Time,Channel A,Channel B
54.12114133,-18.11024000,3.77952800
54.15314133,-8.66141700,3.77952800
54.18514132,-17.71653000,3.77952800
54.21714132,-11.41732000,3.70078700
54.24914132,-19.29134000,3.77952800
54.28114132,-10.62992000,3.77952800
54.31314132,-16.92913000,3.70078700
54.34514132,-9.44881800,3.77952800
54.37714132,-14.96063000,3.77952800
54.40914132,-7.08661400,3.77952800
54.44114132,-14.56693000,3.70078700
54.47314132,-9.05511800,3.77952800
54.50514132,-15.35433000,3.70078700
54.53714131,-2.75590500,3.77952800
54.56914131,-13.77953000,3.70078700
54.60114131,-8.66141700,3.77952800
54.63314131,-14.96063000,3.70078700
54.66514131,-6.69291300,3.77952800
54.69714131,-16.92913000,3.70078700
54.72914131,-10.23622000,3.77952800
54.76114131,-11.81102000,3.70078700
54.79314131,-9.05511800,3.77952800
54.82514131,-19.68504000,3.70078700
54.85714131,-7.08661400,3.77952800
54.88914130,-7.08661400,3.70078700
54.92114130,-9.05511800,3.77952800
54.95314130,-12.59842000,3.77952800
54.98514130,-7.48031400,3.77952800
55.01714130,-10.23622000,3.77952800
55.04914130,-10.23622000,3.77952800
55.08114130,-9.84251900,3.77952800
55.11314130,-11.41732000,3.77952800
55.14514130,-10.23622000,3.77952800
55.17714130,-16.53543000,3.77952800
55.20914130,-18.50394000,3.77952800
55.24114129,-14.56693000,3.77952800
55.27314129,-11.81102000,3.77952800
55.30514129,-19.68504000,3.77952800
55.33714129,-13.77953000,3.77952800
55.36914129,-16.14173000,3.77952800
55.40114129,-11.81102000,3.77952800
55.43314129,-16.14173000,3.77952800
55.46514129,-10.23622000,3.77952800
55.49714129,-18.11024000,3.77952800
55.52914129,-7.87401500,3.77952800
55.56114129,-19.68504000,3.77952800
55.59314128,-12.59842000,3.77952800
55.62514128,-17.71653000,3.77952800
55.65714128,-8.66141700,3.77952800
55.68914128,-18.89764000,3.70078700
55.72114128,-8.66141700,3.77952800
55.75314128,-20.86614000,3.70078700
55.78514128,-11.02362000,3.77952800
55.81714128,-16.53543000,3.70078700
55.84914128,-8.66141700,3.77952800
55.88114128,-11.41732000,3.77952800
55.91314128,-9.84251900,3.77952800
55.94514128,-16.14173000,3.70078700
55.97714127,-3.93700800,3.77952800
56.00914127,-11.02362000,3.70078700
56.04114127,-6.29921200,3.77952800
56.07314127,-10.23622000,3.77952800
56.10514127,-3.14960600,3.77952800
56.13714127,-12.20472000,3.77952800
56.16914127,-8.66141700,3.77952800
56.20114127,-7.87401500,3.77952800
56.23314127,-5.11811000,3.77952800
56.26514127,-7.48031400,3.77952800
56.29714127,-8.26771600,3.77952800
56.32914126,-7.87401500,3.77952800
56.36114126,-5.90551100,3.77952800
56.39314126,-7.48031400,3.70078700
56.42514126,-8.26771600,3.77952800
56.45714126,-4.33070900,3.70078700
56.48914126,-8.66141700,3.77952800
56.52114126,-11.81102000,3.77952800
56.55314126,-11.02362000,3.77952800
56.58514126,-7.08661400,3.77952800
56.61714126,-11.81102000,3.77952800
56.64914126,-9.84251900,3.77952800
56.68114125,-14.96063000,3.77952800
56.71314125,-9.84251900,3.77952800
56.74514125,-15.74803000,3.77952800
56.77714125,-11.02362000,3.70078700
56.80914125,-14.56693000,3.77952800
56.84114125,-7.08661400,3.77952800
56.87314125,-17.71653000,3.77952800
56.90514125,-11.81102000,3.77952800
56.93714125,-13.77953000,3.77952800
56.96914125,-6.29921200,3.77952800
57.00114125,-13.77953000,3.77952800
57.03314124,-4.33070900,3.70078700
57.06514124,-9.44881800,3.70078700
57.09714124,-2.36220500,3.77952800
57.12914124,-15.74803000,3.70078700
57.16114124,-5.11811000,3.77952800
57.19314124,-9.05511800,3.70078700
57.22514124,-3.93700800,3.77952800
57.25714124,-14.96063000,3.70078700
57.28914124,-5.51181100,3.77952800
57.32114124,-11.02362000,3.70078700
57.35314124,-9.05511800,3.77952800
57.38514123,-7.87401500,3.77952800
57.41714123,-3.14960600,3.77952800
57.44914123,-5.11811000,3.77952800
57.48114123,-5.90551100,3.77952800
57.51314123,-7.48031400,3.77952800
57.54514123,-2.36220500,3.77952800
57.57714123,-0.39370070,3.77952800
57.60914123,-3.14960600,3.77952800
57.64114123,-5.90551100,3.77952800
57.67314123,-0.39370070,3.77952800
57.70514123,-3.54330700,3.77952800
57.73714122,-7.48031400,3.77952800
57.76914122,-5.51181100,3.77952800
57.80114122,-5.90551100,3.77952800
57.83314122,-7.87401500,3.77952800
57.86514122,-11.41732000,3.77952800
57.89714122,-9.05511800,3.77952800
57.92914122,-8.66141700,3.77952800
57.96114122,-7.48031400,3.77952800
57.99314122,-13.77953000,3.77952800
58.02514122,-6.69291300,3.77952800
58.05714122,-8.26771600,3.77952800
58.08914121,-8.66141700,3.77952800
58.12114121,-13.77953000,3.77952800
58.15314121,-4.72440900,3.77952800
58.18514121,-16.92913000,3.77952800
58.21714121,-7.08661400,3.77952800
58.24914121,-14.17323000,3.77952800
58.28114121,-9.84251900,3.77952800
58.31314121,-15.74803000,3.70078700
58.34514121,-7.87401500,3.70078700
58.37714121,-18.89764000,3.70078700
58.40914121,-2.75590500,3.77952800
58.44114120,-14.96063000,3.77952800
58.47314120,-9.84251900,3.77952800
58.50514120,-12.20472000,3.70078700
58.53714120,-1.57480300,3.77952800
58.56914120,-11.41732000,3.70078700
58.60114120,-8.26771600,3.77952800
58.63314120,-9.44881800,3.70078700
58.66514120,-5.90551100,3.77952800
58.69714120,-14.96063000,3.70078700
58.72914120,-5.90551100,3.77952800
58.76114120,-10.62992000,3.77952800
58.79314119,-4.72440900,3.70078700
58.82514119,-12.59842000,3.70078700
58.85714119,-7.87401500,3.77952800
58.88914119,-5.90551100,3.77952800
58.92114119,-7.08661400,3.77952800
58.95314119,-9.84251900,3.70078700
58.98514119,-5.90551100,3.77952800
59.01714119,-8.66141700,3.70078700
59.04914119,-6.29921200,3.77952800
59.08114119,-6.69291300,3.77952800
59.11314119,-8.66141700,3.77952800
59.14514118,-5.11811000,3.77952800
59.17714118,-11.81102000,3.77952800
59.20914118,-14.56693000,3.77952800
59.24114118,-12.99213000,3.77952800
59.27314118,-10.23622000,3.77952800
59.30514118,-17.71653000,3.77952800
59.33714118,-13.77953000,3.77952800
59.36914118,-14.96063000,3.77952800
59.40114118,-12.99213000,3.77952800
59.43314118,-18.11024000,3.77952800
59.46514118,-11.02362000,3.77952800
59.49714117,-14.56693000,3.77952800
59.52914117,-8.66141700,3.77952800
59.56114117,-19.68504000,3.77952800
59.59314117,-6.69291300,3.77952800
59.62514117,-11.41732000,3.77952800
59.65714117,-7.87401500,3.77952800
59.68914117,-20.47244000,3.70078700
59.72114117,-3.14960600,3.77952800
59.75314117,-12.20472000,3.70078700
59.78514117,-10.62992000,3.77952800
59.81714117,-16.92913000,3.70078700
59.84914116,-7.08661400,3.77952800
59.88114116,-12.59842000,3.77952800
59.91314116,-9.84251900,3.77952800
59.94514116,-16.14173000,3.70078700
59.97714116,-5.11811000,3.77952800
60.00914116,-11.02362000,3.70078700
60.04114116,-9.05511800,3.77952800
60.07314116,-10.62992000,3.70078700
60.10514116,-3.54330700,3.77952800
60.13714116,-7.87401500,3.77952800
60.16914116,-5.90551100,3.77952800
60.20114115,-4.72440900,3.77952800
60.23314115,-3.14960600,3.77952800
60.26514115,-6.69291300,3.77952800
60.29714115,-6.29921200,3.77952800
60.32914115,-6.69291300,3.77952800
60.36114115,-4.33070900,3.70078700
60.39314115,-7.87401500,3.77952800
60.42514115,-11.02362000,3.77952800
60.45714115,-6.69291300,3.70078700
60.48914115,-7.48031400,3.77952800
60.52114115,-11.02362000,3.70078700
60.55314114,-9.84251900,3.77952800
60.58514114,-7.48031400,3.77952800
60.61714114,-14.17323000,3.77952800
60.64914114,-11.41732000,3.77952800
60.68114114,-14.56693000,3.77952800
60.71314114,-7.48031400,3.77952800
60.74514114,-11.81102000,3.77952800
60.77714114,-10.62992000,3.77952800
60.80914114,-16.14173000,3.77952800
60.84114114,-9.44881800,3.70078700
60.87314114,-23.22835000,3.70078700
60.90514113,-11.02362000,3.77952800
60.93714113,-13.38583000,3.77952800
60.96914113,-11.02362000,3.70078700
61.00114113,-18.11024000,3.77952800
61.03314113,-8.26771600,3.70078700
61.06514113,-16.53543000,3.77952800
61.09714113,-3.54330700,3.77952800
61.12914113,-12.99213000,3.77952800
61.16114113,-8.66141700,3.70078700
61.19314113,-13.77953000,3.70078700
61.22514113,-4.33070900,3.77952800
61.25714112,-13.77953000,3.70078700
61.28914112,-6.69291300,3.70078700
61.32114112,-6.69291300,3.70078700
61.35314112,-9.05511800,3.77952800
61.38514112,-19.29134000,3.70078700
61.41714112,-5.11811000,3.77952800
61.44914112,-10.23622000,3.77952800
61.48114112,-8.66141700,3.77952800
61.51314112,-11.41732000,3.77952800
61.54514112,-6.69291300,3.77952800
61.57714112,-6.69291300,3.77952800
61.60914111,-8.26771600,3.77952800
61.64114111,-8.26771600,3.77952800
61.67314111,-1.96850400,3.77952800
61.70514111,-4.33070900,3.77952800
61.73714111,-10.62992000,3.77952800
61.76914111,-7.08661400,3.77952800
61.80114111,-7.48031400,3.77952800
61.83314111,-8.66141700,3.77952800
61.86514111,-11.41732000,3.77952800
61.89714111,-9.84251900,3.77952800
61.92914111,-12.59842000,3.77952800
61.96114110,-10.62992000,3.77952800
61.99314110,-16.92913000,3.77952800
62.02514110,-10.62992000,3.77952800
62.05714110,-12.20472000,3.77952800
62.08914110,-9.44881800,3.77952800
62.12114110,-14.56693000,3.77952800
62.15314110,-8.66141700,3.77952800
62.18514110,-18.11024000,3.77952800
62.21714110,-7.08661400,3.77952800
62.24914110,-11.81102000,3.77952800
62.28114110,-8.26771600,3.77952800
62.31314109,-18.11024000,3.70078700
62.34514109,-8.66141700,3.77952800
62.37714109,-16.53543000,3.70078700
62.40914109,-5.11811000,3.77952800
62.44114109,-12.99213000,3.70078700
62.47314109,-9.44881800,3.77952800
62.50514109,-10.23622000,3.70078700
62.53714109,-5.51181100,3.77952800
62.56914109,-14.56693000,3.77952800
62.60114109,-5.11811000,3.77952800
62.63314109,-10.62992000,3.70078700
62.66514108,-0.78740150,3.77952800
62.69714108,-7.48031400,3.70078700
62.72914108,-5.51181100,3.77952800
62.76114108,-6.29921200,3.77952800
62.79314108,-1.18110200,3.77952800
62.82514108,-11.41732000,3.70078700
62.85714108,-3.93700800,3.77952800
62.88914108,-4.33070900,3.77952800
62.92114108,-6.69291300,3.77952800
62.95314108,-10.62992000,3.77952800
62.98514108,-3.93700800,3.77952800
63.01714108,-4.33070900,3.77952800
63.04914107,-6.69291300,3.77952800
63.08114107,-6.69291300,3.70078700
63.11314107,-9.05511800,3.77952800
63.14514107,-7.08661400,3.77952800
63.17714107,-9.44881800,3.77952800
63.20914107,-9.44881800,3.77952800
63.24114107,-9.84251900,3.77952800
63.27314107,-6.29921200,3.77952800
63.30514107,-17.32283000,3.77952800
63.33714107,-12.99213000,3.77952800
63.36914107,-13.77953000,3.77952800
63.40114106,-12.59842000,3.77952800
63.43314106,-19.29134000,3.77952800
63.46514106,-10.62992000,3.77952800
63.49714106,-19.29134000,3.77952800
63.52914106,-13.38583000,3.77952800
63.56114106,-23.22835000,3.77952800
63.59314106,-9.05511800,3.77952800
63.62514106,-14.96063000,3.70078700
63.65714106,-11.41732000,3.77952800
63.68914106,-19.29134000,3.77952800
63.72114106,-7.48031400,3.77952800
63.75314105,-16.53543000,3.70078700
63.78514105,-7.08661400,3.77952800
63.81714105,-12.99213000,3.70078700
63.84914105,-8.26771600,3.77952800
63.88114105,-20.47244000,3.70078700
63.91314105,-8.66141700,3.77952800
63.94514105,-14.96063000,3.70078700
63.97714105,-9.05511800,3.77952800
64.00914105,-12.20472000,3.70078700
64.04114105,-11.81102000,3.77952800
64.07314105,-12.99213000,3.70078700
64.10514104,-5.51181100,3.77952800
64.13714104,-9.05511800,3.77952800
64.16914104,-7.87401500,3.77952800
64.20114104,-5.51181100,3.77952800
64.23314104,-3.54330700,3.77952800
64.26514104,-7.08661400,3.77952800
64.29714104,-4.72440900,3.77952800
64.32914104,-4.33070900,3.77952800
64.36114104,-3.54330700,3.77952800
64.39314104,-6.29921200,3.77952800
64.42514104,-10.23622000,3.77952800
64.45714103,-5.90551100,3.77952800
64.48914103,-9.84251900,3.77952800
64.52114103,-13.38583000,3.77952800
64.55314103,-12.99213000,3.77952800
64.58514103,-7.48031400,3.77952800
64.61714103,-16.14173000,3.77952800
64.64914103,-13.38583000,3.77952800
64.68114103,-15.74803000,3.77952800
64.71314103,-8.66141700,3.77952800
64.74514103,-14.17323000,3.70078700
64.77714103,-11.41732000,3.77952800
64.80914102,-16.14173000,3.77952800
64.84114102,-8.26771600,3.77952800
64.87314102,-15.35433000,3.70078700
64.90514102,-12.59842000,3.70078700
64.93714102,-12.99213000,3.70078700
64.96914102,-7.87401500,3.77952800
65.00114102,-19.68504000,3.77952800
65.03314102,-7.87401500,3.77952800
65.06514102,-13.77953000,3.77952800
65.09714102,-9.44881800,3.77952800
65.12914102,-14.56693000,3.77952800
65.16114101,-6.29921200,3.77952800
65.19314101,-16.92913000,3.70078700
65.22514101,-2.36220500,3.77952800
65.25714101,-12.59842000,3.70078700
65.28914101,-7.08661400,3.77952800
65.32114101,-9.44881800,3.70078700
65.35314101,-6.29921200,3.77952800
65.38514101,-11.02362000,3.70078700
65.41714101,-5.11811000,3.77952800
65.44914101,-9.05511800,3.70078700
65.48114101,-8.66141700,3.77952800
65.51314100,-13.77953000,3.70078700
65.54514100,-5.90551100,3.77952800
65.57714100,-7.08661400,3.77952800
65.60914100,-8.26771600,3.77952800
65.64114100,-10.62992000,3.77952800
65.67314100,-5.51181100,3.77952800
65.70514100,-6.69291300,3.77952800
65.73714100,-9.84251900,3.77952800
65.76914100,-5.11811000,3.77952800
65.80114100,-6.69291300,3.77952800
65.83314100,-9.84251900,3.70078700
65.86514099,-13.38583000,3.77952800
65.89714099,-11.41732000,3.77952800
65.92914099,-13.77953000,3.77952800
65.96114099,-11.81102000,3.70078700
65.99314099,-17.32283000,3.77952800
66.02514099,-13.77953000,3.77952800
66.05714099,-15.74803000,3.70078700
66.08914099,-14.56693000,3.77952800
66.12114099,-18.89764000,3.77952800
66.15314099,-7.48031400,3.77952800
66.18514099,-17.32283000,3.77952800
66.21714098,-14.96063000,3.77952800
66.24914098,-21.65354000,3.77952800
66.28114098,-6.29921200,3.77952800
66.31314098,-14.96063000,3.77952800
66.34514098,-9.44881800,3.77952800
66.37714098,-15.74803000,3.77952800
66.40914098,-7.48031400,3.77952800
66.44114098,-15.74803000,3.70078700
66.47314098,-11.81102000,3.77952800
66.50514098,-11.41732000,3.70078700
66.53714098,-6.69291300,3.77952800
66.56914097,-15.74803000,3.77952800
66.60114097,-8.66141700,3.77952800
66.63314097,-9.05511800,3.77952800
66.66514097,-7.48031400,3.77952800
66.69714097,-12.20472000,3.70078700
66.72914097,-4.33070900,3.77952800
66.76114097,-7.87401500,3.70078700
66.79314097,-3.93700800,3.77952800
66.82514097,-8.66141700,3.77952800
66.85714097,-5.90551100,3.77952800
66.88914097,-3.54330700,3.70078700
66.92114096,-3.14960600,3.77952800
66.95314096,-8.66141700,3.77952800
66.98514096,-4.72440900,3.77952800
67.01714096,-6.29921200,3.77952800
67.04914096,-10.23622000,3.77952800
67.08114096,-7.87401500,3.77952800
67.11314096,-9.44881800,3.77952800
67.14514096,-9.44881800,3.77952800
67.17714096,-12.59842000,3.77952800
67.20914096,-12.99213000,3.77952800
67.24114096,-12.59842000,3.77952800
67.27314095,-8.26771600,3.77952800
67.30514095,-13.38583000,3.77952800
67.33714095,-10.62992000,3.77952800
67.36914095,-10.62992000,3.77952800
67.40114095,-10.62992000,3.77952800
67.43314095,-16.92913000,3.77952800
67.46514095,-8.66141700,3.77952800
67.49714095,-14.17323000,3.77952800
67.52914095,-9.84251900,3.77952800
67.56114095,-18.89764000,3.70078700
67.59314095,-11.81102000,3.77952800
67.62514094,-13.77953000,3.77952800
67.65714094,-9.05511800,3.77952800
67.68914094,-18.89764000,3.77952800
67.72114094,-3.54330700,3.77952800
67.75314094,-11.41732000,3.77952800
67.78514094,-9.05511800,3.77952800
67.81714094,-13.38583000,3.77952800
67.84914094,-1.96850400,3.77952800
67.88114094,-12.20472000,3.70078700
67.91314094,-4.33070900,3.77952800
67.94514094,-10.23622000,3.77952800
67.97714093,-5.51181100,3.77952800
68.00914093,-7.87401500,3.70078700
68.04114093,-6.69291300,3.77952800
68.07314093,-12.20472000,3.70078700
68.10514093,-1.57480300,3.77952800
68.13714093,-10.62992000,3.77952800
68.16914093,-9.44881800,3.77952800
68.20114093,-5.90551100,3.77952800
68.23314093,-3.14960600,3.77952800
68.26514093,-6.29921200,3.77952800
68.29714093,-1.57480300,3.77952800
68.32914092,-3.14960600,3.77952800
68.36114092,-4.33070900,3.77952800
68.39314092,-3.93700800,3.77952800
68.42514092,-5.90551100,3.77952800
68.45714092,-2.36220500,3.77952800
68.48914092,-5.11811000,3.77952800
68.52114092,-9.84251900,3.77952800
68.55314092,-11.81102000,3.77952800
68.58514092,-7.48031400,3.77952800
68.61714092,-12.59842000,3.77952800
68.64914092,-9.84251900,3.77952800
68.68114091,-10.62992000,3.77952800
68.71314091,-9.05511800,3.77952800
68.74514091,-14.56693000,3.77952800
68.77714091,-9.44881800,3.77952800
68.80914091,-12.99213000,3.70078700
68.84114091,-2.36220500,3.77952800
68.87314091,-12.59842000,3.77952800
68.90514091,-7.87401500,3.77952800
68.93714091,-10.23622000,3.77952800
68.96914091,-4.72440900,3.77952800
69.00114091,-14.56693000,3.77952800
69.03314090,-4.33070900,3.77952800
69.06514090,-5.90551100,3.70078700
69.09714090,-6.69291300,3.77952800
69.12914090,-14.96063000,3.70078700
69.16114090,-4.33070900,3.77952800
69.19314090,-11.81102000,3.70078700
69.22514090,-0.39370070,3.77952800
69.25714090,-10.23622000,3.77952800
69.28914090,-4.72440900,3.77952800
69.32114090,-5.11811000,3.70078700
69.35314090,-4.33070900,3.77952800
69.38514089,-14.96063000,3.77952800
69.41714089,2.75590500,3.77952800
69.44914089,-4.72440900,3.77952800
69.48114089,-5.51181100,3.77952800
69.51314089,-8.26771600,3.70078700
69.54514089,-3.14960600,3.77952800
69.57714089,-5.51181100,3.77952800
69.60914089,-5.51181100,3.77952800
69.64114089,-7.08661400,3.77952800
69.67314089,-4.33070900,3.70078700
69.70514089,-8.66141700,3.77952800
69.73714088,-9.84251900,3.77952800
69.76914088,-6.29921200,3.77952800
69.80114088,-6.69291300,3.77952800
69.83314088,-8.66141700,3.77952800
69.86514088,-13.38583000,3.77952800
69.89714088,-9.84251900,3.77952800
69.92914088,-12.99213000,3.77952800
69.96114088,-9.84251900,3.77952800
69.99314088,-14.17323000,3.77952800
70.02514088,-9.84251900,3.77952800
70.05714088,-15.74803000,3.77952800
70.08914088,-15.74803000,3.77952800
70.12114087,-22.83464000,3.70078700
70.15314087,-9.84251900,3.77952800
70.18514087,-17.71653000,3.70078700
70.21714087,-16.53543000,3.77952800
70.24914087,-18.50394000,3.77952800
70.28114087,-10.23622000,3.77952800
70.31314087,-19.68504000,3.70078700
70.34514087,-7.87401500,3.77952800
70.37714087,-14.56693000,3.70078700
70.40914087,-8.66141700,3.77952800
70.44114087,-21.65354000,3.70078700
70.47314086,-7.87401500,3.77952800
70.50514086,-14.96063000,3.77952800
70.53714086,-7.08661400,3.77952800
70.56914086,-16.53543000,3.77952800
70.60114086,-10.62992000,3.77952800
70.63314086,-12.99213000,3.70078700
70.66514086,-9.44881800,3.77952800
70.69714086,-13.77953000,3.77952800
70.72914086,-9.05511800,3.70078700
70.76114086,-10.62992000,3.77952800
70.79314086,-5.51181100,3.77952800
70.82514085,-9.44881800,3.70078700
70.85714085,-7.48031400,3.77952800
70.88914085,-4.33070900,3.77952800
70.92114085,-3.14960600,3.77952800
70.95314085,-8.66141700,3.77952800
70.98514085,-4.33070900,3.77952800
71.01714085,-3.54330700,3.77952800
71.04914085,-9.05511800,3.77952800
71.08114085,-8.66141700,3.77952800
71.11314085,-7.87401500,3.77952800
71.14514085,-7.08661400,3.77952800
71.17714084,-12.59842000,3.77952800
71.20914084,-12.59842000,3.77952800
71.24114084,-14.96063000,3.77952800
71.27314084,-10.23622000,3.77952800
71.30514084,-17.71653000,3.77952800
71.33714084,-14.17323000,3.77952800
71.36914084,-11.81102000,3.77952800
71.40114084,-10.23622000,3.77952800
71.43314084,-16.14173000,3.77952800
71.46514084,-10.23622000,3.77952800
71.49714084,-13.77953000,3.77952800
71.52914083,-10.23622000,3.70078700
71.56114083,-18.50394000,3.70078700
71.59314083,-8.26771600,3.77952800
71.62514083,-14.56693000,3.77952800
71.65714083,-10.62992000,3.70078700
71.68914083,-20.07874000,3.77952800
71.72114083,-8.26771600,3.77952800
71.75314083,-17.32283000,3.70078700
71.78514083,-7.87401500,3.77952800
71.81714083,-15.35433000,3.77952800
71.84914083,-6.69291300,3.77952800
71.88114082,-17.32283000,3.70078700
71.91314082,-6.69291300,3.77952800
71.94514082,-11.41732000,3.70078700
71.97714082,-6.69291300,3.77952800
72.00914082,-10.23622000,3.70078700
72.04114082,-7.87401500,3.70078700
72.07314082,-20.47244000,3.77952800
72.10514082,-3.93700800,3.77952800
72.13714082,-11.02362000,3.77952800
72.16914082,-11.41732000,3.77952800
72.20114082,-10.62992000,3.77952800
72.23314081,-5.90551100,3.77952800
72.26514081,-11.81102000,3.77952800
72.29714081,-9.84251900,3.77952800
72.32914081,-8.26771600,3.70078700
72.36114081,-7.48031400,3.77952800
72.39314081,-9.44881800,3.70078700
72.42514081,-10.23622000,3.77952800
72.45714081,-8.26771600,3.77952800
72.48914081,-9.44881800,3.77952800
72.52114081,-11.81102000,3.77952800
72.55314081,-14.56693000,3.77952800
72.58514080,-9.44881800,3.77952800
72.61714080,-16.92913000,3.77952800
72.64914080,-16.14173000,3.77952800
72.68114080,-16.53543000,3.77952800
72.71314080,-11.81102000,3.77952800
72.74514080,-18.11024000,3.77952800
72.77714080,-16.14173000,3.77952800
72.80914080,-22.44094000,3.77952800
72.84114080,-9.44881800,3.77952800
72.87314080,-17.71653000,3.77952800
72.90514080,-15.35433000,3.77952800
72.93714079,-15.74803000,3.77952800
72.96914079,-7.48031400,3.70078700
73.00114079,-18.50394000,3.77952800
73.03314079,-10.23622000,3.77952800
73.06514079,-10.62992000,3.70078700
73.09714079,-8.66141700,3.77952800
73.12914079,-14.96063000,3.77952800
73.16114079,-7.08661400,3.77952800
73.19314079,-12.59842000,3.77952800
73.22514079,-9.05511800,3.77952800
73.25714079,-16.53543000,3.70078700
73.28914078,-7.87401500,3.77952800
73.32114078,-7.48031400,3.77952800
73.35314078,-5.90551100,3.77952800
73.38514078,-12.59842000,3.77952800
73.41714078,-3.93700800,3.77952800
73.44914078,-7.08661400,3.77952800
73.48114078,-5.90551100,3.77952800
73.51314078,-6.29921200,3.70078700
73.54514078,-2.75590500,3.77952800
73.57714078,-5.51181100,3.77952800
73.60914078,-5.51181100,3.77952800
73.64114077,-8.26771600,3.77952800
73.67314077,-4.33070900,3.77952800
73.70514077,-5.11811000,3.77952800
73.73714077,-9.84251900,3.77952800
73.76914077,-9.05511800,3.77952800
73.80114077,-8.66141700,3.77952800
73.83314077,-10.62992000,3.77952800
73.86514077,-12.20472000,3.77952800
73.89714077,-6.69291300,3.77952800
73.92914077,-9.05511800,3.77952800
73.96114077,-8.26771600,3.77952800
73.99314076,-13.77953000,3.77952800
74.02514076,-10.62992000,3.77952800
74.05714076,-11.02362000,3.77952800
74.08914076,-8.26771600,3.77952800
74.12114076,-15.74803000,3.77952800
74.15314076,-6.69291300,3.77952800
74.18514076,-14.56693000,3.77952800
74.21714076,-15.35433000,3.70078700
74.24914076,-19.68504000,3.77952800
74.28114076,-5.90551100,3.77952800
74.31314076,-13.77953000,3.77952800
74.34514075,-11.81102000,3.77952800
74.37714075,-17.32283000,3.70078700
74.40914075,-6.29921200,3.77952800
74.44114075,-13.38583000,3.70078700
74.47314075,-4.72440900,3.77952800
74.50514075,-9.44881800,3.77952800
74.53714075,-3.14960600,3.77952800
74.56914075,-14.96063000,3.70078700
74.60114075,-7.08661400,3.77952800
74.63314075,-8.66141700,3.70078700
74.66514075,-5.90551100,3.77952800
74.69714074,-10.23622000,3.77952800
74.72914074,-6.69291300,3.77952800
74.76114074,-16.53543000,3.70078700
74.79314074,-3.93700800,3.77952800
74.82514074,-8.26771600,3.77952800
74.85714074,-8.66141700,3.77952800
74.88914074,-6.69291300,3.77952800
74.92114074,-4.33070900,3.77952800
74.95314074,-9.84251900,3.77952800
74.98514074,-5.51181100,3.77952800
75.01714074,-1.57480300,3.77952800
75.04914073,-4.33070900,3.77952800
75.08114073,-7.08661400,3.77952800
75.11314073,-6.69291300,3.77952800
75.14514073,-7.48031400,3.77952800
75.17714073,-10.62992000,3.77952800
75.20914073,-10.62992000,3.77952800
75.24114073,-12.99213000,3.77952800
75.27314073,-10.23622000,3.77952800
75.30514073,-16.14173000,3.77952800
75.33714073,-14.96063000,3.77952800
75.36914073,-13.38583000,3.77952800
75.40114072,-10.23622000,3.77952800
75.43314072,-15.35433000,3.77952800
75.46514072,-9.84251900,3.77952800
75.49714072,-12.99213000,3.77952800
75.52914072,-7.48031400,3.77952800
75.56114072,-12.99213000,3.77952800
75.59314072,-8.66141700,3.77952800
75.62514072,-13.38583000,3.77952800
75.65714072,-3.93700800,3.77952800
75.68914072,-16.92913000,3.70078700
75.72114072,-9.44881800,3.77952800
75.75314071,-14.96063000,3.70078700
75.78514071,-7.48031400,3.77952800
75.81714071,-14.96063000,3.70078700
75.84914071,-5.90551100,3.77952800
75.88114071,-14.17323000,3.77952800
75.91314071,-6.69291300,3.77952800
75.94514071,-12.59842000,3.70078700
75.97714071,-5.51181100,3.77952800
76.00914071,-8.66141700,3.70078700
76.04114071,-5.11811000,3.77952800
76.07314071,-11.81102000,3.77952800
76.10514070,-3.14960600,3.77952800
76.13714070,-6.69291300,3.77952800
76.16914070,-7.87401500,3.77952800
76.20114070,-5.11811000,3.77952800
76.23314070,-3.54330700,3.77952800
76.26514070,-8.26771600,3.77952800
76.29714070,-5.90551100,3.77952800
76.32914070,-6.69291300,3.77952800
76.36114070,-4.72440900,3.77952800
76.39314070,-4.72440900,3.77952800
76.42514070,-7.08661400,3.77952800
76.45714069,-3.54330700,3.77952800
76.48914069,-5.11811000,3.77952800
76.52114069,-8.66141700,3.70078700
76.55314069,-10.62992000,3.77952800
76.58514069,-5.90551100,3.77952800
76.61714069,-11.02362000,3.77952800
76.64914069,-10.62992000,3.77952800
76.68114069,-13.38583000,3.77952800
76.71314069,-10.62992000,3.77952800
76.74514069,-16.14173000,3.70078700
76.77714069,-10.62992000,3.77952800
76.80914068,-16.53543000,3.77952800
76.84114068,-7.87401500,3.77952800
76.87314068,-16.53543000,3.77952800
76.90514068,-14.96063000,3.77952800
76.93714068,-19.68504000,3.77952800
76.96914068,-5.51181100,3.77952800
77.00114068,-15.35433000,3.70078700
77.03314068,-10.23622000,3.77952800
77.06514068,-11.41732000,3.70078700
77.09714068,-5.90551100,3.77952800
77.12914068,-17.32283000,3.70078700
77.16114067,-5.90551100,3.77952800
77.19314067,-12.20472000,3.70078700
77.22514067,-5.51181100,3.70078700
77.25714067,-18.89764000,3.70078700
77.28914067,-8.26771600,3.70078700
77.32114067,-10.62992000,3.77952800
77.35314067,-9.44881800,3.77952800
77.38514067,-14.17323000,3.77952800
77.41714067,-6.29921200,3.77952800
77.44914067,-14.17323000,3.70078700
77.48114067,-5.90551100,3.70078700
77.51314067,-9.44881800,3.70078700
77.54514066,-6.29921200,3.77952800
77.57714066,-7.87401500,3.70078700
77.60914066,-3.54330700,3.77952800
77.64114066,-9.44881800,3.77952800
