Time,Channel A,Channel B
10.89178917,-4.72440900,3.77952800
10.92378916,-12.20472000,3.70078700
10.95578916,0.00000000,3.70078700
10.98778916,-8.26771600,3.70078700
11.01978916,-5.51181100,3.77952800
11.05178916,-9.84251900,3.70078700
11.08378916,-2.75590500,3.70078700
11.11578916,-11.41732000,3.77952800
11.14778916,1.57480300,3.77952800
11.17978916,-8.26771600,3.77952800
11.21178916,1.96850400,3.77952800
11.24378916,-3.93700800,3.70078700
11.27578915,-2.36220500,3.77952800
11.30778915,-5.90551100,3.70078700
11.33978915,5.11811000,3.77952800
11.37178915,-4.72440900,3.77952800
11.40378915,-1.96850400,3.77952800
11.43578915,-2.75590500,3.77952800
11.46778915,-0.39370070,3.77952800
11.49978915,-6.29921200,3.77952800
11.53178915,-0.39370070,3.77952800
11.56378915,-4.33070900,3.70078700
11.59578915,1.18110200,3.70078700
11.62778914,-4.33070900,3.77952800
11.65978914,-3.14960600,3.77952800
11.69178914,1.18110200,3.77952800
11.72378914,2.36220500,3.77952800
11.75578914,-1.18110200,3.70078700
11.78778914,1.18110200,3.77952800
11.81978914,2.75590500,3.70078700
11.85178914,-3.54330700,3.77952800
11.88378914,-2.36220500,3.77952800
11.91578914,-5.51181100,3.77952800
11.94778914,-4.33070900,3.77952800
11.97978913,-7.08661400,3.77952800
12.01178913,-8.26771600,3.77952800
12.04378913,-9.05511800,3.77952800
12.07578913,-2.36220500,3.70078700
12.10778913,-12.20472000,3.70078700
12.13978913,-7.08661400,3.77952800
12.17178913,-9.44881800,3.70078700
12.20378913,-4.72440900,3.77952800
12.23578913,-11.81102000,3.70078700
12.26778913,-2.36220500,3.77952800
12.29978913,-9.05511800,3.70078700
12.33178912,-1.18110200,3.77952800
12.36378912,-8.26771600,3.70078700
12.39578912,-3.54330700,3.70078700
12.42778912,-8.66141700,3.77952800
12.45978912,-1.57480300,3.70078700
12.49178912,-9.44881800,3.77952800
12.52378912,-3.14960600,3.70078700
12.55578912,-7.87401500,3.70078700
12.58778912,-2.36220500,3.70078700
12.61978912,-11.81102000,3.70078700
12.65178912,1.57480300,3.77952800
12.68378911,-5.11811000,3.77952800
12.71578911,-1.96850400,3.77952800
12.74778911,-5.90551100,3.70078700
12.77978911,-0.39370070,3.77952800
12.81178911,-7.87401500,3.70078700
12.84378911,-0.39370070,3.77952800
12.87578911,-4.72440900,3.70078700
12.90778911,1.96850400,3.77952800
12.93978911,-3.54330700,3.70078700
12.97178911,-4.33070900,3.77952800
13.00378911,-3.14960600,3.77952800
13.03578910,-3.14960600,3.70078700
13.06778910,-5.51181100,3.77952800
13.09978910,-5.11811000,3.77952800
13.13178910,-5.90551100,3.77952800
13.16378910,-3.93700800,3.77952800
13.19578910,-3.93700800,3.77952800
13.22778910,-10.62992000,3.77952800
13.25978910,-4.33070900,3.77952800
13.29178910,-7.48031400,3.77952800
13.32378910,-10.62992000,3.77952800
13.35578910,-12.20472000,3.77952800
13.38778909,-5.90551100,3.77952800
13.41978909,-13.38583000,3.70078700
13.45178909,-9.05511800,3.77952800
13.48378909,-14.96063000,3.77952800
13.51578909,-9.84251900,3.70078700
13.54778909,-16.92913000,3.70078700
13.57978909,-10.23622000,3.77952800
13.61178909,-17.71653000,3.70078700
13.64378909,-9.05511800,3.77952800
13.67578909,-16.53543000,3.77952800
13.70778909,-9.84251900,3.77952800
13.73978908,-14.56693000,3.70078700
13.77178908,-2.75590500,3.77952800
13.80378908,-14.96063000,3.77952800
13.83578908,-7.87401500,3.70078700
13.86778908,-19.29134000,3.70078700
13.89978908,-2.36220500,3.77952800
13.93178908,-11.81102000,3.70078700
13.96378908,-9.05511800,3.77952800
13.99578908,-12.99213000,3.70078700
14.02778908,-6.69291300,3.77952800
14.05978908,-14.56693000,3.70078700
14.09178907,-7.48031400,3.70078700
14.12378907,-6.29921200,3.70078700
14.15578907,-8.26771600,3.70078700
14.18778907,-11.81102000,3.70078700
14.21978907,-4.72440900,3.77952800
14.25178907,-4.72440900,3.77952800
14.28378907,-3.14960600,3.77952800
14.31578907,-3.93700800,3.77952800
14.34778907,-3.14960600,3.77952800
14.37978907,-2.36220500,3.70078700
14.41178907,-4.72440900,3.77952800
14.44378906,-5.51181100,3.77952800
14.47578906,-3.14960600,3.77952800
14.50778906,-2.36220500,3.77952800
14.53978906,-11.81102000,3.77952800
14.57178906,-8.66141700,3.70078700
14.60378906,-11.41732000,3.77952800
14.63578906,-11.02362000,3.77952800
14.66778906,-14.17323000,3.77952800
14.69978906,-7.87401500,3.77952800
14.73178906,-13.38583000,3.77952800
14.76378906,-9.44881800,3.77952800
14.79578905,-16.92913000,3.70078700
14.82778905,-8.66141700,3.77952800
14.85978905,-8.66141700,3.77952800
14.89178905,-9.05511800,3.77952800
14.92378905,-15.74803000,3.77952800
14.95578905,-6.69291300,3.77952800
14.98778905,-16.92913000,3.70078700
15.01978905,-8.66141700,3.77952800
15.05178905,-12.99213000,3.70078700
15.08378905,-7.87401500,3.77952800
15.11578905,-13.38583000,3.70078700
15.14778904,-7.48031400,3.70078700
15.17978904,-18.89764000,3.77952800
15.21178904,-1.96850400,3.77952800
15.24378904,-9.84251900,3.70078700
15.27578904,-8.26771600,3.77952800
15.30778904,-12.99213000,3.70078700
15.33978904,-1.57480300,3.77952800
15.37178904,-10.23622000,3.70078700
15.40378904,-6.29921200,3.70078700
15.43578904,-6.69291300,3.70078700
15.46778904,-3.93700800,3.70078700
15.49978903,-13.77953000,3.70078700
15.53178903,-6.69291300,3.77952800
15.56378903,-9.44881800,3.70078700
15.59578903,-4.72440900,3.77952800
15.62778903,-9.44881800,3.70078700
15.65978903,-7.87401500,3.77952800
15.69178903,-5.51181100,3.70078700
15.72378903,-6.69291300,3.77952800
15.75578903,-8.66141700,3.77952800
15.78778903,-4.72440900,3.77952800
15.81978903,-3.54330700,3.70078700
15.85178903,-7.87401500,3.77952800
15.88378902,-7.48031400,3.77952800
15.91578902,-11.81102000,3.77952800
15.94778902,-7.48031400,3.77952800
15.97978902,-12.59842000,3.77952800
16.01178902,-12.99213000,3.77952800
16.04378902,-14.96063000,3.77952800
16.07578902,-9.44881800,3.77952800
16.10778902,-18.11024000,3.70078700
16.13978902,-12.20472000,3.77952800
16.17178902,-14.96063000,3.70078700
16.20378902,-11.81102000,3.70078700
16.23578901,-21.65354000,3.77952800
16.26778901,-7.87401500,3.77952800
16.29978901,-15.74803000,3.70078700
16.33178901,-9.44881800,3.77952800
16.36378901,-16.53543000,3.70078700
16.39578901,-9.44881800,3.70078700
16.42778901,-11.81102000,3.77952800
16.45978901,-7.08661400,3.77952800
16.49178901,-14.17323000,3.70078700
16.52378901,-7.08661400,3.70078700
16.55578901,-12.20472000,3.70078700
16.58778900,-7.08661400,3.77952800
16.61978900,-12.20472000,3.70078700
16.65178900,-7.08661400,3.77952800
16.68378900,-11.81102000,3.70078700
16.71578900,-5.51181100,3.77952800
16.74778900,-11.41732000,3.70078700
16.77978900,-4.72440900,3.77952800
16.81178900,-5.90551100,3.70078700
16.84378900,-5.90551100,3.77952800
16.87578900,-7.87401500,3.70078700
16.90778900,-1.57480300,3.70078700
16.93978899,-6.29921200,3.77952800
16.97178899,-5.90551100,3.77952800
17.00378899,-5.11811000,3.70078700
17.03578899,-4.72440900,3.77952800
17.06778899,-6.69291300,3.70078700
17.09978899,-7.87401500,3.77952800
17.13178899,-7.87401500,3.77952800
17.16378899,-7.48031400,3.77952800
17.19578899,-7.48031400,3.77952800
17.22778899,-13.77953000,3.77952800
17.25978899,-7.48031400,3.77952800
17.29178898,-9.44881800,3.77952800
17.32378898,-11.41732000,3.77952800
17.35578898,-11.41732000,3.77952800
17.38778898,-5.51181100,3.77952800
17.41978898,-11.81102000,3.77952800
17.45178898,-9.44881800,3.77952800
17.48378898,-14.96063000,3.77952800
17.51578898,-8.26771600,3.77952800
17.54778898,-13.38583000,3.77952800
17.57978898,-9.84251900,3.77952800
17.61178898,-16.92913000,3.70078700
17.64378897,-7.87401500,3.70078700
17.67578897,-20.86614000,3.70078700
17.70778897,-10.23622000,3.77952800
17.73978897,-12.59842000,3.77952800
17.77178897,-7.87401500,3.70078700
17.80378897,-16.14173000,3.70078700
17.83578897,-5.11811000,3.70078700
17.86778897,-16.92913000,3.70078700
17.89978897,-3.14960600,3.77952800
17.93178897,-11.41732000,3.77952800
17.96378897,-8.26771600,3.77952800
17.99578896,-12.59842000,3.70078700
18.02778896,-2.75590500,3.77952800
18.05978896,-14.17323000,3.70078700
18.09178896,-8.66141700,3.77952800
18.12378896,-8.66141700,3.77952800
18.15578896,-9.44881800,3.77952800
18.18778896,-14.96063000,3.70078700
18.21978896,-3.54330700,3.77952800
18.25178896,-7.08661400,3.77952800
18.28378896,-6.69291300,3.77952800
18.31578896,-9.44881800,3.70078700
18.34778895,-5.51181100,3.77952800
18.37978895,-2.75590500,3.70078700
18.41178895,-5.51181100,3.77952800
18.44378895,-7.08661400,3.77952800
18.47578895,-3.93700800,3.77952800
18.50778895,-6.69291300,3.77952800
18.53978895,-11.81102000,3.77952800
18.57178895,-8.26771600,3.77952800
18.60378895,-11.02362000,3.77952800
18.63578895,-11.02362000,3.77952800
18.66778895,-16.53543000,3.77952800
18.69978894,-15.35433000,3.77952800
18.73178894,-15.35433000,3.77952800
18.76378894,-10.23622000,3.77952800
18.79578894,-16.53543000,3.77952800
18.82778894,-10.23622000,3.77952800
18.85978894,-11.02362000,3.77952800
18.89178894,-12.20472000,3.77952800
18.92378894,-16.14173000,3.77952800
18.95578894,-4.72440900,3.77952800
18.98778894,-12.99213000,3.77952800
19.01978894,-9.84251900,3.77952800
19.05178893,-16.53543000,3.77952800
19.08378893,-7.48031400,3.77952800
19.11578893,-12.99213000,3.70078700
19.14778893,-8.66141700,3.77952800
19.17978893,-16.92913000,3.70078700
19.21178893,-3.54330700,3.77952800
19.24378893,-13.38583000,3.70078700
19.27578893,-10.62992000,3.70078700
19.30778893,-11.41732000,3.70078700
19.33978893,-0.78740150,3.77952800
19.37178893,-9.84251900,3.77952800
19.40378892,-5.11811000,3.77952800
19.43578892,-10.23622000,3.70078700
19.46778892,-4.33070900,3.77952800
19.49978892,-9.05511800,3.70078700
19.53178892,-6.69291300,3.70078700
19.56378892,-7.08661400,3.77952800
19.59578892,-3.54330700,3.77952800
19.62778892,-9.05511800,3.77952800
19.65978892,-7.87401500,3.77952800
19.69178892,-3.14960600,3.77952800
19.72378892,-3.54330700,3.77952800
19.75578891,-6.69291300,3.77952800
19.78778891,-4.33070900,3.77952800
19.81978891,-4.33070900,3.77952800
19.85178891,-6.69291300,3.77952800
19.88378891,-4.72440900,3.77952800
19.91578891,-7.87401500,3.77952800
19.94778891,-3.14960600,3.70078700
19.97978891,-9.44881800,3.77952800
20.01178891,-12.99213000,3.77952800
20.04378891,-12.59842000,3.70078700
20.07578891,-5.90551100,3.77952800
20.10778890,-17.32283000,3.70078700
20.13978890,-11.81102000,3.70078700
20.17178890,-16.92913000,3.77952800
20.20378890,-10.62992000,3.70078700
20.23578890,-16.14173000,3.70078700
20.26778890,-8.26771600,3.77952800
20.29978890,-14.56693000,3.70078700
20.33178890,-7.87401500,3.77952800
20.36378890,-22.04724000,3.70078700
20.39578890,-7.87401500,3.77952800
20.42778890,-9.84251900,3.70078700
20.45978889,-8.66141700,3.70078700
20.49178889,-15.35433000,3.77952800
20.52378889,-4.33070900,3.77952800
20.55578889,-16.92913000,3.70078700
20.58778889,-6.69291300,3.70078700
20.61978889,-12.99213000,3.70078700
20.65178889,-8.66141700,3.77952800
20.68378889,-13.77953000,3.70078700
20.71578889,-6.69291300,3.77952800
20.74778889,-12.99213000,3.70078700
20.77978889,-7.08661400,3.77952800
20.81178888,-7.87401500,3.70078700
20.84378888,-8.26771600,3.77952800
20.87578888,-13.38583000,3.70078700
20.90778888,-0.39370070,3.70078700
20.93978888,-6.69291300,3.70078700
20.97178888,-7.08661400,3.77952800
21.00378888,-8.26771600,3.70078700
21.03578888,-3.54330700,3.70078700
21.06778888,-6.29921200,3.77952800
21.09978888,-7.48031400,3.77952800
21.13178888,-8.26771600,3.77952800
21.16378887,-7.48031400,3.77952800
21.19578887,-9.05511800,3.77952800
21.22778887,-13.77953000,3.77952800
21.25978887,-7.87401500,3.77952800
21.29178887,-9.84251900,3.77952800
21.32378887,-10.62992000,3.70078700
21.35578887,-11.41732000,3.77952800
21.38778887,-7.48031400,3.77952800
21.41978887,-11.81102000,3.77952800
21.45178887,-7.08661400,3.77952800
21.48378887,-12.99213000,3.70078700
21.51578886,-7.08661400,3.77952800
21.54778886,-14.56693000,3.70078700
21.57978886,-9.05511800,3.77952800
21.61178886,-14.56693000,3.70078700
21.64378886,-6.69291300,3.77952800
21.67578886,-18.89764000,3.70078700
21.70778886,-9.84251900,3.77952800
21.73978886,-14.17323000,3.70078700
21.77178886,-8.26771600,3.77952800
21.80378886,-18.11024000,3.70078700
21.83578886,-4.72440900,3.77952800
21.86778885,-12.20472000,3.70078700
21.89978885,-3.14960600,3.70078700
21.93178885,-9.05511800,3.70078700
21.96378885,-7.48031400,3.70078700
21.99578885,-9.05511800,3.70078700
22.02778885,-1.57480300,3.77952800
22.05978885,-13.77953000,3.70078700
22.09178885,-3.14960600,3.77952800
22.12378885,-8.26771600,3.70078700
22.15578885,-5.90551100,3.77952800
22.18778885,-10.62992000,3.70078700
22.21978884,-5.11811000,3.77952800
22.25178884,-7.48031400,3.70078700
22.28378884,-3.14960600,3.77952800
22.31578884,-7.48031400,3.77952800
22.34778884,-3.93700800,3.77952800
22.37978884,-0.39370070,3.77952800
22.41178884,-4.33070900,3.77952800
22.44378884,-5.11811000,3.77952800
22.47578884,1.18110200,3.77952800
22.50778884,-2.75590500,3.77952800
22.53978884,-7.48031400,3.77952800
22.57178883,-5.90551100,3.77952800
22.60378883,-8.26771600,3.77952800
22.63578883,-7.08661400,3.77952800
22.66778883,-11.41732000,3.77952800
22.69978883,-10.62992000,3.77952800
22.73178883,-11.41732000,3.70078700
22.76378883,-8.66141700,3.77952800
22.79578883,-16.14173000,3.77952800
22.82778883,-6.29921200,3.77952800
22.85978883,-9.44881800,3.70078700
22.89178883,-7.48031400,3.77952800
22.92378883,-12.99213000,3.77952800
22.95578882,-4.72440900,3.77952800
22.98778882,-12.59842000,3.77952800
23.01978882,-5.11811000,3.77952800
23.05178882,-12.99213000,3.70078700
23.08378882,-3.14960600,3.77952800
23.11578882,-8.26771600,3.70078700
23.14778882,-7.08661400,3.70078700
23.17978882,-17.32283000,3.77952800
23.21178882,-0.78740150,3.77952800
23.24378882,-11.02362000,3.77952800
23.27578882,-5.51181100,3.77952800
23.30778881,-9.05511800,3.70078700
23.33978881,-1.96850400,3.77952800
23.37178881,-10.62992000,3.70078700
23.40378881,-2.36220500,3.77952800
23.43578881,-5.90551100,3.70078700
23.46778881,-0.39370070,3.77952800
23.49978881,-3.54330700,3.77952800
23.53178881,-5.11811000,3.77952800
