Time,Channel A,Channel B
58.97386500,-7.87401500,3.77952800
59.00586500,-12.99213000,3.70078700
59.03786500,-5.90551100,3.77952800
59.06986500,-11.41732000,3.77952800
59.10186500,-6.29921200,3.77952800
59.13386499,-9.44881800,3.70078700
59.16586499,-5.11811000,3.77952800
59.19786499,-10.62992000,3.77952800
59.22986499,-10.62992000,3.77952800
59.26186499,-9.05511800,3.77952800
59.29386499,-9.44881800,3.77952800
59.32586499,-11.02362000,3.77952800
59.35786499,-9.84251900,3.77952800
59.38986499,-8.66141700,3.77952800
59.42186499,-14.96063000,3.77952800
59.45386499,-11.41732000,3.77952800
59.48586498,-10.62992000,3.77952800
59.51786498,-8.66141700,3.77952800
59.54986498,-12.59842000,3.77952800
59.58186498,-7.87401500,3.77952800
59.61386498,-14.56693000,3.70078700
59.64586498,-8.66141700,3.77952800
59.67786498,-19.68504000,3.77952800
59.70986498,-9.44881800,3.77952800
59.74186498,-13.77953000,3.77952800
59.77386498,-11.81102000,3.77952800
59.80586498,-25.98425000,3.77952800
59.83786497,-8.26771600,3.77952800
59.86986497,-17.32283000,3.77952800
59.90186497,-10.62992000,3.77952800
59.93386497,-20.07874000,3.70078700
59.96586497,-6.69291300,3.77952800
59.99786497,-14.96063000,3.77952800
60.02986497,-7.87401500,3.77952800
60.06186497,-16.92913000,3.77952800
60.09386497,-5.51181100,3.77952800
60.12586497,-7.87401500,3.70078700
60.15786497,-9.84251900,3.77952800
60.18986496,-12.99213000,3.70078700
60.22186496,-4.33070900,3.77952800
60.25386496,-14.17323000,3.70078700
60.28586496,-6.69291300,3.77952800
60.31786496,-9.84251900,3.77952800
60.34986496,-8.26771600,3.77952800
60.38186496,-9.44881800,3.77952800
60.41386496,-8.26771600,3.77952800
60.44586496,-11.41732000,3.70078700
60.47786496,-1.18110200,3.77952800
60.50986496,-5.90551100,3.70078700
60.54186495,-7.48031400,3.77952800
60.57386495,-4.33070900,3.77952800
60.60586495,-4.33070900,3.77952800
60.63786495,-7.48031400,3.77952800
60.66986495,-7.48031400,3.77952800
60.70186495,-4.72440900,3.77952800
60.73386495,-10.62992000,3.77952800
60.76586495,-10.23622000,3.77952800
60.79786495,-14.56693000,3.77952800
60.82986495,-10.62992000,3.77952800
60.86186495,-12.99213000,3.77952800
60.89386494,-11.81102000,3.77952800
60.92586494,-16.53543000,3.77952800
60.95786494,-9.44881800,3.77952800
60.98986494,-18.50394000,3.70078700
61.02186494,-12.20472000,3.77952800
61.05386494,-14.96063000,3.77952800
61.08586494,-5.51181100,3.77952800
61.11786494,-14.56693000,3.70078700
61.14986494,-11.41732000,3.77952800
61.18186494,-19.29134000,3.77952800
61.21386494,-5.90551100,3.77952800
61.24586493,-16.53543000,3.77952800
61.27786493,-13.38583000,3.77952800
61.30986493,-14.17323000,3.70078700
61.34186493,-7.08661400,3.70078700
61.37386493,-22.44094000,3.70078700
61.40586493,-6.69291300,3.70078700
61.43786493,-11.81102000,3.70078700
61.46986493,-9.05511800,3.77952800
61.50186493,-18.11024000,3.70078700
61.53386493,-4.72440900,3.77952800
61.56586493,-10.62992000,3.70078700
61.59786492,-6.29921200,3.77952800
61.62986492,-12.20472000,3.70078700
61.66186492,-5.90551100,3.77952800
61.69386492,-6.29921200,3.77952800
61.72586492,-7.48031400,3.77952800
61.75786492,-10.23622000,3.77952800
61.78986492,-5.11811000,3.77952800
61.82186492,-8.66141700,3.70078700
61.85386492,-8.66141700,3.77952800
61.88586492,-6.69291300,3.77952800
61.91786492,-5.11811000,3.77952800
61.94986491,-4.33070900,3.77952800
61.98186491,-7.48031400,3.77952800
62.01386491,-6.69291300,3.77952800
62.04586491,-7.48031400,3.77952800
62.07786491,-4.33070900,3.77952800
62.10986491,-11.81102000,3.77952800
62.14186491,-7.87401500,3.77952800
62.17386491,-8.26771600,3.77952800
62.20586491,-9.44881800,3.77952800
62.23786491,-14.17323000,3.77952800
62.26986491,-10.23622000,3.77952800
62.30186490,-16.53543000,3.77952800
62.33386490,-9.44881800,3.77952800
62.36586490,-17.71653000,3.77952800
62.39786490,-11.02362000,3.77952800
62.42986490,-14.56693000,3.77952800
62.46186490,-9.44881800,3.77952800
62.49386490,-14.56693000,3.77952800
62.52586490,-5.11811000,3.77952800
62.55786490,-11.81102000,3.70078700
62.58986490,-8.26771600,3.77952800
62.62186490,-13.77953000,3.70078700
62.65386489,-1.18110200,3.77952800
62.68586489,-9.84251900,3.77952800
62.71786489,-5.90551100,3.77952800
62.74986489,-12.20472000,3.70078700
62.78186489,-4.72440900,3.70078700
62.81386489,-16.53543000,3.70078700
62.84586489,-6.29921200,3.70078700
62.87786489,-10.23622000,3.77952800
62.90986489,-3.93700800,3.77952800
62.94186489,-14.17323000,3.70078700
62.97386489,-7.87401500,3.77952800
63.00586488,-5.90551100,3.70078700
63.03786488,-4.33070900,3.70078700
63.06986488,-7.08661400,3.70078700
63.10186488,-3.54330700,3.77952800
63.13386488,-10.23622000,3.70078700
63.16586488,-2.75590500,3.77952800
63.19786488,-7.87401500,3.77952800
63.22986488,-7.08661400,3.77952800
63.26186488,-3.54330700,3.70078700
63.29386488,-6.69291300,3.77952800
63.32586488,-11.02362000,3.77952800
63.35786487,-10.62992000,3.77952800
63.38986487,-7.87401500,3.77952800
63.42186487,-14.56693000,3.77952800
63.45386487,-10.23622000,3.77952800
63.48586487,-12.59842000,3.77952800
63.51786487,-12.59842000,3.77952800
63.54986487,-16.14173000,3.77952800
63.58186487,-11.81102000,3.77952800
63.61386487,-14.96063000,3.77952800
63.64586487,-8.26771600,3.77952800
63.67786487,-17.71653000,3.77952800
63.70986487,-12.59842000,3.77952800
63.74186486,-14.96063000,3.77952800
63.77386486,-9.84251900,3.77952800
63.80586486,-19.29134000,3.70078700
63.83786486,-11.02362000,3.77952800
63.86986486,-23.22835000,3.70078700
63.90186486,-10.23622000,3.77952800
63.93386486,-18.50394000,3.70078700
63.96586486,-12.59842000,3.77952800
63.99786486,-14.17323000,3.77952800
64.02986486,-7.87401500,3.77952800
64.06186486,-17.71653000,3.70078700
64.09386485,-7.08661400,3.77952800
64.12586485,-8.66141700,3.77952800
64.15786485,-9.44881800,3.77952800
64.18986485,-11.81102000,3.70078700
64.22186485,-2.36220500,3.77952800
64.25386485,-9.44881800,3.70078700
64.28586485,-8.26771600,3.70078700
64.31786485,-12.59842000,3.70078700
64.34986485,-6.69291300,3.77952800
64.38186485,-7.08661400,3.70078700
64.41386485,-7.48031400,3.77952800
64.44586484,-9.44881800,3.70078700
64.47786484,-3.54330700,3.77952800
64.50986484,-9.05511800,3.77952800
64.54186484,-9.05511800,3.77952800
64.57386484,-4.33070900,3.77952800
64.60586484,-3.54330700,3.77952800
64.63786484,-6.69291300,3.77952800
64.66986484,-8.26771600,3.77952800
64.70186484,-5.51181100,3.77952800
64.73386484,-10.23622000,3.77952800
64.76586484,-9.05511800,3.77952800
64.79786483,-13.77953000,3.77952800
64.82986483,-9.44881800,3.77952800
64.86186483,-12.59842000,3.77952800
64.89386483,-16.14173000,3.77952800
64.92586483,-15.74803000,3.77952800
64.95786483,-7.87401500,3.77952800
64.98986483,-16.14173000,3.77952800
65.02186483,-9.44881800,3.77952800
65.05386483,-13.77953000,3.77952800
65.08586483,-9.44881800,3.77952800
65.11786483,-16.53543000,3.70078700
65.14986482,-7.08661400,3.77952800
65.18186482,-14.56693000,3.70078700
65.21386482,-2.75590500,3.77952800
65.24586482,-14.17323000,3.70078700
65.27786482,-11.81102000,3.70078700
65.30986482,-15.35433000,3.70078700
65.34186482,-4.33070900,3.77952800
65.37386482,-15.74803000,3.77952800
65.40586482,-9.05511800,3.70078700
65.43786482,-13.38583000,3.70078700
65.46986482,-9.44881800,3.77952800
65.50186481,-20.07874000,3.70078700
65.53386481,-5.11811000,3.77952800
65.56586481,-9.05511800,3.77952800
65.59786481,-5.11811000,3.77952800
65.62986481,-14.56693000,3.77952800
65.66186481,-6.29921200,3.77952800
65.69386481,-6.29921200,3.77952800
65.72586481,-7.08661400,3.77952800
65.75786481,-9.05511800,3.77952800
65.78986481,-4.33070900,3.77952800
65.82186481,-10.62992000,3.70078700
65.85386480,-8.66141700,3.77952800
65.88586480,-9.05511800,3.77952800
65.91786480,-7.87401500,3.77952800
65.94986480,-6.69291300,3.77952800
65.98186480,-9.44881800,3.77952800
66.01386480,-11.02362000,3.77952800
66.04586480,-9.84251900,3.77952800
66.07786480,-7.08661400,3.77952800
66.10986480,-14.17323000,3.77952800
66.14186480,-8.26771600,3.77952800
66.17386480,-9.44881800,3.77952800
66.20586479,-12.20472000,3.77952800
66.23786479,-16.53543000,3.70078700
66.26986479,-8.66141700,3.77952800
66.30186479,-14.96063000,3.77952800
66.33386479,-12.20472000,3.77952800
66.36586479,-18.50394000,3.77952800
66.39786479,-11.81102000,3.70078700
66.42986479,-15.74803000,3.77952800
66.46186479,-12.59842000,3.77952800
66.49386479,-16.92913000,3.77952800
66.52586479,-7.87401500,3.77952800
66.55786478,-14.56693000,3.70078700
66.58986478,-9.44881800,3.77952800
66.62186478,-11.02362000,3.77952800
66.65386478,-5.90551100,3.77952800
66.68586478,-13.77953000,3.70078700
66.71786478,-2.75590500,3.77952800
66.74986478,-11.81102000,3.77952800
66.78186478,-3.54330700,3.77952800
66.81386478,-11.81102000,3.70078700
66.84586478,-7.87401500,3.77952800
66.87786478,-11.41732000,3.77952800
66.90986477,-4.33070900,3.77952800
66.94186477,-14.17323000,3.70078700
66.97386477,-7.08661400,3.77952800
67.00586477,-8.26771600,3.77952800
67.03786477,-5.90551100,3.77952800
67.06986477,-9.44881800,3.70078700
67.10186477,-5.11811000,3.70078700
67.13386477,-7.08661400,3.77952800
67.16586477,-3.54330700,3.77952800
67.19786477,-7.08661400,3.77952800
67.22986477,-6.69291300,3.77952800
67.26186476,-3.54330700,3.77952800
67.29386476,-4.33070900,3.77952800
67.32586476,-8.66141700,3.77952800
67.35786476,-6.69291300,3.77952800
67.38986476,-6.69291300,3.77952800
67.42186476,-12.20472000,3.77952800
67.45386476,-10.23622000,3.77952800
67.48586476,-12.59842000,3.77952800
67.51786476,-9.05511800,3.77952800
67.54986476,-12.59842000,3.77952800
67.58186476,-11.41732000,3.77952800
67.61386475,-12.99213000,3.77952800
67.64586475,-6.29921200,3.77952800
67.67786475,-15.35433000,3.77952800
67.70986475,-7.08661400,3.77952800
67.74186475,-10.23622000,3.77952800
67.77386475,-6.69291300,3.77952800
67.80586475,-16.92913000,3.70078700
67.83786475,-6.69291300,3.77952800
67.86986475,-15.35433000,3.70078700
67.90186475,-5.90551100,3.70078700
67.93386475,-14.56693000,3.70078700
67.96586474,-8.26771600,3.77952800
67.99786474,-9.05511800,3.77952800
68.02986474,-6.69291300,3.70078700
68.06186474,-18.50394000,3.70078700
68.09386474,-1.18110200,3.77952800
68.12586474,-8.66141700,3.77952800
68.15786474,-5.11811000,3.77952800
68.18986474,-9.05511800,3.70078700
68.22186474,-2.36220500,3.77952800
68.25386474,-8.66141700,3.77952800
68.28586474,-2.75590500,3.77952800
68.31786473,-7.48031400,3.70078700
68.34986473,-2.36220500,3.77952800
68.38186473,-3.54330700,3.77952800
68.41386473,-6.29921200,3.77952800
68.44586473,-8.66141700,3.70078700
68.47786473,0.00000000,3.77952800
68.50986473,-6.69291300,3.70078700
68.54186473,-5.51181100,3.77952800
68.57386473,-3.54330700,3.77952800
68.60586473,-2.75590500,3.77952800
68.63786473,-5.11811000,3.77952800
68.66986472,-3.54330700,3.77952800
68.70186472,-1.57480300,3.77952800
68.73386472,-3.93700800,3.70078700
68.76586472,-4.72440900,3.77952800
68.79786472,-10.62992000,3.77952800
68.82986472,-4.33070900,3.77952800
68.86186472,-7.08661400,3.77952800
68.89386472,-8.66141700,3.70078700
68.92586472,-10.23622000,3.77952800
68.95786472,-5.90551100,3.77952800
68.98986472,-13.77953000,3.77952800
69.02186471,-8.66141700,3.77952800
69.05386471,-9.84251900,3.77952800
69.08586471,-5.51181100,3.77952800
69.11786471,-11.02362000,3.77952800
69.14986471,-5.11811000,3.77952800
69.18186471,-14.96063000,3.70078700
69.21386471,0.39370070,3.77952800
69.24586471,-10.23622000,3.77952800
69.27786471,-4.72440900,3.77952800
69.30986471,-7.08661400,3.70078700
69.34186471,-0.78740150,3.77952800
69.37386470,-18.50394000,3.77952800
69.40586470,-2.36220500,3.77952800
69.43786470,-10.62992000,3.77952800
69.46986470,-4.33070900,3.77952800
69.50186470,-13.77953000,3.77952800
69.53386470,-4.33070900,3.77952800
69.56586470,-8.66141700,3.77952800
69.59786470,-4.72440900,3.77952800
69.62986470,-11.41732000,3.70078700
69.66186470,-3.14960600,3.77952800
69.69386470,-10.23622000,3.77952800
69.72586469,-3.93700800,3.77952800
69.75786469,-8.66141700,3.77952800
69.78986469,-3.14960600,3.77952800
69.82186469,-6.29921200,3.70078700
69.85386469,-4.33070900,3.77952800
69.88586469,-7.08661400,3.77952800
69.91786469,-7.08661400,3.77952800
69.94986469,-7.08661400,3.77952800
69.98186469,-10.62992000,3.77952800
70.01386469,-11.02362000,3.77952800
70.04586469,-7.48031400,3.77952800
70.07786468,-7.48031400,3.77952800
70.10986468,-16.14173000,3.77952800
70.14186468,-9.84251900,3.77952800
70.17386468,-11.81102000,3.77952800
70.20586468,-11.81102000,3.77952800
70.23786468,-14.17323000,3.77952800
70.26986468,-8.66141700,3.77952800
70.30186468,-12.99213000,3.70078700
70.33386468,-9.44881800,3.77952800
70.36586468,-18.50394000,3.77952800
70.39786468,-11.41732000,3.77952800
70.42986467,-20.07874000,3.77952800
70.46186467,-9.44881800,3.77952800
70.49386467,-19.29134000,3.77952800
70.52586467,-11.41732000,3.77952800
70.55786467,-19.29134000,3.77952800
70.58986467,-11.41732000,3.77952800
70.62186467,-14.96063000,3.70078700
70.65386467,-6.69291300,3.77952800
70.68586467,-10.62992000,3.70078700
70.71786467,-8.66141700,3.77952800
70.74986467,-14.56693000,3.70078700
70.78186466,-3.14960600,3.77952800
70.81386466,-8.66141700,3.77952800
70.84586466,-8.66141700,3.77952800
70.87786466,-10.62992000,3.70078700
70.90986466,-3.93700800,3.77952800
70.94186466,-13.38583000,3.77952800
70.97386466,-7.48031400,3.77952800
71.00586466,-7.87401500,3.70078700
71.03786466,-5.11811000,3.77952800
71.06986466,-9.84251900,3.77952800
71.10186466,-8.66141700,3.77952800
71.13386466,-8.26771600,3.77952800
71.16586465,-3.14960600,3.77952800
71.19786465,-7.08661400,3.77952800
71.22986465,-5.90551100,3.77952800
71.26186465,-2.75590500,3.77952800
71.29386465,-6.29921200,3.77952800
71.32586465,-9.44881800,3.70078700
71.35786465,-7.48031400,3.77952800
71.38986465,-5.90551100,3.77952800
71.42186465,-11.81102000,3.77952800
71.45386465,-11.02362000,3.77952800
71.48586465,-13.77953000,3.77952800
71.51786464,-10.23622000,3.70078700
71.54986464,-13.38583000,3.77952800
71.58186464,-11.02362000,3.77952800
71.61386464,-12.59842000,3.77952800
71.64586464,-9.05511800,3.77952800
71.67786464,-19.29134000,3.77952800
71.70986464,-9.44881800,3.70078700
71.74186464,-11.41732000,3.70078700
71.77386464,-5.51181100,3.77952800
71.80586464,-15.35433000,3.77952800
71.83786464,-7.87401500,3.77952800
71.86986463,-20.07874000,3.77952800
71.90186463,-6.69291300,3.77952800
71.93386463,-16.14173000,3.70078700
71.96586463,-11.02362000,3.77952800
71.99786463,-14.56693000,3.70078700
72.02986463,-8.66141700,3.77952800
72.06186463,-23.62205000,3.70078700
72.09386463,-4.33070900,3.77952800
72.12586463,-12.99213000,3.77952800
72.15786463,-10.62992000,3.77952800
72.18986463,-17.32283000,3.70078700
72.22186462,-5.11811000,3.77952800
72.25386462,-12.20472000,3.70078700
72.28586462,-8.66141700,3.77952800
72.31786462,-11.02362000,3.70078700
72.34986462,-5.51181100,3.70078700
72.38186462,-12.99213000,3.77952800
72.41386462,-7.48031400,3.77952800
72.44586462,-10.23622000,3.70078700
72.47786462,-6.69291300,3.77952800
72.50986462,-11.81102000,3.70078700
72.54186462,-11.02362000,3.77952800
72.57386461,-8.26771600,3.70078700
72.60586461,-8.66141700,3.77952800
72.63786461,-9.05511800,3.70078700
72.66986461,-9.44881800,3.77952800
72.70186461,-8.66141700,3.77952800
72.73386461,-9.05511800,3.77952800
72.76586461,-9.84251900,3.77952800
72.79786461,-14.17323000,3.77952800
72.82986461,-7.87401500,3.77952800
72.86186461,-12.20472000,3.77952800
72.89386461,-15.35433000,3.77952800
72.92586460,-14.96063000,3.70078700
72.95786460,-9.84251900,3.77952800
72.98986460,-17.32283000,3.70078700
73.02186460,-13.38583000,3.77952800
73.05386460,-16.14173000,3.70078700
73.08586460,-12.20472000,3.77952800
73.11786460,-16.53543000,3.77952800
73.14986460,-10.23622000,3.77952800
73.18186460,-13.38583000,3.77952800
73.21386460,-5.90551100,3.77952800
73.24586460,-16.14173000,3.70078700
73.27786459,-7.48031400,3.77952800
73.30986459,-9.84251900,3.70078700
73.34186459,-4.72440900,3.77952800
73.37386459,-14.96063000,3.70078700
73.40586459,-3.14960600,3.70078700
73.43786459,-10.62992000,3.77952800
73.46986459,-6.29921200,3.77952800
73.50186459,-13.38583000,3.70078700
73.53386459,-5.90551100,3.77952800
73.56586459,-9.05511800,3.70078700
73.59786459,-5.51181100,3.77952800
73.62986458,-14.56693000,3.70078700
73.66186458,-5.51181100,3.77952800
73.69386458,-7.48031400,3.70078700
73.72586458,-7.08661400,3.77952800
73.75786458,-7.48031400,3.77952800
73.78986458,-0.78740150,3.77952800
73.82186458,-4.33070900,3.77952800
73.85386458,-4.72440900,3.77952800
73.88586458,-6.29921200,3.77952800
73.91786458,-3.14960600,3.77952800
73.94986458,-3.14960600,3.70078700
73.98186457,-5.90551100,3.77952800
74.01386457,-6.69291300,3.77952800
74.04586457,-5.90551100,3.77952800
74.07786457,-7.08661400,3.77952800
74.10986457,-13.77953000,3.77952800
74.14186457,-6.69291300,3.70078700
74.17386457,-9.84251900,3.77952800
74.20586457,-11.81102000,3.77952800
74.23786457,-13.38583000,3.77952800
74.26986457,-7.87401500,3.77952800
74.30186457,-11.02362000,3.77952800
74.33386456,-8.66141700,3.77952800
74.36586456,-15.35433000,3.77952800
74.39786456,-5.90551100,3.77952800
74.42986456,-11.02362000,3.77952800
74.46186456,-9.44881800,3.77952800
74.49386456,-16.14173000,3.70078700
74.52586456,-6.69291300,3.77952800
74.55786456,-18.89764000,3.70078700
74.58986456,-7.87401500,3.77952800
74.62186456,-13.77953000,3.70078700
74.65386456,-8.66141700,3.77952800
74.68586455,-13.38583000,3.77952800
74.71786455,-5.51181100,3.77952800
74.74986455,-17.71653000,3.70078700
74.78186455,-0.39370070,3.77952800
74.81386455,-9.44881800,3.77952800
74.84586455,-9.44881800,3.77952800
74.87786455,-10.23622000,3.70078700
74.90986455,-0.78740150,3.77952800
74.94186455,-10.23622000,3.77952800
74.97386455,-6.69291300,3.77952800
75.00586455,-8.26771600,3.70078700
75.03786454,-7.08661400,3.77952800
75.06986454,-13.77953000,3.70078700
75.10186454,-4.72440900,3.77952800
75.13386454,-5.90551100,3.77952800
75.16586454,-4.72440900,3.77952800
75.19786454,-11.81102000,3.77952800
75.22986454,-6.29921200,3.77952800
75.26186454,-3.93700800,3.77952800
75.29386454,-5.51181100,3.77952800
75.32586454,-6.69291300,3.77952800
75.35786454,-4.72440900,3.77952800
75.38986453,-5.11811000,3.70078700
75.42186453,-11.02362000,3.77952800
75.45386453,-8.26771600,3.77952800
75.48586453,-8.66141700,3.77952800
75.51786453,-6.69291300,3.77952800
75.54986453,-11.81102000,3.77952800
75.58186453,-13.38583000,3.77952800
75.61386453,-13.77953000,3.77952800
75.64586453,-7.08661400,3.77952800
75.67786453,-15.35433000,3.77952800
75.70986453,-7.87401500,3.77952800
75.74186452,-14.56693000,3.70078700
75.77386452,-7.48031400,3.77952800
75.80586452,-14.96063000,3.77952800
75.83786452,-6.29921200,3.77952800
75.86986452,-15.74803000,3.77952800
75.90186452,-3.93700800,3.77952800
75.93386452,-14.96063000,3.70078700
75.96586452,-9.05511800,3.77952800
75.99786452,-14.96063000,3.70078700
76.02986452,-6.29921200,3.77952800
76.06186452,-15.35433000,3.77952800
76.09386451,-3.54330700,3.77952800
76.12586451,-12.20472000,3.70078700
76.15786451,-10.23622000,3.77952800
76.18986451,-10.62992000,3.70078700
76.22186451,-5.51181100,3.77952800
76.25386451,-9.44881800,3.77952800
76.28586451,-3.14960600,3.77952800
76.31786451,-10.23622000,3.70078700
76.34986451,-1.96850400,3.77952800
76.38186451,-5.11811000,3.77952800
76.41386451,-5.90551100,3.77952800
76.44586450,-3.93700800,3.77952800
76.47786450,0.00000000,3.77952800
76.50986450,-11.02362000,3.77952800
76.54186450,-5.90551100,3.77952800
76.57386450,-5.11811000,3.77952800
76.60586450,-5.90551100,3.77952800
76.63786450,-6.69291300,3.77952800
76.66986450,-6.69291300,3.77952800
76.70186450,-5.90551100,3.77952800
76.73386450,-8.66141700,3.77952800
76.76586450,-7.87401500,3.77952800
76.79786449,-12.20472000,3.77952800
76.82986449,-5.11811000,3.77952800
76.86186449,-9.84251900,3.77952800
76.89386449,-11.81102000,3.77952800
76.92586449,-12.20472000,3.77952800
76.95786449,-6.29921200,3.77952800
76.98986449,-16.14173000,3.77952800
77.02186449,-12.59842000,3.77952800
77.05386449,-15.35433000,3.77952800
77.08586449,-9.84251900,3.77952800
77.11786449,-18.50394000,3.77952800
77.14986448,-10.62992000,3.77952800
77.18186448,-14.56693000,3.77952800
77.21386448,-8.26771600,3.77952800
77.24586448,-21.65354000,3.70078700
77.27786448,-7.87401500,3.77952800
77.30986448,-11.41732000,3.70078700
77.34186448,-8.66141700,3.77952800
77.37386448,-14.56693000,3.77952800
77.40586448,-4.33070900,3.77952800
77.43786448,-15.35433000,3.70078700
77.46986448,-3.93700800,3.77952800
77.50186447,-13.38583000,3.77952800
77.53386447,-8.26771600,3.70078700
77.56586447,-15.74803000,3.70078700
77.59786447,-6.29921200,3.77952800
77.62986447,-14.96063000,3.70078700
77.66186447,-7.08661400,3.77952800
77.69386447,-10.23622000,3.70078700
77.72586447,-9.84251900,3.77952800
77.75786447,-9.44881800,3.77952800
77.78986447,-3.93700800,3.70078700
77.82186447,-6.69291300,3.77952800
77.85386446,-5.51181100,3.77952800
77.88586446,-5.90551100,3.77952800
77.91786446,-4.33070900,3.77952800
77.94986446,-3.14960600,3.77952800
77.98186446,-6.29921200,3.77952800
78.01386446,-4.72440900,3.70078700
78.04586446,-5.11811000,3.77952800
78.07786446,-7.08661400,3.77952800
78.10986446,-12.99213000,3.77952800
78.14186446,-6.69291300,3.77952800
78.17386446,-11.81102000,3.77952800
78.20586446,-12.20472000,3.77952800
78.23786445,-14.56693000,3.77952800
78.26986445,-8.26771600,3.77952800
78.30186445,-14.17323000,3.70078700
78.33386445,-10.23622000,3.77952800
78.36586445,-18.50394000,3.77952800
78.39786445,-6.69291300,3.77952800
78.42986445,-12.59842000,3.77952800
78.46186445,-10.62992000,3.70078700
78.49386445,-15.35433000,3.77952800
78.52586445,-7.08661400,3.77952800
78.55786445,-16.92913000,3.77952800
78.58986444,-9.44881800,3.77952800
78.62186444,-14.17323000,3.70078700
78.65386444,-5.90551100,3.77952800
78.68586444,-14.56693000,3.70078700
78.71786444,-7.87401500,3.77952800
78.74986444,-13.77953000,3.77952800
78.78186444,-3.93700800,3.70078700
78.81386444,-12.20472000,3.77952800
78.84586444,-6.29921200,3.77952800
78.87786444,-6.69291300,3.77952800
78.90986444,-2.75590500,3.77952800
78.94186443,-10.23622000,3.77952800
78.97386443,-4.33070900,3.70078700
79.00586443,-8.26771600,3.70078700
79.03786443,-2.36220500,3.77952800
79.06986443,-9.84251900,3.77952800
79.10186443,-5.51181100,3.77952800
79.13386443,-7.08661400,3.70078700
79.16586443,-3.54330700,3.77952800
79.19786443,-8.66141700,3.70078700
79.22986443,-4.33070900,3.77952800
79.26186443,-2.75590500,3.77952800
79.29386442,-7.08661400,3.77952800
79.32586442,-6.69291300,3.77952800
79.35786442,-3.54330700,3.77952800
79.38986442,-2.36220500,3.77952800
79.42186442,-5.90551100,3.77952800
79.45386442,-4.72440900,3.77952800
79.48586442,-8.66141700,3.77952800
79.51786442,-7.08661400,3.77952800
79.54986442,-11.41732000,3.77952800
79.58186442,-9.05511800,3.77952800
79.61386442,-10.23622000,3.77952800
79.64586441,-7.48031400,3.77952800
79.67786441,-16.92913000,3.77952800
79.70986441,-8.26771600,3.77952800
79.74186441,-11.81102000,3.77952800
79.77386441,-6.29921200,3.77952800
79.80586441,-13.77953000,3.70078700
79.83786441,-5.11811000,3.77952800
79.86986441,-12.99213000,3.77952800
79.90186441,-5.90551100,3.77952800
79.93386441,-13.77953000,3.77952800
79.96586441,-2.36220500,3.77952800
79.99786440,-7.48031400,3.70078700
80.02986440,-4.33070900,3.77952800
80.06186440,-12.20472000,3.77952800
80.09386440,-3.54330700,3.77952800
80.12586440,-12.59842000,3.70078700
80.15786440,-5.51181100,3.77952800
80.18986440,-9.84251900,3.70078700
80.22186440,-3.14960600,3.70078700
80.25386440,-8.66141700,3.77952800
80.28586440,-5.11811000,3.77952800
80.31786440,-7.48031400,3.70078700
80.34986439,-0.39370070,3.77952800
80.38186439,-2.36220500,3.77952800
80.41386439,-3.54330700,3.77952800
80.44586439,-4.33070900,3.77952800
80.47786439,1.96850400,3.77952800
80.50986439,-6.29921200,3.70078700
80.54186439,-0.78740150,3.77952800
80.57386439,0.00000000,3.77952800
80.60586439,-2.36220500,3.77952800
80.63786439,-5.11811000,3.77952800
80.66986439,-6.29921200,3.77952800
80.70186438,-5.51181100,3.77952800
80.73386438,-5.11811000,3.77952800
80.76586438,-6.29921200,3.77952800
80.79786438,-11.41732000,3.77952800
80.82986438,-5.51181100,3.70078700
80.86186438,-11.41732000,3.77952800
80.89386438,-11.41732000,3.77952800
80.92586438,-9.44881800,3.77952800
80.95786438,-5.11811000,3.77952800
80.98986438,-12.59842000,3.77952800
81.02186438,-8.26771600,3.77952800
81.05386437,-14.96063000,3.77952800
81.08586437,-9.05511800,3.77952800
81.11786437,-18.50394000,3.77952800
81.14986437,-8.66141700,3.70078700
81.18186437,-16.53543000,3.77952800
81.21386437,-9.84251900,3.77952800
81.24586437,-20.47244000,3.70078700
81.27786437,-9.84251900,3.77952800
81.30986437,-15.74803000,3.70078700
81.34186437,-4.72440900,3.77952800
81.37386437,-15.35433000,3.77952800
81.40586436,-7.48031400,3.77952800
81.43786436,-15.35433000,3.77952800
81.46986436,-5.51181100,3.77952800
81.50186436,-11.02362000,3.77952800
81.53386436,-7.87401500,3.77952800
81.56586436,-9.44881800,3.70078700
81.59786436,-7.87401500,3.77952800
81.62986436,-22.83464000,3.70078700
81.66186436,-4.33070900,3.77952800
81.69386436,-9.05511800,3.77952800
81.72586436,-10.23622000,3.77952800
81.75786435,-14.96063000,3.70078700
81.78986435,-5.90551100,3.77952800
81.82186435,-11.81102000,3.77952800
81.85386435,-8.66141700,3.77952800
81.88586435,-9.44881800,3.77952800
81.91786435,-5.90551100,3.77952800
81.94986435,-5.90551100,3.77952800
81.98186435,-9.05511800,3.77952800
82.01386435,-8.26771600,3.77952800
82.04586435,-5.90551100,3.77952800
82.07786435,-7.08661400,3.77952800
82.10986434,-12.99213000,3.77952800
82.14186434,-8.66141700,3.77952800
82.17386434,-12.59842000,3.77952800
82.20586434,-11.81102000,3.77952800
82.23786434,-14.96063000,3.70078700
82.26986434,-10.62992000,3.70078700
82.30186434,-13.77953000,3.77952800
82.33386434,-9.84251900,3.77952800
82.36586434,-16.92913000,3.77952800
82.39786434,-9.44881800,3.77952800
82.42986434,-17.32283000,3.77952800
82.46186433,-8.66141700,3.77952800
82.49386433,-14.96063000,3.77952800
