Time,Channel A,Channel B
10.89005683,1.18110200,3.77952800
10.92205683,1.18110200,3.77952800
10.95405683,-1.18110200,3.77952800
10.98605683,-6.69291300,3.70078700
11.01805683,-1.18110200,3.70078700
11.05005683,-4.72440900,3.70078700
11.08205683,-7.87401500,3.77952800
11.11405683,-7.87401500,3.70078700
11.14605683,-1.57480300,3.77952800
11.17805683,-8.66141700,3.70078700
11.21005683,-4.72440900,3.77952800
11.24205682,-6.69291300,3.77952800
11.27405682,-1.96850400,3.77952800
11.30605682,-7.08661400,3.70078700
11.33805682,-3.14960600,3.77952800
11.37005682,-9.05511800,3.70078700
11.40205682,2.75590500,3.77952800
11.43405682,-9.05511800,3.77952800
11.46605682,-4.33070900,3.70078700
11.49805682,-9.05511800,3.70078700
11.53005682,-0.39370070,3.70078700
11.56205682,-11.41732000,3.70078700
11.59405681,-0.39370070,3.70078700
11.62605681,-5.11811000,3.70078700
11.65805681,-1.18110200,3.77952800
11.69005681,-9.05511800,3.70078700
11.72205681,-1.57480300,3.77952800
11.75405681,-3.54330700,3.77952800
11.78605681,3.14960600,3.77952800
11.81805681,-4.72440900,3.77952800
11.85005681,1.57480300,3.77952800
11.88205681,-2.75590500,3.70078700
11.91405681,0.39370070,3.77952800
11.94605680,-4.72440900,3.70078700
11.97805680,3.93700800,3.77952800
12.01005680,-1.18110200,3.77952800
12.04205680,-0.78740150,3.77952800
12.07405680,-5.11811000,3.77952800
12.10605680,-1.57480300,3.77952800
12.13805680,-0.78740150,3.70078700
12.17005680,-1.57480300,3.70078700
12.20205680,-1.96850400,3.70078700
12.23405680,1.57480300,3.77952800
12.26605680,0.00000000,3.77952800
12.29805679,-6.69291300,3.77952800
12.33005679,-1.18110200,3.77952800
12.36205679,-1.96850400,3.77952800
12.39405679,-4.33070900,3.77952800
12.42605679,-7.08661400,3.77952800
12.45805679,-4.72440900,3.77952800
12.49005679,-6.69291300,3.70078700
12.52205679,-5.51181100,3.77952800
12.55405679,-9.44881800,3.77952800
12.58605679,-3.54330700,3.70078700
12.61805679,-9.44881800,3.70078700
12.65005678,-6.29921200,3.77952800
12.68205678,-14.17323000,3.70078700
12.71405678,-3.54330700,3.70078700
12.74605678,-11.41732000,3.77952800
12.77805678,-3.93700800,3.77952800
12.81005678,-10.23622000,3.70078700
12.84205678,0.39370070,3.77952800
12.87405678,-9.05511800,3.77952800
12.90605678,-3.14960600,3.77952800
12.93805678,-13.38583000,3.70078700
12.97005678,2.75590500,3.77952800
13.00205677,-7.48031400,3.70078700
13.03405677,-7.87401500,3.70078700
13.06605677,-8.66141700,3.70078700
13.09805677,0.00000000,3.77952800
13.13005677,-16.14173000,3.77952800
13.16205677,-2.75590500,3.77952800
13.19405677,-7.08661400,3.77952800
13.22605677,-5.11811000,3.70078700
13.25805677,-11.02362000,3.70078700
13.29005677,-2.75590500,3.77952800
13.32205677,-3.93700800,3.70078700
13.35405676,-0.39370070,3.77952800
13.38605676,-5.51181100,3.77952800
13.41805676,-4.33070900,3.77952800
13.45005676,-3.14960600,3.70078700
13.48205676,-1.96850400,3.77952800
13.51405676,-6.69291300,3.77952800
13.54605676,-3.14960600,3.77952800
13.57805676,-4.33070900,3.77952800
13.61005676,-9.84251900,3.77952800
13.64205676,-8.26771600,3.77952800
13.67405676,-10.62992000,3.77952800
13.70605675,-7.08661400,3.77952800
13.73805675,-11.41732000,3.77952800
13.77005675,-12.20472000,3.77952800
13.80205675,-12.99213000,3.70078700
13.83405675,-8.66141700,3.77952800
13.86605675,-16.92913000,3.70078700
13.89805675,-6.69291300,3.77952800
13.93005675,-9.44881800,3.70078700
13.96205675,-10.62992000,3.77952800
13.99405675,-17.71653000,3.70078700
14.02605675,-9.05511800,3.77952800
14.05805674,-14.96063000,3.70078700
14.09005674,-8.66141700,3.77952800
14.12205674,-13.77953000,3.70078700
14.15405674,-11.02362000,3.77952800
14.18605674,-12.99213000,3.70078700
14.21805674,-6.69291300,3.77952800
14.25005674,-16.14173000,3.77952800
14.28205674,-4.72440900,3.70078700
14.31405674,-10.23622000,3.70078700
14.34605674,-6.69291300,3.77952800
14.37805674,-11.02362000,3.70078700
14.41005673,-3.54330700,3.77952800
14.44205673,-9.05511800,3.70078700
14.47405673,-2.36220500,3.77952800
14.50605673,-8.26771600,3.70078700
14.53805673,-3.54330700,3.77952800
14.57005673,-6.69291300,3.70078700
14.60205673,-7.08661400,3.70078700
14.63405673,-9.44881800,3.70078700
14.66605673,-2.36220500,3.77952800
14.69805673,-9.44881800,3.70078700
14.73005673,-7.87401500,3.77952800
14.76205672,-6.29921200,3.77952800
14.79405672,-4.33070900,3.77952800
14.82605672,-7.87401500,3.77952800
14.85805672,-5.90551100,3.77952800
14.89005672,-4.33070900,3.77952800
14.92205672,-3.54330700,3.77952800
14.95405672,-4.72440900,3.70078700
14.98605672,-9.05511800,3.70078700
15.01805672,-3.54330700,3.77952800
15.05005672,-7.08661400,3.70078700
15.08205672,-10.62992000,3.77952800
15.11405671,-11.81102000,3.77952800
15.14605671,-6.29921200,3.77952800
15.17805671,-13.77953000,3.70078700
15.21005671,-10.62992000,3.77952800
15.24205671,-14.56693000,3.77952800
15.27405671,-10.23622000,3.77952800
15.30605671,-15.35433000,3.77952800
15.33805671,-8.26771600,3.77952800
15.37005671,-14.17323000,3.77952800
15.40205671,-6.29921200,3.70078700
15.43405671,-16.92913000,3.70078700
15.46605670,-8.66141700,3.77952800
15.49805670,-11.02362000,3.70078700
15.53005670,-2.75590500,3.70078700
15.56205670,-14.96063000,3.77952800
15.59405670,-5.90551100,3.77952800
15.62605670,-16.92913000,3.70078700
15.65805670,-4.72440900,3.77952800
15.69005670,-12.59842000,3.70078700
15.72205670,-8.66141700,3.70078700
15.75405670,-10.23622000,3.70078700
15.78605670,-6.69291300,3.77952800
15.81805669,-20.86614000,3.70078700
15.85005669,-4.72440900,3.77952800
15.88205669,-6.29921200,3.70078700
15.91405669,-6.69291300,3.77952800
15.94605669,-11.02362000,3.70078700
15.97805669,-2.36220500,3.77952800
16.01005669,-6.29921200,3.77952800
16.04205669,-5.90551100,3.77952800
16.07405669,-7.08661400,3.70078700
16.10605669,-5.51181100,3.77952800
16.13805669,-8.26771600,3.70078700
16.17005668,-6.29921200,3.77952800
16.20205668,-10.62992000,3.70078700
16.23405668,-5.51181100,3.77952800
16.26605668,-6.29921200,3.70078700
16.29805668,-14.17323000,3.77952800
16.33005668,-11.41732000,3.77952800
16.36205668,-12.59842000,3.77952800
16.39405668,-12.99213000,3.77952800
16.42605668,-14.17323000,3.77952800
16.45805668,-9.05511800,3.77952800
16.49005668,-10.23622000,3.70078700
16.52205668,-9.44881800,3.77952800
16.55405667,-14.96063000,3.77952800
16.58605667,-8.66141700,3.77952800
16.61805667,-10.23622000,3.77952800
16.65005667,-10.62992000,3.77952800
16.68205667,-17.71653000,3.70078700
16.71405667,-4.72440900,3.77952800
16.74605667,-15.74803000,3.77952800
16.77805667,-12.99213000,3.77952800
16.81005667,-17.71653000,3.77952800
16.84205667,-5.11811000,3.77952800
16.87405667,-12.20472000,3.77952800
16.90605666,-9.05511800,3.70078700
16.93805666,-17.71653000,3.70078700
16.97005666,-1.96850400,3.77952800
17.00205666,-11.41732000,3.70078700
17.03405666,-6.69291300,3.77952800
17.06605666,-10.62992000,3.70078700
17.09805666,-1.18110200,3.70078700
17.13005666,-13.77953000,3.77952800
17.16205666,-7.87401500,3.77952800
17.19405666,-9.44881800,3.70078700
17.22605666,-5.11811000,3.77952800
17.25805665,-8.66141700,3.70078700
17.29005665,-7.87401500,3.70078700
17.32205665,-9.84251900,3.70078700
17.35405665,-4.33070900,3.77952800
17.38605665,-10.62992000,3.70078700
17.41805665,-4.72440900,3.77952800
17.45005665,-1.96850400,3.77952800
17.48205665,-4.33070900,3.77952800
17.51405665,-7.48031400,3.77952800
17.54605665,-3.54330700,3.77952800
17.57805665,-4.72440900,3.70078700
17.61005664,-5.51181100,3.77952800
17.64205664,-5.51181100,3.77952800
17.67405664,-9.84251900,3.77952800
17.70605664,-7.08661400,3.70078700
17.73805664,-13.38583000,3.77952800
17.77005664,-14.56693000,3.77952800
17.80205664,-13.38583000,3.77952800
17.83405664,-7.48031400,3.77952800
17.86605664,-17.71653000,3.77952800
17.89805664,-11.81102000,3.70078700
17.93005664,-13.77953000,3.70078700
17.96205663,-11.41732000,3.77952800
17.99405663,-18.11024000,3.70078700
18.02605663,-6.29921200,3.77952800
18.05805663,-15.35433000,3.77952800
18.09005663,-9.44881800,3.77952800
18.12205663,-16.53543000,3.70078700
18.15405663,-8.26771600,3.77952800
18.18605663,-13.38583000,3.70078700
18.21805663,-5.51181100,3.70078700
18.25005663,-17.32283000,3.77952800
18.28205663,-8.26771600,3.77952800
18.31405662,-16.92913000,3.70078700
18.34605662,-8.66141700,3.77952800
18.37805662,-13.38583000,3.77952800
18.41005662,-7.08661400,3.70078700
18.44205662,-12.20472000,3.70078700
18.47405662,-7.48031400,3.77952800
18.50605662,-19.29134000,3.70078700
18.53805662,-1.57480300,3.77952800
18.57005662,-6.69291300,3.77952800
18.60205662,-8.66141700,3.77952800
18.63405662,-12.99213000,3.70078700
18.66605661,-1.96850400,3.77952800
18.69805661,-10.62992000,3.70078700
18.73005661,-9.05511800,3.77952800
18.76205661,-7.08661400,3.77952800
18.79405661,-6.69291300,3.77952800
18.82605661,-9.84251900,3.70078700
18.85805661,-10.23622000,3.77952800
18.89005661,-9.44881800,3.77952800
18.92205661,-6.29921200,3.77952800
18.95405661,-7.48031400,3.70078700
18.98605661,-11.02362000,3.77952800
19.01805660,-5.51181100,3.77952800
19.05005660,-9.05511800,3.77952800
19.08205660,-10.62992000,3.77952800
19.11405660,-11.41732000,3.77952800
19.14605660,-6.29921200,3.77952800
19.17805660,-12.99213000,3.77952800
19.21005660,-9.05511800,3.77952800
19.24205660,-14.17323000,3.77952800
19.27405660,-9.84251900,3.77952800
19.30605660,-16.92913000,3.70078700
19.33805660,-10.62992000,3.77952800
19.37005659,-17.32283000,3.70078700
19.40205659,-8.26771600,3.77952800
19.43405659,-23.62205000,3.70078700
19.46605659,-10.62992000,3.77952800
19.49805659,-13.77953000,3.70078700
19.53005659,-6.29921200,3.77952800
19.56205659,-15.35433000,3.70078700
19.59405659,-5.90551100,3.77952800
19.62605659,-8.66141700,3.70078700
19.65805659,-4.33070900,3.77952800
19.69005659,-12.20472000,3.70078700
19.72205658,-6.29921200,3.70078700
19.75405658,-9.84251900,3.70078700
19.78605658,-2.75590500,3.77952800
19.81805658,-12.99213000,3.70078700
19.85005658,-6.69291300,3.77952800
19.88205658,-7.08661400,3.70078700
19.91405658,-7.48031400,3.77952800
19.94605658,-15.35433000,3.70078700
19.97805658,-3.54330700,3.70078700
20.01005658,-7.08661400,3.70078700
20.04205658,-5.51181100,3.77952800
20.07405657,-9.44881800,3.70078700
20.10605657,-3.54330700,3.77952800
20.13805657,-2.36220500,3.77952800
20.17005657,-5.90551100,3.77952800
20.20205657,-6.69291300,3.77952800
20.23405657,-3.14960600,3.77952800
20.26605657,-7.48031400,3.70078700
20.29805657,-11.81102000,3.77952800
20.33005657,-8.26771600,3.77952800
20.36205657,-11.41732000,3.70078700
20.39405657,-10.23622000,3.77952800
20.42605656,-15.35433000,3.77952800
20.45805656,-14.56693000,3.70078700
20.49005656,-15.35433000,3.70078700
20.52205656,-11.41732000,3.77952800
20.55405656,-18.89764000,3.77952800
20.58605656,-8.26771600,3.77952800
20.61805656,-12.99213000,3.70078700
20.65005656,-13.38583000,3.70078700
20.68205656,-18.89764000,3.77952800
20.71405656,-5.51181100,3.77952800
20.74605656,-14.17323000,3.70078700
20.77805655,-11.41732000,3.70078700
20.81005655,-16.53543000,3.70078700
20.84205655,-8.66141700,3.77952800
20.87405655,-18.11024000,3.70078700
20.90605655,-9.05511800,3.77952800
20.93805655,-16.53543000,3.70078700
20.97005655,-6.29921200,3.77952800
21.00205655,-22.04724000,3.70078700
21.03405655,-8.26771600,3.77952800
21.06605655,-11.81102000,3.70078700
21.09805655,-6.69291300,3.77952800
21.13005654,-12.59842000,3.77952800
21.16205654,-6.69291300,3.70078700
21.19405654,-10.23622000,3.77952800
21.22605654,-4.33070900,3.77952800
21.25805654,-7.48031400,3.77952800
21.29005654,-8.26771600,3.77952800
21.32205654,-6.69291300,3.70078700
21.35405654,-2.36220500,3.77952800
21.38605654,-10.23622000,3.77952800
21.41805654,-8.26771600,3.77952800
21.45005654,-4.72440900,3.77952800
21.48205653,-6.29921200,3.77952800
21.51405653,-7.48031400,3.77952800
21.54605653,-3.93700800,3.70078700
21.57805653,-3.54330700,3.77952800
21.61005653,-6.69291300,3.77952800
21.64205653,-7.48031400,3.77952800
21.67405653,-9.05511800,3.77952800
21.70605653,-3.14960600,3.77952800
21.73805653,-10.23622000,3.70078700
21.77005653,-11.81102000,3.70078700
21.80205653,-11.81102000,3.77952800
21.83405652,-7.87401500,3.77952800
21.86605652,-16.53543000,3.70078700
21.89805652,-10.62992000,3.77952800
21.93005652,-12.59842000,3.70078700
21.96205652,-11.81102000,3.77952800
21.99405652,-18.11024000,3.77952800
22.02605652,-11.02362000,3.70078700
22.05805652,-14.17323000,3.77952800
22.09005652,-5.11811000,3.77952800
22.12205652,-15.35433000,3.77952800
22.15405652,-7.08661400,3.70078700
22.18605651,-9.84251900,3.70078700
22.21805651,-7.08661400,3.77952800
22.25005651,-14.96063000,3.70078700
22.28205651,-1.18110200,3.70078700
22.31405651,-8.66141700,3.70078700
22.34605651,-5.90551100,3.77952800
22.37805651,-10.23622000,3.77952800
22.41005651,-5.90551100,3.77952800
22.44205651,-12.59842000,3.70078700
22.47405651,-3.14960600,3.77952800
22.50605651,-12.99213000,3.70078700
22.53805650,-2.75590500,3.77952800
22.57005650,-9.84251900,3.70078700
22.60205650,-8.26771600,3.77952800
22.63405650,-8.66141700,3.77952800
22.66605650,1.18110200,3.77952800
22.69805650,-5.51181100,3.70078700
22.73005650,-3.54330700,3.77952800
22.76205650,-3.93700800,3.77952800
22.79405650,-2.36220500,3.77952800
22.82605650,-4.33070900,3.77952800
22.85805650,-3.93700800,3.77952800
22.89005649,-4.33070900,3.70078700
22.92205649,-1.57480300,3.77952800
22.95405649,-7.87401500,3.77952800
22.98605649,-11.02362000,3.77952800
23.01805649,-4.33070900,3.77952800
23.05005649,-9.05511800,3.70078700
23.08205649,-9.84251900,3.77952800
23.11405649,-11.41732000,3.77952800
23.14605649,-8.66141700,3.77952800
23.17805649,-11.02362000,3.77952800
23.21005649,-5.90551100,3.70078700
23.24205648,-11.02362000,3.77952800
23.27405648,-3.54330700,3.77952800
23.30605648,-10.62992000,3.77952800
23.33805648,-9.84251900,3.70078700
23.37005648,-12.99213000,3.70078700
23.40205648,-3.14960600,3.70078700
23.43405648,-14.96063000,3.77952800
23.46605648,-8.26771600,3.77952800
23.49805648,-11.02362000,3.70078700
23.53005648,-7.08661400,3.77952800
