Time,Channel A,Channel B
10.86577747,-2.36220500,3.70078700
10.89777747,2.75590500,3.77952800
10.92977747,-6.69291300,3.70078700
10.96177747,0.78740150,3.70078700
10.99377747,-0.78740150,3.70078700
11.02577747,-0.78740150,3.70078700
11.05777746,-4.72440900,3.70078700
11.08977746,-0.39370070,3.77952800
11.12177746,-5.11811000,3.70078700
11.15377746,0.00000000,3.70078700
11.18577746,-5.11811000,3.77952800
11.21777746,-0.39370070,3.77952800
11.24977746,0.39370070,3.70078700
11.28177746,-0.39370070,3.77952800
11.31377746,-3.54330700,3.70078700
11.34577746,2.36220500,3.70078700
11.37777746,1.96850400,3.77952800
11.40977745,-3.93700800,3.77952800
11.44177745,0.00000000,3.77952800
11.47377745,-2.36220500,3.77952800
11.50577745,-2.75590500,3.77952800
11.53777745,-7.08661400,3.70078700
11.56977745,-5.51181100,3.77952800
11.60177745,-7.08661400,3.77952800
11.63377745,-5.11811000,3.77952800
11.66577745,-12.59842000,3.77952800
11.69777745,-6.69291300,3.77952800
11.72977745,-8.66141700,3.77952800
11.76177744,-5.51181100,3.70078700
11.79377744,-11.81102000,3.70078700
11.82577744,-1.57480300,3.77952800
11.85777744,-10.62992000,3.70078700
11.88977744,-3.14960600,3.77952800
11.92177744,-9.05511800,3.77952800
11.95377744,-1.57480300,3.77952800
11.98577744,-6.69291300,3.70078700
12.01777744,-1.57480300,3.70078700
12.04977744,-11.41732000,3.70078700
12.08177744,0.00000000,3.70078700
12.11377743,-7.08661400,3.70078700
12.14577743,-4.72440900,3.77952800
12.17777743,-6.29921200,3.70078700
12.20977743,-0.39370070,3.77952800
12.24177743,-11.41732000,3.70078700
12.27377743,-2.75590500,3.77952800
12.30577743,-6.29921200,3.77952800
12.33777743,0.78740150,3.77952800
12.36977743,-3.14960600,3.77952800
12.40177743,-0.78740150,3.77952800
12.43377743,-2.75590500,3.70078700
12.46577742,1.57480300,3.70078700
12.49777742,-3.54330700,3.77952800
12.52977742,-2.36220500,3.77952800
12.56177742,1.57480300,3.70078700
12.59377742,1.18110200,3.77952800
12.62577742,-5.51181100,3.70078700
12.65777742,-1.57480300,3.77952800
12.68977742,-1.57480300,3.77952800
12.72177742,-3.93700800,3.77952800
12.75377742,-1.96850400,3.70078700
12.78577742,-5.51181100,3.77952800
12.81777741,-3.14960600,3.70078700
12.84977741,-7.87401500,3.70078700
12.88177741,-8.66141700,3.77952800
12.91377741,-8.26771600,3.70078700
12.94577741,-0.39370070,3.77952800
12.97777741,-11.02362000,3.70078700
13.00977741,-9.05511800,3.77952800
13.04177741,-12.20472000,3.70078700
13.07377741,-7.08661400,3.70078700
13.10577741,-13.38583000,3.70078700
13.13777741,-5.51181100,3.77952800
13.16977741,-13.38583000,3.77952800
13.20177740,-8.26771600,3.70078700
13.23377740,-20.47244000,3.70078700
13.26577740,-8.26771600,3.77952800
13.29777740,-11.81102000,3.70078700
13.32977740,-7.08661400,3.77952800
13.36177740,-14.56693000,3.70078700
13.39377740,-4.33070900,3.77952800
13.42577740,-15.35433000,3.70078700
13.45777740,-4.72440900,3.77952800
13.48977740,-10.62992000,3.70078700
13.52177740,-3.54330700,3.70078700
13.55377739,-11.81102000,3.70078700
13.58577739,-5.11811000,3.70078700
13.61777739,-11.81102000,3.77952800
13.64977739,-7.48031400,3.70078700
13.68177739,-8.26771600,3.77952800
13.71377739,-7.08661400,3.70078700
13.74577739,-17.32283000,3.70078700
13.77777739,-1.96850400,3.77952800
13.80977739,-9.05511800,3.77952800
13.84177739,-9.44881800,3.70078700
13.87377739,-8.66141700,3.70078700
13.90577738,-2.75590500,3.77952800
13.93777738,-7.87401500,3.70078700
13.96977738,-7.08661400,3.77952800
14.00177738,-8.26771600,3.77952800
14.03377738,-5.51181100,3.77952800
14.06577738,-5.11811000,3.77952800
14.09777738,-10.23622000,3.70078700
14.12977738,-7.08661400,3.70078700
14.16177738,-9.44881800,3.70078700
14.19377738,-12.99213000,3.77952800
14.22577738,-15.35433000,3.77952800
14.25777737,-8.26771600,3.77952800
14.28977737,-12.59842000,3.70078700
14.32177737,-9.44881800,3.77952800
14.35377737,-12.99213000,3.77952800
14.38577737,-9.84251900,3.77952800
14.41777737,-16.14173000,3.77952800
14.44977737,-7.87401500,3.77952800
14.48177737,-14.56693000,3.70078700
14.51377737,-5.90551100,3.70078700
14.54577737,-16.53543000,3.70078700
14.57777737,-9.84251900,3.77952800
14.60977736,-12.59842000,3.70078700
14.64177736,-6.29921200,3.70078700
14.67377736,-19.68504000,3.70078700
14.70577736,-5.90551100,3.77952800
14.73777736,-14.17323000,3.70078700
14.76977736,-8.26771600,3.77952800
14.80177736,-16.14173000,3.70078700
14.83377736,-7.87401500,3.70078700
14.86577736,-8.26771600,3.77952800
14.89777736,-3.54330700,3.77952800
14.92977736,-11.81102000,3.70078700
14.96177735,-5.51181100,3.77952800
14.99377735,-8.66141700,3.70078700
15.02577735,-2.75590500,3.77952800
15.05777735,-8.66141700,3.70078700
15.08977735,-2.75590500,3.77952800
15.12177735,-5.11811000,3.77952800
15.15377735,-5.51181100,3.77952800
15.18577735,-11.41732000,3.70078700
15.21777735,-3.54330700,3.77952800
15.24977735,-5.11811000,3.70078700
15.28177735,-5.90551100,3.77952800
15.31377734,-10.23622000,3.77952800
15.34577734,-5.51181100,3.77952800
15.37777734,-4.72440900,3.70078700
15.40977734,-9.84251900,3.77952800
15.44177734,-5.11811000,3.77952800
15.47377734,-5.90551100,3.77952800
15.50577734,-7.87401500,3.70078700
15.53777734,-12.20472000,3.77952800
15.56977734,-9.05511800,3.77952800
15.60177734,-12.20472000,3.70078700
15.63377734,-7.48031400,3.70078700
15.66577733,-15.74803000,3.77952800
15.69777733,-12.99213000,3.77952800
15.72977733,-14.96063000,3.70078700
15.76177733,-12.20472000,3.70078700
15.79377733,-20.47244000,3.70078700
15.82577733,-7.48031400,3.77952800
15.85777733,-15.35433000,3.77952800
15.88977733,-13.77953000,3.77952800
15.92177733,-20.47244000,3.70078700
15.95377733,-6.69291300,3.70078700
15.98577733,-14.56693000,3.70078700
16.01777732,-8.66141700,3.70078700
16.04977732,-14.56693000,3.70078700
16.08177732,-5.11811000,3.77952800
16.11377732,-16.92913000,3.70078700
16.14577732,-6.69291300,3.77952800
16.17777732,-14.17323000,3.70078700
16.20977732,-6.29921200,3.70078700
16.24177732,-19.68504000,3.70078700
16.27377732,-8.66141700,3.77952800
16.30577732,-11.02362000,3.70078700
16.33777732,-8.26771600,3.77952800
16.36977731,-13.38583000,3.70078700
16.40177731,-8.26771600,3.77952800
16.43377731,-10.62992000,3.77952800
16.46577731,-5.51181100,3.70078700
16.49777731,-7.87401500,3.77952800
16.52977731,-7.08661400,3.77952800
16.56177731,-4.33070900,3.77952800
16.59377731,-1.96850400,3.77952800
16.62577731,-7.48031400,3.77952800
16.65777731,-3.93700800,3.77952800
16.68977731,-1.96850400,3.77952800
16.72177730,-7.48031400,3.77952800
16.75377730,-7.87401500,3.77952800
16.78577730,-9.44881800,3.77952800
16.81777730,-7.48031400,3.77952800
16.84977730,-11.02362000,3.77952800
16.88177730,-11.81102000,3.77952800
16.91377730,-12.59842000,3.77952800
16.94577730,-6.29921200,3.77952800
16.97777730,-14.96063000,3.77952800
17.00977730,-12.59842000,3.77952800
17.04177730,-14.17323000,3.77952800
17.07377729,-6.69291300,3.77952800
17.10577729,-16.92913000,3.77952800
17.13777729,-9.84251900,3.77952800
17.16977729,-15.35433000,3.70078700
17.20177729,-9.44881800,3.77952800
17.23377729,-13.77953000,3.70078700
17.26577729,-10.62992000,3.70078700
17.29777729,-13.77953000,3.77952800
17.32977729,-7.87401500,3.77952800
17.36177729,-19.68504000,3.70078700
17.39377729,-6.69291300,3.70078700
17.42577728,-9.84251900,3.70078700
17.45777728,-8.26771600,3.77952800
17.48977728,-12.99213000,3.77952800
17.52177728,-4.33070900,3.77952800
17.55377728,-16.92913000,3.77952800
17.58577728,-3.93700800,3.77952800
17.61777728,-9.05511800,3.77952800
17.64977728,-4.33070900,3.77952800
17.68177728,-9.44881800,3.70078700
17.71377728,-5.90551100,3.77952800
17.74577728,-11.81102000,3.77952800
17.77777727,-5.11811000,3.77952800
17.80977727,-7.48031400,3.70078700
17.84177727,-9.05511800,3.70078700
17.87377727,-11.41732000,3.77952800
17.90577727,-4.33070900,3.77952800
17.93777727,-9.84251900,3.77952800
17.96977727,-8.66141700,3.77952800
18.00177727,-5.51181100,3.77952800
18.03377727,-4.72440900,3.77952800
18.06577727,-5.51181100,3.77952800
18.09777727,-10.23622000,3.77952800
18.12977726,-8.66141700,3.77952800
18.16177726,-8.66141700,3.77952800
18.19377726,-9.84251900,3.77952800
18.22577726,-14.17323000,3.77952800
18.25777726,-8.66141700,3.77952800
18.28977726,-14.96063000,3.77952800
18.32177726,-14.17323000,3.77952800
18.35377726,-16.53543000,3.77952800
18.38577726,-11.81102000,3.77952800
18.41777726,-17.32283000,3.77952800
18.44977726,-12.20472000,3.70078700
18.48177725,-18.11024000,3.77952800
18.51377725,-8.26771600,3.77952800
18.54577725,-16.53543000,3.77952800
18.57777725,-12.99213000,3.77952800
18.60977725,-19.29134000,3.70078700
18.64177725,-2.75590500,3.77952800
18.67377725,-15.74803000,3.70078700
18.70577725,-11.41732000,3.77952800
18.73777725,-13.38583000,3.70078700
18.76977725,-7.48031400,3.70078700
18.80177725,-14.96063000,3.70078700
18.83377724,-8.66141700,3.77952800
18.86577724,-11.41732000,3.77952800
18.89777724,-8.26771600,3.77952800
18.92977724,-14.96063000,3.77952800
18.96177724,-7.87401500,3.77952800
18.99377724,-7.08661400,3.70078700
19.02577724,-5.51181100,3.77952800
19.05777724,-12.59842000,3.70078700
19.08977724,-4.72440900,3.77952800
19.12177724,-5.11811000,3.77952800
19.15377724,-5.11811000,3.77952800
19.18577723,-5.11811000,3.77952800
19.21777723,-3.14960600,3.77952800
19.24977723,-5.51181100,3.70078700
19.28177723,-6.69291300,3.77952800
19.31377723,-8.26771600,3.77952800
19.34577723,-6.29921200,3.77952800
19.37777723,-3.93700800,3.77952800
19.40977723,-10.62992000,3.77952800
19.44177723,-9.05511800,3.77952800
19.47377723,-9.84251900,3.77952800
19.50577723,-10.62992000,3.77952800
19.53777722,-14.56693000,3.77952800
19.56977722,-8.66141700,3.77952800
19.60177722,-11.02362000,3.77952800
19.63377722,-11.02362000,3.77952800
19.66577722,-13.38583000,3.70078700
19.69777722,-9.44881800,3.77952800
19.72977722,-11.41732000,3.77952800
19.76177722,-6.69291300,3.77952800
19.79377722,-16.53543000,3.70078700
19.82577722,-10.62992000,3.77952800
19.85777722,-15.35433000,3.70078700
19.88977721,-11.81102000,3.77952800
19.92177721,-16.92913000,3.77952800
19.95377721,-4.72440900,3.77952800
19.98577721,-13.77953000,3.77952800
20.01777721,-11.02362000,3.77952800
20.04977721,-19.29134000,3.70078700
20.08177721,-4.72440900,3.77952800
20.11377721,-10.23622000,3.77952800
20.14577721,-7.48031400,3.77952800
20.17777721,-12.99213000,3.70078700
20.20977721,-3.14960600,3.77952800
20.24177721,-18.50394000,3.77952800
20.27377720,-6.69291300,3.77952800
20.30577720,-8.66141700,3.70078700
20.33777720,-5.11811000,3.77952800
20.36977720,-15.35433000,3.70078700
20.40177720,-7.48031400,3.77952800
20.43377720,-11.41732000,3.70078700
20.46577720,-9.44881800,3.77952800
20.49777720,-9.44881800,3.70078700
20.52977720,-8.66141700,3.77952800
20.56177720,-9.44881800,3.70078700
20.59377720,-3.54330700,3.77952800
20.62577719,-9.05511800,3.77952800
20.65777719,-7.87401500,3.77952800
20.68977719,-3.93700800,3.77952800
20.72177719,-7.48031400,3.77952800
20.75377719,-8.66141700,3.77952800
20.78577719,-8.66141700,3.77952800
20.81777719,-7.08661400,3.77952800
20.84977719,-12.59842000,3.77952800
20.88177719,-11.02362000,3.70078700
20.91377719,-14.96063000,3.77952800
20.94577719,-11.41732000,3.77952800
20.97777718,-17.32283000,3.77952800
21.00977718,-12.99213000,3.77952800
21.04177718,-15.35433000,3.77952800
21.07377718,-11.41732000,3.77952800
21.10577718,-19.29134000,3.70078700
21.13777718,-11.02362000,3.77952800
21.16977718,-14.17323000,3.77952800
21.20177718,-10.23622000,3.77952800
21.23377718,-14.96063000,3.77952800
21.26577718,-9.84251900,3.77952800
21.29777718,-14.56693000,3.77952800
21.32977717,-5.90551100,3.77952800
21.36177717,-14.17323000,3.77952800
21.39377717,-9.44881800,3.77952800
21.42577717,-12.20472000,3.70078700
21.45777717,-7.08661400,3.77952800
21.48977717,-17.32283000,3.77952800
21.52177717,-6.69291300,3.77952800
21.55377717,-12.59842000,3.77952800
21.58577717,-7.87401500,3.77952800
21.61777717,-11.02362000,3.77952800
21.64977717,-5.51181100,3.77952800
21.68177716,-9.05511800,3.77952800
21.71377716,-4.33070900,3.77952800
21.74577716,-8.66141700,3.70078700
21.77777716,-3.93700800,3.77952800
21.80977716,-6.69291300,3.70078700
21.84177716,-8.26771600,3.77952800
21.87377716,-8.66141700,3.70078700
21.90577716,-3.93700800,3.77952800
21.93777716,-8.66141700,3.77952800
21.96977716,-8.26771600,3.77952800
22.00177716,-6.69291300,3.77952800
22.03377715,-6.69291300,3.77952800
22.06577715,-8.66141700,3.70078700
22.09777715,-9.05511800,3.77952800
22.12977715,-7.48031400,3.77952800
22.16177715,-7.48031400,3.77952800
22.19377715,-8.66141700,3.77952800
22.22577715,-12.99213000,3.77952800
22.25777715,-6.29921200,3.77952800
22.28977715,-9.84251900,3.77952800
22.32177715,-10.62992000,3.70078700
22.35377715,-12.20472000,3.77952800
22.38577714,-7.87401500,3.77952800
22.41777714,-16.14173000,3.70078700
22.44977714,-9.44881800,3.77952800
22.48177714,-14.96063000,3.70078700
22.51377714,-7.87401500,3.77952800
22.54577714,-14.96063000,3.77952800
22.57777714,-10.23622000,3.77952800
22.60977714,-16.92913000,3.70078700
22.64177714,-4.33070900,3.77952800
22.67377714,-13.38583000,3.77952800
22.70577714,-6.69291300,3.77952800
22.73777713,-5.90551100,3.70078700
22.76977713,-3.54330700,3.77952800
22.80177713,-16.53543000,3.77952800
22.83377713,-2.75590500,3.77952800
22.86577713,-9.84251900,3.77952800
22.89777713,-2.75590500,3.77952800
22.92977713,-9.84251900,3.70078700
22.96177713,-7.08661400,3.77952800
22.99377713,-9.84251900,3.77952800
23.02577713,-4.33070900,3.77952800
23.05777713,-12.20472000,3.70078700
23.08977712,-3.54330700,3.77952800
23.12177712,-2.75590500,3.70078700
23.15377712,-5.90551100,3.77952800
23.18577712,-10.23622000,3.70078700
23.21777712,-1.18110200,3.77952800
23.24977712,-5.51181100,3.70078700
23.28177712,-1.18110200,3.77952800
23.31377712,-3.54330700,3.77952800
23.34577712,-2.75590500,3.77952800
23.37777712,-3.14960600,3.77952800
23.40977712,-7.08661400,3.77952800
23.44177711,-7.48031400,3.77952800
23.47377711,-5.51181100,3.77952800
23.50577711,-6.69291300,3.77952800
