Time,Channel A,Channel B
10.92430738,-10.23622000,3.70078700
10.95630738,-4.33070900,3.77952800
10.98830738,-10.62992000,3.70078700
11.02030738,-2.75590500,3.70078700
11.05230738,-3.93700800,3.70078700
11.08430738,1.18110200,3.77952800
11.11630738,-12.99213000,3.77952800
11.14830738,1.18110200,3.77952800
11.18030738,-3.54330700,3.70078700
11.21230738,1.18110200,3.77952800
11.24430737,-3.93700800,3.70078700
11.27630737,3.93700800,3.77952800
11.30830737,-3.93700800,3.70078700
11.34030737,-0.39370070,3.70078700
11.37230737,-4.72440900,3.70078700
11.40430737,0.00000000,3.77952800
11.43630737,0.39370070,3.70078700
11.46830737,-1.18110200,3.77952800
11.50030737,-7.08661400,3.70078700
11.53230737,1.96850400,3.77952800
11.56430737,-1.57480300,3.77952800
11.59630736,-1.18110200,3.77952800
11.62830736,0.78740150,3.77952800
11.66030736,3.93700800,3.77952800
11.69230736,-0.78740150,3.77952800
11.72430736,-1.18110200,3.77952800
11.75630736,0.00000000,3.70078700
11.78830736,-0.78740150,3.77952800
11.82030736,0.00000000,3.77952800
11.85230736,-7.48031400,3.77952800
11.88430736,-3.93700800,3.70078700
11.91630736,-6.29921200,3.77952800
11.94830735,-8.66141700,3.77952800
11.98030735,-11.02362000,3.77952800
12.01230735,-3.14960600,3.77952800
12.04430735,-9.84251900,3.77952800
12.07630735,-7.48031400,3.77952800
12.10830735,-11.41732000,3.70078700
12.14030735,-3.14960600,3.70078700
12.17230735,-9.84251900,3.70078700
12.20430735,-3.14960600,3.77952800
12.23630735,-11.02362000,3.77952800
12.26830735,-0.78740150,3.70078700
12.30030734,-11.02362000,3.77952800
12.33230734,-5.90551100,3.77952800
12.36430734,-7.48031400,3.70078700
12.39630734,0.00000000,3.70078700
12.42830734,-11.81102000,3.70078700
12.46030734,-3.93700800,3.70078700
12.49230734,-5.11811000,3.70078700
12.52430734,-2.75590500,3.77952800
12.55630734,-8.26771600,3.77952800
12.58830734,0.00000000,3.77952800
12.62030734,-8.26771600,3.77952800
12.65230733,3.54330700,3.77952800
12.68430733,-4.72440900,3.70078700
12.71630733,-1.57480300,3.77952800
12.74830733,0.78740150,3.70078700
12.78030733,0.39370070,3.77952800
12.81230733,-10.62992000,3.70078700
12.84430733,0.78740150,3.77952800
12.87630733,-2.36220500,3.77952800
12.90830733,-3.54330700,3.77952800
12.94030733,-4.33070900,3.70078700
12.97230733,-3.54330700,3.77952800
13.00430732,-1.96850400,3.77952800
13.03630732,-3.54330700,3.77952800
13.06830732,-5.90551100,3.77952800
13.10030732,-4.72440900,3.77952800
13.13230732,-1.96850400,3.77952800
13.16430732,-8.66141700,3.77952800
13.19630732,-6.29921200,3.77952800
13.22830732,-6.69291300,3.77952800
13.26030732,-6.69291300,3.77952800
13.29230732,-12.99213000,3.70078700
13.32430732,-10.23622000,3.77952800
13.35630731,-13.77953000,3.70078700
13.38830731,-8.66141700,3.77952800
13.42030731,-16.92913000,3.70078700
13.45230731,-9.44881800,3.77952800
13.48430731,-13.77953000,3.70078700
13.51630731,-10.62992000,3.70078700
13.54830731,-21.25984000,3.70078700
13.58030731,-4.33070900,3.77952800
13.61230731,-12.20472000,3.77952800
13.64430731,-10.62992000,3.70078700
13.67630731,-13.77953000,3.70078700
13.70830730,-5.11811000,3.70078700
13.74030730,-17.32283000,3.70078700
13.77230730,-3.14960600,3.77952800
13.80430730,-12.59842000,3.70078700
13.83630730,-5.90551100,3.77952800
13.86830730,-17.71653000,3.70078700
13.90030730,-6.69291300,3.77952800
13.93230730,-13.77953000,3.70078700
13.96430730,-5.11811000,3.77952800
13.99630730,-12.99213000,3.70078700
14.02830730,-8.66141700,3.77952800
14.06030729,-9.44881800,3.70078700
14.09230729,-5.90551100,3.70078700
14.12430729,-7.87401500,3.70078700
14.15630729,-5.51181100,3.77952800
14.18830729,-5.51181100,3.70078700
14.22030729,-1.57480300,3.77952800
14.25230729,-4.72440900,3.77952800
14.28430729,-5.90551100,3.77952800
14.31630729,-1.96850400,3.70078700
14.34830729,-2.75590500,3.70078700
14.38030729,-7.08661400,3.70078700
14.41230728,-5.90551100,3.77952800
14.44430728,-3.14960600,3.77952800
14.47630728,-10.62992000,3.77952800
14.50830728,-9.44881800,3.77952800
14.54030728,-10.62992000,3.77952800
14.57230728,-7.48031400,3.70078700
14.60430728,-10.62992000,3.77952800
14.63630728,-11.41732000,3.77952800
14.66830728,-15.35433000,3.77952800
14.70030728,-4.72440900,3.77952800
14.73230728,-13.38583000,3.77952800
14.76430727,-10.62992000,3.77952800
14.79630727,-12.59842000,3.77952800
14.82830727,-8.26771600,3.77952800
14.86030727,-16.92913000,3.70078700
14.89230727,-10.23622000,3.70078700
14.92430727,-13.38583000,3.70078700
14.95630727,-6.69291300,3.77952800
14.98830727,-16.53543000,3.70078700
15.02030727,-7.87401500,3.77952800
15.05230727,-11.02362000,3.77952800
15.08430727,-6.29921200,3.77952800
15.11630726,-13.77953000,3.77952800
15.14830726,-3.54330700,3.77952800
15.18030726,-11.81102000,3.77952800
15.21230726,-3.54330700,3.77952800
15.24430726,-11.02362000,3.70078700
15.27630726,-2.36220500,3.77952800
15.30830726,-9.84251900,3.70078700
15.34030726,-2.75590500,3.77952800
15.37230726,-8.66141700,3.70078700
15.40430726,-7.08661400,3.77952800
15.43630726,-7.87401500,3.77952800
15.46830725,-7.48031400,3.70078700
15.50030725,-13.38583000,3.70078700
15.53230725,0.00000000,3.70078700
15.56430725,-4.33070900,3.70078700
15.59630725,-8.26771600,3.77952800
15.62830725,-6.69291300,3.77952800
15.66030725,-3.14960600,3.77952800
15.69230725,-5.51181100,3.77952800
15.72430725,-5.11811000,3.77952800
15.75630725,-3.93700800,3.77952800
15.78830725,-7.08661400,3.77952800
15.82030724,-7.08661400,3.77952800
15.85230724,-13.38583000,3.77952800
15.88430724,-9.44881800,3.77952800
15.91630724,-10.62992000,3.77952800
15.94830724,-12.59842000,3.77952800
15.98030724,-18.11024000,3.70078700
16.01230724,-11.41732000,3.77952800
16.04430724,-16.53543000,3.70078700
16.07630724,-11.81102000,3.77952800
16.10830724,-12.99213000,3.77952800
16.14030724,-7.48031400,3.70078700
16.17230723,-15.74803000,3.70078700
16.20430723,-12.20472000,3.77952800
16.23630723,-22.83464000,3.70078700
16.26830723,-4.33070900,3.77952800
16.30030723,-12.99213000,3.77952800
16.33230723,-12.59842000,3.77952800
16.36430723,-15.74803000,3.70078700
16.39630723,-7.08661400,3.77952800
16.42830723,-17.32283000,3.70078700
16.46030723,-9.05511800,3.77952800
16.49230723,-9.44881800,3.70078700
16.52430723,-7.48031400,3.70078700
16.55630722,-13.77953000,3.70078700
16.58830722,-5.90551100,3.77952800
16.62030722,-8.26771600,3.70078700
16.65230722,-1.18110200,3.70078700
16.68430722,-7.87401500,3.70078700
16.71630722,-4.72440900,3.77952800
16.74830722,-4.33070900,3.77952800
16.78030722,-5.11811000,3.77952800
16.81230722,-9.05511800,3.70078700
16.84430722,-2.36220500,3.70078700
16.87630722,-3.93700800,3.70078700
16.90830721,-5.51181100,3.77952800
16.94030721,-7.48031400,3.77952800
16.97230721,-5.90551100,3.77952800
17.00430721,-4.72440900,3.77952800
17.03630721,-4.72440900,3.77952800
17.06830721,-6.69291300,3.77952800
17.10030721,-6.69291300,3.77952800
17.13230721,-5.11811000,3.77952800
17.16430721,-12.20472000,3.77952800
17.19630721,-8.66141700,3.70078700
17.22830721,-7.48031400,3.77952800
17.26030720,-8.66141700,3.77952800
17.29230720,-12.99213000,3.77952800
17.32430720,-9.44881800,3.77952800
17.35630720,-13.38583000,3.70078700
17.38830720,-8.26771600,3.70078700
17.42030720,-14.96063000,3.77952800
17.45230720,-12.20472000,3.70078700
17.48430720,-14.56693000,3.77952800
17.51630720,-9.05511800,3.77952800
17.54830720,-18.11024000,3.70078700
17.58030720,-5.11811000,3.77952800
17.61230719,-11.81102000,3.77952800
17.64430719,-10.23622000,3.77952800
17.67630719,-17.71653000,3.77952800
17.70830719,-4.33070900,3.77952800
17.74030719,-11.41732000,3.70078700
17.77230719,-6.69291300,3.77952800
17.80430719,-13.38583000,3.70078700
17.83630719,-4.33070900,3.77952800
17.86830719,-15.35433000,3.70078700
17.90030719,-7.08661400,3.70078700
17.93230719,-12.99213000,3.70078700
17.96430718,-4.72440900,3.77952800
17.99630718,-13.38583000,3.70078700
18.02830718,-6.69291300,3.70078700
18.06030718,-7.87401500,3.77952800
18.09230718,-5.90551100,3.70078700
18.12430718,-8.26771600,3.70078700
18.15630718,-5.90551100,3.70078700
18.18830718,-9.84251900,3.70078700
18.22030718,-0.78740150,3.77952800
18.25230718,-5.11811000,3.70078700
18.28430718,-7.08661400,3.77952800
18.31630717,-4.33070900,3.77952800
18.34830717,-3.54330700,3.70078700
18.38030717,-8.66141700,3.77952800
18.41230717,-7.87401500,3.77952800
18.44430717,-4.33070900,3.77952800
18.47630717,-10.62992000,3.77952800
18.50830717,-10.23622000,3.70078700
18.54030717,-12.59842000,3.77952800
18.57230717,-10.23622000,3.70078700
18.60430717,-12.59842000,3.77952800
18.63630717,-10.23622000,3.77952800
18.66830716,-13.77953000,3.77952800
18.70030716,-8.66141700,3.70078700
18.73230716,-15.74803000,3.70078700
18.76430716,-12.99213000,3.77952800
18.79630716,-13.38583000,3.77952800
18.82830716,-8.66141700,3.77952800
18.86030716,-15.74803000,3.70078700
18.89230716,-10.62992000,3.70078700
18.92430716,-15.35433000,3.77952800
18.95630716,-7.87401500,3.77952800
18.98830716,-14.96063000,3.70078700
19.02030715,-10.62992000,3.70078700
19.05230715,-13.38583000,3.70078700
19.08430715,-3.93700800,3.77952800
19.11630715,-14.96063000,3.77952800
19.14830715,-5.90551100,3.70078700
19.18030715,-9.44881800,3.70078700
19.21230715,-3.14960600,3.77952800
19.24430715,-10.23622000,3.70078700
19.27630715,-3.14960600,3.77952800
19.30830715,-9.84251900,3.70078700
19.34030715,-4.33070900,3.77952800
19.37230714,-9.84251900,3.70078700
19.40430714,-5.51181100,3.70078700
19.43630714,-7.48031400,3.70078700
19.46830714,-5.51181100,3.77952800
19.50030714,-11.02362000,3.70078700
19.53230714,-4.33070900,3.77952800
19.56430714,-5.11811000,3.70078700
19.59630714,-6.69291300,3.77952800
19.62830714,-3.93700800,3.77952800
19.66030714,-1.96850400,3.77952800
19.69230714,-3.93700800,3.70078700
19.72430713,-3.54330700,3.77952800
19.75630713,-2.75590500,3.70078700
19.78830713,-3.14960600,3.77952800
19.82030713,-3.14960600,3.77952800
19.85230713,-10.62992000,3.77952800
19.88430713,-8.26771600,3.77952800
19.91630713,-9.84251900,3.77952800
19.94830713,-11.02362000,3.70078700
19.98030713,-14.56693000,3.77952800
20.01230713,-8.26771600,3.77952800
20.04430713,-13.77953000,3.77952800
20.07630712,-10.23622000,3.77952800
20.10830712,-16.14173000,3.77952800
20.14030712,-9.05511800,3.77952800
20.17230712,-15.74803000,3.70078700
20.20430712,-6.69291300,3.77952800
20.23630712,-14.96063000,3.77952800
20.26830712,-4.72440900,3.77952800
20.30030712,-14.17323000,3.77952800
20.33230712,-11.41732000,3.77952800
20.36430712,-19.29134000,3.70078700
20.39630712,-2.36220500,3.77952800
20.42830711,-14.56693000,3.70078700
20.46030711,-11.81102000,3.77952800
20.49230711,-13.77953000,3.70078700
20.52430711,-7.48031400,3.70078700
20.55630711,-16.92913000,3.70078700
20.58830711,-4.72440900,3.77952800
20.62030711,-9.05511800,3.70078700
20.65230711,-4.72440900,3.77952800
20.68430711,-12.99213000,3.70078700
20.71630711,-6.29921200,3.77952800
20.74830711,-3.54330700,3.70078700
20.78030710,-3.93700800,3.77952800
20.81230710,-9.05511800,3.77952800
20.84430710,-4.72440900,3.77952800
20.87630710,-11.02362000,3.77952800
20.90830710,-4.33070900,3.77952800
20.94030710,-6.69291300,3.77952800
20.97230710,-6.69291300,3.70078700
21.00430710,-7.08661400,3.70078700
21.03630710,-6.69291300,3.77952800
21.06830710,-11.02362000,3.70078700
21.10030710,-7.48031400,3.77952800
21.13230709,-3.54330700,3.70078700
21.16430709,-10.62992000,3.77952800
21.19630709,-8.66141700,3.77952800
21.22830709,-9.44881800,3.77952800
21.26030709,-9.84251900,3.77952800
21.29230709,-12.20472000,3.77952800
21.32430709,-7.87401500,3.77952800
21.35630709,-11.41732000,3.77952800
21.38830709,-8.66141700,3.77952800
21.42030709,-16.53543000,3.70078700
21.45230709,-11.02362000,3.70078700
21.48430708,-11.41732000,3.70078700
21.51630708,-8.26771600,3.77952800
21.54830708,-20.86614000,3.70078700
21.58030708,-6.29921200,3.77952800
21.61230708,-12.59842000,3.77952800
21.64430708,-11.02362000,3.70078700
21.67630708,-14.96063000,3.77952800
21.70830708,-2.36220500,3.77952800
21.74030708,-10.62992000,3.77952800
21.77230708,-5.11811000,3.70078700
21.80430708,-16.92913000,3.70078700
21.83630707,-3.54330700,3.77952800
21.86830707,-9.44881800,3.70078700
21.90030707,-6.69291300,3.77952800
21.93230707,-9.84251900,3.77952800
21.96430707,-3.54330700,3.77952800
21.99630707,-12.59842000,3.70078700
22.02830707,-6.29921200,3.77952800
22.06030707,-9.44881800,3.77952800
22.09230707,-1.96850400,3.77952800
22.12430707,-7.48031400,3.77952800
22.15630707,-3.93700800,3.77952800
22.18830706,-7.08661400,3.77952800
22.22030706,-0.78740150,3.77952800
22.25230706,-3.93700800,3.70078700
22.28430706,-3.54330700,3.77952800
22.31630706,-1.57480300,3.77952800
22.34830706,-0.78740150,3.77952800
22.38030706,-5.51181100,3.77952800
22.41230706,-5.11811000,3.70078700
22.44430706,-2.75590500,3.77952800
22.47630706,-6.29921200,3.77952800
22.50830706,-7.48031400,3.70078700
22.54030705,-9.84251900,3.77952800
22.57230705,-7.87401500,3.77952800
22.60430705,-9.84251900,3.77952800
22.63630705,-9.05511800,3.77952800
22.66830705,-11.41732000,3.77952800
22.70030705,-4.33070900,3.77952800
22.73230705,-11.02362000,3.77952800
22.76430705,-9.84251900,3.77952800
22.79630705,-10.62992000,3.77952800
22.82830705,-3.14960600,3.70078700
22.86030705,-12.99213000,3.77952800
22.89230704,-6.29921200,3.77952800
22.92430704,-12.20472000,3.77952800
22.95630704,-6.29921200,3.77952800
22.98830704,-14.17323000,3.77952800
23.02030704,-7.87401500,3.70078700
23.05230704,-12.59842000,3.70078700
23.08430704,-1.57480300,3.77952800
23.11630704,-11.02362000,3.70078700
23.14830704,-3.93700800,3.77952800
23.18030704,-8.26771600,3.70078700
23.21230704,-1.18110200,3.77952800
23.24430703,-9.84251900,3.77952800
23.27630703,0.00000000,3.77952800
23.30830703,-5.90551100,3.70078700
23.34030703,-1.18110200,3.77952800
23.37230703,-8.66141700,3.70078700
23.40430703,-2.36220500,3.77952800
23.43630703,-3.93700800,3.70078700
23.46830703,-3.14960600,3.77952800
23.50030703,-6.69291300,3.77952800
23.53230703,-1.18110200,3.77952800
23.56430703,-3.54330700,3.77952800
