Time,Channel A,Channel B
65.26030585,-7.87401500,3.77952800
65.29230585,-10.62992000,3.77952800
65.32430584,-10.23622000,3.77952800
65.35630584,-11.41732000,3.77952800
65.38830584,-7.87401500,3.77952800
65.42030584,-15.35433000,3.77952800
65.45230584,-11.02362000,3.77952800
65.48430584,-10.62992000,3.77952800
65.51630584,-8.66141700,3.77952800
65.54830584,-17.32283000,3.77952800
65.58030584,-11.02362000,3.77952800
65.61230584,-19.68504000,3.77952800
65.64430584,-8.66141700,3.77952800
65.67630583,-17.32283000,3.70078700
65.70830583,-13.77953000,3.77952800
65.74030583,-15.35433000,3.77952800
65.77230583,-9.05511800,3.77952800
65.80430583,-22.44094000,3.70078700
65.83630583,-5.11811000,3.77952800
65.86830583,-9.84251900,3.70078700
65.90030583,-9.05511800,3.77952800
65.93230583,-14.17323000,3.70078700
65.96430583,-3.93700800,3.77952800
65.99630583,-11.02362000,3.77952800
66.02830582,-7.48031400,3.77952800
66.06030582,-11.81102000,3.77952800
66.09230582,-5.11811000,3.77952800
66.12430582,-14.56693000,3.70078700
66.15630582,-6.29921200,3.77952800
66.18830582,-11.41732000,3.70078700
66.22030582,-4.72440900,3.77952800
66.25230582,-12.20472000,3.77952800
66.28430582,-7.48031400,3.77952800
66.31630582,-7.08661400,3.70078700
66.34830582,-4.72440900,3.77952800
66.38030581,-9.05511800,3.77952800
66.41230581,-5.90551100,3.77952800
66.44430581,-5.11811000,3.77952800
66.47630581,-2.36220500,3.77952800
66.50830581,-4.33070900,3.77952800
66.54030581,-9.44881800,3.77952800
66.57230581,-5.90551100,3.77952800
66.60430581,-8.26771600,3.77952800
66.63630581,-10.62992000,3.77952800
66.66830581,-11.02362000,3.77952800
66.70030581,-5.90551100,3.77952800
66.73230581,-12.99213000,3.77952800
66.76430580,-12.59842000,3.77952800
66.79630580,-14.96063000,3.77952800
66.82830580,-7.87401500,3.77952800
66.86030580,-11.81102000,3.77952800
66.89230580,-10.23622000,3.77952800
66.92430580,-19.29134000,3.77952800
66.95630580,-4.72440900,3.77952800
66.98830580,-15.35433000,3.77952800
67.02030580,-10.62992000,3.77952800
67.05230580,-16.53543000,3.77952800
67.08430580,-4.33070900,3.77952800
67.11630579,-17.32283000,3.77952800
67.14830579,-10.23622000,3.77952800
67.18030579,-12.99213000,3.77952800
67.21230579,-7.87401500,3.77952800
67.24430579,-13.38583000,3.70078700
67.27630579,-6.29921200,3.77952800
67.30830579,-12.59842000,3.77952800
67.34030579,-2.75590500,3.77952800
67.37230579,-13.38583000,3.77952800
67.40430579,-4.33070900,3.77952800
67.43630579,-5.11811000,3.77952800
67.46830578,-3.14960600,3.77952800
67.50030578,-10.23622000,3.77952800
67.53230578,-2.36220500,3.77952800
67.56430578,-5.90551100,3.70078700
67.59630578,-3.14960600,3.77952800
67.62830578,-5.11811000,3.77952800
67.66030578,-3.93700800,3.77952800
67.69230578,-5.90551100,3.77952800
67.72430578,-4.72440900,3.77952800
67.75630578,-9.84251900,3.77952800
67.78830578,-1.96850400,3.77952800
67.82030577,-1.57480300,3.70078700
67.85230577,-6.69291300,3.77952800
67.88430577,-4.33070900,3.77952800
67.91630577,-5.11811000,3.77952800
67.94830577,-6.69291300,3.77952800
67.98030577,-9.84251900,3.77952800
68.01230577,-6.69291300,3.77952800
68.04430577,-9.05511800,3.77952800
68.07630577,-6.69291300,3.77952800
68.10830577,-14.56693000,3.77952800
68.14030577,-10.23622000,3.77952800
68.17230576,-9.44881800,3.77952800
68.20430576,-9.44881800,3.77952800
68.23630576,-15.74803000,3.70078700
68.26830576,-7.08661400,3.77952800
68.30030576,-14.56693000,3.77952800
68.33230576,-9.44881800,3.77952800
68.36430576,-11.02362000,3.77952800
68.39630576,-3.93700800,3.77952800
68.42830576,-11.41732000,3.77952800
68.46030576,-2.75590500,3.77952800
68.49230576,-11.41732000,3.77952800
68.52430575,-2.36220500,3.77952800
68.55630575,-7.48031400,3.77952800
68.58830575,-4.33070900,3.77952800
68.62030575,-11.41732000,3.77952800
68.65230575,-1.18110200,3.77952800
68.68430575,-9.44881800,3.77952800
68.71630575,-6.29921200,3.77952800
68.74830575,-4.33070900,3.77952800
68.78030575,-1.57480300,3.77952800
68.81230575,-8.26771600,3.70078700
68.84430575,-2.36220500,3.77952800
68.87630574,-7.08661400,3.70078700
68.90830574,0.78740150,3.77952800
68.94030574,-3.54330700,3.70078700
68.97230574,-1.18110200,3.77952800
69.00430574,1.57480300,3.77952800
69.03630574,1.18110200,3.77952800
69.06830574,-5.11811000,3.77952800
69.10030574,-1.18110200,3.77952800
69.13230574,-0.78740150,3.77952800
69.16430574,-1.96850400,3.77952800
69.19630574,-3.54330700,3.70078700
69.22830573,-6.29921200,3.77952800
69.26030573,-3.54330700,3.77952800
69.29230573,-6.69291300,3.77952800
69.32430573,-7.87401500,3.77952800
69.35630573,-8.66141700,3.77952800
69.38830573,-3.14960600,3.77952800
69.42030573,-12.99213000,3.77952800
69.45230573,-10.23622000,3.77952800
69.48430573,-11.02362000,3.77952800
69.51630573,-5.11811000,3.77952800
69.54830573,-13.77953000,3.77952800
69.58030572,-9.05511800,3.77952800
69.61230572,-16.92913000,3.77952800
69.64430572,-6.69291300,3.77952800
69.67630572,-16.14173000,3.70078700
69.70830572,-9.44881800,3.77952800
69.74030572,-13.77953000,3.70078700
69.77230572,-8.66141700,3.77952800
69.80430572,-23.22835000,3.70078700
69.83630572,-5.51181100,3.77952800
69.86830572,-10.62992000,3.77952800
69.90030572,-9.05511800,3.77952800
69.93230571,-12.99213000,3.77952800
69.96430571,-4.33070900,3.77952800
69.99630571,-16.92913000,3.77952800
70.02830571,-3.93700800,3.77952800
70.06030571,-11.81102000,3.77952800
70.09230571,-6.69291300,3.77952800
70.12430571,-9.84251900,3.77952800
70.15630571,-7.48031400,3.77952800
70.18830571,-11.81102000,3.77952800
70.22030571,-5.90551100,3.77952800
70.25230571,-9.84251900,3.70078700
70.28430570,-9.84251900,3.77952800
70.31630570,-12.59842000,3.70078700
70.34830570,-3.54330700,3.77952800
70.38030570,-6.69291300,3.77952800
70.41230570,-5.51181100,3.77952800
70.44430570,-7.87401500,3.77952800
70.47630570,-3.93700800,3.77952800
70.50830570,-6.69291300,3.77952800
70.54030570,-11.81102000,3.77952800
70.57230570,-7.87401500,3.77952800
70.60430570,-9.05511800,3.77952800
70.63630569,-12.20472000,3.77952800
70.66830569,-14.96063000,3.77952800
70.70030569,-11.02362000,3.77952800
70.73230569,-14.17323000,3.77952800
70.76430569,-11.81102000,3.77952800
70.79630569,-15.74803000,3.77952800
70.82830569,-11.81102000,3.77952800
70.86030569,-15.74803000,3.77952800
70.89230569,-9.84251900,3.77952800
70.92430569,-16.53543000,3.77952800
70.95630569,-5.90551100,3.77952800
70.98830568,-15.74803000,3.70078700
71.02030568,-10.23622000,3.77952800
71.05230568,-12.99213000,3.77952800
71.08430568,-7.87401500,3.77952800
71.11630568,-19.29134000,3.77952800
71.14830568,-7.08661400,3.77952800
71.18030568,-16.14173000,3.77952800
71.21230568,-8.66141700,3.77952800
71.24430568,-18.11024000,3.70078700
71.27630568,-9.44881800,3.77952800
71.30830568,-12.99213000,3.70078700
71.34030567,-3.93700800,3.77952800
71.37230567,-14.56693000,3.77952800
71.40430567,-7.87401500,3.77952800
71.43630567,-6.29921200,3.77952800
71.46830567,-5.51181100,3.77952800
71.50030567,-9.44881800,3.70078700
71.53230567,-1.57480300,3.77952800
71.56430567,-7.48031400,3.77952800
71.59630567,-2.75590500,3.77952800
71.62830567,-7.87401500,3.77952800
71.66030567,-6.29921200,3.77952800
71.69230566,-4.72440900,3.77952800
71.72430566,-4.72440900,3.77952800
71.75630566,-12.59842000,3.77952800
71.78830566,-4.33070900,3.77952800
71.82030566,-5.90551100,3.77952800
71.85230566,-10.23622000,3.77952800
71.88430566,-5.51181100,3.77952800
71.91630566,-6.69291300,3.77952800
71.94830566,-7.87401500,3.77952800
71.98030566,-11.81102000,3.77952800
72.01230566,-10.62992000,3.77952800
72.04430565,-12.59842000,3.77952800
72.07630565,-8.66141700,3.77952800
72.10830565,-16.14173000,3.77952800
72.14030565,-13.38583000,3.77952800
72.17230565,-15.35433000,3.77952800
72.20430565,-11.81102000,3.77952800
72.23630565,-22.04724000,3.70078700
72.26830565,-12.59842000,3.77952800
72.30030565,-18.11024000,3.77952800
72.33230565,-12.59842000,3.77952800
72.36430565,-20.47244000,3.70078700
72.39630564,-9.44881800,3.77952800
72.42830564,-14.17323000,3.70078700
72.46030564,-10.23622000,3.77952800
72.49230564,-19.29134000,3.70078700
72.52430564,-5.90551100,3.70078700
72.55630564,-12.20472000,3.77952800
72.58830564,-13.38583000,3.77952800
72.62030564,-15.35433000,3.70078700
72.65230564,-4.72440900,3.77952800
72.68430564,-19.29134000,3.70078700
72.71630564,-7.08661400,3.77952800
72.74830563,-12.20472000,3.70078700
72.78030563,-9.84251900,3.77952800
72.81230563,-16.14173000,3.77952800
72.84430563,-7.08661400,3.77952800
72.87630563,-10.62992000,3.77952800
72.90830563,-3.54330700,3.77952800
72.94030563,-9.84251900,3.77952800
72.97230563,-8.66141700,3.77952800
73.00430563,-5.11811000,3.77952800
73.03630563,-3.14960600,3.77952800
73.06830563,-7.48031400,3.77952800
73.10030562,-4.72440900,3.77952800
73.13230562,-5.11811000,3.77952800
73.16430562,-6.69291300,3.77952800
73.19630562,-7.08661400,3.77952800
73.22830562,-8.66141700,3.77952800
73.26030562,-4.72440900,3.77952800
73.29230562,-8.66141700,3.77952800
73.32430562,-12.20472000,3.77952800
73.35630562,-12.99213000,3.70078700
73.38830562,-6.69291300,3.77952800
73.42030562,-12.59842000,3.77952800
73.45230561,-10.62992000,3.77952800
73.48430561,-12.59842000,3.77952800
73.51630561,-7.08661400,3.77952800
73.54830561,-14.96063000,3.77952800
73.58030561,-9.84251900,3.77952800
73.61230561,-18.89764000,3.70078700
73.64430561,-4.72440900,3.77952800
73.67630561,-16.14173000,3.77952800
73.70830561,-12.59842000,3.77952800
73.74030561,-14.96063000,3.77952800
73.77230561,-8.26771600,3.77952800
73.80430561,-14.17323000,3.77952800
73.83630560,-6.69291300,3.77952800
73.86830560,-11.41732000,3.70078700
73.90030560,-6.29921200,3.77952800
73.93230560,-15.35433000,3.70078700
73.96430560,-3.54330700,3.77952800
73.99630560,-7.87401500,3.77952800
74.02830560,-2.75590500,3.77952800
74.06030560,-9.05511800,3.77952800
74.09230560,-3.93700800,3.77952800
74.12430560,-12.20472000,3.77952800
74.15630560,-3.93700800,3.77952800
74.18830559,-8.66141700,3.77952800
74.22030559,-3.14960600,3.77952800
74.25230559,-7.48031400,3.77952800
74.28430559,-7.48031400,3.77952800
74.31630559,-7.08661400,3.77952800
74.34830559,-4.33070900,3.77952800
74.38030559,-3.93700800,3.77952800
74.41230559,-3.14960600,3.77952800
74.44430559,-7.08661400,3.70078700
74.47630559,-1.57480300,3.77952800
74.50830559,-3.54330700,3.77952800
74.54030558,-8.66141700,3.77952800
74.57230558,-2.75590500,3.77952800
74.60430558,-4.33070900,3.77952800
74.63630558,-8.26771600,3.77952800
74.66830558,-12.59842000,3.77952800
74.70030558,-8.26771600,3.77952800
74.73230558,-12.99213000,3.77952800
74.76430558,-10.23622000,3.77952800
74.79630558,-16.14173000,3.77952800
74.82830558,-12.20472000,3.77952800
74.86030558,-14.96063000,3.70078700
74.89230557,-10.62992000,3.77952800
74.92430557,-16.53543000,3.77952800
74.95630557,-7.87401500,3.77952800
74.98830557,-14.96063000,3.77952800
75.02030557,-10.23622000,3.77952800
75.05230557,-13.77953000,3.77952800
75.08430557,-5.11811000,3.77952800
75.11630557,-14.56693000,3.77952800
75.14830557,-8.66141700,3.77952800
75.18030557,-19.29134000,3.77952800
75.21230557,-3.93700800,3.77952800
75.24430556,-13.38583000,3.77952800
75.27630556,-11.02362000,3.70078700
75.30830556,-12.99213000,3.77952800
75.34030556,-4.33070900,3.77952800
75.37230556,-13.38583000,3.70078700
75.40430556,-6.69291300,3.77952800
75.43630556,-5.11811000,3.70078700
75.46830556,-4.33070900,3.77952800
75.50030556,-9.05511800,3.77952800
75.53230556,-1.57480300,3.77952800
75.56430556,-4.33070900,3.77952800
75.59630555,-1.96850400,3.77952800
75.62830555,-6.29921200,3.77952800
75.66030555,-4.33070900,3.77952800
75.69230555,-3.14960600,3.77952800
75.72430555,-3.14960600,3.77952800
75.75630555,-7.48031400,3.77952800
75.78830555,-3.54330700,3.77952800
75.82030555,-4.33070900,3.77952800
75.85230555,-7.48031400,3.77952800
75.88430555,-5.51181100,3.77952800
75.91630555,-7.48031400,3.77952800
75.94830554,-6.29921200,3.77952800
75.98030554,-9.84251900,3.77952800
76.01230554,-8.66141700,3.77952800
76.04430554,-10.62992000,3.77952800
76.07630554,-7.48031400,3.77952800
76.10830554,-14.56693000,3.77952800
76.14030554,-11.41732000,3.77952800
76.17230554,-10.23622000,3.77952800
76.20430554,-11.41732000,3.77952800
76.23630554,-16.92913000,3.77952800
76.26830554,-8.66141700,3.77952800
76.30030553,-16.14173000,3.77952800
76.33230553,-8.66141700,3.77952800
76.36430553,-14.17323000,3.77952800
76.39630553,-9.05511800,3.77952800
76.42830553,-11.81102000,3.77952800
76.46030553,-5.90551100,3.77952800
76.49230553,-17.71653000,3.70078700
76.52430553,-2.36220500,3.77952800
76.55630553,-8.66141700,3.77952800
76.58830553,-7.87401500,3.77952800
76.62030553,-12.99213000,3.70078700
76.65230552,-2.36220500,3.77952800
76.68430552,-10.62992000,3.77952800
76.71630552,-7.87401500,3.77952800
76.74830552,-10.62992000,3.77952800
76.78030552,-4.33070900,3.77952800
76.81230552,-15.35433000,3.77952800
76.84430552,-5.90551100,3.77952800
76.87630552,-10.62992000,3.77952800
76.90830552,-3.54330700,3.77952800
76.94030552,-8.66141700,3.77952800
76.97230552,-5.90551100,3.77952800
77.00430551,-3.93700800,3.77952800
77.03630551,-2.75590500,3.77952800
77.06830551,-7.08661400,3.77952800
77.10030551,-5.11811000,3.77952800
77.13230551,-6.29921200,3.77952800
77.16430551,-3.54330700,3.77952800
77.19630551,-6.69291300,3.77952800
77.22830551,-11.41732000,3.77952800
77.26030551,-7.48031400,3.77952800
77.29230551,-10.62992000,3.77952800
77.32430551,-13.38583000,3.77952800
77.35630550,-14.17323000,3.77952800
77.38830550,-8.66141700,3.77952800
77.42030550,-15.35433000,3.77952800
77.45230550,-12.99213000,3.77952800
77.48430550,-14.56693000,3.70078700
77.51630550,-10.23622000,3.77952800
77.54830550,-16.92913000,3.77952800
77.58030550,-8.66141700,3.77952800
77.61230550,-16.53543000,3.77952800
77.64430550,-10.23622000,3.77952800
77.67630550,-18.50394000,3.77952800
77.70830549,-12.59842000,3.77952800
77.74030549,-14.17323000,3.70078700
77.77230549,-8.26771600,3.77952800
77.80430549,-16.14173000,3.70078700
77.83630549,-10.62992000,3.70078700
77.86830549,-14.96063000,3.70078700
77.90030549,-7.08661400,3.77952800
77.93230549,-12.59842000,3.77952800
77.96430549,-5.90551100,3.77952800
77.99630549,-11.81102000,3.70078700
78.02830549,-2.75590500,3.77952800
78.06030548,-12.59842000,3.70078700
78.09230548,-4.33070900,3.77952800
78.12430548,-6.69291300,3.77952800
78.15630548,-5.11811000,3.77952800
78.18830548,-11.81102000,3.77952800
78.22030548,-5.11811000,3.77952800
78.25230548,-9.05511800,3.77952800
78.28430548,-6.69291300,3.77952800
78.31630548,-7.08661400,3.77952800
78.34830548,-5.90551100,3.77952800
78.38030548,-7.48031400,3.77952800
78.41230547,-7.87401500,3.77952800
78.44430547,-9.84251900,3.77952800
78.47630547,-3.93700800,3.77952800
78.50830547,-3.93700800,3.77952800
78.54030547,-8.66141700,3.77952800
78.57230547,-5.51181100,3.77952800
78.60430547,-6.69291300,3.77952800
78.63630547,-9.05511800,3.77952800
78.66830547,-11.02362000,3.77952800
78.70030547,-8.66141700,3.77952800
78.73230547,-11.81102000,3.77952800
78.76430546,-12.20472000,3.77952800
78.79630546,-16.92913000,3.77952800
78.82830546,-11.81102000,3.77952800
78.86030546,-12.59842000,3.77952800
78.89230546,-10.23622000,3.77952800
78.92430546,-16.14173000,3.77952800
78.95630546,-8.26771600,3.77952800
78.98830546,-15.74803000,3.77952800
79.02030546,-8.66141700,3.77952800
79.05230546,-11.41732000,3.77952800
79.08430546,-4.33070900,3.77952800
79.11630545,-12.20472000,3.70078700
79.14830545,-5.90551100,3.77952800
79.18030545,-15.74803000,3.77952800
79.21230545,-3.93700800,3.77952800
79.24430545,-9.05511800,3.77952800
79.27630545,-8.66141700,3.77952800
79.30830545,-7.87401500,3.70078700
79.34030545,-4.33070900,3.77952800
79.37230545,-16.14173000,3.77952800
79.40430545,-5.11811000,3.77952800
79.43630545,-7.08661400,3.77952800
79.46830544,-0.39370070,3.77952800
79.50030544,-7.08661400,3.77952800
79.53230544,-3.14960600,3.77952800
79.56430544,-7.08661400,3.77952800
79.59630544,0.00000000,3.77952800
79.62830544,-5.51181100,3.77952800
79.66030544,-2.75590500,3.77952800
79.69230544,-0.78740150,3.77952800
79.72430544,-3.14960600,3.77952800
79.75630544,-9.44881800,3.77952800
79.78830544,-2.36220500,3.77952800
79.82030543,-3.54330700,3.77952800
79.85230543,-5.11811000,3.77952800
79.88430543,-5.51181100,3.77952800
79.91630543,-7.08661400,3.77952800
79.94830543,-5.51181100,3.77952800
79.98030543,-8.26771600,3.77952800
80.01230543,-8.26771600,3.77952800
80.04430543,-8.26771600,3.77952800
80.07630543,-4.33070900,3.77952800
80.10830543,-12.99213000,3.77952800
80.14030543,-8.66141700,3.77952800
80.17230542,-7.87401500,3.77952800
80.20430542,-7.48031400,3.77952800
80.23630542,-12.59842000,3.77952800
80.26830542,-7.87401500,3.77952800
80.30030542,-13.77953000,3.77952800
80.33230542,-8.26771600,3.77952800
80.36430542,-11.02362000,3.77952800
80.39630542,-8.26771600,3.77952800
80.42830542,-11.02362000,3.77952800
80.46030542,-3.14960600,3.77952800
80.49230542,-16.14173000,3.70078700
80.52430541,-0.39370070,3.77952800
80.55630541,-6.69291300,3.77952800
80.58830541,-4.72440900,3.77952800
80.62030541,-9.05511800,3.77952800
80.65230541,-0.39370070,3.77952800
80.68430541,-13.38583000,3.77952800
80.71630541,-2.75590500,3.77952800
80.74830541,-10.23622000,3.77952800
80.78030541,-3.54330700,3.77952800
80.81230541,-8.26771600,3.77952800
80.84430541,-5.51181100,3.77952800
80.87630541,-8.66141700,3.77952800
80.90830540,-3.14960600,3.77952800
80.94030540,-6.29921200,3.77952800
80.97230540,-5.90551100,3.77952800
81.00430540,-8.66141700,3.77952800
81.03630540,-0.78740150,3.77952800
81.06830540,-5.90551100,3.77952800
81.10030540,-3.93700800,3.77952800
81.13230540,-4.33070900,3.77952800
81.16430540,-2.75590500,3.77952800
81.19630540,-5.51181100,3.77952800
81.22830540,-10.62992000,3.77952800
81.26030539,-6.69291300,3.77952800
81.29230539,-10.23622000,3.77952800
81.32430539,-12.99213000,3.77952800
81.35630539,-14.56693000,3.77952800
81.38830539,-9.44881800,3.77952800
81.42030539,-16.53543000,3.77952800
81.45230539,-12.99213000,3.77952800
81.48430539,-15.35433000,3.77952800
81.51630539,-12.59842000,3.77952800
81.54830539,-16.14173000,3.77952800
81.58030539,-11.41732000,3.77952800
81.61230538,-15.74803000,3.70078700
81.64430538,-5.51181100,3.77952800
81.67630538,-17.32283000,3.77952800
81.70830538,-14.17323000,3.77952800
81.74030538,-20.07874000,3.77952800
81.77230538,-6.69291300,3.77952800
81.80430538,-18.50394000,3.77952800
81.83630538,-11.81102000,3.77952800
81.86830538,-16.92913000,3.77952800
81.90030538,-10.23622000,3.77952800
81.93230538,-16.53543000,3.70078700
81.96430537,-9.05511800,3.77952800
81.99630537,-9.84251900,3.77952800
82.02830537,-5.51181100,3.77952800
82.06030537,-14.17323000,3.77952800
82.09230537,-5.90551100,3.77952800
82.12430537,-5.90551100,3.77952800
82.15630537,-6.69291300,3.77952800
82.18830537,-10.62992000,3.77952800
82.22030537,-2.75590500,3.77952800
82.25230537,-7.08661400,3.77952800
82.28430537,-6.69291300,3.77952800
82.31630536,-9.05511800,3.77952800
82.34830536,-6.69291300,3.77952800
82.38030536,-5.90551100,3.77952800
82.41230536,-5.90551100,3.77952800
82.44430536,-9.05511800,3.77952800
82.47630536,-4.33070900,3.77952800
82.50830536,-5.11811000,3.77952800
82.54030536,-9.44881800,3.77952800
82.57230536,-4.33070900,3.77952800
82.60430536,-6.29921200,3.77952800
82.63630536,-8.66141700,3.77952800
82.66830535,-12.59842000,3.77952800
82.70030535,-10.62992000,3.77952800
82.73230535,-12.20472000,3.77952800
82.76430535,-11.02362000,3.77952800
82.79630535,-15.74803000,3.77952800
82.82830535,-11.41732000,3.77952800
82.86030535,-14.17323000,3.77952800
82.89230535,-11.02362000,3.77952800
82.92430535,-18.89764000,3.77952800
82.95630535,-8.66141700,3.77952800
82.98830535,-16.53543000,3.77952800
83.02030534,-10.23622000,3.77952800
83.05230534,-15.74803000,3.70078700
83.08430534,-5.90551100,3.77952800
83.11630534,-13.38583000,3.77952800
83.14830534,-7.87401500,3.77952800
83.18030534,-17.71653000,3.70078700
83.21230534,-3.93700800,3.77952800
83.24430534,-12.59842000,3.70078700
83.27630534,-12.59842000,3.77952800
83.30830534,-14.56693000,3.70078700
83.34030534,-4.33070900,3.77952800
83.37230533,-21.25984000,3.70078700
83.40430533,-6.29921200,3.77952800
83.43630533,-12.20472000,3.77952800
83.46830533,-8.26771600,3.77952800
83.50030533,-13.77953000,3.77952800
83.53230533,-6.29921200,3.77952800
83.56430533,-8.26771600,3.77952800
83.59630533,-4.72440900,3.77952800
83.62830533,-9.05511800,3.77952800
83.66030533,-8.26771600,3.77952800
83.69230533,-7.48031400,3.77952800
83.72430532,-3.54330700,3.77952800
83.75630532,-9.84251900,3.77952800
83.78830532,-6.69291300,3.77952800
83.82030532,-8.26771600,3.77952800
83.85230532,-10.62992000,3.77952800
83.88430532,-9.84251900,3.77952800
83.91630532,-10.62992000,3.77952800
83.94830532,-7.08661400,3.77952800
83.98030532,-12.20472000,3.77952800
84.01230532,-13.77953000,3.77952800
84.04430532,-14.96063000,3.77952800
84.07630531,-9.84251900,3.77952800
84.10830531,-16.14173000,3.77952800
84.14030531,-10.62992000,3.77952800
84.17230531,-12.20472000,3.77952800
84.20430531,-12.59842000,3.77952800
84.23630531,-18.50394000,3.77952800
84.26830531,-11.02362000,3.77952800
84.30030531,-15.74803000,3.77952800
84.33230531,-9.84251900,3.77952800
84.36430531,-16.53543000,3.77952800
84.39630531,-13.77953000,3.77952800
84.42830530,-15.35433000,3.77952800
84.46030530,-7.08661400,3.77952800
84.49230530,-16.14173000,3.77952800
84.52430530,-5.51181100,3.70078700
84.55630530,-12.59842000,3.77952800
84.58830530,-6.69291300,3.77952800
84.62030530,-13.38583000,3.70078700
84.65230530,-5.51181100,3.77952800
84.68430530,-10.23622000,3.70078700
84.71630530,-2.75590500,3.77952800
84.74830530,-10.62992000,3.77952800
84.78030529,-7.08661400,3.77952800
84.81230529,-9.84251900,3.77952800
84.84430529,-7.08661400,3.77952800
84.87630529,-10.62992000,3.77952800
84.90830529,-3.54330700,3.77952800
84.94030529,-9.44881800,3.77952800
84.97230529,-9.05511800,3.77952800
85.00430529,-8.66141700,3.77952800
85.03630529,-4.72440900,3.77952800
85.06830529,-6.69291300,3.77952800
85.10030529,-4.33070900,3.77952800
85.13230528,-5.51181100,3.77952800
85.16430528,-3.93700800,3.77952800
85.19630528,-5.11811000,3.77952800
85.22830528,-8.66141700,3.77952800
85.26030528,-3.54330700,3.77952800
85.29230528,-6.29921200,3.77952800
85.32430528,-10.62992000,3.77952800
85.35630528,-13.38583000,3.77952800
85.38830528,-8.66141700,3.77952800
85.42030528,-13.38583000,3.77952800
85.45230528,-10.62992000,3.77952800
85.48430527,-13.38583000,3.77952800
85.51630527,-11.41732000,3.77952800
85.54830527,-14.56693000,3.77952800
85.58030527,-9.44881800,3.70078700
85.61230527,-14.56693000,3.77952800
85.64430527,-5.11811000,3.77952800
85.67630527,-14.96063000,3.77952800
85.70830527,-9.84251900,3.77952800
85.74030527,-14.56693000,3.77952800
85.77230527,-5.11811000,3.77952800
85.80430527,-16.53543000,3.77952800
85.83630526,-8.66141700,3.77952800
85.86830526,-17.32283000,3.70078700
85.90030526,-5.90551100,3.77952800
85.93230526,-14.56693000,3.70078700
85.96430526,-10.23622000,3.77952800
85.99630526,-11.41732000,3.77952800
86.02830526,-3.93700800,3.77952800
86.06030526,-20.47244000,3.70078700
86.09230526,-4.33070900,3.77952800
86.12430526,-7.48031400,3.77952800
86.15630526,-6.69291300,3.77952800
86.18830525,-12.99213000,3.70078700
86.22030525,-2.75590500,3.77952800
86.25230525,-7.08661400,3.77952800
86.28430525,-7.48031400,3.77952800
86.31630525,-9.44881800,3.77952800
86.34830525,-8.26771600,3.77952800
86.38030525,-11.02362000,3.70078700
86.41230525,-6.29921200,3.77952800
86.44430525,-10.62992000,3.77952800
86.47630525,-5.51181100,3.77952800
86.50830525,-7.08661400,3.77952800
86.54030524,-10.62992000,3.77952800
86.57230524,-8.66141700,3.77952800
86.60430524,-7.48031400,3.77952800
86.63630524,-9.44881800,3.77952800
86.66830524,-12.59842000,3.77952800
86.70030524,-10.62992000,3.77952800
86.73230524,-11.81102000,3.77952800
86.76430524,-10.62992000,3.77952800
86.79630524,-14.96063000,3.77952800
86.82830524,-10.62992000,3.77952800
86.86030524,-12.20472000,3.77952800
86.89230523,-12.59842000,3.77952800
86.92430523,-20.86614000,3.77952800
86.95630523,-8.26771600,3.77952800
86.98830523,-15.35433000,3.77952800
87.02030523,-11.81102000,3.77952800
87.05230523,-17.32283000,3.70078700
87.08430523,-6.69291300,3.77952800
87.11630523,-12.20472000,3.77952800
87.14830523,-8.66141700,3.77952800
87.18030523,-18.11024000,3.70078700
87.21230523,-4.33070900,3.77952800
87.24430522,-12.20472000,3.77952800
87.27630522,-9.84251900,3.77952800
87.30830522,-15.74803000,3.70078700
87.34030522,-3.14960600,3.77952800
87.37230522,-14.17323000,3.70078700
87.40430522,-8.66141700,3.77952800
87.43630522,-10.62992000,3.70078700
87.46830522,-6.29921200,3.77952800
87.50030522,-9.84251900,3.70078700
87.53230522,-7.48031400,3.77952800
87.56430522,-9.05511800,3.77952800
87.59630521,-0.78740150,3.77952800
87.62830521,-8.26771600,3.77952800
87.66030521,-3.93700800,3.77952800
87.69230521,-1.96850400,3.77952800
87.72430521,-1.96850400,3.77952800
87.75630521,-7.08661400,3.77952800
87.78830521,-3.93700800,3.77952800
87.82030521,-5.51181100,3.77952800
87.85230521,-5.11811000,3.77952800
87.88430521,-6.29921200,3.77952800
87.91630521,-9.44881800,3.77952800
87.94830521,-6.69291300,3.77952800
87.98030520,-10.23622000,3.77952800
88.01230520,-11.81102000,3.77952800
88.04430520,-11.81102000,3.77952800
88.07630520,-6.29921200,3.77952800
88.10830520,-14.56693000,3.77952800
88.14030520,-11.81102000,3.77952800
88.17230520,-12.59842000,3.77952800
88.20430520,-9.05511800,3.77952800
88.23630520,-16.92913000,3.77952800
88.26830520,-7.87401500,3.77952800
88.30030520,-14.96063000,3.77952800
88.33230519,-12.20472000,3.77952800
88.36430519,-17.71653000,3.77952800
88.39630519,-11.41732000,3.77952800
88.42830519,-16.92913000,3.77952800
88.46030519,-6.69291300,3.77952800
88.49230519,-18.50394000,3.77952800
88.52430519,-10.23622000,3.77952800
88.55630519,-14.96063000,3.77952800
88.58830519,-7.08661400,3.77952800
88.62030519,-12.99213000,3.70078700
88.65230519,-6.69291300,3.77952800
88.68430518,-11.41732000,3.70078700
88.71630518,-5.90551100,3.77952800
88.74830518,-17.32283000,3.77952800
88.78030518,-3.14960600,3.77952800
