Time,Channel A,Channel B
10.86399969,-4.33070900,3.77952800
10.89599969,0.39370070,3.70078700
10.92799969,-3.14960600,3.70078700
10.95999969,0.00000000,3.77952800
10.99199969,-7.08661400,3.70078700
11.02399969,0.78740150,3.77952800
11.05599969,-1.57480300,3.77952800
11.08799969,-3.54330700,3.77952800
11.11999969,-5.90551100,3.70078700
11.15199969,3.14960600,3.77952800
11.18399968,-3.93700800,3.77952800
11.21599968,1.18110200,3.77952800
11.24799968,-0.78740150,3.77952800
11.27999968,1.96850400,3.77952800
11.31199968,0.39370070,3.70078700
11.34399968,-0.39370070,3.77952800
11.37599968,0.00000000,3.77952800
11.40799968,3.14960600,3.77952800
11.43999968,0.39370070,3.77952800
11.47199968,-5.90551100,3.77952800
11.50399968,-0.78740150,3.77952800
11.53599967,-5.90551100,3.77952800
11.56799967,-7.87401500,3.77952800
11.59999967,-8.66141700,3.77952800
11.63199967,-5.90551100,3.77952800
11.66399967,-7.87401500,3.70078700
11.69599967,-5.90551100,3.70078700
11.72799967,-12.20472000,3.77952800
11.75999967,-2.75590500,3.77952800
11.79199967,-6.69291300,3.77952800
11.82399967,-4.72440900,3.77952800
11.85599967,-9.84251900,3.70078700
11.88799966,1.57480300,3.77952800
11.91999966,-10.23622000,3.77952800
11.95199966,-4.33070900,3.77952800
11.98399966,-7.08661400,3.77952800
12.01599966,-1.57480300,3.77952800
12.04799966,-10.23622000,3.77952800
12.07999966,-3.93700800,3.77952800
12.11199966,-10.23622000,3.70078700
12.14399966,-0.78740150,3.77952800
12.17599966,-6.69291300,3.70078700
12.20799966,-3.54330700,3.70078700
12.23999965,-5.90551100,3.77952800
12.27199965,1.57480300,3.77952800
12.30399965,-9.44881800,3.70078700
12.33599965,1.57480300,3.77952800
12.36799965,-1.57480300,3.77952800
12.39999965,1.18110200,3.77952800
12.43199965,-3.93700800,3.70078700
12.46399965,-1.18110200,3.77952800
12.49599965,-2.36220500,3.70078700
12.52799965,0.00000000,3.77952800
12.55999965,-4.33070900,3.77952800
12.59199964,0.39370070,3.77952800
12.62399964,-0.39370070,3.77952800
12.65599964,-2.75590500,3.77952800
12.68799964,-5.11811000,3.77952800
12.71999964,-0.78740150,3.77952800
12.75199964,1.18110200,3.77952800
12.78399964,-4.33070900,3.77952800
12.81599964,-1.96850400,3.77952800
12.84799964,-5.11811000,3.77952800
12.87999964,-3.93700800,3.70078700
12.91199964,-8.26771600,3.77952800
12.94399963,-5.51181100,3.77952800
12.97599963,-7.87401500,3.77952800
13.00799963,-7.08661400,3.70078700
13.03999963,-18.50394000,3.77952800
13.07199963,-8.66141700,3.77952800
13.10399963,-11.02362000,3.77952800
13.13599963,-7.87401500,3.77952800
13.16799963,-14.96063000,3.77952800
13.19999963,-8.26771600,3.70078700
13.23199963,-18.89764000,3.70078700
13.26399963,-6.29921200,3.77952800
13.29599962,-14.56693000,3.77952800
13.32799962,-7.48031400,3.77952800
13.35999962,-8.26771600,3.77952800
13.39199962,-5.11811000,3.77952800
13.42399962,-18.11024000,3.77952800
13.45599962,0.00000000,3.77952800
13.48799962,-8.66141700,3.70078700
13.51999962,-7.87401500,3.70078700
13.55199962,-12.99213000,3.77952800
13.58399962,-3.93700800,3.70078700
13.61599962,-12.20472000,3.70078700
13.64799961,-8.66141700,3.70078700
13.67999961,-10.62992000,3.70078700
13.71199961,-4.33070900,3.70078700
13.74399961,-14.56693000,3.70078700
13.77599961,-5.51181100,3.77952800
13.80799961,-8.26771600,3.77952800
13.83999961,-3.14960600,3.70078700
13.87199961,-11.02362000,3.70078700
13.90399961,-4.72440900,3.77952800
13.93599961,-4.33070900,3.77952800
13.96799961,-5.11811000,3.77952800
13.99999960,-9.05511800,3.77952800
14.03199960,-6.69291300,3.77952800
14.06399960,-6.29921200,3.70078700
14.09599960,-7.08661400,3.77952800
14.12799960,-9.05511800,3.70078700
14.15999960,-12.99213000,3.77952800
14.19199960,-7.87401500,3.77952800
14.22399960,-12.59842000,3.77952800
14.25599960,-12.59842000,3.77952800
14.28799960,-10.62992000,3.70078700
14.31999960,-5.51181100,3.77952800
14.35199959,-13.77953000,3.77952800
14.38399959,-10.62992000,3.77952800
14.41599959,-13.77953000,3.77952800
14.44799959,-5.90551100,3.77952800
14.47999959,-12.59842000,3.70078700
14.51199959,-9.05511800,3.77952800
14.54399959,-16.53543000,3.70078700
14.57599959,-5.51181100,3.77952800
14.60799959,-16.92913000,3.70078700
14.63999959,-11.81102000,3.77952800
14.67199959,-16.92913000,3.70078700
14.70399958,-6.69291300,3.77952800
14.73599958,-17.71653000,3.70078700
14.76799958,-6.69291300,3.77952800
14.79999958,-12.59842000,3.77952800
14.83199958,-5.51181100,3.77952800
14.86399958,-8.26771600,3.70078700
14.89599958,-5.11811000,3.77952800
14.92799958,-7.87401500,3.70078700
14.95999958,-2.75590500,3.77952800
14.99199958,-13.38583000,3.70078700
15.02399958,-1.57480300,3.77952800
15.05599957,-3.54330700,3.70078700
15.08799957,-6.69291300,3.77952800
15.11999957,-8.26771600,3.70078700
15.15199957,-3.14960600,3.77952800
15.18399957,-12.59842000,3.77952800
15.21599957,-5.90551100,3.77952800
15.24799957,-7.48031400,3.77952800
15.27999957,-5.11811000,3.77952800
15.31199957,-5.90551100,3.77952800
15.34399957,-5.51181100,3.77952800
15.37599957,-6.29921200,3.70078700
15.40799956,-2.75590500,3.77952800
15.43999956,-3.14960600,3.70078700
15.47199956,-9.84251900,3.77952800
15.50399956,-5.11811000,3.77952800
15.53599956,-8.66141700,3.77952800
15.56799956,-10.62992000,3.77952800
15.59999956,-14.17323000,3.77952800
15.63199956,-8.26771600,3.70078700
15.66399956,-14.96063000,3.77952800
15.69599956,-13.38583000,3.70078700
15.72799956,-18.89764000,3.77952800
15.75999955,-11.41732000,3.77952800
15.79199955,-15.35433000,3.77952800
15.82399955,-11.02362000,3.77952800
15.85599955,-17.32283000,3.77952800
15.88799955,-7.48031400,3.77952800
15.91999955,-18.11024000,3.77952800
15.95199955,-8.66141700,3.77952800
15.98399955,-12.59842000,3.70078700
16.01599955,-7.87401500,3.70078700
16.04799955,-14.17323000,3.77952800
16.07999955,-7.08661400,3.77952800
16.11199954,-19.29134000,3.77952800
16.14399954,-3.93700800,3.77952800
16.17599954,-14.56693000,3.77952800
16.20799954,-11.41732000,3.70078700
16.23999954,-17.32283000,3.70078700
16.27199954,-3.93700800,3.77952800
16.30399954,-14.56693000,3.70078700
16.33599954,-9.44881800,3.77952800
16.36799954,-9.44881800,3.77952800
16.39999954,-7.87401500,3.77952800
16.43199954,-9.84251900,3.70078700
16.46399953,-4.72440900,3.77952800
16.49599953,-4.72440900,3.70078700
16.52799953,-3.54330700,3.77952800
16.55999953,-7.87401500,3.70078700
16.59199953,-5.11811000,3.77952800
16.62399953,-2.75590500,3.77952800
16.65599953,-5.11811000,3.77952800
16.68799953,-7.48031400,3.77952800
16.71999953,-5.11811000,3.77952800
16.75199953,-5.11811000,3.77952800
16.78399953,-10.62992000,3.77952800
16.81599952,-5.51181100,3.77952800
16.84799952,-8.66141700,3.77952800
16.87999952,-7.87401500,3.77952800
16.91199952,-11.41732000,3.77952800
16.94399952,-10.62992000,3.77952800
16.97599952,-12.20472000,3.77952800
17.00799952,-7.08661400,3.77952800
17.03999952,-16.53543000,3.77952800
17.07199952,-7.87401500,3.77952800
17.10399952,-11.81102000,3.70078700
17.13599952,-11.41732000,3.77952800
17.16799951,-19.29134000,3.70078700
17.19999951,-8.66141700,3.77952800
17.23199951,-13.38583000,3.77952800
17.26399951,-10.62992000,3.77952800
17.29599951,-16.92913000,3.77952800
17.32799951,-8.66141700,3.77952800
17.35999951,-14.96063000,3.77952800
17.39199951,-4.33070900,3.77952800
17.42399951,-12.59842000,3.77952800
17.45599951,-3.93700800,3.77952800
17.48799951,-9.44881800,3.70078700
17.51999950,-7.87401500,3.77952800
17.55199950,-16.53543000,3.70078700
17.58399950,0.78740150,3.77952800
17.61599950,-8.66141700,3.70078700
17.64799950,-5.51181100,3.77952800
17.67999950,-12.20472000,3.77952800
17.71199950,-5.90551100,3.77952800
17.74399950,-10.23622000,3.77952800
17.77599950,-9.05511800,3.77952800
17.80799950,-9.44881800,3.77952800
17.83999950,-3.54330700,3.77952800
17.87199949,-12.59842000,3.70078700
17.90399949,-7.48031400,3.77952800
17.93599949,-4.72440900,3.77952800
17.96799949,-4.33070900,3.77952800
17.99999949,-6.29921200,3.77952800
18.03199949,-4.33070900,3.77952800
18.06399949,-5.11811000,3.77952800
18.09599949,-7.48031400,3.70078700
18.12799949,-7.08661400,3.77952800
18.15999949,-11.02362000,3.77952800
18.19199949,-5.51181100,3.77952800
18.22399949,-11.02362000,3.77952800
18.25599948,-15.35433000,3.77952800
18.28799948,-16.14173000,3.77952800
18.31999948,-9.44881800,3.77952800
18.35199948,-17.71653000,3.77952800
18.38399948,-13.77953000,3.77952800
18.41599948,-15.35433000,3.70078700
18.44799948,-10.23622000,3.77952800
18.47999948,-16.14173000,3.77952800
18.51199948,-8.26771600,3.77952800
18.54399948,-14.56693000,3.70078700
18.57599948,-6.69291300,3.77952800
18.60799947,-21.25984000,3.77952800
18.63999947,-9.44881800,3.70078700
18.67199947,-12.99213000,3.70078700
18.70399947,-9.84251900,3.77952800
18.73599947,-18.89764000,3.77952800
18.76799947,-7.08661400,3.77952800
18.79999947,-12.59842000,3.70078700
18.83199947,-9.84251900,3.77952800
18.86399947,-12.99213000,3.70078700
18.89599947,-7.08661400,3.70078700
18.92799947,-12.59842000,3.70078700
18.95999946,-3.54330700,3.77952800
18.99199946,-10.62992000,3.70078700
19.02399946,-4.72440900,3.77952800
19.05599946,-5.51181100,3.77952800
19.08799946,-5.11811000,3.77952800
19.11999946,-7.48031400,3.70078700
19.15199946,-0.78740150,3.77952800
19.18399946,-7.48031400,3.77952800
19.21599946,-6.69291300,3.77952800
19.24799946,-7.87401500,3.77952800
19.27999946,-6.69291300,3.77952800
19.31199945,-6.69291300,3.70078700
19.34399945,-5.90551100,3.77952800
19.37599945,-8.26771600,3.70078700
19.40799945,-8.66141700,3.77952800
19.43999945,-4.33070900,3.70078700
19.47199945,-13.38583000,3.77952800
19.50399945,-5.51181100,3.77952800
19.53599945,-7.87401500,3.77952800
19.56799945,-10.23622000,3.77952800
19.59999945,-13.77953000,3.77952800
19.63199945,-8.26771600,3.77952800
19.66399944,-10.62992000,3.77952800
19.69599944,-8.66141700,3.77952800
19.72799944,-13.77953000,3.70078700
19.75999944,-8.26771600,3.77952800
19.79199944,-12.99213000,3.77952800
19.82399944,-12.59842000,3.77952800
19.85599944,-19.68504000,3.70078700
19.88799944,-6.29921200,3.77952800
19.91999944,-12.59842000,3.77952800
19.95199944,-10.62992000,3.77952800
19.98399944,-11.41732000,3.77952800
20.01599943,-6.69291300,3.77952800
20.04799943,-18.50394000,3.70078700
20.07999943,-3.93700800,3.77952800
20.11199943,-11.02362000,3.77952800
20.14399943,-4.33070900,3.77952800
20.17599943,-12.99213000,3.70078700
20.20799943,-7.08661400,3.77952800
20.23999943,-16.92913000,3.70078700
20.27199943,-1.18110200,3.77952800
20.30399943,-14.17323000,3.77952800
20.33599943,-9.44881800,3.77952800
20.36799942,-12.59842000,3.70078700
20.39999942,-7.08661400,3.77952800
20.43199942,-11.81102000,3.70078700
20.46399942,-7.87401500,3.70078700
20.49599942,-7.87401500,3.77952800
20.52799942,-5.11811000,3.77952800
20.55999942,-11.02362000,3.70078700
20.59199942,-5.51181100,3.77952800
20.62399942,-3.54330700,3.77952800
20.65599942,-7.08661400,3.77952800
20.68799942,-7.87401500,3.77952800
20.71999941,-4.72440900,3.77952800
20.75199941,-6.29921200,3.77952800
20.78399941,-10.23622000,3.70078700
20.81599941,-8.66141700,3.77952800
20.84799941,-10.62992000,3.77952800
20.87999941,-10.62992000,3.70078700
20.91199941,-12.59842000,3.77952800
20.94399941,-14.17323000,3.77952800
20.97599941,-14.96063000,3.70078700
21.00799941,-9.05511800,3.77952800
21.03999941,-17.32283000,3.77952800
21.07199940,-13.38583000,3.77952800
21.10399940,-12.20472000,3.77952800
21.13599940,-10.62992000,3.77952800
21.16799940,-17.71653000,3.77952800
21.19999940,-7.48031400,3.70078700
21.23199940,-12.59842000,3.77952800
21.26399940,-9.44881800,3.70078700
21.29599940,-15.74803000,3.77952800
21.32799940,-4.33070900,3.77952800
21.35999940,-12.59842000,3.77952800
21.39199940,-10.23622000,3.77952800
21.42399939,-18.89764000,3.77952800
21.45599939,-6.29921200,3.70078700
21.48799939,-8.26771600,3.70078700
21.51999939,-9.84251900,3.77952800
21.55199939,-12.59842000,3.70078700
21.58399939,-2.75590500,3.77952800
21.61599939,-10.62992000,3.70078700
21.64799939,-6.69291300,3.77952800
21.67999939,-8.26771600,3.70078700
21.71199939,-1.96850400,3.77952800
21.74399939,-6.69291300,3.77952800
21.77599938,-7.87401500,3.70078700
21.80799938,-11.02362000,3.70078700
21.83999938,-3.54330700,3.77952800
21.87199938,-8.66141700,3.70078700
21.90399938,-8.66141700,3.77952800
21.93599938,-6.69291300,3.77952800
21.96799938,-5.90551100,3.77952800
21.99999938,-8.66141700,3.77952800
22.03199938,-7.08661400,3.77952800
22.06399938,-4.72440900,3.70078700
22.09599938,-4.33070900,3.77952800
22.12799937,-5.11811000,3.77952800
22.15999937,-8.66141700,3.77952800
22.19199937,-6.69291300,3.77952800
22.22399937,-8.66141700,3.77952800
22.25599937,-10.23622000,3.77952800
22.28799937,-11.41732000,3.77952800
22.31999937,-6.69291300,3.70078700
22.35199937,-14.96063000,3.77952800
22.38399937,-12.99213000,3.77952800
22.41599937,-12.59842000,3.70078700
22.44799937,-6.29921200,3.77952800
22.47999936,-14.96063000,3.70078700
22.51199936,-9.05511800,3.77952800
22.54399936,-16.53543000,3.70078700
22.57599936,-7.48031400,3.77952800
22.60799936,-16.53543000,3.70078700
22.63999936,-7.87401500,3.77952800
22.67199936,-8.26771600,3.70078700
22.70399936,-3.54330700,3.77952800
22.73599936,-10.62992000,3.70078700
22.76799936,-5.90551100,3.70078700
22.79999936,-10.62992000,3.70078700
22.83199935,-2.36220500,3.77952800
22.86399935,-10.23622000,3.77952800
22.89599935,-4.72440900,3.77952800
22.92799935,-10.62992000,3.70078700
22.95999935,-6.29921200,3.77952800
22.99199935,-12.99213000,3.77952800
23.02399935,-4.72440900,3.77952800
23.05599935,-5.90551100,3.70078700
23.08799935,-4.33070900,3.77952800
23.11999935,-8.66141700,3.70078700
23.15199935,-1.18110200,3.77952800
23.18399934,-5.90551100,3.77952800
23.21599934,-1.96850400,3.77952800
23.24799934,-4.33070900,3.77952800
23.27999934,0.00000000,3.77952800
23.31199934,-4.72440900,3.77952800
23.34399934,-4.33070900,3.77952800
23.37599934,-5.90551100,3.77952800
23.40799934,-2.75590500,3.77952800
23.43999934,-3.54330700,3.77952800
23.47199934,-11.41732000,3.77952800
23.50399934,-8.26771600,3.77952800
23.53599933,-7.08661400,3.77952800
