Time,Channel A,Channel B
10.86523046,-7.48031400,3.70078700
10.89723046,-0.39370070,3.77952800
10.92923046,-1.96850400,3.77952800
10.96123046,-1.57480300,3.77952800
10.99323046,-6.69291300,3.77952800
11.02523046,1.96850400,3.77952800
11.05723046,-0.78740150,3.77952800
11.08923046,0.39370070,3.77952800
11.12123045,-1.57480300,3.77952800
11.15323045,3.93700800,3.77952800
11.18523045,-1.96850400,3.77952800
11.21723045,0.39370070,3.77952800
11.24923045,-2.36220500,3.77952800
11.28123045,2.36220500,3.77952800
11.31323045,0.00000000,3.77952800
11.34523045,-3.93700800,3.77952800
11.37723045,-1.96850400,3.77952800
11.40923045,-1.96850400,3.77952800
11.44123045,-3.14960600,3.77952800
11.47323045,-6.29921200,3.77952800
11.50523044,-0.78740150,3.77952800
11.53723044,-7.08661400,3.77952800
11.56923044,-6.69291300,3.77952800
11.60123044,-8.66141700,3.77952800
11.63323044,-3.93700800,3.77952800
11.66523044,-4.72440900,3.70078700
11.69723044,-4.33070900,3.77952800
11.72923044,-12.59842000,3.77952800
11.76123044,-3.14960600,3.77952800
11.79323044,-11.81102000,3.77952800
11.82523044,-7.87401500,3.77952800
11.85723043,-11.81102000,3.77952800
11.88923043,-1.96850400,3.77952800
11.92123043,-12.59842000,3.77952800
11.95323043,-5.51181100,3.70078700
11.98523043,-10.23622000,3.77952800
12.01723043,-1.18110200,3.77952800
12.04923043,-8.26771600,3.77952800
12.08123043,-1.96850400,3.77952800
12.11323043,-7.08661400,3.70078700
12.14523043,1.18110200,3.77952800
12.17723043,-6.69291300,3.70078700
12.20923042,-1.18110200,3.77952800
12.24123042,-3.54330700,3.70078700
12.27323042,0.78740150,3.77952800
12.30523042,-8.66141700,3.70078700
12.33723042,-2.36220500,3.70078700
12.36923042,-6.69291300,3.77952800
12.40123042,-1.18110200,3.77952800
12.43323042,-5.11811000,3.70078700
12.46523042,-1.96850400,3.77952800
12.49723042,-0.39370070,3.77952800
12.52923042,-0.39370070,3.77952800
12.56123041,-4.33070900,3.77952800
12.59323041,2.75590500,3.77952800
12.62523041,1.96850400,3.77952800
12.65723041,-0.39370070,3.77952800
12.68923041,-0.78740150,3.77952800
12.72123041,-0.39370070,3.77952800
12.75323041,-0.78740150,3.77952800
12.78523041,-5.11811000,3.77952800
12.81723041,-3.93700800,3.77952800
12.84923041,-7.87401500,3.77952800
12.88123041,-5.90551100,3.77952800
12.91323040,-13.77953000,3.77952800
12.94523040,-9.05511800,3.77952800
12.97723040,-10.23622000,3.77952800
13.00923040,-8.66141700,3.77952800
13.04123040,-16.92913000,3.77952800
13.07323040,-5.90551100,3.77952800
13.10523040,-10.62992000,3.70078700
13.13723040,-5.90551100,3.77952800
13.16923040,-13.77953000,3.70078700
13.20123040,-7.48031400,3.77952800
13.23323040,-16.53543000,3.70078700
13.26523039,-5.11811000,3.77952800
13.29723039,-16.14173000,3.77952800
13.32923039,-7.08661400,3.77952800
13.36123039,-11.02362000,3.70078700
13.39323039,-8.66141700,3.77952800
13.42523039,-19.29134000,3.70078700
13.45723039,-2.75590500,3.77952800
13.48923039,-12.99213000,3.70078700
13.52123039,-8.66141700,3.70078700
13.55323039,-13.77953000,3.70078700
13.58523039,-3.14960600,3.77952800
13.61723038,-7.08661400,3.70078700
13.64923038,-5.90551100,3.77952800
13.68123038,-8.66141700,3.70078700
13.71323038,-1.57480300,3.77952800
13.74523038,-14.96063000,3.70078700
13.77723038,-5.51181100,3.77952800
13.80923038,-5.90551100,3.70078700
13.84123038,-5.90551100,3.77952800
13.87323038,-12.99213000,3.70078700
13.90523038,-6.69291300,3.77952800
13.93723038,-8.26771600,3.70078700
13.96923037,-7.08661400,3.77952800
14.00123037,-8.66141700,3.77952800
14.03323037,-9.44881800,3.77952800
14.06523037,-6.29921200,3.77952800
14.09723037,-8.26771600,3.77952800
14.12923037,-10.62992000,3.77952800
14.16123037,-10.62992000,3.70078700
14.19323037,-4.72440900,3.77952800
14.22523037,-11.41732000,3.77952800
14.25723037,-10.23622000,3.77952800
14.28923037,-11.81102000,3.77952800
14.32123036,-9.05511800,3.77952800
14.35323036,-14.17323000,3.77952800
14.38523036,-11.02362000,3.77952800
14.41723036,-17.71653000,3.77952800
14.44923036,-7.08661400,3.77952800
14.48123036,-16.53543000,3.70078700
14.51323036,-13.38583000,3.77952800
14.54523036,-17.32283000,3.70078700
14.57723036,-6.29921200,3.77952800
14.60923036,-16.92913000,3.77952800
14.64123036,-7.87401500,3.77952800
14.67323035,-16.14173000,3.70078700
14.70523035,-5.11811000,3.77952800
14.73723035,-13.38583000,3.70078700
14.76923035,-5.11811000,3.77952800
14.80123035,-11.41732000,3.77952800
14.83323035,-4.72440900,3.77952800
14.86523035,-12.20472000,3.77952800
14.89723035,-8.26771600,3.77952800
14.92923035,-8.66141700,3.70078700
14.96123035,-6.29921200,3.77952800
14.99323035,-13.38583000,3.70078700
15.02523034,-1.18110200,3.77952800
15.05723034,-6.69291300,3.77952800
15.08923034,-7.48031400,3.77952800
15.12123034,-5.90551100,3.77952800
15.15323034,-2.75590500,3.77952800
15.18523034,-7.48031400,3.77952800
15.21723034,-1.57480300,3.77952800
15.24923034,-5.90551100,3.70078700
15.28123034,-2.75590500,3.77952800
15.31323034,-3.54330700,3.77952800
15.34523034,-7.08661400,3.77952800
15.37723033,-4.33070900,3.77952800
15.40923033,-5.11811000,3.77952800
15.44123033,-8.26771600,3.77952800
15.47323033,-13.77953000,3.77952800
15.50523033,-9.05511800,3.77952800
15.53723033,-12.99213000,3.77952800
15.56923033,-9.84251900,3.77952800
15.60123033,-13.38583000,3.77952800
15.63323033,-9.05511800,3.77952800
15.66523033,-12.59842000,3.77952800
15.69723033,-12.59842000,3.77952800
15.72923032,-16.92913000,3.70078700
15.76123032,-5.90551100,3.77952800
15.79323032,-15.74803000,3.77952800
15.82523032,-10.62992000,3.77952800
15.85723032,-15.74803000,3.77952800
15.88923032,-10.62992000,3.77952800
15.92123032,-20.07874000,3.77952800
15.95323032,-8.26771600,3.77952800
15.98523032,-17.32283000,3.70078700
16.01723032,-10.23622000,3.77952800
16.04923032,-16.14173000,3.77952800
16.08123031,-10.62992000,3.77952800
16.11323031,-18.89764000,3.77952800
16.14523031,-0.78740150,3.77952800
16.17723031,-13.38583000,3.77952800
16.20923031,-8.66141700,3.77952800
16.24123031,-14.56693000,3.77952800
16.27323031,-4.72440900,3.77952800
16.30523031,-10.62992000,3.77952800
16.33723031,-6.69291300,3.77952800
16.36923031,-9.44881800,3.77952800
16.40123031,-6.69291300,3.77952800
16.43323030,-11.41732000,3.70078700
16.46523030,-8.66141700,3.77952800
16.49723030,-5.11811000,3.70078700
16.52923030,-5.11811000,3.77952800
16.56123030,-10.23622000,3.70078700
16.59323030,-4.72440900,3.77952800
16.62523030,-4.33070900,3.77952800
16.65723030,-5.90551100,3.77952800
16.68923030,-2.75590500,3.77952800
16.72123030,-2.36220500,3.70078700
16.75323030,-2.36220500,3.77952800
16.78523029,-7.08661400,3.77952800
16.81723029,-7.87401500,3.77952800
16.84923029,-10.62992000,3.77952800
16.88123029,-6.69291300,3.77952800
16.91323029,-13.38583000,3.77952800
16.94523029,-10.23622000,3.77952800
16.97723029,-12.99213000,3.77952800
17.00923029,-12.99213000,3.77952800
17.04123029,-21.25984000,3.70078700
17.07323029,-7.87401500,3.77952800
17.10523029,-14.96063000,3.70078700
17.13723028,-10.62992000,3.77952800
17.16923028,-18.50394000,3.70078700
17.20123028,-10.62992000,3.77952800
17.23323028,-11.41732000,3.77952800
17.26523028,-6.69291300,3.77952800
17.29723028,-14.17323000,3.77952800
17.32923028,-3.93700800,3.77952800
17.36123028,-13.77953000,3.70078700
17.39323028,-8.26771600,3.77952800
17.42523028,-12.99213000,3.70078700
17.45723028,-5.90551100,3.77952800
17.48923027,-11.81102000,3.70078700
17.52123027,-6.29921200,3.77952800
17.55323027,-18.89764000,3.70078700
17.58523027,-4.33070900,3.77952800
17.61723027,-9.44881800,3.70078700
17.64923027,-7.08661400,3.77952800
17.68123027,-11.02362000,3.70078700
17.71323027,-1.96850400,3.77952800
17.74523027,-8.66141700,3.77952800
17.77723027,-8.66141700,3.77952800
17.80923027,-5.11811000,3.77952800
17.84123026,-2.36220500,3.77952800
17.87323026,-9.84251900,3.77952800
17.90523026,-4.72440900,3.77952800
17.93723026,-7.08661400,3.77952800
17.96923026,-6.69291300,3.77952800
18.00123026,-7.48031400,3.77952800
18.03323026,-9.44881800,3.77952800
18.06523026,-5.51181100,3.77952800
18.09723026,-8.26771600,3.77952800
18.12923026,-11.41732000,3.70078700
18.16123026,-12.59842000,3.77952800
18.19323025,-6.29921200,3.77952800
18.22523025,-12.99213000,3.77952800
18.25723025,-11.81102000,3.77952800
18.28923025,-13.38583000,3.77952800
18.32123025,-9.84251900,3.77952800
18.35323025,-15.74803000,3.77952800
18.38523025,-12.59842000,3.77952800
18.41723025,-16.92913000,3.77952800
18.44923025,-7.48031400,3.77952800
18.48123025,-17.32283000,3.77952800
18.51323025,-12.59842000,3.77952800
18.54523024,-17.32283000,3.70078700
18.57723024,-11.81102000,3.77952800
18.60923024,-25.59055000,3.70078700
18.64123024,-7.48031400,3.77952800
18.67323024,-12.99213000,3.77952800
18.70523024,-10.23622000,3.77952800
18.73723024,-16.14173000,3.70078700
18.76923024,-7.87401500,3.77952800
18.80123024,-12.20472000,3.70078700
18.83323024,-4.33070900,3.77952800
18.86523024,-10.62992000,3.77952800
18.89723024,-7.08661400,3.77952800
18.92923023,-9.05511800,3.70078700
18.96123023,-6.29921200,3.77952800
18.99323023,-10.62992000,3.77952800
19.02523023,-4.72440900,3.77952800
19.05723023,-8.66141700,3.70078700
19.08923023,-7.48031400,3.77952800
19.12123023,-9.05511800,3.77952800
19.15323023,-5.51181100,3.70078700
19.18523023,-5.11811000,3.77952800
19.21723023,-4.33070900,3.77952800
19.24923023,-6.69291300,3.77952800
19.28123022,-2.36220500,3.77952800
19.31323022,-3.14960600,3.77952800
19.34523022,-6.69291300,3.77952800
19.37723022,-3.93700800,3.77952800
19.40923022,-4.33070900,3.77952800
19.44123022,-6.29921200,3.77952800
19.47323022,-12.20472000,3.77952800
19.50523022,-9.84251900,3.77952800
19.53723022,-13.38583000,3.77952800
19.56923022,-11.02362000,3.77952800
19.60123022,-14.96063000,3.77952800
19.63323021,-11.81102000,3.77952800
19.66523021,-12.20472000,3.77952800
19.69723021,-11.81102000,3.77952800
19.72923021,-17.32283000,3.77952800
19.76123021,-4.72440900,3.77952800
19.79323021,-12.59842000,3.77952800
19.82523021,-10.23622000,3.77952800
19.85723021,-14.56693000,3.77952800
19.88923021,-6.69291300,3.77952800
19.92123021,-15.74803000,3.70078700
19.95323021,-7.48031400,3.77952800
19.98523020,-14.96063000,3.70078700
20.01723020,-7.87401500,3.77952800
20.04923020,-17.71653000,3.70078700
20.08123020,-8.66141700,3.77952800
20.11323020,-13.38583000,3.70078700
20.14523020,-5.90551100,3.77952800
20.17723020,-15.74803000,3.77952800
20.20923020,-7.48031400,3.77952800
20.24123020,-15.74803000,3.77952800
20.27323020,-2.75590500,3.77952800
20.30523020,-9.44881800,3.70078700
20.33723019,-6.29921200,3.77952800
20.36923019,-11.02362000,3.70078700
20.40123019,-2.75590500,3.77952800
20.43323019,-9.05511800,3.77952800
20.46523019,-8.66141700,3.77952800
20.49723019,-5.90551100,3.77952800
20.52923019,-6.69291300,3.77952800
20.56123019,-13.38583000,3.77952800
20.59323019,-5.11811000,3.77952800
20.62523019,-5.90551100,3.77952800
20.65723019,-8.66141700,3.77952800
20.68923018,-8.26771600,3.77952800
20.72123018,-7.87401500,3.77952800
20.75323018,-6.69291300,3.77952800
20.78523018,-9.05511800,3.77952800
20.81723018,-8.66141700,3.77952800
20.84923018,-10.62992000,3.70078700
20.88123018,-6.69291300,3.77952800
20.91323018,-15.35433000,3.77952800
20.94523018,-12.99213000,3.77952800
20.97723018,-12.99213000,3.77952800
21.00923018,-9.44881800,3.77952800
21.04123017,-18.89764000,3.77952800
21.07323017,-14.17323000,3.77952800
21.10523017,-18.89764000,3.70078700
21.13723017,-12.59842000,3.77952800
21.16923017,-18.89764000,3.70078700
21.20123017,-11.41732000,3.77952800
21.23323017,-12.59842000,3.77952800
21.26523017,-10.62992000,3.77952800
21.29723017,-18.50394000,3.77952800
21.32923017,-5.90551100,3.77952800
21.36123017,-9.44881800,3.77952800
21.39323016,-8.66141700,3.77952800
21.42523016,-12.59842000,3.70078700
21.45723016,-3.54330700,3.77952800
21.48923016,-12.99213000,3.77952800
21.52123016,-7.08661400,3.70078700
21.55323016,-13.77953000,3.70078700
21.58523016,-4.33070900,3.77952800
21.61723016,-10.23622000,3.77952800
21.64923016,-10.23622000,3.77952800
21.68123016,-13.77953000,3.77952800
21.71323016,-3.54330700,3.77952800
21.74523015,-8.66141700,3.77952800
21.77723015,-7.08661400,3.77952800
21.80923015,-6.29921200,3.70078700
21.84123015,-3.93700800,3.77952800
21.87323015,-8.66141700,3.77952800
21.90523015,-5.51181100,3.77952800
21.93723015,-5.11811000,3.77952800
21.96923015,-3.14960600,3.77952800
22.00123015,-6.69291300,3.77952800
22.03323015,-8.26771600,3.77952800
22.06523015,-6.69291300,3.77952800
22.09723014,-7.08661400,3.77952800
22.12923014,-10.62992000,3.77952800
22.16123014,-11.41732000,3.77952800
22.19323014,-7.48031400,3.77952800
22.22523014,-14.17323000,3.77952800
22.25723014,-12.59842000,3.77952800
22.28923014,-12.59842000,3.77952800
22.32123014,-7.87401500,3.77952800
22.35323014,-11.41732000,3.77952800
22.38523014,-9.05511800,3.77952800
22.41723014,-14.56693000,3.70078700
22.44923013,-5.51181100,3.77952800
22.48123013,-14.96063000,3.77952800
22.51323013,-10.23622000,3.77952800
22.54523013,-13.38583000,3.77952800
22.57723013,-6.69291300,3.77952800
22.60923013,-19.29134000,3.77952800
22.64123013,-8.66141700,3.77952800
22.67323013,-13.38583000,3.70078700
22.70523013,-7.08661400,3.77952800
22.73723013,-9.84251900,3.70078700
22.76923013,-6.69291300,3.77952800
22.80123012,-13.77953000,3.77952800
22.83323012,-1.96850400,3.77952800
22.86523012,-12.59842000,3.77952800
22.89723012,-2.36220500,3.77952800
22.92923012,-4.33070900,3.70078700
22.96123012,-3.54330700,3.77952800
22.99323012,-10.62992000,3.70078700
23.02523012,-2.75590500,3.77952800
23.05723012,-8.26771600,3.70078700
23.08923012,-4.33070900,3.77952800
23.12123012,-6.29921200,3.77952800
23.15323011,-4.72440900,3.77952800
23.18523011,-7.48031400,3.70078700
23.21723011,-4.33070900,3.77952800
23.24923011,-9.44881800,3.77952800
23.28123011,-0.39370070,3.77952800
23.31323011,-2.36220500,3.77952800
23.34523011,-5.11811000,3.77952800
23.37723011,-3.93700800,3.77952800
23.40923011,-3.14960600,3.77952800
23.44123011,-4.72440900,3.77952800
23.47323011,-7.87401500,3.77952800
23.50523010,-5.11811000,3.77952800
