Time,Channel A,Channel B
89.63751471,-5.11811000,3.77952800
89.66951471,-5.11811000,3.77952800
89.70151470,-9.84251900,3.70078700
89.73351470,-3.93700800,3.77952800
89.76551470,-7.48031400,3.70078700
89.79751470,-8.66141700,3.77952800
89.82951470,-8.66141700,3.77952800
89.86151470,-6.69291300,3.77952800
89.89351470,-6.29921200,3.77952800
89.92551470,-6.29921200,3.77952800
89.95751470,-7.48031400,3.77952800
89.98951470,-5.90551100,3.77952800
90.02151470,-4.33070900,3.77952800
90.05351469,-10.62992000,3.77952800
90.08551469,-8.26771600,3.77952800
90.11751469,-7.87401500,3.77952800
90.14951469,-9.84251900,3.77952800
90.18151469,-14.17323000,3.77952800
90.21351469,-8.26771600,3.77952800
90.24551469,-12.99213000,3.70078700
90.27751469,-9.05511800,3.77952800
90.30951469,-15.74803000,3.77952800
90.34151469,-7.87401500,3.77952800
90.37351469,-12.20472000,3.70078700
90.40551468,-7.87401500,3.77952800
90.43751468,-16.53543000,3.70078700
90.46951468,-3.93700800,3.70078700
90.50151468,-11.81102000,3.70078700
90.53351468,-5.90551100,3.77952800
90.56551468,-10.23622000,3.77952800
90.59751468,-1.57480300,3.77952800
90.62951468,-7.08661400,3.70078700
90.66151468,-4.33070900,3.77952800
90.69351468,-14.56693000,3.77952800
90.72551468,-1.96850400,3.77952800
90.75751467,-10.62992000,3.77952800
90.78951467,-6.69291300,3.77952800
90.82151467,-9.05511800,3.70078700
90.85351467,-1.18110200,3.77952800
90.88551467,-10.23622000,3.70078700
90.91751467,-5.90551100,3.77952800
90.94951467,-5.51181100,3.70078700
90.98151467,-0.78740150,3.77952800
91.01351467,-3.93700800,3.70078700
91.04551467,-1.18110200,3.77952800
91.07751467,-3.54330700,3.70078700
91.10951466,-0.39370070,3.77952800
91.14151466,-4.72440900,3.77952800
91.17351466,-3.14960600,3.77952800
91.20551466,-0.78740150,3.77952800
91.23751466,-2.36220500,3.77952800
91.26951466,-7.48031400,3.77952800
91.30151466,-7.48031400,3.77952800
91.33351466,-4.33070900,3.70078700
91.36551466,-10.23622000,3.77952800
91.39751466,-7.08661400,3.70078700
91.42951466,-8.26771600,3.77952800
91.46151465,-5.11811000,3.77952800
91.49351465,-9.84251900,3.77952800
91.52551465,-7.08661400,3.77952800
91.55751465,-9.05511800,3.77952800
91.58951465,-2.36220500,3.70078700
91.62151465,-11.02362000,3.77952800
91.65351465,-7.08661400,3.77952800
91.68551465,-9.44881800,3.70078700
91.71751465,-5.11811000,3.77952800
91.74951465,-14.56693000,3.77952800
91.78151465,-3.93700800,3.77952800
91.81351464,-14.17323000,3.70078700
91.84551464,-4.33070900,3.77952800
91.87751464,-12.99213000,3.77952800
91.90951464,-7.08661400,3.77952800
91.94151464,-8.26771600,3.77952800
91.97351464,-1.18110200,3.77952800
92.00551464,-16.14173000,3.70078700
92.03751464,0.00000000,3.77952800
92.06951464,-6.29921200,3.77952800
92.10151464,-5.11811000,3.77952800
92.13351464,-11.41732000,3.70078700
92.16551463,0.78740150,3.77952800
92.19751463,-6.69291300,3.77952800
92.22951463,-6.29921200,3.77952800
92.26151463,-9.44881800,3.77952800
92.29351463,-4.72440900,3.77952800
92.32551463,-12.20472000,3.70078700
92.35751463,-3.93700800,3.77952800
92.38951463,-9.44881800,3.70078700
92.42151463,-4.33070900,3.77952800
92.45351463,-7.08661400,3.77952800
92.48551463,-7.48031400,3.77952800
92.51751462,-4.33070900,3.77952800
92.54951462,-1.96850400,3.77952800
92.58151462,-4.72440900,3.77952800
92.61351462,-7.48031400,3.77952800
92.64551462,-5.90551100,3.77952800
92.67751462,-8.66141700,3.77952800
92.70951462,-7.87401500,3.77952800
92.74151462,-13.77953000,3.77952800
92.77351462,-9.84251900,3.77952800
92.80551462,-12.99213000,3.77952800
92.83751462,-14.96063000,3.77952800
92.86951461,-17.32283000,3.77952800
92.90151461,-8.66141700,3.77952800
92.93351461,-14.56693000,3.77952800
92.96551461,-11.41732000,3.77952800
92.99751461,-15.35433000,3.70078700
93.02951461,-10.62992000,3.77952800
93.06151461,-20.86614000,3.77952800
93.09351461,-5.90551100,3.77952800
93.12551461,-14.17323000,3.77952800
93.15751461,-7.48031400,3.77952800
93.18951461,-16.53543000,3.70078700
93.22151460,-10.23622000,3.77952800
93.25351460,-14.96063000,3.70078700
93.28551460,-5.51181100,3.77952800
93.31751460,-12.99213000,3.70078700
93.34951460,-9.05511800,3.77952800
93.38151460,-13.77953000,3.70078700
93.41351460,-6.29921200,3.77952800
93.44551460,-11.81102000,3.70078700
93.47751460,-6.69291300,3.77952800
93.50951460,-9.44881800,3.70078700
93.54151460,-2.75590500,3.77952800
93.57351459,-10.23622000,3.77952800
93.60551459,-5.51181100,3.77952800
93.63751459,-5.11811000,3.77952800
93.66951459,-2.75590500,3.77952800
93.70151459,-8.26771600,3.77952800
93.73351459,-3.54330700,3.77952800
93.76551459,-5.51181100,3.77952800
93.79751459,-6.69291300,3.77952800
93.82951459,-8.66141700,3.77952800
93.86151459,-6.69291300,3.77952800
93.89351459,-5.11811000,3.77952800
93.92551458,-7.08661400,3.77952800
93.95751458,-9.05511800,3.77952800
93.98951458,-7.87401500,3.77952800
94.02151458,-5.90551100,3.77952800
94.05351458,-12.59842000,3.77952800
94.08551458,-9.44881800,3.77952800
94.11751458,-7.87401500,3.77952800
94.14951458,-7.87401500,3.77952800
94.18151458,-12.20472000,3.77952800
94.21351458,-6.29921200,3.77952800
94.24551458,-12.20472000,3.77952800
94.27751457,-9.44881800,3.77952800
94.30951457,-17.71653000,3.77952800
94.34151457,-9.44881800,3.77952800
94.37351457,-12.99213000,3.77952800
94.40551457,-7.87401500,3.77952800
94.43751457,-17.71653000,3.77952800
94.46951457,-7.48031400,3.70078700
94.50151457,-15.35433000,3.70078700
94.53351457,-6.29921200,3.77952800
94.56551457,-11.41732000,3.70078700
94.59751457,-5.51181100,3.77952800
94.62951456,-12.99213000,3.70078700
94.66151456,-5.51181100,3.77952800
94.69351456,-17.71653000,3.70078700
94.72551456,-2.36220500,3.77952800
94.75751456,-9.84251900,3.70078700
94.78951456,-8.66141700,3.77952800
94.82151456,-16.53543000,3.70078700
94.85351456,-3.14960600,3.77952800
94.88551456,-12.59842000,3.77952800
94.91751456,-10.62992000,3.77952800
94.94951456,-8.66141700,3.77952800
94.98151455,-6.29921200,3.77952800
95.01351455,-14.96063000,3.70078700
95.04551455,-4.33070900,3.77952800
95.07751455,-5.90551100,3.77952800
95.10951455,-3.54330700,3.77952800
95.14151455,-7.08661400,3.77952800
95.17351455,-7.87401500,3.77952800
95.20551455,-6.29921200,3.77952800
95.23751455,-6.29921200,3.77952800
95.26951455,-8.66141700,3.77952800
95.30151455,-9.05511800,3.77952800
95.33351454,-6.29921200,3.70078700
95.36551454,-13.77953000,3.77952800
95.39751454,-12.59842000,3.77952800
95.42951454,-14.56693000,3.77952800
95.46151454,-9.44881800,3.77952800
95.49351454,-13.77953000,3.70078700
95.52551454,-13.77953000,3.77952800
95.55751454,-16.14173000,3.70078700
95.58951454,-8.66141700,3.77952800
95.62151454,-15.35433000,3.77952800
95.65351454,-10.62992000,3.77952800
95.68551453,-10.23622000,3.70078700
95.71751453,-8.66141700,3.77952800
95.74951453,-18.11024000,3.77952800
95.78151453,-8.26771600,3.77952800
95.81351453,-13.38583000,3.77952800
95.84551453,-8.26771600,3.77952800
95.87751453,-18.50394000,3.70078700
95.90951453,-6.29921200,3.77952800
95.94151453,-14.56693000,3.70078700
95.97351453,-7.48031400,3.77952800
96.00551453,-18.11024000,3.77952800
96.03751453,-3.93700800,3.77952800
96.06951452,-8.66141700,3.70078700
96.10151452,-7.48031400,3.77952800
96.13351452,-13.77953000,3.70078700
96.16551452,-2.75590500,3.70078700
96.19751452,-9.84251900,3.77952800
96.22951452,-5.90551100,3.77952800
96.26151452,-11.02362000,3.70078700
96.29351452,-6.29921200,3.77952800
96.32551452,-10.23622000,3.77952800
96.35751452,-9.44881800,3.77952800
96.38951452,-11.41732000,3.70078700
96.42151451,-4.33070900,3.70078700
96.45351451,-6.29921200,3.77952800
96.48551451,-9.44881800,3.77952800
96.51751451,-7.48031400,3.77952800
96.54951451,-4.33070900,3.77952800
96.58151451,-6.69291300,3.77952800
96.61351451,-5.51181100,3.77952800
96.64551451,-3.54330700,3.77952800
96.67751451,-6.69291300,3.77952800
96.70951451,-6.29921200,3.77952800
96.74151451,-12.59842000,3.77952800
96.77351450,-9.05511800,3.77952800
96.80551450,-9.84251900,3.77952800
96.83751450,-13.77953000,3.77952800
96.86951450,-16.92913000,3.77952800
96.90151450,-9.44881800,3.77952800
96.93351450,-15.35433000,3.77952800
96.96551450,-13.77953000,3.77952800
96.99751450,-16.92913000,3.77952800
97.02951450,-7.08661400,3.77952800
97.06151450,-13.77953000,3.70078700
97.09351450,-7.48031400,3.77952800
97.12551449,-15.74803000,3.77952800
97.15751449,-5.90551100,3.77952800
97.18951449,-16.53543000,3.70078700
97.22151449,-6.69291300,3.77952800
97.25351449,-12.20472000,3.77952800
97.28551449,-6.69291300,3.77952800
97.31751449,-14.96063000,3.70078700
97.34951449,-7.08661400,3.77952800
97.38151449,-18.11024000,3.70078700
97.41351449,-5.51181100,3.77952800
97.44551449,-12.59842000,3.70078700
97.47751448,-10.23622000,3.77952800
97.50951448,-14.56693000,3.70078700
97.54151448,-3.14960600,3.77952800
97.57351448,-10.62992000,3.77952800
97.60551448,-7.48031400,3.77952800
97.63751448,-4.72440900,3.70078700
97.66951448,-4.72440900,3.77952800
97.70151448,-14.96063000,3.70078700
97.73351448,-1.57480300,3.77952800
97.76551448,-5.51181100,3.70078700
97.79751448,-6.69291300,3.77952800
97.82951447,-9.84251900,3.77952800
97.86151447,-7.48031400,3.77952800
97.89351447,-7.87401500,3.70078700
97.92551447,-8.66141700,3.77952800
97.95751447,-9.84251900,3.77952800
97.98951447,-9.44881800,3.77952800
98.02151447,-6.69291300,3.77952800
98.05351447,-14.17323000,3.77952800
98.08551447,-10.62992000,3.77952800
98.11751447,-7.87401500,3.77952800
98.14951447,-7.87401500,3.77952800
98.18151446,-11.81102000,3.77952800
98.21351446,-7.87401500,3.70078700
98.24551446,-11.81102000,3.77952800
98.27751446,-7.08661400,3.77952800
98.30951446,-14.17323000,3.77952800
98.34151446,-9.84251900,3.77952800
98.37351446,-14.96063000,3.77952800
98.40551446,-8.66141700,3.77952800
98.43751446,-17.71653000,3.77952800
98.46951446,-7.87401500,3.77952800
98.50151446,-16.92913000,3.70078700
98.53351445,-8.26771600,3.77952800
98.56551445,-15.35433000,3.70078700
98.59751445,-5.90551100,3.77952800
98.62951445,-14.96063000,3.70078700
98.66151445,-3.93700800,3.77952800
98.69351445,-12.99213000,3.77952800
98.72551445,-3.54330700,3.77952800
98.75751445,-9.05511800,3.70078700
98.78951445,-7.48031400,3.77952800
98.82151445,-9.44881800,3.77952800
98.85351445,-3.93700800,3.77952800
98.88551444,-11.81102000,3.77952800
98.91751444,-7.48031400,3.77952800
98.94951444,-9.44881800,3.70078700
98.98151444,-2.75590500,3.77952800
99.01351444,-6.69291300,3.77952800
99.04551444,-5.11811000,3.77952800
99.07751444,-5.90551100,3.77952800
99.10951444,-2.36220500,3.77952800
99.14151444,-8.26771600,3.70078700
99.17351444,-3.54330700,3.77952800
99.20551444,-1.57480300,3.77952800
99.23751443,-1.96850400,3.77952800
99.26951443,-6.69291300,3.77952800
99.30151443,-7.08661400,3.77952800
99.33351443,-3.93700800,3.77952800
99.36551443,-10.23622000,3.77952800
99.39751443,-9.05511800,3.77952800
99.42951443,-12.99213000,3.77952800
99.46151443,-9.84251900,3.77952800
99.49351443,-14.17323000,3.77952800
99.52551443,-12.59842000,3.77952800
99.55751443,-14.56693000,3.77952800
99.58951442,-4.33070900,3.77952800
99.62151442,-15.74803000,3.77952800
99.65351442,-13.38583000,3.77952800
99.68551442,-14.17323000,3.77952800
99.71751442,-7.48031400,3.77952800
99.74951442,-17.71653000,3.77952800
99.78151442,-4.72440900,3.77952800
99.81351442,-14.56693000,3.70078700
99.84551442,-10.62992000,3.77952800
99.87751442,-22.04724000,3.70078700
99.90951442,-8.66141700,3.77952800
99.94151441,-14.17323000,3.70078700
99.97351441,-9.84251900,3.70078700
100.00551441,-18.50394000,3.77952800
100.03751441,-9.05511800,3.77952800
100.06951441,-18.89764000,3.70078700
100.10151441,-6.69291300,3.77952800
100.13351441,-13.38583000,3.70078700
100.16551441,-5.11811000,3.77952800
100.19751441,-15.35433000,3.70078700
100.22951441,-6.69291300,3.77952800
100.26151441,-11.81102000,3.77952800
100.29351440,-7.48031400,3.70078700
100.32551440,-8.66141700,3.77952800
100.35751440,-7.48031400,3.77952800
100.38951440,-11.81102000,3.70078700
100.42151440,-6.29921200,3.77952800
100.45351440,-8.66141700,3.77952800
100.48551440,-9.84251900,3.77952800
100.51751440,-7.08661400,3.77952800
100.54951440,-4.33070900,3.77952800
100.58151440,-7.08661400,3.77952800
100.61351440,-7.87401500,3.77952800
100.64551439,-5.11811000,3.77952800
100.67751439,-6.29921200,3.70078700
100.70951439,-4.33070900,3.77952800
100.74151439,-11.02362000,3.77952800
100.77351439,-7.48031400,3.77952800
100.80551439,-10.23622000,3.77952800
100.83751439,-12.59842000,3.77952800
100.86951439,-15.74803000,3.77952800
100.90151439,-6.69291300,3.70078700
100.93351439,-15.74803000,3.77952800
100.96551439,-13.77953000,3.70078700
100.99751438,-21.65354000,3.77952800
101.02951438,-9.44881800,3.77952800
101.06151438,-15.74803000,3.77952800
101.09351438,-10.23622000,3.77952800
101.12551438,-15.74803000,3.77952800
101.15751438,-7.48031400,3.77952800
101.18951438,-15.35433000,3.77952800
101.22151438,-8.26771600,3.77952800
101.25351438,-11.81102000,3.70078700
101.28551438,-1.96850400,3.70078700
101.31751438,-14.96063000,3.70078700
101.34951437,-6.69291300,3.77952800
101.38151437,-13.38583000,3.70078700
101.41351437,-7.08661400,3.77952800
101.44551437,-14.17323000,3.70078700
101.47751437,-7.08661400,3.77952800
101.50951437,-10.62992000,3.70078700
101.54151437,-5.11811000,3.77952800
101.57351437,-11.02362000,3.77952800
101.60551437,-7.08661400,3.70078700
101.63751437,-8.26771600,3.70078700
101.66951437,-2.36220500,3.77952800
101.70151436,-10.23622000,3.70078700
101.73351436,-1.96850400,3.77952800
101.76551436,-5.90551100,3.70078700
101.79751436,-3.54330700,3.77952800
101.82951436,-6.29921200,3.77952800
101.86151436,-4.33070900,3.77952800
101.89351436,-5.11811000,3.77952800
101.92551436,-7.87401500,3.77952800
101.95751436,-9.84251900,3.77952800
101.98951436,-8.26771600,3.77952800
102.02151436,-5.11811000,3.77952800
102.05351435,-11.41732000,3.77952800
102.08551435,-9.44881800,3.77952800
102.11751435,-8.66141700,3.77952800
102.14951435,-9.44881800,3.77952800
102.18151435,-12.20472000,3.77952800
102.21351435,-7.08661400,3.77952800
102.24551435,-11.02362000,3.77952800
102.27751435,-6.69291300,3.77952800
102.30951435,-14.17323000,3.77952800
102.34151435,-8.26771600,3.77952800
102.37351435,-11.81102000,3.77952800
102.40551434,-6.69291300,3.77952800
102.43751434,-17.71653000,3.77952800
102.46951434,-6.29921200,3.77952800
102.50151434,-12.59842000,3.77952800
102.53351434,-9.44881800,3.77952800
102.56551434,-14.17323000,3.77952800
102.59751434,-3.93700800,3.77952800
102.62951434,-9.44881800,3.77952800
102.66151434,-4.33070900,3.77952800
102.69351434,-8.26771600,3.77952800
102.72551434,-1.96850400,3.77952800
102.75751433,-8.66141700,3.77952800
102.78951433,-3.93700800,3.77952800
102.82151433,-10.23622000,3.70078700
102.85351433,0.78740150,3.77952800
102.88551433,-8.66141700,3.77952800
102.91751433,-4.72440900,3.77952800
102.94951433,-6.29921200,3.77952800
102.98151433,-3.54330700,3.77952800
103.01351433,-6.29921200,3.77952800
103.04551433,-4.72440900,3.77952800
103.07751433,-5.11811000,3.77952800
103.10951433,-0.39370070,3.77952800
103.14151432,-4.33070900,3.77952800
103.17351432,-3.14960600,3.77952800
103.20551432,0.00000000,3.77952800
103.23751432,0.00000000,3.77952800
103.26951432,-3.14960600,3.77952800
103.30151432,-3.54330700,3.77952800
103.33351432,-1.96850400,3.77952800
103.36551432,-8.26771600,3.77952800
103.39751432,-6.69291300,3.77952800
103.42951432,-9.84251900,3.77952800
103.46151432,-6.29921200,3.77952800
103.49351431,-11.41732000,3.77952800
103.52551431,-11.81102000,3.77952800
103.55751431,-14.96063000,3.77952800
103.58951431,-5.90551100,3.77952800
103.62151431,-12.99213000,3.77952800
103.65351431,-7.87401500,3.77952800
103.68551431,-11.81102000,3.77952800
103.71751431,-7.08661400,3.77952800
103.74951431,-18.50394000,3.70078700
103.78151431,-4.72440900,3.77952800
103.81351431,-12.59842000,3.77952800
103.84551430,-7.08661400,3.70078700
103.87751430,-14.56693000,3.77952800
103.90951430,-9.05511800,3.77952800
103.94151430,-17.32283000,3.70078700
103.97351430,-4.72440900,3.77952800
104.00551430,-16.14173000,3.70078700
104.03751430,-7.08661400,3.77952800
104.06951430,-12.59842000,3.70078700
104.10151430,-7.48031400,3.77952800
104.13351430,-12.99213000,3.70078700
104.16551430,-5.90551100,3.77952800
104.19751429,-8.66141700,3.77952800
104.22951429,-4.33070900,3.77952800
104.26151429,-16.14173000,3.70078700
104.29351429,-2.75590500,3.77952800
104.32551429,-5.90551100,3.77952800
104.35751429,-6.29921200,3.77952800
104.38951429,-12.20472000,3.70078700
104.42151429,-1.57480300,3.77952800
104.45351429,-9.05511800,3.77952800
104.48551429,-11.81102000,3.77952800
104.51751429,-10.23622000,3.70078700
104.54951428,-6.29921200,3.77952800
104.58151428,-7.87401500,3.77952800
104.61351428,-7.48031400,3.77952800
104.64551428,-6.69291300,3.77952800
104.67751428,-7.87401500,3.77952800
104.70951428,-6.69291300,3.77952800
104.74151428,-11.81102000,3.77952800
104.77351428,-6.29921200,3.77952800
104.80551428,-6.69291300,3.77952800
104.83751428,-9.05511800,3.77952800
104.86951428,-14.17323000,3.77952800
104.90151427,-7.48031400,3.77952800
104.93351427,-14.96063000,3.77952800
104.96551427,-9.05511800,3.77952800
104.99751427,-13.77953000,3.77952800
105.02951427,-11.02362000,3.77952800
105.06151427,-20.86614000,3.70078700
105.09351427,-9.84251900,3.77952800
105.12551427,-17.32283000,3.70078700
105.15751427,-6.29921200,3.77952800
105.18951427,-16.92913000,3.77952800
105.22151427,-6.69291300,3.77952800
105.25351426,-12.99213000,3.77952800
105.28551426,-4.33070900,3.77952800
105.31751426,-14.56693000,3.70078700
105.34951426,-5.51181100,3.70078700
105.38151426,-8.26771600,3.70078700
105.41351426,-6.69291300,3.77952800
105.44551426,-12.59842000,3.77952800
105.47751426,-7.08661400,3.77952800
105.50951426,-12.59842000,3.70078700
105.54151426,-1.96850400,3.77952800
105.57351426,-10.62992000,3.77952800
105.60551425,-9.05511800,3.77952800
105.63751425,-6.69291300,3.70078700
105.66951425,-5.51181100,3.77952800
105.70151425,-12.59842000,3.77952800
105.73351425,0.00000000,3.77952800
105.76551425,-3.14960600,3.70078700
105.79751425,-3.93700800,3.77952800
105.82951425,-6.69291300,3.70078700
105.86151425,-4.72440900,3.77952800
105.89351425,-3.93700800,3.77952800
105.92551425,-5.11811000,3.77952800
105.95751424,-7.48031400,3.77952800
105.98951424,-8.66141700,3.77952800
106.02151424,-7.08661400,3.77952800
106.05351424,-13.38583000,3.77952800
106.08551424,-10.23622000,3.77952800
106.11751424,-10.23622000,3.77952800
106.14951424,-9.84251900,3.77952800
106.18151424,-16.14173000,3.77952800
106.21351424,-11.41732000,3.77952800
106.24551424,-14.56693000,3.77952800
106.27751424,-8.26771600,3.77952800
106.30951423,-15.35433000,3.70078700
106.34151423,-7.48031400,3.77952800
106.37351423,-12.99213000,3.70078700
106.40551423,-12.20472000,3.77952800
106.43751423,-24.01575000,3.77952800
106.46951423,-7.08661400,3.77952800
106.50151423,-15.74803000,3.77952800
106.53351423,-14.17323000,3.77952800
106.56551423,-17.71653000,3.77952800
106.59751423,-9.05511800,3.77952800
106.62951423,-19.29134000,3.77952800
106.66151422,-6.29921200,3.77952800
106.69351422,-15.35433000,3.77952800
106.72551422,-7.48031400,3.77952800
106.75751422,-15.35433000,3.70078700
106.78951422,-8.26771600,3.77952800
106.82151422,-11.81102000,3.77952800
106.85351422,-3.93700800,3.77952800
106.88551422,-11.41732000,3.77952800
106.91751422,-8.26771600,3.77952800
106.94951422,-9.44881800,3.70078700
106.98151422,-7.08661400,3.77952800
107.01351421,-9.84251900,3.77952800
107.04551421,-8.26771600,3.77952800
107.07751421,-9.05511800,3.77952800
107.10951421,-3.54330700,3.70078700
107.14151421,-6.69291300,3.77952800
107.17351421,-7.08661400,3.77952800
107.20551421,-3.14960600,3.77952800
107.23751421,-2.75590500,3.77952800
107.26951421,-6.69291300,3.70078700
107.30151421,-5.90551100,3.77952800
107.33351421,-2.36220500,3.77952800
107.36551420,-8.66141700,3.77952800
107.39751420,-7.48031400,3.77952800
107.42951420,-10.23622000,3.77952800
107.46151420,-7.08661400,3.77952800
107.49351420,-12.20472000,3.77952800
107.52551420,-12.59842000,3.77952800
107.55751420,-16.92913000,3.77952800
107.58951420,-7.48031400,3.77952800
107.62151420,-17.32283000,3.77952800
107.65351420,-12.99213000,3.70078700
107.68551420,-13.38583000,3.77952800
107.71751419,-7.48031400,3.70078700
107.74951419,-13.38583000,3.77952800
107.78151419,-7.48031400,3.77952800
107.81351419,-11.81102000,3.77952800
107.84551419,-5.11811000,3.77952800
107.87751419,-14.96063000,3.70078700
107.90951419,-5.51181100,3.77952800
107.94151419,-10.23622000,3.77952800
107.97351419,-5.51181100,3.77952800
108.00551419,-15.35433000,3.70078700
108.03751419,-5.51181100,3.77952800
108.06951418,-14.56693000,3.77952800
108.10151418,-5.51181100,3.77952800
108.13351418,-11.81102000,3.77952800
108.16551418,-5.51181100,3.70078700
108.19751418,-11.02362000,3.77952800
108.22951418,-4.72440900,3.70078700
108.26151418,-7.87401500,3.77952800
108.29351418,-4.33070900,3.77952800
108.32551418,-3.54330700,3.70078700
108.35751418,-4.33070900,3.77952800
108.38951418,-13.38583000,3.70078700
108.42151417,-0.78740150,3.77952800
108.45351417,-5.11811000,3.77952800
108.48551417,-7.48031400,3.77952800
108.51751417,-5.90551100,3.77952800
108.54951417,-4.72440900,3.77952800
108.58151417,-7.87401500,3.77952800
108.61351417,-9.05511800,3.77952800
108.64551417,-6.69291300,3.77952800
108.67751417,-8.66141700,3.77952800
108.70951417,-7.08661400,3.77952800
108.74151417,-14.17323000,3.77952800
108.77351416,-9.84251900,3.77952800
108.80551416,-9.44881800,3.77952800
108.83751416,-9.44881800,3.77952800
108.86951416,-14.56693000,3.77952800
108.90151416,-7.87401500,3.77952800
108.93351416,-16.53543000,3.70078700
108.96551416,-13.77953000,3.77952800
108.99751416,-16.53543000,3.77952800
109.02951416,-9.44881800,3.77952800
109.06151416,-16.53543000,3.70078700
109.09351416,-13.38583000,3.70078700
109.12551415,-24.80315000,3.70078700
109.15751415,-7.48031400,3.77952800
109.18951415,-16.14173000,3.77952800
109.22151415,-12.99213000,3.77952800
109.25351415,-14.56693000,3.70078700
109.28551415,-4.72440900,3.77952800
109.31751415,-15.74803000,3.70078700
109.34951415,-8.26771600,3.77952800
109.38151415,-8.66141700,3.70078700
109.41351415,-5.51181100,3.77952800
109.44551415,-12.20472000,3.70078700
109.47751414,-5.90551100,3.77952800
109.50951414,-11.02362000,3.70078700
109.54151414,-6.69291300,3.77952800
109.57351414,-14.17323000,3.77952800
109.60551414,-7.48031400,3.77952800
109.63751414,-6.69291300,3.70078700
109.66951414,-5.51181100,3.77952800
109.70151414,-11.02362000,3.70078700
109.73351414,-4.72440900,3.77952800
109.76551414,-5.51181100,3.77952800
109.79751414,-5.51181100,3.77952800
109.82951413,-5.11811000,3.70078700
109.86151413,-4.33070900,3.77952800
109.89351413,-4.72440900,3.77952800
109.92551413,-5.90551100,3.77952800
109.95751413,-7.08661400,3.77952800
109.98951413,-7.08661400,3.77952800
110.02151413,-5.51181100,3.70078700
110.05351413,-14.17323000,3.77952800
110.08551413,-12.20472000,3.77952800
110.11751413,-12.99213000,3.77952800
110.14951413,-13.38583000,3.77952800
110.18151413,-14.17323000,3.77952800
110.21351412,-8.26771600,3.70078700
110.24551412,-12.59842000,3.77952800
110.27751412,-7.08661400,3.77952800
110.30951412,-13.77953000,3.77952800
110.34151412,-9.84251900,3.77952800
110.37351412,-12.20472000,3.70078700
110.40551412,-6.29921200,3.77952800
110.43751412,-15.74803000,3.77952800
110.46951412,-4.72440900,3.77952800
110.50151412,-12.20472000,3.70078700
110.53351412,-11.02362000,3.77952800
110.56551411,-18.89764000,3.70078700
110.59751411,-3.93700800,3.77952800
110.62951411,-14.17323000,3.77952800
110.66151411,-9.84251900,3.77952800
110.69351411,-16.92913000,3.77952800
110.72551411,-5.11811000,3.77952800
110.75751411,-16.14173000,3.70078700
110.78951411,-4.33070900,3.77952800
110.82151411,-11.02362000,3.70078700
110.85351411,-3.14960600,3.77952800
110.88551411,-13.38583000,3.70078700
110.91751410,-6.69291300,3.77952800
110.94951410,-8.26771600,3.70078700
110.98151410,-6.29921200,3.77952800
111.01351410,-11.41732000,3.70078700
111.04551410,-8.26771600,3.77952800
111.07751410,-14.17323000,3.70078700
111.10951410,-4.72440900,3.77952800
111.14151410,-9.05511800,3.77952800
111.17351410,-10.62992000,3.77952800
111.20551410,-8.66141700,3.70078700
111.23751410,-7.48031400,3.77952800
111.26951409,-11.81102000,3.77952800
111.30151409,-9.05511800,3.77952800
111.33351409,-4.33070900,3.70078700
111.36551409,-10.62992000,3.77952800
111.39751409,-10.62992000,3.77952800
111.42951409,-11.81102000,3.77952800
111.46151409,-11.41732000,3.77952800
111.49351409,-14.56693000,3.77952800
111.52551409,-11.81102000,3.77952800
111.55751409,-16.92913000,3.70078700
111.58951409,-12.59842000,3.70078700
111.62151408,-19.29134000,3.77952800
111.65351408,-16.14173000,3.77952800
111.68551408,-16.14173000,3.77952800
111.71751408,-10.62992000,3.77952800
111.74951408,-17.32283000,3.70078700
111.78151408,-10.23622000,3.77952800
111.81351408,-15.35433000,3.70078700
111.84551408,-7.48031400,3.77952800
111.87751408,-12.99213000,3.70078700
111.90951408,-7.87401500,3.77952800
111.94151408,-12.99213000,3.77952800
111.97351407,-3.54330700,3.70078700
112.00551407,-16.14173000,3.70078700
112.03751407,-7.48031400,3.70078700
112.06951407,-12.99213000,3.70078700
112.10151407,-7.87401500,3.77952800
112.13351407,-14.56693000,3.77952800
112.16551407,-7.08661400,3.77952800
112.19751407,-12.59842000,3.70078700
112.22951407,-5.90551100,3.77952800
112.26151407,-11.41732000,3.77952800
112.29351407,-6.29921200,3.77952800
112.32551406,-8.66141700,3.70078700
112.35751406,-5.51181100,3.70078700
112.38951406,-9.84251900,3.70078700
112.42151406,-3.14960600,3.77952800
112.45351406,-5.90551100,3.77952800
112.48551406,-7.87401500,3.77952800
112.51751406,-7.08661400,3.70078700
112.54951406,-3.54330700,3.77952800
112.58151406,-9.44881800,3.70078700
112.61351406,-8.26771600,3.77952800
112.64551406,-8.66141700,3.77952800
112.67751405,-9.84251900,3.77952800
112.70951405,-9.44881800,3.77952800
112.74151405,-12.59842000,3.77952800
112.77351405,-8.66141700,3.77952800
112.80551405,-8.66141700,3.70078700
112.83751405,-11.02362000,3.77952800
112.86951405,-14.17323000,3.77952800
112.90151405,-6.29921200,3.77952800
112.93351405,-11.81102000,3.77952800
112.96551405,-8.66141700,3.77952800
112.99751405,-12.59842000,3.77952800
113.02951404,-7.87401500,3.77952800
113.06151404,-15.35433000,3.77952800
113.09351404,-9.05511800,3.77952800
113.12551404,-16.53543000,3.70078700
113.15751404,-6.29921200,3.70078700
