Time,Channel A,Channel B
10.87999969,-1.96850400,3.77952800
10.91199969,-2.36220500,3.77952800
10.94399969,-2.36220500,3.77952800
10.97599969,1.57480300,3.70078700
11.00799969,-4.72440900,3.70078700
11.03999969,-0.39370070,3.77952800
11.07199969,1.96850400,3.77952800
11.10399969,0.00000000,3.70078700
11.13599969,-2.36220500,3.70078700
11.16799968,0.78740150,3.77952800
11.19999968,0.39370070,3.77952800
11.23199968,1.96850400,3.77952800
11.26399968,0.00000000,3.77952800
11.29599968,-3.14960600,3.77952800
11.32799968,0.78740150,3.77952800
11.35999968,-6.69291300,3.77952800
11.39199968,-7.87401500,3.77952800
11.42399968,-6.29921200,3.77952800
11.45599968,-2.75590500,3.77952800
11.48799968,-10.23622000,3.70078700
11.51999967,-4.72440900,3.77952800
11.55199967,-9.84251900,3.77952800
11.58399967,-4.72440900,3.77952800
11.61599967,-9.44881800,3.77952800
11.64799967,-5.11811000,3.77952800
11.67999967,-8.66141700,3.70078700
11.71199967,-1.18110200,3.77952800
11.74399967,-12.59842000,3.70078700
11.77599967,-2.36220500,3.77952800
11.80799967,-2.75590500,3.70078700
11.83999967,-0.39370070,3.77952800
11.87199966,-11.81102000,3.70078700
11.90399966,1.18110200,3.70078700
11.93599966,-8.66141700,3.70078700
11.96799966,-2.36220500,3.77952800
11.99999966,-7.87401500,3.70078700
12.03199966,-1.57480300,3.77952800
12.06399966,-6.29921200,3.70078700
12.09599966,-1.96850400,3.77952800
12.12799966,-9.44881800,3.70078700
12.15999966,1.18110200,3.70078700
12.19199966,-0.78740150,3.70078700
12.22399965,-1.57480300,3.77952800
12.25599965,-3.54330700,3.77952800
12.28799965,2.36220500,3.77952800
12.31999965,-3.93700800,3.77952800
12.35199965,0.00000000,3.77952800
12.38399965,-1.18110200,3.77952800
12.41599965,1.96850400,3.77952800
12.44799965,-0.39370070,3.77952800
12.47999965,-3.54330700,3.77952800
12.51199965,-4.33070900,3.77952800
12.54399965,-0.39370070,3.77952800
12.57599964,-1.57480300,3.77952800
12.60799964,-5.11811000,3.70078700
12.63999964,0.00000000,3.77952800
12.67199964,-5.51181100,3.77952800
12.70399964,-7.08661400,3.77952800
12.73599964,-7.87401500,3.77952800
12.76799964,-2.75590500,3.77952800
12.79999964,-6.29921200,3.70078700
12.83199964,-4.33070900,3.77952800
12.86399964,-12.20472000,3.77952800
12.89599964,-5.51181100,3.77952800
12.92799963,-11.81102000,3.70078700
12.95999963,-6.69291300,3.77952800
12.99199963,-12.20472000,3.70078700
13.02399963,-5.51181100,3.77952800
13.05599963,-18.11024000,3.70078700
13.08799963,-8.26771600,3.77952800
13.11999963,-13.38583000,3.70078700
13.15199963,-3.14960600,3.70078700
13.18399963,-11.41732000,3.70078700
13.21599963,-5.90551100,3.77952800
13.24799963,-16.53543000,3.70078700
13.27999962,-0.78740150,3.70078700
13.31199962,-10.62992000,3.70078700
13.34399962,-6.29921200,3.70078700
13.37599962,-5.51181100,3.70078700
13.40799962,-3.54330700,3.70078700
13.43999962,-18.11024000,3.70078700
13.47199962,-3.54330700,3.77952800
13.50399962,-7.08661400,3.70078700
13.53599962,-6.29921200,3.77952800
13.56799962,-11.02362000,3.70078700
13.59999962,-5.90551100,3.77952800
13.63199961,-7.48031400,3.70078700
13.66399961,-6.69291300,3.77952800
13.69599961,-9.05511800,3.70078700
13.72799961,-3.14960600,3.77952800
13.75999961,-5.51181100,3.70078700
13.79199961,-4.33070900,3.77952800
13.82399961,-7.08661400,3.77952800
13.85599961,-3.14960600,3.77952800
13.88799961,-5.11811000,3.77952800
13.91999961,-8.66141700,3.70078700
13.95199961,-7.87401500,3.77952800
13.98399960,-10.62992000,3.77952800
14.01599960,-10.62992000,3.77952800
14.04799960,-14.96063000,3.77952800
14.07999960,-12.99213000,3.70078700
14.11199960,-11.41732000,3.77952800
14.14399960,-11.02362000,3.77952800
14.17599960,-16.53543000,3.77952800
14.20799960,-9.05511800,3.77952800
14.23999960,-12.59842000,3.77952800
14.27199960,-10.62992000,3.77952800
14.30399960,-15.35433000,3.77952800
14.33599959,-4.72440900,3.70078700
14.36799959,-12.59842000,3.70078700
14.39999959,-7.87401500,3.70078700
14.43199959,-16.92913000,3.70078700
14.46399959,-5.51181100,3.70078700
14.49599959,-11.81102000,3.70078700
14.52799959,-10.23622000,3.77952800
14.55999959,-16.92913000,3.70078700
14.59199959,-3.54330700,3.70078700
14.62399959,-14.17323000,3.70078700
14.65599959,-9.84251900,3.70078700
14.68799958,-13.38583000,3.70078700
14.71999958,-3.93700800,3.70078700
14.75199958,-12.20472000,3.70078700
14.78399958,-5.90551100,3.77952800
14.81599958,-9.84251900,3.77952800
14.84799958,-2.36220500,3.70078700
14.87999958,-5.90551100,3.77952800
14.91199958,-5.90551100,3.77952800
14.94399958,-5.51181100,3.70078700
14.97599958,-1.18110200,3.77952800
15.00799958,-9.84251900,3.77952800
15.03999957,-4.33070900,3.77952800
15.07199957,-3.14960600,3.70078700
15.10399957,-5.11811000,3.70078700
15.13599957,-6.69291300,3.77952800
15.16799957,-5.11811000,3.70078700
15.19999957,-6.29921200,3.70078700
15.23199957,-3.93700800,3.77952800
15.26399957,-6.69291300,3.77952800
15.29599957,-8.66141700,3.77952800
15.32799957,-2.75590500,3.77952800
15.35999957,-9.84251900,3.70078700
15.39199956,-11.41732000,3.70078700
15.42399956,-9.84251900,3.77952800
15.45599956,-6.29921200,3.77952800
15.48799956,-13.77953000,3.70078700
15.51999956,-8.66141700,3.77952800
15.55199956,-13.77953000,3.70078700
15.58399956,-11.41732000,3.77952800
15.61599956,-20.07874000,3.77952800
15.64799956,-9.84251900,3.77952800
15.67999956,-15.35433000,3.77952800
15.71199956,-9.44881800,3.77952800
15.74399955,-17.71653000,3.77952800
15.77599955,-8.66141700,3.70078700
15.80799955,-14.56693000,3.70078700
15.83999955,-6.69291300,3.77952800
15.87199955,-14.56693000,3.70078700
15.90399955,-5.11811000,3.77952800
15.93599955,-14.56693000,3.70078700
15.96799955,-5.11811000,3.70078700
15.99999955,-12.59842000,3.70078700
16.03199955,-8.26771600,3.77952800
16.06399955,-10.62992000,3.70078700
16.09599954,-7.48031400,3.77952800
16.12799954,-21.25984000,3.70078700
16.15999954,-3.54330700,3.77952800
16.19199954,-10.23622000,3.77952800
16.22399954,-11.02362000,3.77952800
16.25599954,-12.20472000,3.70078700
16.28799954,-2.36220500,3.77952800
16.31999954,-8.26771600,3.70078700
16.35199954,-6.69291300,3.77952800
16.38399954,-7.48031400,3.70078700
16.41599954,-5.11811000,3.77952800
16.44799953,-5.11811000,3.77952800
16.47999953,-6.29921200,3.77952800
16.51199953,-5.90551100,3.77952800
16.54399953,-3.54330700,3.77952800
16.57599953,-7.08661400,3.70078700
16.60799953,-11.02362000,3.77952800
16.63999953,-4.72440900,3.77952800
16.67199953,-8.66141700,3.77952800
16.70399953,-9.05511800,3.77952800
16.73599953,-11.81102000,3.77952800
16.76799953,-9.44881800,3.77952800
16.79999952,-12.99213000,3.77952800
16.83199952,-7.87401500,3.77952800
16.86399952,-11.81102000,3.77952800
16.89599952,-5.90551100,3.70078700
16.92799952,-14.96063000,3.70078700
16.95999952,-9.44881800,3.77952800
16.99199952,-15.35433000,3.70078700
17.02399952,-6.29921200,3.77952800
17.05599952,-20.86614000,3.70078700
17.08799952,-7.87401500,3.77952800
17.11999952,-13.38583000,3.70078700
17.15199951,-9.44881800,3.70078700
17.18399951,-17.71653000,3.70078700
17.21599951,-8.66141700,3.77952800
17.24799951,-9.84251900,3.70078700
17.27999951,-4.72440900,3.77952800
17.31199951,-12.99213000,3.70078700
17.34399951,-6.69291300,3.77952800
17.37599951,-10.62992000,3.70078700
17.40799951,-1.96850400,3.77952800
17.43999951,-9.44881800,3.70078700
17.47199951,-2.75590500,3.77952800
17.50399950,-5.11811000,3.70078700
17.53599950,-5.90551100,3.77952800
17.56799950,-14.56693000,3.70078700
17.59999950,-2.75590500,3.77952800
17.63199950,-5.90551100,3.70078700
17.66399950,-4.72440900,3.77952800
17.69599950,-10.62992000,3.70078700
17.72799950,-5.51181100,3.77952800
17.75999950,-4.72440900,3.70078700
17.79199950,-7.08661400,3.70078700
17.82399950,-5.11811000,3.77952800
17.85599949,-1.96850400,3.70078700
17.88799949,-5.90551100,3.77952800
17.91999949,-9.05511800,3.77952800
17.95199949,-5.11811000,3.77952800
17.98399949,-7.48031400,3.77952800
18.01599949,-5.11811000,3.77952800
18.04799949,-11.41732000,3.70078700
18.07999949,-12.59842000,3.77952800
18.11199949,-12.99213000,3.77952800
18.14399949,-11.41732000,3.77952800
18.17599949,-17.32283000,3.77952800
18.20799949,-7.48031400,3.70078700
18.23999948,-12.99213000,3.77952800
18.27199948,-13.77953000,3.70078700
18.30399948,-19.68504000,3.77952800
18.33599948,-7.08661400,3.70078700
18.36799948,-16.14173000,3.70078700
18.39999948,-8.66141700,3.77952800
18.43199948,-15.35433000,3.70078700
18.46399948,-6.69291300,3.70078700
18.49599948,-14.56693000,3.70078700
18.52799948,-6.69291300,3.77952800
18.55999948,-13.77953000,3.70078700
18.59199947,-3.54330700,3.70078700
18.62399947,-19.68504000,3.70078700
18.65599947,-8.26771600,3.77952800
18.68799947,-14.17323000,3.70078700
18.71999947,-8.66141700,3.70078700
18.75199947,-14.17323000,3.70078700
18.78399947,-7.87401500,3.70078700
18.81599947,-9.44881800,3.77952800
18.84799947,-4.72440900,3.77952800
18.87999947,-8.26771600,3.77952800
18.91199947,-7.08661400,3.77952800
18.94399946,-5.90551100,3.77952800
18.97599946,-0.39370070,3.77952800
19.00799946,-7.08661400,3.77952800
19.03999946,-4.33070900,3.70078700
19.07199946,-1.96850400,3.70078700
19.10399946,-4.33070900,3.77952800
19.13599946,-5.51181100,3.70078700
19.16799946,-3.54330700,3.77952800
19.19999946,-3.14960600,3.77952800
19.23199946,-6.69291300,3.77952800
19.26399946,-6.69291300,3.77952800
19.29599945,-9.44881800,3.70078700
19.32799945,-3.93700800,3.77952800
19.35999945,-10.62992000,3.77952800
19.39199945,-10.62992000,3.77952800
19.42399945,-9.84251900,3.77952800
19.45599945,-6.29921200,3.77952800
19.48799945,-14.17323000,3.70078700
19.51999945,-8.66141700,3.70078700
19.55199945,-10.62992000,3.70078700
19.58399945,-8.66141700,3.77952800
19.61599945,-13.77953000,3.77952800
19.64799944,-10.23622000,3.77952800
19.67999944,-12.99213000,3.70078700
19.71199944,-6.29921200,3.77952800
19.74399944,-16.92913000,3.77952800
19.77599944,-6.69291300,3.70078700
19.80799944,-10.62992000,3.77952800
19.83999944,-9.44881800,3.70078700
19.87199944,-14.96063000,3.70078700
19.90399944,-2.36220500,3.77952800
19.93599944,-13.38583000,3.70078700
19.96799944,-2.36220500,3.77952800
19.99999943,-9.05511800,3.77952800
20.03199943,-3.93700800,3.77952800
20.06399943,-11.02362000,3.70078700
20.09599943,-3.54330700,3.77952800
20.12799943,-10.62992000,3.70078700
20.15999943,-4.33070900,3.77952800
20.19199943,-8.26771600,3.70078700
20.22399943,-8.66141700,3.70078700
20.25599943,-14.96063000,3.70078700
20.28799943,-1.96850400,3.77952800
20.31999943,-9.05511800,3.77952800
20.35199942,-7.48031400,3.77952800
20.38399942,-7.48031400,3.70078700
20.41599942,-4.72440900,3.77952800
20.44799942,-6.29921200,3.70078700
20.47999942,-6.29921200,3.77952800
20.51199942,-4.33070900,3.70078700
20.54399942,-2.36220500,3.77952800
20.57599942,-5.90551100,3.77952800
20.60799942,-9.44881800,3.77952800
20.63999942,-4.33070900,3.70078700
20.67199942,-11.02362000,3.77952800
20.70399941,-12.20472000,3.77952800
20.73599941,-12.59842000,3.77952800
20.76799941,-11.02362000,3.77952800
20.79999941,-14.96063000,3.77952800
20.83199941,-12.20472000,3.77952800
20.86399941,-15.35433000,3.77952800
20.89599941,-7.48031400,3.77952800
20.92799941,-14.17323000,3.70078700
20.95999941,-12.59842000,3.70078700
20.99199941,-19.29134000,3.77952800
21.02399941,-2.75590500,3.77952800
21.05599940,-16.92913000,3.70078700
21.08799940,-10.62992000,3.70078700
21.11999940,-12.20472000,3.77952800
21.15199940,-7.48031400,3.70078700
21.18399940,-15.74803000,3.70078700
21.21599940,-8.26771600,3.70078700
21.24799940,-11.41732000,3.70078700
21.27999940,-7.48031400,3.70078700
21.31199940,-14.96063000,3.70078700
21.34399940,-6.69291300,3.77952800
21.37599940,-7.87401500,3.77952800
21.40799939,-5.90551100,3.77952800
21.43999939,-12.59842000,3.70078700
21.47199939,-2.75590500,3.77952800
21.50399939,-5.90551100,3.70078700
21.53599939,-4.33070900,3.77952800
21.56799939,-6.69291300,3.70078700
21.59999939,-2.36220500,3.77952800
21.63199939,-6.29921200,3.70078700
21.66399939,-4.72440900,3.70078700
21.69599939,-7.48031400,3.70078700
21.72799939,-2.36220500,3.70078700
21.75999938,-3.14960600,3.77952800
21.79199938,-7.48031400,3.77952800
21.82399938,-8.66141700,3.77952800
21.85599938,-3.54330700,3.77952800
21.88799938,-6.29921200,3.77952800
21.91999938,-8.66141700,3.77952800
21.95199938,-4.33070900,3.70078700
21.98399938,-7.08661400,3.70078700
22.01599938,-7.08661400,3.77952800
22.04799938,-9.44881800,3.77952800
22.07999938,-7.48031400,3.77952800
22.11199937,-7.48031400,3.70078700
22.14399937,-8.26771600,3.77952800
22.17599937,-14.96063000,3.77952800
22.20799937,-8.26771600,3.70078700
22.23999937,-11.41732000,3.77952800
22.27199937,-10.23622000,3.77952800
22.30399937,-14.96063000,3.70078700
22.33599937,-6.29921200,3.77952800
22.36799937,-15.74803000,3.77952800
22.39999937,-9.44881800,3.77952800
22.43199937,-15.35433000,3.70078700
22.46399936,-2.75590500,3.77952800
22.49599936,-9.44881800,3.77952800
22.52799936,-5.11811000,3.70078700
22.55999936,-11.81102000,3.70078700
22.59199936,-1.57480300,3.77952800
22.62399936,-12.99213000,3.70078700
22.65599936,-3.93700800,3.77952800
22.68799936,-5.90551100,3.70078700
22.71999936,-2.36220500,3.70078700
22.75199936,-9.05511800,3.70078700
22.78399936,-5.90551100,3.77952800
22.81599935,-11.02362000,3.77952800
22.84799935,-1.57480300,3.77952800
22.87999935,-8.66141700,3.77952800
22.91199935,-4.72440900,3.77952800
22.94399935,-6.69291300,3.77952800
22.97599935,-2.36220500,3.77952800
23.00799935,-7.08661400,3.70078700
23.03999935,-0.78740150,3.77952800
23.07199935,1.18110200,3.70078700
23.10399935,-0.78740150,3.77952800
23.13599935,-3.14960600,3.77952800
23.16799934,-1.57480300,3.77952800
23.19999934,-3.14960600,3.77952800
23.23199934,-2.36220500,3.77952800
23.26399934,-3.93700800,3.70078700
23.29599934,-6.29921200,3.77952800
23.32799934,-4.72440900,3.70078700
23.35999934,-10.23622000,3.77952800
23.39199934,-9.84251900,3.77952800
23.42399934,-7.48031400,3.77952800
23.45599934,-5.90551100,3.77952800
23.48799934,-12.99213000,3.70078700
23.51999933,-7.87401500,3.77952800
