Time,Channel A,Channel B
71.08430568,-9.44881800,3.77952800
71.11630568,-22.04724000,3.77952800
71.14830568,-11.02362000,3.77952800
71.18030568,-15.35433000,3.70078700
71.21230568,-8.66141700,3.77952800
71.24430568,-22.04724000,3.70078700
71.27630568,-9.44881800,3.77952800
71.30830568,-15.35433000,3.70078700
71.34030567,-7.87401500,3.77952800
71.37230567,-14.56693000,3.77952800
71.40430567,-7.08661400,3.77952800
71.43630567,-8.66141700,3.77952800
71.46830567,-5.51181100,3.77952800
71.50030567,-12.99213000,3.70078700
71.53230567,-4.33070900,3.70078700
71.56430567,-8.66141700,3.70078700
71.59630567,-5.11811000,3.77952800
71.62830567,-11.81102000,3.77952800
71.66030567,-5.90551100,3.77952800
71.69230566,-9.05511800,3.70078700
71.72430566,-6.69291300,3.77952800
71.75630566,-12.99213000,3.77952800
71.78830566,-3.54330700,3.77952800
71.82030566,-6.69291300,3.77952800
71.85230566,-7.87401500,3.77952800
71.88430566,-9.44881800,3.77952800
71.91630566,-2.75590500,3.77952800
71.94830566,-3.93700800,3.77952800
71.98030566,-8.26771600,3.77952800
72.01230566,-5.11811000,3.77952800
72.04430565,-8.66141700,3.77952800
72.07630565,-10.62992000,3.77952800
72.10830565,-12.20472000,3.77952800
72.14030565,-10.62992000,3.77952800
72.17230565,-14.17323000,3.77952800
72.20430565,-12.20472000,3.77952800
72.23630565,-21.25984000,3.77952800
72.26830565,-15.74803000,3.77952800
72.30030565,-16.14173000,3.77952800
72.33230565,-13.38583000,3.77952800
72.36430565,-19.68504000,3.77952800
72.39630564,-8.26771600,3.77952800
72.42830564,-18.11024000,3.77952800
72.46030564,-15.35433000,3.77952800
72.49230564,-18.50394000,3.77952800
72.52430564,-7.48031400,3.77952800
72.55630564,-14.17323000,3.77952800
72.58830564,-12.59842000,3.77952800
72.62030564,-17.71653000,3.70078700
72.65230564,-8.26771600,3.77952800
72.68430564,-19.68504000,3.77952800
72.71630564,-10.23622000,3.77952800
72.74830563,-13.77953000,3.70078700
72.78030563,-9.05511800,3.77952800
72.81230563,-22.83464000,3.77952800
72.84430563,-8.66141700,3.77952800
72.87630563,-11.02362000,3.77952800
72.90830563,-7.87401500,3.77952800
72.94030563,-11.02362000,3.77952800
72.97230563,-10.62992000,3.77952800
73.00430563,-9.44881800,3.77952800
73.03630563,-4.33070900,3.77952800
73.06830563,-8.66141700,3.77952800
73.10030562,-6.69291300,3.77952800
73.13230562,-3.14960600,3.77952800
73.16430562,-5.90551100,3.77952800
73.19630562,-13.38583000,3.77952800
73.22830562,-2.75590500,3.77952800
73.26030562,-4.33070900,3.77952800
73.29230562,-5.90551100,3.70078700
73.32430562,-6.69291300,3.77952800
73.35630562,-7.87401500,3.77952800
73.38830562,-6.29921200,3.77952800
73.42030562,-9.84251900,3.77952800
73.45230561,-7.87401500,3.77952800
73.48430561,-7.08661400,3.77952800
73.51630561,-5.11811000,3.77952800
73.54830561,-14.56693000,3.77952800
73.58030561,-10.62992000,3.77952800
73.61230561,-12.59842000,3.77952800
73.64430561,-8.66141700,3.77952800
73.67630561,-16.14173000,3.77952800
73.70830561,-7.08661400,3.77952800
73.74030561,-16.53543000,3.77952800
73.77230561,-9.44881800,3.77952800
73.80430561,-15.35433000,3.77952800
73.83630560,-11.02362000,3.77952800
73.86830560,-12.20472000,3.70078700
73.90030560,-8.66141700,3.77952800
73.93230560,-19.29134000,3.70078700
73.96430560,-4.33070900,3.77952800
73.99630560,-10.23622000,3.77952800
74.02830560,-7.87401500,3.77952800
74.06030560,-9.84251900,3.77952800
74.09230560,-2.36220500,3.77952800
74.12430560,-15.35433000,3.70078700
74.15630560,-3.54330700,3.77952800
74.18830559,-10.62992000,3.77952800
74.22030559,-4.33070900,3.77952800
74.25230559,-10.23622000,3.77952800
74.28430559,-8.66141700,3.77952800
74.31630559,-9.44881800,3.77952800
74.34830559,-3.93700800,3.77952800
74.38030559,-9.84251900,3.77952800
74.41230559,-7.08661400,3.77952800
74.44430559,-9.84251900,3.70078700
74.47630559,-0.78740150,3.77952800
74.50830559,-5.51181100,3.77952800
74.54030558,-7.08661400,3.77952800
74.57230558,-2.36220500,3.77952800
74.60430558,-1.57480300,3.77952800
74.63630558,-3.93700800,3.77952800
74.66830558,-7.48031400,3.77952800
74.70030558,0.00000000,3.77952800
74.73230558,-8.66141700,3.77952800
74.76430558,-11.81102000,3.77952800
74.79630558,-13.77953000,3.77952800
74.82830558,-9.44881800,3.77952800
74.86030558,-14.56693000,3.77952800
74.89230557,-11.41732000,3.77952800
74.92430557,-14.17323000,3.77952800
74.95630557,-11.02362000,3.77952800
74.98830557,-15.35433000,3.77952800
75.02030557,-12.20472000,3.77952800
75.05230557,-12.59842000,3.77952800
75.08430557,-4.33070900,3.77952800
75.11630557,-12.99213000,3.77952800
75.14830557,-12.59842000,3.77952800
75.18030557,-17.32283000,3.77952800
75.21230557,-6.29921200,3.77952800
75.24430556,-15.74803000,3.77952800
75.27630556,-5.90551100,3.77952800
75.30830556,-15.74803000,3.77952800
75.34030556,-7.87401500,3.77952800
75.37230556,-18.50394000,3.70078700
75.40430556,-9.05511800,3.77952800
75.43630556,-6.69291300,3.77952800
75.46830556,-4.72440900,3.70078700
75.50030556,-13.77953000,3.70078700
75.53230556,-2.75590500,3.70078700
75.56430556,-6.29921200,3.77952800
75.59630555,-6.69291300,3.77952800
75.62830555,-9.44881800,3.70078700
75.66030555,-0.39370070,3.77952800
75.69230555,-5.51181100,3.77952800
75.72430555,-4.72440900,3.77952800
75.75630555,-9.05511800,3.70078700
75.78830555,0.00000000,3.77952800
75.82030555,-4.33070900,3.70078700
75.85230555,-7.48031400,3.77952800
75.88430555,-7.87401500,3.77952800
75.91630555,-3.14960600,3.77952800
75.94830554,-6.69291300,3.77952800
75.98030554,-8.26771600,3.77952800
76.01230554,-2.36220500,3.77952800
76.04430554,-5.11811000,3.77952800
76.07630554,-7.48031400,3.77952800
76.10830554,-11.41732000,3.77952800
76.14030554,-9.84251900,3.77952800
76.17230554,-9.05511800,3.77952800
76.20430554,-9.44881800,3.77952800
76.23630554,-12.99213000,3.77952800
76.26830554,-7.87401500,3.77952800
76.30030553,-12.20472000,3.77952800
76.33230553,-11.81102000,3.77952800
76.36430553,-14.96063000,3.77952800
76.39630553,-8.66141700,3.77952800
76.42830553,-16.53543000,3.77952800
76.46030553,-10.23622000,3.70078700
76.49230553,-16.53543000,3.77952800
76.52430553,-5.11811000,3.77952800
76.55630553,-12.99213000,3.77952800
76.58830553,-7.48031400,3.77952800
76.62030553,-13.77953000,3.77952800
76.65230552,0.00000000,3.77952800
76.68430552,-13.38583000,3.77952800
76.71630552,-10.62992000,3.77952800
76.74830552,-10.62992000,3.70078700
76.78030552,-3.14960600,3.77952800
76.81230552,-18.89764000,3.77952800
76.84430552,-4.33070900,3.77952800
76.87630552,-11.81102000,3.70078700
76.90830552,-8.26771600,3.77952800
76.94030552,-13.77953000,3.70078700
76.97230552,-7.48031400,3.77952800
77.00430551,-6.69291300,3.70078700
77.03630551,-5.51181100,3.77952800
77.06830551,-10.62992000,3.77952800
77.10030551,-5.90551100,3.77952800
77.13230551,-6.29921200,3.77952800
77.16430551,-3.14960600,3.77952800
77.19630551,-6.69291300,3.77952800
77.22830551,-3.54330700,3.77952800
77.26030551,-6.69291300,3.77952800
77.29230551,-7.87401500,3.77952800
77.32430551,-7.87401500,3.77952800
77.35630550,-8.26771600,3.77952800
77.38830550,-5.11811000,3.70078700
77.42030550,-12.20472000,3.77952800
77.45230550,-14.17323000,3.77952800
77.48430550,-11.02362000,3.77952800
77.51630550,-12.59842000,3.77952800
77.54830550,-18.11024000,3.77952800
77.58030550,-8.66141700,3.77952800
77.61230550,-12.59842000,3.77952800
77.64430550,-13.38583000,3.77952800
77.67630550,-16.92913000,3.77952800
77.70830549,-10.23622000,3.77952800
77.74030549,-14.17323000,3.70078700
77.77230549,-8.66141700,3.77952800
77.80430549,-16.92913000,3.77952800
77.83630549,-12.20472000,3.77952800
77.86830549,-14.96063000,3.70078700
77.90030549,-10.62992000,3.77952800
77.93230549,-15.74803000,3.77952800
77.96430549,-6.29921200,3.70078700
77.99630549,-16.92913000,3.70078700
78.02830549,-7.48031400,3.70078700
78.06030548,-14.17323000,3.77952800
78.09230548,-6.29921200,3.77952800
78.12430548,-12.59842000,3.70078700
78.15630548,-4.33070900,3.77952800
78.18830548,-12.59842000,3.70078700
78.22030548,-4.33070900,3.70078700
78.25230548,-10.62992000,3.70078700
78.28430548,-7.87401500,3.77952800
78.31630548,-8.66141700,3.77952800
78.34830548,-4.33070900,3.70078700
78.38030548,-12.20472000,3.77952800
78.41230547,-8.66141700,3.77952800
78.44430547,-10.62992000,3.77952800
78.47630547,-6.69291300,3.77952800
78.50830547,-8.26771600,3.77952800
78.54030547,-7.08661400,3.77952800
78.57230547,-6.69291300,3.77952800
78.60430547,-3.14960600,3.77952800
78.63630547,-7.87401500,3.77952800
78.66830547,-6.29921200,3.77952800
78.70030547,-2.36220500,3.77952800
78.73230547,-7.08661400,3.77952800
78.76430546,-10.23622000,3.77952800
78.79630546,-9.84251900,3.77952800
78.82830546,-9.05511800,3.77952800
78.86030546,-12.20472000,3.77952800
78.89230546,-10.62992000,3.77952800
78.92430546,-14.17323000,3.77952800
78.95630546,-9.44881800,3.70078700
78.98830546,-14.96063000,3.77952800
79.02030546,-11.02362000,3.77952800
79.05230546,-12.59842000,3.77952800
79.08430546,-6.29921200,3.77952800
79.11630545,-16.92913000,3.77952800
79.14830545,-7.87401500,3.77952800
79.18030545,-12.59842000,3.77952800
79.21230545,-6.69291300,3.77952800
79.24430545,-11.81102000,3.77952800
79.27630545,-6.29921200,3.77952800
79.30830545,-7.48031400,3.70078700
79.34030545,-4.33070900,3.77952800
79.37230545,-15.74803000,3.70078700
79.40430545,-4.72440900,3.77952800
79.43630545,-9.05511800,3.70078700
79.46830544,-4.72440900,3.77952800
79.50030544,-13.38583000,3.77952800
79.53230544,-2.75590500,3.77952800
79.56430544,-9.44881800,3.70078700
79.59630544,-4.72440900,3.77952800
79.62830544,-8.26771600,3.77952800
79.66030544,-1.96850400,3.77952800
79.69230544,-3.54330700,3.77952800
79.72430544,-1.96850400,3.77952800
79.75630544,-7.87401500,3.77952800
79.78830544,0.39370070,3.77952800
79.82030543,-4.33070900,3.70078700
79.85230543,-5.11811000,3.77952800
79.88430543,-4.72440900,3.77952800
79.91630543,0.00000000,3.77952800
79.94830543,-5.51181100,3.77952800
79.98030543,-5.51181100,3.77952800
80.01230543,-3.93700800,3.77952800
80.04430543,-6.69291300,3.77952800
80.07630543,-6.29921200,3.77952800
80.10830543,-9.44881800,3.77952800
80.14030543,-6.29921200,3.77952800
80.17230542,-6.69291300,3.77952800
80.20430542,-7.48031400,3.77952800
80.23630542,-11.02362000,3.77952800
80.26830542,-4.33070900,3.77952800
80.30030542,-8.26771600,3.77952800
80.33230542,-8.66141700,3.77952800
80.36430542,-9.84251900,3.77952800
80.39630542,-6.69291300,3.77952800
80.42830542,-13.77953000,3.77952800
80.46030542,-6.29921200,3.70078700
80.49230542,-15.74803000,3.70078700
80.52430541,-3.14960600,3.77952800
80.55630541,-11.02362000,3.77952800
80.58830541,-9.44881800,3.77952800
80.62030541,-14.17323000,3.70078700
80.65230541,-0.78740150,3.77952800
80.68430541,-13.38583000,3.70078700
80.71630541,-3.54330700,3.77952800
80.74830541,-8.26771600,3.77952800
80.78030541,-3.14960600,3.77952800
80.81230541,-12.59842000,3.70078700
80.84430541,-2.36220500,3.77952800
80.87630541,-7.08661400,3.70078700
80.90830540,-4.33070900,3.77952800
80.94030540,-9.44881800,3.70078700
80.97230540,-7.87401500,3.77952800
81.00430540,-14.17323000,3.77952800
81.03630540,-2.36220500,3.77952800
81.06830540,-9.84251900,3.70078700
81.10030540,-4.33070900,3.77952800
81.13230540,-6.29921200,3.77952800
81.16430540,-5.90551100,3.77952800
81.19630540,-6.69291300,3.77952800
81.22830540,-3.54330700,3.77952800
81.26030539,-3.14960600,3.77952800
81.29230539,-4.33070900,3.77952800
81.32430539,-8.26771600,3.77952800
81.35630539,-7.08661400,3.77952800
81.38830539,-5.11811000,3.77952800
81.42030539,-11.81102000,3.77952800
81.45230539,-10.62992000,3.77952800
81.48430539,-10.62992000,3.77952800
81.51630539,-13.38583000,3.77952800
81.54830539,-19.29134000,3.77952800
81.58030539,-12.20472000,3.77952800
81.61230538,-14.17323000,3.77952800
81.64430538,-9.05511800,3.77952800
81.67630538,-16.92913000,3.77952800
81.70830538,-12.59842000,3.77952800
81.74030538,-18.89764000,3.77952800
81.77230538,-8.26771600,3.77952800
81.80430538,-17.71653000,3.70078700
81.83630538,-9.44881800,3.70078700
81.86830538,-13.77953000,3.77952800
81.90030538,-12.59842000,3.77952800
81.93230538,-18.11024000,3.77952800
81.96430537,-8.26771600,3.77952800
81.99630537,-12.59842000,3.77952800
82.02830537,-9.44881800,3.77952800
82.06030537,-15.35433000,3.70078700
82.09230537,-7.87401500,3.77952800
82.12430537,-12.99213000,3.70078700
82.15630537,-9.44881800,3.77952800
82.18830537,-12.59842000,3.77952800
82.22030537,-0.39370070,3.77952800
82.25230537,-8.26771600,3.77952800
82.28430537,-9.05511800,3.77952800
82.31630536,-9.05511800,3.70078700
82.34830536,-3.54330700,3.77952800
82.38030536,-8.66141700,3.77952800
82.41230536,-4.72440900,3.77952800
82.44430536,-7.08661400,3.77952800
82.47630536,-4.72440900,3.77952800
82.50830536,-8.66141700,3.70078700
82.54030536,-8.66141700,3.77952800
82.57230536,-5.90551100,3.77952800
82.60430536,-3.93700800,3.70078700
82.63630536,-10.23622000,3.77952800
82.66830535,-9.44881800,3.77952800
82.70030535,-5.11811000,3.77952800
82.73230535,-9.44881800,3.77952800
82.76430535,-8.66141700,3.77952800
82.79630535,-7.87401500,3.77952800
82.82830535,-6.69291300,3.77952800
82.86030535,-11.02362000,3.77952800
82.89230535,-9.84251900,3.77952800
82.92430535,-14.17323000,3.77952800
82.95630535,-7.48031400,3.77952800
82.98830535,-14.56693000,3.77952800
83.02030534,-12.59842000,3.77952800
83.05230534,-13.38583000,3.70078700
83.08430534,-8.26771600,3.77952800
83.11630534,-19.68504000,3.77952800
83.14830534,-10.23622000,3.77952800
83.18030534,-16.92913000,3.77952800
83.21230534,-7.87401500,3.77952800
83.24430534,-15.74803000,3.77952800
83.27630534,-10.23622000,3.77952800
83.30830534,-13.38583000,3.77952800
83.34030534,-3.54330700,3.77952800
83.37230533,-18.89764000,3.77952800
83.40430533,-4.33070900,3.77952800
83.43630533,-11.41732000,3.77952800
83.46830533,-9.84251900,3.77952800
83.50030533,-19.68504000,3.70078700
83.53230533,-4.33070900,3.77952800
83.56430533,-11.41732000,3.70078700
83.59630533,-11.02362000,3.77952800
83.62830533,-12.20472000,3.77952800
83.66030533,-9.05511800,3.77952800
83.69230533,-13.38583000,3.77952800
83.72430532,-5.51181100,3.77952800
83.75630532,-10.62992000,3.77952800
83.78830532,-4.33070900,3.77952800
83.82030532,-7.87401500,3.77952800
83.85230532,-8.26771600,3.77952800
83.88430532,-5.90551100,3.77952800
83.91630532,-2.75590500,3.77952800
83.94830532,-6.29921200,3.77952800
83.98030532,-8.26771600,3.77952800
84.01230532,-8.66141700,3.77952800
84.04430532,-10.62992000,3.77952800
84.07630531,-8.66141700,3.77952800
84.10830531,-14.17323000,3.77952800
84.14030531,-10.23622000,3.77952800
84.17230531,-11.41732000,3.77952800
84.20430531,-14.17323000,3.77952800
84.23630531,-16.92913000,3.77952800
84.26830531,-8.66141700,3.77952800
84.30030531,-12.59842000,3.77952800
84.33230531,-12.59842000,3.77952800
84.36430531,-12.59842000,3.77952800
84.39630531,-9.05511800,3.77952800
84.42830530,-14.17323000,3.77952800
84.46030530,-8.26771600,3.77952800
84.49230530,-14.96063000,3.70078700
84.52430530,-7.08661400,3.77952800
84.55630530,-16.53543000,3.70078700
84.58830530,-10.62992000,3.77952800
84.62030530,-14.96063000,3.70078700
84.65230530,-6.69291300,3.77952800
84.68430530,-17.32283000,3.70078700
84.71630530,-6.69291300,3.77952800
84.74830530,-9.05511800,3.77952800
84.78030529,-6.69291300,3.77952800
84.81230529,-12.59842000,3.70078700
84.84430529,-4.33070900,3.77952800
84.87630529,-9.05511800,3.77952800
84.90830529,-3.93700800,3.77952800
84.94030529,-12.20472000,3.70078700
84.97230529,-5.90551100,3.77952800
85.00430529,-7.08661400,3.77952800
85.03630529,-5.90551100,3.77952800
85.06830529,-11.02362000,3.70078700
85.10030529,-4.72440900,3.77952800
85.13230528,-5.90551100,3.77952800
85.16430528,-7.08661400,3.77952800
85.19630528,-7.48031400,3.77952800
85.22830528,-3.54330700,3.77952800
85.26030528,-4.33070900,3.77952800
85.29230528,-2.75590500,3.77952800
85.32430528,-4.72440900,3.77952800
85.35630528,-3.54330700,3.77952800
85.38830528,-0.78740150,3.77952800
85.42030528,-9.84251900,3.77952800
85.45230528,-7.48031400,3.77952800
85.48430527,-6.69291300,3.77952800
85.51630527,-9.44881800,3.77952800
85.54830527,-12.59842000,3.77952800
85.58030527,-7.87401500,3.77952800
85.61230527,-12.59842000,3.77952800
85.64430527,-10.23622000,3.77952800
85.67630527,-16.92913000,3.77952800
85.70830527,-9.44881800,3.70078700
85.74030527,-11.41732000,3.77952800
85.77230527,-7.48031400,3.77952800
85.80430527,-17.71653000,3.70078700
85.83630526,-7.08661400,3.77952800
85.86830526,-14.96063000,3.70078700
85.90030526,-6.69291300,3.77952800
85.93230526,-12.99213000,3.70078700
85.96430526,-6.69291300,3.77952800
85.99630526,-14.56693000,3.77952800
86.02830526,-7.87401500,3.77952800
86.06030526,-20.07874000,3.70078700
86.09230526,-3.14960600,3.77952800
86.12430526,-11.02362000,3.70078700
86.15630526,-10.23622000,3.77952800
86.18830525,-17.32283000,3.77952800
86.22030525,-3.54330700,3.77952800
86.25230525,-12.59842000,3.70078700
86.28430525,-9.84251900,3.77952800
86.31630525,-7.48031400,3.77952800
86.34830525,-5.51181100,3.77952800
86.38030525,-15.74803000,3.70078700
86.41230525,-4.33070900,3.77952800
86.44430525,-6.69291300,3.77952800
86.47630525,-3.54330700,3.77952800
86.50830525,-9.05511800,3.70078700
86.54030524,-7.48031400,3.77952800
86.57230524,-7.87401500,3.77952800
86.60430524,-6.69291300,3.77952800
86.63630524,-11.02362000,3.77952800
86.66830524,-7.08661400,3.77952800
86.70030524,-4.33070900,3.77952800
86.73230524,-11.02362000,3.77952800
86.76430524,-11.02362000,3.77952800
86.79630524,-10.23622000,3.77952800
86.82830524,-7.08661400,3.77952800
86.86030524,-9.44881800,3.77952800
86.89230523,-9.05511800,3.77952800
86.92430523,-12.20472000,3.77952800
86.95630523,-5.51181100,3.77952800
86.98830523,-13.77953000,3.77952800
87.02030523,-10.62992000,3.77952800
87.05230523,-12.59842000,3.77952800
87.08430523,-6.69291300,3.77952800
87.11630523,-18.50394000,3.77952800
87.14830523,-11.81102000,3.77952800
87.18030523,-19.68504000,3.70078700
87.21230523,-8.26771600,3.77952800
87.24430522,-14.96063000,3.70078700
87.27630522,-8.66141700,3.77952800
87.30830522,-16.53543000,3.70078700
87.34030522,-5.11811000,3.77952800
87.37230522,-15.74803000,3.77952800
87.40430522,-4.72440900,3.77952800
87.43630522,-7.48031400,3.77952800
87.46830522,-6.29921200,3.77952800
87.50030522,-9.84251900,3.77952800
87.53230522,-4.33070900,3.77952800
87.56430522,-9.84251900,3.77952800
87.59630521,-4.33070900,3.77952800
87.62830521,-11.81102000,3.70078700
87.66030521,-3.14960600,3.77952800
87.69230521,-7.87401500,3.70078700
87.72430521,-8.26771600,3.77952800
87.75630521,-9.44881800,3.70078700
87.78830521,-1.18110200,3.77952800
87.82030521,-7.48031400,3.70078700
87.85230521,-3.93700800,3.77952800
87.88430521,-3.14960600,3.77952800
87.91630521,-2.36220500,3.77952800
87.94830521,-5.11811000,3.77952800
87.98030520,-3.54330700,3.77952800
88.01230520,-2.75590500,3.77952800
88.04430520,-4.72440900,3.77952800
88.07630520,-5.11811000,3.77952800
88.10830520,-12.59842000,3.77952800
88.14030520,-8.26771600,3.77952800
88.17230520,-9.44881800,3.77952800
88.20430520,-11.41732000,3.77952800
88.23630520,-14.96063000,3.77952800
88.26830520,-7.87401500,3.77952800
88.30030520,-15.74803000,3.77952800
88.33230519,-14.17323000,3.77952800
88.36430519,-13.38583000,3.77952800
88.39630519,-6.69291300,3.77952800
88.42830519,-15.35433000,3.77952800
88.46030519,-7.48031400,3.77952800
88.49230519,-16.53543000,3.77952800
88.52430519,-8.66141700,3.77952800
88.55630519,-16.92913000,3.70078700
88.58830519,-9.05511800,3.77952800
88.62030519,-12.59842000,3.70078700
88.65230519,-8.66141700,3.70078700
88.68430518,-17.71653000,3.70078700
88.71630518,-8.66141700,3.70078700
88.74830518,-17.32283000,3.77952800
88.78030518,-5.11811000,3.70078700
88.81230518,-13.38583000,3.70078700
88.84430518,-8.66141700,3.77952800
88.87630518,-16.14173000,3.70078700
88.90830518,-2.36220500,3.77952800
88.94030518,-10.62992000,3.77952800
88.97230518,-5.90551100,3.77952800
89.00430518,-5.51181100,3.77952800
89.03630517,-6.69291300,3.77952800
89.06830517,-11.41732000,3.77952800
89.10030517,-4.33070900,3.77952800
89.13230517,-5.90551100,3.77952800
89.16430517,-5.90551100,3.77952800
89.19630517,-7.08661400,3.77952800
89.22830517,-4.72440900,3.77952800
89.26030517,-3.93700800,3.77952800
89.29230517,-4.33070900,3.77952800
89.32430517,-5.51181100,3.70078700
89.35630517,-3.14960600,3.77952800
89.38830516,-1.57480300,3.77952800
89.42030516,-9.44881800,3.77952800
89.45230516,-5.11811000,3.77952800
89.48430516,-5.90551100,3.77952800
89.51630516,-7.08661400,3.77952800
89.54830516,-10.62992000,3.70078700
89.58030516,-6.29921200,3.77952800
89.61230516,-12.59842000,3.77952800
89.64430516,-9.84251900,3.77952800
89.67630516,-19.68504000,3.77952800
89.70830516,-9.05511800,3.70078700
89.74030515,-13.38583000,3.70078700
89.77230515,-11.81102000,3.70078700
89.80430515,-18.50394000,3.77952800
89.83630515,-8.26771600,3.77952800
89.86830515,-14.17323000,3.77952800
89.90030515,-9.44881800,3.77952800
89.93230515,-12.59842000,3.77952800
89.96430515,-3.93700800,3.77952800
89.99630515,-12.20472000,3.70078700
90.02830515,-5.11811000,3.77952800
90.06030515,-11.81102000,3.70078700
90.09230514,-2.75590500,3.77952800
90.12430514,-10.23622000,3.70078700
90.15630514,-7.08661400,3.77952800
90.18830514,-10.23622000,3.77952800
90.22030514,-3.54330700,3.77952800
90.25230514,-11.02362000,3.70078700
90.28430514,-7.48031400,3.70078700
90.31630514,-10.23622000,3.77952800
90.34830514,-2.36220500,3.77952800
90.38030514,-9.44881800,3.77952800
90.41230514,-3.14960600,3.77952800
90.44430513,-5.90551100,3.77952800
90.47630513,-0.39370070,3.77952800
90.50830513,-6.29921200,3.70078700
90.54030513,-3.54330700,3.77952800
90.57230513,-1.18110200,3.77952800
90.60430513,-1.96850400,3.77952800
90.63630513,-5.90551100,3.77952800
90.66830513,-2.75590500,3.77952800
90.70030513,-2.36220500,3.77952800
90.73230513,-7.48031400,3.77952800
90.76430513,-7.48031400,3.77952800
90.79630512,-9.05511800,3.77952800
90.82830512,-7.87401500,3.77952800
90.86030512,-10.62992000,3.77952800
90.89230512,-9.44881800,3.77952800
90.92430512,-9.44881800,3.77952800
90.95630512,-3.93700800,3.77952800
90.98830512,-12.20472000,3.77952800
91.02030512,-8.26771600,3.77952800
91.05230512,-9.05511800,3.77952800
91.08430512,-4.33070900,3.77952800
91.11630512,-13.38583000,3.77952800
91.14830511,-5.51181100,3.77952800
91.18030511,-12.59842000,3.77952800
91.21230511,-7.08661400,3.77952800
91.24430511,-14.96063000,3.77952800
91.27630511,-6.29921200,3.77952800
91.30830511,-9.05511800,3.77952800
91.34030511,-4.33070900,3.77952800
91.37230511,-12.59842000,3.70078700
91.40430511,-3.54330700,3.77952800
91.43630511,-10.62992000,3.77952800
91.46830511,-3.54330700,3.77952800
91.50030510,-9.05511800,3.77952800
91.53230510,1.57480300,3.77952800
91.56430510,-5.90551100,3.77952800
91.59630510,-2.75590500,3.77952800
91.62830510,-7.08661400,3.77952800
91.66030510,-1.57480300,3.77952800
91.69230510,-3.93700800,3.77952800
91.72430510,-3.54330700,3.77952800
91.75630510,-7.87401500,3.77952800
91.78830510,0.00000000,3.77952800
91.82030510,-7.08661400,3.77952800
91.85230509,-4.33070900,3.77952800
91.88430509,-1.18110200,3.77952800
91.91630509,0.00000000,3.77952800
91.94830509,-3.93700800,3.77952800
91.98030509,-2.36220500,3.77952800
92.01230509,-4.33070900,3.70078700
92.04430509,-1.18110200,3.77952800
92.07630509,-2.36220500,3.77952800
92.10830509,-7.08661400,3.77952800
92.14030509,-3.93700800,3.77952800
92.17230509,-8.66141700,3.77952800
92.20430508,-12.59842000,3.77952800
92.23630508,-12.59842000,3.70078700
92.26830508,-5.90551100,3.77952800
92.30030508,-13.38583000,3.77952800
92.33230508,-10.62992000,3.77952800
92.36430508,-14.96063000,3.77952800
92.39630508,-10.62992000,3.77952800
92.42830508,-16.92913000,3.77952800
92.46030508,-7.87401500,3.77952800
92.49230508,-14.17323000,3.70078700
92.52430508,-8.26771600,3.77952800
92.55630507,-16.53543000,3.77952800
92.58830507,-10.62992000,3.77952800
92.62030507,-14.96063000,3.77952800
92.65230507,-1.96850400,3.77952800
92.68430507,-14.56693000,3.77952800
92.71630507,-9.05511800,3.77952800
92.74830507,-18.50394000,3.70078700
92.78030507,-8.26771600,3.77952800
92.81230507,-14.96063000,3.77952800
92.84430507,-9.84251900,3.77952800
92.87630507,-10.23622000,3.77952800
92.90830506,-6.29921200,3.77952800
92.94030506,-20.86614000,3.77952800
92.97230506,-5.51181100,3.77952800
93.00430506,-6.29921200,3.77952800
93.03630506,-6.69291300,3.77952800
93.06830506,-13.38583000,3.70078700
93.10030506,-2.75590500,3.77952800
93.13230506,-9.05511800,3.77952800
93.16430506,-8.26771600,3.77952800
93.19630506,-8.66141700,3.77952800
93.22830506,-4.33070900,3.77952800
93.26030505,-5.51181100,3.77952800
93.29230505,-8.26771600,3.77952800
93.32430505,-11.02362000,3.77952800
93.35630505,-6.69291300,3.77952800
93.38830505,-5.51181100,3.77952800
93.42030505,-11.02362000,3.77952800
93.45230505,-6.29921200,3.77952800
93.48430505,-7.87401500,3.77952800
93.51630505,-9.05511800,3.77952800
93.54830505,-12.20472000,3.77952800
93.58030505,-8.26771600,3.77952800
93.61230504,-11.02362000,3.77952800
93.64430504,-7.08661400,3.77952800
93.67630504,-14.96063000,3.77952800
93.70830504,-11.02362000,3.70078700
93.74030504,-15.35433000,3.77952800
93.77230504,-9.84251900,3.77952800
93.80430504,-16.53543000,3.77952800
93.83630504,-8.66141700,3.77952800
93.86830504,-20.86614000,3.77952800
93.90030504,-11.81102000,3.77952800
93.93230504,-16.14173000,3.77952800
93.96430503,-7.08661400,3.77952800
93.99630503,-12.99213000,3.77952800
94.02830503,-6.29921200,3.77952800
94.06030503,-10.62992000,3.77952800
94.09230503,-4.72440900,3.77952800
94.12430503,-11.41732000,3.70078700
94.15630503,-6.29921200,3.77952800
94.18830503,-11.81102000,3.70078700
94.22030503,-1.57480300,3.77952800
94.25230503,-11.41732000,3.77952800
94.28430503,-7.87401500,3.77952800
94.31630502,-7.48031400,3.77952800
94.34830502,-5.51181100,3.77952800
94.38030502,-14.96063000,3.70078700
94.41230502,-4.72440900,3.77952800
94.44430502,-8.66141700,3.70078700
94.47630502,-5.11811000,3.77952800
94.50830502,-9.44881800,3.77952800
94.54030502,-5.11811000,3.77952800
94.57230502,-1.57480300,3.70078700
94.60430502,-3.93700800,3.77952800
