Time,Channel A,Channel B
10.92497266,-7.08661400,3.70078700
10.95697266,-0.39370070,3.70078700
10.98897266,-4.72440900,3.70078700
11.02097266,0.00000000,3.77952800
11.05297266,-6.29921200,3.70078700
11.08497266,1.96850400,3.77952800
11.11697266,-7.08661400,3.70078700
11.14897266,-1.96850400,3.77952800
11.18097266,-7.48031400,3.70078700
11.21297266,1.57480300,3.70078700
11.24497265,-3.14960600,3.70078700
11.27697265,1.57480300,3.77952800
11.30897265,-3.14960600,3.70078700
11.34097265,2.75590500,3.77952800
11.37297265,0.00000000,3.70078700
11.40497265,-0.39370070,3.77952800
11.43697265,1.18110200,3.77952800
11.46897265,5.51181100,3.77952800
11.50097265,-1.18110200,3.70078700
11.53297265,-1.57480300,3.77952800
11.56497265,-0.39370070,3.70078700
11.59697264,-1.57480300,3.77952800
11.62897264,-2.36220500,3.77952800
11.66097264,-4.33070900,3.77952800
11.69297264,-3.14960600,3.77952800
11.72497264,-5.90551100,3.77952800
11.75697264,-6.29921200,3.77952800
11.78897264,-9.05511800,3.77952800
11.82097264,-1.18110200,3.77952800
11.85297264,-4.33070900,3.70078700
11.88497264,-4.33070900,3.77952800
11.91697264,-7.87401500,3.70078700
11.94897263,-2.36220500,3.70078700
11.98097263,-10.62992000,3.70078700
12.01297263,-4.33070900,3.70078700
12.04497263,-9.84251900,3.70078700
12.07697263,-2.75590500,3.77952800
12.10897263,-11.41732000,3.77952800
12.14097263,-6.69291300,3.77952800
12.17297263,-10.23622000,3.70078700
12.20497263,0.00000000,3.77952800
12.23697263,-11.41732000,3.70078700
12.26897263,-2.75590500,3.77952800
12.30097262,-8.26771600,3.70078700
12.33297262,-0.39370070,3.70078700
12.36497262,-7.87401500,3.70078700
12.39697262,1.18110200,3.77952800
12.42897262,-3.54330700,3.70078700
12.46097262,1.57480300,3.77952800
12.49297262,-3.54330700,3.70078700
12.52497262,-2.75590500,3.77952800
12.55697262,-4.33070900,3.70078700
12.58897262,1.18110200,3.77952800
12.62097262,-9.44881800,3.70078700
12.65297261,0.39370070,3.70078700
12.68497261,-0.78740150,3.70078700
12.71697261,-3.14960600,3.77952800
12.74897261,-3.14960600,3.77952800
12.78097261,1.96850400,3.77952800
12.81297261,-3.54330700,3.70078700
12.84497261,0.39370070,3.77952800
12.87697261,-1.96850400,3.77952800
12.90897261,-1.18110200,3.77952800
12.94097261,1.96850400,3.77952800
12.97297261,-4.72440900,3.77952800
13.00497260,-4.72440900,3.77952800
13.03697260,-4.72440900,3.77952800
13.06897260,-5.90551100,3.70078700
13.10097260,-13.77953000,3.70078700
13.13297260,-7.48031400,3.77952800
13.16497260,-11.02362000,3.70078700
13.19697260,-10.62992000,3.70078700
13.22897260,-14.17323000,3.70078700
13.26097260,-6.69291300,3.77952800
13.29297260,-12.59842000,3.70078700
13.32497260,-8.66141700,3.70078700
13.35697259,-16.14173000,3.70078700
13.38897259,-5.51181100,3.70078700
13.42097259,-12.59842000,3.70078700
13.45297259,-6.69291300,3.77952800
13.48497259,-13.38583000,3.70078700
13.51697259,-4.33070900,3.70078700
13.54897259,-16.14173000,3.70078700
13.58097259,-6.29921200,3.70078700
13.61297259,-12.59842000,3.70078700
13.64497259,-8.26771600,3.77952800
13.67697259,-13.38583000,3.70078700
13.70897258,-7.48031400,3.70078700
13.74097258,-21.25984000,3.70078700
13.77297258,-0.78740150,3.77952800
13.80497258,-9.84251900,3.70078700
13.83697258,-8.66141700,3.77952800
13.86897258,-13.77953000,3.70078700
13.90097258,-1.57480300,3.70078700
13.93297258,-11.41732000,3.70078700
13.96497258,-6.29921200,3.77952800
13.99697258,-7.48031400,3.70078700
14.02897258,-4.72440900,3.70078700
14.06097257,-7.48031400,3.70078700
14.09297257,-6.29921200,3.70078700
14.12497257,-6.29921200,3.77952800
14.15697257,-4.33070900,3.77952800
14.18897257,-8.66141700,3.70078700
14.22097257,-6.69291300,3.77952800
14.25297257,-2.36220500,3.77952800
14.28497257,-7.08661400,3.77952800
14.31697257,-7.08661400,3.77952800
14.34897257,-6.69291300,3.77952800
14.38097257,-5.11811000,3.77952800
14.41297256,-9.05511800,3.77952800
14.44497256,-6.69291300,3.77952800
14.47697256,-10.62992000,3.77952800
14.50897256,-7.48031400,3.77952800
14.54097256,-13.38583000,3.70078700
14.57297256,-10.62992000,3.77952800
14.60497256,-11.81102000,3.77952800
14.63697256,-7.87401500,3.70078700
14.66897256,-22.44094000,3.70078700
14.70097256,-9.05511800,3.77952800
14.73297256,-14.96063000,3.70078700
14.76497255,-10.23622000,3.77952800
14.79697255,-16.53543000,3.70078700
14.82897255,-7.48031400,3.77952800
14.86097255,-10.62992000,3.70078700
14.89297255,-5.90551100,3.77952800
14.92497255,-12.59842000,3.70078700
14.95697255,-3.93700800,3.77952800
14.98897255,-8.66141700,3.70078700
15.02097255,-3.14960600,3.77952800
15.05297255,-11.81102000,3.70078700
15.08497255,-4.33070900,3.70078700
15.11697254,-8.26771600,3.70078700
15.14897254,-6.29921200,3.77952800
15.18097254,-14.56693000,3.70078700
15.21297254,-2.36220500,3.77952800
15.24497254,-9.44881800,3.70078700
15.27697254,-7.48031400,3.77952800
15.30897254,-11.41732000,3.70078700
15.34097254,-2.36220500,3.77952800
15.37297254,-3.54330700,3.70078700
15.40497254,-5.90551100,3.70078700
15.43697254,-4.72440900,3.70078700
15.46897253,-1.18110200,3.77952800
15.50097253,-8.26771600,3.70078700
15.53297253,-3.14960600,3.77952800
15.56497253,-1.96850400,3.77952800
15.59697253,-5.51181100,3.70078700
15.62897253,-5.90551100,3.77952800
15.66097253,-11.02362000,3.77952800
15.69297253,-9.84251900,3.77952800
15.72497253,-9.84251900,3.70078700
15.75697253,-11.02362000,3.77952800
15.78897253,-15.35433000,3.77952800
15.82097252,-8.26771600,3.77952800
15.85297252,-15.35433000,3.77952800
15.88497252,-14.56693000,3.77952800
15.91697252,-14.56693000,3.77952800
15.94897252,-5.90551100,3.77952800
15.98097252,-14.17323000,3.77952800
16.01297252,-10.62992000,3.70078700
16.04497252,-16.53543000,3.70078700
16.07697252,-7.87401500,3.70078700
16.10897252,-15.35433000,3.77952800
16.14097252,-8.66141700,3.70078700
16.17297251,-15.35433000,3.70078700
16.20497251,-9.05511800,3.70078700
16.23697251,-24.40945000,3.70078700
16.26897251,-8.66141700,3.77952800
16.30097251,-11.02362000,3.70078700
16.33297251,-7.87401500,3.77952800
16.36497251,-14.96063000,3.70078700
16.39697251,-7.48031400,3.70078700
16.42897251,-12.20472000,3.70078700
16.46097251,-5.11811000,3.77952800
16.49297251,-7.87401500,3.70078700
16.52497251,-5.11811000,3.70078700
16.55697250,-6.29921200,3.77952800
16.58897250,-3.54330700,3.77952800
16.62097250,-10.23622000,3.70078700
16.65297250,-4.33070900,3.77952800
16.68497250,-3.93700800,3.70078700
16.71697250,-5.51181100,3.77952800
16.74897250,-7.48031400,3.77952800
16.78097250,-4.72440900,3.77952800
16.81297250,-6.29921200,3.77952800
16.84497250,-5.11811000,3.77952800
16.87697250,-5.51181100,3.77952800
16.90897249,-2.75590500,3.77952800
16.94097249,0.00000000,3.70078700
16.97297249,-9.05511800,3.77952800
17.00497249,-7.48031400,3.70078700
17.03697249,-5.90551100,3.77952800
17.06897249,-5.51181100,3.70078700
17.10097249,-12.59842000,3.77952800
17.13297249,-8.66141700,3.77952800
17.16497249,-12.99213000,3.77952800
17.19697249,-12.20472000,3.77952800
17.22897249,-14.56693000,3.70078700
17.26097248,-11.41732000,3.77952800
17.29297248,-11.81102000,3.70078700
17.32497248,-8.66141700,3.77952800
17.35697248,-19.68504000,3.77952800
17.38897248,-6.29921200,3.70078700
17.42097248,-10.62992000,3.70078700
17.45297248,-10.23622000,3.77952800
17.48497248,-12.99213000,3.77952800
17.51697248,-3.14960600,3.77952800
17.54897248,-15.74803000,3.77952800
17.58097248,-4.33070900,3.77952800
17.61297247,-11.41732000,3.70078700
17.64497247,-5.11811000,3.70078700
17.67697247,-14.17323000,3.70078700
17.70897247,-6.29921200,3.77952800
17.74097247,-13.77953000,3.70078700
17.77297247,-5.90551100,3.77952800
17.80497247,-12.59842000,3.70078700
17.83697247,-9.05511800,3.77952800
17.86897247,-13.77953000,3.70078700
17.90097247,-2.36220500,3.77952800
17.93297247,-10.23622000,3.70078700
17.96497246,-5.90551100,3.77952800
17.99697246,-7.87401500,3.70078700
18.02897246,-2.75590500,3.77952800
18.06097246,-5.51181100,3.77952800
18.09297246,-6.29921200,3.77952800
18.12497246,-4.72440900,3.77952800
18.15697246,-4.33070900,3.77952800
18.18897246,-9.84251900,3.70078700
18.22097246,-6.29921200,3.77952800
18.25297246,-3.54330700,3.77952800
18.28497246,-9.44881800,3.70078700
18.31697245,-9.44881800,3.77952800
18.34897245,-10.62992000,3.77952800
18.38097245,-9.05511800,3.77952800
18.41297245,-12.59842000,3.77952800
18.44497245,-10.62992000,3.77952800
18.47697245,-12.20472000,3.77952800
18.50897245,-6.69291300,3.77952800
18.54097245,-14.17323000,3.77952800
18.57297245,-12.59842000,3.77952800
18.60497245,-14.17323000,3.77952800
18.63697245,-5.90551100,3.77952800
18.66897244,-17.71653000,3.70078700
18.70097244,-11.81102000,3.77952800
18.73297244,-15.74803000,3.77952800
18.76497244,-11.41732000,3.77952800
18.79697244,-17.32283000,3.77952800
18.82897244,-10.23622000,3.70078700
18.86097244,-11.81102000,3.70078700
18.89297244,-8.26771600,3.70078700
18.92497244,-16.92913000,3.70078700
18.95697244,-5.90551100,3.77952800
18.98897244,-8.66141700,3.70078700
19.02097243,-6.69291300,3.77952800
19.05297243,-12.20472000,3.77952800
19.08497243,-0.39370070,3.70078700
19.11697243,-8.26771600,3.77952800
19.14897243,-5.90551100,3.77952800
19.18097243,-9.84251900,3.70078700
19.21297243,-4.72440900,3.77952800
19.24497243,-8.26771600,3.70078700
19.27697243,-6.69291300,3.70078700
19.30897243,-11.41732000,3.70078700
19.34097243,-3.54330700,3.77952800
19.37297242,-6.29921200,3.70078700
19.40497242,-8.26771600,3.77952800
19.43697242,-6.69291300,3.70078700
19.46897242,-1.96850400,3.77952800
19.50097242,-7.48031400,3.77952800
19.53297242,-5.51181100,3.77952800
19.56497242,-3.54330700,3.70078700
19.59697242,-3.54330700,3.77952800
19.62897242,-3.54330700,3.77952800
19.66097242,-8.26771600,3.77952800
19.69297242,-5.90551100,3.77952800
19.72497241,-7.08661400,3.77952800
19.75697241,-9.05511800,3.77952800
19.78897241,-13.77953000,3.77952800
19.82097241,-7.48031400,3.77952800
19.85297241,-12.99213000,3.70078700
19.88497241,-11.81102000,3.77952800
19.91697241,-12.59842000,3.70078700
19.94897241,-7.48031400,3.77952800
19.98097241,-13.38583000,3.70078700
20.01297241,-9.05511800,3.77952800
20.04497241,-16.92913000,3.70078700
20.07697240,-3.14960600,3.77952800
20.10897240,-13.38583000,3.77952800
20.14097240,-11.02362000,3.77952800
20.17297240,-14.56693000,3.70078700
20.20497240,-2.36220500,3.77952800
20.23697240,-17.71653000,3.70078700
20.26897240,-6.29921200,3.70078700
20.30097240,-12.20472000,3.70078700
20.33297240,-9.05511800,3.70078700
20.36497240,-20.07874000,3.70078700
20.39697240,-5.90551100,3.77952800
20.42897239,-10.62992000,3.70078700
20.46097239,-6.69291300,3.70078700
20.49297239,-11.41732000,3.77952800
20.52497239,-7.48031400,3.70078700
20.55697239,-11.81102000,3.70078700
20.58897239,-2.36220500,3.77952800
20.62097239,-9.05511800,3.70078700
20.65297239,-4.33070900,3.70078700
20.68497239,-6.69291300,3.70078700
20.71697239,-6.69291300,3.77952800
20.74897239,-7.08661400,3.77952800
20.78097238,-4.72440900,3.77952800
20.81297238,-5.11811000,3.70078700
20.84497238,-6.29921200,3.70078700
20.87697238,-12.20472000,3.77952800
20.90897238,-7.08661400,3.77952800
20.94097238,-5.11811000,3.70078700
20.97297238,-10.23622000,3.70078700
21.00497238,-6.69291300,3.70078700
21.03697238,-6.69291300,3.77952800
21.06897238,-10.23622000,3.70078700
21.10097238,-14.56693000,3.77952800
21.13297237,-9.44881800,3.70078700
21.16497237,-11.41732000,3.70078700
21.19697237,-8.26771600,3.77952800
21.22897237,-12.59842000,3.70078700
21.26097237,-11.81102000,3.77952800
21.29297237,-12.20472000,3.77952800
21.32497237,-8.66141700,3.77952800
21.35697237,-15.74803000,3.77952800
21.38897237,-7.08661400,3.70078700
21.42097237,-14.56693000,3.70078700
21.45297237,-10.62992000,3.77952800
21.48497236,-15.35433000,3.70078700
21.51697236,-6.29921200,3.77952800
21.54897236,-14.17323000,3.70078700
21.58097236,-2.36220500,3.70078700
21.61297236,-12.20472000,3.70078700
21.64497236,-5.11811000,3.77952800
21.67697236,-11.41732000,3.70078700
21.70897236,-5.11811000,3.70078700
21.74097236,-10.62992000,3.70078700
21.77297236,-1.57480300,3.77952800
21.80497236,-12.59842000,3.70078700
21.83697235,-8.66141700,3.77952800
21.86897235,-9.84251900,3.70078700
21.90097235,-5.11811000,3.77952800
21.93297235,-8.66141700,3.70078700
21.96497235,-5.51181100,3.77952800
21.99697235,-9.05511800,3.70078700
22.02897235,-2.36220500,3.77952800
22.06097235,-7.87401500,3.77952800
22.09297235,-5.11811000,3.77952800
22.12497235,-1.57480300,3.77952800
22.15697235,1.18110200,3.77952800
22.18897234,-6.29921200,3.77952800
22.22097234,-3.14960600,3.77952800
22.25297234,-1.96850400,3.70078700
22.28497234,-5.51181100,3.77952800
22.31697234,-5.11811000,3.70078700
22.34897234,-6.29921200,3.77952800
22.38097234,-6.29921200,3.77952800
22.41297234,-10.62992000,3.77952800
22.44497234,-9.05511800,3.77952800
22.47697234,-10.62992000,3.70078700
22.50897234,-5.11811000,3.77952800
22.54097233,-11.41732000,3.77952800
22.57297233,-9.84251900,3.77952800
22.60497233,-9.84251900,3.77952800
22.63697233,-5.11811000,3.77952800
22.66897233,-12.99213000,3.70078700
22.70097233,-3.93700800,3.70078700
22.73297233,-8.26771600,3.77952800
22.76497233,-5.90551100,3.77952800
22.79697233,-14.96063000,3.77952800
22.82897233,-6.29921200,3.70078700
22.86097233,-11.41732000,3.77952800
22.89297232,-3.14960600,3.77952800
22.92497232,-12.99213000,3.70078700
22.95697232,-4.72440900,3.77952800
22.98897232,-9.84251900,3.70078700
23.02097232,-5.11811000,3.77952800
23.05297232,-11.41732000,3.70078700
23.08497232,0.00000000,3.70078700
23.11697232,-4.72440900,3.77952800
23.14897232,-2.75590500,3.77952800
23.18097232,-9.44881800,3.70078700
23.21297232,0.00000000,3.77952800
23.24497231,-5.51181100,3.77952800
23.27697231,-0.78740150,3.77952800
23.30897231,-7.08661400,3.70078700
23.34097231,0.00000000,3.70078700
23.37297231,-5.90551100,3.70078700
23.40497231,-6.29921200,3.70078700
23.43697231,-4.72440900,3.77952800
23.46897231,-0.78740150,3.77952800
23.50097231,-3.54330700,3.77952800
23.53297231,-3.14960600,3.77952800
23.56497231,-1.57480300,3.70078700
