Time,Channel A,Channel B
10.86747795,-3.54330700,3.70078700
10.89947795,1.57480300,3.70078700
10.93147795,-3.14960600,3.70078700
10.96347795,0.78740150,3.70078700
10.99547795,-0.78740150,3.70078700
11.02747795,3.14960600,3.77952800
11.05947795,-4.33070900,3.70078700
11.09147795,-1.96850400,3.77952800
11.12347795,-1.57480300,3.70078700
11.15547795,0.78740150,3.77952800
11.18747794,-5.11811000,3.77952800
11.21947794,0.00000000,3.77952800
11.25147794,-1.57480300,3.70078700
11.28347794,-0.78740150,3.77952800
11.31547794,-1.18110200,3.70078700
11.34747794,-0.78740150,3.77952800
11.37947794,2.36220500,3.77952800
11.41147794,-3.54330700,3.77952800
11.44347794,-5.11811000,3.77952800
11.47547794,-4.72440900,3.70078700
11.50747794,-1.18110200,3.77952800
11.53947793,-9.05511800,3.77952800
11.57147793,-5.90551100,3.70078700
11.60347793,-8.26771600,3.77952800
11.63547793,-8.26771600,3.70078700
11.66747793,-11.81102000,3.77952800
11.69947793,-6.29921200,3.77952800
11.73147793,-10.23622000,3.77952800
11.76347793,-2.75590500,3.70078700
11.79547793,-12.59842000,3.70078700
11.82747793,-5.51181100,3.70078700
11.85947793,-8.26771600,3.77952800
11.89147792,-0.39370070,3.70078700
11.92347792,-8.66141700,3.70078700
11.95547792,0.78740150,3.77952800
11.98747792,-6.69291300,3.70078700
12.01947792,-4.33070900,3.70078700
12.05147792,-10.62992000,3.70078700
12.08347792,-0.39370070,3.77952800
12.11547792,-5.90551100,3.70078700
12.14747792,-1.96850400,3.77952800
12.17947792,-8.66141700,3.70078700
12.21147792,-1.57480300,3.70078700
12.24347791,-7.08661400,3.70078700
12.27547791,-3.14960600,3.77952800
12.30747791,-5.90551100,3.70078700
12.33947791,3.14960600,3.77952800
12.37147791,-5.11811000,3.70078700
12.40347791,-1.57480300,3.77952800
12.43547791,-1.57480300,3.70078700
12.46747791,1.57480300,3.77952800
12.49947791,0.00000000,3.77952800
12.53147791,-0.78740150,3.77952800
12.56347791,-2.36220500,3.70078700
12.59547790,0.00000000,3.77952800
12.62747790,-3.93700800,3.70078700
12.65947790,-4.72440900,3.77952800
12.69147790,0.00000000,3.77952800
12.72347790,-4.33070900,3.70078700
12.75547790,-6.29921200,3.77952800
12.78747790,-8.26771600,3.77952800
12.81947790,-3.93700800,3.77952800
12.85147790,-8.26771600,3.77952800
12.88347790,-6.29921200,3.77952800
12.91547790,-10.62992000,3.77952800
12.94747789,-3.93700800,3.77952800
12.97947789,-10.62992000,3.70078700
13.01147789,-10.62992000,3.77952800
13.04347789,-14.96063000,3.70078700
13.07547789,-3.54330700,3.70078700
13.10747789,-14.56693000,3.70078700
13.13947789,-9.05511800,3.70078700
13.17147789,-14.17323000,3.77952800
13.20347789,-8.66141700,3.70078700
13.23547789,-18.50394000,3.70078700
13.26747789,-4.72440900,3.77952800
13.29947788,-12.20472000,3.70078700
13.33147788,-6.69291300,3.77952800
13.36347788,-12.59842000,3.70078700
13.39547788,-6.69291300,3.70078700
13.42747788,-13.77953000,3.70078700
13.45947788,0.00000000,3.77952800
13.49147788,-11.81102000,3.70078700
13.52347788,-5.51181100,3.70078700
13.55547788,-11.02362000,3.70078700
13.58747788,-5.90551100,3.70078700
13.61947788,-10.23622000,3.70078700
13.65147787,-6.29921200,3.77952800
13.68347787,-10.23622000,3.70078700
13.71547787,-7.48031400,3.77952800
13.74747787,-16.92913000,3.70078700
13.77947787,-3.93700800,3.70078700
13.81147787,-3.93700800,3.70078700
13.84347787,-6.69291300,3.77952800
13.87547787,-10.23622000,3.70078700
13.90747787,-2.75590500,3.70078700
13.93947787,-7.87401500,3.77952800
13.97147787,-9.05511800,3.77952800
14.00347786,-5.90551100,3.70078700
14.03547786,-7.48031400,3.77952800
14.06747786,-8.26771600,3.70078700
14.09947786,-13.38583000,3.70078700
14.13147786,-12.99213000,3.77952800
14.16347786,-12.20472000,3.77952800
14.19547786,-10.62992000,3.70078700
14.22747786,-16.53543000,3.77952800
14.25947786,-10.23622000,3.77952800
14.29147786,-12.20472000,3.77952800
14.32347786,-11.02362000,3.77952800
14.35547785,-13.77953000,3.70078700
14.38747785,-6.29921200,3.77952800
14.41947785,-15.35433000,3.70078700
14.45147785,-6.69291300,3.77952800
14.48347785,-14.17323000,3.70078700
14.51547785,-9.05511800,3.70078700
14.54747785,-14.96063000,3.77952800
14.57947785,-8.66141700,3.70078700
14.61147785,-15.74803000,3.70078700
14.64347785,-6.29921200,3.70078700
14.67547785,-18.89764000,3.70078700
14.70747784,-9.05511800,3.77952800
14.73947784,-12.99213000,3.70078700
14.77147784,-4.72440900,3.77952800
14.80347784,-14.56693000,3.70078700
14.83547784,-6.29921200,3.70078700
14.86747784,-7.48031400,3.70078700
14.89947784,-4.33070900,3.77952800
14.93147784,-8.26771600,3.70078700
14.96347784,-4.33070900,3.77952800
14.99547784,-9.05511800,3.70078700
15.02747784,-1.18110200,3.77952800
15.05947783,-9.05511800,3.70078700
15.09147783,-6.69291300,3.77952800
15.12347783,-4.33070900,3.77952800
15.15547783,-5.90551100,3.77952800
15.18747783,-12.59842000,3.70078700
15.21947783,-3.54330700,3.70078700
15.25147783,-5.51181100,3.77952800
15.28347783,-5.51181100,3.77952800
15.31547783,-6.69291300,3.70078700
15.34747783,-7.08661400,3.77952800
15.37947783,-3.93700800,3.77952800
15.41147782,-8.26771600,3.70078700
15.44347782,-8.66141700,3.77952800
15.47547782,-8.66141700,3.77952800
15.50747782,-6.69291300,3.77952800
15.53947782,-16.14173000,3.70078700
15.57147782,-12.20472000,3.77952800
15.60347782,-14.17323000,3.70078700
15.63547782,-10.62992000,3.70078700
15.66747782,-18.11024000,3.70078700
15.69947782,-14.56693000,3.77952800
15.73147782,-17.71653000,3.70078700
15.76347781,-9.44881800,3.77952800
15.79547781,-19.29134000,3.70078700
15.82747781,-7.08661400,3.70078700
15.85947781,-11.41732000,3.70078700
15.89147781,-11.02362000,3.70078700
15.92347781,-20.47244000,3.70078700
15.95547781,-4.33070900,3.77952800
15.98747781,-12.20472000,3.70078700
16.01947781,-9.44881800,3.70078700
16.05147781,-13.77953000,3.70078700
16.08347781,-7.08661400,3.70078700
16.11547780,-20.07874000,3.70078700
16.14747780,-6.69291300,3.70078700
16.17947780,-15.35433000,3.70078700
16.21147780,-7.48031400,3.70078700
16.24347780,-15.35433000,3.70078700
16.27547780,-9.05511800,3.77952800
16.30747780,-11.81102000,3.70078700
16.33947780,-4.72440900,3.77952800
16.37147780,-10.23622000,3.70078700
16.40347780,-6.29921200,3.70078700
16.43547780,-6.29921200,3.77952800
16.46747779,-5.51181100,3.77952800
16.49947779,-7.48031400,3.77952800
16.53147779,-6.69291300,3.77952800
16.56347779,-6.69291300,3.70078700
16.59547779,-2.36220500,3.77952800
16.62747779,-6.69291300,3.70078700
16.65947779,-9.44881800,3.77952800
16.69147779,-4.33070900,3.70078700
16.72347779,-8.66141700,3.77952800
16.75547779,-9.05511800,3.70078700
16.78747779,-9.05511800,3.77952800
16.81947778,-5.90551100,3.77952800
16.85147778,-12.20472000,3.77952800
16.88347778,-10.62992000,3.77952800
16.91547778,-13.38583000,3.70078700
16.94747778,-5.90551100,3.70078700
16.97947778,-11.81102000,3.77952800
17.01147778,-11.81102000,3.77952800
17.04347778,-19.29134000,3.70078700
17.07547778,-6.69291300,3.70078700
17.10747778,-18.50394000,3.77952800
17.13947778,-11.81102000,3.70078700
17.17147777,-14.56693000,3.70078700
17.20347777,-9.05511800,3.77952800
17.23547777,-14.96063000,3.70078700
17.26747777,-10.62992000,3.70078700
17.29947777,-12.99213000,3.77952800
17.33147777,-3.93700800,3.77952800
17.36347777,-14.17323000,3.70078700
17.39547777,-4.33070900,3.77952800
17.42747777,-7.87401500,3.70078700
17.45947777,-5.11811000,3.77952800
17.49147777,-11.81102000,3.77952800
17.52347776,-2.75590500,3.70078700
17.55547776,-14.17323000,3.70078700
17.58747776,-4.33070900,3.77952800
17.61947776,-12.20472000,3.70078700
17.65147776,-7.48031400,3.77952800
17.68347776,-11.81102000,3.77952800
17.71547776,-5.11811000,3.70078700
17.74747776,-9.05511800,3.77952800
17.77947776,-5.90551100,3.70078700
17.81147776,-5.51181100,3.70078700
17.84347776,-7.48031400,3.70078700
17.87547775,-10.62992000,3.70078700
17.90747775,-0.78740150,3.77952800
17.93947775,-4.72440900,3.77952800
17.97147775,-7.87401500,3.77952800
18.00347775,-5.11811000,3.70078700
18.03547775,-7.87401500,3.77952800
18.06747775,-7.87401500,3.77952800
18.09947775,-11.81102000,3.77952800
18.13147775,-10.62992000,3.77952800
18.16347775,-12.99213000,3.70078700
18.19547775,-12.20472000,3.77952800
18.22747775,-18.89764000,3.77952800
18.25947774,-11.81102000,3.70078700
18.29147774,-12.99213000,3.70078700
18.32347774,-11.41732000,3.77952800
18.35547774,-16.53543000,3.70078700
18.38747774,-9.84251900,3.70078700
18.41947774,-17.32283000,3.70078700
18.45147774,-9.05511800,3.77952800
18.48347774,-14.96063000,3.70078700
18.51547774,-5.51181100,3.70078700
18.54747774,-14.56693000,3.70078700
18.57947774,-12.59842000,3.77952800
18.61147773,-24.40945000,3.70078700
18.64347773,-5.11811000,3.70078700
18.67547773,-14.96063000,3.70078700
18.70747773,-12.99213000,3.77952800
18.73947773,-14.17323000,3.70078700
18.77147773,-7.08661400,3.77952800
18.80347773,-15.35433000,3.77952800
18.83547773,-6.69291300,3.77952800
18.86747773,-7.48031400,3.70078700
18.89947773,-4.33070900,3.70078700
18.93147773,-10.62992000,3.70078700
18.96347772,-6.29921200,3.77952800
18.99547772,-7.08661400,3.77952800
19.02747772,-3.14960600,3.70078700
19.05947772,-9.05511800,3.77952800
19.09147772,-5.51181100,3.70078700
19.12347772,-4.33070900,3.70078700
19.15547772,-7.08661400,3.70078700
19.18747772,-9.05511800,3.70078700
19.21947772,-5.11811000,3.77952800
19.25147772,-5.90551100,3.70078700
19.28347772,-5.51181100,3.77952800
19.31547771,-5.51181100,3.70078700
19.34747771,-6.69291300,3.77952800
19.37947771,-2.75590500,3.70078700
19.41147771,-7.87401500,3.77952800
19.44347771,-7.87401500,3.70078700
19.47547771,-9.05511800,3.70078700
19.50747771,-8.26771600,3.77952800
19.53947771,-16.53543000,3.70078700
19.57147771,-11.41732000,3.77952800
19.60347771,-12.59842000,3.77952800
19.63547771,-12.59842000,3.77952800
19.66747770,-14.96063000,3.70078700
19.69947770,-11.02362000,3.70078700
19.73147770,-15.74803000,3.70078700
19.76347770,-7.08661400,3.77952800
19.79547770,-16.14173000,3.70078700
19.82747770,-9.44881800,3.77952800
19.85947770,-11.81102000,3.70078700
19.89147770,-7.08661400,3.77952800
19.92347770,-16.14173000,3.70078700
19.95547770,-1.96850400,3.70078700
19.98747770,-9.84251900,3.70078700
20.01947769,-7.87401500,3.70078700
20.05147769,-17.32283000,3.70078700
20.08347769,-5.11811000,3.70078700
20.11547769,-11.41732000,3.70078700
20.14747769,-8.66141700,3.77952800
20.17947769,-14.96063000,3.70078700
20.21147769,-5.11811000,3.70078700
20.24347769,-16.53543000,3.70078700
20.27547769,-7.08661400,3.77952800
20.30747769,-9.84251900,3.70078700
20.33947769,-3.93700800,3.77952800
20.37147768,-11.81102000,3.77952800
20.40347768,-5.51181100,3.77952800
20.43547768,-6.69291300,3.77952800
20.46747768,-4.33070900,3.70078700
20.49947768,-5.90551100,3.70078700
20.53147768,-6.69291300,3.77952800
20.56347768,-9.84251900,3.70078700
20.59547768,-4.33070900,3.77952800
20.62747768,-9.44881800,3.77952800
20.65947768,-11.41732000,3.70078700
20.69147768,-6.29921200,3.70078700
20.72347767,-9.84251900,3.70078700
20.75547767,-12.20472000,3.77952800
20.78747767,-11.81102000,3.77952800
20.81947767,-8.26771600,3.77952800
20.85147767,-12.59842000,3.77952800
20.88347767,-9.84251900,3.70078700
20.91547767,-14.17323000,3.77952800
20.94747767,-10.23622000,3.70078700
20.97947767,-15.74803000,3.70078700
21.01147767,-10.62992000,3.77952800
21.04347767,-15.35433000,3.70078700
21.07547766,-9.05511800,3.77952800
21.10747766,-19.29134000,3.70078700
21.13947766,-13.38583000,3.70078700
21.17147766,-16.53543000,3.70078700
21.20347766,-10.62992000,3.77952800
21.23547766,-14.56693000,3.70078700
21.26747766,-9.05511800,3.70078700
21.29947766,-14.17323000,3.70078700
21.33147766,-4.72440900,3.77952800
21.36347766,-12.20472000,3.70078700
21.39547766,-7.87401500,3.77952800
21.42747765,-8.66141700,3.70078700
21.45947765,-2.36220500,3.70078700
21.49147765,-12.99213000,3.70078700
21.52347765,-4.72440900,3.77952800
21.55547765,-9.44881800,3.70078700
21.58747765,-5.90551100,3.70078700
21.61947765,-10.23622000,3.70078700
21.65147765,-5.90551100,3.77952800
21.68347765,-10.62992000,3.70078700
21.71547765,-7.08661400,3.77952800
21.74747765,-11.41732000,3.70078700
21.77947764,-5.90551100,3.77952800
21.81147764,-4.33070900,3.70078700
21.84347764,-5.11811000,3.77952800
21.87547764,-7.87401500,3.70078700
21.90747764,-2.36220500,3.70078700
21.93947764,-5.51181100,3.77952800
21.97147764,-6.69291300,3.77952800
22.00347764,-4.33070900,3.70078700
22.03547764,-4.33070900,3.70078700
22.06747764,-7.08661400,3.77952800
22.09947764,-11.02362000,3.77952800
22.13147763,-11.02362000,3.70078700
22.16347763,-10.62992000,3.70078700
22.19547763,-9.44881800,3.77952800
22.22747763,-15.74803000,3.70078700
22.25947763,-9.44881800,3.77952800
22.29147763,-12.59842000,3.70078700
22.32347763,-12.59842000,3.77952800
22.35547763,-14.17323000,3.70078700
22.38747763,-5.11811000,3.77952800
22.41947763,-11.81102000,3.70078700
22.45147763,-5.11811000,3.77952800
22.48347762,-13.38583000,3.77952800
22.51547762,-6.29921200,3.70078700
22.54747762,-11.81102000,3.77952800
22.57947762,-7.48031400,3.77952800
22.61147762,-15.74803000,3.70078700
22.64347762,-3.54330700,3.70078700
22.67547762,-13.38583000,3.70078700
22.70747762,-9.44881800,3.77952800
22.73947762,-7.48031400,3.70078700
22.77147762,-3.14960600,3.77952800
22.80347762,-14.17323000,3.70078700
22.83547761,-2.75590500,3.77952800
22.86747761,-9.84251900,3.70078700
22.89947761,-1.57480300,3.77952800
22.93147761,-7.08661400,3.70078700
22.96347761,-2.75590500,3.77952800
22.99547761,-5.11811000,3.70078700
23.02747761,-0.39370070,3.77952800
23.05947761,-9.84251900,3.70078700
23.09147761,-5.11811000,3.70078700
23.12347761,-2.36220500,3.70078700
23.15547761,-4.33070900,3.70078700
23.18747760,-9.05511800,3.70078700
23.21947760,-2.75590500,3.77952800
23.25147760,-6.69291300,3.77952800
23.28347760,-3.54330700,3.77952800
23.31547760,-4.33070900,3.70078700
23.34747760,-3.14960600,3.70078700
23.37947760,-0.39370070,3.77952800
23.41147760,-6.29921200,3.77952800
23.44347760,-8.66141700,3.77952800
23.47547760,-6.69291300,3.70078700
23.50747760,-4.33070900,3.77952800
