Time,Channel A,Channel B
115.17923999,-14.96063000,3.77952800
115.21123998,-9.05511800,3.70078700
115.24323998,-12.59842000,3.77952800
115.27523998,-9.44881800,3.77952800
115.30723998,-14.56693000,3.70078700
115.33923998,-9.84251900,3.77952800
115.37123998,-13.38583000,3.77952800
115.40323998,-5.11811000,3.77952800
115.43523998,-16.14173000,3.77952800
115.46723998,-8.66141700,3.77952800
115.49923998,-13.38583000,3.77952800
115.53123998,-9.44881800,3.77952800
115.56323997,-17.71653000,3.70078700
115.59523997,-4.33070900,3.70078700
115.62723997,-14.56693000,3.70078700
115.65923997,-10.62992000,3.77952800
115.69123997,-23.22835000,3.70078700
115.72323997,-4.33070900,3.77952800
115.75523997,-12.99213000,3.70078700
115.78723997,-9.44881800,3.70078700
115.81923997,-14.96063000,3.70078700
115.85123997,-3.93700800,3.77952800
115.88323997,-10.23622000,3.70078700
115.91523997,-7.87401500,3.70078700
115.94723996,-6.29921200,3.70078700
115.97923996,-2.36220500,3.77952800
116.01123996,-9.84251900,3.70078700
116.04323996,-4.33070900,3.77952800
116.07523996,-4.72440900,3.77952800
116.10723996,-4.72440900,3.70078700
116.13923996,-6.29921200,3.70078700
116.17123996,-5.90551100,3.70078700
116.20323996,-5.11811000,3.77952800
116.23523996,-2.36220500,3.77952800
116.26723996,-6.29921200,3.70078700
116.29923995,-6.29921200,3.77952800
116.33123995,-1.18110200,3.77952800
116.36323995,-5.90551100,3.77952800
116.39523995,-5.90551100,3.77952800
116.42723995,-7.08661400,3.70078700
116.45923995,-4.33070900,3.77952800
116.49123995,-10.62992000,3.77952800
116.52323995,-7.08661400,3.77952800
116.55523995,-12.20472000,3.77952800
116.58723995,-7.87401500,3.77952800
116.61923995,-13.38583000,3.70078700
116.65123994,-13.38583000,3.77952800
116.68323994,-13.38583000,3.77952800
116.71523994,-8.66141700,3.77952800
116.74723994,-16.92913000,3.77952800
116.77923994,-9.44881800,3.77952800
116.81123994,-14.17323000,3.70078700
116.84323994,-5.90551100,3.77952800
116.87523994,-14.96063000,3.77952800
116.90723994,-7.48031400,3.77952800
116.93923994,-12.99213000,3.77952800
116.97123994,-3.54330700,3.77952800
117.00323993,-15.35433000,3.70078700
117.03523993,-3.54330700,3.77952800
117.06723993,-8.66141700,3.70078700
117.09923993,-5.90551100,3.77952800
117.13123993,-17.71653000,3.70078700
117.16323993,-3.14960600,3.77952800
117.19523993,-9.84251900,3.70078700
117.22723993,-11.41732000,3.70078700
117.25923993,-12.20472000,3.70078700
117.29123993,-5.51181100,3.70078700
117.32323993,-14.96063000,3.70078700
117.35523992,-3.54330700,3.77952800
117.38723992,-8.26771600,3.77952800
117.41923992,-4.33070900,3.77952800
117.45123992,-7.08661400,3.77952800
117.48323992,-5.90551100,3.70078700
117.51523992,-6.69291300,3.70078700
117.54723992,-1.57480300,3.70078700
117.57923992,-5.90551100,3.77952800
117.61123992,-8.66141700,3.77952800
117.64323992,-6.29921200,3.77952800
117.67523992,-6.69291300,3.77952800
117.70723991,-8.26771600,3.77952800
117.73923991,-11.41732000,3.77952800
117.77123991,-9.44881800,3.77952800
117.80323991,-12.99213000,3.77952800
117.83523991,-12.20472000,3.77952800
117.86723991,-15.74803000,3.77952800
117.89923991,-8.26771600,3.77952800
117.93123991,-9.84251900,3.77952800
117.96323991,-10.62992000,3.77952800
117.99523991,-15.35433000,3.70078700
118.02723991,-8.66141700,3.77952800
118.05923990,-18.89764000,3.70078700
118.09123990,-8.26771600,3.77952800
118.12323990,-14.17323000,3.70078700
118.15523990,-10.62992000,3.77952800
118.18723990,-17.32283000,3.70078700
118.21923990,-12.20472000,3.77952800
118.25123990,-17.32283000,3.70078700
118.28323990,-5.90551100,3.77952800
118.31523990,-11.81102000,3.70078700
118.34723990,-11.02362000,3.70078700
118.37923990,-13.38583000,3.70078700
118.41123989,-3.54330700,3.70078700
118.44323989,-12.99213000,3.77952800
118.47523989,-4.33070900,3.77952800
118.50723989,-7.08661400,3.70078700
118.53923989,-2.75590500,3.70078700
118.57123989,-9.84251900,3.70078700
118.60323989,-6.69291300,3.77952800
118.63523989,-8.66141700,3.70078700
118.66723989,-2.36220500,3.70078700
118.69923989,-9.44881800,3.70078700
118.73123989,-7.08661400,3.70078700
118.76323988,-5.90551100,3.70078700
118.79523988,-6.69291300,3.70078700
118.82723988,-9.84251900,3.77952800
118.85923988,-2.75590500,3.70078700
118.89123988,-4.72440900,3.70078700
118.92323988,-5.90551100,3.77952800
118.95523988,-6.69291300,3.77952800
118.98723988,-5.51181100,3.77952800
119.01923988,-3.54330700,3.77952800
119.05123988,-5.90551100,3.77952800
119.08323988,-7.08661400,3.77952800
119.11523987,-7.87401500,3.77952800
119.14723987,-6.29921200,3.77952800
119.17923987,-14.17323000,3.77952800
119.21123987,-9.05511800,3.77952800
119.24323987,-10.23622000,3.77952800
119.27523987,-10.62992000,3.70078700
119.30723987,-17.71653000,3.70078700
119.33923987,-9.84251900,3.70078700
119.37123987,-14.56693000,3.77952800
119.40323987,-7.08661400,3.77952800
119.43523987,-15.74803000,3.70078700
119.46723986,-10.23622000,3.70078700
119.49923986,-16.53543000,3.70078700
119.53123986,-7.48031400,3.70078700
119.56323986,-15.74803000,3.70078700
119.59523986,-6.29921200,3.70078700
119.62723986,-11.02362000,3.70078700
119.65923986,-7.48031400,3.70078700
119.69123986,-16.53543000,3.70078700
119.72323986,-5.11811000,3.77952800
119.75523986,-13.77953000,3.77952800
119.78723986,-8.66141700,3.77952800
119.81923985,-15.74803000,3.70078700
119.85123985,-4.72440900,3.77952800
119.88323985,-9.84251900,3.70078700
119.91523985,-10.62992000,3.77952800
119.94723985,-11.02362000,3.70078700
119.97923985,-1.96850400,3.70078700
120.01123985,-14.96063000,3.70078700
120.04323985,-4.33070900,3.70078700
120.07523985,-5.11811000,3.70078700
120.10723985,-5.51181100,3.70078700
120.13923985,-9.84251900,3.70078700
120.17123984,-4.72440900,3.77952800
120.20323984,-5.90551100,3.77952800
120.23523984,-4.72440900,3.77952800
120.26723984,-7.87401500,3.70078700
120.29923984,-9.84251900,3.77952800
120.33123984,-8.66141700,3.70078700
120.36323984,-6.69291300,3.77952800
120.39523984,-9.84251900,3.77952800
120.42723984,-9.84251900,3.77952800
120.45923984,-5.51181100,3.77952800
120.49123984,-13.77953000,3.77952800
120.52323983,-12.99213000,3.77952800
120.55523983,-11.81102000,3.77952800
120.58723983,-9.05511800,3.77952800
120.61923983,-12.59842000,3.77952800
120.65123983,-11.41732000,3.70078700
120.68323983,-14.56693000,3.77952800
120.71523983,-8.66141700,3.77952800
120.74723983,-14.96063000,3.70078700
120.77923983,-10.23622000,3.77952800
120.81123983,-12.59842000,3.70078700
120.84323983,-9.84251900,3.70078700
120.87523982,-21.25984000,3.70078700
120.90723982,-7.87401500,3.70078700
120.93923982,-13.38583000,3.70078700
120.97123982,-7.48031400,3.77952800
121.00323982,-15.35433000,3.70078700
121.03523982,-4.72440900,3.77952800
121.06723982,-11.41732000,3.70078700
121.09923982,-3.93700800,3.77952800
121.13123982,-14.96063000,3.70078700
121.16323982,-3.93700800,3.70078700
121.19523982,-9.05511800,3.70078700
121.22723981,-8.26771600,3.70078700
121.25923981,-15.35433000,3.70078700
121.29123981,-5.11811000,3.77952800
121.32323981,-11.02362000,3.70078700
121.35523981,-8.26771600,3.77952800
121.38723981,-9.84251900,3.70078700
121.41923981,-6.69291300,3.70078700
121.45123981,-6.29921200,3.77952800
121.48323981,-5.90551100,3.77952800
121.51523981,-8.26771600,3.77952800
121.54723981,-0.78740150,3.77952800
121.57923980,-3.14960600,3.70078700
121.61123980,-5.51181100,3.77952800
121.64323980,-2.75590500,3.77952800
121.67523980,-1.96850400,3.70078700
121.70723980,-4.72440900,3.77952800
121.73923980,-9.84251900,3.77952800
121.77123980,-6.69291300,3.70078700
121.80323980,-11.41732000,3.70078700
121.83523980,-10.23622000,3.77952800
121.86723980,-14.96063000,3.77952800
121.89923980,-9.84251900,3.77952800
121.93123979,-12.20472000,3.77952800
121.96323979,-12.59842000,3.77952800
121.99523979,-18.50394000,3.70078700
122.02723979,-6.69291300,3.70078700
122.05923979,-12.59842000,3.70078700
122.09123979,-9.44881800,3.77952800
122.12323979,-14.17323000,3.70078700
122.15523979,-7.48031400,3.77952800
122.18723979,-18.89764000,3.70078700
122.21923979,-7.48031400,3.77952800
122.25123979,-15.74803000,3.70078700
122.28323978,-9.84251900,3.70078700
122.31523978,-15.74803000,3.70078700
122.34723978,-10.23622000,3.77952800
122.37923978,-20.07874000,3.70078700
122.41123978,-2.75590500,3.77952800
122.44323978,-15.74803000,3.70078700
122.47523978,-10.23622000,3.70078700
122.50723978,-13.77953000,3.70078700
122.53923978,-5.51181100,3.70078700
122.57123978,-12.59842000,3.77952800
122.60323978,-7.48031400,3.70078700
122.63523977,-10.23622000,3.70078700
122.66723977,-5.11811000,3.70078700
122.69923977,-14.56693000,3.70078700
122.73123977,-6.69291300,3.77952800
122.76323977,-6.69291300,3.70078700
122.79523977,-6.29921200,3.77952800
122.82723977,-14.96063000,3.77952800
122.85923977,-7.48031400,3.77952800
122.89123977,-8.66141700,3.70078700
122.92323977,-9.44881800,3.70078700
122.95523977,-9.05511800,3.70078700
122.98723977,-6.69291300,3.77952800
123.01923976,-6.69291300,3.77952800
123.05123976,-9.05511800,3.77952800
123.08323976,-8.66141700,3.77952800
123.11523976,-8.66141700,3.77952800
123.14723976,-4.33070900,3.70078700
123.17923976,-11.41732000,3.77952800
123.21123976,-10.62992000,3.77952800
123.24323976,-8.66141700,3.77952800
123.27523976,-8.26771600,3.70078700
123.30723976,-14.17323000,3.70078700
123.33923976,-9.05511800,3.70078700
123.37123975,-12.99213000,3.70078700
123.40323975,-8.26771600,3.70078700
123.43523975,-14.96063000,3.70078700
123.46723975,-10.62992000,3.70078700
123.49923975,-14.56693000,3.77952800
123.53123975,-3.93700800,3.77952800
123.56323975,-12.59842000,3.70078700
123.59523975,-5.51181100,3.77952800
123.62723975,-8.66141700,3.77952800
123.65923975,-4.72440900,3.70078700
123.69123975,-7.48031400,3.70078700
123.72323974,-0.78740150,3.70078700
123.75523974,-6.29921200,3.77952800
123.78723974,-3.54330700,3.70078700
123.81923974,-5.51181100,3.70078700
123.85123974,-3.54330700,3.77952800
123.88323974,-4.33070900,3.70078700
123.91523974,-2.36220500,3.77952800
123.94723974,-4.33070900,3.70078700
123.97923974,0.39370070,3.77952800
124.01123974,-2.36220500,3.77952800
124.04323974,-3.93700800,3.77952800
124.07523973,0.78740150,3.77952800
124.10723973,4.72440900,3.77952800
124.13923973,-1.57480300,3.77952800
124.17123973,3.14960600,3.77952800
124.20323973,0.39370070,3.70078700
124.23523973,2.75590500,3.77952800
124.26723973,0.39370070,3.77952800
124.29923973,0.78740150,3.77952800
124.33123973,1.96850400,3.77952800
124.36323973,0.78740150,3.77952800
124.39523973,-3.14960600,3.70078700
124.42723972,-5.90551100,3.77952800
124.45923972,0.78740150,3.70078700
124.49123972,-5.51181100,3.77952800
124.52323972,-6.29921200,3.77952800
124.55523972,-7.48031400,3.77952800
124.58723972,-3.14960600,3.77952800
124.61923972,-6.69291300,3.70078700
124.65123972,-3.93700800,3.77952800
124.68323972,-6.69291300,3.70078700
124.71523972,1.96850400,3.77952800
124.74723972,-8.26771600,3.77952800
124.77923971,-4.33070900,3.70078700
124.81123971,-10.23622000,3.70078700
124.84323971,-1.18110200,3.70078700
124.87523971,-13.38583000,3.77952800
124.90723971,-2.75590500,3.70078700
124.93923971,-11.02362000,3.70078700
124.97123971,-4.33070900,3.77952800
125.00323971,-15.74803000,3.70078700
125.03523971,-0.78740150,3.77952800
125.06723971,-9.05511800,3.70078700
125.09923971,-1.57480300,3.77952800
125.13123970,-12.59842000,3.70078700
125.16323970,-3.14960600,3.77952800
125.19523970,-4.72440900,3.70078700
125.22723970,-0.78740150,3.77952800
125.25923970,-11.02362000,3.70078700
125.29123970,2.36220500,3.77952800
125.32323970,-5.51181100,3.77952800
125.35523970,-5.51181100,3.77952800
125.38723970,-9.44881800,3.77952800
125.41923970,-2.36220500,3.77952800
125.45123970,-3.93700800,3.70078700
125.48323969,-3.93700800,3.70078700
125.51523969,-7.87401500,3.70078700
125.54723969,-3.14960600,3.77952800
125.57923969,-1.57480300,3.77952800
125.61123969,-4.33070900,3.70078700
125.64323969,-2.36220500,3.77952800
125.67523969,0.39370070,3.70078700
125.70723969,-2.75590500,3.77952800
125.73923969,-6.69291300,3.77952800
125.77123969,-1.57480300,3.77952800
125.80323969,-5.90551100,3.77952800
125.83523968,-4.33070900,3.77952800
125.86723968,-9.44881800,3.70078700
125.89923968,-7.87401500,3.77952800
125.93123968,-10.62992000,3.77952800
125.96323968,-9.05511800,3.77952800
125.99523968,-16.14173000,3.77952800
126.02723968,-3.54330700,3.70078700
126.05923968,-10.62992000,3.77952800
126.09123968,-9.84251900,3.77952800
126.12323968,-15.35433000,3.70078700
126.15523968,-3.54330700,3.77952800
126.18723967,-12.20472000,3.70078700
126.21923967,-6.29921200,3.77952800
126.25123967,-12.99213000,3.70078700
126.28323967,-2.75590500,3.77952800
126.31523967,-7.08661400,3.77952800
126.34723967,-7.08661400,3.77952800
126.37923967,-10.23622000,3.77952800
126.41123967,0.78740150,3.77952800
126.44323967,-7.87401500,3.77952800
126.47523967,-7.48031400,3.77952800
126.50723967,-9.44881800,3.70078700
126.53923966,-1.57480300,3.77952800
126.57123966,-6.69291300,3.70078700
126.60323966,-2.75590500,3.70078700
126.63523966,-5.90551100,3.70078700
126.66723966,0.78740150,3.77952800
126.69923966,-1.96850400,3.70078700
126.73123966,-1.57480300,3.70078700
126.76323966,-2.75590500,3.70078700
126.79523966,4.72440900,3.77952800
126.82723966,-2.75590500,3.77952800
126.85923966,0.00000000,3.77952800
126.89123965,1.18110200,3.77952800
126.92323965,-0.78740150,3.77952800
126.95523965,-1.57480300,3.77952800
126.98723965,0.00000000,3.77952800
127.01923965,-0.39370070,3.77952800
127.05123965,-3.54330700,3.77952800
127.08323965,-3.93700800,3.77952800
127.11523965,-5.51181100,3.77952800
127.14723965,-0.78740150,3.77952800
127.17923965,-7.08661400,3.77952800
127.21123965,-6.29921200,3.77952800
127.24323964,-4.33070900,3.70078700
127.27523964,-0.78740150,3.77952800
127.30723964,-9.44881800,3.77952800
127.33923964,-3.93700800,3.77952800
127.37123964,-6.69291300,3.70078700
127.40323964,-4.33070900,3.77952800
127.43523964,-10.62992000,3.77952800
127.46723964,-4.33070900,3.77952800
127.49923964,-9.44881800,3.70078700
127.53123964,-2.36220500,3.70078700
127.56323964,-11.81102000,3.77952800
127.59523963,-5.51181100,3.77952800
127.62723963,-7.08661400,3.77952800
127.65923963,-2.75590500,3.77952800
127.69123963,-9.44881800,3.70078700
127.72323963,0.78740150,3.70078700
127.75523963,-7.87401500,3.70078700
127.78723963,1.18110200,3.77952800
127.81923963,-4.33070900,3.70078700
127.85123963,0.00000000,3.77952800
127.88323963,-4.33070900,3.77952800
127.91523963,-0.78740150,3.77952800
127.94723962,-7.08661400,3.77952800
127.97923962,0.39370070,3.70078700
128.01123962,-3.54330700,3.77952800
128.04323962,-3.93700800,3.77952800
128.07523962,-3.14960600,3.77952800
128.10723962,0.39370070,3.70078700
128.13923962,-4.72440900,3.70078700
128.17123962,-1.18110200,3.77952800
128.20323962,0.00000000,3.70078700
128.23523962,1.96850400,3.77952800
128.26723962,0.78740150,3.77952800
128.29923961,0.00000000,3.77952800
128.33123961,1.57480300,3.77952800
128.36323961,2.75590500,3.77952800
128.39523961,0.00000000,3.77952800
128.42723961,-5.90551100,3.77952800
128.45923961,0.00000000,3.77952800
128.49123961,-6.69291300,3.77952800
128.52323961,-6.69291300,3.77952800
128.55523961,-8.66141700,3.77952800
128.58723961,-4.72440900,3.77952800
128.61923961,-9.84251900,3.77952800
128.65123960,-5.51181100,3.70078700
128.68323960,-12.59842000,3.77952800
128.71523960,-4.72440900,3.77952800
128.74723960,-12.99213000,3.70078700
128.77923960,-4.33070900,3.77952800
128.81123960,-7.87401500,3.77952800
128.84323960,-3.54330700,3.70078700
128.87523960,-16.14173000,3.70078700
128.90723960,-4.33070900,3.70078700
128.93923960,-9.05511800,3.77952800
128.97123960,-3.93700800,3.70078700
129.00323959,-15.35433000,3.70078700
129.03523959,-3.54330700,3.77952800
129.06723959,-12.59842000,3.70078700
129.09923959,-5.90551100,3.70078700
129.13123959,-14.56693000,3.70078700
129.16323959,-5.11811000,3.77952800
129.19523959,-7.08661400,3.70078700
129.22723959,-4.33070900,3.77952800
129.25923959,-15.35433000,3.70078700
129.29123959,-1.57480300,3.77952800
129.32323959,-4.72440900,3.77952800
129.35523958,-3.93700800,3.77952800
129.38723958,-8.26771600,3.70078700
129.41923958,-1.96850400,3.77952800
129.45123958,-4.33070900,3.77952800
129.48323958,-3.93700800,3.70078700
129.51523958,-7.48031400,3.77952800
129.54723958,-2.75590500,3.77952800
129.57923958,-3.54330700,3.77952800
129.61123958,-7.87401500,3.77952800
129.64323958,-7.87401500,3.77952800
129.67523958,-3.14960600,3.77952800
129.70723957,-4.72440900,3.77952800
129.73923957,-8.26771600,3.77952800
129.77123957,-3.54330700,3.70078700
129.80323957,-9.05511800,3.77952800
129.83523957,-7.87401500,3.77952800
129.86723957,-11.02362000,3.70078700
129.89923957,-8.66141700,3.77952800
129.93123957,-8.66141700,3.70078700
129.96323957,-6.69291300,3.77952800
129.99523957,-15.74803000,3.77952800
130.02723957,-7.08661400,3.77952800
130.05923956,-11.41732000,3.77952800
130.09123956,-11.81102000,3.77952800
130.12323956,-16.53543000,3.70078700
130.15523956,-6.69291300,3.70078700
130.18723956,-16.53543000,3.77952800
130.21923956,-9.44881800,3.77952800
130.25123956,-14.17323000,3.70078700
130.28323956,-5.90551100,3.77952800
130.31523956,-10.23622000,3.70078700
130.34723956,-5.11811000,3.70078700
130.37923956,-14.56693000,3.70078700
130.41123956,-0.39370070,3.77952800
130.44323955,-10.23622000,3.70078700
130.47523955,-6.69291300,3.77952800
130.50723955,-7.08661400,3.77952800
130.53923955,-2.36220500,3.70078700
130.57123955,-12.99213000,3.70078700
130.60323955,-6.29921200,3.70078700
130.63523955,-9.05511800,3.70078700
130.66723955,-3.93700800,3.77952800
130.69923955,-7.87401500,3.70078700
130.73123955,-6.69291300,3.77952800
130.76323955,-8.26771600,3.70078700
130.79523954,-1.96850400,3.77952800
130.82723954,-7.08661400,3.70078700
130.85923954,-2.75590500,3.70078700
130.89123954,0.00000000,3.70078700
130.92323954,-2.36220500,3.77952800
130.95523954,-5.90551100,3.77952800
130.98723954,-3.14960600,3.77952800
131.01923954,-3.54330700,3.77952800
131.05123954,-5.11811000,3.70078700
131.08323954,-5.11811000,3.77952800
131.11523954,-10.23622000,3.77952800
131.14723953,-5.90551100,3.77952800
131.17923953,-14.17323000,3.77952800
131.21123953,-13.77953000,3.77952800
131.24323953,-11.81102000,3.77952800
131.27523953,-6.69291300,3.77952800
131.30723953,-14.96063000,3.70078700
131.33923953,-9.84251900,3.77952800
131.37123953,-11.81102000,3.77952800
131.40323953,-9.05511800,3.70078700
131.43523953,-14.56693000,3.77952800
131.46723953,-7.08661400,3.70078700
131.49923952,-14.96063000,3.77952800
131.53123952,-5.90551100,3.77952800
131.56323952,-17.32283000,3.70078700
131.59523952,-10.62992000,3.70078700
131.62723952,-13.38583000,3.70078700
131.65923952,-7.08661400,3.77952800
131.69123952,-19.29134000,3.70078700
131.72323952,-4.72440900,3.70078700
131.75523952,-13.77953000,3.70078700
131.78723952,-9.05511800,3.77952800
131.81923952,-13.77953000,3.70078700
131.85123951,-4.33070900,3.77952800
131.88323951,-12.59842000,3.70078700
131.91523951,-4.33070900,3.77952800
131.94723951,-11.02362000,3.70078700
131.97923951,-3.93700800,3.77952800
132.01123951,-7.08661400,3.70078700
132.04323951,-7.08661400,3.77952800
132.07523951,-9.84251900,3.70078700
132.10723951,-3.54330700,3.77952800
132.13923951,-9.05511800,3.70078700
132.17123951,-7.87401500,3.77952800
132.20323950,-7.08661400,3.70078700
132.23523950,-5.51181100,3.77952800
132.26723950,-7.48031400,3.70078700
132.29923950,-7.87401500,3.77952800
132.33123950,-6.69291300,3.77952800
132.36323950,-4.33070900,3.77952800
132.39523950,-5.90551100,3.77952800
132.42723950,-10.62992000,3.77952800
132.45923950,-4.72440900,3.70078700
132.49123950,-9.44881800,3.77952800
132.52323950,-11.41732000,3.77952800
132.55523949,-12.59842000,3.70078700
132.58723949,-8.26771600,3.77952800
132.61923949,-14.96063000,3.77952800
132.65123949,-11.81102000,3.77952800
132.68323949,-16.53543000,3.77952800
132.71523949,-11.41732000,3.70078700
132.74723949,-14.17323000,3.77952800
132.77923949,-13.38583000,3.77952800
132.81123949,-14.96063000,3.77952800
132.84323949,-5.90551100,3.77952800
132.87523949,-13.77953000,3.70078700
132.90723948,-9.05511800,3.70078700
132.93923948,-9.44881800,3.70078700
132.97123948,-4.33070900,3.77952800
133.00323948,-12.20472000,3.70078700
133.03523948,-2.75590500,3.77952800
133.06723948,-9.05511800,3.70078700
133.09923948,-1.18110200,3.77952800
133.13123948,-7.87401500,3.70078700
133.16323948,-5.90551100,3.77952800
133.19523948,-7.87401500,3.77952800
133.22723948,-2.75590500,3.77952800
133.25923947,-12.59842000,3.70078700
133.29123947,-2.75590500,3.70078700
133.32323947,-5.11811000,3.77952800
133.35523947,-3.93700800,3.77952800
133.38723947,-3.93700800,3.70078700
133.41923947,-0.78740150,3.77952800
133.45123947,-1.57480300,3.77952800
133.48323947,1.18110200,3.77952800
133.51523947,-4.33070900,3.77952800
133.54723947,0.78740150,3.77952800
133.57923947,1.96850400,3.77952800
133.61123946,-1.96850400,3.77952800
133.64323946,-1.57480300,3.77952800
133.67523946,1.57480300,3.77952800
133.70723946,-0.78740150,3.77952800
133.73923946,-6.69291300,3.77952800
133.77123946,-3.14960600,3.77952800
133.80323946,-6.29921200,3.77952800
133.83523946,-4.72440900,3.77952800
133.86723946,-8.66141700,3.77952800
133.89923946,-6.69291300,3.77952800
133.93123946,-6.69291300,3.77952800
133.96323945,-2.75590500,3.77952800
133.99523945,-10.62992000,3.77952800
134.02723945,-1.57480300,3.77952800
134.05923945,-6.69291300,3.77952800
134.09123945,-6.29921200,3.77952800
134.12323945,-12.20472000,3.70078700
134.15523945,-3.54330700,3.77952800
134.18723945,-10.62992000,3.70078700
134.21923945,-3.93700800,3.77952800
134.25123945,-14.17323000,3.70078700
134.28323945,-3.54330700,3.70078700
134.31523944,-10.62992000,3.77952800
134.34723944,-5.90551100,3.77952800
134.37923944,-9.84251900,3.77952800
134.41123944,0.39370070,3.77952800
134.44323944,-9.44881800,3.77952800
134.47523944,-3.14960600,3.77952800
134.50723944,-9.05511800,3.77952800
134.53923944,1.57480300,3.77952800
134.57123944,-7.48031400,3.70078700
134.60323944,-0.39370070,3.77952800
134.63523944,-4.33070900,3.70078700
134.66723943,-0.78740150,3.77952800
134.69923943,-7.08661400,3.70078700
134.73123943,-4.72440900,3.77952800
134.76323943,-4.72440900,3.77952800
134.79523943,1.18110200,3.77952800
134.82723943,-7.08661400,3.70078700
134.85923943,-3.93700800,3.77952800
134.89123943,-1.18110200,3.77952800
134.92323943,-2.75590500,3.77952800
134.95523943,-4.33070900,3.70078700
134.98723943,0.78740150,3.70078700
135.01923942,0.00000000,3.70078700
135.05123942,-1.96850400,3.77952800
135.08323942,-3.14960600,3.77952800
135.11523942,-5.90551100,3.77952800
135.14723942,-1.18110200,3.70078700
135.17923942,-7.08661400,3.77952800
135.21123942,-9.05511800,3.70078700
135.24323942,-9.05511800,3.77952800
135.27523942,-5.90551100,3.77952800
135.30723942,-14.17323000,3.77952800
135.33923942,-6.29921200,3.77952800
135.37123941,-9.84251900,3.77952800
135.40323941,-5.90551100,3.77952800
135.43523941,-12.59842000,3.70078700
135.46723941,-7.48031400,3.77952800
135.49923941,-12.20472000,3.70078700
135.53123941,-1.57480300,3.70078700
135.56323941,-12.59842000,3.77952800
135.59523941,-2.75590500,3.77952800
135.62723941,-5.51181100,3.77952800
135.65923941,-4.33070900,3.77952800
135.69123941,-9.44881800,3.70078700
135.72323940,-0.78740150,3.77952800
135.75523940,-8.66141700,3.70078700
135.78723940,-2.36220500,3.77952800
135.81923940,-10.62992000,3.70078700
135.85123940,-3.54330700,3.77952800
135.88323940,-5.51181100,3.70078700
135.91523940,-1.96850400,3.77952800
135.94723940,-5.51181100,3.70078700
135.97923940,0.00000000,3.77952800
136.01123940,-4.33070900,3.77952800
136.04323940,-3.14960600,3.77952800
136.07523939,-3.14960600,3.70078700
136.10723939,4.33070900,3.77952800
136.13923939,0.00000000,3.70078700
136.17123939,0.78740150,3.77952800
136.20323939,-1.57480300,3.70078700
136.23523939,1.96850400,3.77952800
136.26723939,0.00000000,3.70078700
136.29923939,-1.18110200,3.77952800
136.33123939,-0.39370070,3.77952800
136.36323939,1.18110200,3.77952800
136.39523939,-1.96850400,3.77952800
136.42723938,-7.48031400,3.77952800
136.45923938,-0.39370070,3.77952800
136.49123938,-2.75590500,3.77952800
136.52323938,-4.33070900,3.77952800
136.55523938,-5.51181100,3.77952800
136.58723938,-2.75590500,3.77952800
136.61923938,-8.26771600,3.77952800
136.65123938,-2.75590500,3.77952800
136.68323938,-9.05511800,3.77952800
136.71523938,-0.39370070,3.77952800
136.74723938,-7.08661400,3.70078700
136.77923937,-6.69291300,3.77952800
136.81123937,-11.41732000,3.77952800
136.84323937,-2.36220500,3.77952800
136.87523937,-14.17323000,3.77952800
136.90723937,-4.72440900,3.70078700
136.93923937,-10.62992000,3.77952800
136.97123937,-2.75590500,3.77952800
137.00323937,-10.62992000,3.77952800
137.03523937,-2.75590500,3.77952800
137.06723937,-3.93700800,3.77952800
137.09923937,1.18110200,3.77952800
137.13123936,-7.87401500,3.70078700
137.16323936,-1.57480300,3.70078700
137.19523936,-3.93700800,3.70078700
137.22723936,1.18110200,3.77952800
137.25923936,-5.51181100,3.77952800
137.29123936,0.00000000,3.77952800
137.32323936,-0.39370070,3.77952800
137.35523936,-2.36220500,3.77952800
137.38723936,-4.33070900,3.70078700
137.41923936,0.39370070,3.77952800
137.45123936,-1.18110200,3.77952800
137.48323936,1.96850400,3.77952800
137.51523935,-1.18110200,3.77952800
137.54723935,1.57480300,3.77952800
137.57923935,4.33070900,3.77952800
137.61123935,2.36220500,3.77952800
137.64323935,1.96850400,3.77952800
137.67523935,7.08661400,3.77952800
137.70723935,4.72440900,3.77952800
137.73923935,-0.78740150,3.77952800
137.77123935,1.57480300,3.77952800
137.80323935,-0.39370070,3.77952800
137.83523935,0.00000000,3.70078700
137.86723934,-4.33070900,3.77952800
137.89923934,-3.14960600,3.77952800
137.93123934,-3.54330700,3.77952800
137.96323934,-1.96850400,3.77952800
137.99523934,-8.66141700,3.77952800
138.02723934,-0.39370070,3.77952800
138.05923934,-1.18110200,3.77952800
138.09123934,-1.96850400,3.77952800
138.12323934,-6.69291300,3.77952800
138.15523934,2.75590500,3.77952800
138.18723934,-5.11811000,3.77952800
138.21923933,1.18110200,3.77952800
138.25123933,-5.51181100,3.70078700
138.28323933,1.57480300,3.77952800
138.31523933,-2.36220500,3.70078700
138.34723933,-0.39370070,3.77952800
138.37923933,-8.66141700,3.70078700
138.41123933,4.33070900,3.77952800
138.44323933,-4.72440900,3.70078700
138.47523933,-1.18110200,3.77952800
138.50723933,-3.14960600,3.70078700
138.53923933,3.93700800,3.77952800
138.57123932,-1.18110200,3.77952800
138.60323932,1.18110200,3.77952800
138.63523932,1.18110200,3.77952800
138.66723932,5.51181100,3.77952800
138.69923932,1.57480300,3.70078700
138.73123932,3.54330700,3.77952800
138.76323932,2.36220500,3.70078700
138.79523932,7.87401500,3.77952800
138.82723932,0.78740150,3.77952800
