Time,Channel A,Channel B
10.85741146,1.96850400,3.77952800
10.88941146,-3.93700800,3.70078700
10.92141146,-2.75590500,3.77952800
10.95341145,-0.39370070,3.70078700
10.98541145,0.00000000,3.77952800
11.01741145,0.39370070,3.77952800
11.04941145,-2.75590500,3.77952800
11.08141145,-1.18110200,3.77952800
11.11341145,-2.36220500,3.77952800
11.14541145,-3.93700800,3.77952800
11.17741145,-7.87401500,3.77952800
11.20941145,-1.18110200,3.77952800
11.24141145,-6.29921200,3.70078700
11.27341145,-8.26771600,3.77952800
11.30541144,-9.44881800,3.77952800
11.33741144,-4.33070900,3.77952800
11.36941144,-12.20472000,3.70078700
11.40141144,-5.11811000,3.77952800
11.43341144,-12.20472000,3.70078700
11.46541144,-3.93700800,3.77952800
11.49741144,-12.99213000,3.70078700
11.52941144,-5.11811000,3.77952800
11.56141144,-7.48031400,3.77952800
11.59341144,1.96850400,3.77952800
11.62541144,-8.66141700,3.77952800
11.65741143,-2.75590500,3.77952800
11.68941143,-7.87401500,3.70078700
11.72141143,-1.96850400,3.70078700
11.75341143,-8.66141700,3.70078700
11.78541143,-0.78740150,3.77952800
11.81741143,-4.33070900,3.70078700
11.84941143,-1.96850400,3.77952800
11.88141143,-12.20472000,3.70078700
11.91341143,-2.75590500,3.77952800
11.94541143,-4.33070900,3.70078700
11.97741143,-0.39370070,3.77952800
12.00941142,-7.08661400,3.77952800
12.04141142,0.00000000,3.77952800
12.07341142,-3.54330700,3.70078700
12.10541142,-1.57480300,3.77952800
12.13741142,-1.18110200,3.77952800
12.16941142,2.36220500,3.77952800
12.20141142,0.39370070,3.77952800
12.23341142,-0.78740150,3.77952800
12.26541142,-3.93700800,3.70078700
12.29741142,-0.78740150,3.77952800
12.32941142,0.39370070,3.77952800
12.36141141,-5.11811000,3.77952800
12.39341141,-3.93700800,3.77952800
12.42541141,-4.33070900,3.77952800
12.45741141,-6.69291300,3.77952800
12.48941141,-10.62992000,3.77952800
12.52141141,-5.51181100,3.77952800
12.55341141,-6.69291300,3.77952800
12.58541141,-3.54330700,3.77952800
12.61741141,-10.23622000,3.77952800
12.64941141,-4.72440900,3.77952800
12.68141141,-7.08661400,3.70078700
12.71341140,-5.11811000,3.77952800
12.74541140,-14.17323000,3.77952800
12.77741140,-2.36220500,3.77952800
12.80941140,-11.41732000,3.77952800
12.84141140,-8.26771600,3.70078700
12.87341140,-13.77953000,3.77952800
12.90541140,-5.51181100,3.70078700
12.93741140,-16.53543000,3.77952800
12.96941140,-3.93700800,3.77952800
13.00141140,-12.20472000,3.70078700
13.03341140,-5.90551100,3.77952800
13.06541139,-10.62992000,3.70078700
13.09741139,-5.11811000,3.77952800
13.12941139,-14.56693000,3.70078700
13.16141139,1.96850400,3.77952800
13.19341139,-10.23622000,3.70078700
13.22541139,-6.69291300,3.77952800
13.25741139,-9.84251900,3.77952800
13.28941139,-2.36220500,3.77952800
13.32141139,-9.44881800,3.70078700
13.35341139,-6.69291300,3.70078700
13.38541139,-8.66141700,3.70078700
13.41741138,-5.90551100,3.77952800
13.44941138,-12.20472000,3.70078700
13.48141138,-5.90551100,3.77952800
13.51341138,-3.93700800,3.77952800
13.54541138,-3.93700800,3.77952800
13.57741138,-9.05511800,3.77952800
13.60941138,-4.72440900,3.77952800
13.64141138,-2.75590500,3.77952800
13.67341138,-7.08661400,3.77952800
13.70541138,-5.51181100,3.77952800
13.73741138,-7.48031400,3.77952800
13.76941137,-7.08661400,3.77952800
13.80141137,-10.62992000,3.77952800
13.83341137,-11.41732000,3.77952800
13.86541137,-14.56693000,3.77952800
13.89741137,-6.69291300,3.77952800
13.92941137,-17.32283000,3.77952800
13.96141137,-16.92913000,3.77952800
13.99341137,-15.35433000,3.77952800
14.02541137,-11.02362000,3.77952800
14.05741137,-18.50394000,3.70078700
14.08941137,-8.66141700,3.77952800
14.12141136,-12.99213000,3.77952800
14.15341136,-10.23622000,3.77952800
14.18541136,-15.74803000,3.70078700
14.21741136,-8.66141700,3.77952800
14.24941136,-12.20472000,3.77952800
14.28141136,-7.08661400,3.77952800
14.31341136,-16.92913000,3.70078700
14.34541136,-5.51181100,3.70078700
14.37741136,-11.02362000,3.70078700
14.40941136,-10.23622000,3.70078700
14.44141136,-16.53543000,3.70078700
14.47341135,-4.33070900,3.77952800
14.50541135,-12.20472000,3.70078700
14.53741135,-8.66141700,3.70078700
14.56941135,-11.81102000,3.70078700
14.60141135,-4.72440900,3.77952800
14.63341135,-7.48031400,3.77952800
14.66541135,-6.29921200,3.77952800
14.69741135,-10.23622000,3.70078700
14.72941135,-1.57480300,3.77952800
14.76141135,-8.26771600,3.70078700
14.79341135,-8.66141700,3.77952800
14.82541134,-7.08661400,3.70078700
14.85741134,-3.93700800,3.70078700
14.88941134,-8.66141700,3.77952800
14.92141134,-6.69291300,3.77952800
14.95341134,-6.29921200,3.77952800
14.98541134,-5.90551100,3.77952800
15.01741134,-6.29921200,3.77952800
15.04941134,-10.23622000,3.77952800
15.08141134,-6.29921200,3.77952800
15.11341134,-7.08661400,3.77952800
15.14541134,-9.44881800,3.77952800
15.17741134,-11.81102000,3.77952800
15.20941133,-5.90551100,3.77952800
15.24141133,-12.59842000,3.77952800
15.27341133,-11.81102000,3.70078700
15.30541133,-12.99213000,3.77952800
15.33741133,-8.26771600,3.77952800
15.36941133,-15.35433000,3.77952800
15.40141133,-12.99213000,3.77952800
15.43341133,-20.47244000,3.70078700
15.46541133,-7.48031400,3.77952800
15.49741133,-16.14173000,3.77952800
15.52941133,-11.02362000,3.77952800
15.56141132,-14.96063000,3.70078700
15.59341132,-8.66141700,3.77952800
15.62541132,-22.44094000,3.70078700
15.65741132,-5.51181100,3.77952800
15.68941132,-11.02362000,3.70078700
15.72141132,-7.87401500,3.77952800
15.75341132,-12.59842000,3.70078700
15.78541132,-7.08661400,3.77952800
15.81741132,-17.71653000,3.70078700
15.84941132,-2.75590500,3.70078700
15.88141132,-12.59842000,3.70078700
15.91341131,-9.05511800,3.77952800
15.94541131,-12.99213000,3.70078700
15.97741131,-9.05511800,3.77952800
16.00941131,-13.77953000,3.70078700
16.04141131,-6.69291300,3.77952800
16.07341131,-7.87401500,3.77952800
16.10541131,-7.08661400,3.77952800
16.13741131,-12.99213000,3.70078700
16.16941131,-4.33070900,3.77952800
16.20141131,-6.69291300,3.77952800
16.23341131,-6.29921200,3.77952800
16.26541130,-8.66141700,3.77952800
16.29741130,-4.72440900,3.77952800
16.32941130,-5.90551100,3.77952800
16.36141130,-12.59842000,3.77952800
16.39341130,-9.44881800,3.70078700
16.42541130,-9.05511800,3.77952800
16.45741130,-11.41732000,3.77952800
16.48941130,-15.35433000,3.77952800
16.52141130,-13.38583000,3.77952800
16.55341130,-14.56693000,3.77952800
16.58541130,-10.23622000,3.77952800
16.61741129,-14.96063000,3.77952800
16.64941129,-10.23622000,3.77952800
16.68141129,-11.81102000,3.77952800
16.71341129,-9.05511800,3.77952800
16.74541129,-17.71653000,3.70078700
16.77741129,-7.08661400,3.77952800
16.80941129,-15.35433000,3.77952800
16.84141129,-8.26771600,3.77952800
16.87341129,-13.38583000,3.77952800
16.90541129,-9.44881800,3.77952800
16.93741129,-18.89764000,3.70078700
16.96941128,-7.87401500,3.77952800
17.00141128,-16.92913000,3.77952800
17.03341128,-7.08661400,3.77952800
17.06541128,-17.32283000,3.70078700
17.09741128,-10.23622000,3.77952800
17.12941128,-14.56693000,3.70078700
17.16141128,-4.33070900,3.77952800
17.19341128,-12.59842000,3.70078700
17.22541128,-5.90551100,3.77952800
17.25741128,-6.29921200,3.70078700
17.28941128,-6.69291300,3.77952800
17.32141127,-11.02362000,3.77952800
17.35341127,-5.51181100,3.77952800
17.38541127,-9.44881800,3.70078700
17.41741127,-1.57480300,3.77952800
17.44941127,-8.26771600,3.77952800
17.48141127,-8.66141700,3.77952800
17.51341127,-5.11811000,3.77952800
17.54541127,-5.11811000,3.77952800
17.57741127,-11.41732000,3.70078700
17.60941127,-3.54330700,3.70078700
17.64141127,-4.72440900,3.77952800
17.67341126,-8.66141700,3.77952800
17.70541126,-6.29921200,3.77952800
17.73741126,-7.87401500,3.77952800
17.76941126,-5.51181100,3.77952800
17.80141126,-8.66141700,3.77952800
17.83341126,-10.23622000,3.77952800
17.86541126,-12.99213000,3.77952800
17.89741126,-8.66141700,3.77952800
17.92941126,-17.32283000,3.77952800
17.96141126,-13.38583000,3.77952800
17.99341126,-13.77953000,3.77952800
18.02541125,-9.44881800,3.77952800
18.05741125,-19.68504000,3.77952800
18.08941125,-12.59842000,3.77952800
18.12141125,-17.32283000,3.70078700
18.15341125,-9.84251900,3.77952800
18.18541125,-18.50394000,3.70078700
18.21741125,-8.66141700,3.77952800
18.24941125,-12.99213000,3.70078700
18.28141125,-8.66141700,3.77952800
18.31341125,-18.89764000,3.77952800
18.34541125,-3.54330700,3.77952800
18.37741124,-10.62992000,3.77952800
18.40941124,-11.02362000,3.77952800
18.44141124,-15.74803000,3.70078700
18.47341124,-7.48031400,3.77952800
18.50541124,-20.07874000,3.70078700
18.53741124,-5.51181100,3.77952800
18.56941124,-12.59842000,3.77952800
18.60141124,-8.26771600,3.77952800
18.63341124,-14.96063000,3.70078700
18.66541124,-8.66141700,3.77952800
18.69741124,-12.59842000,3.77952800
18.72941123,-4.33070900,3.77952800
18.76141123,-9.05511800,3.70078700
18.79341123,-8.26771600,3.77952800
18.82541123,-6.69291300,3.77952800
18.85741123,-4.72440900,3.77952800
18.88941123,-7.08661400,3.77952800
18.92141123,-5.51181100,3.77952800
18.95341123,-6.69291300,3.70078700
18.98541123,-5.90551100,3.77952800
19.01741123,-7.08661400,3.77952800
19.04941123,-11.02362000,3.77952800
19.08141122,-5.11811000,3.77952800
19.11341122,-8.26771600,3.77952800
19.14541122,-10.62992000,3.77952800
19.17741122,-12.20472000,3.77952800
19.20941122,-7.08661400,3.77952800
19.24141122,-13.38583000,3.77952800
19.27341122,-10.62992000,3.77952800
19.30541122,-13.38583000,3.77952800
19.33741122,-7.08661400,3.77952800
19.36941122,-13.38583000,3.70078700
19.40141122,-11.02362000,3.70078700
19.43341121,-20.47244000,3.70078700
19.46541121,-5.51181100,3.77952800
19.49741121,-16.53543000,3.70078700
19.52941121,-12.99213000,3.77952800
19.56141121,-15.35433000,3.70078700
19.59341121,-9.44881800,3.77952800
19.62541121,-15.74803000,3.70078700
19.65741121,-8.66141700,3.77952800
19.68941121,-11.81102000,3.70078700
19.72141121,-4.72440900,3.77952800
19.75341121,-13.77953000,3.70078700
19.78541120,-5.51181100,3.77952800
19.81741120,-9.05511800,3.77952800
19.84941120,-3.93700800,3.77952800
19.88141120,-10.62992000,3.77952800
19.91341120,-4.33070900,3.77952800
19.94541120,-11.41732000,3.70078700
19.97741120,-4.72440900,3.77952800
20.00941120,-11.02362000,3.77952800
20.04141120,-5.51181100,3.77952800
20.07341120,-9.44881800,3.77952800
20.10541120,-6.69291300,3.77952800
20.13741119,-8.66141700,3.70078700
20.16941119,-6.29921200,3.77952800
20.20141119,-4.72440900,3.77952800
20.23341119,-5.51181100,3.77952800
20.26541119,-10.23622000,3.70078700
20.29741119,-1.57480300,3.77952800
20.32941119,-3.54330700,3.77952800
20.36141119,-9.84251900,3.77952800
20.39341119,-5.51181100,3.77952800
20.42541119,-8.26771600,3.77952800
20.45741119,-10.23622000,3.77952800
20.48941118,-13.77953000,3.77952800
20.52141118,-11.41732000,3.77952800
20.55341118,-13.77953000,3.70078700
20.58541118,-10.62992000,3.77952800
20.61741118,-19.29134000,3.77952800
20.64941118,-14.17323000,3.77952800
20.68141118,-14.96063000,3.70078700
20.71341118,-11.81102000,3.77952800
20.74541118,-17.32283000,3.77952800
20.77741118,-9.44881800,3.70078700
20.80941118,-16.14173000,3.77952800
20.84141117,-10.23622000,3.77952800
20.87341117,-16.14173000,3.70078700
20.90541117,-5.51181100,3.77952800
20.93741117,-12.99213000,3.70078700
20.96941117,-10.62992000,3.77952800
21.00141117,-24.01575000,3.70078700
21.03341117,-4.33070900,3.77952800
21.06541117,-13.38583000,3.70078700
21.09741117,-12.20472000,3.77952800
21.12941117,-13.38583000,3.77952800
21.16141117,-6.69291300,3.77952800
21.19341116,-15.74803000,3.70078700
21.22541116,-9.05511800,3.77952800
21.25741116,-8.66141700,3.70078700
21.28941116,-5.90551100,3.70078700
21.32141116,-9.44881800,3.77952800
21.35341116,-4.72440900,3.77952800
21.38541116,-5.51181100,3.77952800
21.41741116,-1.57480300,3.77952800
21.44941116,-6.69291300,3.77952800
21.48141116,-5.51181100,3.77952800
21.51341116,-3.54330700,3.77952800
21.54541115,-4.33070900,3.77952800
21.57741115,-8.26771600,3.70078700
21.60941115,-4.72440900,3.77952800
21.64141115,-4.33070900,3.77952800
21.67341115,-5.90551100,3.77952800
21.70541115,-5.51181100,3.77952800
21.73741115,-9.44881800,3.77952800
21.76941115,-6.29921200,3.77952800
21.80141115,-10.23622000,3.77952800
21.83341115,-10.23622000,3.77952800
21.86541115,-10.23622000,3.77952800
21.89741114,-6.29921200,3.77952800
21.92941114,-13.77953000,3.77952800
21.96141114,-11.81102000,3.77952800
21.99341114,-11.41732000,3.77952800
22.02541114,-8.66141700,3.77952800
22.05741114,-14.96063000,3.77952800
22.08941114,-8.66141700,3.70078700
22.12141114,-15.35433000,3.70078700
22.15341114,-9.44881800,3.77952800
22.18541114,-16.92913000,3.70078700
22.21741114,-10.23622000,3.77952800
22.24941114,-12.59842000,3.70078700
22.28141113,-5.90551100,3.77952800
22.31341113,-14.96063000,3.77952800
22.34541113,-4.72440900,3.77952800
22.37741113,-7.87401500,3.77952800
22.40941113,-5.51181100,3.77952800
22.44141113,-13.38583000,3.70078700
22.47341113,-1.18110200,3.70078700
22.50541113,-10.23622000,3.70078700
22.53741113,-4.33070900,3.77952800
22.56941113,-12.20472000,3.70078700
22.60141113,-3.93700800,3.77952800
22.63341112,-9.05511800,3.70078700
22.66541112,-6.29921200,3.77952800
22.69741112,-11.02362000,3.70078700
22.72941112,-3.54330700,3.77952800
22.76141112,-7.48031400,3.77952800
22.79341112,-5.11811000,3.77952800
22.82541112,-4.72440900,3.77952800
22.85741112,0.00000000,3.77952800
22.88941112,-5.90551100,3.77952800
22.92141112,-3.93700800,3.77952800
22.95341112,-4.72440900,3.77952800
22.98541111,0.00000000,3.77952800
23.01741111,-1.18110200,3.77952800
23.04941111,-7.08661400,3.77952800
23.08141111,-3.54330700,3.77952800
23.11341111,-7.48031400,3.77952800
23.14541111,-11.02362000,3.77952800
23.17741111,-11.41732000,3.77952800
23.20941111,-6.29921200,3.77952800
23.24141111,-11.41732000,3.77952800
23.27341111,-10.23622000,3.77952800
23.30541111,-12.99213000,3.77952800
23.33741110,-7.08661400,3.77952800
23.36941110,-8.66141700,3.77952800
23.40141110,-7.08661400,3.77952800
23.43341110,-12.99213000,3.70078700
23.46541110,-3.54330700,3.77952800
23.49741110,-13.77953000,3.77952800
