Time,Channel A,Channel B
10.91437006,2.36220500,3.77952800
10.94637006,-3.54330700,3.70078700
10.97837006,0.39370070,3.77952800
11.01037006,-0.78740150,3.77952800
11.04237006,1.57480300,3.77952800
11.07437006,1.57480300,3.77952800
11.10637006,0.78740150,3.77952800
11.13837006,1.57480300,3.77952800
11.17037005,3.14960600,3.77952800
11.20237005,-2.75590500,3.77952800
11.23437005,-3.54330700,3.77952800
11.26637005,0.78740150,3.77952800
11.29837005,-5.51181100,3.77952800
11.33037005,-6.29921200,3.77952800
11.36237005,-7.48031400,3.70078700
11.39437005,-5.90551100,3.77952800
11.42637005,-10.62992000,3.70078700
11.45837005,-5.90551100,3.77952800
11.49037005,-9.44881800,3.77952800
11.52237004,-0.39370070,3.77952800
11.55437004,-9.05511800,3.77952800
11.58637004,-5.51181100,3.77952800
11.61837004,-7.08661400,3.70078700
11.65037004,-0.39370070,3.77952800
11.68237004,-11.02362000,3.77952800
11.71437004,-1.96850400,3.77952800
11.74637004,-7.48031400,3.70078700
11.77837004,-1.96850400,3.70078700
11.81037004,-8.26771600,3.70078700
11.84237004,-1.96850400,3.77952800
11.87437003,-10.62992000,3.70078700
11.90637003,1.57480300,3.77952800
11.93837003,-10.62992000,3.70078700
11.97037003,-2.36220500,3.77952800
12.00237003,-3.93700800,3.77952800
12.03437003,-1.57480300,3.77952800
12.06637003,-8.26771600,3.77952800
12.09837003,3.54330700,3.77952800
12.13037003,-2.36220500,3.70078700
12.16237003,0.00000000,3.77952800
12.19437003,-1.96850400,3.77952800
12.22637002,0.39370070,3.77952800
12.25837002,-3.14960600,3.70078700
12.29037002,0.00000000,3.77952800
12.32237002,-4.33070900,3.70078700
12.35437002,0.78740150,3.77952800
12.38637002,-2.36220500,3.77952800
12.41837002,-4.72440900,3.77952800
12.45037002,-2.75590500,3.70078700
12.48237002,0.39370070,3.77952800
12.51437002,-3.54330700,3.77952800
12.54637002,-4.72440900,3.77952800
12.57837001,-0.39370070,3.77952800
12.61037001,-4.33070900,3.77952800
12.64237001,-2.75590500,3.77952800
12.67437001,-6.69291300,3.77952800
12.70637001,-4.72440900,3.77952800
12.73837001,-6.29921200,3.77952800
12.77037001,-5.51181100,3.77952800
12.80237001,-12.20472000,3.70078700
12.83437001,-3.54330700,3.77952800
12.86637001,-11.41732000,3.77952800
12.89837001,-9.84251900,3.77952800
12.93037000,-14.96063000,3.70078700
12.96237000,-3.54330700,3.77952800
12.99437000,-13.77953000,3.77952800
13.02637000,-8.26771600,3.70078700
13.05837000,-14.96063000,3.70078700
13.09037000,-3.14960600,3.77952800
13.12237000,-12.20472000,3.70078700
13.15437000,-4.33070900,3.77952800
13.18637000,-11.02362000,3.70078700
13.21837000,-1.18110200,3.70078700
13.25037000,-15.35433000,3.70078700
13.28236999,-2.75590500,3.77952800
13.31436999,-6.69291300,3.70078700
13.34636999,-5.11811000,3.70078700
13.37836999,-11.02362000,3.70078700
13.41036999,-6.69291300,3.77952800
13.44236999,-15.35433000,3.70078700
13.47436999,-1.96850400,3.77952800
13.50636999,-8.66141700,3.77952800
13.53836999,-7.08661400,3.77952800
13.57036999,-7.08661400,3.70078700
13.60236999,-3.54330700,3.77952800
13.63436998,-8.66141700,3.77952800
13.66636998,-3.54330700,3.77952800
13.69836998,-1.96850400,3.70078700
13.73036998,-5.11811000,3.77952800
13.76236998,-9.05511800,3.70078700
13.79436998,-2.75590500,3.70078700
13.82636998,-4.72440900,3.77952800
13.85836998,-6.69291300,3.77952800
13.89036998,-8.26771600,3.70078700
13.92236998,-11.02362000,3.77952800
13.95436998,-10.23622000,3.77952800
13.98636997,-16.53543000,3.77952800
14.01836997,-13.38583000,3.77952800
14.05036997,-11.02362000,3.77952800
14.08236997,-10.23622000,3.77952800
14.11436997,-15.74803000,3.77952800
14.14636997,-10.23622000,3.77952800
14.17836997,-12.59842000,3.70078700
14.21036997,-8.26771600,3.77952800
14.24236997,-13.38583000,3.70078700
14.27436997,-7.48031400,3.77952800
14.30636997,-13.77953000,3.70078700
14.33836996,-7.08661400,3.77952800
14.37036996,-16.53543000,3.77952800
14.40236996,-7.08661400,3.70078700
14.43436996,-13.38583000,3.77952800
14.46636996,-7.08661400,3.70078700
14.49836996,-15.35433000,3.70078700
14.53036996,-7.08661400,3.77952800
14.56236996,-15.74803000,3.70078700
14.59436996,-5.51181100,3.77952800
14.62636996,-10.62992000,3.77952800
14.65836996,-3.54330700,3.77952800
14.69036995,-10.23622000,3.70078700
14.72236995,-4.33070900,3.77952800
14.75436995,-11.02362000,3.70078700
14.78636995,-1.18110200,3.70078700
14.81836995,-7.87401500,3.70078700
14.85036995,-6.69291300,3.77952800
14.88236995,-5.90551100,3.70078700
14.91436995,-4.72440900,3.77952800
14.94636995,-9.84251900,3.70078700
14.97836995,-4.33070900,3.77952800
15.01036995,-5.51181100,3.70078700
15.04236994,-2.36220500,3.77952800
15.07436994,-5.51181100,3.77952800
15.10636994,-6.69291300,3.77952800
15.13836994,-3.93700800,3.77952800
15.17036994,-2.36220500,3.77952800
15.20236994,-5.51181100,3.77952800
15.23436994,-5.51181100,3.77952800
15.26636994,-1.96850400,3.77952800
15.29836994,-10.23622000,3.77952800
15.33036994,-9.84251900,3.77952800
15.36236994,-10.23622000,3.77952800
15.39436993,-9.05511800,3.77952800
15.42636993,-14.56693000,3.77952800
15.45836993,-10.23622000,3.70078700
15.49036993,-14.56693000,3.70078700
15.52236993,-8.26771600,3.77952800
15.55436993,-16.14173000,3.77952800
15.58636993,-12.20472000,3.77952800
15.61836993,-16.92913000,3.70078700
15.65036993,-5.11811000,3.70078700
15.68236993,-17.71653000,3.70078700
15.71436993,-9.84251900,3.77952800
15.74636992,-11.02362000,3.70078700
15.77836992,-5.51181100,3.77952800
15.81036992,-16.92913000,3.77952800
15.84236992,-3.54330700,3.77952800
15.87436992,-12.20472000,3.70078700
15.90636992,-6.69291300,3.77952800
15.93836992,-17.71653000,3.70078700
15.97036992,-5.11811000,3.77952800
16.00236992,-8.66141700,3.70078700
16.03436992,-8.66141700,3.77952800
16.06636992,-13.77953000,3.70078700
16.09836991,-5.51181100,3.70078700
16.13036991,-15.74803000,3.70078700
16.16236991,-4.72440900,3.77952800
16.19436991,-8.66141700,3.70078700
16.22636991,-5.11811000,3.77952800
16.25836991,-10.23622000,3.70078700
16.29036991,-4.33070900,3.77952800
16.32236991,-8.26771600,3.77952800
16.35436991,-2.75590500,3.77952800
16.38636991,-5.51181100,3.77952800
16.41836991,-8.66141700,3.77952800
16.45036990,-7.87401500,3.70078700
16.48236990,-4.72440900,3.77952800
16.51436990,-8.66141700,3.77952800
16.54636990,-9.44881800,3.77952800
16.57836990,-5.51181100,3.70078700
16.61036990,-9.44881800,3.77952800
16.64236990,-8.66141700,3.70078700
16.67436990,-11.41732000,3.77952800
16.70636990,-7.87401500,3.77952800
16.73836990,-8.66141700,3.77952800
16.77036990,-8.66141700,3.77952800
16.80236989,-14.96063000,3.70078700
16.83436989,-4.72440900,3.77952800
16.86636989,-11.02362000,3.77952800
16.89836989,-11.02362000,3.70078700
16.93036989,-16.53543000,3.77952800
16.96236989,-4.33070900,3.77952800
16.99436989,-16.92913000,3.70078700
17.02636989,-10.62992000,3.77952800
17.05836989,-20.86614000,3.70078700
17.09036989,-6.29921200,3.77952800
17.12236989,-13.77953000,3.77952800
17.15436988,-9.05511800,3.77952800
17.18636988,-13.77953000,3.70078700
17.21836988,-2.75590500,3.77952800
17.25036988,-10.62992000,3.70078700
17.28236988,-6.29921200,3.77952800
17.31436988,-7.08661400,3.70078700
17.34636988,-2.36220500,3.77952800
17.37836988,-12.20472000,3.70078700
17.41036988,-1.57480300,3.77952800
17.44236988,-6.69291300,3.77952800
17.47436988,-4.33070900,3.77952800
17.50636987,-7.87401500,3.77952800
17.53836987,-5.51181100,3.77952800
17.57036987,-11.41732000,3.77952800
17.60236987,-2.36220500,3.77952800
17.63436987,-9.84251900,3.77952800
17.66636987,-4.72440900,3.77952800
17.69836987,-4.33070900,3.77952800
17.73036987,-5.90551100,3.77952800
17.76236987,-5.11811000,3.77952800
17.79436987,-2.75590500,3.77952800
17.82636987,-3.14960600,3.77952800
17.85836986,-5.90551100,3.77952800
17.89036986,-5.90551100,3.77952800
17.92236986,-7.87401500,3.77952800
17.95436986,-5.11811000,3.77952800
17.98636986,-12.59842000,3.77952800
18.01836986,-10.62992000,3.77952800
18.05036986,-11.41732000,3.70078700
18.08236986,-12.20472000,3.77952800
18.11436986,-18.89764000,3.77952800
18.14636986,-10.23622000,3.77952800
18.17836986,-14.17323000,3.77952800
18.21036986,-9.44881800,3.77952800
18.24236985,-15.74803000,3.70078700
18.27436985,-10.23622000,3.77952800
18.30636985,-15.35433000,3.70078700
18.33836985,-4.72440900,3.77952800
18.37036985,-15.74803000,3.77952800
18.40236985,-7.08661400,3.77952800
18.43436985,-12.20472000,3.70078700
18.46636985,-9.44881800,3.77952800
18.49836985,-18.89764000,3.77952800
18.53036985,-1.96850400,3.77952800
18.56236985,-12.99213000,3.70078700
18.59436984,-8.66141700,3.77952800
18.62636984,-18.89764000,3.70078700
18.65836984,-3.93700800,3.77952800
18.69036984,-11.81102000,3.77952800
18.72236984,-7.87401500,3.77952800
18.75436984,-11.81102000,3.70078700
18.78636984,-3.14960600,3.77952800
18.81836984,-8.66141700,3.70078700
18.85036984,-7.48031400,3.77952800
18.88236984,-4.33070900,3.70078700
18.91436984,-0.78740150,3.77952800
18.94636983,-7.48031400,3.77952800
18.97836983,-3.14960600,3.77952800
19.01036983,-4.33070900,3.77952800
19.04236983,-4.72440900,3.77952800
19.07436983,-5.51181100,3.70078700
19.10636983,-5.11811000,3.77952800
19.13836983,-4.33070900,3.70078700
19.17036983,-4.33070900,3.77952800
19.20236983,-7.08661400,3.77952800
19.23436983,-9.05511800,3.77952800
19.26636983,-3.14960600,3.77952800
19.29836982,-8.26771600,3.77952800
19.33036982,-8.26771600,3.77952800
19.36236982,-9.44881800,3.77952800
19.39436982,-8.26771600,3.77952800
19.42636982,-14.96063000,3.70078700
19.45836982,-7.48031400,3.77952800
19.49036982,-11.81102000,3.77952800
19.52236982,-7.48031400,3.70078700
19.55436982,-14.96063000,3.77952800
19.58636982,-12.59842000,3.77952800
19.61836982,-13.77953000,3.70078700
19.65036981,-7.87401500,3.77952800
19.68236981,-15.35433000,3.70078700
19.71436981,-7.08661400,3.77952800
19.74636981,-12.59842000,3.70078700
19.77836981,-5.90551100,3.77952800
19.81036981,-13.38583000,3.77952800
19.84236981,-5.90551100,3.77952800
19.87436981,-9.84251900,3.77952800
19.90636981,-1.18110200,3.77952800
19.93836981,-15.35433000,3.70078700
19.97036981,-2.75590500,3.77952800
20.00236980,-7.08661400,3.70078700
20.03436980,-4.72440900,3.77952800
20.06636980,-14.17323000,3.70078700
20.09836980,-0.78740150,3.77952800
20.13036980,-7.87401500,3.70078700
20.16236980,-9.44881800,3.77952800
20.19436980,-10.62992000,3.70078700
20.22636980,-4.72440900,3.77952800
20.25836980,-12.99213000,3.70078700
20.29036980,-2.36220500,3.77952800
20.32236980,-7.08661400,3.70078700
20.35436979,-4.33070900,3.77952800
20.38636979,-5.51181100,3.70078700
20.41836979,-6.29921200,3.77952800
20.45036979,-6.69291300,3.77952800
20.48236979,-2.36220500,3.77952800
20.51436979,-6.29921200,3.77952800
20.54636979,-11.41732000,3.77952800
20.57836979,-6.69291300,3.77952800
20.61036979,-10.23622000,3.77952800
20.64236979,-10.23622000,3.77952800
20.67436979,-13.38583000,3.77952800
20.70636978,-10.62992000,3.77952800
20.73836978,-14.96063000,3.70078700
20.77036978,-14.56693000,3.77952800
20.80236978,-18.11024000,3.77952800
20.83436978,-7.87401500,3.77952800
20.86636978,-11.02362000,3.77952800
20.89836978,-9.44881800,3.77952800
20.93036978,-14.56693000,3.77952800
20.96236978,-7.87401500,3.77952800
20.99436978,-21.65354000,3.70078700
21.02636978,-5.90551100,3.77952800
21.05836977,-13.77953000,3.70078700
21.09036977,-9.84251900,3.77952800
21.12236977,-16.53543000,3.77952800
21.15436977,-10.62992000,3.70078700
21.18636977,-15.74803000,3.70078700
21.21836977,-4.33070900,3.77952800
21.25036977,-11.41732000,3.70078700
21.28236977,-9.05511800,3.77952800
21.31436977,-11.41732000,3.70078700
21.34636977,-3.93700800,3.77952800
21.37836977,-11.02362000,3.70078700
21.41036976,-3.14960600,3.77952800
21.44236976,-5.51181100,3.70078700
21.47436976,-2.75590500,3.77952800
21.50636976,-7.87401500,3.70078700
21.53836976,-4.33070900,3.77952800
21.57036976,-5.11811000,3.70078700
21.60236976,-2.75590500,3.70078700
21.63436976,-8.66141700,3.77952800
21.66636976,-5.90551100,3.70078700
21.69836976,-4.33070900,3.77952800
21.73036976,-6.69291300,3.77952800
21.76236975,-7.87401500,3.77952800
21.79436975,-3.14960600,3.77952800
21.82636975,-4.33070900,3.70078700
21.85836975,-7.08661400,3.77952800
21.89036975,-6.69291300,3.77952800
21.92236975,-8.26771600,3.77952800
21.95436975,-5.90551100,3.77952800
21.98636975,-10.23622000,3.77952800
22.01836975,-9.05511800,3.77952800
22.05036975,-8.66141700,3.77952800
22.08236975,-8.66141700,3.77952800
22.11436974,-15.35433000,3.77952800
22.14636974,-9.84251900,3.77952800
22.17836974,-12.20472000,3.77952800
22.21036974,-10.62992000,3.77952800
22.24236974,-16.53543000,3.77952800
22.27436974,-8.26771600,3.77952800
22.30636974,-15.35433000,3.77952800
22.33836974,-7.08661400,3.77952800
22.37036974,-12.99213000,3.70078700
22.40236974,-5.51181100,3.77952800
22.43436974,-11.81102000,3.77952800
22.46636973,-3.93700800,3.77952800
22.49836973,-12.99213000,3.70078700
22.53036973,-1.18110200,3.77952800
22.56236973,-10.23622000,3.70078700
22.59436973,-5.11811000,3.77952800
22.62636973,-12.20472000,3.77952800
22.65836973,-1.57480300,3.77952800
22.69036973,-9.84251900,3.77952800
22.72236973,-5.90551100,3.77952800
22.75436973,-9.84251900,3.70078700
22.78636973,-3.93700800,3.77952800
22.81836972,-10.23622000,3.70078700
22.85036972,-5.90551100,3.77952800
22.88236972,-7.48031400,3.70078700
22.91436972,0.39370070,3.77952800
22.94636972,-7.08661400,3.77952800
22.97836972,-2.36220500,3.77952800
23.01036972,-1.57480300,3.70078700
23.04236972,-0.78740150,3.77952800
23.07436972,-5.51181100,3.70078700
23.10636972,-2.36220500,3.77952800
23.13836972,-3.14960600,3.77952800
23.17036971,-1.96850400,3.77952800
23.20236971,-5.11811000,3.77952800
23.23436971,-6.69291300,3.77952800
23.26636971,-4.72440900,3.77952800
23.29836971,-8.66141700,3.77952800
23.33036971,-13.38583000,3.77952800
23.36236971,-9.84251900,3.77952800
23.39436971,-3.14960600,3.77952800
23.42636971,-12.99213000,3.77952800
23.45836971,-7.08661400,3.77952800
23.49036971,-12.59842000,3.77952800
23.52236970,-5.90551100,3.77952800
23.55436970,-11.41732000,3.77952800
