Time,Channel A,Channel B
10.84799969,0.39370070,3.77952800
10.87999969,-1.18110200,3.77952800
10.91199969,0.78740150,3.77952800
10.94399969,-3.14960600,3.70078700
10.97599969,0.00000000,3.77952800
11.00799969,-0.78740150,3.77952800
11.03999969,3.14960600,3.77952800
11.07199969,-1.57480300,3.77952800
11.10399969,-1.57480300,3.77952800
11.13599969,-0.39370070,3.70078700
11.16799968,-2.75590500,3.77952800
11.19999968,-6.29921200,3.77952800
11.23199968,-1.57480300,3.70078700
11.26399968,-1.57480300,3.77952800
11.29599968,-7.08661400,3.70078700
11.32799968,-4.72440900,3.70078700
11.35999968,-7.48031400,3.77952800
11.39199968,-3.93700800,3.70078700
11.42399968,-7.48031400,3.77952800
11.45599968,-5.51181100,3.77952800
11.48799968,-7.48031400,3.77952800
11.51999967,-2.75590500,3.77952800
11.55199967,-13.77953000,3.77952800
11.58399967,-5.51181100,3.70078700
11.61599967,-7.08661400,3.77952800
11.64799967,-5.11811000,3.70078700
11.67999967,-12.99213000,3.77952800
11.71199967,-4.72440900,3.77952800
11.74399967,-12.59842000,3.70078700
11.77599967,-4.33070900,3.77952800
11.80799967,-9.84251900,3.77952800
11.83999967,-2.36220500,3.77952800
11.87199966,-9.05511800,3.70078700
11.90399966,-0.78740150,3.77952800
11.93599966,-11.41732000,3.70078700
11.96799966,1.57480300,3.77952800
11.99999966,-4.33070900,3.70078700
12.03199966,-2.36220500,3.77952800
12.06399966,-7.08661400,3.77952800
12.09599966,0.00000000,3.77952800
12.12799966,-7.48031400,3.70078700
12.15999966,-2.75590500,3.77952800
12.19199966,-5.11811000,3.77952800
12.22399965,-1.18110200,3.77952800
12.25599965,-5.90551100,3.70078700
12.28799965,-5.11811000,3.77952800
12.31999965,-6.29921200,3.70078700
12.35199965,1.57480300,3.77952800
12.38399965,-4.33070900,3.70078700
12.41599965,-0.78740150,3.77952800
12.44799965,1.18110200,3.77952800
12.47999965,-0.78740150,3.77952800
12.51199965,-3.54330700,3.77952800
12.54399965,-2.75590500,3.77952800
12.57599964,-0.78740150,3.77952800
12.60799964,-3.54330700,3.77952800
12.63999964,-4.72440900,3.77952800
12.67199964,-10.62992000,3.77952800
12.70399964,-5.51181100,3.77952800
12.73599964,-10.23622000,3.77952800
12.76799964,-9.44881800,3.77952800
12.79999964,-9.84251900,3.77952800
12.83199964,-4.33070900,3.77952800
12.86399964,-14.96063000,3.70078700
12.89599964,-9.84251900,3.77952800
12.92799963,-13.77953000,3.77952800
12.95999963,-3.14960600,3.77952800
12.99199963,-11.02362000,3.77952800
13.02399963,-8.26771600,3.77952800
13.05599963,-14.96063000,3.77952800
13.08799963,-3.93700800,3.70078700
13.11999963,-16.53543000,3.77952800
13.15199963,-7.08661400,3.77952800
13.18399963,-10.62992000,3.70078700
13.21599963,-7.08661400,3.77952800
13.24799963,-20.07874000,3.70078700
13.27999962,-4.33070900,3.77952800
13.31199962,-11.02362000,3.70078700
13.34399962,-7.48031400,3.77952800
13.37599962,-10.62992000,3.70078700
13.40799962,-6.29921200,3.77952800
13.43999962,-14.17323000,3.70078700
13.47199962,-2.36220500,3.77952800
13.50399962,-11.02362000,3.70078700
13.53599962,-3.93700800,3.77952800
13.56799962,-6.69291300,3.77952800
13.59999962,-6.29921200,3.70078700
13.63199961,-8.26771600,3.77952800
13.66399961,-4.33070900,3.70078700
13.69599961,-8.66141700,3.70078700
13.72799961,-8.26771600,3.77952800
13.75999961,-11.81102000,3.70078700
13.79199961,-5.51181100,3.77952800
13.82399961,-6.69291300,3.77952800
13.85599961,-9.84251900,3.77952800
13.88799961,-9.05511800,3.70078700
13.91999961,-7.48031400,3.77952800
13.95199961,-10.62992000,3.77952800
13.98399960,-15.35433000,3.70078700
14.01599960,-9.05511800,3.70078700
14.04799960,-11.81102000,3.77952800
14.07999960,-12.59842000,3.70078700
14.11199960,-14.56693000,3.77952800
14.14399960,-11.41732000,3.77952800
14.17599960,-14.17323000,3.77952800
14.20799960,-10.62992000,3.70078700
14.23999960,-18.50394000,3.70078700
14.27199960,-11.02362000,3.77952800
14.30399960,-16.92913000,3.77952800
14.33599959,-12.20472000,3.77952800
14.36799959,-16.14173000,3.70078700
14.39999959,-6.69291300,3.77952800
14.43199959,-18.11024000,3.70078700
14.46399959,-8.66141700,3.77952800
14.49599959,-12.59842000,3.77952800
14.52799959,-7.08661400,3.77952800
14.55999959,-13.77953000,3.70078700
14.59199959,-4.72440900,3.70078700
14.62399959,-12.99213000,3.70078700
14.65599959,-5.11811000,3.77952800
14.68799958,-15.35433000,3.70078700
14.71999958,-8.66141700,3.77952800
14.75199958,-11.02362000,3.70078700
14.78399958,-5.11811000,3.70078700
14.81599958,-15.74803000,3.70078700
14.84799958,-8.26771600,3.77952800
14.87999958,-9.44881800,3.70078700
14.91199958,-7.87401500,3.77952800
14.94399958,-8.66141700,3.70078700
14.97599958,-3.93700800,3.77952800
15.00799958,-6.29921200,3.77952800
15.03999957,-1.57480300,3.77952800
15.07199957,-7.87401500,3.77952800
15.10399957,-5.11811000,3.77952800
15.13599957,-1.57480300,3.77952800
15.16799957,-5.51181100,3.70078700
15.19999957,-9.44881800,3.70078700
15.23199957,-6.29921200,3.77952800
15.26399957,-7.87401500,3.77952800
15.29599957,-13.77953000,3.77952800
15.32799957,-9.84251900,3.77952800
15.35999957,-12.59842000,3.70078700
15.39199956,-11.02362000,3.77952800
15.42399956,-16.14173000,3.70078700
15.45599956,-12.59842000,3.77952800
15.48799956,-12.20472000,3.77952800
15.51999956,-7.48031400,3.77952800
15.55199956,-17.32283000,3.77952800
15.58399956,-9.44881800,3.77952800
15.61599956,-16.53543000,3.70078700
15.64799956,-9.84251900,3.77952800
15.67999956,-18.11024000,3.70078700
15.71199956,-10.23622000,3.70078700
15.74399955,-16.14173000,3.70078700
15.77599955,-9.84251900,3.77952800
15.80799955,-21.65354000,3.70078700
15.83999955,-8.26771600,3.77952800
15.87199955,-13.77953000,3.70078700
15.90399955,-10.62992000,3.77952800
15.93599955,-19.68504000,3.70078700
15.96799955,-3.93700800,3.70078700
15.99999955,-12.99213000,3.70078700
16.03199955,-11.41732000,3.77952800
16.06399955,-11.02362000,3.70078700
16.09599954,-3.54330700,3.77952800
16.12799954,-17.32283000,3.70078700
16.15999954,-4.33070900,3.77952800
16.19199954,-12.20472000,3.70078700
16.22399954,-8.26771600,3.77952800
16.25599954,-13.38583000,3.70078700
16.28799954,-9.44881800,3.77952800
16.31999954,-10.23622000,3.70078700
16.35199954,-5.90551100,3.77952800
16.38399954,-12.59842000,3.70078700
16.41599954,-11.02362000,3.77952800
16.44799953,-7.08661400,3.77952800
16.47999953,-7.08661400,3.77952800
16.51199953,-7.87401500,3.70078700
16.54399953,-6.69291300,3.77952800
16.57599953,-5.90551100,3.77952800
16.60799953,-8.26771600,3.77952800
16.63999953,-7.87401500,3.77952800
16.67199953,-11.02362000,3.77952800
16.70399953,-5.51181100,3.77952800
16.73599953,-12.59842000,3.77952800
16.76799953,-14.96063000,3.77952800
16.79999952,-15.35433000,3.70078700
16.83199952,-8.66141700,3.70078700
16.86399952,-16.14173000,3.77952800
16.89599952,-11.81102000,3.77952800
16.92799952,-18.89764000,3.77952800
16.95999952,-8.66141700,3.77952800
16.99199952,-17.32283000,3.70078700
17.02399952,-11.41732000,3.77952800
17.05599952,-19.29134000,3.70078700
17.08799952,-3.93700800,3.77952800
17.11999952,-16.53543000,3.70078700
17.15199951,-9.84251900,3.77952800
17.18399951,-12.99213000,3.70078700
17.21599951,-7.08661400,3.77952800
17.24799951,-12.99213000,3.70078700
17.27999951,-5.90551100,3.70078700
17.31199951,-12.59842000,3.70078700
17.34399951,-7.48031400,3.77952800
17.37599951,-16.53543000,3.70078700
17.40799951,-6.29921200,3.77952800
17.43999951,-9.05511800,3.70078700
17.47199951,-6.29921200,3.77952800
17.50399950,-10.62992000,3.70078700
17.53599950,-4.33070900,3.77952800
17.56799950,-12.59842000,3.70078700
17.59999950,-5.51181100,3.77952800
17.63199950,-7.48031400,3.70078700
17.66399950,-1.96850400,3.70078700
17.69599950,-7.87401500,3.70078700
17.72799950,-6.29921200,3.77952800
17.75999950,-7.08661400,3.77952800
17.79199950,-6.29921200,3.77952800
17.82399950,-5.90551100,3.77952800
17.85599949,-8.66141700,3.77952800
17.88799949,-9.84251900,3.70078700
17.91999949,-8.26771600,3.77952800
17.95199949,-10.23622000,3.77952800
17.98399949,-15.35433000,3.77952800
18.01599949,-7.87401500,3.77952800
18.04799949,-12.20472000,3.77952800
18.07999949,-12.99213000,3.77952800
18.11199949,-14.56693000,3.77952800
18.14399949,-10.23622000,3.77952800
18.17599949,-14.56693000,3.77952800
18.20799949,-9.84251900,3.77952800
18.23999948,-17.32283000,3.77952800
18.27199948,-11.41732000,3.77952800
18.30399948,-17.32283000,3.77952800
18.33599948,-12.59842000,3.77952800
18.36799948,-19.29134000,3.70078700
18.39999948,-8.66141700,3.77952800
18.43199948,-18.50394000,3.70078700
18.46399948,-11.81102000,3.77952800
18.49599948,-18.50394000,3.77952800
18.52799948,-5.90551100,3.77952800
18.55999948,-15.35433000,3.77952800
18.59199947,-8.66141700,3.70078700
18.62399947,-19.29134000,3.70078700
18.65599947,-1.96850400,3.77952800
18.68799947,-12.59842000,3.77952800
18.71999947,-10.23622000,3.77952800
18.75199947,-10.62992000,3.70078700
18.78399947,-5.90551100,3.70078700
18.81599947,-14.96063000,3.70078700
18.84799947,-7.48031400,3.77952800
18.87999947,-7.87401500,3.77952800
18.91199947,-8.66141700,3.77952800
18.94399946,-11.81102000,3.70078700
18.97599946,-6.29921200,3.77952800
19.00799946,-6.69291300,3.70078700
19.03999946,-4.33070900,3.77952800
19.07199946,-7.87401500,3.77952800
19.10399946,-4.72440900,3.70078700
19.13599946,-1.96850400,3.77952800
19.16799946,-5.90551100,3.77952800
19.19999946,-5.90551100,3.77952800
19.23199946,-3.54330700,3.77952800
19.26399946,-5.11811000,3.77952800
19.29599945,-11.41732000,3.77952800
19.32799945,-8.66141700,3.77952800
19.35999945,-13.38583000,3.70078700
19.39199945,-11.41732000,3.77952800
19.42399945,-15.74803000,3.70078700
19.45599945,-11.02362000,3.77952800
19.48799945,-13.77953000,3.77952800
19.51999945,-11.41732000,3.77952800
19.55199945,-19.29134000,3.70078700
19.58399945,-10.23622000,3.77952800
19.61599945,-11.02362000,3.70078700
19.64799944,-10.23622000,3.70078700
19.67999944,-14.17323000,3.70078700
19.71199944,-6.29921200,3.77952800
19.74399944,-15.74803000,3.70078700
19.77599944,-6.69291300,3.77952800
19.80799944,-13.38583000,3.70078700
19.83999944,-7.87401500,3.77952800
19.87199944,-12.20472000,3.70078700
19.90399944,-8.26771600,3.77952800
19.93599944,-20.86614000,3.70078700
19.96799944,-2.75590500,3.77952800
19.99999943,-11.02362000,3.70078700
20.03199943,-9.05511800,3.70078700
20.06399943,-13.38583000,3.70078700
20.09599943,-3.54330700,3.77952800
20.12799943,-10.62992000,3.77952800
20.15999943,-6.69291300,3.77952800
20.19199943,-8.66141700,3.77952800
20.22399943,-3.14960600,3.77952800
20.25599943,-13.77953000,3.77952800
20.28799943,-6.69291300,3.77952800
20.31999943,-8.66141700,3.70078700
20.35199942,-4.33070900,3.77952800
20.38399942,-10.62992000,3.77952800
20.41599942,-7.87401500,3.77952800
20.44799942,-7.48031400,3.70078700
20.47999942,-9.44881800,3.77952800
20.51199942,-10.62992000,3.77952800
20.54399942,-8.66141700,3.77952800
20.57599942,-6.69291300,3.70078700
20.60799942,-8.26771600,3.77952800
20.63999942,-9.44881800,3.77952800
20.67199942,-13.77953000,3.77952800
20.70399941,-8.26771600,3.77952800
20.73599941,-13.77953000,3.77952800
20.76799941,-14.56693000,3.77952800
20.79999941,-12.99213000,3.70078700
20.83199941,-9.05511800,3.77952800
20.86399941,-17.71653000,3.77952800
20.89599941,-11.81102000,3.70078700
20.92799941,-16.14173000,3.70078700
20.95999941,-12.99213000,3.70078700
20.99199941,-22.83464000,3.77952800
21.02399941,-9.44881800,3.77952800
21.05599940,-17.32283000,3.77952800
21.08799940,-10.62992000,3.77952800
21.11999940,-18.50394000,3.70078700
21.15199940,-8.66141700,3.77952800
21.18399940,-11.02362000,3.70078700
21.21599940,-7.08661400,3.70078700
21.24799940,-13.38583000,3.77952800
21.27999940,-6.69291300,3.77952800
21.31199940,-12.20472000,3.70078700
21.34399940,-4.72440900,3.77952800
21.37599940,-9.44881800,3.70078700
21.40799939,-7.08661400,3.77952800
21.43999939,-10.23622000,3.70078700
21.47199939,-6.69291300,3.77952800
21.50399939,-12.99213000,3.70078700
21.53599939,-4.72440900,3.77952800
21.56799939,-6.69291300,3.70078700
21.59999939,-7.87401500,3.77952800
21.63199939,-8.66141700,3.77952800
21.66399939,-3.14960600,3.77952800
21.69599939,-6.29921200,3.77952800
21.72799939,-3.93700800,3.77952800
21.75999938,-3.54330700,3.77952800
21.79199938,-3.54330700,3.77952800
21.82399938,-5.51181100,3.77952800
21.85599938,-8.66141700,3.77952800
21.88799938,-7.87401500,3.70078700
21.91999938,-5.51181100,3.77952800
21.95199938,-8.66141700,3.77952800
21.98399938,-14.17323000,3.77952800
22.01599938,-9.05511800,3.77952800
22.04799938,-12.59842000,3.70078700
22.07999938,-13.38583000,3.77952800
22.11199937,-12.59842000,3.77952800
22.14399937,-8.66141700,3.77952800
22.17599937,-12.59842000,3.77952800
22.20799937,-9.84251900,3.77952800
22.23999937,-14.56693000,3.77952800
22.27199937,-5.51181100,3.77952800
22.30399937,-11.81102000,3.77952800
22.33599937,-9.05511800,3.77952800
22.36799937,-13.77953000,3.77952800
22.39999937,-5.51181100,3.70078700
22.43199937,-18.11024000,3.70078700
22.46399936,-7.48031400,3.77952800
22.49599936,-11.41732000,3.70078700
22.52799936,-5.51181100,3.77952800
22.55999936,-13.77953000,3.70078700
22.59199936,-5.90551100,3.77952800
22.62399936,-14.17323000,3.70078700
22.65599936,-1.57480300,3.77952800
22.68799936,-10.62992000,3.77952800
22.71999936,-5.11811000,3.70078700
22.75199936,-3.93700800,3.70078700
22.78399936,-2.75590500,3.77952800
22.81599935,-12.59842000,3.70078700
22.84799935,-0.39370070,3.77952800
22.87999935,-6.29921200,3.70078700
22.91199935,-3.54330700,3.77952800
22.94399935,-8.66141700,3.70078700
22.97599935,-4.72440900,3.77952800
23.00799935,-6.69291300,3.70078700
23.03999935,-3.54330700,3.77952800
23.07199935,-7.87401500,3.77952800
23.10399935,-3.54330700,3.77952800
23.13599935,-1.18110200,3.70078700
23.16799934,-5.11811000,3.77952800
23.19999934,-6.29921200,3.77952800
23.23199934,-1.18110200,3.77952800
23.26399934,-3.93700800,3.77952800
23.29599934,-7.87401500,3.77952800
23.32799934,-5.51181100,3.77952800
23.35999934,-7.87401500,3.77952800
23.39199934,-7.08661400,3.70078700
23.42399934,-11.81102000,3.77952800
23.45599934,-10.23622000,3.77952800
23.48799934,-11.41732000,3.77952800
