Time,Channel A,Channel B
10.86030739,-11.81102000,3.77952800
10.89230738,-5.51181100,3.70078700
10.92430738,-6.29921200,3.77952800
10.95630738,-0.39370070,3.77952800
10.98830738,-9.05511800,3.70078700
11.02030738,-1.18110200,3.77952800
11.05230738,-5.51181100,3.77952800
11.08430738,-0.39370070,3.77952800
11.11630738,-11.41732000,3.70078700
11.14830738,0.00000000,3.77952800
11.18030738,-5.11811000,3.77952800
11.21230738,-0.78740150,3.77952800
11.24430737,-9.84251900,3.70078700
11.27630737,-0.39370070,3.70078700
11.30830737,-4.33070900,3.70078700
11.34030737,-1.96850400,3.77952800
11.37230737,-4.33070900,3.70078700
11.40430737,1.57480300,3.77952800
11.43630737,-1.18110200,3.77952800
11.46830737,1.18110200,3.77952800
11.50030737,-2.75590500,3.77952800
11.53230737,3.14960600,3.77952800
11.56430737,0.00000000,3.77952800
11.59630736,-1.96850400,3.77952800
11.62830736,-3.54330700,3.70078700
11.66030736,1.57480300,3.77952800
11.69230736,-1.96850400,3.77952800
11.72430736,-4.33070900,3.77952800
11.75630736,-1.18110200,3.77952800
11.78830736,-4.72440900,3.77952800
11.82030736,-5.51181100,3.77952800
11.85230736,-7.87401500,3.77952800
11.88430736,-4.33070900,3.77952800
11.91630736,-6.69291300,3.77952800
11.94830735,-5.11811000,3.70078700
11.98030735,-9.84251900,3.77952800
12.01230735,-4.33070900,3.77952800
12.04430735,-6.69291300,3.70078700
12.07630735,-5.90551100,3.77952800
12.10830735,-12.59842000,3.77952800
12.14030735,-2.36220500,3.77952800
12.17230735,-13.77953000,3.70078700
12.20430735,-7.48031400,3.77952800
12.23630735,-12.99213000,3.70078700
12.26830735,-3.93700800,3.77952800
12.30030734,-11.81102000,3.77952800
12.33230734,-4.33070900,3.77952800
12.36430734,-9.44881800,3.70078700
12.39630734,-1.18110200,3.70078700
12.42830734,-9.84251900,3.77952800
12.46030734,-3.93700800,3.77952800
12.49230734,-1.96850400,3.77952800
12.52430734,1.57480300,3.77952800
12.55630734,-8.26771600,3.70078700
12.58830734,0.39370070,3.77952800
12.62030734,-7.48031400,3.70078700
12.65230733,-0.39370070,3.77952800
12.68430733,-5.51181100,3.77952800
12.71630733,-2.75590500,3.77952800
12.74830733,-3.93700800,3.77952800
12.78030733,-1.57480300,3.77952800
12.81230733,-11.41732000,3.77952800
12.84430733,-2.36220500,3.77952800
12.87630733,-1.18110200,3.77952800
12.90830733,-2.36220500,3.77952800
12.94030733,-5.51181100,3.70078700
12.97230733,0.39370070,3.77952800
13.00430732,-1.96850400,3.77952800
13.03630732,-5.90551100,3.77952800
13.06830732,-2.36220500,3.77952800
13.10030732,-4.33070900,3.77952800
13.13230732,-4.72440900,3.70078700
13.16430732,-8.66141700,3.70078700
13.19630732,-9.44881800,3.77952800
13.22830732,-11.81102000,3.77952800
13.26030732,-7.87401500,3.77952800
13.29230732,-16.92913000,3.70078700
13.32430732,-11.41732000,3.77952800
13.35630731,-13.77953000,3.77952800
13.38830731,-12.59842000,3.77952800
13.42030731,-17.71653000,3.77952800
13.45230731,-6.29921200,3.77952800
13.48430731,-14.56693000,3.77952800
13.51630731,-9.84251900,3.77952800
13.54830731,-18.11024000,3.77952800
13.58030731,-7.48031400,3.70078700
13.61230731,-13.38583000,3.70078700
13.64430731,-10.23622000,3.70078700
13.67630731,-16.53543000,3.77952800
13.70830730,-4.72440900,3.77952800
13.74030730,-18.11024000,3.77952800
13.77230730,-8.66141700,3.77952800
13.80430730,-14.96063000,3.70078700
13.83630730,-7.08661400,3.77952800
13.86830730,-20.86614000,3.70078700
13.90030730,-5.51181100,3.77952800
13.93230730,-12.20472000,3.70078700
13.96430730,-8.26771600,3.77952800
13.99630730,-11.81102000,3.77952800
14.02830730,-7.48031400,3.70078700
14.06030729,-8.66141700,3.77952800
14.09230729,-2.36220500,3.77952800
14.12430729,-8.66141700,3.70078700
14.15630729,-9.05511800,3.77952800
14.18830729,-5.90551100,3.70078700
14.22030729,-5.11811000,3.77952800
14.25230729,-8.26771600,3.77952800
14.28430729,-4.33070900,3.77952800
14.31630729,-4.72440900,3.70078700
14.34830729,-7.87401500,3.77952800
14.38030729,-8.26771600,3.77952800
14.41230728,-9.05511800,3.77952800
14.44430728,-3.93700800,3.77952800
14.47630728,-7.87401500,3.77952800
14.50830728,-9.84251900,3.77952800
14.54030728,-10.23622000,3.70078700
14.57230728,-6.29921200,3.77952800
14.60430728,-14.56693000,3.77952800
14.63630728,-10.62992000,3.77952800
14.66830728,-13.38583000,3.70078700
14.70030728,-9.44881800,3.77952800
14.73230728,-18.50394000,3.70078700
14.76430727,-12.59842000,3.70078700
14.79630727,-16.92913000,3.70078700
14.82830727,-9.44881800,3.70078700
14.86030727,-16.14173000,3.77952800
14.89230727,-12.20472000,3.77952800
14.92430727,-14.56693000,3.70078700
14.95630727,-9.05511800,3.77952800
14.98830727,-18.50394000,3.70078700
15.02030727,-3.14960600,3.77952800
15.05230727,-8.66141700,3.70078700
15.08430727,-8.26771600,3.77952800
15.11630726,-12.59842000,3.77952800
15.14830726,-3.93700800,3.77952800
15.18030726,-15.74803000,3.70078700
15.21230726,-2.36220500,3.77952800
15.24430726,-11.02362000,3.70078700
15.27630726,-7.08661400,3.77952800
15.30830726,-13.38583000,3.70078700
15.34030726,-8.66141700,3.77952800
15.37230726,-11.41732000,3.77952800
15.40430726,-3.54330700,3.77952800
15.43630726,-7.87401500,3.70078700
15.46830725,-7.87401500,3.77952800
15.50030725,-11.41732000,3.70078700
15.53230725,-3.54330700,3.77952800
15.56430725,-7.08661400,3.77952800
15.59630725,-4.72440900,3.77952800
15.62830725,-5.51181100,3.70078700
15.66030725,-3.93700800,3.77952800
15.69230725,-6.69291300,3.70078700
15.72430725,-10.62992000,3.77952800
15.75630725,-5.90551100,3.77952800
15.78830725,-8.66141700,3.77952800
15.82030724,-12.20472000,3.77952800
15.85230724,-15.35433000,3.77952800
15.88430724,-11.02362000,3.77952800
15.91630724,-16.92913000,3.77952800
15.94830724,-12.99213000,3.77952800
15.98030724,-14.96063000,3.77952800
16.01230724,-11.41732000,3.77952800
16.04430724,-16.53543000,3.77952800
16.07630724,-12.59842000,3.77952800
16.10830724,-16.92913000,3.77952800
16.14030724,-6.29921200,3.70078700
16.17230723,-16.53543000,3.77952800
16.20430723,-14.56693000,3.70078700
16.23630723,-21.25984000,3.70078700
16.26830723,-7.87401500,3.70078700
16.30030723,-19.29134000,3.77952800
16.33230723,-12.59842000,3.70078700
16.36430723,-15.35433000,3.70078700
16.39630723,-10.62992000,3.70078700
16.42830723,-17.32283000,3.70078700
16.46030723,-9.44881800,3.77952800
16.49230723,-10.62992000,3.70078700
16.52430723,-6.29921200,3.77952800
16.55630722,-13.38583000,3.70078700
16.58830722,-5.11811000,3.77952800
16.62030722,-6.69291300,3.77952800
16.65230722,-6.69291300,3.77952800
16.68430722,-11.02362000,3.77952800
16.71630722,-3.14960600,3.77952800
16.74830722,-6.69291300,3.77952800
16.78030722,-7.08661400,3.70078700
16.81230722,-7.87401500,3.77952800
16.84430722,-6.29921200,3.77952800
16.87630722,-7.48031400,3.77952800
16.90830721,-6.69291300,3.77952800
16.94030721,-9.44881800,3.70078700
16.97230721,-4.72440900,3.77952800
17.00430721,-4.72440900,3.77952800
17.03630721,-9.44881800,3.77952800
17.06830721,-5.51181100,3.77952800
17.10030721,-6.29921200,3.77952800
17.13230721,-8.26771600,3.77952800
17.16430721,-11.81102000,3.70078700
17.19630721,-7.87401500,3.70078700
17.22830721,-12.59842000,3.77952800
17.26030720,-11.81102000,3.77952800
17.29230720,-15.35433000,3.77952800
17.32430720,-11.81102000,3.77952800
17.35630720,-14.17323000,3.70078700
17.38830720,-11.02362000,3.77952800
17.42030720,-17.71653000,3.70078700
17.45230720,-10.23622000,3.70078700
17.48430720,-17.32283000,3.77952800
17.51630720,-12.99213000,3.77952800
17.54830720,-16.14173000,3.77952800
17.58030720,-4.33070900,3.77952800
17.61230719,-14.96063000,3.77952800
17.64430719,-9.44881800,3.70078700
17.67630719,-18.11024000,3.70078700
17.70830719,-5.11811000,3.77952800
17.74030719,-11.81102000,3.70078700
17.77230719,-9.84251900,3.77952800
17.80430719,-14.56693000,3.70078700
17.83630719,-4.72440900,3.70078700
17.86830719,-21.25984000,3.70078700
17.90030719,-8.66141700,3.77952800
17.93230719,-9.44881800,3.77952800
17.96430718,-7.48031400,3.77952800
17.99630718,-15.35433000,3.70078700
18.02830718,-5.90551100,3.77952800
18.06030718,-10.23622000,3.70078700
18.09230718,-7.87401500,3.77952800
18.12430718,-8.66141700,3.70078700
18.15630718,-6.29921200,3.77952800
18.18830718,-7.87401500,3.70078700
18.22030718,-3.54330700,3.77952800
18.25230718,-10.23622000,3.77952800
18.28430718,-6.69291300,3.77952800
18.31630717,-5.90551100,3.70078700
18.34830717,-9.44881800,3.70078700
18.38030717,-8.66141700,3.77952800
18.41230717,-8.26771600,3.77952800
18.44430717,-9.44881800,3.70078700
18.47630717,-13.38583000,3.77952800
18.50830717,-11.41732000,3.77952800
18.54030717,-12.59842000,3.77952800
18.57230717,-9.44881800,3.70078700
18.60430717,-16.14173000,3.77952800
18.63630717,-12.59842000,3.70078700
18.66830716,-13.38583000,3.70078700
18.70030716,-11.81102000,3.77952800
18.73230716,-18.11024000,3.77952800
18.76430716,-9.84251900,3.77952800
18.79630716,-15.35433000,3.77952800
18.82830716,-13.77953000,3.77952800
18.86030716,-18.11024000,3.70078700
18.89230716,-12.59842000,3.77952800
18.92430716,-16.92913000,3.70078700
18.95630716,-9.44881800,3.77952800
18.98830716,-16.53543000,3.70078700
19.02030715,-10.23622000,3.70078700
19.05230715,-13.77953000,3.70078700
19.08430715,-8.26771600,3.77952800
19.11630715,-12.99213000,3.70078700
19.14830715,-2.75590500,3.77952800
19.18030715,-12.99213000,3.70078700
19.21230715,-6.69291300,3.77952800
19.24430715,-10.23622000,3.70078700
19.27630715,-5.90551100,3.77952800
19.30830715,-11.41732000,3.70078700
19.34030715,-5.51181100,3.77952800
19.37230714,-11.02362000,3.70078700
19.40430714,-6.69291300,3.77952800
19.43630714,-11.41732000,3.70078700
19.46830714,-9.05511800,3.77952800
19.50030714,-7.87401500,3.77952800
19.53230714,-4.33070900,3.77952800
19.56430714,-11.41732000,3.77952800
19.59630714,-7.48031400,3.70078700
19.62830714,-4.33070900,3.70078700
19.66030714,-5.51181100,3.77952800
19.69230714,-5.11811000,3.77952800
19.72430713,-3.93700800,3.77952800
19.75630713,-4.33070900,3.77952800
19.78830713,-7.48031400,3.77952800
19.82030713,-9.44881800,3.77952800
19.85230713,-11.81102000,3.77952800
19.88430713,-6.29921200,3.77952800
19.91630713,-12.59842000,3.77952800
19.94830713,-13.77953000,3.77952800
19.98030713,-14.56693000,3.77952800
20.01230713,-11.81102000,3.77952800
20.04430713,-17.71653000,3.77952800
20.07630712,-8.26771600,3.77952800
20.10830712,-14.56693000,3.70078700
20.14030712,-10.62992000,3.77952800
20.17230712,-19.68504000,3.77952800
20.20430712,-10.23622000,3.77952800
20.23630712,-14.17323000,3.70078700
20.26830712,-3.93700800,3.77952800
20.30030712,-16.92913000,3.70078700
20.33230712,-10.62992000,3.77952800
20.36430712,-18.89764000,3.70078700
20.39630712,-8.66141700,3.77952800
20.42830711,-16.53543000,3.70078700
20.46030711,-8.66141700,3.70078700
20.49230711,-12.59842000,3.70078700
20.52430711,-8.66141700,3.70078700
20.55630711,-19.68504000,3.70078700
20.58830711,-6.29921200,3.77952800
20.62030711,-8.66141700,3.70078700
20.65230711,-6.69291300,3.77952800
20.68430711,-14.17323000,3.70078700
20.71630711,-3.54330700,3.77952800
20.74830711,-6.69291300,3.77952800
20.78030710,-9.44881800,3.77952800
20.81230710,-7.48031400,3.70078700
20.84430710,-3.14960600,3.77952800
20.87630710,-12.99213000,3.70078700
20.90830710,-6.69291300,3.70078700
20.94030710,-9.05511800,3.70078700
20.97230710,-8.26771600,3.70078700
21.00430710,-8.66141700,3.70078700
21.03630710,-8.66141700,3.77952800
21.06830710,-9.05511800,3.77952800
21.10030710,-8.26771600,3.70078700
21.13230709,-10.62992000,3.70078700
21.16430709,-14.56693000,3.77952800
21.19630709,-7.08661400,3.77952800
21.22830709,-11.81102000,3.77952800
21.26030709,-12.59842000,3.77952800
21.29230709,-12.59842000,3.70078700
21.32430709,-8.26771600,3.77952800
21.35630709,-14.17323000,3.77952800
21.38830709,-12.20472000,3.77952800
21.42030709,-17.32283000,3.70078700
21.45230709,-8.66141700,3.77952800
21.48430708,-15.35433000,3.77952800
21.51630708,-14.17323000,3.77952800
21.54830708,-20.47244000,3.70078700
21.58030708,-5.90551100,3.77952800
21.61230708,-15.35433000,3.70078700
21.64430708,-11.02362000,3.70078700
21.67630708,-13.77953000,3.70078700
21.70830708,-4.72440900,3.77952800
21.74030708,-13.77953000,3.70078700
21.77230708,-6.69291300,3.77952800
21.80430708,-15.35433000,3.70078700
21.83630707,-3.14960600,3.77952800
21.86830707,-12.99213000,3.70078700
21.90030707,-8.26771600,3.77952800
21.93230707,-8.66141700,3.70078700
21.96430707,-6.29921200,3.77952800
21.99630707,-16.53543000,3.70078700
22.02830707,-5.11811000,3.77952800
22.06030707,-10.62992000,3.70078700
22.09230707,-6.29921200,3.77952800
22.12430707,-9.44881800,3.70078700
22.15630707,-3.93700800,3.77952800
22.18830706,-5.51181100,3.77952800
22.22030706,-2.36220500,3.77952800
22.25230706,-6.29921200,3.70078700
22.28430706,-2.36220500,3.77952800
22.31630706,-2.36220500,3.70078700
22.34830706,-6.29921200,3.77952800
22.38030706,-7.08661400,3.77952800
22.41230706,-3.54330700,3.70078700
22.44430706,-5.11811000,3.70078700
22.47630706,-10.23622000,3.77952800
22.50830706,-7.48031400,3.70078700
22.54030705,-10.23622000,3.77952800
22.57230705,-10.23622000,3.77952800
22.60430705,-13.38583000,3.77952800
22.63630705,-9.84251900,3.77952800
22.66830705,-10.62992000,3.77952800
22.70030705,-7.87401500,3.77952800
22.73230705,-14.96063000,3.77952800
22.76430705,-7.08661400,3.77952800
22.79630705,-10.23622000,3.77952800
22.82830705,-7.48031400,3.70078700
22.86030705,-14.17323000,3.70078700
22.89230704,-5.51181100,3.77952800
22.92430704,-14.56693000,3.77952800
22.95630704,-9.44881800,3.77952800
22.98830704,-14.17323000,3.77952800
23.02030704,-5.11811000,3.77952800
23.05230704,-12.59842000,3.70078700
23.08430704,-5.90551100,3.70078700
23.11630704,-12.20472000,3.77952800
23.14830704,-2.75590500,3.77952800
23.18030704,-12.20472000,3.70078700
23.21230704,-3.14960600,3.77952800
23.24430703,-6.29921200,3.77952800
23.27630703,0.00000000,3.77952800
23.30830703,-10.23622000,3.70078700
23.34030703,-3.54330700,3.77952800
23.37230703,-7.87401500,3.77952800
23.40430703,-1.96850400,3.77952800
23.43630703,-5.90551100,3.77952800
23.46830703,-5.51181100,3.77952800
23.50030703,-5.90551100,3.77952800
