Time,Channel A,Channel B
75.11630557,-9.05511800,3.77952800
75.14830557,-7.08661400,3.70078700
75.18030557,-15.74803000,3.70078700
75.21230557,-2.75590500,3.77952800
75.24430556,-8.66141700,3.77952800
75.27630556,-7.48031400,3.77952800
75.30830556,-11.02362000,3.70078700
75.34030556,-2.36220500,3.77952800
75.37230556,-10.62992000,3.70078700
75.40430556,-10.23622000,3.77952800
75.43630556,-6.69291300,3.77952800
75.46830556,-4.33070900,3.77952800
75.50030556,-8.26771600,3.77952800
75.53230556,-3.54330700,3.70078700
75.56430556,-4.72440900,3.70078700
75.59630555,-1.96850400,3.77952800
75.62830555,-3.93700800,3.70078700
75.66030555,-2.75590500,3.77952800
75.69230555,-0.78740150,3.77952800
75.72430555,-0.78740150,3.77952800
75.75630555,-5.90551100,3.70078700
75.78830555,-8.26771600,3.70078700
75.82030555,-3.14960600,3.77952800
75.85230555,-11.02362000,3.77952800
75.88430555,-8.26771600,3.77952800
75.91630555,-11.41732000,3.77952800
75.94830554,-10.62992000,3.77952800
75.98030554,-15.74803000,3.77952800
76.01230554,-11.02362000,3.77952800
76.04430554,-14.96063000,3.77952800
76.07630554,-7.87401500,3.77952800
76.10830554,-13.77953000,3.77952800
76.14030554,-10.62992000,3.77952800
76.17230554,-10.23622000,3.77952800
76.20430554,-5.51181100,3.77952800
76.23630554,-13.38583000,3.70078700
76.26830554,-5.90551100,3.77952800
76.30030553,-12.59842000,3.77952800
76.33230553,-5.90551100,3.77952800
76.36430553,-12.59842000,3.70078700
76.39630553,-9.05511800,3.77952800
76.42830553,-11.41732000,3.70078700
76.46030553,-3.54330700,3.77952800
76.49230553,-18.11024000,3.77952800
76.52430553,-3.54330700,3.77952800
76.55630553,-7.48031400,3.70078700
76.58830553,-6.69291300,3.77952800
76.62030553,-11.81102000,3.77952800
76.65230552,-0.78740150,3.77952800
76.68430552,-5.90551100,3.70078700
76.71630552,-5.11811000,3.77952800
76.74830552,-6.69291300,3.70078700
76.78030552,-3.14960600,3.77952800
76.81230552,-11.02362000,3.77952800
76.84430552,-3.93700800,3.77952800
76.87630552,-9.05511800,3.77952800
76.90830552,-4.72440900,3.70078700
76.94030552,-7.08661400,3.77952800
76.97230552,-9.44881800,3.77952800
77.00430551,-7.08661400,3.77952800
77.03630551,-4.33070900,3.77952800
77.06830551,-6.69291300,3.77952800
77.10030551,-8.66141700,3.77952800
77.13230551,-5.11811000,3.70078700
77.16430551,-8.66141700,3.77952800
77.19630551,-8.26771600,3.77952800
77.22830551,-12.59842000,3.77952800
77.26030551,-7.48031400,3.77952800
77.29230551,-9.84251900,3.77952800
77.32430551,-11.41732000,3.77952800
77.35630550,-17.32283000,3.77952800
77.38830550,-9.84251900,3.77952800
77.42030550,-14.96063000,3.70078700
77.45230550,-12.99213000,3.77952800
77.48430550,-16.53543000,3.77952800
77.51630550,-10.62992000,3.77952800
77.54830550,-21.65354000,3.70078700
77.58030550,-7.87401500,3.70078700
77.61230550,-16.14173000,3.77952800
77.64430550,-8.66141700,3.77952800
77.67630550,-12.59842000,3.77952800
77.70830549,-9.44881800,3.77952800
77.74030549,-12.99213000,3.77952800
77.77230549,-3.93700800,3.77952800
77.80430549,-11.41732000,3.70078700
77.83630549,-7.48031400,3.77952800
77.86830549,-9.44881800,3.77952800
77.90030549,-4.33070900,3.77952800
77.93230549,-10.62992000,3.70078700
77.96430549,-8.26771600,3.77952800
77.99630549,-11.81102000,3.77952800
78.02830549,-3.54330700,3.77952800
78.06030548,-10.62992000,3.70078700
78.09230548,-6.29921200,3.77952800
78.12430548,-5.51181100,3.70078700
78.15630548,-3.93700800,3.77952800
78.18830548,-9.05511800,3.77952800
78.22030548,-2.75590500,3.77952800
78.25230548,-2.75590500,3.70078700
78.28430548,-4.33070900,3.77952800
78.31630548,-5.90551100,3.77952800
78.34830548,-5.90551100,3.77952800
78.38030548,-5.51181100,3.70078700
78.41230547,-7.08661400,3.77952800
78.44430547,-9.44881800,3.77952800
78.47630547,-9.84251900,3.77952800
78.50830547,-7.87401500,3.77952800
78.54030547,-15.74803000,3.77952800
78.57230547,-11.81102000,3.77952800
78.60430547,-10.23622000,3.77952800
78.63630547,-9.05511800,3.77952800
78.66830547,-14.17323000,3.77952800
78.70030547,-9.44881800,3.70078700
78.73230547,-11.81102000,3.77952800
78.76430546,-8.66141700,3.77952800
78.79630546,-13.38583000,3.77952800
78.82830546,-7.08661400,3.77952800
78.86030546,-11.41732000,3.70078700
78.89230546,-7.87401500,3.77952800
78.92430546,-16.53543000,3.70078700
78.95630546,-6.69291300,3.77952800
78.98830546,-13.77953000,3.77952800
79.02030546,-6.69291300,3.77952800
79.05230546,-12.99213000,3.77952800
79.08430546,-4.72440900,3.77952800
79.11630545,-13.38583000,3.70078700
79.14830545,-5.11811000,3.77952800
79.18030545,-12.20472000,3.77952800
79.21230545,-0.78740150,3.77952800
79.24430545,-5.11811000,3.70078700
79.27630545,-4.72440900,3.77952800
79.30830545,-5.51181100,3.70078700
79.34030545,0.00000000,3.77952800
79.37230545,-9.05511800,3.77952800
79.40430545,-2.36220500,3.77952800
79.43630545,-6.69291300,3.77952800
79.46830544,-2.75590500,3.77952800
79.50030544,-8.66141700,3.77952800
79.53230544,-4.33070900,3.70078700
79.56430544,-5.90551100,3.77952800
79.59630544,-0.78740150,3.77952800
79.62830544,-3.93700800,3.77952800
79.66030544,-6.29921200,3.77952800
79.69230544,-2.75590500,3.77952800
79.72430544,-1.57480300,3.77952800
79.75630544,-5.11811000,3.77952800
79.78830544,-3.14960600,3.77952800
79.82030543,-1.18110200,3.77952800
79.85230543,-7.48031400,3.77952800
79.88430543,-7.87401500,3.77952800
79.91630543,-9.84251900,3.77952800
79.94830543,-6.69291300,3.77952800
79.98030543,-10.62992000,3.77952800
80.01230543,-10.62992000,3.77952800
80.04430543,-14.96063000,3.77952800
80.07630543,-7.08661400,3.77952800
80.10830543,-13.77953000,3.77952800
80.14030543,-8.66141700,3.77952800
80.17230542,-9.84251900,3.77952800
80.20430542,-4.33070900,3.77952800
80.23630542,-12.59842000,3.77952800
80.26830542,-5.90551100,3.77952800
80.30030542,-9.44881800,3.70078700
80.33230542,-1.96850400,3.77952800
80.36430542,-5.11811000,3.77952800
80.39630542,-4.33070900,3.77952800
80.42830542,-9.05511800,3.77952800
80.46030542,-0.39370070,3.77952800
80.49230542,-14.56693000,3.77952800
80.52430541,-0.78740150,3.77952800
80.55630541,-5.51181100,3.70078700
80.58830541,-5.90551100,3.77952800
80.62030541,-9.84251900,3.70078700
80.65230541,-1.18110200,3.77952800
80.68430541,-10.62992000,3.70078700
80.71630541,-0.78740150,3.77952800
80.74830541,-6.29921200,3.77952800
80.78030541,-2.36220500,3.77952800
80.81230541,-4.72440900,3.77952800
80.84430541,-2.75590500,3.77952800
80.87630541,-5.51181100,3.77952800
80.90830540,-0.78740150,3.77952800
80.94030540,-2.36220500,3.77952800
80.97230540,-6.29921200,3.77952800
81.00430540,-7.87401500,3.70078700
81.03630540,-3.14960600,3.77952800
81.06830540,-6.69291300,3.77952800
81.10030540,-9.05511800,3.77952800
81.13230540,-6.29921200,3.77952800
81.16430540,-9.44881800,3.77952800
81.19630540,-7.87401500,3.77952800
81.22830540,-12.99213000,3.77952800
81.26030539,-8.66141700,3.77952800
81.29230539,-9.44881800,3.77952800
81.32430539,-9.84251900,3.77952800
81.35630539,-16.53543000,3.77952800
81.38830539,-9.05511800,3.77952800
81.42030539,-16.53543000,3.77952800
81.45230539,-10.62992000,3.77952800
81.48430539,-14.96063000,3.70078700
81.51630539,-11.41732000,3.77952800
81.54830539,-16.92913000,3.77952800
81.58030539,-10.62992000,3.77952800
81.61230538,-20.07874000,3.70078700
81.64430538,-6.69291300,3.70078700
81.67630538,-16.53543000,3.70078700
81.70830538,-12.99213000,3.77952800
81.74030538,-19.68504000,3.70078700
81.77230538,-2.36220500,3.77952800
81.80430538,-13.38583000,3.70078700
81.83630538,-8.26771600,3.77952800
81.86830538,-11.41732000,3.70078700
81.90030538,-6.29921200,3.77952800
81.93230538,-12.20472000,3.70078700
81.96430537,-7.48031400,3.77952800
81.99630537,-9.05511800,3.70078700
82.02830537,-5.11811000,3.77952800
82.06030537,-12.99213000,3.77952800
82.09230537,-7.87401500,3.77952800
82.12430537,-5.51181100,3.70078700
82.15630537,-5.90551100,3.77952800
82.18830537,-10.23622000,3.70078700
82.22030537,-4.72440900,3.77952800
82.25230537,-5.51181100,3.77952800
82.28430537,-5.51181100,3.77952800
82.31630536,-4.72440900,3.77952800
82.34830536,-3.54330700,3.77952800
82.38030536,-2.36220500,3.77952800
82.41230536,-4.72440900,3.77952800
82.44430536,-6.69291300,3.70078700
82.47630536,-7.87401500,3.77952800
82.50830536,-5.11811000,3.77952800
82.54030536,-13.38583000,3.77952800
82.57230536,-10.62992000,3.77952800
82.60430536,-12.99213000,3.77952800
82.63630536,-13.38583000,3.77952800
82.66830535,-16.53543000,3.77952800
82.70030535,-11.02362000,3.70078700
82.73230535,-12.59842000,3.77952800
82.76430535,-9.44881800,3.77952800
82.79630535,-14.96063000,3.77952800
82.82830535,-9.44881800,3.77952800
82.86030535,-13.38583000,3.77952800
82.89230535,-4.72440900,3.77952800
82.92430535,-14.96063000,3.70078700
82.95630535,-6.29921200,3.77952800
82.98830535,-12.59842000,3.70078700
83.02030534,-8.26771600,3.77952800
83.05230534,-16.53543000,3.77952800
83.08430534,-4.33070900,3.77952800
83.11630534,-12.59842000,3.70078700
83.14830534,-7.48031400,3.77952800
83.18030534,-19.29134000,3.77952800
83.21230534,-5.90551100,3.77952800
83.24430534,-9.44881800,3.77952800
83.27630534,-8.26771600,3.77952800
83.30830534,-10.62992000,3.77952800
83.34030534,-1.96850400,3.77952800
83.37230533,-17.32283000,3.70078700
83.40430533,-4.72440900,3.77952800
83.43630533,-7.87401500,3.77952800
83.46830533,-4.33070900,3.77952800
83.50030533,-8.66141700,3.77952800
83.53230533,-6.69291300,3.70078700
83.56430533,-9.84251900,3.77952800
83.59630533,-6.69291300,3.77952800
83.62830533,-8.66141700,3.77952800
83.66030533,-10.23622000,3.77952800
83.69230533,-7.87401500,3.70078700
83.72430532,-5.90551100,3.77952800
83.75630532,-10.62992000,3.70078700
83.78830532,-10.23622000,3.70078700
83.82030532,-5.51181100,3.77952800
83.85230532,-10.62992000,3.77952800
83.88430532,-9.44881800,3.77952800
83.91630532,-13.77953000,3.77952800
83.94830532,-11.02362000,3.77952800
83.98030532,-12.99213000,3.70078700
84.01230532,-12.59842000,3.77952800
84.04430532,-15.74803000,3.77952800
84.07630531,-8.26771600,3.77952800
84.10830531,-20.07874000,3.77952800
84.14030531,-13.77953000,3.77952800
84.17230531,-16.53543000,3.70078700
84.20430531,-11.81102000,3.77952800
84.23630531,-18.50394000,3.77952800
84.26830531,-9.05511800,3.77952800
84.30030531,-14.56693000,3.77952800
84.33230531,-8.26771600,3.77952800
84.36430531,-11.02362000,3.77952800
84.39630531,-8.26771600,3.77952800
84.42830530,-9.44881800,3.70078700
84.46030530,-1.57480300,3.77952800
84.49230530,-13.77953000,3.77952800
84.52430530,-6.29921200,3.77952800
84.55630530,-10.62992000,3.70078700
84.58830530,-5.51181100,3.77952800
84.62030530,-11.02362000,3.70078700
84.65230530,-5.11811000,3.77952800
84.68430530,-10.62992000,3.70078700
84.71630530,-5.51181100,3.77952800
84.74830530,-10.62992000,3.77952800
84.78030529,-7.08661400,3.77952800
84.81230529,-5.11811000,3.77952800
84.84430529,-4.72440900,3.77952800
84.87630529,-8.26771600,3.77952800
84.90830529,-2.36220500,3.77952800
84.94030529,-3.93700800,3.77952800
84.97230529,-5.90551100,3.77952800
85.00430529,-5.11811000,3.77952800
85.03630529,-3.93700800,3.77952800
85.06830529,-6.29921200,3.77952800
85.10030529,-8.66141700,3.77952800
85.13230528,-8.66141700,3.77952800
85.16430528,-8.26771600,3.77952800
85.19630528,-7.08661400,3.77952800
85.22830528,-13.77953000,3.77952800
85.26030528,-9.44881800,3.77952800
85.29230528,-10.23622000,3.77952800
85.32430528,-12.20472000,3.77952800
85.35630528,-14.96063000,3.77952800
85.38830528,-6.29921200,3.77952800
85.42030528,-11.02362000,3.70078700
85.45230528,-7.08661400,3.77952800
85.48430527,-12.20472000,3.77952800
85.51630527,-8.66141700,3.77952800
85.54830527,-13.77953000,3.70078700
85.58030527,-6.69291300,3.77952800
85.61230527,-15.35433000,3.77952800
85.64430527,-6.69291300,3.77952800
85.67630527,-14.17323000,3.77952800
85.70830527,-9.84251900,3.77952800
85.74030527,-16.53543000,3.77952800
85.77230527,-2.36220500,3.77952800
85.80430527,-13.38583000,3.77952800
85.83630526,-7.48031400,3.77952800
85.86830526,-14.96063000,3.70078700
85.90030526,-3.14960600,3.77952800
85.93230526,-9.05511800,3.77952800
85.96430526,-6.69291300,3.77952800
85.99630526,-7.87401500,3.77952800
86.02830526,-1.57480300,3.77952800
86.06030526,-16.14173000,3.70078700
86.09230526,-3.93700800,3.77952800
86.12430526,-6.69291300,3.77952800
86.15630526,-7.08661400,3.77952800
86.18830525,-12.59842000,3.77952800
86.22030525,-6.69291300,3.77952800
86.25230525,-8.26771600,3.77952800
86.28430525,-7.48031400,3.77952800
86.31630525,-8.26771600,3.77952800
86.34830525,-8.26771600,3.77952800
86.38030525,-7.08661400,3.77952800
86.41230525,-5.11811000,3.77952800
86.44430525,-8.66141700,3.77952800
86.47630525,-8.66141700,3.77952800
86.50830525,-5.11811000,3.77952800
86.54030524,-12.99213000,3.70078700
86.57230524,-11.41732000,3.77952800
86.60430524,-11.81102000,3.77952800
86.63630524,-11.41732000,3.77952800
86.66830524,-15.74803000,3.77952800
86.70030524,-13.77953000,3.77952800
86.73230524,-15.35433000,3.77952800
86.76430524,-11.41732000,3.77952800
86.79630524,-16.92913000,3.77952800
86.82830524,-10.23622000,3.77952800
86.86030524,-11.81102000,3.77952800
86.89230523,-9.44881800,3.77952800
86.92430523,-19.68504000,3.70078700
86.95630523,-4.33070900,3.77952800
86.98830523,-11.02362000,3.77952800
87.02030523,-7.48031400,3.77952800
87.05230523,-14.96063000,3.77952800
87.08430523,-5.51181100,3.77952800
87.11630523,-11.02362000,3.77952800
87.14830523,-6.69291300,3.77952800
87.18030523,-16.14173000,3.70078700
87.21230523,-3.93700800,3.77952800
87.24430522,-11.02362000,3.70078700
87.27630522,-10.62992000,3.77952800
87.30830522,-15.35433000,3.70078700
87.34030522,-3.54330700,3.77952800
87.37230522,-10.23622000,3.77952800
87.40430522,-6.69291300,3.77952800
87.43630522,-7.87401500,3.77952800
87.46830522,-4.72440900,3.77952800
87.50030522,-5.51181100,3.70078700
87.53230522,-4.33070900,3.77952800
87.56430522,-5.11811000,3.77952800
87.59630521,0.39370070,3.77952800
87.62830521,-6.69291300,3.77952800
87.66030521,-6.69291300,3.77952800
87.69230521,-4.33070900,3.77952800
87.72430521,-3.54330700,3.77952800
87.75630521,-5.90551100,3.77952800
87.78830521,-7.48031400,3.77952800
87.82030521,-6.69291300,3.77952800
87.85230521,-11.02362000,3.77952800
87.88430521,-9.44881800,3.77952800
87.91630521,-12.59842000,3.77952800
87.94830521,-6.69291300,3.77952800
87.98030520,-10.23622000,3.77952800
88.01230520,-11.81102000,3.77952800
88.04430520,-15.74803000,3.77952800
88.07630520,-5.90551100,3.77952800
88.10830520,-12.20472000,3.77952800
88.14030520,-9.84251900,3.77952800
88.17230520,-15.35433000,3.77952800
88.20430520,-10.23622000,3.77952800
88.23630520,-21.65354000,3.70078700
88.26830520,-8.26771600,3.77952800
88.30030520,-14.56693000,3.77952800
88.33230519,-8.66141700,3.77952800
88.36430519,-14.96063000,3.70078700
88.39630519,-10.62992000,3.77952800
88.42830519,-17.71653000,3.70078700
88.46030519,-3.54330700,3.77952800
88.49230519,-13.77953000,3.70078700
88.52430519,-5.51181100,3.77952800
88.55630519,-10.62992000,3.70078700
88.58830519,-4.72440900,3.77952800
88.62030519,-11.02362000,3.77952800
88.65230519,-7.08661400,3.77952800
88.68430518,-8.66141700,3.70078700
88.71630518,-4.72440900,3.77952800
88.74830518,-17.71653000,3.77952800
88.78030518,-7.08661400,3.77952800
88.81230518,-8.26771600,3.70078700
88.84430518,-9.44881800,3.77952800
88.87630518,-13.38583000,3.77952800
88.90830518,-2.75590500,3.77952800
88.94030518,-7.48031400,3.70078700
88.97230518,-9.44881800,3.77952800
89.00430518,-8.66141700,3.77952800
89.03630517,-5.90551100,3.77952800
89.06830517,-3.93700800,3.77952800
89.10030517,-5.90551100,3.77952800
89.13230517,-7.48031400,3.70078700
89.16430517,-7.08661400,3.77952800
89.19630517,-6.69291300,3.77952800
89.22830517,-14.17323000,3.77952800
89.26030517,-9.84251900,3.77952800
89.29230517,-9.44881800,3.77952800
89.32430517,-11.02362000,3.70078700
89.35630517,-15.74803000,3.77952800
89.38830516,-10.23622000,3.77952800
89.42030516,-16.14173000,3.77952800
89.45230516,-7.48031400,3.77952800
89.48430516,-13.77953000,3.70078700
89.51630516,-9.44881800,3.77952800
89.54830516,-16.92913000,3.70078700
89.58030516,-7.08661400,3.77952800
89.61230516,-16.14173000,3.77952800
89.64430516,-5.51181100,3.77952800
89.67630516,-16.53543000,3.70078700
89.70830516,-7.48031400,3.77952800
89.74030515,-13.38583000,3.70078700
89.77230515,-7.08661400,3.77952800
89.80430515,-12.59842000,3.70078700
89.83630515,-8.26771600,3.77952800
89.86830515,-14.56693000,3.77952800
89.90030515,-5.11811000,3.77952800
89.93230515,-12.99213000,3.70078700
89.96430515,-7.48031400,3.77952800
89.99630515,-10.62992000,3.70078700
90.02830515,-0.39370070,3.77952800
90.06030515,-9.84251900,3.70078700
90.09230514,-4.72440900,3.77952800
90.12430514,-5.90551100,3.70078700
90.15630514,-3.14960600,3.77952800
90.18830514,-6.69291300,3.77952800
90.22030514,-3.93700800,3.77952800
90.25230514,-4.33070900,3.77952800
90.28430514,-3.14960600,3.77952800
90.31630514,-8.26771600,3.77952800
90.34830514,-6.29921200,3.77952800
90.38030514,-5.11811000,3.77952800
90.41230514,-5.11811000,3.77952800
90.44430513,-9.05511800,3.77952800
90.47630513,-7.08661400,3.77952800
90.50830513,-4.33070900,3.77952800
90.54030513,-10.23622000,3.77952800
90.57230513,-8.26771600,3.77952800
90.60430513,-9.44881800,3.77952800
90.63630513,-7.48031400,3.77952800
90.66830513,-11.41732000,3.77952800
90.70030513,-8.66141700,3.77952800
90.73230513,-11.41732000,3.77952800
90.76430513,-6.29921200,3.77952800
90.79630512,-14.96063000,3.70078700
90.82830512,-10.62992000,3.77952800
90.86030512,-11.41732000,3.70078700
90.89230512,-7.87401500,3.77952800
90.92430512,-17.32283000,3.70078700
90.95630512,-6.69291300,3.77952800
90.98830512,-11.02362000,3.77952800
91.02030512,-6.29921200,3.77952800
91.05230512,-14.56693000,3.70078700
91.08430512,-2.36220500,3.77952800
91.11630512,-7.87401500,3.70078700
91.14830511,-1.96850400,3.77952800
91.18030511,-10.62992000,3.70078700
91.21230511,-1.96850400,3.77952800
91.24430511,-7.48031400,3.77952800
91.27630511,-4.72440900,3.70078700
91.30830511,-9.05511800,3.70078700
91.34030511,-1.96850400,3.77952800
91.37230511,-7.48031400,3.77952800
91.40430511,-5.51181100,3.77952800
91.43630511,-9.05511800,3.70078700
91.46830511,-2.36220500,3.77952800
91.50030510,-5.90551100,3.77952800
91.53230510,-4.72440900,3.77952800
91.56430510,-7.08661400,3.70078700
91.59630510,1.18110200,3.77952800
91.62830510,-2.75590500,3.77952800
91.66030510,-3.14960600,3.77952800
91.69230510,-0.39370070,3.77952800
91.72430510,-1.57480300,3.77952800
91.75630510,-4.33070900,3.77952800
91.78830510,-4.72440900,3.77952800
91.82030510,-2.75590500,3.77952800
91.85230509,-6.69291300,3.77952800
91.88430509,-6.69291300,3.77952800
91.91630509,-12.99213000,3.77952800
91.94830509,-8.26771600,3.77952800
91.98030509,-10.23622000,3.77952800
92.01230509,-10.62992000,3.77952800
92.04430509,-11.41732000,3.77952800
92.07630509,-6.69291300,3.77952800
92.10830509,-15.35433000,3.77952800
92.14030509,-8.66141700,3.77952800
92.17230509,-12.59842000,3.70078700
92.20430508,-6.69291300,3.77952800
92.23630508,-14.56693000,3.77952800
92.26830508,-6.69291300,3.77952800
92.30030508,-14.96063000,3.77952800
92.33230508,-2.75590500,3.77952800
92.36430508,-14.96063000,3.70078700
92.39630508,-11.02362000,3.70078700
92.42830508,-16.53543000,3.77952800
92.46030508,-5.11811000,3.77952800
92.49230508,-16.92913000,3.70078700
92.52430508,-9.05511800,3.77952800
92.55630507,-10.62992000,3.70078700
92.58830507,-5.90551100,3.77952800
92.62030507,-17.71653000,3.70078700
92.65230507,-3.93700800,3.77952800
92.68430507,-9.84251900,3.70078700
92.71630507,-5.51181100,3.77952800
92.74830507,-13.77953000,3.77952800
92.78030507,-5.11811000,3.77952800
92.81230507,-5.51181100,3.70078700
92.84430507,-9.05511800,3.77952800
92.87630507,-11.81102000,3.77952800
92.90830506,-7.08661400,3.77952800
92.94030506,-12.59842000,3.70078700
92.97230506,-7.87401500,3.77952800
93.00430506,-8.26771600,3.70078700
93.03630506,-8.26771600,3.77952800
93.06830506,-7.87401500,3.70078700
93.10030506,-9.44881800,3.77952800
93.13230506,-10.62992000,3.70078700
93.16430506,-8.26771600,3.77952800
93.19630506,-7.08661400,3.77952800
93.22830506,-14.96063000,3.77952800
93.26030505,-10.62992000,3.77952800
93.29230505,-11.81102000,3.77952800
93.32430505,-12.59842000,3.77952800
93.35630505,-14.17323000,3.77952800
93.38830505,-9.44881800,3.77952800
93.42030505,-14.96063000,3.77952800
93.45230505,-12.59842000,3.77952800
93.48430505,-20.47244000,3.70078700
93.51630505,-9.84251900,3.77952800
93.54830505,-13.77953000,3.70078700
93.58030505,-10.62992000,3.77952800
93.61230504,-21.25984000,3.77952800
93.64430504,-5.11811000,3.77952800
93.67630504,-12.59842000,3.77952800
93.70830504,-9.84251900,3.77952800
93.74030504,-14.56693000,3.70078700
93.77230504,-3.54330700,3.77952800
93.80430504,-13.38583000,3.70078700
93.83630504,-8.66141700,3.77952800
93.86830504,-16.53543000,3.70078700
93.90030504,-3.93700800,3.77952800
93.93230504,-11.41732000,3.77952800
93.96430503,-9.05511800,3.77952800
93.99630503,-11.41732000,3.77952800
94.02830503,-5.51181100,3.77952800
94.06030503,-12.59842000,3.77952800
94.09230503,-7.87401500,3.77952800
94.12430503,-6.69291300,3.77952800
94.15630503,-3.93700800,3.77952800
94.18830503,-9.44881800,3.77952800
94.22030503,-3.93700800,3.77952800
94.25230503,-4.33070900,3.70078700
94.28430503,-1.57480300,3.77952800
94.31630502,-4.72440900,3.77952800
94.34830502,-5.51181100,3.77952800
94.38030502,-6.69291300,3.70078700
94.41230502,-5.90551100,3.77952800
94.44430502,-9.84251900,3.77952800
94.47630502,-8.26771600,3.77952800
94.50830502,-6.29921200,3.77952800
94.54030502,-13.38583000,3.77952800
94.57230502,-11.02362000,3.77952800
94.60430502,-14.17323000,3.70078700
94.63630502,-9.84251900,3.77952800
94.66830501,-13.77953000,3.77952800
94.70030501,-11.81102000,3.77952800
94.73230501,-13.77953000,3.77952800
94.76430501,-9.05511800,3.77952800
94.79630501,-18.89764000,3.77952800
94.82830501,-8.66141700,3.77952800
94.86030501,-13.38583000,3.77952800
94.89230501,-11.81102000,3.70078700
94.92430501,-20.47244000,3.70078700
94.95630501,-10.23622000,3.77952800
94.98830501,-20.07874000,3.70078700
95.02030500,-9.05511800,3.77952800
95.05230500,-16.53543000,3.70078700
95.08430500,-12.20472000,3.70078700
95.11630500,-16.53543000,3.70078700
95.14830500,-7.48031400,3.77952800
95.18030500,-16.92913000,3.77952800
95.21230500,-8.26771600,3.77952800
95.24430500,-9.84251900,3.70078700
95.27630500,-8.66141700,3.77952800
95.30830500,-17.71653000,3.77952800
95.34030500,-2.36220500,3.77952800
95.37230500,-9.84251900,3.77952800
95.40430499,-7.87401500,3.70078700
95.43630499,-14.96063000,3.70078700
95.46830499,-6.69291300,3.77952800
95.50030499,-10.62992000,3.77952800
95.53230499,-12.59842000,3.77952800
95.56430499,-12.59842000,3.70078700
95.59630499,-5.90551100,3.77952800
95.62830499,-9.84251900,3.70078700
95.66030499,-9.84251900,3.77952800
95.69230499,-5.51181100,3.77952800
95.72430499,-5.51181100,3.77952800
95.75630498,-7.48031400,3.77952800
95.78830498,-7.08661400,3.77952800
95.82030498,-5.90551100,3.77952800
95.85230498,-7.48031400,3.77952800
95.88430498,-6.29921200,3.77952800
95.91630498,-12.99213000,3.77952800
95.94830498,-8.66141700,3.77952800
95.98030498,-12.59842000,3.77952800
96.01230498,-13.38583000,3.77952800
96.04430498,-17.32283000,3.77952800
96.07630498,-10.62992000,3.77952800
96.10830497,-21.25984000,3.70078700
96.14030497,-12.20472000,3.77952800
96.17230497,-16.92913000,3.70078700
96.20430497,-11.02362000,3.77952800
96.23630497,-20.47244000,3.70078700
96.26830497,-9.05511800,3.77952800
96.30030497,-15.74803000,3.77952800
96.33230497,-6.69291300,3.77952800
96.36430497,-16.53543000,3.70078700
96.39630497,-11.41732000,3.77952800
96.42830497,-9.84251900,3.70078700
96.46030496,-7.87401500,3.77952800
96.49230496,-15.74803000,3.70078700
96.52430496,-5.90551100,3.77952800
96.55630496,-14.96063000,3.70078700
96.58830496,-6.69291300,3.77952800
96.62030496,-13.38583000,3.77952800
96.65230496,-9.44881800,3.77952800
96.68430496,-9.05511800,3.70078700
96.71630496,-5.11811000,3.70078700
96.74830496,-19.68504000,3.70078700
96.78030496,-3.14960600,3.77952800
96.81230495,-4.72440900,3.77952800
96.84430495,-7.87401500,3.77952800
96.87630495,-7.87401500,3.70078700
96.90830495,-3.14960600,3.77952800
96.94030495,-7.08661400,3.70078700
96.97230495,-8.26771600,3.70078700
97.00430495,-7.08661400,3.77952800
97.03630495,-7.08661400,3.77952800
97.06830495,-7.08661400,3.77952800
97.10030495,-8.26771600,3.77952800
97.13230495,-9.44881800,3.77952800
97.16430494,-9.44881800,3.77952800
97.19630494,-8.26771600,3.77952800
97.22830494,-15.74803000,3.77952800
97.26030494,-9.84251900,3.77952800
97.29230494,-10.62992000,3.77952800
97.32430494,-11.41732000,3.77952800
97.35630494,-14.17323000,3.70078700
97.38830494,-8.26771600,3.77952800
97.42030494,-13.77953000,3.77952800
97.45230494,-11.81102000,3.77952800
97.48430494,-18.50394000,3.70078700
97.51630493,-10.23622000,3.77952800
97.54830493,-14.96063000,3.70078700
97.58030493,-15.35433000,3.77952800
97.61230493,-18.89764000,3.70078700
97.64430493,-6.69291300,3.77952800
97.67630493,-17.71653000,3.77952800
97.70830493,-9.84251900,3.77952800
97.74030493,-14.56693000,3.70078700
97.77230493,-9.05511800,3.77952800
97.80430493,-20.07874000,3.70078700
97.83630493,-3.93700800,3.70078700
97.86830492,-11.41732000,3.77952800
97.90030492,-5.90551100,3.77952800
97.93230492,-12.59842000,3.70078700
97.96430492,-8.66141700,3.77952800
97.99630492,-9.44881800,3.70078700
98.02830492,-3.93700800,3.77952800
98.06030492,-12.20472000,3.70078700
98.09230492,-9.05511800,3.77952800
98.12430492,-9.84251900,3.77952800
98.15630492,-6.69291300,3.77952800
98.18830492,-8.26771600,3.77952800
98.22030491,-5.11811000,3.77952800
98.25230491,-5.90551100,3.77952800
98.28430491,-3.54330700,3.77952800
98.31630491,-7.48031400,3.70078700
98.34830491,-5.51181100,3.77952800
98.38030491,-1.18110200,3.77952800
98.41230491,-3.54330700,3.77952800
98.44430491,-6.29921200,3.77952800
98.47630491,-5.51181100,3.77952800
98.50830491,-4.72440900,3.77952800
98.54030491,-12.59842000,3.77952800
98.57230490,-9.05511800,3.77952800
98.60430490,-12.99213000,3.77952800
98.63630490,-10.62992000,3.77952800
