Time,Channel A,Channel B
52.49178799,-16.92913000,3.70078700
52.52378799,-10.62992000,3.70078700
52.55578799,-19.29134000,3.70078700
52.58778799,-5.51181100,3.77952800
52.61978799,-14.96063000,3.70078700
52.65178798,-4.72440900,3.77952800
52.68378798,-11.41732000,3.77952800
52.71578798,-7.48031400,3.77952800
52.74778798,-10.23622000,3.77952800
52.77978798,-2.36220500,3.77952800
52.81178798,-6.29921200,3.70078700
52.84378798,-3.93700800,3.77952800
52.87578798,-10.62992000,3.70078700
52.90778798,-1.18110200,3.77952800
52.93978798,-6.29921200,3.77952800
52.97178798,-7.08661400,3.77952800
53.00378797,-6.29921200,3.77952800
53.03578797,-0.78740150,3.77952800
53.06778797,-7.87401500,3.77952800
53.09978797,-5.51181100,3.77952800
53.13178797,-2.75590500,3.77952800
53.16378797,-3.14960600,3.77952800
53.19578797,-4.33070900,3.77952800
53.22778797,-3.14960600,3.77952800
53.25978797,-1.96850400,3.77952800
53.29178797,-4.33070900,3.77952800
53.32378797,-6.29921200,3.77952800
53.35578796,-10.23622000,3.77952800
53.38778796,-3.54330700,3.77952800
53.41978796,-10.23622000,3.77952800
53.45178796,-12.99213000,3.77952800
53.48378796,-12.20472000,3.77952800
53.51578796,-8.66141700,3.77952800
53.54778796,-15.74803000,3.77952800
53.57978796,-11.41732000,3.77952800
53.61178796,-12.59842000,3.77952800
53.64378796,-8.26771600,3.70078700
53.67578796,-15.74803000,3.77952800
53.70778795,-8.26771600,3.77952800
53.73978795,-12.99213000,3.77952800
53.77178795,-5.11811000,3.77952800
53.80378795,-14.56693000,3.77952800
53.83578795,-6.29921200,3.77952800
53.86778795,-12.20472000,3.70078700
53.89978795,-3.54330700,3.77952800
53.93178795,-14.56693000,3.77952800
53.96378795,-5.90551100,3.77952800
53.99578795,-14.96063000,3.70078700
54.02778795,-4.33070900,3.77952800
54.05978794,-11.81102000,3.70078700
54.09178794,-8.66141700,3.70078700
54.12378794,-9.05511800,3.77952800
54.15578794,-4.33070900,3.77952800
54.18778794,-18.11024000,3.70078700
54.21978794,-1.57480300,3.77952800
54.25178794,-6.29921200,3.77952800
54.28378794,-7.87401500,3.77952800
54.31578794,-9.05511800,3.70078700
54.34778794,-1.18110200,3.77952800
54.37978794,-4.72440900,3.77952800
54.41178793,-4.72440900,3.77952800
54.44378793,-6.29921200,3.70078700
54.47578793,-6.69291300,3.77952800
54.50778793,-8.66141700,3.77952800
54.53978793,-6.69291300,3.77952800
54.57178793,-8.26771600,3.77952800
54.60378793,-5.11811000,3.77952800
54.63578793,-7.87401500,3.77952800
54.66778793,-14.17323000,3.77952800
54.69978793,-8.66141700,3.77952800
54.73178793,-10.62992000,3.77952800
54.76378792,-10.62992000,3.77952800
54.79578792,-13.38583000,3.77952800
54.82778792,-9.84251900,3.77952800
54.85978792,-14.96063000,3.77952800
54.89178792,-12.20472000,3.77952800
54.92378792,-19.29134000,3.77952800
54.95578792,-7.48031400,3.77952800
54.98778792,-14.56693000,3.70078700
55.01978792,-17.32283000,3.77952800
55.05178792,-21.65354000,3.77952800
55.08378792,-10.62992000,3.77952800
55.11578791,-18.50394000,3.70078700
55.14778791,-12.20472000,3.77952800
55.17978791,-11.41732000,3.77952800
55.21178791,-8.66141700,3.77952800
55.24378791,-15.74803000,3.70078700
55.27578791,-6.69291300,3.77952800
55.30778791,-11.41732000,3.77952800
55.33978791,-3.54330700,3.77952800
55.37178791,-11.81102000,3.77952800
55.40378791,-6.69291300,3.77952800
55.43578791,-9.44881800,3.70078700
55.46778790,-4.33070900,3.70078700
55.49978790,-13.77953000,3.70078700
55.53178790,-3.93700800,3.77952800
55.56378790,-7.87401500,3.70078700
55.59578790,-7.87401500,3.77952800
55.62778790,-12.20472000,3.70078700
55.65978790,-5.90551100,3.77952800
55.69178790,-7.08661400,3.77952800
55.72378790,-3.54330700,3.77952800
55.75578790,-7.48031400,3.77952800
55.78778790,-5.90551100,3.77952800
55.81978789,-3.93700800,3.77952800
55.85178789,-5.51181100,3.77952800
55.88378789,-7.48031400,3.77952800
55.91578789,-2.75590500,3.77952800
55.94778789,-4.72440900,3.77952800
55.97978789,-10.62992000,3.77952800
56.01178789,-9.05511800,3.70078700
56.04378789,-10.62992000,3.77952800
56.07578789,-10.23622000,3.77952800
56.10778789,-11.81102000,3.77952800
56.13978789,-12.59842000,3.77952800
56.17178788,-13.38583000,3.77952800
56.20378788,-9.44881800,3.77952800
56.23578788,-17.32283000,3.77952800
56.26778788,-8.66141700,3.77952800
56.29978788,-9.84251900,3.70078700
56.33178788,-8.26771600,3.77952800
56.36378788,-16.14173000,3.77952800
56.39578788,-4.72440900,3.77952800
56.42778788,-12.59842000,3.70078700
56.45978788,-6.69291300,3.77952800
56.49178788,-12.59842000,3.70078700
56.52378787,-7.08661400,3.70078700
56.55578787,-13.77953000,3.77952800
56.58778787,-6.69291300,3.77952800
56.61978787,-14.96063000,3.77952800
56.65178787,-2.75590500,3.77952800
56.68378787,-7.48031400,3.77952800
56.71578787,-7.48031400,3.77952800
56.74778787,-12.59842000,3.70078700
56.77978787,0.00000000,3.77952800
56.81178787,-9.84251900,3.77952800
56.84378787,-1.96850400,3.77952800
56.87578786,-6.29921200,3.77952800
56.90778786,-0.39370070,3.77952800
56.93978786,-7.87401500,3.77952800
56.97178786,-4.72440900,3.77952800
57.00378786,-6.29921200,3.77952800
57.03578786,0.00000000,3.77952800
57.06778786,-5.51181100,3.77952800
57.09978786,-5.51181100,3.77952800
57.13178786,-4.33070900,3.77952800
57.16378786,-2.75590500,3.77952800
57.19578786,-7.87401500,3.70078700
57.22778785,-2.36220500,3.77952800
57.25978785,-2.36220500,3.77952800
57.29178785,-3.93700800,3.77952800
57.32378785,-5.11811000,3.77952800
57.35578785,-8.26771600,3.77952800
57.38778785,-4.33070900,3.77952800
57.41978785,-7.48031400,3.77952800
57.45178785,-8.66141700,3.77952800
57.48378785,-9.44881800,3.77952800
57.51578785,-4.33070900,3.77952800
57.54778785,-14.17323000,3.77952800
57.57978784,-10.23622000,3.77952800
57.61178784,-10.23622000,3.77952800
57.64378784,-8.26771600,3.77952800
57.67578784,-13.77953000,3.77952800
57.70778784,-7.87401500,3.77952800
57.73978784,-9.44881800,3.77952800
57.77178784,-4.72440900,3.77952800
57.80378784,-12.99213000,3.77952800
57.83578784,-3.54330700,3.77952800
57.86778784,-9.44881800,3.70078700
57.89978784,0.00000000,3.77952800
57.93178783,-10.23622000,3.77952800
57.96378783,-2.75590500,3.77952800
57.99578783,-7.08661400,3.70078700
58.02778783,-2.36220500,3.77952800
58.05978783,-14.17323000,3.77952800
58.09178783,-1.18110200,3.77952800
58.12378783,-7.87401500,3.70078700
58.15578783,-4.33070900,3.77952800
58.18778783,-12.59842000,3.70078700
58.21978783,-1.96850400,3.77952800
58.25178783,-3.14960600,3.77952800
58.28378782,-4.72440900,3.77952800
58.31578782,-6.29921200,3.77952800
58.34778782,0.78740150,3.77952800
58.37978782,-9.84251900,3.77952800
58.41178782,-1.96850400,3.77952800
58.44378782,-3.14960600,3.77952800
58.47578782,-1.57480300,3.77952800
58.50778782,-4.33070900,3.77952800
58.53978782,-5.11811000,3.77952800
58.57178782,-6.69291300,3.77952800
58.60378782,-5.11811000,3.77952800
58.63578782,-5.90551100,3.77952800
58.66778781,-12.59842000,3.77952800
58.69978781,-7.08661400,3.77952800
58.73178781,-9.84251900,3.77952800
58.76378781,-12.59842000,3.77952800
58.79578781,-12.99213000,3.77952800
58.82778781,-6.29921200,3.77952800
58.85978781,-12.20472000,3.77952800
58.89178781,-10.62992000,3.77952800
58.92378781,-14.96063000,3.70078700
58.95578781,-8.66141700,3.77952800
58.98778781,-12.20472000,3.77952800
59.01978780,-9.05511800,3.77952800
59.05178780,-15.74803000,3.77952800
59.08378780,-8.26771600,3.77952800
59.11578780,-21.65354000,3.77952800
59.14778780,-10.23622000,3.77952800
59.17978780,-13.38583000,3.70078700
59.21178780,-8.66141700,3.70078700
59.24378780,-16.53543000,3.70078700
59.27578780,-7.48031400,3.77952800
59.30778780,-12.99213000,3.70078700
59.33978780,-5.11811000,3.77952800
59.37178779,-8.26771600,3.77952800
59.40378779,-5.51181100,3.77952800
59.43578779,-7.08661400,3.70078700
59.46778779,-0.39370070,3.77952800
59.49978779,-11.02362000,3.77952800
59.53178779,-5.11811000,3.77952800
59.56378779,-6.69291300,3.70078700
59.59578779,-3.93700800,3.77952800
59.62778779,-9.05511800,3.77952800
59.65978779,-3.54330700,3.70078700
59.69178779,-7.48031400,3.70078700
59.72378778,-5.51181100,3.77952800
59.75578778,-7.48031400,3.70078700
59.78778778,-3.93700800,3.77952800
59.81978778,-1.96850400,3.70078700
59.85178778,-3.93700800,3.77952800
59.88378778,-7.87401500,3.77952800
59.91578778,-3.54330700,3.77952800
59.94778778,-1.96850400,3.77952800
59.97978778,-9.05511800,3.77952800
60.01178778,-6.29921200,3.77952800
60.04378778,-8.66141700,3.77952800
60.07578777,-10.62992000,3.77952800
60.10778777,-14.17323000,3.77952800
60.13978777,-12.20472000,3.77952800
60.17178777,-12.20472000,3.70078700
60.20378777,-8.66141700,3.77952800
60.23578777,-16.53543000,3.77952800
60.26778777,-10.23622000,3.77952800
60.29978777,-11.02362000,3.77952800
60.33178777,-10.62992000,3.77952800
60.36378777,-15.74803000,3.77952800
60.39578777,-3.93700800,3.77952800
60.42778776,-12.59842000,3.77952800
60.45978776,-8.26771600,3.77952800
60.49178776,-12.59842000,3.70078700
60.52378776,-6.69291300,3.77952800
60.55578776,-13.38583000,3.77952800
60.58778776,-4.33070900,3.77952800
60.61978776,-13.77953000,3.70078700
60.65178776,-6.29921200,3.70078700
60.68378776,-12.20472000,3.77952800
60.71578776,-8.66141700,3.77952800
60.74778776,-15.35433000,3.77952800
60.77978775,1.18110200,3.77952800
60.81178775,-10.62992000,3.70078700
60.84378775,-6.29921200,3.77952800
60.87578775,-10.23622000,3.77952800
60.90778775,-1.96850400,3.77952800
60.93978775,-5.51181100,3.77952800
60.97178775,-3.93700800,3.77952800
61.00378775,-5.90551100,3.70078700
61.03578775,-2.36220500,3.77952800
61.06778775,-11.41732000,3.70078700
61.09978775,-5.51181100,3.77952800
61.13178774,-2.75590500,3.77952800
61.16378774,-3.93700800,3.77952800
61.19578774,-9.44881800,3.77952800
61.22778774,-6.29921200,3.77952800
61.25978774,-6.29921200,3.77952800
61.29178774,-8.66141700,3.77952800
61.32378774,-6.29921200,3.77952800
61.35578774,-8.66141700,3.77952800
61.38778774,-6.69291300,3.77952800
61.41978774,-10.62992000,3.77952800
61.45178774,-11.81102000,3.77952800
61.48378773,-12.59842000,3.77952800
61.51578773,-5.11811000,3.77952800
61.54778773,-15.35433000,3.77952800
61.57978773,-14.17323000,3.77952800
61.61178773,-14.17323000,3.77952800
61.64378773,-11.41732000,3.77952800
61.67578773,-17.32283000,3.77952800
61.70778773,-9.05511800,3.77952800
61.73978773,-13.38583000,3.77952800
61.77178773,-9.84251900,3.77952800
61.80378773,-16.92913000,3.70078700
61.83578772,-8.66141700,3.77952800
61.86778772,-9.44881800,3.70078700
61.89978772,-4.33070900,3.77952800
61.93178772,-15.35433000,3.77952800
61.96378772,-1.96850400,3.77952800
61.99578772,-8.66141700,3.70078700
62.02778772,-7.08661400,3.77952800
62.05978772,-12.99213000,3.70078700
62.09178772,-0.39370070,3.77952800
62.12378772,-8.66141700,3.77952800
62.15578772,-5.90551100,3.77952800
62.18778771,-12.59842000,3.77952800
62.21978771,-4.33070900,3.77952800
62.25178771,-5.51181100,3.77952800
62.28378771,-5.90551100,3.77952800
62.31578771,-8.66141700,3.70078700
62.34778771,0.00000000,3.77952800
62.37978771,-6.69291300,3.77952800
62.41178771,-5.51181100,3.77952800
62.44378771,-2.36220500,3.77952800
62.47578771,0.00000000,3.77952800
62.50778771,-3.14960600,3.77952800
62.53978770,-3.54330700,3.77952800
62.57178770,-3.54330700,3.77952800
62.60378770,-2.75590500,3.77952800
62.63578770,-3.54330700,3.70078700
62.66778770,-8.66141700,3.77952800
62.69978770,-5.51181100,3.77952800
62.73178770,-8.26771600,3.77952800
62.76378770,-10.62992000,3.77952800
62.79578770,-12.20472000,3.77952800
62.82778770,-5.11811000,3.77952800
62.85978770,-12.20472000,3.77952800
62.89178769,-10.23622000,3.77952800
62.92378769,-12.59842000,3.77952800
62.95578769,-6.69291300,3.77952800
62.98778769,-12.20472000,3.77952800
63.01978769,-9.05511800,3.77952800
63.05178769,-15.74803000,3.77952800
63.08378769,-3.54330700,3.77952800
63.11578769,-14.56693000,3.77952800
63.14778769,-9.05511800,3.77952800
63.17978769,-13.77953000,3.70078700
63.21178769,-7.87401500,3.70078700
63.24378768,-21.25984000,3.70078700
63.27578768,-5.90551100,3.77952800
63.30778768,-11.41732000,3.70078700
63.33978768,-7.87401500,3.77952800
63.37178768,-11.41732000,3.77952800
63.40378768,-6.29921200,3.77952800
63.43578768,-15.35433000,3.70078700
63.46778768,-0.78740150,3.77952800
63.49978768,-11.02362000,3.77952800
63.53178768,-5.90551100,3.70078700
63.56378768,-8.66141700,3.70078700
63.59578767,-5.11811000,3.77952800
63.62778767,-11.02362000,3.77952800
63.65978767,-5.11811000,3.77952800
63.69178767,-8.26771600,3.77952800
63.72378767,-7.87401500,3.70078700
63.75578767,-13.38583000,3.70078700
63.78778767,-5.11811000,3.77952800
63.81978767,-7.08661400,3.77952800
63.85178767,-6.69291300,3.77952800
63.88378767,-9.44881800,3.77952800
63.91578767,-3.93700800,3.77952800
63.94778766,-5.51181100,3.77952800
63.97978766,-11.81102000,3.77952800
64.01178766,-8.26771600,3.77952800
64.04378766,-8.26771600,3.77952800
64.07578766,-9.84251900,3.77952800
64.10778766,-13.38583000,3.77952800
64.13978766,-11.02362000,3.77952800
64.17178766,-12.59842000,3.77952800
64.20378766,-10.23622000,3.77952800
64.23578766,-15.35433000,3.77952800
64.26778766,-10.62992000,3.77952800
64.29978765,-14.17323000,3.77952800
64.33178765,-9.44881800,3.77952800
64.36378765,-16.92913000,3.77952800
64.39578765,-7.48031400,3.77952800
64.42778765,-15.35433000,3.77952800
64.45978765,-7.87401500,3.77952800
64.49178765,-11.41732000,3.77952800
64.52378765,-6.29921200,3.70078700
64.55578765,-16.92913000,3.77952800
64.58778765,-5.51181100,3.77952800
64.61978765,-14.17323000,3.77952800
64.65178764,-5.51181100,3.77952800
64.68378764,-14.17323000,3.70078700
64.71578764,-7.87401500,3.77952800
64.74778764,-12.99213000,3.70078700
64.77978764,-3.54330700,3.77952800
64.81178764,-12.99213000,3.70078700
64.84378764,-6.69291300,3.77952800
64.87578764,-5.90551100,3.70078700
64.90778764,-4.72440900,3.70078700
64.93978764,-9.44881800,3.77952800
64.97178764,-2.75590500,3.77952800
65.00378763,-5.90551100,3.77952800
65.03578763,1.18110200,3.77952800
65.06778763,-3.93700800,3.77952800
65.09978763,-4.33070900,3.77952800
65.13178763,-3.14960600,3.70078700
65.16378763,-3.14960600,3.77952800
65.19578763,-11.02362000,3.77952800
65.22778763,-2.36220500,3.77952800
65.25978763,-3.14960600,3.77952800
65.29178763,-9.05511800,3.77952800
65.32378763,-8.26771600,3.77952800
65.35578762,-9.05511800,3.77952800
65.38778762,-7.08661400,3.77952800
65.41978762,-9.84251900,3.77952800
65.45178762,-9.05511800,3.77952800
65.48378762,-11.81102000,3.77952800
65.51578762,-7.08661400,3.77952800
65.54778762,-16.14173000,3.77952800
65.57978762,-11.41732000,3.77952800
65.61178762,-12.20472000,3.77952800
65.64378762,-7.08661400,3.77952800
65.67578762,-18.50394000,3.77952800
65.70778761,-12.59842000,3.77952800
65.73978761,-17.32283000,3.77952800
65.77178761,-11.02362000,3.70078700
65.80378761,-18.89764000,3.70078700
65.83578761,-8.26771600,3.77952800
65.86778761,-13.38583000,3.70078700
65.89978761,-9.84251900,3.77952800
65.93178761,-18.89764000,3.70078700
65.96378761,-4.33070900,3.77952800
65.99578761,-7.87401500,3.70078700
66.02778761,-8.66141700,3.70078700
66.05978761,-11.81102000,3.70078700
66.09178760,-3.93700800,3.77952800
66.12378760,-16.92913000,3.70078700
66.15578760,-3.14960600,3.77952800
66.18778760,-8.26771600,3.70078700
66.21978760,-5.90551100,3.77952800
66.25178760,-14.56693000,3.70078700
66.28378760,-7.48031400,3.77952800
66.31578760,-12.59842000,3.70078700
66.34778760,-4.72440900,3.77952800
66.37978760,-8.26771600,3.70078700
66.41178760,-7.87401500,3.77952800
66.44378759,-5.11811000,3.77952800
66.47578759,-3.14960600,3.77952800
66.50778759,-7.08661400,3.77952800
66.53978759,-3.54330700,3.77952800
66.57178759,-1.57480300,3.77952800
66.60378759,-3.54330700,3.77952800
66.63578759,-5.11811000,3.77952800
66.66778759,-8.66141700,3.77952800
66.69978759,-5.11811000,3.77952800
66.73178759,-7.08661400,3.77952800
66.76378759,-9.84251900,3.77952800
66.79578758,-12.59842000,3.77952800
66.82778758,-6.69291300,3.77952800
66.85978758,-14.17323000,3.70078700
66.89178758,-13.38583000,3.77952800
66.92378758,-14.56693000,3.77952800
66.95578758,-6.29921200,3.77952800
66.98778758,-14.56693000,3.77952800
67.01978758,-9.84251900,3.77952800
67.05178758,-19.29134000,3.70078700
67.08378758,-5.11811000,3.77952800
67.11578758,-13.77953000,3.77952800
67.14778757,-9.84251900,3.77952800
67.17978757,-11.41732000,3.77952800
67.21178757,-7.48031400,3.77952800
67.24378757,-18.11024000,3.70078700
67.27578757,-6.69291300,3.77952800
67.30778757,-11.02362000,3.77952800
67.33978757,-4.72440900,3.77952800
67.37178757,-13.38583000,3.70078700
67.40378757,-5.51181100,3.77952800
67.43578757,-10.62992000,3.77952800
67.46778757,-3.14960600,3.77952800
67.49978756,-10.23622000,3.77952800
67.53178756,-2.36220500,3.77952800
67.56378756,-3.93700800,3.70078700
67.59578756,-3.54330700,3.77952800
67.62778756,-8.26771600,3.77952800
67.65978756,-0.78740150,3.77952800
67.69178756,-5.90551100,3.77952800
67.72378756,-3.93700800,3.77952800
67.75578756,-7.08661400,3.77952800
67.78778756,-2.75590500,3.77952800
67.81978756,-6.69291300,3.77952800
67.85178755,-3.93700800,3.77952800
67.88378755,-5.90551100,3.70078700
67.91578755,-1.96850400,3.77952800
67.94778755,-2.36220500,3.77952800
67.97978755,-9.05511800,3.77952800
68.01178755,-5.51181100,3.77952800
68.04378755,-4.33070900,3.77952800
68.07578755,-5.51181100,3.77952800
68.10778755,-9.44881800,3.77952800
68.13978755,-5.51181100,3.77952800
68.17178755,-10.23622000,3.77952800
68.20378754,-9.84251900,3.77952800
68.23578754,-12.59842000,3.77952800
68.26778754,-8.26771600,3.77952800
68.29978754,-11.81102000,3.70078700
68.33178754,-8.66141700,3.77952800
68.36378754,-15.74803000,3.77952800
68.39578754,-6.69291300,3.77952800
68.42778754,-12.59842000,3.77952800
68.45978754,-7.08661400,3.77952800
68.49178754,-10.62992000,3.77952800
68.52378754,-1.57480300,3.77952800
68.55578753,-10.62992000,3.70078700
68.58778753,-4.33070900,3.77952800
68.61978753,-10.23622000,3.77952800
68.65178753,-0.78740150,3.77952800
68.68378753,-6.69291300,3.70078700
68.71578753,-3.93700800,3.77952800
68.74778753,-5.90551100,3.70078700
68.77978753,-0.39370070,3.77952800
68.81178753,-11.41732000,3.70078700
68.84378753,-3.93700800,3.77952800
68.87578753,-6.29921200,3.77952800
68.90778752,0.00000000,3.77952800
68.93978752,-8.26771600,3.70078700
68.97178752,-0.78740150,3.77952800
69.00378752,-2.75590500,3.77952800
69.03578752,0.39370070,3.77952800
69.06778752,-2.36220500,3.77952800
69.09978752,0.00000000,3.77952800
69.13178752,0.39370070,3.70078700
69.16378752,1.96850400,3.77952800
69.19578752,-3.93700800,3.70078700
69.22778752,0.00000000,3.77952800
69.25978751,1.57480300,3.77952800
69.29178751,-4.72440900,3.77952800
69.32378751,-4.33070900,3.77952800
69.35578751,-4.72440900,3.77952800
69.38778751,-6.29921200,3.77952800
69.41978751,-11.02362000,3.77952800
69.45178751,-8.26771600,3.77952800
69.48378751,-10.62992000,3.77952800
69.51578751,-4.33070900,3.77952800
69.54778751,-12.99213000,3.77952800
69.57978751,-9.84251900,3.77952800
69.61178750,-12.59842000,3.70078700
69.64378750,-5.90551100,3.77952800
69.67578750,-15.35433000,3.77952800
69.70778750,-5.51181100,3.77952800
69.73978750,-13.77953000,3.70078700
69.77178750,-12.20472000,3.77952800
69.80378750,-21.25984000,3.70078700
69.83578750,-7.48031400,3.77952800
69.86778750,-14.17323000,3.70078700
69.89978750,-9.44881800,3.77952800
69.93178750,-17.71653000,3.70078700
69.96378749,-7.48031400,3.77952800
69.99578749,-16.53543000,3.70078700
70.02778749,-6.29921200,3.77952800
70.05978749,-12.99213000,3.77952800
70.09178749,-2.75590500,3.77952800
70.12378749,-12.99213000,3.77952800
70.15578749,-6.69291300,3.77952800
70.18778749,-9.44881800,3.77952800
70.21978749,-6.29921200,3.77952800
70.25178749,-9.44881800,3.70078700
70.28378749,-6.69291300,3.77952800
70.31578748,-16.92913000,3.70078700
70.34778748,-3.93700800,3.77952800
70.37978748,-9.44881800,3.77952800
70.41178748,-10.23622000,3.77952800
70.44378748,-9.44881800,3.77952800
70.47578748,-2.36220500,3.77952800
70.50778748,-11.41732000,3.77952800
70.53978748,-8.26771600,3.77952800
70.57178748,-6.29921200,3.77952800
70.60378748,-6.69291300,3.77952800
70.63578748,-6.69291300,3.77952800
70.66778747,-8.26771600,3.77952800
70.69978747,-7.87401500,3.77952800
70.73178747,-10.23622000,3.77952800
70.76378747,-11.41732000,3.77952800
70.79578747,-14.17323000,3.70078700
70.82778747,-7.48031400,3.77952800
70.85978747,-14.17323000,3.77952800
70.89178747,-12.99213000,3.70078700
70.92378747,-15.35433000,3.77952800
70.95578747,-10.62992000,3.77952800
70.98778747,-18.50394000,3.77952800
71.01978746,-8.26771600,3.77952800
71.05178746,-12.20472000,3.70078700
71.08378746,-9.05511800,3.70078700
71.11578746,-20.47244000,3.77952800
71.14778746,-9.05511800,3.77952800
71.17978746,-14.96063000,3.77952800
71.21178746,-5.11811000,3.77952800
71.24378746,-18.50394000,3.77952800
71.27578746,-7.08661400,3.77952800
71.30778746,-12.59842000,3.70078700
71.33978746,-9.05511800,3.77952800
71.37178745,-16.53543000,3.70078700
71.40378745,-5.90551100,3.77952800
71.43578745,-9.05511800,3.77952800
71.46778745,-7.48031400,3.77952800
71.49978745,-12.20472000,3.77952800
71.53178745,-6.29921200,3.77952800
71.56378745,-9.84251900,3.70078700
71.59578745,-1.96850400,3.77952800
71.62778745,-8.26771600,3.77952800
71.65978745,-2.36220500,3.70078700
71.69178745,-5.51181100,3.70078700
71.72378744,-7.48031400,3.77952800
71.75578744,-11.41732000,3.70078700
71.78778744,0.00000000,3.77952800
71.81978744,-6.69291300,3.77952800
71.85178744,-6.69291300,3.77952800
71.88378744,-8.66141700,3.77952800
71.91578744,-7.87401500,3.77952800
71.94778744,-6.69291300,3.77952800
71.97978744,-10.62992000,3.77952800
72.01178744,-7.48031400,3.77952800
72.04378744,-8.66141700,3.77952800
72.07578743,-11.81102000,3.77952800
72.10778743,-15.35433000,3.77952800
72.13978743,-9.05511800,3.77952800
72.17178743,-12.20472000,3.77952800
72.20378743,-10.23622000,3.77952800
72.23578743,-16.53543000,3.77952800
72.26778743,-13.38583000,3.77952800
72.29978743,-18.11024000,3.70078700
72.33178743,-12.59842000,3.70078700
72.36378743,-19.68504000,3.77952800
72.39578743,-8.66141700,3.77952800
72.42778742,-17.32283000,3.70078700
72.45978742,-18.50394000,3.70078700
72.49178742,-21.25984000,3.70078700
72.52378742,-7.08661400,3.77952800
72.55578742,-15.74803000,3.70078700
72.58778742,-12.20472000,3.77952800
72.61978742,-13.38583000,3.77952800
72.65178742,-7.87401500,3.77952800
72.68378742,-19.68504000,3.70078700
72.71578742,-4.33070900,3.77952800
72.74778742,-10.23622000,3.70078700
72.77978741,-5.90551100,3.77952800
72.81178741,-18.50394000,3.70078700
72.84378741,-8.66141700,3.77952800
72.87578741,-11.02362000,3.77952800
72.90778741,-7.87401500,3.77952800
72.93978741,-14.17323000,3.70078700
72.97178741,-6.69291300,3.77952800
73.00378741,-8.66141700,3.70078700
73.03578741,-8.66141700,3.77952800
73.06778741,-9.44881800,3.70078700
73.09978741,-5.11811000,3.77952800
73.13178741,-5.11811000,3.77952800
73.16378740,-1.96850400,3.77952800
73.19578740,-5.90551100,3.77952800
73.22778740,-4.33070900,3.77952800
73.25978740,-0.39370070,3.77952800
73.29178740,-6.69291300,3.77952800
73.32378740,-6.69291300,3.77952800
73.35578740,-5.90551100,3.77952800
73.38778740,-7.08661400,3.77952800
73.41978740,-13.77953000,3.77952800
73.45178740,-10.62992000,3.77952800
73.48378740,-11.81102000,3.77952800
73.51578739,-8.26771600,3.77952800
73.54778739,-13.77953000,3.77952800
73.57978739,-11.02362000,3.77952800
73.61178739,-15.35433000,3.77952800
73.64378739,-8.26771600,3.77952800
73.67578739,-16.14173000,3.77952800
73.70778739,-7.08661400,3.77952800
73.73978739,-11.81102000,3.77952800
73.77178739,-9.84251900,3.77952800
73.80378739,-14.56693000,3.70078700
73.83578739,-7.48031400,3.70078700
73.86778738,-12.99213000,3.77952800
73.89978738,-6.69291300,3.77952800
73.93178738,-16.92913000,3.70078700
73.96378738,-4.33070900,3.77952800
73.99578738,-11.02362000,3.70078700
74.02778738,-8.26771600,3.77952800
74.05978738,-13.38583000,3.70078700
74.09178738,0.00000000,3.77952800
74.12378738,-12.20472000,3.77952800
74.15578738,-4.33070900,3.77952800
74.18778738,-2.36220500,3.77952800
74.21978737,-1.57480300,3.77952800
74.25178737,-11.02362000,3.77952800
74.28378737,-3.93700800,3.77952800
74.31578737,-5.90551100,3.77952800
74.34778737,-4.33070900,3.77952800
74.37978737,-4.72440900,3.77952800
74.41178737,-6.29921200,3.77952800
74.44378737,-10.23622000,3.70078700
74.47578737,-0.39370070,3.77952800
74.50778737,-7.87401500,3.77952800
74.53978737,-6.29921200,3.77952800
74.57178736,-1.96850400,3.77952800
74.60378736,-5.11811000,3.77952800
74.63578736,-6.29921200,3.77952800
74.66778736,-5.51181100,3.70078700
74.69978736,-4.72440900,3.77952800
74.73178736,-8.66141700,3.77952800
74.76378736,-4.33070900,3.70078700
74.79578736,-12.99213000,3.77952800
74.82778736,-7.48031400,3.77952800
74.85978736,-13.38583000,3.77952800
74.89178736,-12.20472000,3.77952800
74.92378735,-12.59842000,3.77952800
74.95578735,-9.44881800,3.70078700
74.98778735,-19.68504000,3.77952800
75.01978735,-11.41732000,3.77952800
75.05178735,-14.17323000,3.77952800
75.08378735,-9.05511800,3.77952800
75.11578735,-15.74803000,3.77952800
75.14778735,-9.84251900,3.77952800
75.17978735,-15.35433000,3.77952800
75.21178735,-3.54330700,3.77952800
75.24378735,-13.38583000,3.70078700
75.27578734,-7.87401500,3.77952800
75.30778734,-9.05511800,3.77952800
75.33978734,-6.29921200,3.77952800
75.37178734,-15.74803000,3.77952800
75.40378734,-4.33070900,3.77952800
75.43578734,-4.72440900,3.77952800
75.46778734,-8.26771600,3.77952800
75.49978734,-10.62992000,3.77952800
75.53178734,-1.18110200,3.77952800
75.56378734,-6.69291300,3.77952800
75.59578734,-3.54330700,3.77952800
75.62778733,-9.84251900,3.77952800
75.65978733,0.00000000,3.77952800
75.69178733,-4.33070900,3.70078700
75.72378733,-4.72440900,3.77952800
75.75578733,-5.11811000,3.77952800
75.78778733,1.57480300,3.77952800
75.81978733,-5.90551100,3.77952800
75.85178733,-4.33070900,3.70078700
75.88378733,-2.36220500,3.77952800
75.91578733,-3.54330700,3.77952800
75.94778733,-6.29921200,3.77952800
75.97978732,-9.44881800,3.77952800
76.01178732,-8.66141700,3.77952800
76.04378732,-9.84251900,3.77952800
