Time,Channel A,Channel B
10.90399969,-1.57480300,3.70078700
10.93599969,-2.36220500,3.77952800
10.96799969,2.75590500,3.77952800
10.99999969,-5.90551100,3.70078700
11.03199969,-0.78740150,3.77952800
11.06399969,0.39370070,3.77952800
11.09599969,-1.57480300,3.77952800
11.12799969,-4.33070900,3.70078700
11.15999969,1.96850400,3.77952800
11.19199968,-1.96850400,3.77952800
11.22399968,0.78740150,3.77952800
11.25599968,-1.57480300,3.77952800
11.28799968,-1.18110200,3.77952800
11.31999968,1.96850400,3.77952800
11.35199968,-2.75590500,3.77952800
11.38399968,-4.33070900,3.77952800
11.41599968,-3.54330700,3.70078700
11.44799968,-2.36220500,3.77952800
11.47999968,-9.84251900,3.77952800
11.51199968,-4.72440900,3.77952800
11.54399967,-8.26771600,3.77952800
11.57599967,-6.69291300,3.77952800
11.60799967,-11.02362000,3.77952800
11.63999967,-8.66141700,3.77952800
11.67199967,-10.23622000,3.77952800
11.70399967,-3.93700800,3.77952800
11.73599967,-13.77953000,3.77952800
11.76799967,-3.54330700,3.77952800
11.79999967,-5.90551100,3.77952800
11.83199967,-3.54330700,3.77952800
11.86399967,-13.77953000,3.70078700
11.89599966,0.00000000,3.77952800
11.92799966,-8.26771600,3.77952800
11.95999966,-2.75590500,3.77952800
11.99199966,-8.66141700,3.70078700
12.02399966,-2.36220500,3.77952800
12.05599966,-9.05511800,3.70078700
12.08799966,-3.14960600,3.70078700
12.11999966,-10.62992000,3.70078700
12.15199966,-0.78740150,3.77952800
12.18399966,-4.33070900,3.70078700
12.21599966,-5.11811000,3.77952800
12.24799965,-7.48031400,3.70078700
12.27999965,1.96850400,3.77952800
12.31199965,-5.90551100,3.77952800
12.34399965,-0.39370070,3.77952800
12.37599965,-1.96850400,3.77952800
12.40799965,1.57480300,3.77952800
12.43999965,-2.36220500,3.77952800
12.47199965,-2.75590500,3.77952800
12.50399965,-3.14960600,3.77952800
12.53599965,1.18110200,3.77952800
12.56799965,-3.14960600,3.70078700
12.59999964,-3.93700800,3.77952800
12.63199964,-0.78740150,3.77952800
12.66399964,-4.72440900,3.77952800
12.69599964,-6.69291300,3.77952800
12.72799964,-6.29921200,3.77952800
12.75999964,-2.75590500,3.77952800
12.79199964,-7.48031400,3.77952800
12.82399964,-6.29921200,3.70078700
12.85599964,-11.02362000,3.77952800
12.88799964,-6.29921200,3.77952800
12.91999964,-9.84251900,3.77952800
12.95199963,-7.48031400,3.77952800
12.98399963,-12.59842000,3.77952800
13.01599963,-7.48031400,3.77952800
13.04799963,-20.07874000,3.77952800
13.07999963,-10.62992000,3.70078700
13.11199963,-13.38583000,3.70078700
13.14399963,-6.29921200,3.77952800
13.17599963,-15.74803000,3.70078700
13.20799963,-9.44881800,3.70078700
13.23999963,-18.89764000,3.70078700
13.27199963,-3.54330700,3.77952800
13.30399962,-12.59842000,3.70078700
13.33599962,-7.87401500,3.70078700
13.36799962,-8.66141700,3.70078700
13.39999962,-4.72440900,3.77952800
13.43199962,-20.07874000,3.70078700
13.46399962,-3.14960600,3.77952800
13.49599962,-7.87401500,3.77952800
13.52799962,-7.08661400,3.70078700
13.55999962,-14.17323000,3.77952800
13.59199962,-6.69291300,3.77952800
13.62399962,-10.62992000,3.77952800
13.65599961,-7.48031400,3.77952800
13.68799961,-10.23622000,3.70078700
13.71999961,-4.72440900,3.70078700
13.75199961,-9.05511800,3.70078700
13.78399961,-5.51181100,3.77952800
13.81599961,-9.05511800,3.70078700
13.84799961,-3.14960600,3.77952800
13.87999961,-7.08661400,3.70078700
13.91199961,-6.69291300,3.77952800
13.94399961,-7.48031400,3.77952800
13.97599961,-8.26771600,3.77952800
14.00799960,-9.05511800,3.77952800
14.03999960,-12.59842000,3.77952800
14.07199960,-10.62992000,3.77952800
14.10399960,-11.81102000,3.77952800
14.13599960,-12.59842000,3.70078700
14.16799960,-18.50394000,3.77952800
14.19999960,-11.41732000,3.77952800
14.23199960,-12.59842000,3.77952800
14.26399960,-11.81102000,3.77952800
14.29599960,-14.56693000,3.77952800
14.32799960,-6.69291300,3.77952800
14.35999959,-14.56693000,3.77952800
14.39199959,-11.02362000,3.77952800
14.42399959,-17.71653000,3.70078700
14.45599959,-5.90551100,3.77952800
14.48799959,-12.20472000,3.70078700
14.51999959,-11.41732000,3.70078700
14.55199959,-19.29134000,3.70078700
14.58399959,-6.29921200,3.70078700
14.61599959,-15.74803000,3.70078700
14.64799959,-10.62992000,3.70078700
14.67999959,-16.53543000,3.70078700
14.71199958,-4.72440900,3.77952800
14.74399958,-16.92913000,3.70078700
14.77599958,-8.26771600,3.77952800
14.80799958,-12.20472000,3.77952800
14.83999958,-4.33070900,3.77952800
14.87199958,-7.08661400,3.77952800
14.90399958,-7.08661400,3.77952800
14.93599958,-9.05511800,3.70078700
14.96799958,-3.14960600,3.77952800
14.99999958,-11.81102000,3.70078700
15.03199958,-4.33070900,3.77952800
15.06399957,-2.75590500,3.77952800
15.09599957,-5.90551100,3.77952800
15.12799957,-8.66141700,3.77952800
15.15999957,-5.51181100,3.77952800
15.19199957,-9.05511800,3.70078700
15.22399957,-3.54330700,3.77952800
15.25599957,-5.90551100,3.77952800
15.28799957,-7.48031400,3.77952800
15.31999957,-4.72440900,3.77952800
15.35199957,-9.44881800,3.77952800
15.38399957,-9.84251900,3.77952800
15.41599956,-7.48031400,3.77952800
15.44799956,-4.72440900,3.77952800
15.47999956,-14.17323000,3.77952800
15.51199956,-11.02362000,3.77952800
15.54399956,-14.17323000,3.77952800
15.57599956,-11.81102000,3.70078700
15.60799956,-17.32283000,3.70078700
15.63999956,-10.62992000,3.77952800
15.67199956,-17.32283000,3.70078700
15.70399956,-12.99213000,3.77952800
15.73599956,-21.25984000,3.77952800
15.76799955,-11.81102000,3.77952800
15.79999955,-14.96063000,3.70078700
15.83199955,-7.48031400,3.77952800
15.86399955,-18.50394000,3.77952800
15.89599955,-9.05511800,3.77952800
15.92799955,-17.71653000,3.77952800
15.95999955,-7.48031400,3.77952800
15.99199955,-12.99213000,3.77952800
16.02399955,-7.48031400,3.77952800
16.05599955,-12.99213000,3.70078700
16.08799955,-9.44881800,3.77952800
16.11999954,-23.62205000,3.77952800
16.15199954,-5.11811000,3.77952800
16.18399954,-11.02362000,3.70078700
16.21599954,-11.81102000,3.77952800
16.24799954,-16.92913000,3.70078700
16.27999954,-4.33070900,3.77952800
16.31199954,-12.59842000,3.70078700
16.34399954,-8.66141700,3.77952800
16.37599954,-7.48031400,3.77952800
16.40799954,-5.11811000,3.77952800
16.43999954,-7.87401500,3.77952800
16.47199953,-7.48031400,3.77952800
16.50399953,-7.48031400,3.77952800
16.53599953,-2.75590500,3.77952800
16.56799953,-6.69291300,3.77952800
16.59999953,-7.87401500,3.77952800
16.63199953,-4.33070900,3.77952800
16.66399953,-8.26771600,3.77952800
16.69599953,-9.44881800,3.77952800
16.72799953,-10.62992000,3.77952800
16.75999953,-7.08661400,3.77952800
16.79199953,-11.02362000,3.77952800
16.82399952,-9.05511800,3.77952800
16.85599952,-13.38583000,3.77952800
16.88799952,-9.44881800,3.77952800
16.91999952,-13.38583000,3.77952800
16.95199952,-9.84251900,3.77952800
16.98399952,-15.35433000,3.70078700
17.01599952,-7.87401500,3.77952800
17.04799952,-22.44094000,3.70078700
17.07999952,-11.41732000,3.77952800
17.11199952,-15.35433000,3.70078700
17.14399952,-9.84251900,3.77952800
17.17599951,-18.89764000,3.70078700
17.20799951,-11.02362000,3.70078700
17.23999951,-14.17323000,3.77952800
17.27199951,-9.05511800,3.77952800
17.30399951,-14.56693000,3.77952800
17.33599951,-7.08661400,3.77952800
17.36799951,-12.20472000,3.70078700
17.39999951,-2.36220500,3.70078700
17.43199951,-13.77953000,3.70078700
17.46399951,-5.90551100,3.70078700
17.49599951,-6.69291300,3.77952800
17.52799950,-6.69291300,3.77952800
17.55999950,-17.32283000,3.70078700
17.59199950,-2.75590500,3.77952800
17.62399950,-9.44881800,3.77952800
17.65599950,-7.08661400,3.70078700
17.68799950,-11.41732000,3.70078700
17.71999950,-5.51181100,3.77952800
17.75199950,-5.51181100,3.77952800
17.78399950,-8.26771600,3.77952800
17.81599950,-9.44881800,3.77952800
17.84799950,-2.75590500,3.77952800
17.87999949,-7.48031400,3.77952800
17.91199949,-6.69291300,3.77952800
17.94399949,-4.33070900,3.77952800
17.97599949,-5.51181100,3.77952800
18.00799949,-6.29921200,3.77952800
18.03999949,-10.62992000,3.77952800
18.07199949,-9.44881800,3.77952800
18.10399949,-11.81102000,3.77952800
18.13599949,-11.02362000,3.77952800
18.16799949,-17.32283000,3.77952800
18.19999949,-11.02362000,3.77952800
18.23199949,-14.56693000,3.70078700
18.26399948,-15.35433000,3.77952800
18.29599948,-18.89764000,3.70078700
18.32799948,-8.26771600,3.77952800
18.35999948,-17.71653000,3.70078700
18.39199948,-12.99213000,3.77952800
18.42399948,-17.32283000,3.70078700
18.45599948,-9.05511800,3.77952800
18.48799948,-15.35433000,3.70078700
18.51999948,-7.48031400,3.77952800
18.55199948,-17.32283000,3.70078700
18.58399948,-8.26771600,3.70078700
18.61599947,-22.04724000,3.70078700
18.64799947,-10.23622000,3.77952800
18.67999947,-14.56693000,3.77952800
18.71199947,-8.26771600,3.77952800
18.74399947,-16.92913000,3.77952800
18.77599947,-9.44881800,3.77952800
18.80799947,-13.38583000,3.77952800
18.83999947,-7.87401500,3.77952800
18.87199947,-9.84251900,3.77952800
18.90399947,-7.48031400,3.77952800
18.93599947,-9.84251900,3.77952800
18.96799946,-2.36220500,3.77952800
18.99999946,-8.66141700,3.70078700
19.03199946,-5.90551100,3.77952800
19.06399946,-2.75590500,3.70078700
19.09599946,-3.93700800,3.77952800
19.12799946,-8.66141700,3.70078700
19.15999946,-4.33070900,3.77952800
19.19199946,-5.90551100,3.77952800
19.22399946,-7.87401500,3.77952800
19.25599946,-7.87401500,3.77952800
19.28799946,-6.69291300,3.77952800
19.31999945,-3.14960600,3.77952800
19.35199945,-8.26771600,3.77952800
19.38399945,-9.84251900,3.77952800
19.41599945,-9.44881800,3.77952800
19.44799945,-5.51181100,3.77952800
19.47999945,-14.56693000,3.77952800
19.51199945,-11.02362000,3.70078700
19.54399945,-11.41732000,3.77952800
19.57599945,-11.02362000,3.70078700
19.60799945,-14.96063000,3.70078700
19.63999945,-10.62992000,3.70078700
19.67199944,-13.38583000,3.77952800
19.70399944,-8.66141700,3.77952800
19.73599944,-19.29134000,3.77952800
19.76799944,-10.62992000,3.77952800
19.79999944,-14.17323000,3.77952800
19.83199944,-11.02362000,3.77952800
19.86399944,-17.71653000,3.70078700
19.89599944,-4.33070900,3.77952800
19.92799944,-13.38583000,3.77952800
19.95999944,-5.90551100,3.77952800
19.99199944,-11.41732000,3.77952800
20.02399943,-5.90551100,3.77952800
20.05599943,-15.35433000,3.77952800
20.08799943,-3.93700800,3.77952800
20.11999943,-12.99213000,3.77952800
20.15199943,-7.48031400,3.70078700
20.18399943,-10.62992000,3.77952800
20.21599943,-8.66141700,3.77952800
20.24799943,-18.50394000,3.70078700
20.27999943,-1.57480300,3.77952800
20.31199943,-11.41732000,3.77952800
20.34399943,-10.62992000,3.77952800
20.37599942,-10.23622000,3.77952800
20.40799942,-4.33070900,3.77952800
20.43999942,-7.08661400,3.77952800
20.47199942,-4.33070900,3.70078700
20.50399942,-6.29921200,3.77952800
20.53599942,-3.93700800,3.77952800
20.56799942,-8.66141700,3.70078700
20.59999942,-8.26771600,3.77952800
20.63199942,-4.33070900,3.70078700
20.66399942,-7.48031400,3.77952800
20.69599942,-11.02362000,3.77952800
20.72799941,-13.38583000,3.77952800
20.75999941,-9.84251900,3.77952800
20.79199941,-14.56693000,3.77952800
20.82399941,-11.02362000,3.77952800
20.85599941,-13.38583000,3.77952800
20.88799941,-10.23622000,3.77952800
20.91999941,-14.96063000,3.77952800
20.95199941,-14.56693000,3.77952800
20.98399941,-18.11024000,3.77952800
21.01599941,-3.54330700,3.77952800
21.04799941,-15.74803000,3.70078700
21.07999940,-14.17323000,3.77952800
21.11199940,-16.14173000,3.77952800
21.14399940,-10.62992000,3.77952800
21.17599940,-19.29134000,3.77952800
21.20799940,-9.44881800,3.77952800
21.23999940,-11.81102000,3.70078700
21.27199940,-10.62992000,3.77952800
21.30399940,-16.92913000,3.77952800
21.33599940,-8.66141700,3.70078700
21.36799940,-10.23622000,3.70078700
21.39999940,-5.11811000,3.77952800
21.43199939,-13.77953000,3.70078700
21.46399939,-4.72440900,3.77952800
21.49599939,-8.66141700,3.77952800
21.52799939,-7.08661400,3.77952800
21.55999939,-10.23622000,3.70078700
21.59199939,-0.39370070,3.77952800
21.62399939,-6.69291300,3.77952800
21.65599939,-6.69291300,3.77952800
21.68799939,-10.62992000,3.77952800
21.71999939,-6.29921200,3.77952800
21.75199939,-5.90551100,3.77952800
21.78399938,-5.51181100,3.77952800
21.81599938,-9.05511800,3.70078700
21.84799938,-2.75590500,3.77952800
21.87999938,-7.08661400,3.77952800
21.91199938,-8.66141700,3.77952800
21.94399938,-4.72440900,3.77952800
21.97599938,-2.36220500,3.77952800
22.00799938,-5.51181100,3.77952800
22.03999938,-8.26771600,3.77952800
22.07199938,-7.48031400,3.70078700
22.10399938,-9.05511800,3.77952800
22.13599937,-7.87401500,3.77952800
22.16799937,-12.20472000,3.77952800
22.19999937,-9.44881800,3.77952800
22.23199937,-11.41732000,3.77952800
22.26399937,-12.99213000,3.77952800
22.29599937,-17.71653000,3.77952800
22.32799937,-7.48031400,3.77952800
22.35999937,-13.38583000,3.70078700
22.39199937,-10.62992000,3.77952800
22.42399937,-14.96063000,3.77952800
22.45599937,-5.51181100,3.77952800
22.48799936,-12.59842000,3.77952800
22.51999936,-6.29921200,3.77952800
22.55199936,-12.59842000,3.70078700
22.58399936,-3.54330700,3.77952800
22.61599936,-13.77953000,3.70078700
22.64799936,-8.26771600,3.77952800
22.67999936,-11.02362000,3.70078700
22.71199936,-2.36220500,3.77952800
22.74399936,-9.84251900,3.77952800
22.77599936,-6.69291300,3.70078700
22.80799936,-12.99213000,3.70078700
22.83999935,-4.72440900,3.77952800
22.87199935,-12.20472000,3.70078700
22.90399935,-3.93700800,3.77952800
22.93599935,-6.69291300,3.77952800
22.96799935,-1.57480300,3.77952800
22.99999935,-7.87401500,3.77952800
23.03199935,-3.54330700,3.77952800
23.06399935,-1.96850400,3.77952800
23.09599935,-0.39370070,3.77952800
23.12799935,-5.11811000,3.77952800
23.15999935,-0.39370070,3.77952800
23.19199934,-4.72440900,3.77952800
23.22399934,-4.72440900,3.77952800
23.25599934,-6.29921200,3.77952800
23.28799934,-2.75590500,3.77952800
23.31999934,-3.54330700,3.77952800
23.35199934,-6.29921200,3.77952800
23.38399934,-8.26771600,3.77952800
23.41599934,-9.05511800,3.77952800
23.44799934,-5.11811000,3.77952800
23.47999934,-10.62992000,3.77952800
23.51199934,-7.48031400,3.77952800
23.54399933,-6.69291300,3.77952800
