Time,Channel A,Channel B
139.18010417,1.18110200,3.77952800
139.21210417,6.29921200,3.77952800
139.24410417,0.00000000,3.77952800
139.27610417,4.72440900,3.77952800
139.30810417,-2.75590500,3.77952800
139.34010417,6.29921200,3.77952800
139.37210417,1.96850400,3.77952800
139.40410417,1.57480300,3.77952800
139.43610416,0.78740150,3.77952800
139.46810416,5.90551100,3.77952800
139.50010416,0.00000000,3.77952800
139.53210416,5.51181100,3.77952800
139.56410416,5.11811000,3.77952800
139.59610416,7.48031400,3.77952800
139.62810416,6.29921200,3.77952800
139.66010416,4.72440900,3.77952800
139.69210416,5.90551100,3.77952800
139.72410416,10.23622000,3.77952800
139.75610416,5.51181100,3.77952800
139.78810415,3.93700800,3.77952800
139.82010415,6.69291300,3.77952800
139.85210415,2.36220500,3.77952800
139.88410415,0.00000000,3.77952800
139.91610415,0.39370070,3.77952800
139.94810415,2.75590500,3.77952800
139.98010415,-0.39370070,3.77952800
140.01210415,0.39370070,3.77952800
140.04410415,-3.54330700,3.77952800
140.07610415,2.75590500,3.77952800
140.10810415,-0.78740150,3.77952800
140.14010414,-0.39370070,3.77952800
140.17210414,-1.96850400,3.77952800
140.20410414,4.72440900,3.77952800
140.23610414,-5.90551100,3.77952800
140.26810414,1.18110200,3.77952800
140.30010414,-2.36220500,3.77952800
140.33210414,2.75590500,3.77952800
140.36410414,-3.14960600,3.77952800
140.39610414,-1.18110200,3.77952800
140.42810414,-3.93700800,3.70078700
140.46010414,3.54330700,3.77952800
140.49210413,-3.14960600,3.77952800
140.52410413,3.54330700,3.77952800
140.55610413,1.18110200,3.77952800
140.58810413,5.51181100,3.77952800
140.62010413,-3.14960600,3.77952800
140.65210413,5.90551100,3.77952800
140.68410413,3.14960600,3.77952800
140.71610413,5.51181100,3.77952800
140.74810413,1.96850400,3.77952800
140.78010413,4.72440900,3.77952800
140.81210413,2.36220500,3.77952800
140.84410412,4.72440900,3.77952800
140.87610412,0.39370070,3.77952800
140.90810412,6.29921200,3.77952800
140.94010412,4.72440900,3.77952800
140.97210412,1.57480300,3.77952800
141.00410412,1.18110200,3.77952800
141.03610412,6.29921200,3.77952800
141.06810412,3.93700800,3.77952800
141.10010412,4.72440900,3.77952800
141.13210412,7.08661400,3.77952800
141.16410412,4.33070900,3.77952800
141.19610412,4.72440900,3.77952800
141.22810411,0.78740150,3.77952800
141.26010411,1.96850400,3.77952800
141.29210411,2.75590500,3.77952800
141.32410411,0.78740150,3.77952800
141.35610411,-5.51181100,3.77952800
141.38810411,1.57480300,3.77952800
141.42010411,-1.18110200,3.77952800
141.45210411,-1.96850400,3.77952800
141.48410411,-3.14960600,3.77952800
141.51610411,0.78740150,3.70078700
141.54810411,-3.54330700,3.77952800
141.58010410,-0.78740150,3.77952800
141.61210410,-6.29921200,3.77952800
141.64410410,5.11811000,3.77952800
141.67610410,1.96850400,3.77952800
141.70810410,2.75590500,3.77952800
141.74010410,0.39370070,3.77952800
141.77210410,6.29921200,3.77952800
141.80410410,-2.36220500,3.70078700
141.83610410,3.14960600,3.77952800
141.86810410,0.39370070,3.70078700
141.90010410,6.29921200,3.77952800
141.93210409,-1.57480300,3.70078700
141.96410409,2.75590500,3.77952800
141.99610409,-0.78740150,3.77952800
142.02810409,5.90551100,3.77952800
142.06010409,0.00000000,3.77952800
142.09210409,2.75590500,3.77952800
142.12410409,3.14960600,3.77952800
142.15610409,6.29921200,3.77952800
142.18810409,1.96850400,3.77952800
142.22010409,5.90551100,3.77952800
142.25210409,7.87401500,3.77952800
142.28410408,7.08661400,3.77952800
142.31610408,3.93700800,3.77952800
142.34810408,6.69291300,3.77952800
142.38010408,5.11811000,3.77952800
142.41210408,4.72440900,3.77952800
142.44410408,1.57480300,3.77952800
142.47610408,2.75590500,3.77952800
142.50810408,6.29921200,3.77952800
142.54010408,-0.39370070,3.77952800
142.57210408,-0.78740150,3.77952800
142.60410408,1.96850400,3.77952800
142.63610407,2.36220500,3.77952800
142.66810407,-2.36220500,3.77952800
142.70010407,3.14960600,3.77952800
142.73210407,0.78740150,3.77952800
142.76410407,3.14960600,3.77952800
142.79610407,-0.39370070,3.77952800
142.82810407,1.18110200,3.77952800
142.86010407,-2.36220500,3.70078700
142.89210407,3.93700800,3.77952800
142.92410407,-6.69291300,3.77952800
142.95610407,1.18110200,3.70078700
142.98810406,-2.36220500,3.77952800
143.02010406,0.00000000,3.77952800
143.05210406,-4.33070900,3.77952800
143.08410406,4.72440900,3.77952800
143.11610406,-1.57480300,3.70078700
143.14810406,3.54330700,3.77952800
143.18010406,-3.54330700,3.77952800
143.21210406,5.51181100,3.77952800
143.24410406,1.96850400,3.77952800
143.27610406,5.11811000,3.70078700
143.30810406,0.78740150,3.77952800
143.34010405,7.08661400,3.70078700
143.37210405,1.96850400,3.77952800
143.40410405,1.96850400,3.77952800
143.43610405,-0.39370070,3.77952800
143.46810405,6.69291300,3.77952800
143.50010405,-0.78740150,3.77952800
143.53210405,2.36220500,3.77952800
143.56410405,1.18110200,3.77952800
143.59610405,4.72440900,3.77952800
143.62810405,3.54330700,3.77952800
143.66010405,3.14960600,3.77952800
143.69210404,4.72440900,3.77952800
143.72410404,7.08661400,3.77952800
143.75610404,1.96850400,3.77952800
143.78810404,3.14960600,3.77952800
143.82010404,7.87401500,3.77952800
143.85210404,3.14960600,3.77952800
143.88410404,1.57480300,3.77952800
143.91610404,-0.39370070,3.70078700
143.94810404,0.00000000,3.77952800
143.98010404,-3.93700800,3.77952800
144.01210404,-3.93700800,3.77952800
144.04410403,-4.72440900,3.77952800
144.07610403,0.78740150,3.77952800
144.10810403,-5.11811000,3.77952800
144.14010403,-4.33070900,3.77952800
144.17210403,-3.93700800,3.77952800
144.20410403,3.54330700,3.77952800
144.23610403,-5.51181100,3.77952800
144.26810403,1.57480300,3.77952800
144.30010403,-3.93700800,3.77952800
144.33210403,0.78740150,3.77952800
144.36410403,-3.54330700,3.70078700
144.39610402,0.78740150,3.77952800
144.42810402,-0.39370070,3.77952800
144.46010402,4.33070900,3.77952800
144.49210402,-5.90551100,3.77952800
144.52410402,1.57480300,3.77952800
144.55610402,-1.96850400,3.70078700
144.58810402,2.36220500,3.77952800
144.62010402,-1.18110200,3.70078700
144.65210402,3.93700800,3.77952800
144.68410402,-3.54330700,3.77952800
144.71610402,2.75590500,3.77952800
144.74810401,0.39370070,3.77952800
144.78010401,3.93700800,3.77952800
144.81210401,2.75590500,3.77952800
144.84410401,5.90551100,3.77952800
144.87610401,-2.36220500,3.77952800
144.90810401,4.33070900,3.77952800
144.94010401,2.36220500,3.77952800
144.97210401,-0.78740150,3.77952800
145.00410401,0.39370070,3.77952800
145.03610401,4.33070900,3.77952800
145.06810401,-2.36220500,3.77952800
145.10010400,-3.14960600,3.77952800
145.13210400,-1.18110200,3.77952800
145.16410400,-1.96850400,3.77952800
145.19610400,1.18110200,3.70078700
145.22810400,-4.72440900,3.77952800
145.26010400,-3.54330700,3.77952800
145.29210400,-4.33070900,3.77952800
145.32410400,-5.90551100,3.77952800
145.35610400,-9.84251900,3.77952800
145.38810400,-0.78740150,3.77952800
145.42010400,-8.26771600,3.77952800
145.45210399,-7.48031400,3.77952800
145.48410399,-12.59842000,3.77952800
145.51610399,-8.26771600,3.77952800
145.54810399,-15.35433000,3.77952800
145.58010399,-6.69291300,3.77952800
145.61210399,-16.14173000,3.77952800
145.64410399,-5.11811000,3.70078700
145.67610399,-12.59842000,3.77952800
145.70810399,-12.20472000,3.77952800
145.74010399,-14.96063000,3.70078700
145.77210399,0.00000000,3.77952800
145.80410398,-16.14173000,3.70078700
145.83610398,-5.11811000,3.77952800
145.86810398,-8.26771600,3.77952800
145.90010398,-6.69291300,3.77952800
145.93210398,-12.59842000,3.70078700
145.96410398,-4.33070900,3.77952800
145.99610398,-13.77953000,3.70078700
146.02810398,-4.72440900,3.77952800
146.06010398,-12.99213000,3.70078700
146.09210398,-10.23622000,3.77952800
146.12410398,-10.23622000,3.77952800
146.15610397,-4.72440900,3.77952800
146.18810397,-14.17323000,3.70078700
146.22010397,-5.51181100,3.77952800
146.25210397,-7.08661400,3.77952800
146.28410397,-8.66141700,3.77952800
146.31610397,-8.66141700,3.70078700
146.34810397,-4.72440900,3.77952800
146.38010397,-6.69291300,3.77952800
146.41210397,-5.90551100,3.77952800
146.44410397,-8.66141700,3.77952800
146.47610397,-8.26771600,3.77952800
146.50810396,-5.51181100,3.77952800
146.54010396,-13.38583000,3.77952800
146.57210396,-11.81102000,3.77952800
146.60410396,-12.59842000,3.77952800
146.63610396,-13.77953000,3.77952800
146.66810396,-18.11024000,3.77952800
146.70010396,-11.41732000,3.77952800
146.73210396,-14.96063000,3.77952800
146.76410396,-11.02362000,3.70078700
146.79610396,-17.32283000,3.77952800
146.82810396,-13.38583000,3.77952800
146.86010395,-16.92913000,3.77952800
146.89210395,-9.05511800,3.77952800
146.92410395,-23.22835000,3.70078700
146.95610395,-7.87401500,3.70078700
146.98810395,-14.17323000,3.70078700
147.02010395,-15.74803000,3.70078700
147.05210395,-20.07874000,3.70078700
147.08410395,-9.44881800,3.70078700
147.11610395,-21.25984000,3.70078700
147.14810395,-10.23622000,3.70078700
147.18010395,-15.74803000,3.77952800
147.21210394,-11.41732000,3.77952800
147.24410394,-16.14173000,3.70078700
147.27610394,-9.05511800,3.77952800
147.30810394,-18.89764000,3.70078700
147.34010394,-3.54330700,3.77952800
147.37210394,-12.20472000,3.77952800
147.40410394,-12.59842000,3.70078700
147.43610394,-12.20472000,3.77952800
147.46810394,-7.08661400,3.77952800
147.50010394,-15.74803000,3.70078700
147.53210394,-8.26771600,3.77952800
147.56410393,-10.23622000,3.77952800
147.59610393,-9.05511800,3.77952800
147.62810393,-12.99213000,3.70078700
147.66010393,-12.20472000,3.77952800
147.69210393,-10.62992000,3.77952800
147.72410393,-8.66141700,3.77952800
147.75610393,-12.59842000,3.77952800
147.78810393,-10.23622000,3.77952800
147.82010393,-6.29921200,3.70078700
147.85210393,-11.41732000,3.77952800
147.88410393,-9.84251900,3.77952800
147.91610392,-10.23622000,3.77952800
147.94810392,-9.05511800,3.77952800
147.98010392,-11.02362000,3.77952800
148.01210392,-11.41732000,3.77952800
148.04410392,-14.96063000,3.77952800
148.07610392,-8.26771600,3.77952800
148.10810392,-15.74803000,3.70078700
148.14010392,-12.59842000,3.77952800
148.17210392,-12.99213000,3.77952800
148.20410392,-9.44881800,3.77952800
148.23610392,-18.50394000,3.77952800
148.26810392,-9.44881800,3.70078700
148.30010391,-14.56693000,3.77952800
148.33210391,-6.29921200,3.77952800
148.36410391,-11.02362000,3.77952800
148.39610391,-6.69291300,3.77952800
148.42810391,-8.66141700,3.70078700
148.46010391,-3.93700800,3.70078700
148.49210391,-12.99213000,3.70078700
148.52410391,-3.14960600,3.77952800
148.55610391,-8.66141700,3.77952800
148.58810391,-5.51181100,3.70078700
148.62010391,-11.81102000,3.70078700
148.65210390,-3.93700800,3.77952800
148.68410390,-7.08661400,3.77952800
148.71610390,-4.72440900,3.77952800
148.74810390,-9.05511800,3.77952800
148.78010390,-2.36220500,3.77952800
148.81210390,-6.29921200,3.70078700
148.84410390,-3.93700800,3.77952800
148.87610390,-6.69291300,3.77952800
148.90810390,1.57480300,3.77952800
148.94010390,0.39370070,3.77952800
148.97210390,-3.93700800,3.77952800
149.00410389,-2.75590500,3.77952800
149.03610389,0.78740150,3.77952800
149.06810389,-4.33070900,3.77952800
149.10010389,-2.75590500,3.77952800
149.13210389,-3.14960600,3.77952800
149.16410389,-5.51181100,3.77952800
149.19610389,-5.90551100,3.77952800
149.22810389,-10.23622000,3.77952800
149.26010389,-5.11811000,3.77952800
149.29210389,-5.90551100,3.77952800
149.32410389,-7.48031400,3.77952800
149.35610388,-11.02362000,3.77952800
149.38810388,-5.11811000,3.77952800
149.42010388,-10.62992000,3.77952800
149.45210388,-8.26771600,3.77952800
149.48410388,-7.87401500,3.77952800
149.51610388,-3.14960600,3.77952800
149.54810388,-12.59842000,3.77952800
149.58010388,-6.69291300,3.77952800
149.61210388,-15.35433000,3.70078700
149.64410388,-4.72440900,3.77952800
149.67610388,-11.41732000,3.77952800
149.70810387,-9.05511800,3.77952800
149.74010387,-12.59842000,3.70078700
149.77210387,-3.14960600,3.77952800
149.80410387,-16.53543000,3.77952800
149.83610387,-3.14960600,3.77952800
149.86810387,-7.08661400,3.70078700
149.90010387,-2.36220500,3.77952800
149.93210387,-7.08661400,3.77952800
149.96410387,-4.33070900,3.77952800
149.99610387,-8.66141700,3.77952800
150.02810387,0.78740150,3.77952800
150.06010386,-7.48031400,3.77952800
150.09210386,-2.75590500,3.77952800
150.12410386,-5.51181100,3.70078700
150.15610386,-3.93700800,3.77952800
150.18810386,-10.23622000,3.70078700
150.22010386,-2.36220500,3.77952800
150.25210386,-3.54330700,3.70078700
150.28410386,-3.93700800,3.77952800
150.31610386,-5.11811000,3.70078700
150.34810386,-1.57480300,3.77952800
150.38010386,-3.14960600,3.77952800
150.41210385,-0.78740150,3.77952800
150.44410385,-3.93700800,3.77952800
150.47610385,-1.18110200,3.77952800
150.50810385,-0.78740150,3.77952800
150.54010385,-9.05511800,3.77952800
150.57210385,-5.11811000,3.70078700
150.60410385,-5.11811000,3.77952800
150.63610385,-6.69291300,3.77952800
150.66810385,-11.02362000,3.77952800
150.70010385,-7.08661400,3.70078700
150.73210385,-10.23622000,3.70078700
150.76410384,-8.66141700,3.77952800
150.79610384,-13.77953000,3.77952800
150.82810384,-8.66141700,3.70078700
150.86010384,-9.05511800,3.77952800
150.89210384,-7.48031400,3.77952800
150.92410384,-13.38583000,3.77952800
150.95610384,-2.75590500,3.77952800
150.98810384,-7.48031400,3.70078700
151.02010384,-6.29921200,3.77952800
151.05210384,-9.05511800,3.77952800
151.08410384,-1.18110200,3.77952800
151.11610383,-7.87401500,3.70078700
151.14810383,-3.54330700,3.77952800
151.18010383,-9.05511800,3.77952800
151.21210383,-1.18110200,3.77952800
151.24410383,-9.44881800,3.70078700
151.27610383,-3.14960600,3.77952800
151.30810383,-7.08661400,3.70078700
151.34010383,0.78740150,3.77952800
151.37210383,-7.08661400,3.77952800
151.40410383,-2.75590500,3.77952800
151.43610383,-3.93700800,3.70078700
151.46810382,1.96850400,3.77952800
151.50010382,-6.29921200,3.70078700
151.53210382,1.18110200,3.77952800
151.56410382,-2.36220500,3.77952800
151.59610382,1.18110200,3.77952800
151.62810382,-2.75590500,3.77952800
151.66010382,-2.36220500,3.77952800
151.69210382,0.00000000,3.77952800
151.72410382,-1.18110200,3.77952800
151.75610382,-6.69291300,3.77952800
151.78810382,-2.75590500,3.77952800
151.82010381,-1.57480300,3.70078700
151.85210381,-6.29921200,3.77952800
151.88410381,-4.33070900,3.77952800
151.91610381,-6.29921200,3.77952800
151.94810381,-3.93700800,3.77952800
151.98010381,-7.87401500,3.77952800
152.01210381,-6.29921200,3.77952800
152.04410381,-7.48031400,3.70078700
152.07610381,-2.75590500,3.77952800
152.10810381,-12.20472000,3.77952800
152.14010381,-9.44881800,3.77952800
152.17210380,-9.84251900,3.77952800
152.20410380,-5.90551100,3.70078700
152.23610380,-14.96063000,3.77952800
152.26810380,-5.51181100,3.77952800
152.30010380,-9.05511800,3.77952800
152.33210380,-8.26771600,3.77952800
152.36410380,-10.62992000,3.70078700
152.39610380,-5.11811000,3.70078700
152.42810380,-5.90551100,3.77952800
152.46010380,-1.57480300,3.77952800
152.49210380,-10.23622000,3.77952800
152.52410379,0.00000000,3.77952800
152.55610379,-3.14960600,3.70078700
152.58810379,-1.96850400,3.77952800
152.62010379,-3.93700800,3.70078700
152.65210379,2.75590500,3.77952800
152.68410379,-4.33070900,3.77952800
152.71610379,-2.75590500,3.70078700
152.74810379,-6.29921200,3.77952800
152.78010379,0.00000000,3.77952800
152.81210379,-0.39370070,3.70078700
152.84410379,-0.78740150,3.77952800
152.87610378,-3.54330700,3.77952800
152.90810378,3.14960600,3.77952800
152.94010378,0.00000000,3.77952800
152.97210378,0.00000000,3.77952800
153.00410378,4.33070900,3.77952800
153.03610378,5.51181100,3.77952800
153.06810378,0.39370070,3.77952800
153.10010378,1.18110200,3.77952800
153.13210378,1.96850400,3.77952800
153.16410378,2.36220500,3.77952800
153.19610378,1.96850400,3.77952800
153.22810377,-2.75590500,3.77952800
153.26010377,0.39370070,3.77952800
153.29210377,-4.33070900,3.77952800
153.32410377,-7.87401500,3.77952800
153.35610377,-5.90551100,3.77952800
153.38810377,0.78740150,3.77952800
153.42010377,-5.90551100,3.77952800
153.45210377,-2.36220500,3.77952800
153.48410377,-4.72440900,3.77952800
153.51610377,0.00000000,3.77952800
153.54810377,-5.90551100,3.77952800
153.58010376,0.00000000,3.77952800
153.61210376,-4.72440900,3.77952800
153.64410376,1.18110200,3.77952800
153.67610376,-6.29921200,3.77952800
153.70810376,-3.54330700,3.77952800
153.74010376,-1.96850400,3.77952800
153.77210376,1.96850400,3.77952800
153.80410376,-8.66141700,3.77952800
153.83610376,0.39370070,3.70078700
153.86810376,-3.14960600,3.70078700
153.90010376,-0.39370070,3.70078700
153.93210375,-5.51181100,3.77952800
153.96410375,2.36220500,3.77952800
153.99610375,1.57480300,3.70078700
154.02810375,3.14960600,3.77952800
154.06010375,-3.54330700,3.77952800
154.09210375,3.54330700,3.77952800
154.12410375,2.75590500,3.77952800
154.15610375,3.54330700,3.77952800
154.18810375,-1.18110200,3.77952800
154.22010375,5.51181100,3.77952800
154.25210375,0.78740150,3.77952800
154.28410374,1.18110200,3.77952800
154.31610374,0.78740150,3.77952800
154.34810374,3.93700800,3.77952800
154.38010374,2.36220500,3.77952800
154.41210374,1.18110200,3.77952800
154.44410374,0.00000000,3.77952800
154.47610374,3.93700800,3.77952800
154.50810374,3.93700800,3.77952800
154.54010374,-1.57480300,3.77952800
154.57210374,3.14960600,3.77952800
154.60410374,1.57480300,3.77952800
154.63610373,-1.96850400,3.77952800
154.66810373,-4.33070900,3.77952800
154.70010373,0.00000000,3.77952800
154.73210373,-3.93700800,3.77952800
154.76410373,-2.75590500,3.77952800
154.79610373,-5.51181100,3.77952800
154.82810373,-2.75590500,3.77952800
154.86010373,-5.51181100,3.77952800
154.89210373,-3.14960600,3.77952800
154.92410373,-9.44881800,3.77952800
154.95610373,2.36220500,3.70078700
154.98810372,-5.90551100,3.77952800
155.02010372,-3.14960600,3.77952800
155.05210372,-5.11811000,3.77952800
155.08410372,2.75590500,3.77952800
155.11610372,-0.39370070,3.70078700
155.14810372,1.96850400,3.70078700
155.18010372,-2.75590500,3.70078700
155.21210372,5.51181100,3.77952800
155.24410372,-2.36220500,3.70078700
155.27610372,0.00000000,3.70078700
155.30810372,-3.14960600,3.70078700
155.34010372,4.33070900,3.77952800
155.37210371,-5.11811000,3.77952800
155.40410371,1.18110200,3.77952800
155.43610371,-0.39370070,3.70078700
155.46810371,1.96850400,3.77952800
155.50010371,-1.57480300,3.77952800
155.53210371,3.14960600,3.70078700
155.56410371,1.96850400,3.77952800
155.59610371,5.90551100,3.77952800
155.62810371,0.78740150,3.77952800
155.66010371,3.14960600,3.77952800
155.69210371,5.11811000,3.77952800
155.72410370,3.93700800,3.70078700
155.75610370,0.78740150,3.77952800
155.78810370,4.72440900,3.77952800
155.82010370,3.54330700,3.77952800
155.85210370,-2.36220500,3.77952800
155.88410370,0.00000000,3.77952800
155.91610370,-0.78740150,3.77952800
155.94810370,1.57480300,3.77952800
155.98010370,-2.75590500,3.77952800
156.01210370,-1.96850400,3.77952800
156.04410370,-2.75590500,3.77952800
156.07610369,0.00000000,3.77952800
156.10810369,-5.90551100,3.77952800
156.14010369,0.39370070,3.77952800
156.17210369,-0.39370070,3.77952800
156.20410369,-0.39370070,3.77952800
156.23610369,-7.08661400,3.77952800
156.26810369,0.78740150,3.77952800
156.30010369,-3.93700800,3.77952800
156.33210369,-0.78740150,3.77952800
156.36410369,-4.33070900,3.77952800
156.39610369,-0.39370070,3.77952800
156.42810368,-6.69291300,3.70078700
156.46010368,0.00000000,3.77952800
156.49210368,-2.75590500,3.77952800
156.52410368,4.72440900,3.77952800
156.55610368,1.18110200,3.70078700
156.58810368,1.96850400,3.77952800
156.62010368,0.78740150,3.70078700
156.65210368,5.90551100,3.77952800
156.68410368,-2.36220500,3.70078700
156.71610368,6.29921200,3.77952800
156.74810368,0.78740150,3.77952800
156.78010367,5.90551100,3.77952800
156.81210367,0.78740150,3.77952800
156.84410367,1.57480300,3.77952800
156.87610367,0.78740150,3.70078700
156.90810367,6.29921200,3.77952800
156.94010367,1.57480300,3.77952800
156.97210367,0.78740150,3.77952800
157.00410367,4.33070900,3.77952800
157.03610367,4.72440900,3.77952800
157.06810367,2.75590500,3.77952800
157.10010367,7.08661400,3.77952800
157.13210366,5.90551100,3.77952800
157.16410366,4.33070900,3.77952800
157.19610366,2.75590500,3.70078700
157.22810366,-1.18110200,3.77952800
157.26010366,3.93700800,3.77952800
157.29210366,0.39370070,3.77952800
157.32410366,-3.14960600,3.77952800
157.35610366,-2.36220500,3.77952800
157.38810366,0.00000000,3.77952800
157.42010366,-7.08661400,3.77952800
157.45210366,-2.36220500,3.77952800
157.48410365,-2.36220500,3.70078700
157.51610365,-1.18110200,3.77952800
157.54810365,-7.08661400,3.77952800
157.58010365,-1.96850400,3.77952800
157.61210365,-4.72440900,3.77952800
157.64410365,3.93700800,3.77952800
157.67610365,-3.14960600,3.70078700
157.70810365,1.18110200,3.77952800
157.74010365,0.00000000,3.70078700
157.77210365,1.96850400,3.77952800
157.80410365,-8.66141700,3.77952800
157.83610364,4.33070900,3.77952800
157.86810364,0.00000000,3.70078700
157.90010364,1.96850400,3.77952800
157.93210364,-4.72440900,3.70078700
157.96410364,1.96850400,3.77952800
157.99610364,-1.96850400,3.77952800
158.02810364,2.75590500,3.77952800
158.06010364,-4.33070900,3.77952800
158.09210364,5.90551100,3.70078700
158.12410364,0.78740150,3.77952800
158.15610364,1.18110200,3.77952800
158.18810363,-0.78740150,3.70078700
158.22010363,7.87401500,3.77952800
158.25210363,2.75590500,3.77952800
158.28410363,3.14960600,3.77952800
158.31610363,1.96850400,3.77952800
158.34810363,3.14960600,3.77952800
158.38010363,1.96850400,3.70078700
158.41210363,0.78740150,3.77952800
158.44410363,1.96850400,3.77952800
158.47610363,4.33070900,3.77952800
158.50810363,1.57480300,3.77952800
158.54010362,-3.14960600,3.77952800
158.57210362,1.96850400,3.77952800
158.60410362,0.00000000,3.77952800
158.63610362,-2.36220500,3.77952800
158.66810362,-2.36220500,3.77952800
158.70010362,1.18110200,3.77952800
158.73210362,-3.14960600,3.77952800
158.76410362,-1.18110200,3.70078700
158.79610362,-4.72440900,3.77952800
158.82810362,-0.39370070,3.77952800
158.86010362,-3.54330700,3.77952800
158.89210361,-3.93700800,3.77952800
158.92410361,-9.44881800,3.70078700
158.95610361,1.57480300,3.77952800
158.98810361,-9.05511800,3.77952800
159.02010361,-2.36220500,3.77952800
159.05210361,-3.54330700,3.77952800
159.08410361,0.39370070,3.77952800
159.11610361,-9.44881800,3.77952800
159.14810361,3.14960600,3.77952800
159.18010361,-4.33070900,3.70078700
159.21210361,4.33070900,3.77952800
159.24410360,-4.33070900,3.77952800
159.27610360,1.18110200,3.77952800
159.30810360,0.00000000,3.77952800
159.34010360,3.93700800,3.77952800
159.37210360,-5.51181100,3.77952800
159.40410360,1.96850400,3.70078700
159.43610360,-0.39370070,3.70078700
159.46810360,0.00000000,3.77952800
159.50010360,-2.75590500,3.77952800
159.53210360,1.57480300,3.77952800
159.56410360,-1.18110200,3.77952800
159.59610359,3.93700800,3.77952800
159.62810359,0.00000000,3.77952800
159.66010359,3.93700800,3.77952800
159.69210359,6.29921200,3.77952800
159.72410359,1.96850400,3.77952800
159.75610359,1.57480300,3.77952800
159.78810359,6.29921200,3.77952800
159.82010359,3.54330700,3.77952800
159.85210359,-0.39370070,3.77952800
159.88410359,2.75590500,3.77952800
159.91610359,-1.57480300,3.77952800
159.94810358,-1.96850400,3.77952800
159.98010358,-7.08661400,3.77952800
160.01210358,-5.90551100,3.77952800
160.04410358,-5.90551100,3.77952800
160.07610358,-2.75590500,3.77952800
160.10810358,-11.41732000,3.77952800
160.14010358,-2.75590500,3.77952800
160.17210358,-5.90551100,3.77952800
160.20410358,-7.08661400,3.77952800
160.23610358,-10.62992000,3.70078700
160.26810358,0.00000000,3.77952800
160.30010357,-11.81102000,3.70078700
160.33210357,-4.33070900,3.77952800
160.36410357,-11.41732000,3.77952800
160.39610357,-5.11811000,3.70078700
160.42810357,-10.23622000,3.77952800
160.46010357,-3.93700800,3.77952800
160.49210357,-14.96063000,3.70078700
160.52410357,-1.18110200,3.77952800
160.55610357,-11.02362000,3.70078700
160.58810357,-8.66141700,3.77952800
160.62010357,-8.66141700,3.77952800
160.65210356,-0.78740150,3.77952800
160.68410356,-12.20472000,3.77952800
160.71610356,-2.75590500,3.77952800
160.74810356,-6.69291300,3.77952800
160.78010356,-1.96850400,3.77952800
160.81210356,-6.29921200,3.70078700
160.84410356,-3.54330700,3.70078700
160.87610356,-7.48031400,3.70078700
160.90810356,-2.75590500,3.77952800
160.94010356,-9.44881800,3.77952800
160.97210356,-5.90551100,3.77952800
161.00410355,-3.14960600,3.77952800
161.03610355,-4.33070900,3.77952800
161.06810355,-8.66141700,3.77952800
161.10010355,-5.51181100,3.77952800
161.13210355,-6.69291300,3.77952800
161.16410355,-6.69291300,3.77952800
161.19610355,-5.51181100,3.77952800
161.22810355,-7.48031400,3.70078700
161.26010355,-3.14960600,3.77952800
161.29210355,-11.81102000,3.77952800
161.32410355,-12.20472000,3.77952800
161.35610354,-10.62992000,3.77952800
161.38810354,-7.48031400,3.77952800
161.42010354,-16.53543000,3.70078700
161.45210354,-11.02362000,3.77952800
161.48410354,-15.35433000,3.77952800
161.51610354,-14.56693000,3.77952800
161.54810354,-19.68504000,3.77952800
161.58010354,-10.62992000,3.77952800
161.61210354,-17.32283000,3.70078700
161.64410354,-8.66141700,3.70078700
161.67610354,-18.50394000,3.77952800
161.70810353,-12.59842000,3.77952800
161.74010353,-14.56693000,3.70078700
161.77210353,-7.48031400,3.77952800
161.80410353,-18.11024000,3.70078700
161.83610353,-4.33070900,3.77952800
161.86810353,-14.17323000,3.70078700
161.90010353,-10.62992000,3.77952800
161.93210353,-15.74803000,3.70078700
161.96410353,-6.69291300,3.77952800
161.99610353,-15.35433000,3.70078700
162.02810353,-9.84251900,3.77952800
162.06010352,-15.35433000,3.70078700
162.09210352,-8.66141700,3.77952800
162.12410352,-11.81102000,3.70078700
162.15610352,-9.84251900,3.77952800
162.18810352,-11.41732000,3.70078700
162.22010352,-5.11811000,3.77952800
162.25210352,-11.02362000,3.77952800
162.28410352,-8.26771600,3.77952800
162.31610352,-7.08661400,3.77952800
162.34810352,-3.93700800,3.77952800
162.38010352,-6.69291300,3.77952800
162.41210352,-7.87401500,3.77952800
162.44410351,-8.66141700,3.70078700
162.47610351,-7.08661400,3.77952800
162.50810351,-10.23622000,3.77952800
162.54010351,-12.59842000,3.77952800
162.57210351,-6.69291300,3.77952800
162.60410351,-13.77953000,3.77952800
162.63610351,-15.35433000,3.77952800
162.66810351,-14.96063000,3.77952800
162.70010351,-10.23622000,3.77952800
162.73210351,-14.56693000,3.77952800
162.76410351,-11.41732000,3.77952800
162.79610350,-14.96063000,3.77952800
162.82810350,-11.41732000,3.77952800
162.86010350,-14.56693000,3.77952800
162.89210350,-14.17323000,3.70078700
162.92410350,-13.77953000,3.70078700
162.95610350,-7.48031400,3.77952800
162.98810350,-16.14173000,3.77952800
163.02010350,-11.41732000,3.77952800
163.05210350,-13.38583000,3.77952800
163.08410350,-8.66141700,3.77952800
163.11610350,-16.92913000,3.77952800
163.14810349,-6.29921200,3.77952800
