Time,Channel A,Channel B
10.90823499,0.78740150,3.77952800
10.94023499,-1.18110200,3.70078700
10.97223498,-0.78740150,3.77952800
11.00423498,-1.57480300,3.77952800
11.03623498,3.54330700,3.77952800
11.06823498,1.18110200,3.77952800
11.10023498,0.78740150,3.77952800
11.13223498,-1.18110200,3.70078700
11.16423498,1.96850400,3.77952800
11.19623498,1.18110200,3.77952800
11.22823498,-3.14960600,3.77952800
11.26023498,-2.36220500,3.77952800
11.29223498,-1.96850400,3.70078700
11.32423497,-3.93700800,3.77952800
11.35623497,-9.84251900,3.77952800
11.38823497,-3.93700800,3.77952800
11.42023497,-7.08661400,3.77952800
11.45223497,-5.51181100,3.77952800
11.48423497,-8.66141700,3.77952800
11.51623497,-2.75590500,3.77952800
11.54823497,-5.90551100,3.77952800
11.58023497,-3.93700800,3.77952800
11.61223497,-11.02362000,3.70078700
11.64423497,-2.36220500,3.77952800
11.67623496,-7.87401500,3.70078700
11.70823496,-6.29921200,3.77952800
11.74023496,-11.81102000,3.70078700
11.77223496,-1.57480300,3.77952800
11.80423496,-10.23622000,3.70078700
11.83623496,-5.11811000,3.77952800
11.86823496,-12.59842000,3.70078700
11.90023496,-0.78740150,3.77952800
11.93223496,-9.05511800,3.70078700
11.96423496,-0.78740150,3.77952800
11.99623496,-7.87401500,3.70078700
12.02823495,2.36220500,3.77952800
12.06023495,-6.69291300,3.77952800
12.09223495,-1.96850400,3.77952800
12.12423495,-2.75590500,3.70078700
12.15623495,0.00000000,3.77952800
12.18823495,-6.69291300,3.70078700
12.22023495,-0.78740150,3.77952800
12.25223495,-4.72440900,3.70078700
12.28423495,-0.39370070,3.77952800
12.31623495,-5.51181100,3.70078700
12.34823495,-2.36220500,3.77952800
12.38023494,-4.33070900,3.70078700
12.41223494,0.00000000,3.77952800
12.44423494,-5.11811000,3.77952800
12.47623494,-0.39370070,3.77952800
12.50823494,0.39370070,3.70078700
12.54023494,0.00000000,3.77952800
12.57223494,-2.36220500,3.77952800
12.60423494,0.78740150,3.77952800
12.63623494,0.39370070,3.77952800
12.66823494,-5.51181100,3.77952800
12.70023494,-4.33070900,3.77952800
12.73223493,-7.48031400,3.77952800
12.76423493,-4.33070900,3.70078700
12.79623493,-13.77953000,3.77952800
12.82823493,-7.87401500,3.77952800
12.86023493,-10.23622000,3.77952800
12.89223493,-7.87401500,3.70078700
12.92423493,-18.50394000,3.77952800
12.95623493,-5.11811000,3.77952800
12.98823493,-10.62992000,3.70078700
13.02023493,-8.66141700,3.77952800
13.05223493,-17.32283000,3.70078700
13.08423492,-4.33070900,3.77952800
13.11623492,-9.84251900,3.77952800
13.14823492,-4.72440900,3.77952800
13.18023492,-12.59842000,3.70078700
13.21223492,-4.33070900,3.70078700
13.24423492,-13.77953000,3.77952800
13.27623492,-7.08661400,3.77952800
13.30823492,-14.96063000,3.77952800
13.34023492,-5.51181100,3.77952800
13.37223492,-10.62992000,3.77952800
13.40423492,-8.26771600,3.77952800
13.43623491,-15.35433000,3.70078700
13.46823491,-3.14960600,3.77952800
13.50023491,-10.23622000,3.77952800
13.53223491,-6.69291300,3.77952800
13.56423491,-11.41732000,3.70078700
13.59623491,-0.78740150,3.77952800
13.62823491,-5.51181100,3.70078700
13.66023491,-8.26771600,3.70078700
13.69223491,-5.90551100,3.77952800
13.72423491,-3.14960600,3.77952800
13.75623491,-12.59842000,3.77952800
13.78823490,-2.75590500,3.77952800
13.82023490,-4.33070900,3.77952800
13.85223490,-9.05511800,3.77952800
13.88423490,-8.26771600,3.70078700
13.91623490,-11.02362000,3.77952800
13.94823490,-8.66141700,3.77952800
13.98023490,-10.62992000,3.77952800
14.01223490,-10.62992000,3.77952800
14.04423490,-14.56693000,3.77952800
14.07623490,-7.48031400,3.77952800
14.10823490,-13.38583000,3.77952800
14.14023489,-12.99213000,3.77952800
14.17223489,-10.23622000,3.70078700
14.20423489,-6.69291300,3.77952800
14.23623489,-16.53543000,3.70078700
14.26823489,-11.02362000,3.77952800
14.30023489,-16.14173000,3.77952800
14.33223489,-7.48031400,3.77952800
14.36423489,-15.35433000,3.77952800
14.39623489,-14.56693000,3.77952800
14.42823489,-18.11024000,3.77952800
14.46023489,-7.08661400,3.77952800
14.49223488,-18.89764000,3.70078700
14.52423488,-8.66141700,3.77952800
14.55623488,-10.23622000,3.70078700
14.58823488,-4.33070900,3.77952800
14.62023488,-18.89764000,3.70078700
14.65223488,-3.93700800,3.77952800
14.68423488,-13.77953000,3.70078700
14.71623488,-2.36220500,3.77952800
14.74823488,-12.99213000,3.70078700
14.78023488,-6.29921200,3.70078700
14.81223488,-10.62992000,3.70078700
14.84423487,-8.26771600,3.77952800
14.87623487,-12.59842000,3.70078700
14.90823487,-3.14960600,3.70078700
14.94023487,-7.48031400,3.77952800
14.97223487,-9.05511800,3.77952800
15.00423487,-8.26771600,3.77952800
15.03623487,-3.14960600,3.70078700
15.06823487,-6.69291300,3.77952800
15.10023487,-3.93700800,3.77952800
15.13223487,-2.36220500,3.77952800
15.16423487,-1.18110200,3.77952800
15.19623487,-5.11811000,3.70078700
15.22823486,-6.69291300,3.77952800
15.26023486,-5.51181100,3.77952800
15.29223486,-5.51181100,3.77952800
15.32423486,-8.26771600,3.70078700
15.35623486,-13.38583000,3.77952800
15.38823486,-8.66141700,3.70078700
15.42023486,-14.17323000,3.77952800
15.45223486,-11.81102000,3.77952800
15.48423486,-12.59842000,3.77952800
15.51623486,-7.48031400,3.77952800
15.54823486,-15.35433000,3.70078700
15.58023485,-9.84251900,3.77952800
15.61223485,-21.25984000,3.77952800
15.64423485,-4.72440900,3.77952800
15.67623485,-12.99213000,3.77952800
15.70823485,-11.41732000,3.77952800
15.74023485,-15.35433000,3.70078700
15.77223485,-6.29921200,3.77952800
15.80423485,-22.04724000,3.70078700
15.83623485,-9.05511800,3.77952800
15.86823485,-12.99213000,3.70078700
15.90023485,-8.26771600,3.70078700
15.93223484,-18.89764000,3.77952800
15.96423484,-9.05511800,3.77952800
15.99623484,-14.56693000,3.70078700
16.02823484,-7.48031400,3.70078700
16.06023484,-12.59842000,3.70078700
16.09223484,-7.87401500,3.70078700
16.12423484,-14.96063000,3.70078700
16.15623484,-3.14960600,3.77952800
16.18823484,-11.81102000,3.77952800
16.22023484,-6.29921200,3.77952800
16.25223484,-10.62992000,3.70078700
16.28423483,-5.51181100,3.77952800
16.31623483,-10.62992000,3.77952800
16.34823483,-9.44881800,3.70078700
16.38023483,-9.84251900,3.77952800
16.41223483,-7.48031400,3.77952800
16.44423483,-11.02362000,3.70078700
16.47623483,-5.90551100,3.77952800
16.50823483,-5.11811000,3.77952800
16.54023483,-9.05511800,3.77952800
16.57223483,-7.48031400,3.77952800
16.60423483,-3.14960600,3.77952800
16.63623482,-5.51181100,3.70078700
16.66823482,-8.66141700,3.77952800
16.70023482,-5.90551100,3.77952800
16.73223482,-9.44881800,3.77952800
16.76423482,-7.87401500,3.77952800
16.79623482,-13.38583000,3.77952800
16.82823482,-8.66141700,3.77952800
16.86023482,-11.41732000,3.77952800
16.89223482,-11.81102000,3.70078700
16.92423482,-22.04724000,3.70078700
16.95623482,-7.87401500,3.77952800
16.98823481,-15.74803000,3.77952800
17.02023481,-13.38583000,3.70078700
17.05223481,-20.07874000,3.70078700
17.08423481,-5.51181100,3.77952800
17.11623481,-14.56693000,3.70078700
17.14823481,-8.26771600,3.77952800
17.18023481,-15.35433000,3.77952800
17.21223481,-4.72440900,3.77952800
17.24423481,-8.66141700,3.77952800
17.27623481,-9.05511800,3.77952800
17.30823481,-13.38583000,3.70078700
17.34023480,-2.75590500,3.77952800
17.37223480,-14.96063000,3.70078700
17.40423480,-5.90551100,3.77952800
17.43623480,-9.05511800,3.77952800
17.46823480,-6.69291300,3.77952800
17.50023480,-10.62992000,3.70078700
17.53223480,-6.69291300,3.77952800
17.56423480,-15.74803000,3.77952800
17.59623480,-1.18110200,3.77952800
17.62823480,-6.69291300,3.70078700
17.66023480,-5.90551100,3.70078700
17.69223479,-4.72440900,3.70078700
17.72423479,-2.36220500,3.77952800
17.75623479,-8.26771600,3.77952800
17.78823479,-5.51181100,3.77952800
17.82023479,-3.54330700,3.77952800
17.85223479,-6.69291300,3.77952800
17.88423479,-8.66141700,3.70078700
17.91623479,-8.26771600,3.77952800
17.94823479,-6.69291300,3.77952800
17.98023479,-9.84251900,3.77952800
18.01223479,-9.84251900,3.77952800
18.04423478,-12.59842000,3.77952800
18.07623478,-7.48031400,3.77952800
18.10823478,-14.96063000,3.77952800
18.14023478,-12.59842000,3.77952800
18.17223478,-11.02362000,3.77952800
18.20423478,-7.48031400,3.77952800
18.23623478,-15.74803000,3.77952800
18.26823478,-9.84251900,3.77952800
18.30023478,-16.92913000,3.70078700
18.33223478,-8.26771600,3.77952800
18.36423478,-18.50394000,3.70078700
18.39623477,-12.20472000,3.77952800
18.42823477,-15.35433000,3.70078700
18.46023477,-8.66141700,3.77952800
18.49223477,-20.86614000,3.70078700
18.52423477,-6.69291300,3.77952800
18.55623477,-13.38583000,3.70078700
18.58823477,-10.62992000,3.77952800
18.62023477,-20.86614000,3.70078700
18.65223477,-1.96850400,3.70078700
18.68423477,-11.81102000,3.70078700
18.71623477,-7.87401500,3.77952800
18.74823476,-12.59842000,3.70078700
18.78023476,-5.11811000,3.77952800
18.81223476,-8.26771600,3.70078700
18.84423476,-7.08661400,3.77952800
18.87623476,-10.23622000,3.77952800
18.90823476,-4.72440900,3.70078700
18.94023476,-10.62992000,3.70078700
18.97223476,-9.05511800,3.77952800
19.00423476,-5.90551100,3.70078700
19.03623476,-3.54330700,3.77952800
19.06823476,-6.29921200,3.77952800
19.10023475,-4.72440900,3.77952800
19.13223475,-5.51181100,3.77952800
19.16423475,-3.14960600,3.77952800
19.19623475,-2.36220500,3.77952800
19.22823475,-5.90551100,3.77952800
19.26023475,-3.14960600,3.77952800
19.29223475,-4.33070900,3.77952800
19.32423475,-7.87401500,3.77952800
19.35623475,-11.41732000,3.77952800
19.38823475,-5.51181100,3.77952800
19.42023475,-12.20472000,3.77952800
19.45223474,-9.84251900,3.77952800
19.48423474,-15.35433000,3.77952800
19.51623474,-12.20472000,3.77952800
19.54823474,-15.35433000,3.77952800
19.58023474,-11.02362000,3.77952800
19.61223474,-14.17323000,3.70078700
19.64423474,-6.29921200,3.70078700
19.67623474,-13.38583000,3.77952800
19.70823474,-10.23622000,3.77952800
19.74023474,-13.38583000,3.70078700
19.77223474,-2.75590500,3.77952800
19.80423473,-13.38583000,3.77952800
19.83623473,-7.48031400,3.77952800
19.86823473,-12.59842000,3.70078700
19.90023473,-5.90551100,3.77952800
19.93223473,-17.71653000,3.77952800
19.96423473,-5.11811000,3.70078700
19.99623473,-10.23622000,3.77952800
20.02823473,-5.51181100,3.77952800
20.06023473,-18.50394000,3.70078700
20.09223473,-5.90551100,3.77952800
20.12423473,-7.08661400,3.77952800
20.15623472,-6.29921200,3.77952800
20.18823472,-10.23622000,3.70078700
20.22023472,-2.36220500,3.77952800
20.25223472,-13.77953000,3.70078700
20.28423472,-4.33070900,3.77952800
20.31623472,-7.87401500,3.77952800
20.34823472,-4.72440900,3.77952800
20.38023472,-5.90551100,3.77952800
20.41223472,-5.90551100,3.77952800
20.44423472,-10.62992000,3.70078700
20.47623472,-6.69291300,3.77952800
20.50823471,-6.29921200,3.70078700
20.54023471,-9.84251900,3.77952800
20.57223471,-6.69291300,3.70078700
20.60423471,-6.69291300,3.77952800
20.63623471,-8.66141700,3.77952800
20.66823471,-12.20472000,3.77952800
20.70023471,-7.48031400,3.70078700
20.73223471,-9.84251900,3.77952800
20.76423471,-8.26771600,3.77952800
20.79623471,-14.17323000,3.77952800
20.82823471,-10.62992000,3.77952800
20.86023470,-11.81102000,3.77952800
20.89223470,-9.84251900,3.77952800
20.92423470,-16.53543000,3.70078700
20.95623470,-8.66141700,3.77952800
20.98823470,-20.07874000,3.70078700
21.02023470,-10.62992000,3.77952800
21.05223470,-17.71653000,3.77952800
21.08423470,-10.62992000,3.77952800
21.11623470,-15.74803000,3.70078700
21.14823470,-8.66141700,3.77952800
21.18023470,-16.14173000,3.70078700
21.21223469,-6.29921200,3.77952800
21.24423469,-9.84251900,3.70078700
21.27623469,-8.66141700,3.77952800
21.30823469,-10.62992000,3.77952800
21.34023469,0.00000000,3.77952800
21.37223469,-10.62992000,3.70078700
21.40423469,-7.87401500,3.77952800
21.43623469,-10.23622000,3.70078700
21.46823469,-5.11811000,3.70078700
21.50023469,-10.62992000,3.70078700
21.53223469,-5.90551100,3.77952800
21.56423468,-9.05511800,3.70078700
21.59623468,-3.54330700,3.77952800
21.62823468,-9.44881800,3.77952800
21.66023468,-6.69291300,3.77952800
21.69223468,-3.14960600,3.77952800
21.72423468,-2.36220500,3.77952800
21.75623468,-7.48031400,3.77952800
21.78823468,-3.54330700,3.77952800
21.82023468,-3.14960600,3.70078700
21.85223468,-5.11811000,3.77952800
21.88423468,-5.11811000,3.77952800
21.91623467,-5.11811000,3.77952800
21.94823467,-5.51181100,3.70078700
21.98023467,-9.84251900,3.77952800
22.01223467,-10.62992000,3.77952800
22.04423467,-10.62992000,3.77952800
22.07623467,-6.69291300,3.77952800
22.10823467,-13.77953000,3.77952800
22.14023467,-10.62992000,3.77952800
22.17223467,-9.84251900,3.77952800
22.20423467,-9.44881800,3.77952800
22.23623467,-14.17323000,3.77952800
22.26823467,-5.90551100,3.77952800
22.30023466,-12.59842000,3.70078700
22.33223466,-6.29921200,3.77952800
22.36423466,-14.17323000,3.77952800
22.39623466,-7.87401500,3.77952800
22.42823466,-12.20472000,3.77952800
22.46023466,-3.54330700,3.77952800
22.49223466,-14.96063000,3.70078700
22.52423466,-4.33070900,3.70078700
22.55623466,-12.99213000,3.70078700
22.58823466,-8.66141700,3.77952800
22.62023466,-14.96063000,3.70078700
22.65223465,-1.57480300,3.77952800
22.68423465,-9.44881800,3.70078700
22.71623465,-3.93700800,3.77952800
22.74823465,-7.08661400,3.77952800
22.78023465,-2.75590500,3.77952800
22.81223465,-8.66141700,3.77952800
22.84423465,-2.75590500,3.77952800
22.87623465,-9.05511800,3.70078700
22.90823465,0.78740150,3.70078700
22.94023465,-7.87401500,3.70078700
22.97223465,-5.51181100,3.77952800
23.00423464,-4.72440900,3.70078700
23.03623464,-1.96850400,3.77952800
23.06823464,-6.29921200,3.77952800
23.10023464,-4.33070900,3.77952800
23.13223464,-4.72440900,3.77952800
23.16423464,-2.75590500,3.77952800
23.19623464,-4.33070900,3.77952800
23.22823464,-4.33070900,3.77952800
23.26023464,-0.78740150,3.77952800
23.29223464,-1.96850400,3.77952800
23.32423464,-6.29921200,3.77952800
23.35623463,-7.48031400,3.77952800
23.38823463,-3.14960600,3.77952800
23.42023463,-9.44881800,3.77952800
23.45223463,-8.26771600,3.77952800
23.48423463,-11.02362000,3.77952800
23.51623463,-7.48031400,3.77952800
23.54823463,-12.59842000,3.70078700
