Time,Channel A,Channel B
114.25178624,-10.23622000,3.77952800
114.28378624,-4.33070900,3.77952800
114.31578624,-8.26771600,3.77952800
114.34778624,-2.75590500,3.77952800
114.37978624,-9.44881800,3.77952800
114.41178624,-3.14960600,3.77952800
114.44378624,-6.69291300,3.77952800
114.47578624,1.96850400,3.77952800
114.50778623,-7.87401500,3.77952800
114.53978623,-3.54330700,3.77952800
114.57178623,-1.96850400,3.77952800
114.60378623,0.00000000,3.77952800
114.63578623,-9.44881800,3.70078700
114.66778623,-0.39370070,3.77952800
114.69978623,-4.33070900,3.77952800
114.73178623,-3.54330700,3.77952800
114.76378623,-7.48031400,3.77952800
114.79578623,-5.11811000,3.77952800
114.82778623,-1.57480300,3.77952800
114.85978622,-6.69291300,3.77952800
114.89178622,-6.69291300,3.77952800
114.92378622,-6.69291300,3.77952800
114.95578622,-5.90551100,3.77952800
114.98778622,-9.44881800,3.77952800
115.01978622,-7.87401500,3.77952800
115.05178622,-10.62992000,3.77952800
115.08378622,-7.08661400,3.77952800
115.11578622,-12.99213000,3.77952800
115.14778622,-10.62992000,3.77952800
115.17978622,-11.41732000,3.77952800
115.21178621,-6.69291300,3.77952800
115.24378621,-18.50394000,3.77952800
115.27578621,-8.66141700,3.77952800
115.30778621,-14.17323000,3.70078700
115.33978621,-12.20472000,3.77952800
115.37178621,-19.68504000,3.77952800
115.40378621,-5.51181100,3.77952800
115.43578621,-14.17323000,3.77952800
115.46778621,-9.44881800,3.77952800
115.49978621,-14.96063000,3.77952800
115.53178621,-5.51181100,3.77952800
115.56378620,-12.59842000,3.77952800
115.59578620,-3.93700800,3.77952800
115.62778620,-13.77953000,3.77952800
115.65978620,-5.11811000,3.77952800
115.69178620,-18.11024000,3.77952800
115.72378620,-5.51181100,3.77952800
115.75578620,-10.62992000,3.70078700
115.78778620,-6.29921200,3.77952800
115.81978620,-13.38583000,3.70078700
115.85178620,-9.84251900,3.77952800
115.88378620,-12.20472000,3.70078700
115.91578620,-5.90551100,3.77952800
115.94778619,-6.29921200,3.77952800
115.97978619,-7.48031400,3.77952800
116.01178619,-5.90551100,3.77952800
116.04378619,-1.57480300,3.77952800
116.07578619,-5.90551100,3.77952800
116.10778619,-5.11811000,3.77952800
116.13978619,0.00000000,3.77952800
116.17178619,-3.93700800,3.77952800
116.20378619,-5.90551100,3.77952800
116.23578619,-7.87401500,3.77952800
116.26778619,-5.90551100,3.77952800
116.29978618,-9.05511800,3.77952800
116.33178618,-9.05511800,3.77952800
116.36378618,-13.77953000,3.77952800
116.39578618,-6.69291300,3.77952800
116.42778618,-13.38583000,3.77952800
116.45978618,-13.77953000,3.77952800
116.49178618,-14.96063000,3.70078700
116.52378618,-4.72440900,3.77952800
116.55578618,-14.17323000,3.77952800
116.58778618,-8.26771600,3.77952800
116.61978618,-13.77953000,3.77952800
116.65178617,-7.08661400,3.77952800
116.68378617,-12.59842000,3.70078700
116.71578617,-9.84251900,3.77952800
116.74778617,-12.59842000,3.70078700
116.77978617,-4.33070900,3.77952800
116.81178617,-17.71653000,3.70078700
116.84378617,-6.69291300,3.77952800
116.87578617,-9.44881800,3.70078700
116.90778617,-7.48031400,3.77952800
116.93978617,-14.56693000,3.77952800
116.97178617,-3.93700800,3.77952800
117.00378616,-16.14173000,3.77952800
117.03578616,-3.54330700,3.77952800
117.06778616,-9.84251900,3.70078700
117.09978616,-4.72440900,3.77952800
117.13178616,-8.66141700,3.70078700
117.16378616,-2.36220500,3.77952800
117.19578616,-9.84251900,3.77952800
117.22778616,-4.72440900,3.77952800
117.25978616,-5.51181100,3.77952800
117.29178616,-8.66141700,3.77952800
117.32378616,-13.38583000,3.77952800
117.35578615,-3.14960600,3.77952800
117.38778615,-7.48031400,3.77952800
117.41978615,-7.87401500,3.77952800
117.45178615,-7.87401500,3.77952800
117.48378615,-6.69291300,3.77952800
117.51578615,-5.51181100,3.77952800
117.54778615,-9.05511800,3.77952800
117.57978615,-7.08661400,3.77952800
117.61178615,-7.08661400,3.77952800
117.64378615,-8.66141700,3.77952800
117.67578615,-14.96063000,3.77952800
117.70778614,-8.66141700,3.77952800
117.73978614,-11.81102000,3.77952800
117.77178614,-11.41732000,3.77952800
117.80378614,-15.74803000,3.77952800
117.83578614,-13.38583000,3.77952800
117.86778614,-16.92913000,3.70078700
117.89978614,-12.20472000,3.77952800
117.93178614,-17.71653000,3.77952800
117.96378614,-7.48031400,3.77952800
117.99578614,-14.17323000,3.77952800
118.02778614,-13.38583000,3.77952800
118.05978613,-21.65354000,3.70078700
118.09178613,-2.75590500,3.77952800
118.12378613,-12.99213000,3.77952800
118.15578613,-9.84251900,3.77952800
118.18778613,-12.59842000,3.70078700
118.21978613,-6.29921200,3.77952800
118.25178613,-14.17323000,3.70078700
118.28378613,-7.08661400,3.77952800
118.31578613,-9.05511800,3.77952800
118.34778613,-4.72440900,3.77952800
118.37978613,-12.99213000,3.70078700
118.41178612,-9.05511800,3.77952800
118.44378612,-9.05511800,3.70078700
118.47578612,-4.33070900,3.77952800
118.50778612,-11.02362000,3.77952800
118.53978612,-3.54330700,3.77952800
118.57178612,-5.11811000,3.77952800
118.60378612,-5.51181100,3.77952800
118.63578612,-6.29921200,3.70078700
118.66778612,-2.75590500,3.77952800
118.69978612,-2.36220500,3.77952800
118.73178612,-2.36220500,3.77952800
118.76378611,-6.69291300,3.77952800
118.79578611,-6.29921200,3.77952800
118.82778611,-3.54330700,3.77952800
118.85978611,-7.87401500,3.77952800
118.89178611,-7.48031400,3.77952800
118.92378611,-7.87401500,3.77952800
118.95578611,-9.84251900,3.77952800
118.98778611,-15.74803000,3.77952800
119.01978611,-11.02362000,3.77952800
119.05178611,-11.81102000,3.70078700
119.08378611,-8.26771600,3.77952800
119.11578610,-11.02362000,3.77952800
119.14778610,-9.84251900,3.77952800
119.17978610,-12.59842000,3.77952800
119.21178610,-6.29921200,3.77952800
119.24378610,-16.14173000,3.77952800
119.27578610,-7.87401500,3.77952800
119.30778610,-13.38583000,3.77952800
119.33978610,-9.84251900,3.77952800
119.37178610,-18.11024000,3.77952800
119.40378610,-6.29921200,3.77952800
119.43578610,-14.17323000,3.70078700
119.46778609,-9.44881800,3.77952800
119.49978609,-18.89764000,3.77952800
119.53178609,-6.29921200,3.77952800
119.56378609,-11.02362000,3.77952800
119.59578609,-9.05511800,3.77952800
119.62778609,-13.38583000,3.77952800
119.65978609,-1.18110200,3.77952800
119.69178609,-13.38583000,3.70078700
119.72378609,-5.90551100,3.77952800
119.75578609,-9.05511800,3.70078700
119.78778609,-4.72440900,3.77952800
119.81978608,-11.02362000,3.70078700
119.85178608,-5.51181100,3.77952800
119.88378608,-9.44881800,3.77952800
119.91578608,-7.48031400,3.77952800
119.94778608,-8.66141700,3.77952800
119.97978608,-9.44881800,3.77952800
120.01178608,-11.81102000,3.77952800
120.04378608,-1.18110200,3.77952800
120.07578608,-8.26771600,3.70078700
120.10778608,-9.05511800,3.77952800
120.13978608,-5.51181100,3.77952800
120.17178607,-5.90551100,3.77952800
120.20378607,-7.08661400,3.77952800
120.23578607,-6.29921200,3.77952800
120.26778607,-5.11811000,3.77952800
120.29978607,-10.62992000,3.77952800
120.33178607,-11.02362000,3.77952800
120.36378607,-14.96063000,3.77952800
120.39578607,-10.62992000,3.77952800
120.42778607,-15.35433000,3.77952800
120.45978607,-13.77953000,3.77952800
120.49178607,-16.14173000,3.77952800
120.52378606,-11.81102000,3.77952800
120.55578606,-18.50394000,3.77952800
120.58778606,-10.62992000,3.77952800
120.61978606,-14.17323000,3.77952800
120.65178606,-8.26771600,3.77952800
120.68378606,-13.77953000,3.70078700
120.71578606,-9.84251900,3.77952800
120.74778606,-13.77953000,3.77952800
120.77978606,-3.14960600,3.77952800
120.81178606,-13.38583000,3.77952800
120.84378606,-9.05511800,3.70078700
120.87578605,-12.20472000,3.70078700
120.90778605,-5.90551100,3.77952800
120.93978605,-16.14173000,3.77952800
120.97178605,-5.90551100,3.77952800
121.00378605,-12.99213000,3.70078700
121.03578605,-5.51181100,3.77952800
121.06778605,-12.20472000,3.77952800
121.09978605,-6.29921200,3.77952800
121.13178605,-10.23622000,3.77952800
121.16378605,-3.54330700,3.77952800
121.19578605,-10.23622000,3.77952800
121.22778604,-3.93700800,3.77952800
121.25978604,-5.51181100,3.77952800
121.29178604,-7.48031400,3.77952800
121.32378604,-9.05511800,3.77952800
121.35578604,-3.54330700,3.77952800
121.38778604,-7.08661400,3.77952800
121.41978604,-7.87401500,3.77952800
121.45178604,-6.69291300,3.77952800
121.48378604,-7.87401500,3.77952800
121.51578604,-6.29921200,3.77952800
121.54778604,-9.05511800,3.77952800
121.57978603,-7.48031400,3.77952800
121.61178603,-5.90551100,3.77952800
121.64378603,-7.08661400,3.77952800
121.67578603,-13.38583000,3.77952800
121.70778603,-6.69291300,3.77952800
121.73978603,-9.84251900,3.77952800
121.77178603,-10.62992000,3.77952800
121.80378603,-13.77953000,3.77952800
121.83578603,-9.84251900,3.77952800
121.86778603,-15.74803000,3.77952800
121.89978603,-10.62992000,3.77952800
121.93178602,-17.71653000,3.77952800
121.96378602,-11.41732000,3.77952800
121.99578602,-16.53543000,3.77952800
122.02778602,-11.02362000,3.77952800
122.05978602,-16.53543000,3.77952800
122.09178602,-4.33070900,3.77952800
122.12378602,-16.92913000,3.77952800
122.15578602,-11.02362000,3.77952800
122.18778602,-14.56693000,3.70078700
122.21978602,-3.54330700,3.77952800
122.25178602,-12.59842000,3.70078700
122.28378601,-8.26771600,3.77952800
122.31578601,-11.81102000,3.77952800
122.34778601,-5.11811000,3.77952800
122.37978601,-17.71653000,3.70078700
122.41178601,-7.08661400,3.77952800
122.44378601,-10.23622000,3.77952800
122.47578601,-7.08661400,3.77952800
122.50778601,-18.50394000,3.77952800
122.53978601,-7.48031400,3.77952800
122.57178601,-8.66141700,3.77952800
122.60378601,-9.05511800,3.77952800
122.63578600,-9.84251900,3.70078700
122.66778600,-7.08661400,3.77952800
122.69978600,-10.62992000,3.77952800
122.73178600,-5.11811000,3.77952800
122.76378600,-7.87401500,3.77952800
122.79578600,-6.69291300,3.77952800
122.82778600,-4.72440900,3.77952800
122.85978600,-9.84251900,3.77952800
122.89178600,-12.59842000,3.77952800
122.92378600,-10.23622000,3.77952800
122.95578600,-9.84251900,3.77952800
122.98778600,-15.74803000,3.77952800
123.01978599,-12.99213000,3.77952800
123.05178599,-14.96063000,3.77952800
123.08378599,-13.38583000,3.77952800
123.11578599,-14.96063000,3.77952800
123.14778599,-11.02362000,3.77952800
123.17978599,-11.81102000,3.77952800
123.21178599,-8.66141700,3.77952800
123.24378599,-16.92913000,3.77952800
123.27578599,-8.26771600,3.77952800
123.30778599,-8.66141700,3.77952800
123.33978599,-9.44881800,3.77952800
123.37178598,-16.14173000,3.70078700
123.40378598,-3.14960600,3.77952800
123.43578598,-11.02362000,3.77952800
123.46778598,-10.23622000,3.77952800
123.49978598,-15.35433000,3.77952800
123.53178598,-3.93700800,3.77952800
123.56378598,-7.87401500,3.77952800
123.59578598,-6.69291300,3.70078700
123.62778598,-12.59842000,3.77952800
123.65978598,-1.57480300,3.77952800
123.69178598,-5.11811000,3.77952800
123.72378597,-5.11811000,3.77952800
123.75578597,-2.75590500,3.77952800
123.78778597,1.18110200,3.77952800
123.81978597,-3.93700800,3.77952800
123.85178597,-2.75590500,3.77952800
123.88378597,-2.36220500,3.77952800
123.91578597,1.18110200,3.77952800
123.94778597,0.00000000,3.77952800
123.97978597,-3.14960600,3.77952800
124.01178597,-2.75590500,3.77952800
124.04378597,0.39370070,3.77952800
124.07578596,-3.54330700,3.77952800
124.10778596,-1.18110200,3.77952800
124.13978596,1.96850400,3.77952800
124.17178596,0.78740150,3.77952800
124.20378596,-2.75590500,3.77952800
124.23578596,-1.18110200,3.77952800
124.26778596,-0.78740150,3.77952800
124.29978596,-2.75590500,3.77952800
124.33178596,-1.96850400,3.77952800
124.36378596,-6.29921200,3.77952800
124.39578596,-2.36220500,3.77952800
124.42778595,-7.08661400,3.77952800
124.45978595,-7.08661400,3.77952800
124.49178595,-7.48031400,3.77952800
124.52378595,-2.75590500,3.77952800
124.55578595,-13.77953000,3.77952800
124.58778595,-6.69291300,3.77952800
124.61978595,-7.48031400,3.77952800
124.65178595,-5.11811000,3.77952800
124.68378595,-10.62992000,3.77952800
124.71578595,-0.39370070,3.77952800
124.74778595,-9.05511800,3.77952800
124.77978594,2.36220500,3.77952800
124.81178594,-11.41732000,3.77952800
124.84378594,-2.36220500,3.77952800
124.87578594,-5.90551100,3.70078700
124.90778594,1.57480300,3.77952800
124.93978594,-12.20472000,3.77952800
124.97178594,-0.78740150,3.77952800
125.00378594,-12.20472000,3.77952800
125.03578594,-2.75590500,3.77952800
125.06778594,-9.44881800,3.70078700
125.09978594,-2.75590500,3.77952800
125.13178593,-9.84251900,3.77952800
125.16378593,-3.54330700,3.77952800
125.19578593,-9.05511800,3.77952800
125.22778593,-1.57480300,3.77952800
125.25978593,-5.51181100,3.77952800
125.29178593,-2.75590500,3.77952800
125.32378593,-4.33070900,3.77952800
125.35578593,0.78740150,3.77952800
125.38778593,-6.29921200,3.77952800
125.41978593,-3.93700800,3.77952800
125.45178593,-2.75590500,3.77952800
125.48378592,-3.54330700,3.77952800
125.51578592,-4.33070900,3.77952800
125.54778592,-7.48031400,3.77952800
125.57978592,-6.69291300,3.77952800
125.61178592,-6.29921200,3.77952800
125.64378592,-7.08661400,3.77952800
125.67578592,-12.59842000,3.77952800
125.70778592,-6.69291300,3.77952800
125.73978592,-9.84251900,3.77952800
125.77178592,-9.44881800,3.77952800
125.80378592,-10.62992000,3.77952800
125.83578591,-6.29921200,3.77952800
125.86778591,-10.62992000,3.77952800
125.89978591,-5.90551100,3.77952800
125.93178591,-12.20472000,3.77952800
125.96378591,-6.69291300,3.77952800
125.99578591,-15.74803000,3.70078700
126.02778591,-6.69291300,3.77952800
126.05978591,-16.14173000,3.77952800
126.09178591,-4.33070900,3.70078700
126.12378591,-15.74803000,3.77952800
126.15578591,-8.26771600,3.77952800
126.18778590,-9.84251900,3.70078700
126.21978590,-5.51181100,3.77952800
126.25178590,-14.17323000,3.77952800
126.28378590,-2.75590500,3.77952800
126.31578590,-6.29921200,3.77952800
126.34778590,-2.75590500,3.77952800
126.37978590,-7.87401500,3.77952800
126.41178590,-4.33070900,3.77952800
126.44378590,-2.36220500,3.77952800
126.47578590,-0.78740150,3.77952800
126.50778590,-10.62992000,3.77952800
126.53978589,-1.57480300,3.77952800
126.57178589,-2.75590500,3.77952800
126.60378589,-5.51181100,3.77952800
126.63578589,-6.69291300,3.77952800
126.66778589,-0.78740150,3.77952800
126.69978589,-0.78740150,3.77952800
126.73178589,-0.78740150,3.77952800
126.76378589,-5.51181100,3.77952800
126.79578589,0.00000000,3.77952800
126.82778589,1.57480300,3.77952800
126.85978589,-1.57480300,3.77952800
126.89178588,-1.96850400,3.77952800
126.92378588,-0.39370070,3.77952800
126.95578588,-1.96850400,3.77952800
126.98778588,-8.26771600,3.77952800
127.01978588,-2.75590500,3.77952800
127.05178588,-6.69291300,3.77952800
127.08378588,-6.69291300,3.77952800
127.11578588,-11.02362000,3.77952800
127.14778588,-8.26771600,3.77952800
127.17978588,-10.62992000,3.77952800
127.21178588,-7.48031400,3.77952800
127.24378587,-14.56693000,3.77952800
127.27578587,-2.36220500,3.77952800
127.30778587,-5.51181100,3.77952800
127.33978587,-6.69291300,3.77952800
127.37178587,-11.02362000,3.70078700
127.40378587,-0.78740150,3.77952800
127.43578587,-7.87401500,3.77952800
127.46778587,-2.36220500,3.77952800
127.49978587,-8.26771600,3.77952800
127.53178587,-1.96850400,3.77952800
127.56378587,-7.08661400,3.77952800
127.59578586,-4.72440900,3.70078700
127.62778586,-10.23622000,3.77952800
127.65978586,1.18110200,3.77952800
127.69178586,-6.29921200,3.70078700
127.72378586,-6.69291300,3.77952800
127.75578586,-8.66141700,3.70078700
127.78778586,2.36220500,3.77952800
127.81978586,-3.93700800,3.77952800
127.85178586,-0.39370070,3.77952800
127.88378586,-2.75590500,3.77952800
127.91578586,0.00000000,3.77952800
127.94778585,-1.96850400,3.77952800
127.97978585,-2.36220500,3.77952800
128.01178585,-0.78740150,3.77952800
128.04378585,1.57480300,3.77952800
128.07578585,-3.93700800,3.77952800
128.10778585,-4.33070900,3.77952800
128.13978585,-0.39370070,3.77952800
128.17178585,-2.75590500,3.77952800
128.20378585,-3.54330700,3.77952800
128.23578585,-2.36220500,3.77952800
128.26778585,-1.18110200,3.77952800
128.29978584,-7.08661400,3.77952800
128.33178584,-5.90551100,3.77952800
128.36378584,-7.48031400,3.77952800
128.39578584,-1.57480300,3.77952800
128.42778584,-6.69291300,3.77952800
128.45978584,-8.66141700,3.77952800
128.49178584,-10.23622000,3.77952800
128.52378584,-3.93700800,3.77952800
128.55578584,-12.99213000,3.77952800
128.58778584,-7.08661400,3.77952800
128.61978584,-11.02362000,3.77952800
128.65178583,-5.90551100,3.77952800
128.68378583,-15.35433000,3.77952800
128.71578583,-7.87401500,3.77952800
128.74778583,-15.74803000,3.70078700
128.77978583,-0.78740150,3.77952800
128.81178583,-10.62992000,3.77952800
128.84378583,-7.48031400,3.77952800
128.87578583,-11.81102000,3.77952800
128.90778583,-2.36220500,3.77952800
128.93978583,-12.20472000,3.77952800
128.97178583,-0.39370070,3.77952800
129.00378582,-10.62992000,3.77952800
129.03578582,-3.93700800,3.77952800
129.06778582,-10.23622000,3.70078700
129.09978582,-5.90551100,3.77952800
129.13178582,-11.41732000,3.70078700
129.16378582,-4.33070900,3.77952800
129.19578582,-10.62992000,3.77952800
129.22778582,-4.72440900,3.77952800
129.25978582,-9.05511800,3.70078700
129.29178582,-7.08661400,3.77952800
129.32378582,-6.69291300,3.77952800
129.35578581,-1.18110200,3.77952800
129.38778581,-6.29921200,3.77952800
129.41978581,-4.33070900,3.77952800
129.45178581,-3.93700800,3.77952800
129.48378581,-3.93700800,3.77952800
129.51578581,-3.54330700,3.77952800
129.54778581,-6.29921200,3.77952800
129.57978581,-6.29921200,3.77952800
129.61178581,-6.69291300,3.77952800
129.64378581,-8.26771600,3.77952800
129.67578581,-15.35433000,3.77952800
129.70778580,-9.05511800,3.77952800
129.73978580,-12.59842000,3.77952800
129.77178580,-12.99213000,3.77952800
129.80378580,-14.17323000,3.77952800
129.83578580,-8.26771600,3.77952800
129.86778580,-13.77953000,3.77952800
129.89978580,-10.62992000,3.77952800
129.93178580,-15.35433000,3.77952800
129.96378580,-5.90551100,3.77952800
129.99578580,-14.56693000,3.70078700
130.02778580,-9.05511800,3.77952800
130.05978579,-13.38583000,3.70078700
130.09178579,-5.90551100,3.77952800
130.12378579,-16.14173000,3.77952800
130.15578579,-9.05511800,3.77952800
130.18778579,-13.38583000,3.70078700
130.21978579,-6.69291300,3.77952800
130.25178579,-14.96063000,3.77952800
130.28378579,-7.87401500,3.77952800
130.31578579,-12.59842000,3.70078700
130.34778579,-3.54330700,3.77952800
130.37978579,-12.99213000,3.77952800
130.41178579,-4.72440900,3.77952800
130.44378578,-5.51181100,3.77952800
130.47578578,-3.93700800,3.70078700
130.50778578,-11.81102000,3.77952800
130.53978578,-3.14960600,3.77952800
130.57178578,-7.48031400,3.77952800
130.60378578,-5.51181100,3.77952800
130.63578578,-8.26771600,3.77952800
130.66778578,-4.33070900,3.77952800
130.69978578,-7.48031400,3.77952800
130.73178578,-5.51181100,3.77952800
130.76378578,-9.44881800,3.77952800
130.79578577,-6.29921200,3.77952800
130.82778577,-5.51181100,3.77952800
130.85978577,-8.66141700,3.77952800
130.89178577,-7.08661400,3.77952800
130.92378577,-5.11811000,3.77952800
130.95578577,-5.51181100,3.77952800
130.98778577,-11.02362000,3.77952800
131.01978577,-7.87401500,3.77952800
131.05178577,-11.81102000,3.77952800
131.08378577,-10.62992000,3.77952800
131.11578577,-14.96063000,3.70078700
131.14778576,-10.62992000,3.77952800
131.17978576,-13.77953000,3.77952800
131.21178576,-12.59842000,3.77952800
131.24378576,-21.65354000,3.70078700
131.27578576,-10.62992000,3.77952800
131.30778576,-14.56693000,3.70078700
131.33978576,-11.02362000,3.77952800
131.37178576,-16.92913000,3.77952800
131.40378576,-8.66141700,3.77952800
131.43578576,-16.53543000,3.77952800
131.46778576,-8.66141700,3.77952800
131.49978575,-15.35433000,3.70078700
131.53178575,-3.54330700,3.77952800
131.56378575,-9.44881800,3.77952800
131.59578575,-8.66141700,3.77952800
131.62778575,-16.92913000,3.77952800
131.65978575,-3.93700800,3.77952800
131.69178575,-14.96063000,3.77952800
131.72378575,-8.26771600,3.77952800
131.75578575,-9.84251900,3.77952800
131.78778575,-5.51181100,3.77952800
131.81978575,-14.56693000,3.77952800
131.85178574,-7.48031400,3.77952800
131.88378574,-11.02362000,3.77952800
131.91578574,-4.33070900,3.77952800
131.94778574,-7.48031400,3.77952800
131.97978574,-7.48031400,3.77952800
132.01178574,-6.69291300,3.77952800
132.04378574,-2.36220500,3.77952800
132.07578574,-9.05511800,3.70078700
132.10778574,-4.33070900,3.77952800
132.13978574,-2.36220500,3.77952800
132.17178574,-7.48031400,3.77952800
132.20378573,-10.23622000,3.77952800
132.23578573,-9.05511800,3.77952800
132.26778573,-7.48031400,3.70078700
132.29978573,-11.02362000,3.77952800
132.33178573,-9.84251900,3.77952800
132.36378573,-13.77953000,3.77952800
132.39578573,-9.05511800,3.77952800
132.42778573,-14.17323000,3.77952800
132.45978573,-12.59842000,3.77952800
132.49178573,-11.02362000,3.70078700
132.52378573,-9.05511800,3.77952800
132.55578572,-18.89764000,3.77952800
132.58778572,-9.44881800,3.77952800
132.61978572,-16.14173000,3.77952800
132.65178572,-8.66141700,3.77952800
132.68378572,-13.77953000,3.77952800
132.71578572,-10.23622000,3.77952800
132.74778572,-14.17323000,3.77952800
132.77978572,-9.05511800,3.77952800
132.81178572,-16.92913000,3.77952800
132.84378572,-8.66141700,3.77952800
132.87578572,-5.90551100,3.77952800
132.90778571,-6.29921200,3.70078700
132.93978571,-12.99213000,3.70078700
132.97178571,-2.36220500,3.77952800
133.00378571,-9.44881800,3.70078700
133.03578571,-2.36220500,3.77952800
133.06778571,-6.69291300,3.77952800
133.09978571,-0.78740150,3.77952800
133.13178571,-5.11811000,3.77952800
133.16378571,-3.54330700,3.77952800
133.19578571,-9.44881800,3.70078700
133.22778571,0.00000000,3.77952800
133.25978570,-3.93700800,3.70078700
133.29178570,-5.51181100,3.77952800
133.32378570,-6.69291300,3.77952800
133.35578570,-1.18110200,3.77952800
133.38778570,-5.11811000,3.77952800
133.41978570,-3.14960600,3.77952800
133.45178570,-0.78740150,3.77952800
133.48378570,0.39370070,3.77952800
133.51578570,-1.18110200,3.77952800
133.54778570,-3.14960600,3.77952800
133.57978570,-1.96850400,3.77952800
133.61178569,-0.39370070,3.70078700
133.64378569,-3.14960600,3.77952800
133.67578569,-7.87401500,3.77952800
133.70778569,-2.36220500,3.77952800
133.73978569,-7.48031400,3.77952800
133.77178569,-8.66141700,3.77952800
133.80378569,-9.05511800,3.77952800
133.83578569,-5.11811000,3.77952800
133.86778569,-11.02362000,3.77952800
133.89978569,-7.48031400,3.77952800
133.93178569,-12.20472000,3.77952800
133.96378568,-2.75590500,3.77952800
133.99578568,-9.84251900,3.77952800
134.02778568,-3.93700800,3.77952800
134.05978568,-8.66141700,3.70078700
134.09178568,0.39370070,3.77952800
134.12378568,-8.66141700,3.70078700
134.15578568,-4.33070900,3.77952800
134.18778568,-7.08661400,3.77952800
134.21978568,-1.18110200,3.77952800
134.25178568,-12.99213000,3.70078700
134.28378568,-0.78740150,3.77952800
134.31578567,-8.66141700,3.77952800
134.34778567,-1.57480300,3.77952800
134.37978567,-7.08661400,3.70078700
134.41178567,-4.33070900,3.77952800
134.44378567,-7.08661400,3.70078700
134.47578567,0.39370070,3.77952800
134.50778567,-10.62992000,3.70078700
134.53978567,0.78740150,3.77952800
134.57178567,-2.75590500,3.77952800
134.60378567,-1.18110200,3.77952800
134.63578567,-2.75590500,3.77952800
134.66778566,0.78740150,3.77952800
134.69978566,-2.75590500,3.77952800
134.73178566,-0.39370070,3.77952800
134.76378566,-4.72440900,3.77952800
134.79578566,-2.36220500,3.77952800
134.82778566,-1.18110200,3.77952800
134.85978566,-5.11811000,3.77952800
134.89178566,-5.11811000,3.77952800
134.92378566,-2.75590500,3.77952800
134.95578566,-3.54330700,3.77952800
134.98778566,-9.05511800,3.77952800
135.01978565,-4.72440900,3.77952800
135.05178565,-6.69291300,3.77952800
135.08378565,-5.51181100,3.77952800
135.11578565,-8.66141700,3.77952800
135.14778565,-6.29921200,3.77952800
135.17978565,-7.48031400,3.70078700
135.21178565,-5.11811000,3.77952800
135.24378565,-12.59842000,3.77952800
135.27578565,-3.93700800,3.77952800
135.30778565,-10.23622000,3.77952800
135.33978565,-7.48031400,3.77952800
135.37178564,-14.17323000,3.70078700
135.40378564,-2.75590500,3.77952800
135.43578564,-9.44881800,3.77952800
135.46778564,-5.90551100,3.77952800
135.49978564,-11.41732000,3.77952800
135.53178564,-1.57480300,3.77952800
135.56378564,-9.44881800,3.77952800
135.59578564,-1.18110200,3.77952800
135.62778564,-7.08661400,3.70078700
135.65978564,1.57480300,3.70078700
135.69178564,-3.93700800,3.77952800
135.72378563,-4.33070900,3.77952800
135.75578563,-5.90551100,3.77952800
135.78778563,1.96850400,3.77952800
135.81978563,-7.87401500,3.77952800
135.85178563,-1.18110200,3.77952800
135.88378563,-5.11811000,3.70078700
135.91578563,-2.75590500,3.77952800
135.94778563,-3.14960600,3.77952800
135.97978563,-2.75590500,3.77952800
136.01178563,-1.57480300,3.77952800
136.04378563,3.14960600,3.77952800
136.07578562,-3.93700800,3.77952800
136.10778562,0.00000000,3.77952800
136.13978562,3.14960600,3.77952800
136.17178562,1.57480300,3.77952800
136.20378562,0.00000000,3.77952800
136.23578562,1.18110200,3.77952800
136.26778562,-0.39370070,3.77952800
136.29978562,-4.33070900,3.77952800
136.33178562,-3.93700800,3.77952800
136.36378562,-6.29921200,3.77952800
136.39578562,-1.57480300,3.77952800
136.42778561,-7.87401500,3.77952800
136.45978561,-8.26771600,3.77952800
136.49178561,-8.26771600,3.77952800
136.52378561,-3.14960600,3.77952800
136.55578561,-9.44881800,3.77952800
136.58778561,-2.75590500,3.77952800
136.61978561,-7.87401500,3.77952800
136.65178561,-1.96850400,3.77952800
136.68378561,-11.81102000,3.77952800
136.71578561,-2.36220500,3.77952800
136.74778561,-6.69291300,3.77952800
136.77978560,-0.39370070,3.77952800
136.81178560,-8.26771600,3.70078700
136.84378560,-4.33070900,3.77952800
136.87578560,-8.66141700,3.77952800
136.90778560,-1.96850400,3.77952800
136.93978560,-12.59842000,3.77952800
136.97178560,1.96850400,3.77952800
137.00378560,-6.29921200,3.77952800
137.03578560,-3.93700800,3.77952800
137.06778560,-4.72440900,3.77952800
137.09978560,0.00000000,3.77952800
137.13178559,-4.72440900,3.77952800
137.16378559,2.36220500,3.77952800
137.19578559,-3.93700800,3.77952800
137.22778559,2.36220500,3.77952800
137.25978559,0.00000000,3.77952800
137.29178559,-2.75590500,3.77952800
137.32378559,-0.78740150,3.77952800
137.35578559,3.54330700,3.77952800
137.38778559,-1.57480300,3.77952800
137.41978559,-0.78740150,3.77952800
137.45178559,-0.39370070,3.77952800
137.48378559,1.18110200,3.77952800
137.51578558,1.18110200,3.77952800
137.54778558,-0.39370070,3.77952800
137.57978558,0.39370070,3.77952800
137.61178558,0.39370070,3.77952800
137.64378558,-0.78740150,3.77952800
137.67578558,-4.33070900,3.77952800
137.70778558,2.36220500,3.77952800
137.73978558,-1.57480300,3.77952800
137.77178558,-4.33070900,3.77952800
137.80378558,-4.72440900,3.77952800
137.83578558,-1.57480300,3.77952800
