Time,Channel A,Channel B
10.86063127,-6.69291300,3.77952800
10.89263127,-3.93700800,3.77952800
10.92463127,-12.20472000,3.70078700
10.95663127,0.00000000,3.70078700
10.98863127,-5.51181100,3.77952800
11.02063127,-2.75590500,3.70078700
11.05263127,-3.93700800,3.70078700
11.08463126,2.75590500,3.77952800
11.11663126,-8.66141700,3.77952800
11.14863126,2.36220500,3.77952800
11.18063126,-4.72440900,3.70078700
11.21263126,2.36220500,3.77952800
11.24463126,-2.36220500,3.70078700
11.27663126,-1.18110200,3.77952800
11.30863126,-5.11811000,3.77952800
11.34063126,2.36220500,3.77952800
11.37263126,-4.33070900,3.70078700
11.40463126,-2.75590500,3.70078700
11.43663125,1.57480300,3.70078700
11.46863125,0.00000000,3.77952800
11.50063125,-5.51181100,3.70078700
11.53263125,-0.39370070,3.77952800
11.56463125,-1.57480300,3.77952800
11.59663125,-0.78740150,3.70078700
11.62863125,-0.78740150,3.77952800
11.66063125,-2.75590500,3.77952800
11.69263125,0.39370070,3.70078700
11.72463125,-4.33070900,3.77952800
11.75663125,-7.48031400,3.77952800
11.78863124,-7.48031400,3.77952800
11.82063124,-2.75590500,3.77952800
11.85263124,-10.62992000,3.77952800
11.88463124,-7.08661400,3.77952800
11.91663124,-9.05511800,3.77952800
11.94863124,-6.69291300,3.77952800
11.98063124,-12.20472000,3.77952800
12.01263124,-5.90551100,3.77952800
12.04463124,-10.62992000,3.70078700
12.07663124,-3.14960600,3.77952800
12.10863124,-13.77953000,3.70078700
12.14063123,-5.51181100,3.77952800
12.17263123,-5.90551100,3.77952800
12.20463123,-0.39370070,3.77952800
12.23663123,-11.41732000,3.77952800
12.26863123,0.78740150,3.77952800
12.30063123,-8.66141700,3.70078700
12.33263123,-3.14960600,3.77952800
12.36463123,-9.05511800,3.70078700
12.39663123,-1.18110200,3.77952800
12.42863123,-7.48031400,3.70078700
12.46063123,-1.57480300,3.77952800
12.49263123,-7.87401500,3.77952800
12.52463122,-2.36220500,3.77952800
12.55663122,-3.93700800,3.77952800
12.58863122,-0.39370070,3.77952800
12.62063122,-7.08661400,3.70078700
12.65263122,3.93700800,3.77952800
12.68463122,-2.75590500,3.77952800
12.71663122,-2.75590500,3.70078700
12.74863122,-0.78740150,3.70078700
12.78063122,1.57480300,3.77952800
12.81263122,-3.54330700,3.77952800
12.84463122,-1.18110200,3.77952800
12.87663121,-5.90551100,3.70078700
12.90863121,-2.75590500,3.77952800
12.94063121,-3.93700800,3.77952800
12.97263121,-8.66141700,3.70078700
13.00463121,-3.14960600,3.77952800
13.03663121,-6.29921200,3.77952800
13.06863121,-8.66141700,3.77952800
13.10063121,-11.41732000,3.77952800
13.13263121,-6.29921200,3.77952800
13.16463121,-10.23622000,3.77952800
13.19663121,-8.66141700,3.77952800
13.22863120,-13.77953000,3.70078700
13.26063120,-6.69291300,3.77952800
13.29263120,-12.59842000,3.77952800
13.32463120,-12.59842000,3.77952800
13.35663120,-16.14173000,3.70078700
13.38863120,-5.90551100,3.70078700
13.42063120,-18.89764000,3.70078700
13.45263120,-11.02362000,3.77952800
13.48463120,-15.35433000,3.77952800
13.51663120,-9.44881800,3.77952800
13.54863120,-18.89764000,3.70078700
13.58063119,-5.90551100,3.77952800
13.61263119,-12.59842000,3.70078700
13.64463119,-6.69291300,3.77952800
13.67663119,-12.99213000,3.77952800
13.70863119,-7.08661400,3.77952800
13.74063119,-16.92913000,3.70078700
13.77263119,0.39370070,3.77952800
13.80463119,-13.38583000,3.70078700
13.83663119,-7.08661400,3.77952800
13.86863119,-14.56693000,3.70078700
13.90063119,-5.11811000,3.77952800
13.93263118,-12.59842000,3.70078700
13.96463118,-7.48031400,3.77952800
13.99663118,-11.81102000,3.70078700
14.02863118,-7.87401500,3.77952800
14.06063118,-11.41732000,3.77952800
14.09263118,-7.48031400,3.77952800
14.12463118,-4.33070900,3.70078700
14.15663118,-5.90551100,3.77952800
14.18863118,-8.26771600,3.77952800
14.22063118,-2.36220500,3.77952800
14.25263118,-3.54330700,3.77952800
14.28463117,-6.69291300,3.77952800
14.31663117,-4.33070900,3.77952800
14.34863117,-7.48031400,3.77952800
14.38063117,-7.48031400,3.77952800
14.41263117,-11.81102000,3.77952800
14.44463117,-10.62992000,3.77952800
14.47663117,-12.59842000,3.77952800
14.50863117,-10.23622000,3.77952800
14.54063117,-17.71653000,3.77952800
14.57263117,-10.23622000,3.77952800
14.60463117,-12.59842000,3.77952800
14.63663116,-12.99213000,3.77952800
14.66863116,-21.25984000,3.77952800
14.70063116,-6.69291300,3.77952800
14.73263116,-14.56693000,3.77952800
14.76463116,-9.44881800,3.70078700
14.79663116,-15.74803000,3.77952800
14.82863116,-8.26771600,3.77952800
14.86063116,-11.02362000,3.77952800
14.89263116,-9.84251900,3.77952800
14.92463116,-15.74803000,3.77952800
14.95663116,-4.33070900,3.70078700
14.98863115,-14.96063000,3.70078700
15.02063115,-7.87401500,3.77952800
15.05263115,-11.41732000,3.70078700
15.08463115,-5.51181100,3.70078700
15.11663115,-11.81102000,3.77952800
15.14863115,-5.51181100,3.77952800
15.18063115,-14.96063000,3.70078700
15.21263115,-1.18110200,3.77952800
15.24463115,-8.26771600,3.70078700
15.27663115,-7.08661400,3.77952800
15.30863115,-9.44881800,3.70078700
15.34063114,-0.78740150,3.77952800
15.37263114,-7.87401500,3.77952800
15.40463114,-6.69291300,3.77952800
15.43663114,-5.11811000,3.77952800
15.46863114,-6.69291300,3.77952800
15.50063114,-12.59842000,3.70078700
15.53263114,-5.51181100,3.70078700
15.56463114,-6.29921200,3.70078700
15.59663114,-7.48031400,3.77952800
15.62863114,-7.87401500,3.77952800
15.66063114,-11.41732000,3.77952800
15.69263113,-7.08661400,3.77952800
15.72463113,-10.23622000,3.77952800
15.75663113,-11.41732000,3.77952800
15.78863113,-11.02362000,3.77952800
15.82063113,-7.87401500,3.77952800
15.85263113,-17.71653000,3.77952800
15.88463113,-13.38583000,3.77952800
15.91663113,-14.96063000,3.77952800
15.94863113,-10.23622000,3.77952800
15.98063113,-18.11024000,3.77952800
16.01263113,-15.35433000,3.77952800
16.04463112,-20.07874000,3.77952800
16.07663112,-11.02362000,3.77952800
16.10863112,-20.47244000,3.70078700
16.14063112,-9.44881800,3.70078700
16.17263112,-12.99213000,3.70078700
16.20463112,-11.41732000,3.77952800
16.23663112,-24.80315000,3.77952800
16.26863112,-5.11811000,3.77952800
16.30063112,-11.81102000,3.70078700
16.33263112,-8.66141700,3.77952800
16.36463112,-13.38583000,3.70078700
16.39663111,-7.48031400,3.77952800
16.42863111,-13.38583000,3.77952800
16.46063111,-7.87401500,3.77952800
16.49263111,-12.20472000,3.70078700
16.52463111,-5.90551100,3.77952800
16.55663111,-10.23622000,3.77952800
16.58863111,-9.44881800,3.77952800
16.62063111,-11.02362000,3.70078700
16.65263111,-4.72440900,3.77952800
16.68463111,-7.87401500,3.77952800
16.71663111,-4.72440900,3.77952800
16.74863110,-4.33070900,3.77952800
16.78063110,-3.54330700,3.77952800
16.81263110,-5.11811000,3.77952800
16.84463110,-5.90551100,3.77952800
16.87663110,-5.51181100,3.77952800
16.90863110,-1.96850400,3.77952800
16.94063110,-5.90551100,3.70078700
16.97263110,-11.41732000,3.77952800
17.00463110,-6.69291300,3.77952800
17.03663110,-10.23622000,3.77952800
17.06863110,-11.41732000,3.77952800
17.10063109,-13.77953000,3.77952800
17.13263109,-11.02362000,3.77952800
17.16463109,-16.14173000,3.70078700
17.19663109,-13.38583000,3.77952800
17.22863109,-15.35433000,3.77952800
17.26063109,-9.44881800,3.77952800
17.29263109,-10.62992000,3.77952800
17.32463109,-11.02362000,3.77952800
17.35663109,-16.92913000,3.70078700
17.38863109,-5.90551100,3.77952800
17.42063109,-16.14173000,3.77952800
17.45263108,-12.20472000,3.77952800
17.48463108,-14.56693000,3.70078700
17.51663108,-8.66141700,3.70078700
17.54863108,-19.68504000,3.77952800
17.58063108,-7.48031400,3.77952800
17.61263108,-14.96063000,3.70078700
17.64463108,-7.08661400,3.77952800
17.67663108,-17.32283000,3.70078700
17.70863108,-7.08661400,3.77952800
17.74063108,-10.62992000,3.77952800
17.77263108,-6.29921200,3.70078700
17.80463107,-14.56693000,3.77952800
17.83663107,-4.33070900,3.77952800
17.86863107,-12.99213000,3.70078700
17.90063107,-4.33070900,3.77952800
17.93263107,-10.23622000,3.70078700
17.96463107,-6.69291300,3.70078700
17.99663107,-10.62992000,3.77952800
18.02863107,-5.90551100,3.77952800
18.06063107,-10.62992000,3.70078700
18.09263107,-7.87401500,3.77952800
18.12463107,-6.29921200,3.70078700
18.15663106,-9.44881800,3.77952800
18.18863106,-11.81102000,3.70078700
18.22063106,-3.93700800,3.77952800
18.25263106,-6.69291300,3.77952800
18.28463106,-9.84251900,3.77952800
18.31663106,-6.29921200,3.77952800
18.34863106,-8.66141700,3.77952800
18.38063106,-8.66141700,3.77952800
18.41263106,-12.20472000,3.77952800
18.44463106,-10.62992000,3.77952800
18.47663106,-11.81102000,3.77952800
18.50863105,-10.23622000,3.77952800
18.54063105,-19.68504000,3.77952800
18.57263105,-13.77953000,3.77952800
18.60463105,-18.11024000,3.70078700
18.63663105,-13.38583000,3.77952800
18.66863105,-18.89764000,3.77952800
18.70063105,-11.81102000,3.77952800
18.73263105,-17.71653000,3.70078700
18.76463105,-12.59842000,3.77952800
18.79663105,-17.71653000,3.70078700
18.82863105,-9.05511800,3.70078700
18.86063104,-11.02362000,3.70078700
18.89263104,-10.23622000,3.77952800
18.92463104,-15.74803000,3.70078700
18.95663104,-2.75590500,3.77952800
18.98863104,-12.99213000,3.77952800
19.02063104,-10.62992000,3.77952800
19.05263104,-12.59842000,3.70078700
19.08463104,-4.33070900,3.77952800
19.11663104,-11.02362000,3.77952800
19.14863104,-8.66141700,3.77952800
19.18063104,-12.59842000,3.77952800
19.21263103,-6.29921200,3.77952800
19.24463103,-9.05511800,3.70078700
19.27663103,-5.11811000,3.70078700
19.30863103,-8.26771600,3.70078700
19.34063103,-1.57480300,3.77952800
19.37263103,-11.02362000,3.77952800
19.40463103,-6.29921200,3.77952800
19.43663103,-3.93700800,3.70078700
19.46863103,-3.14960600,3.77952800
19.50063103,-9.05511800,3.77952800
19.53263103,-2.75590500,3.77952800
19.56463103,-8.26771600,3.70078700
19.59663102,-7.87401500,3.77952800
19.62863102,-9.44881800,3.77952800
19.66063102,-11.02362000,3.70078700
19.69263102,-5.51181100,3.77952800
19.72463102,-11.41732000,3.77952800
19.75663102,-12.99213000,3.77952800
19.78863102,-10.62992000,3.77952800
19.82063102,-7.48031400,3.77952800
19.85263102,-13.77953000,3.77952800
19.88463102,-7.48031400,3.77952800
19.91663102,-11.02362000,3.77952800
19.94863101,-8.66141700,3.77952800
19.98063101,-16.53543000,3.70078700
20.01263101,-12.20472000,3.70078700
20.04463101,-17.71653000,3.70078700
20.07663101,-5.90551100,3.77952800
20.10863101,-19.29134000,3.77952800
20.14063101,-13.38583000,3.77952800
20.17263101,-16.14173000,3.70078700
20.20463101,-9.84251900,3.77952800
20.23663101,-19.68504000,3.70078700
20.26863101,-3.93700800,3.77952800
20.30063100,-13.77953000,3.70078700
20.33263100,-10.23622000,3.77952800
20.36463100,-19.68504000,3.77952800
20.39663100,-3.93700800,3.77952800
20.42863100,-7.87401500,3.77952800
20.46063100,-6.69291300,3.77952800
20.49263100,-13.38583000,3.77952800
20.52463100,-5.51181100,3.77952800
20.55663100,-15.74803000,3.77952800
20.58863100,-8.66141700,3.77952800
20.62063100,-11.81102000,3.70078700
20.65263099,-5.51181100,3.77952800
20.68463099,-13.77953000,3.70078700
20.71663099,-9.44881800,3.77952800
20.74863099,-9.44881800,3.70078700
20.78063099,-5.51181100,3.70078700
20.81263099,-5.90551100,3.77952800
20.84463099,-7.08661400,3.77952800
20.87663099,-8.26771600,3.77952800
20.90863099,-3.54330700,3.77952800
20.94063099,-7.48031400,3.70078700
20.97263099,-10.23622000,3.77952800
21.00463098,-2.36220500,3.77952800
21.03663098,-9.05511800,3.77952800
21.06863098,-13.77953000,3.77952800
21.10063098,-15.35433000,3.77952800
21.13263098,-13.38583000,3.77952800
21.16463098,-15.74803000,3.77952800
21.19663098,-15.74803000,3.70078700
21.22863098,-15.35433000,3.77952800
21.26063098,-11.81102000,3.70078700
21.29263098,-13.77953000,3.77952800
21.32463098,-13.77953000,3.77952800
21.35663097,-12.99213000,3.77952800
21.38863097,-6.69291300,3.77952800
21.42063097,-16.92913000,3.77952800
21.45263097,-8.26771600,3.77952800
21.48463097,-12.20472000,3.70078700
21.51663097,-8.26771600,3.77952800
21.54863097,-17.71653000,3.70078700
21.58063097,-5.51181100,3.77952800
21.61263097,-12.99213000,3.70078700
21.64463097,-7.08661400,3.77952800
21.67663097,-18.11024000,3.70078700
21.70863096,-9.44881800,3.77952800
21.74063096,-10.62992000,3.77952800
21.77263096,-10.23622000,3.77952800
21.80463096,-15.74803000,3.77952800
21.83663096,-4.33070900,3.77952800
21.86863096,-8.66141700,3.77952800
21.90063096,-6.29921200,3.77952800
21.93263096,-8.26771600,3.77952800
21.96463096,-3.14960600,3.77952800
21.99663096,-8.26771600,3.77952800
22.02863096,-2.36220500,3.77952800
22.06063095,-10.62992000,3.77952800
22.09263095,-2.75590500,3.77952800
22.12463095,-4.72440900,3.77952800
22.15663095,-6.29921200,3.77952800
22.18863095,-8.66141700,3.70078700
22.22063095,-3.14960600,3.77952800
22.25263095,-7.87401500,3.77952800
22.28463095,-8.66141700,3.77952800
22.31663095,-5.90551100,3.70078700
22.34863095,-8.26771600,3.77952800
22.38063095,-5.90551100,3.77952800
22.41263094,-10.23622000,3.77952800
22.44463094,-7.08661400,3.77952800
22.47663094,-7.48031400,3.77952800
22.50863094,-6.69291300,3.77952800
22.54063094,-14.56693000,3.77952800
22.57263094,-7.08661400,3.77952800
22.60463094,-10.23622000,3.77952800
22.63663094,-10.62992000,3.77952800
22.66863094,-14.96063000,3.77952800
22.70063094,-8.66141700,3.70078700
22.73263094,-14.56693000,3.70078700
22.76463093,-10.62992000,3.77952800
22.79663093,-16.92913000,3.77952800
22.82863093,-6.69291300,3.77952800
22.86063093,-10.62992000,3.70078700
22.89263093,-6.69291300,3.77952800
22.92463093,-12.59842000,3.77952800
22.95663093,-0.39370070,3.77952800
22.98863093,-11.02362000,3.77952800
23.02063093,-4.33070900,3.70078700
23.05263093,-7.48031400,3.70078700
23.08463093,-1.96850400,3.77952800
23.11663092,-9.05511800,3.77952800
23.14863092,-5.11811000,3.77952800
23.18063092,-12.59842000,3.70078700
23.21263092,-0.78740150,3.77952800
23.24463092,-9.84251900,3.70078700
23.27663092,-6.69291300,3.77952800
23.30863092,-7.08661400,3.77952800
23.34063092,-1.57480300,3.77952800
23.37263092,-10.23622000,3.77952800
23.40463092,-2.36220500,3.77952800
23.43663092,-1.57480300,3.77952800
23.46863091,-2.36220500,3.77952800
23.50063091,-4.33070900,3.77952800
