Time,Channel A,Channel B
10.88342826,-3.54330700,3.70078700
10.91542826,-0.78740150,3.77952800
10.94742826,-0.78740150,3.70078700
10.97942826,4.33070900,3.77952800
11.01142826,-0.78740150,3.77952800
11.04342826,0.39370070,3.70078700
11.07542826,3.54330700,3.70078700
11.10742826,0.39370070,3.77952800
11.13942826,-2.36220500,3.70078700
11.17142826,1.18110200,3.77952800
11.20342825,-0.39370070,3.70078700
11.23542825,-5.90551100,3.77952800
11.26742825,-5.90551100,3.70078700
11.29942825,-7.87401500,3.77952800
11.33142825,-3.54330700,3.77952800
11.36342825,-7.48031400,3.77952800
11.39542825,-6.69291300,3.77952800
11.42742825,-7.48031400,3.77952800
11.45942825,-2.75590500,3.70078700
11.49142825,-12.20472000,3.77952800
11.52342825,-2.75590500,3.77952800
11.55542824,-5.11811000,3.70078700
11.58742824,-3.14960600,3.77952800
11.61942824,-10.62992000,3.70078700
11.65142824,-4.33070900,3.77952800
11.68342824,-11.41732000,3.70078700
11.71542824,-3.14960600,3.70078700
11.74742824,-11.41732000,3.70078700
11.77942824,-2.75590500,3.77952800
11.81142824,-5.90551100,3.70078700
11.84342824,-3.54330700,3.77952800
11.87542824,-14.96063000,3.70078700
11.90742823,1.96850400,3.77952800
11.93942823,-5.11811000,3.70078700
11.97142823,-1.57480300,3.70078700
12.00342823,-5.11811000,3.70078700
12.03542823,0.39370070,3.77952800
12.06742823,-6.29921200,3.70078700
12.09942823,0.78740150,3.77952800
12.13142823,-3.93700800,3.70078700
12.16342823,1.18110200,3.70078700
12.19542823,-1.57480300,3.70078700
12.22742823,-4.33070900,3.77952800
12.25942822,-5.90551100,3.70078700
12.29142822,1.57480300,3.77952800
12.32342822,-3.93700800,3.77952800
12.35542822,-2.36220500,3.70078700
12.38742822,-1.57480300,3.77952800
12.41942822,-1.18110200,3.77952800
12.45142822,-2.36220500,3.70078700
12.48342822,-1.18110200,3.77952800
12.51542822,0.00000000,3.77952800
12.54742822,-0.39370070,3.77952800
12.57942822,-1.57480300,3.70078700
12.61142821,-8.26771600,3.77952800
12.64342821,-2.75590500,3.70078700
12.67542821,-5.90551100,3.77952800
12.70742821,-8.26771600,3.77952800
12.73942821,-10.62992000,3.77952800
12.77142821,-4.33070900,3.77952800
12.80342821,-13.38583000,3.77952800
12.83542821,-8.66141700,3.77952800
12.86742821,-12.59842000,3.77952800
12.89942821,-6.69291300,3.77952800
12.93142821,-14.96063000,3.70078700
12.96342820,-6.29921200,3.70078700
12.99542820,-12.99213000,3.77952800
13.02742820,-4.33070900,3.77952800
13.05942820,-13.38583000,3.70078700
13.09142820,-5.11811000,3.77952800
13.12342820,-10.62992000,3.70078700
13.15542820,-2.36220500,3.77952800
13.18742820,-14.96063000,3.70078700
13.21942820,-6.29921200,3.77952800
13.25142820,-14.17323000,3.77952800
13.28342820,-2.75590500,3.77952800
13.31542819,-10.62992000,3.70078700
13.34742819,-7.87401500,3.77952800
13.37942819,-9.05511800,3.77952800
13.41142819,-5.11811000,3.77952800
13.44342819,-16.53543000,3.70078700
13.47542819,-1.96850400,3.77952800
13.50742819,-1.96850400,3.77952800
13.53942819,-6.69291300,3.70078700
13.57142819,-9.44881800,3.70078700
13.60342819,-2.36220500,3.77952800
13.63542819,-4.33070900,3.70078700
13.66742818,-4.33070900,3.77952800
13.69942818,-6.29921200,3.70078700
13.73142818,-6.69291300,3.77952800
13.76342818,-9.05511800,3.70078700
13.79542818,-7.48031400,3.77952800
13.82742818,-9.05511800,3.77952800
13.85942818,-5.90551100,3.77952800
13.89142818,-7.08661400,3.70078700
13.92342818,-13.77953000,3.77952800
13.95542818,-11.02362000,3.77952800
13.98742818,-12.20472000,3.77952800
14.01942817,-11.81102000,3.77952800
14.05142817,-13.77953000,3.77952800
14.08342817,-9.44881800,3.70078700
14.11542817,-13.38583000,3.70078700
14.14742817,-11.81102000,3.77952800
14.17942817,-16.53543000,3.70078700
14.21142817,-9.05511800,3.77952800
14.24342817,-12.59842000,3.70078700
14.27542817,-12.59842000,3.70078700
14.30742817,-19.68504000,3.70078700
14.33942817,-7.48031400,3.70078700
14.37142816,-14.96063000,3.70078700
14.40342816,-11.41732000,3.70078700
14.43542816,-14.96063000,3.70078700
14.46742816,-3.14960600,3.77952800
14.49942816,-11.41732000,3.70078700
14.53142816,-7.08661400,3.77952800
14.56342816,-13.77953000,3.70078700
14.59542816,-1.96850400,3.77952800
14.62742816,-10.62992000,3.70078700
14.65942816,-8.66141700,3.77952800
14.69142816,-12.20472000,3.70078700
14.72342815,-2.36220500,3.77952800
14.75542815,-13.77953000,3.70078700
14.78742815,-7.87401500,3.77952800
14.81942815,-11.81102000,3.70078700
14.85142815,-5.51181100,3.77952800
14.88342815,-10.23622000,3.77952800
14.91542815,-4.72440900,3.77952800
14.94742815,-7.08661400,3.70078700
14.97942815,-1.18110200,3.77952800
15.01142815,-7.87401500,3.70078700
15.04342815,-3.14960600,3.77952800
15.07542814,1.18110200,3.77952800
15.10742814,-2.75590500,3.77952800
15.13942814,-5.90551100,3.77952800
15.17142814,-5.51181100,3.77952800
15.20342814,-4.33070900,3.77952800
15.23542814,-11.81102000,3.77952800
15.26742814,-7.48031400,3.77952800
15.29942814,-12.20472000,3.77952800
15.33142814,-8.66141700,3.77952800
15.36342814,-14.17323000,3.70078700
15.39542814,-13.77953000,3.77952800
15.42742813,-14.96063000,3.77952800
15.45942813,-7.48031400,3.70078700
15.49142813,-14.56693000,3.77952800
15.52342813,-9.84251900,3.70078700
15.55542813,-12.59842000,3.77952800
15.58742813,-9.84251900,3.77952800
15.61942813,-20.07874000,3.70078700
15.65142813,-5.11811000,3.77952800
15.68342813,-13.38583000,3.70078700
15.71542813,-10.62992000,3.70078700
15.74742813,-15.74803000,3.70078700
15.77942812,-11.02362000,3.77952800
15.81142812,-16.92913000,3.70078700
15.84342812,-5.51181100,3.77952800
15.87542812,-16.53543000,3.70078700
15.90742812,-6.69291300,3.70078700
15.93942812,-14.56693000,3.70078700
15.97142812,-8.66141700,3.70078700
16.00342812,-12.20472000,3.77952800
16.03542812,-4.33070900,3.77952800
16.06742812,-9.05511800,3.70078700
16.09942812,-5.90551100,3.77952800
16.13142811,-17.71653000,3.70078700
16.16342811,-3.54330700,3.77952800
16.19542811,-7.08661400,3.77952800
16.22742811,-7.87401500,3.77952800
16.25942811,-11.41732000,3.70078700
16.29142811,-2.75590500,3.77952800
16.32342811,-8.66141700,3.70078700
16.35542811,-12.20472000,3.77952800
16.38742811,-7.48031400,3.77952800
16.41942811,-7.08661400,3.77952800
16.45142811,-7.87401500,3.70078700
16.48342810,-5.11811000,3.77952800
16.51542810,-7.08661400,3.77952800
16.54742810,-7.08661400,3.70078700
16.57942810,-7.08661400,3.77952800
16.61142810,-10.62992000,3.77952800
16.64342810,-4.72440900,3.77952800
16.67542810,-8.26771600,3.77952800
16.70742810,-11.81102000,3.77952800
16.73942810,-13.77953000,3.77952800
16.77142810,-7.48031400,3.77952800
16.80342810,-15.74803000,3.77952800
16.83542809,-10.23622000,3.77952800
16.86742809,-14.17323000,3.70078700
16.89942809,-11.41732000,3.77952800
16.93142809,-19.68504000,3.77952800
16.96342809,-9.44881800,3.77952800
16.99542809,-15.35433000,3.70078700
17.02742809,-4.72440900,3.70078700
17.05942809,-19.29134000,3.70078700
17.09142809,-7.87401500,3.77952800
17.12342809,-12.20472000,3.70078700
17.15542809,-2.36220500,3.70078700
17.18742809,-16.14173000,3.70078700
17.21942808,-5.51181100,3.70078700
17.25142808,-8.66141700,3.70078700
17.28342808,-8.26771600,3.77952800
17.31542808,-13.38583000,3.70078700
17.34742808,-6.69291300,3.77952800
17.37942808,-11.41732000,3.70078700
17.41142808,-3.14960600,3.77952800
17.44342808,-12.20472000,3.70078700
17.47542808,-6.29921200,3.77952800
17.50742808,-4.33070900,3.70078700
17.53942808,-4.72440900,3.77952800
17.57142807,-12.20472000,3.70078700
17.60342807,1.96850400,3.77952800
17.63542807,-5.11811000,3.77952800
17.66742807,-5.51181100,3.77952800
17.69942807,-6.69291300,3.70078700
17.73142807,-4.72440900,3.77952800
17.76342807,-4.72440900,3.70078700
17.79542807,-6.69291300,3.77952800
17.82742807,-8.26771600,3.70078700
17.85942807,-7.48031400,3.77952800
17.89142807,-7.48031400,3.70078700
17.92342806,-13.77953000,3.77952800
17.95542806,-8.26771600,3.77952800
17.98742806,-8.66141700,3.77952800
18.01942806,-10.62992000,3.77952800
18.05142806,-14.96063000,3.77952800
18.08342806,-10.23622000,3.77952800
18.11542806,-14.17323000,3.77952800
18.14742806,-7.87401500,3.77952800
18.17942806,-15.35433000,3.77952800
18.21142806,-8.66141700,3.70078700
18.24342806,-14.96063000,3.70078700
18.27542805,-14.17323000,3.77952800
18.30742805,-23.22835000,3.70078700
18.33942805,-5.51181100,3.77952800
18.37142805,-16.92913000,3.70078700
18.40342805,-13.38583000,3.77952800
18.43542805,-16.14173000,3.70078700
18.46742805,-6.29921200,3.77952800
18.49942805,-18.11024000,3.70078700
18.53142805,-3.14960600,3.77952800
18.56342805,-12.59842000,3.70078700
18.59542805,-4.72440900,3.77952800
18.62742804,-16.92913000,3.77952800
18.65942804,-7.08661400,3.77952800
18.69142804,-9.84251900,3.77952800
18.72342804,-3.93700800,3.77952800
18.75542804,-12.59842000,3.77952800
18.78742804,-8.66141700,3.77952800
18.81942804,-9.05511800,3.70078700
18.85142804,-8.26771600,3.77952800
18.88342804,-9.84251900,3.70078700
18.91542804,-6.29921200,3.77952800
18.94742804,-7.08661400,3.77952800
18.97942803,-2.36220500,3.77952800
19.01142803,-6.69291300,3.77952800
19.04342803,-5.11811000,3.77952800
19.07542803,-0.78740150,3.77952800
19.10742803,-2.36220500,3.77952800
19.13942803,-6.69291300,3.77952800
19.17142803,-4.33070900,3.77952800
19.20342803,-3.14960600,3.77952800
19.23542803,-8.66141700,3.77952800
19.26742803,-7.48031400,3.70078700
19.29942803,-8.26771600,3.77952800
19.33142802,-7.87401500,3.77952800
19.36342802,-12.99213000,3.77952800
19.39542802,-13.38583000,3.77952800
19.42742802,-16.14173000,3.70078700
19.45942802,-7.48031400,3.77952800
19.49142802,-16.92913000,3.77952800
19.52342802,-11.02362000,3.70078700
19.55542802,-11.81102000,3.70078700
19.58742802,-8.66141700,3.77952800
19.61942802,-14.56693000,3.77952800
19.65142802,-7.48031400,3.77952800
19.68342801,-11.81102000,3.77952800
19.71542801,-6.69291300,3.77952800
19.74742801,-16.53543000,3.70078700
19.77942801,-6.29921200,3.70078700
19.81142801,-10.62992000,3.70078700
19.84342801,-7.48031400,3.77952800
19.87542801,-15.35433000,3.70078700
19.90742801,-3.54330700,3.77952800
19.93942801,-14.17323000,3.77952800
19.97142801,-6.29921200,3.77952800
20.00342801,-10.23622000,3.70078700
20.03542800,-3.54330700,3.77952800
20.06742800,-11.41732000,3.70078700
20.09942800,-2.36220500,3.77952800
20.13142800,-7.08661400,3.70078700
20.16342800,-3.93700800,3.70078700
20.19542800,-5.90551100,3.70078700
20.22742800,-6.69291300,3.77952800
20.25942800,-14.17323000,3.77952800
20.29142800,-1.18110200,3.77952800
20.32342800,-7.48031400,3.70078700
20.35542800,-8.66141700,3.77952800
20.38742799,-6.29921200,3.70078700
20.41942799,-5.90551100,3.77952800
20.45142799,-8.66141700,3.77952800
20.48342799,-7.48031400,3.77952800
20.51542799,-5.51181100,3.77952800
20.54742799,-7.08661400,3.77952800
20.57942799,-7.08661400,3.77952800
20.61142799,-12.20472000,3.77952800
20.64342799,-7.87401500,3.77952800
20.67542799,-9.84251900,3.77952800
20.70742799,-10.62992000,3.77952800
20.73942798,-13.77953000,3.70078700
20.77142798,-9.84251900,3.77952800
20.80342798,-17.71653000,3.77952800
20.83542798,-13.38583000,3.77952800
20.86742798,-15.35433000,3.70078700
20.89942798,-8.66141700,3.70078700
20.93142798,-15.35433000,3.77952800
20.96342798,-12.59842000,3.77952800
20.99542798,-23.62205000,3.70078700
21.02742798,-3.93700800,3.77952800
21.05942798,-14.56693000,3.77952800
21.09142797,-11.02362000,3.70078700
21.12342797,-11.41732000,3.77952800
21.15542797,-5.51181100,3.70078700
21.18742797,-16.14173000,3.70078700
21.21942797,-6.29921200,3.77952800
21.25142797,-7.48031400,3.70078700
21.28342797,-5.90551100,3.77952800
21.31542797,-12.59842000,3.70078700
21.34742797,-6.29921200,3.77952800
21.37942797,-9.84251900,3.77952800
21.41142797,-5.90551100,3.77952800
21.44342796,-11.41732000,3.77952800
21.47542796,-3.93700800,3.77952800
21.50742796,-3.93700800,3.77952800
21.53942796,-5.11811000,3.77952800
21.57142796,-7.87401500,3.77952800
21.60342796,-1.18110200,3.77952800
21.63542796,-3.93700800,3.77952800
21.66742796,-3.14960600,3.77952800
21.69942796,-3.93700800,3.70078700
21.73142796,-3.93700800,3.77952800
21.76342796,-5.51181100,3.77952800
21.79542795,-6.69291300,3.77952800
21.82742795,-7.08661400,3.70078700
21.85942795,-4.72440900,3.77952800
21.89142795,-5.11811000,3.77952800
21.92342795,-12.99213000,3.77952800
21.95542795,-9.84251900,3.77952800
21.98742795,-10.23622000,3.77952800
22.01942795,-9.84251900,3.77952800
22.05142795,-11.02362000,3.77952800
22.08342795,-7.08661400,3.77952800
22.11542795,-10.62992000,3.77952800
22.14742794,-8.26771600,3.77952800
22.17942794,-13.77953000,3.77952800
22.21142794,-8.26771600,3.77952800
22.24342794,-10.62992000,3.70078700
22.27542794,-8.66141700,3.77952800
22.30742794,-17.71653000,3.70078700
22.33942794,-6.69291300,3.77952800
22.37142794,-13.38583000,3.77952800
22.40342794,-9.44881800,3.77952800
22.43542794,-13.77953000,3.77952800
22.46742794,-1.57480300,3.77952800
22.49942793,-11.81102000,3.70078700
22.53142793,-5.51181100,3.77952800
22.56342793,-12.20472000,3.70078700
22.59542793,-1.18110200,3.77952800
22.62742793,-9.05511800,3.77952800
22.65942793,-2.75590500,3.77952800
22.69142793,-6.69291300,3.77952800
22.72342793,-1.18110200,3.77952800
22.75542793,-8.26771600,3.77952800
22.78742793,-5.11811000,3.77952800
22.81942793,-7.48031400,3.70078700
22.85142792,-1.96850400,3.77952800
22.88342792,-9.84251900,3.77952800
22.91542792,-4.72440900,3.77952800
22.94742792,-5.90551100,3.77952800
22.97942792,-0.39370070,3.77952800
23.01142792,-3.93700800,3.77952800
23.04342792,-2.36220500,3.77952800
23.07542792,-1.18110200,3.77952800
23.10742792,-2.36220500,3.77952800
23.13942792,-5.11811000,3.77952800
23.17142792,-1.57480300,3.77952800
23.20342791,0.39370070,3.77952800
23.23542791,-5.51181100,3.77952800
23.26742791,-6.29921200,3.77952800
23.29942791,-8.66141700,3.77952800
23.33142791,-7.48031400,3.77952800
23.36342791,-10.23622000,3.77952800
23.39542791,-9.05511800,3.77952800
23.42742791,-11.02362000,3.77952800
23.45942791,-6.69291300,3.77952800
23.49142791,-15.74803000,3.77952800
23.52342791,-9.84251900,3.77952800
