Time,Channel A,Channel B
88.33178698,-12.59842000,3.77952800
88.36378697,-13.77953000,3.77952800
88.39578697,-6.69291300,3.77952800
88.42778697,-13.38583000,3.77952800
88.45978697,-10.23622000,3.77952800
88.49178697,-13.77953000,3.70078700
88.52378697,-10.62992000,3.77952800
88.55578697,-20.07874000,3.77952800
88.58778697,-8.66141700,3.77952800
88.61978697,-15.35433000,3.70078700
88.65178697,-13.77953000,3.77952800
88.68378697,-19.29134000,3.70078700
88.71578696,-10.23622000,3.77952800
88.74778696,-16.53543000,3.77952800
88.77978696,-4.33070900,3.77952800
88.81178696,-15.74803000,3.70078700
88.84378696,-8.26771600,3.77952800
88.87578696,-16.14173000,3.77952800
88.90778696,-5.51181100,3.77952800
88.93978696,-12.20472000,3.70078700
88.97178696,-3.54330700,3.77952800
89.00378696,-9.05511800,3.77952800
89.03578696,-7.87401500,3.77952800
89.06778695,-11.02362000,3.70078700
89.09978695,-6.69291300,3.77952800
89.13178695,-6.69291300,3.77952800
89.16378695,-6.29921200,3.70078700
89.19578695,-10.62992000,3.77952800
89.22778695,-3.54330700,3.77952800
89.25978695,-6.29921200,3.77952800
89.29178695,-7.48031400,3.77952800
89.32378695,-3.54330700,3.70078700
89.35578695,0.39370070,3.77952800
89.38778695,-4.33070900,3.77952800
89.41978694,-4.72440900,3.77952800
89.45178694,-2.75590500,3.70078700
89.48378694,-4.72440900,3.77952800
89.51578694,-3.93700800,3.77952800
89.54778694,-8.66141700,3.77952800
89.57978694,-5.51181100,3.77952800
89.61178694,-9.44881800,3.77952800
89.64378694,-12.59842000,3.77952800
89.67578694,-17.32283000,3.77952800
89.70778694,-7.48031400,3.77952800
89.73978694,-14.96063000,3.77952800
89.77178693,-14.17323000,3.77952800
89.80378693,-14.56693000,3.77952800
89.83578693,-10.23622000,3.77952800
89.86778693,-15.35433000,3.77952800
89.89978693,-8.26771600,3.77952800
89.93178693,-13.77953000,3.77952800
89.96378693,-4.72440900,3.77952800
89.99578693,-13.38583000,3.70078700
90.02778693,-10.23622000,3.77952800
90.05978693,-12.20472000,3.70078700
90.09178693,-4.33070900,3.77952800
90.12378692,-15.35433000,3.70078700
90.15578692,-6.69291300,3.70078700
90.18778692,-10.62992000,3.77952800
90.21978692,-6.29921200,3.77952800
90.25178692,-10.62992000,3.77952800
90.28378692,-6.29921200,3.77952800
90.31578692,-12.59842000,3.70078700
90.34778692,-1.18110200,3.77952800
90.37978692,-10.62992000,3.70078700
90.41178692,-3.93700800,3.77952800
90.44378692,-5.11811000,3.77952800
90.47578691,-2.36220500,3.77952800
90.50778691,-10.23622000,3.77952800
90.53978691,-0.78740150,3.77952800
90.57178691,-5.11811000,3.77952800
90.60378691,-5.11811000,3.77952800
90.63578691,-5.51181100,3.77952800
90.66778691,-3.93700800,3.77952800
90.69978691,-5.51181100,3.70078700
90.73178691,-3.54330700,3.77952800
90.76378691,-7.87401500,3.77952800
90.79578691,-4.33070900,3.77952800
90.82778690,-3.14960600,3.77952800
90.85978690,-9.84251900,3.77952800
90.89178690,-6.29921200,3.77952800
90.92378690,-4.72440900,3.77952800
90.95578690,-6.69291300,3.77952800
90.98778690,-11.41732000,3.77952800
91.01978690,-6.69291300,3.77952800
91.05178690,-9.84251900,3.77952800
91.08378690,-6.69291300,3.77952800
91.11578690,-12.99213000,3.77952800
91.14778690,-9.05511800,3.77952800
91.17978689,-11.81102000,3.77952800
91.21178689,-9.05511800,3.77952800
91.24378689,-18.89764000,3.70078700
91.27578689,-5.90551100,3.77952800
91.30778689,-12.99213000,3.77952800
91.33978689,-8.66141700,3.77952800
91.37178689,-11.81102000,3.70078700
91.40378689,-3.93700800,3.77952800
91.43578689,-14.17323000,3.70078700
91.46778689,-2.75590500,3.77952800
91.49978689,-11.02362000,3.70078700
91.53178688,0.00000000,3.77952800
91.56378688,-6.29921200,3.77952800
91.59578688,-5.90551100,3.77952800
91.62778688,-9.44881800,3.77952800
91.65978688,-0.78740150,3.77952800
91.69178688,-8.66141700,3.77952800
91.72378688,-4.72440900,3.77952800
91.75578688,-7.48031400,3.77952800
91.78778688,-2.36220500,3.77952800
91.81978688,-10.23622000,3.70078700
91.85178688,-1.96850400,3.77952800
91.88378687,-3.93700800,3.77952800
91.91578687,1.18110200,3.77952800
91.94778687,-3.54330700,3.77952800
91.97978687,-3.93700800,3.77952800
92.01178687,-6.29921200,3.77952800
92.04378687,0.39370070,3.77952800
92.07578687,-5.51181100,3.77952800
92.10778687,-2.36220500,3.77952800
92.13978687,-1.18110200,3.70078700
92.17178687,-8.26771600,3.77952800
92.20378687,-8.66141700,3.70078700
92.23578686,-11.02362000,3.77952800
92.26778686,-8.26771600,3.77952800
92.29978686,-10.62992000,3.77952800
92.33178686,-12.20472000,3.77952800
92.36378686,-14.17323000,3.77952800
92.39578686,-9.05511800,3.77952800
92.42778686,-16.92913000,3.77952800
92.45978686,-9.05511800,3.77952800
92.49178686,-10.62992000,3.77952800
92.52378686,-9.84251900,3.77952800
92.55578686,-18.89764000,3.77952800
92.58778685,-10.23622000,3.77952800
92.61978685,-18.11024000,3.77952800
92.65178685,-6.69291300,3.77952800
92.68378685,-16.14173000,3.77952800
92.71578685,-12.20472000,3.77952800
92.74778685,-18.89764000,3.70078700
92.77978685,-8.66141700,3.77952800
92.81178685,-19.29134000,3.77952800
92.84378685,-9.84251900,3.77952800
92.87578685,-10.62992000,3.70078700
92.90778685,-8.66141700,3.77952800
92.93978684,-19.68504000,3.70078700
92.97178684,-3.14960600,3.77952800
93.00378684,-10.23622000,3.70078700
93.03578684,-6.69291300,3.77952800
93.06778684,-14.96063000,3.70078700
93.09978684,-3.93700800,3.77952800
93.13178684,-9.44881800,3.70078700
93.16378684,-11.02362000,3.77952800
93.19578684,-14.17323000,3.77952800
93.22778684,-4.33070900,3.77952800
93.25978684,-8.66141700,3.77952800
93.29178683,-9.84251900,3.77952800
93.32378683,-7.87401500,3.77952800
93.35578683,-6.69291300,3.77952800
93.38778683,-8.66141700,3.77952800
93.41978683,-5.11811000,3.77952800
93.45178683,-4.72440900,3.77952800
93.48378683,-4.33070900,3.77952800
93.51578683,-4.33070900,3.77952800
93.54778683,-11.02362000,3.77952800
93.57978683,-5.90551100,3.77952800
93.61178683,-7.08661400,3.77952800
93.64378682,-10.23622000,3.77952800
93.67578682,-13.77953000,3.77952800
93.70778682,-10.23622000,3.77952800
93.73978682,-17.32283000,3.77952800
93.77178682,-12.20472000,3.77952800
93.80378682,-14.56693000,3.77952800
93.83578682,-10.62992000,3.70078700
93.86778682,-18.11024000,3.77952800
93.89978682,-11.02362000,3.77952800
93.93178682,-18.50394000,3.70078700
93.96378682,-7.48031400,3.70078700
93.99578681,-14.96063000,3.77952800
94.02778681,-9.84251900,3.77952800
94.05978681,-9.44881800,3.77952800
94.09178681,-6.29921200,3.77952800
94.12378681,-15.35433000,3.77952800
94.15578681,-5.90551100,3.77952800
94.18778681,-13.77953000,3.70078700
94.21978681,-3.14960600,3.77952800
94.25178681,-12.59842000,3.77952800
94.28378681,-9.84251900,3.70078700
94.31578681,-11.02362000,3.70078700
94.34778680,-3.93700800,3.70078700
94.37978680,-18.11024000,3.70078700
94.41178680,-3.54330700,3.77952800
94.44378680,-5.51181100,3.77952800
94.47578680,-6.69291300,3.77952800
94.50778680,-11.41732000,3.70078700
94.53978680,-2.75590500,3.77952800
94.57178680,-4.72440900,3.77952800
94.60378680,-4.33070900,3.77952800
94.63578680,-5.51181100,3.70078700
94.66778680,-4.72440900,3.77952800
94.69978680,-7.87401500,3.70078700
94.73178679,-5.90551100,3.77952800
94.76378679,-9.44881800,3.77952800
94.79578679,-5.90551100,3.77952800
94.82778679,-5.51181100,3.77952800
94.85978679,-13.38583000,3.77952800
94.89178679,-9.84251900,3.77952800
94.92378679,-10.62992000,3.77952800
94.95578679,-10.62992000,3.77952800
94.98778679,-13.77953000,3.77952800
95.01978679,-9.84251900,3.77952800
95.05178679,-14.17323000,3.77952800
95.08378678,-11.81102000,3.77952800
95.11578678,-17.32283000,3.70078700
95.14778678,-10.62992000,3.77952800
95.17978678,-13.38583000,3.77952800
95.21178678,-14.17323000,3.77952800
95.24378678,-21.65354000,3.70078700
95.27578678,-9.84251900,3.77952800
95.30778678,-18.89764000,3.77952800
95.33978678,-11.81102000,3.77952800
95.37178678,-18.11024000,3.77952800
95.40378678,-11.81102000,3.77952800
95.43578677,-22.04724000,3.70078700
95.46778677,-6.69291300,3.77952800
95.49978677,-15.35433000,3.77952800
95.53178677,-7.08661400,3.77952800
95.56378677,-12.99213000,3.77952800
95.59578677,-9.05511800,3.77952800
95.62778677,-11.81102000,3.77952800
95.65978677,-4.33070900,3.77952800
95.69178677,-10.62992000,3.77952800
95.72378677,-8.26771600,3.77952800
95.75578677,-11.41732000,3.77952800
95.78778676,-5.11811000,3.77952800
95.81978676,-9.44881800,3.70078700
95.85178676,-7.87401500,3.70078700
95.88378676,-9.05511800,3.77952800
95.91578676,-3.93700800,3.77952800
95.94778676,-9.05511800,3.70078700
95.97978676,-6.69291300,3.77952800
96.01178676,-2.75590500,3.77952800
96.04378676,-3.14960600,3.77952800
96.07578676,-7.08661400,3.77952800
96.10778676,-4.33070900,3.77952800
96.13978675,-3.54330700,3.77952800
96.17178675,-8.26771600,3.77952800
96.20378675,-7.87401500,3.77952800
96.23578675,-11.81102000,3.70078700
96.26778675,-8.26771600,3.77952800
96.29978675,-14.56693000,3.77952800
96.33178675,-15.74803000,3.77952800
96.36378675,-14.56693000,3.77952800
96.39578675,-10.23622000,3.77952800
96.42778675,-18.11024000,3.77952800
96.45978675,-14.17323000,3.77952800
96.49178674,-12.99213000,3.77952800
96.52378674,-10.62992000,3.77952800
96.55578674,-16.92913000,3.77952800
96.58778674,-6.29921200,3.77952800
96.61978674,-13.38583000,3.70078700
96.65178674,-8.66141700,3.77952800
96.68378674,-17.71653000,3.77952800
96.71578674,-9.84251900,3.77952800
96.74778674,-13.77953000,3.77952800
96.77978674,-6.29921200,3.77952800
96.81178674,-16.14173000,3.70078700
96.84378673,-8.66141700,3.77952800
96.87578673,-16.14173000,3.70078700
96.90778673,-9.05511800,3.77952800
96.93978673,-11.41732000,3.77952800
96.97178673,-6.69291300,3.77952800
97.00378673,-9.44881800,3.70078700
97.03578673,-6.29921200,3.77952800
97.06778673,-18.11024000,3.70078700
97.09978673,-2.75590500,3.77952800
97.13178673,-4.72440900,3.77952800
97.16378673,-6.69291300,3.77952800
97.19578672,-8.66141700,3.70078700
97.22778672,-2.75590500,3.77952800
97.25978672,-9.05511800,3.77952800
97.29178672,-8.66141700,3.77952800
97.32378672,-6.29921200,3.77952800
97.35578672,-5.11811000,3.70078700
97.38778672,-9.84251900,3.70078700
97.41978672,-7.48031400,3.77952800
97.45178672,-9.05511800,3.77952800
97.48378672,-6.69291300,3.77952800
97.51578672,-6.29921200,3.77952800
97.54778671,-11.02362000,3.77952800
97.57978671,-5.90551100,3.77952800
97.61178671,-9.84251900,3.77952800
97.64378671,-12.59842000,3.77952800
97.67578671,-12.99213000,3.77952800
97.70778671,-7.87401500,3.77952800
97.73978671,-13.77953000,3.77952800
97.77178671,-12.99213000,3.77952800
97.80378671,-19.29134000,3.77952800
97.83578671,-9.44881800,3.77952800
97.86778671,-16.92913000,3.77952800
97.89978670,-15.35433000,3.70078700
97.93178670,-18.50394000,3.70078700
97.96378670,-7.48031400,3.77952800
97.99578670,-19.29134000,3.77952800
98.02778670,-12.59842000,3.70078700
98.05978670,-9.84251900,3.77952800
98.09178670,-6.69291300,3.70078700
98.12378670,-13.38583000,3.77952800
98.15578670,-4.72440900,3.77952800
98.18778670,-11.41732000,3.77952800
98.21978670,-6.29921200,3.77952800
98.25178669,-13.38583000,3.70078700
98.28378669,-5.90551100,3.77952800
98.31578669,-8.66141700,3.77952800
98.34778669,-4.72440900,3.77952800
98.37978669,-15.35433000,3.77952800
98.41178669,-5.51181100,3.77952800
98.44378669,-8.26771600,3.70078700
98.47578669,-7.48031400,3.77952800
98.50778669,-9.05511800,3.70078700
98.53978669,-3.14960600,3.77952800
98.57178669,-6.69291300,3.77952800
98.60378668,-4.72440900,3.77952800
98.63578668,-6.69291300,3.77952800
98.66778668,-2.75590500,3.77952800
98.69978668,-2.36220500,3.77952800
98.73178668,-6.29921200,3.77952800
98.76378668,-8.66141700,3.77952800
98.79578668,-5.11811000,3.77952800
98.82778668,-6.29921200,3.77952800
98.85978668,-10.62992000,3.77952800
98.89178668,-6.29921200,3.70078700
98.92378668,-9.05511800,3.77952800
98.95578667,-8.66141700,3.77952800
98.98778667,-12.59842000,3.77952800
99.01978667,-11.41732000,3.70078700
99.05178667,-11.02362000,3.77952800
99.08378667,-6.29921200,3.77952800
99.11578667,-14.17323000,3.77952800
99.14778667,-6.69291300,3.77952800
99.17978667,-11.02362000,3.77952800
99.21178667,-11.02362000,3.77952800
99.24378667,-18.11024000,3.77952800
99.27578667,-4.72440900,3.77952800
99.30778666,-15.74803000,3.77952800
99.33978666,-12.99213000,3.77952800
99.37178666,-19.29134000,3.70078700
99.40378666,-8.66141700,3.77952800
99.43578666,-15.35433000,3.77952800
99.46778666,-7.48031400,3.77952800
99.49978666,-14.96063000,3.70078700
99.53178666,-5.11811000,3.77952800
99.56378666,-18.89764000,3.70078700
99.59578666,-7.08661400,3.77952800
99.62778666,-8.66141700,3.77952800
99.65978665,-4.33070900,3.77952800
99.69178665,-9.84251900,3.77952800
99.72378665,-5.51181100,3.77952800
99.75578665,-16.14173000,3.77952800
99.78778665,-2.75590500,3.77952800
99.81978665,-10.62992000,3.77952800
99.85178665,-9.44881800,3.77952800
99.88378665,-11.41732000,3.70078700
99.91578665,-5.11811000,3.77952800
99.94778665,-12.59842000,3.77952800
99.97978665,-9.44881800,3.77952800
100.01178664,-5.90551100,3.77952800
100.04378664,-7.48031400,3.77952800
100.07578664,-11.81102000,3.70078700
100.10778664,-5.11811000,3.77952800
100.13978664,-7.08661400,3.77952800
100.17178664,-8.66141700,3.77952800
100.20378664,-8.66141700,3.77952800
100.23578664,-11.81102000,3.77952800
100.26778664,-9.05511800,3.77952800
100.29978664,-14.56693000,3.70078700
100.33178664,-14.56693000,3.77952800
100.36378663,-14.17323000,3.77952800
100.39578663,-12.20472000,3.77952800
100.42778663,-18.89764000,3.77952800
100.45978663,-14.17323000,3.77952800
100.49178663,-14.56693000,3.77952800
100.52378663,-11.02362000,3.77952800
100.55578663,-15.74803000,3.77952800
100.58778663,-10.62992000,3.77952800
100.61978663,-15.35433000,3.77952800
100.65178663,-5.90551100,3.77952800
100.68378663,-15.74803000,3.77952800
100.71578662,-9.05511800,3.70078700
100.74778662,-14.56693000,3.77952800
100.77978662,-7.08661400,3.77952800
100.81178662,-16.14173000,3.70078700
100.84378662,-6.29921200,3.70078700
100.87578662,-14.96063000,3.70078700
100.90778662,-6.69291300,3.77952800
100.93978662,-15.74803000,3.77952800
100.97178662,-7.87401500,3.70078700
101.00378662,-13.77953000,3.70078700
101.03578662,-7.08661400,3.77952800
101.06778661,-13.38583000,3.77952800
101.09978661,-3.93700800,3.77952800
101.13178661,-7.08661400,3.77952800
101.16378661,-8.66141700,3.77952800
101.19578661,-8.66141700,3.70078700
101.22778661,-1.57480300,3.77952800
101.25978661,-9.44881800,3.70078700
101.29178661,-4.33070900,3.77952800
101.32378661,-8.26771600,3.77952800
101.35578661,-4.33070900,3.77952800
101.38778661,-7.48031400,3.77952800
101.41978660,-7.08661400,3.77952800
101.45178660,-6.69291300,3.77952800
101.48378660,-4.33070900,3.77952800
101.51578660,-9.05511800,3.77952800
101.54778660,-12.20472000,3.77952800
101.57978660,-5.51181100,3.77952800
101.61178660,-9.44881800,3.77952800
101.64378660,-8.66141700,3.77952800
101.67578660,-9.05511800,3.77952800
101.70778660,-8.26771600,3.77952800
101.73978660,-12.20472000,3.77952800
101.77178660,-9.84251900,3.77952800
101.80378659,-13.38583000,3.77952800
101.83578659,-6.69291300,3.77952800
101.86778659,-14.17323000,3.77952800
101.89978659,-12.99213000,3.77952800
101.93178659,-16.53543000,3.77952800
101.96378659,-8.26771600,3.77952800
101.99578659,-18.11024000,3.70078700
102.02778659,-7.08661400,3.77952800
102.05978659,-12.20472000,3.70078700
102.09178659,-6.69291300,3.77952800
102.12378659,-12.59842000,3.77952800
102.15578658,-6.29921200,3.77952800
102.18778658,-12.20472000,3.77952800
102.21978658,0.39370070,3.77952800
102.25178658,-11.02362000,3.77952800
102.28378658,-5.11811000,3.70078700
102.31578658,-5.90551100,3.70078700
102.34778658,-5.11811000,3.77952800
102.37978658,-14.17323000,3.70078700
102.41178658,-1.18110200,3.77952800
102.44378658,-8.66141700,3.70078700
102.47578658,-6.29921200,3.77952800
102.50778657,-9.44881800,3.77952800
102.53978657,-4.72440900,3.77952800
102.57178657,-5.51181100,3.70078700
102.60378657,-1.96850400,3.77952800
102.63578657,-6.29921200,3.77952800
102.66778657,-1.96850400,3.70078700
102.69978657,-0.78740150,3.77952800
102.73178657,-5.11811000,3.77952800
102.76378657,-2.75590500,3.77952800
102.79578657,1.96850400,3.77952800
102.82778657,-2.36220500,3.77952800
102.85978656,-6.69291300,3.77952800
102.89178656,-5.51181100,3.77952800
102.92378656,-8.66141700,3.77952800
102.95578656,-6.29921200,3.77952800
102.98778656,-10.62992000,3.77952800
103.01978656,-9.84251900,3.70078700
103.05178656,-8.66141700,3.77952800
103.08378656,-7.87401500,3.77952800
103.11578656,-14.17323000,3.77952800
103.14778656,-2.75590500,3.77952800
103.17978656,-7.08661400,3.77952800
103.21178655,-8.66141700,3.77952800
103.24378655,-14.17323000,3.77952800
103.27578655,-4.33070900,3.77952800
103.30778655,-12.20472000,3.77952800
103.33978655,-3.93700800,3.77952800
103.37178655,-11.81102000,3.70078700
103.40378655,-5.90551100,3.77952800
103.43578655,-14.96063000,3.77952800
103.46778655,-7.48031400,3.70078700
103.49978655,-12.59842000,3.77952800
103.53178655,-3.14960600,3.77952800
103.56378654,-12.59842000,3.77952800
103.59578654,-5.51181100,3.77952800
103.62778654,-14.96063000,3.70078700
103.65978654,-0.78740150,3.77952800
103.69178654,-9.44881800,3.70078700
103.72378654,-3.14960600,3.77952800
103.75578654,-9.44881800,3.77952800
103.78778654,-0.78740150,3.77952800
103.81978654,-8.66141700,3.77952800
103.85178654,-8.26771600,3.77952800
103.88378654,-5.51181100,3.77952800
103.91578653,-3.14960600,3.77952800
103.94778653,-11.81102000,3.77952800
103.97978653,-3.93700800,3.77952800
104.01178653,-5.11811000,3.77952800
104.04378653,-7.87401500,3.77952800
104.07578653,-8.26771600,3.70078700
104.10778653,-5.11811000,3.77952800
104.13978653,-4.33070900,3.77952800
104.17178653,-5.90551100,3.77952800
104.20378653,-7.08661400,3.70078700
104.23578653,-9.05511800,3.77952800
104.26778652,-4.72440900,3.77952800
104.29978652,-11.41732000,3.77952800
104.33178652,-11.02362000,3.77952800
104.36378652,-10.62992000,3.77952800
104.39578652,-9.44881800,3.77952800
104.42778652,-18.11024000,3.77952800
104.45978652,-12.99213000,3.70078700
104.49178652,-15.35433000,3.77952800
104.52378652,-10.62992000,3.77952800
104.55578652,-16.92913000,3.70078700
104.58778652,-12.20472000,3.77952800
104.61978651,-13.38583000,3.70078700
104.65178651,-9.84251900,3.77952800
104.68378651,-18.50394000,3.70078700
104.71578651,-5.51181100,3.77952800
104.74778651,-9.44881800,3.77952800
104.77978651,-8.26771600,3.77952800
104.81178651,-14.96063000,3.70078700
104.84378651,-2.36220500,3.77952800
104.87578651,-12.20472000,3.70078700
104.90778651,-6.69291300,3.77952800
104.93978651,-13.77953000,3.70078700
104.97178650,-4.72440900,3.77952800
105.00378650,-9.44881800,3.70078700
105.03578650,-8.66141700,3.77952800
105.06778650,-12.99213000,3.70078700
105.09978650,-1.57480300,3.77952800
105.13178650,-9.05511800,3.77952800
105.16378650,-8.26771600,3.77952800
105.19578650,-7.87401500,3.70078700
105.22778650,-3.14960600,3.77952800
105.25978650,-8.26771600,3.77952800
105.29178650,-4.33070900,3.77952800
105.32378649,-5.11811000,3.77952800
105.35578649,-3.14960600,3.77952800
105.38778649,-4.72440900,3.77952800
105.41978649,-6.69291300,3.77952800
105.45178649,-5.51181100,3.77952800
105.48378649,-3.54330700,3.77952800
105.51578649,-8.26771600,3.77952800
105.54778649,-9.05511800,3.77952800
105.57978649,-4.33070900,3.77952800
105.61178649,-10.62992000,3.77952800
105.64378649,-9.44881800,3.77952800
105.67578648,-10.62992000,3.77952800
105.70778648,-7.87401500,3.77952800
105.73978648,-11.02362000,3.70078700
105.77178648,-10.23622000,3.77952800
105.80378648,-14.56693000,3.77952800
105.83578648,-5.51181100,3.77952800
105.86778648,-14.17323000,3.77952800
105.89978648,-12.59842000,3.70078700
105.93178648,-14.96063000,3.77952800
105.96378648,-7.08661400,3.77952800
105.99578648,-18.11024000,3.70078700
106.02778647,-8.66141700,3.77952800
106.05978647,-14.96063000,3.70078700
106.09178647,-9.44881800,3.77952800
106.12378647,-18.50394000,3.70078700
106.15578647,-6.69291300,3.70078700
106.18778647,-12.59842000,3.70078700
106.21978647,-6.69291300,3.77952800
106.25178647,-13.77953000,3.70078700
106.28378647,-5.51181100,3.77952800
106.31578647,-12.59842000,3.70078700
106.34778647,-3.54330700,3.77952800
106.37978646,-12.59842000,3.70078700
106.41178646,-5.51181100,3.77952800
106.44378646,-12.59842000,3.70078700
106.47578646,-6.29921200,3.77952800
106.50778646,-10.23622000,3.77952800
106.53978646,-7.87401500,3.77952800
106.57178646,-8.26771600,3.70078700
106.60378646,-8.66141700,3.77952800
106.63578646,-16.14173000,3.70078700
106.66778646,-3.14960600,3.77952800
106.69978646,-4.72440900,3.70078700
106.73178645,-8.26771600,3.77952800
106.76378645,-6.69291300,3.70078700
106.79578645,-4.33070900,3.77952800
106.82778645,-8.26771600,3.77952800
106.85978645,-9.44881800,3.77952800
106.89178645,-6.69291300,3.77952800
106.92378645,-10.23622000,3.77952800
106.95578645,-9.84251900,3.77952800
106.98778645,-15.74803000,3.70078700
107.01978645,-12.99213000,3.77952800
107.05178645,-10.23622000,3.77952800
107.08378644,-10.62992000,3.77952800
107.11578644,-16.92913000,3.77952800
107.14778644,-9.44881800,3.77952800
107.17978644,-16.53543000,3.77952800
107.21178644,-10.62992000,3.77952800
107.24378644,-13.38583000,3.70078700
107.27578644,-7.08661400,3.77952800
107.30778644,-14.56693000,3.70078700
107.33978644,-7.48031400,3.70078700
107.37178644,-14.96063000,3.77952800
107.40378644,-7.08661400,3.77952800
107.43578643,-14.56693000,3.77952800
107.46778643,-7.48031400,3.77952800
107.49978643,-13.77953000,3.70078700
107.53178643,-6.29921200,3.70078700
107.56378643,-19.29134000,3.70078700
107.59578643,-7.48031400,3.77952800
107.62778643,-10.62992000,3.70078700
107.65978643,-4.72440900,3.77952800
107.69178643,-10.62992000,3.70078700
107.72378643,-7.08661400,3.77952800
107.75578643,-8.66141700,3.77952800
107.78778642,-3.14960600,3.77952800
107.81978642,-8.66141700,3.77952800
107.85178642,-2.75590500,3.77952800
107.88378642,-4.33070900,3.77952800
107.91578642,-1.96850400,3.77952800
107.94778642,-8.66141700,3.77952800
107.97978642,-3.54330700,3.77952800
108.01178642,-3.14960600,3.77952800
108.04378642,-4.72440900,3.77952800
108.07578642,-8.66141700,3.77952800
108.10778642,-4.72440900,3.77952800
108.13978641,-5.51181100,3.77952800
108.17178641,-6.29921200,3.77952800
108.20378641,-6.69291300,3.77952800
108.23578641,-6.29921200,3.77952800
108.26778641,-3.54330700,3.77952800
108.29978641,-11.81102000,3.77952800
108.33178641,-8.66141700,3.77952800
108.36378641,-8.66141700,3.77952800
108.39578641,-8.26771600,3.77952800
108.42778641,-13.77953000,3.77952800
108.45978641,-9.05511800,3.77952800
108.49178640,-15.35433000,3.77952800
108.52378640,-8.66141700,3.77952800
108.55578640,-18.11024000,3.77952800
108.58778640,-11.81102000,3.77952800
108.61978640,-14.96063000,3.77952800
108.65178640,-10.23622000,3.77952800
108.68378640,-22.04724000,3.70078700
108.71578640,-6.29921200,3.77952800
108.74778640,-12.99213000,3.70078700
108.77978640,-9.84251900,3.77952800
108.81178640,-16.53543000,3.70078700
108.84378640,-3.54330700,3.77952800
108.87578639,-14.56693000,3.77952800
108.90778639,-8.26771600,3.77952800
108.93978639,-13.38583000,3.70078700
108.97178639,-5.11811000,3.77952800
109.00378639,-14.96063000,3.70078700
109.03578639,-7.48031400,3.77952800
109.06778639,-12.99213000,3.70078700
109.09978639,-6.29921200,3.70078700
109.13178639,-16.53543000,3.70078700
109.16378639,-8.26771600,3.77952800
109.19578639,-9.05511800,3.77952800
109.22778638,-6.69291300,3.77952800
109.25978638,-10.62992000,3.77952800
109.29178638,-6.69291300,3.77952800
109.32378638,-7.08661400,3.77952800
109.35578638,-2.75590500,3.77952800
109.38778638,-5.11811000,3.70078700
109.41978638,-7.48031400,3.77952800
109.45178638,-3.93700800,3.70078700
109.48378638,-3.93700800,3.77952800
109.51578638,-8.26771600,3.77952800
109.54778638,-8.26771600,3.77952800
109.57978637,-3.93700800,3.77952800
109.61178637,-11.41732000,3.77952800
109.64378637,-10.62992000,3.77952800
109.67578637,-12.99213000,3.77952800
109.70778637,-9.44881800,3.77952800
109.73978637,-13.38583000,3.77952800
109.77178637,-12.20472000,3.77952800
109.80378637,-15.35433000,3.77952800
109.83578637,-5.51181100,3.77952800
109.86778637,-14.96063000,3.77952800
109.89978637,-11.41732000,3.70078700
109.93178636,-15.35433000,3.77952800
109.96378636,-6.69291300,3.77952800
109.99578636,-18.11024000,3.77952800
110.02778636,-9.44881800,3.77952800
110.05978636,-15.35433000,3.70078700
110.09178636,-9.84251900,3.70078700
110.12378636,-12.59842000,3.70078700
110.15578636,-9.84251900,3.70078700
110.18778636,-11.41732000,3.70078700
110.21978636,-4.33070900,3.77952800
110.25178636,-16.53543000,3.77952800
110.28378635,-3.54330700,3.77952800
110.31578635,-6.69291300,3.77952800
110.34778635,-6.29921200,3.77952800
110.37978635,-7.87401500,3.77952800
110.41178635,-1.18110200,3.77952800
110.44378635,-12.59842000,3.77952800
110.47578635,-1.57480300,3.77952800
110.50778635,-8.26771600,3.70078700
110.53978635,-5.51181100,3.77952800
110.57178635,-6.69291300,3.70078700
110.60378635,-5.11811000,3.77952800
110.63578634,-8.66141700,3.70078700
110.66778634,-3.93700800,3.77952800
110.69978634,-5.90551100,3.70078700
110.73178634,-7.87401500,3.77952800
110.76378634,-7.87401500,3.77952800
110.79578634,-1.96850400,3.77952800
110.82778634,-5.90551100,3.77952800
110.85978634,-7.48031400,3.77952800
110.89178634,-5.90551100,3.70078700
110.92378634,-8.66141700,3.77952800
110.95578634,-7.48031400,3.77952800
110.98778633,-13.77953000,3.70078700
111.01978633,-9.44881800,3.77952800
111.05178633,-12.20472000,3.77952800
111.08378633,-13.77953000,3.70078700
111.11578633,-19.68504000,3.77952800
111.14778633,-11.02362000,3.70078700
111.17978633,-18.50394000,3.70078700
111.21178633,-11.81102000,3.77952800
111.24378633,-18.50394000,3.77952800
111.27578633,-13.77953000,3.77952800
111.30778633,-17.71653000,3.77952800
111.33978632,-11.81102000,3.77952800
111.37178632,-18.11024000,3.77952800
111.40378632,-5.51181100,3.77952800
111.43578632,-14.56693000,3.77952800
111.46778632,-12.99213000,3.77952800
111.49978632,-19.29134000,3.70078700
111.53178632,-2.75590500,3.77952800
111.56378632,-15.35433000,3.77952800
111.59578632,-9.84251900,3.77952800
111.62778632,-14.56693000,3.70078700
111.65978632,-9.44881800,3.77952800
111.69178631,-14.56693000,3.70078700
111.72378631,-9.05511800,3.77952800
111.75578631,-8.66141700,3.70078700
111.78778631,-5.51181100,3.77952800
111.81978631,-12.59842000,3.70078700
111.85178631,-6.69291300,3.77952800
