Time,Channel A,Channel B
10.82830739,-1.57480300,3.77952800
10.86030739,-8.66141700,3.70078700
10.89230738,-5.11811000,3.77952800
10.92430738,-8.66141700,3.70078700
10.95630738,-3.93700800,3.77952800
10.98830738,-12.59842000,3.70078700
11.02030738,-5.11811000,3.77952800
11.05230738,-10.23622000,3.70078700
11.08430738,-1.57480300,3.77952800
11.11630738,-12.99213000,3.77952800
11.14830738,-3.54330700,3.77952800
11.18030738,-8.26771600,3.77952800
11.21230738,1.57480300,3.70078700
11.24430737,-8.66141700,3.77952800
11.27630737,0.39370070,3.70078700
11.30830737,-5.11811000,3.77952800
11.34030737,0.78740150,3.77952800
11.37230737,-6.29921200,3.70078700
11.40430737,-1.57480300,3.77952800
11.43630737,-3.54330700,3.70078700
11.46830737,0.78740150,3.77952800
11.50030737,-9.05511800,3.70078700
11.53230737,-0.39370070,3.70078700
11.56430737,-3.54330700,3.70078700
11.59630736,-3.14960600,3.77952800
11.62830736,-7.08661400,3.77952800
11.66030736,0.00000000,3.77952800
11.69230736,-2.36220500,3.70078700
11.72430736,-1.57480300,3.77952800
11.75630736,-1.57480300,3.70078700
11.78830736,0.39370070,3.77952800
11.82030736,0.78740150,3.77952800
11.85230736,-1.18110200,3.77952800
11.88430736,-3.14960600,3.77952800
11.91630736,-2.36220500,3.77952800
11.94830735,-2.36220500,3.77952800
11.98030735,-10.23622000,3.77952800
12.01230735,-6.69291300,3.77952800
12.04430735,-7.08661400,3.70078700
12.07630735,-7.48031400,3.77952800
12.10830735,-11.81102000,3.77952800
12.14030735,-5.90551100,3.77952800
12.17230735,-11.81102000,3.77952800
12.20430735,-5.90551100,3.77952800
12.23630735,-12.59842000,3.77952800
12.26830735,-3.54330700,3.70078700
12.30030734,-7.87401500,3.70078700
12.33230734,-3.54330700,3.77952800
12.36430734,-10.62992000,3.77952800
12.39630734,-0.39370070,3.77952800
12.42830734,-9.44881800,3.77952800
12.46030734,-4.33070900,3.77952800
12.49230734,-5.11811000,3.70078700
12.52430734,-2.36220500,3.77952800
12.55630734,-11.41732000,3.77952800
12.58830734,-2.75590500,3.77952800
12.62030734,-13.77953000,3.70078700
12.65230733,0.39370070,3.70078700
12.68430733,-5.51181100,3.70078700
12.71630733,-5.11811000,3.77952800
12.74830733,-6.29921200,3.70078700
12.78030733,0.39370070,3.77952800
12.81230733,-13.77953000,3.70078700
12.84430733,-1.18110200,3.77952800
12.87630733,-1.57480300,3.70078700
12.90830733,-0.78740150,3.70078700
12.94030733,-6.29921200,3.70078700
12.97230733,-2.75590500,3.77952800
13.00430732,-4.72440900,3.70078700
13.03630732,-2.36220500,3.77952800
13.06830732,-5.51181100,3.70078700
13.10030732,-6.69291300,3.77952800
13.13230732,-5.90551100,3.70078700
13.16430732,-4.33070900,3.77952800
13.19630732,-9.44881800,3.77952800
13.22830732,-7.48031400,3.77952800
13.26030732,-3.93700800,3.77952800
13.29230732,-11.02362000,3.70078700
13.32430732,-9.44881800,3.77952800
13.35630731,-11.81102000,3.77952800
13.38830731,-8.26771600,3.77952800
13.42030731,-11.02362000,3.77952800
13.45230731,-8.66141700,3.77952800
13.48430731,-13.38583000,3.70078700
13.51630731,-8.66141700,3.77952800
13.54830731,-19.29134000,3.77952800
13.58030731,-11.81102000,3.77952800
13.61230731,-14.17323000,3.70078700
13.64430731,-11.02362000,3.77952800
13.67630731,-19.68504000,3.70078700
13.70830730,-9.44881800,3.77952800
13.74030730,-17.71653000,3.77952800
13.77230730,-6.69291300,3.77952800
13.80430730,-14.96063000,3.70078700
13.83630730,-7.48031400,3.77952800
13.86830730,-18.50394000,3.70078700
13.90030730,-2.75590500,3.77952800
13.93230730,-16.53543000,3.70078700
13.96430730,-7.87401500,3.70078700
13.99630730,-10.62992000,3.70078700
14.02830730,-7.87401500,3.77952800
14.06030729,-13.38583000,3.77952800
14.09230729,-5.90551100,3.70078700
14.12430729,-11.41732000,3.70078700
14.15630729,-8.66141700,3.77952800
14.18830729,-11.41732000,3.70078700
14.22030729,-5.11811000,3.77952800
14.25230729,-6.29921200,3.77952800
14.28430729,-7.87401500,3.70078700
14.31630729,-9.05511800,3.70078700
14.34830729,-2.36220500,3.77952800
14.38030729,-3.93700800,3.77952800
14.41230728,-4.72440900,3.77952800
14.44430728,-2.36220500,3.70078700
14.47630728,-3.14960600,3.77952800
14.50830728,-7.08661400,3.77952800
14.54030728,-7.87401500,3.70078700
14.57230728,-6.29921200,3.70078700
14.60430728,-9.05511800,3.77952800
14.63630728,-8.66141700,3.77952800
14.66830728,-16.14173000,3.70078700
14.70030728,-10.62992000,3.77952800
14.73230728,-12.99213000,3.77952800
14.76430727,-12.99213000,3.77952800
14.79630727,-15.35433000,3.70078700
14.82830727,-7.08661400,3.77952800
14.86030727,-13.77953000,3.77952800
14.89230727,-11.81102000,3.70078700
14.92430727,-12.59842000,3.70078700
14.95630727,-5.90551100,3.77952800
14.98830727,-14.56693000,3.70078700
15.02030727,-6.69291300,3.77952800
15.05230727,-14.96063000,3.77952800
15.08430727,-7.48031400,3.70078700
15.11630726,-14.17323000,3.70078700
15.14830726,-9.05511800,3.77952800
15.18030726,-14.96063000,3.70078700
15.21230726,-2.36220500,3.70078700
15.24430726,-16.14173000,3.70078700
15.27630726,-9.44881800,3.77952800
15.30830726,-14.56693000,3.70078700
15.34030726,-4.33070900,3.77952800
15.37230726,-9.84251900,3.70078700
15.40430726,-6.69291300,3.77952800
15.43630726,-9.05511800,3.70078700
15.46830725,-2.75590500,3.77952800
15.50030725,-15.74803000,3.70078700
15.53230725,-3.54330700,3.77952800
15.56430725,-4.72440900,3.70078700
15.59630725,-6.69291300,3.77952800
15.62830725,-12.59842000,3.77952800
15.66030725,-5.51181100,3.77952800
15.69230725,-7.87401500,3.77952800
15.72430725,-8.26771600,3.77952800
15.75630725,-7.87401500,3.70078700
15.78830725,-7.08661400,3.70078700
15.82030724,-7.48031400,3.70078700
15.85230724,-7.87401500,3.77952800
15.88430724,-9.84251900,3.70078700
15.91630724,-8.26771600,3.77952800
15.94830724,-5.11811000,3.70078700
15.98030724,-14.17323000,3.77952800
16.01230724,-11.02362000,3.77952800
16.04430724,-11.81102000,3.77952800
16.07630724,-11.41732000,3.77952800
16.10830724,-14.96063000,3.77952800
16.14030724,-9.84251900,3.77952800
16.17230723,-16.14173000,3.70078700
16.20430723,-12.99213000,3.77952800
16.23630723,-22.83464000,3.70078700
16.26830723,-11.02362000,3.77952800
16.30030723,-14.56693000,3.77952800
16.33230723,-12.59842000,3.77952800
16.36430723,-19.68504000,3.70078700
16.39630723,-8.26771600,3.70078700
16.42830723,-14.17323000,3.70078700
16.46030723,-9.44881800,3.77952800
16.49230723,-10.62992000,3.70078700
16.52430723,-5.51181100,3.77952800
16.55630722,-12.20472000,3.70078700
16.58830722,-4.72440900,3.70078700
16.62030722,-12.59842000,3.77952800
16.65230722,-6.29921200,3.77952800
16.68430722,-10.62992000,3.70078700
16.71630722,-8.26771600,3.77952800
16.74830722,-12.20472000,3.70078700
16.78030722,-4.33070900,3.77952800
16.81230722,-12.20472000,3.70078700
16.84430722,-7.48031400,3.77952800
16.87630722,-7.87401500,3.70078700
16.90830721,-4.72440900,3.77952800
16.94030721,-7.87401500,3.70078700
16.97230721,-3.93700800,3.77952800
17.00430721,-6.29921200,3.70078700
17.03630721,-2.75590500,3.77952800
17.06830721,-7.08661400,3.77952800
17.10030721,-7.87401500,3.77952800
17.13230721,-5.11811000,3.70078700
17.16430721,-5.11811000,3.77952800
17.19630721,-10.23622000,3.77952800
17.22830721,-10.62992000,3.77952800
17.26030720,-8.26771600,3.77952800
17.29230720,-13.38583000,3.77952800
17.32430720,-11.02362000,3.77952800
17.35630720,-12.20472000,3.77952800
17.38830720,-8.66141700,3.77952800
17.42030720,-11.41732000,3.77952800
17.45230720,-11.81102000,3.77952800
17.48430720,-14.17323000,3.77952800
17.51630720,-5.11811000,3.77952800
17.54830720,-12.99213000,3.70078700
17.58030720,-8.66141700,3.77952800
17.61230719,-12.59842000,3.70078700
17.64430719,-9.84251900,3.77952800
17.67630719,-21.25984000,3.70078700
17.70830719,-7.08661400,3.77952800
17.74030719,-14.17323000,3.70078700
17.77230719,-9.84251900,3.77952800
17.80430719,-18.50394000,3.70078700
17.83630719,-10.62992000,3.70078700
17.86830719,-17.71653000,3.77952800
17.90030719,-3.54330700,3.77952800
17.93230719,-14.56693000,3.70078700
17.96430718,-6.29921200,3.77952800
17.99630718,-12.59842000,3.70078700
18.02830718,-5.90551100,3.77952800
18.06030718,-12.20472000,3.77952800
18.09230718,-4.72440900,3.77952800
18.12430718,-8.26771600,3.70078700
18.15630718,-6.69291300,3.77952800
18.18830718,-16.14173000,3.70078700
18.22030718,-6.29921200,3.77952800
18.25230718,-7.08661400,3.77952800
18.28430718,-7.87401500,3.77952800
18.31630717,-11.81102000,3.70078700
18.34830717,-5.11811000,3.77952800
18.38030717,-8.26771600,3.77952800
18.41230717,-11.02362000,3.77952800
18.44430717,-7.08661400,3.70078700
18.47630717,-4.33070900,3.77952800
18.50830717,-7.48031400,3.70078700
18.54030717,-7.08661400,3.77952800
18.57230717,-7.08661400,3.77952800
18.60430717,-10.23622000,3.77952800
18.63630717,-7.87401500,3.77952800
18.66830716,-14.56693000,3.77952800
18.70030716,-12.20472000,3.77952800
18.73230716,-12.99213000,3.77952800
18.76430716,-15.74803000,3.70078700
18.79630716,-18.50394000,3.77952800
18.82830716,-10.23622000,3.77952800
18.86030716,-14.56693000,3.77952800
18.89230716,-12.59842000,3.70078700
18.92430716,-16.14173000,3.70078700
18.95630716,-9.84251900,3.77952800
18.98830716,-14.96063000,3.70078700
19.02030715,-9.84251900,3.70078700
19.05230715,-16.14173000,3.70078700
19.08430715,-2.36220500,3.70078700
19.11630715,-11.81102000,3.70078700
19.14830715,-10.62992000,3.77952800
19.18030715,-14.96063000,3.70078700
19.21230715,-2.36220500,3.77952800
19.24430715,-13.77953000,3.70078700
19.27630715,-7.87401500,3.70078700
19.30830715,-13.38583000,3.70078700
19.34030715,-6.69291300,3.77952800
19.37230714,-13.77953000,3.70078700
19.40430714,-9.05511800,3.77952800
19.43630714,-12.59842000,3.70078700
19.46830714,-2.36220500,3.77952800
19.50030714,-11.81102000,3.77952800
19.53230714,-8.26771600,3.77952800
19.56430714,-6.69291300,3.70078700
19.59630714,-4.33070900,3.70078700
19.62830714,-7.48031400,3.77952800
19.66030714,-2.75590500,3.77952800
19.69230714,-4.33070900,3.77952800
19.72430713,-5.11811000,3.77952800
19.75630713,-7.48031400,3.77952800
19.78830713,-5.51181100,3.77952800
19.82030713,-3.93700800,3.77952800
19.85230713,-5.51181100,3.77952800
19.88430713,-8.26771600,3.77952800
19.91630713,-10.23622000,3.77952800
19.94830713,-5.90551100,3.70078700
19.98030713,-12.99213000,3.77952800
20.01230713,-10.23622000,3.77952800
20.04430713,-9.05511800,3.77952800
20.07630712,-7.87401500,3.77952800
20.10830712,-14.96063000,3.77952800
20.14030712,-11.02362000,3.70078700
20.17230712,-14.56693000,3.77952800
20.20430712,-6.69291300,3.70078700
20.23630712,-13.77953000,3.77952800
20.26830712,-9.84251900,3.70078700
20.30030712,-14.96063000,3.70078700
20.33230712,-11.41732000,3.77952800
20.36430712,-25.19685000,3.77952800
20.39630712,-7.08661400,3.77952800
20.42830711,-13.38583000,3.70078700
20.46030711,-13.38583000,3.70078700
20.49230711,-16.92913000,3.70078700
20.52430711,-6.69291300,3.77952800
20.55630711,-16.92913000,3.70078700
20.58830711,-3.54330700,3.77952800
20.62030711,-11.81102000,3.70078700
20.65230711,-6.69291300,3.77952800
20.68430711,-12.59842000,3.77952800
20.71630711,-7.48031400,3.77952800
20.74830711,-11.81102000,3.70078700
20.78030710,-4.33070900,3.77952800
20.81230710,-10.62992000,3.70078700
20.84430710,-9.05511800,3.77952800
20.87630710,-16.53543000,3.70078700
20.90830710,-5.11811000,3.77952800
20.94030710,-9.84251900,3.70078700
20.97230710,-8.66141700,3.77952800
21.00430710,-12.20472000,3.70078700
21.03630710,-4.72440900,3.77952800
21.06830710,-9.05511800,3.70078700
21.10030710,-9.84251900,3.77952800
21.13230709,-6.29921200,3.70078700
21.16430709,-3.93700800,3.70078700
21.19630709,-8.26771600,3.77952800
21.22830709,-9.44881800,3.77952800
21.26030709,-6.69291300,3.77952800
21.29230709,-11.02362000,3.77952800
21.32430709,-9.84251900,3.77952800
21.35630709,-12.59842000,3.77952800
21.38830709,-10.62992000,3.77952800
21.42030709,-12.59842000,3.77952800
21.45230709,-11.41732000,3.77952800
21.48430708,-16.14173000,3.77952800
21.51630708,-8.26771600,3.77952800
21.54830708,-16.53543000,3.77952800
21.58030708,-9.84251900,3.77952800
21.61230708,-12.20472000,3.77952800
21.64430708,-7.08661400,3.77952800
21.67630708,-18.50394000,3.70078700
21.70830708,-6.69291300,3.77952800
21.74030708,-13.77953000,3.77952800
21.77230708,-7.08661400,3.77952800
21.80430708,-17.71653000,3.70078700
21.83630707,-6.69291300,3.77952800
21.86830707,-13.38583000,3.70078700
21.90030707,-5.51181100,3.70078700
21.93230707,-14.56693000,3.70078700
21.96430707,-8.66141700,3.70078700
21.99630707,-11.02362000,3.77952800
22.02830707,-5.51181100,3.77952800
22.06030707,-15.35433000,3.77952800
22.09230707,-3.54330700,3.70078700
22.12430707,-9.84251900,3.70078700
22.15630707,-4.33070900,3.77952800
22.18830706,-9.05511800,3.77952800
22.22030706,-3.14960600,3.77952800
22.25230706,-5.11811000,3.70078700
22.28430706,-3.54330700,3.77952800
22.31630706,-9.05511800,3.77952800
22.34830706,-2.36220500,3.77952800
22.38030706,-3.54330700,3.70078700
22.41230706,-7.08661400,3.77952800
22.44430706,-7.48031400,3.70078700
22.47630706,-3.93700800,3.77952800
22.50830706,-7.48031400,3.70078700
22.54030705,-6.69291300,3.77952800
22.57230705,-6.29921200,3.77952800
22.60430705,-7.48031400,3.77952800
22.63630705,-5.51181100,3.77952800
22.66830705,-12.20472000,3.77952800
22.70030705,-9.44881800,3.77952800
22.73230705,-7.48031400,3.77952800
22.76430705,-7.87401500,3.77952800
22.79630705,-12.59842000,3.70078700
22.82830705,-4.72440900,3.77952800
22.86030705,-12.20472000,3.77952800
22.89230704,-9.84251900,3.70078700
22.92430704,-13.77953000,3.70078700
22.95630704,-7.87401500,3.77952800
22.98830704,-13.38583000,3.77952800
23.02030704,-8.26771600,3.77952800
23.05230704,-18.89764000,3.70078700
23.08430704,-5.11811000,3.77952800
23.11630704,-9.44881800,3.70078700
23.14830704,-6.69291300,3.77952800
23.18030704,-13.38583000,3.70078700
23.21230704,0.39370070,3.77952800
23.24430703,-12.20472000,3.70078700
23.27630703,-3.14960600,3.77952800
23.30830703,-7.87401500,3.70078700
23.34030703,-0.78740150,3.77952800
23.37230703,-9.84251900,3.70078700
23.40430703,-5.11811000,3.77952800
23.43630703,-10.62992000,3.70078700
23.46830703,-3.14960600,3.77952800
23.50030703,-7.87401500,3.77952800
