Time,Channel A,Channel B
132.45646684,-8.66141700,3.70078700
132.48846684,-3.93700800,3.77952800
132.52046684,-5.51181100,3.77952800
132.55246684,-9.44881800,3.77952800
132.58446684,-2.75590500,3.77952800
132.61646684,-7.08661400,3.77952800
132.64846684,-10.62992000,3.77952800
132.68046684,-13.38583000,3.77952800
132.71246683,-11.81102000,3.77952800
132.74446683,-13.38583000,3.77952800
132.77646683,-11.02362000,3.77952800
132.80846683,-15.35433000,3.70078700
132.84046683,-9.84251900,3.70078700
132.87246683,-12.59842000,3.77952800
132.90446683,-12.20472000,3.77952800
132.93646683,-12.59842000,3.77952800
132.96846683,-2.36220500,3.77952800
133.00046683,-13.38583000,3.70078700
133.03246683,-6.29921200,3.77952800
133.06446682,-9.84251900,3.70078700
133.09646682,-3.54330700,3.77952800
133.12846682,-7.48031400,3.70078700
133.16046682,-2.75590500,3.77952800
133.19246682,-9.05511800,3.70078700
133.22446682,0.00000000,3.70078700
133.25646682,-10.23622000,3.70078700
133.28846682,-5.51181100,3.77952800
133.32046682,-5.11811000,3.70078700
133.35246682,-0.39370070,3.77952800
133.38446682,-7.48031400,3.70078700
133.41646681,-1.57480300,3.77952800
133.44846681,-4.72440900,3.77952800
133.48046681,0.39370070,3.77952800
133.51246681,-3.54330700,3.77952800
133.54446681,1.96850400,3.77952800
133.57646681,0.39370070,3.70078700
133.60846681,2.36220500,3.77952800
133.64046681,-2.36220500,3.77952800
133.67246681,0.00000000,3.77952800
133.70446681,1.96850400,3.77952800
133.73646681,0.00000000,3.77952800
133.76846681,-2.36220500,3.77952800
133.80046680,0.78740150,3.77952800
133.83246680,-1.96850400,3.77952800
133.86446680,-4.72440900,3.77952800
133.89646680,-2.36220500,3.77952800
133.92846680,-3.93700800,3.77952800
133.96046680,-1.18110200,3.77952800
133.99246680,-6.29921200,3.77952800
134.02446680,-5.11811000,3.77952800
134.05646680,-5.11811000,3.77952800
134.08846680,-2.75590500,3.77952800
134.12046680,-11.02362000,3.77952800
134.15246679,-4.33070900,3.77952800
134.18446679,-7.08661400,3.77952800
134.21646679,-5.51181100,3.70078700
134.24846679,-12.99213000,3.77952800
134.28046679,-2.75590500,3.77952800
134.31246679,-11.41732000,3.70078700
134.34446679,-5.11811000,3.70078700
134.37646679,-12.59842000,3.70078700
134.40846679,-4.72440900,3.77952800
134.44046679,-9.84251900,3.70078700
134.47246679,-2.36220500,3.77952800
134.50446678,-12.59842000,3.70078700
134.53646678,3.54330700,3.77952800
134.56846678,-6.69291300,3.70078700
134.60046678,-1.96850400,3.77952800
134.63246678,-3.93700800,3.70078700
134.66446678,0.00000000,3.77952800
134.69646678,-7.87401500,3.77952800
134.72846678,-1.57480300,3.77952800
134.76046678,-8.66141700,3.70078700
134.79246678,0.78740150,3.77952800
134.82446678,-5.90551100,3.77952800
134.85646677,-4.33070900,3.77952800
134.88846677,-3.54330700,3.70078700
134.92046677,0.00000000,3.77952800
134.95246677,-7.08661400,3.70078700
134.98446677,-0.78740150,3.77952800
135.01646677,-0.39370070,3.77952800
135.04846677,0.00000000,3.77952800
135.08046677,-2.36220500,3.77952800
135.11246677,1.18110200,3.77952800
135.14446677,0.39370070,3.77952800
135.17646677,0.39370070,3.70078700
135.20846676,-2.36220500,3.77952800
135.24046676,-6.29921200,3.77952800
135.27246676,-0.78740150,3.77952800
135.30446676,-7.48031400,3.77952800
135.33646676,-7.87401500,3.77952800
135.36846676,-7.48031400,3.77952800
135.40046676,-4.72440900,3.77952800
135.43246676,-11.02362000,3.70078700
135.46446676,-7.48031400,3.77952800
135.49646676,-10.23622000,3.77952800
135.52846676,-3.14960600,3.77952800
135.56046675,-8.66141700,3.77952800
135.59246675,-4.72440900,3.77952800
135.62446675,-7.87401500,3.70078700
135.65646675,-1.18110200,3.77952800
135.68846675,-9.05511800,3.70078700
135.72046675,-3.54330700,3.77952800
135.75246675,-7.48031400,3.70078700
135.78446675,-2.36220500,3.77952800
135.81646675,-11.81102000,3.70078700
135.84846675,-1.96850400,3.77952800
135.88046675,-6.29921200,3.70078700
135.91246674,-0.39370070,3.77952800
135.94446674,-5.11811000,3.70078700
135.97646674,-1.57480300,3.77952800
136.00846674,-3.93700800,3.70078700
136.04046674,1.18110200,3.77952800
136.07246674,-5.11811000,3.70078700
136.10446674,5.11811000,3.77952800
136.13646674,0.78740150,3.77952800
136.16846674,0.39370070,3.70078700
136.20046674,-3.54330700,3.70078700
136.23246674,4.72440900,3.77952800
136.26446673,-0.39370070,3.77952800
136.29646673,1.96850400,3.70078700
136.32846673,-0.39370070,3.77952800
136.36046673,1.18110200,3.77952800
136.39246673,-1.57480300,3.70078700
136.42446673,-2.36220500,3.77952800
136.45646673,-1.18110200,3.77952800
136.48846673,4.72440900,3.77952800
136.52046673,0.39370070,3.77952800
136.55246673,-2.36220500,3.77952800
136.58446673,0.78740150,3.70078700
136.61646672,-2.36220500,3.77952800
136.64846672,-1.18110200,3.77952800
136.68046672,-3.93700800,3.77952800
136.71246672,-1.96850400,3.77952800
136.74446672,-5.51181100,3.77952800
136.77646672,-5.51181100,3.77952800
136.80846672,-11.02362000,3.77952800
136.84046672,-3.54330700,3.77952800
136.87246672,-8.26771600,3.77952800
136.90446672,-5.51181100,3.70078700
136.93646672,-11.02362000,3.70078700
136.96846671,-2.36220500,3.77952800
137.00046671,-10.62992000,3.70078700
137.03246671,-3.54330700,3.77952800
137.06446671,-4.72440900,3.70078700
137.09646671,0.39370070,3.77952800
137.12846671,-7.08661400,3.77952800
137.16046671,-0.39370070,3.77952800
137.19246671,-7.08661400,3.77952800
137.22446671,4.33070900,3.77952800
137.25646671,-3.14960600,3.70078700
137.28846671,-1.57480300,3.77952800
137.32046670,-0.78740150,3.70078700
137.35246670,-0.39370070,3.77952800
137.38446670,-5.90551100,3.77952800
137.41646670,1.96850400,3.77952800
137.44846670,-2.75590500,3.70078700
137.48046670,3.14960600,3.70078700
137.51246670,-2.36220500,3.77952800
137.54446670,0.78740150,3.77952800
137.57646670,2.75590500,3.77952800
137.60846670,5.90551100,3.77952800
137.64046670,0.39370070,3.77952800
137.67246669,5.90551100,3.77952800
137.70446669,4.72440900,3.77952800
137.73646669,2.36220500,3.77952800
137.76846669,1.57480300,3.77952800
137.80046669,4.72440900,3.77952800
137.83246669,2.75590500,3.77952800
137.86446669,0.39370070,3.77952800
137.89646669,0.00000000,3.77952800
137.92846669,-1.57480300,3.70078700
137.96046669,1.18110200,3.77952800
137.99246669,-3.14960600,3.77952800
138.02446668,-1.57480300,3.77952800
138.05646668,0.00000000,3.77952800
138.08846668,-1.57480300,3.70078700
138.12046668,-6.29921200,3.77952800
138.15246668,1.18110200,3.77952800
138.18446668,-2.36220500,3.77952800
138.21646668,1.18110200,3.77952800
138.24846668,-4.33070900,3.77952800
138.28046668,0.00000000,3.77952800
138.31246668,-4.33070900,3.77952800
138.34446668,-0.78740150,3.77952800
138.37646667,-9.05511800,3.70078700
138.40846667,1.57480300,3.77952800
138.44046667,-4.33070900,3.70078700
138.47246667,-0.39370070,3.77952800
138.50446667,-5.90551100,3.70078700
138.53646667,5.51181100,3.77952800
138.56846667,-2.75590500,3.70078700
138.60046667,3.14960600,3.77952800
138.63246667,0.00000000,3.77952800
138.66446667,4.33070900,3.77952800
138.69646667,0.39370070,3.77952800
138.72846666,4.33070900,3.77952800
138.76046666,-1.18110200,3.77952800
138.79246666,7.87401500,3.77952800
138.82446666,0.00000000,3.70078700
138.85646666,1.18110200,3.77952800
138.88846666,1.57480300,3.70078700
138.92046666,4.33070900,3.77952800
138.95246666,-1.18110200,3.77952800
138.98446666,3.54330700,3.77952800
139.01646666,3.14960600,3.77952800
139.04846666,4.72440900,3.77952800
139.08046665,2.75590500,3.70078700
139.11246665,3.93700800,3.77952800
139.14446665,5.90551100,3.77952800
139.17646665,7.08661400,3.77952800
139.20846665,1.96850400,3.77952800
139.24046665,1.57480300,3.77952800
139.27246665,5.90551100,3.77952800
139.30446665,-1.18110200,3.77952800
139.33646665,-1.57480300,3.77952800
139.36846665,-1.57480300,3.77952800
139.40046665,0.00000000,3.77952800
139.43246664,-5.11811000,3.77952800
139.46446664,-3.54330700,3.77952800
139.49646664,-5.51181100,3.77952800
139.52846664,0.00000000,3.77952800
139.56046664,-6.29921200,3.77952800
139.59246664,-1.57480300,3.77952800
139.62446664,-0.39370070,3.77952800
139.65646664,2.36220500,3.77952800
139.68846664,-4.72440900,3.77952800
139.72046664,2.75590500,3.70078700
139.75246664,1.57480300,3.70078700
139.78446663,2.75590500,3.77952800
139.81646663,-3.54330700,3.70078700
139.84846663,5.11811000,3.77952800
139.88046663,-1.57480300,3.77952800
139.91246663,4.72440900,3.77952800
139.94446663,-3.93700800,3.77952800
139.97646663,3.93700800,3.77952800
140.00846663,0.00000000,3.70078700
140.04046663,3.54330700,3.77952800
140.07246663,-0.39370070,3.70078700
140.10446663,6.29921200,3.77952800
140.13646662,2.36220500,3.70078700
140.16846662,5.51181100,3.77952800
140.20046662,3.93700800,3.77952800
140.23246662,7.87401500,3.77952800
140.26446662,3.93700800,3.77952800
140.29646662,6.69291300,3.77952800
140.32846662,1.96850400,3.77952800
140.36046662,7.87401500,3.77952800
140.39246662,4.33070900,3.77952800
140.42446662,0.78740150,3.77952800
140.45646662,2.75590500,3.77952800
140.48846661,4.72440900,3.77952800
140.52046661,1.57480300,3.77952800
140.55246661,1.96850400,3.77952800
140.58446661,4.33070900,3.77952800
140.61646661,0.78740150,3.77952800
140.64846661,1.57480300,3.77952800
140.68046661,-2.36220500,3.77952800
140.71246661,1.57480300,3.77952800
140.74446661,1.96850400,3.77952800
140.77646661,0.00000000,3.77952800
140.80846661,-3.93700800,3.77952800
140.84046660,1.57480300,3.70078700
140.87246660,-5.51181100,3.77952800
140.90446660,-2.36220500,3.77952800
140.93646660,-4.72440900,3.70078700
140.96846660,2.36220500,3.77952800
141.00046660,-4.33070900,3.77952800
141.03246660,-1.57480300,3.77952800
141.06446660,-6.29921200,3.77952800
141.09646660,3.54330700,3.77952800
141.12846660,-1.96850400,3.77952800
141.16046660,1.96850400,3.77952800
141.19246660,-0.39370070,3.77952800
141.22446659,7.48031400,3.77952800
141.25646659,-2.36220500,3.70078700
141.28846659,4.72440900,3.77952800
141.32046659,3.93700800,3.70078700
141.35246659,6.69291300,3.77952800
141.38446659,-1.57480300,3.70078700
141.41646659,3.14960600,3.77952800
141.44846659,-2.75590500,3.70078700
141.48046659,5.11811000,3.77952800
141.51246659,0.00000000,3.77952800
141.54446659,3.54330700,3.70078700
141.57646658,5.11811000,3.77952800
141.60846658,4.72440900,3.77952800
141.64046658,0.00000000,3.70078700
141.67246658,8.26771600,3.77952800
141.70446658,6.69291300,3.77952800
141.73646658,6.29921200,3.77952800
141.76846658,5.11811000,3.77952800
141.80046658,5.90551100,3.77952800
141.83246658,5.90551100,3.77952800
141.86446658,5.11811000,3.77952800
141.89646658,4.33070900,3.77952800
141.92846657,2.75590500,3.77952800
141.96046657,3.93700800,3.77952800
141.99246657,-5.11811000,3.77952800
142.02446657,-1.57480300,3.77952800
142.05646657,-0.78740150,3.77952800
142.08846657,0.00000000,3.77952800
142.12046657,-5.51181100,3.77952800
142.15246657,1.18110200,3.77952800
142.18446657,-3.14960600,3.77952800
142.21646657,0.00000000,3.77952800
142.24846657,-3.54330700,3.77952800
142.28046656,1.18110200,3.77952800
142.31246656,0.00000000,3.77952800
142.34446656,1.57480300,3.77952800
142.37646656,-8.66141700,3.70078700
142.40846656,3.54330700,3.77952800
142.44046656,-0.78740150,3.77952800
142.47246656,0.00000000,3.77952800
142.50446656,-3.14960600,3.70078700
142.53646656,3.54330700,3.77952800
142.56846656,-4.33070900,3.70078700
142.60046656,1.96850400,3.77952800
142.63246655,-0.78740150,3.77952800
142.66446655,6.29921200,3.77952800
142.69646655,1.96850400,3.77952800
142.72846655,4.33070900,3.77952800
142.76046655,0.00000000,3.70078700
142.79246655,9.84251900,3.77952800
142.82446655,2.36220500,3.77952800
142.85646655,4.72440900,3.77952800
142.88846655,5.11811000,3.77952800
142.92046655,6.29921200,3.77952800
142.95246655,1.18110200,3.70078700
142.98446654,4.72440900,3.77952800
143.01646654,3.93700800,3.77952800
143.04846654,6.69291300,3.77952800
143.08046654,1.57480300,3.77952800
143.11246654,1.96850400,3.77952800
143.14446654,4.33070900,3.77952800
143.17646654,5.11811000,3.77952800
143.20846654,2.75590500,3.77952800
143.24046654,4.33070900,3.77952800
143.27246654,6.69291300,3.77952800
143.30446654,0.00000000,3.77952800
143.33646653,1.18110200,3.77952800
143.36846653,0.39370070,3.77952800
143.40046653,1.96850400,3.77952800
143.43246653,-2.36220500,3.77952800
143.46446653,0.00000000,3.70078700
143.49646653,-3.93700800,3.70078700
143.52846653,0.39370070,3.70078700
143.56046653,-6.29921200,3.77952800
143.59246653,-1.96850400,3.77952800
143.62446653,-4.33070900,3.77952800
143.65646653,1.18110200,3.77952800
143.68846652,-4.72440900,3.77952800
143.72046652,1.57480300,3.70078700
143.75246652,-1.57480300,3.70078700
143.78446652,4.33070900,3.77952800
143.81646652,-1.57480300,3.77952800
143.84846652,5.90551100,3.77952800
143.88046652,-0.78740150,3.77952800
143.91246652,6.29921200,3.77952800
143.94446652,-4.33070900,3.70078700
143.97646652,5.11811000,3.77952800
144.00846652,0.39370070,3.77952800
144.04046651,1.57480300,3.70078700
144.07246651,-1.57480300,3.70078700
144.10446651,5.51181100,3.77952800
144.13646651,-1.57480300,3.77952800
144.16846651,3.93700800,3.77952800
144.20046651,-0.39370070,3.77952800
144.23246651,6.29921200,3.77952800
144.26446651,4.72440900,3.77952800
144.29646651,4.72440900,3.77952800
144.32846651,3.54330700,3.77952800
144.36046651,9.05511800,3.77952800
144.39246650,4.72440900,3.77952800
144.42446650,2.75590500,3.77952800
144.45646650,5.11811000,3.77952800
144.48846650,5.90551100,3.77952800
144.52046650,1.18110200,3.77952800
144.55246650,1.18110200,3.77952800
144.58446650,1.96850400,3.77952800
144.61646650,-0.78740150,3.77952800
144.64846650,0.00000000,3.77952800
144.68046650,-4.33070900,3.77952800
144.71246650,1.96850400,3.77952800
144.74446649,-1.57480300,3.77952800
144.77646649,-3.54330700,3.77952800
144.80846649,-5.51181100,3.77952800
144.84046649,3.14960600,3.77952800
144.87246649,-5.51181100,3.70078700
144.90446649,-0.78740150,3.77952800
144.93646649,-4.72440900,3.70078700
144.96846649,-1.96850400,3.77952800
145.00046649,-10.23622000,3.77952800
145.03246649,-1.57480300,3.77952800
145.06446649,-12.20472000,3.77952800
145.09646648,1.18110200,3.77952800
145.12846648,-8.66141700,3.70078700
145.16046648,-6.69291300,3.77952800
145.19246648,-7.48031400,3.70078700
145.22446648,2.36220500,3.77952800
145.25646648,-11.41732000,3.70078700
145.28846648,1.96850400,3.77952800
145.32046648,-4.33070900,3.70078700
145.35246648,-1.18110200,3.77952800
145.38446648,-6.69291300,3.77952800
145.41646648,0.78740150,3.77952800
145.44846647,-6.69291300,3.70078700
145.48046647,1.96850400,3.77952800
145.51246647,-7.08661400,3.77952800
145.54446647,-3.54330700,3.77952800
145.57646647,-3.54330700,3.70078700
145.60846647,-3.14960600,3.77952800
145.64046647,-8.66141700,3.70078700
145.67246647,-1.57480300,3.77952800
145.70446647,-4.33070900,3.70078700
145.73646647,-4.33070900,3.77952800
145.76846647,-3.93700800,3.77952800
145.80046646,-1.18110200,3.70078700
145.83246646,-1.57480300,3.77952800
145.86446646,-3.93700800,3.77952800
145.89646646,-5.90551100,3.77952800
145.92846646,-5.11811000,3.77952800
145.96046646,-3.54330700,3.77952800
145.99246646,-11.81102000,3.77952800
146.02446646,-7.48031400,3.77952800
146.05646646,-10.62992000,3.70078700
146.08846646,-13.38583000,3.77952800
146.12046646,-16.92913000,3.77952800
146.15246645,-9.05511800,3.77952800
146.18446645,-16.14173000,3.77952800
146.21646645,-9.05511800,3.77952800
146.24846645,-18.89764000,3.70078700
146.28046645,-11.81102000,3.77952800
146.31246645,-15.35433000,3.70078700
146.34446645,-9.05511800,3.77952800
146.37646645,-17.32283000,3.77952800
146.40846645,-3.54330700,3.77952800
146.44046645,-13.38583000,3.77952800
146.47246645,-12.59842000,3.77952800
146.50446644,-15.74803000,3.70078700
146.53646644,-4.72440900,3.70078700
146.56846644,-16.53543000,3.77952800
146.60046644,-7.08661400,3.77952800
146.63246644,-14.96063000,3.77952800
146.66446644,-9.44881800,3.70078700
146.69646644,-14.56693000,3.77952800
146.72846644,-9.05511800,3.77952800
146.76046644,-13.38583000,3.70078700
146.79246644,-3.14960600,3.77952800
146.82446644,-12.99213000,3.70078700
146.85646643,-8.26771600,3.77952800
146.88846643,-9.05511800,3.70078700
146.92046643,-3.93700800,3.70078700
146.95246643,-9.05511800,3.70078700
146.98446643,-5.51181100,3.77952800
147.01646643,-7.87401500,3.77952800
147.04846643,-7.48031400,3.77952800
147.08046643,-11.41732000,3.70078700
147.11246643,-9.05511800,3.77952800
147.14446643,-6.69291300,3.70078700
147.17646643,-8.66141700,3.77952800
147.20846642,-12.20472000,3.77952800
147.24046642,-10.62992000,3.70078700
147.27246642,-7.87401500,3.77952800
147.30446642,-13.38583000,3.70078700
147.33646642,-9.84251900,3.70078700
147.36846642,-13.38583000,3.77952800
147.40046642,-12.20472000,3.70078700
147.43246642,-16.14173000,3.77952800
147.46446642,-12.59842000,3.77952800
147.49646642,-14.96063000,3.70078700
147.52846642,-8.66141700,3.77952800
147.56046641,-19.29134000,3.70078700
147.59246641,-15.74803000,3.77952800
147.62446641,-19.68504000,3.70078700
147.65646641,-12.99213000,3.77952800
147.68846641,-22.83464000,3.70078700
147.72046641,-11.02362000,3.77952800
147.75246641,-14.96063000,3.70078700
147.78446641,-11.41732000,3.77952800
147.81646641,-15.74803000,3.77952800
147.84846641,-8.66141700,3.77952800
147.88046641,-11.02362000,3.77952800
147.91246640,-6.29921200,3.77952800
147.94446640,-11.81102000,3.70078700
147.97646640,-4.33070900,3.70078700
148.00846640,-9.05511800,3.77952800
148.04046640,-6.29921200,3.77952800
148.07246640,-10.62992000,3.70078700
148.10446640,-1.57480300,3.77952800
148.13646640,-9.44881800,3.70078700
148.16846640,-6.69291300,3.70078700
148.20046640,-10.23622000,3.70078700
148.23246640,-4.33070900,3.77952800
148.26446640,-6.69291300,3.70078700
148.29646639,-5.51181100,3.70078700
148.32846639,-6.29921200,3.70078700
148.36046639,0.78740150,3.77952800
148.39246639,-5.11811000,3.70078700
148.42446639,-3.93700800,3.70078700
148.45646639,0.00000000,3.77952800
148.48846639,-1.96850400,3.77952800
148.52046639,-3.93700800,3.77952800
148.55246639,-5.11811000,3.77952800
148.58446639,-4.33070900,3.77952800
148.61646639,-5.90551100,3.77952800
148.64846638,-6.69291300,3.70078700
148.68046638,-12.20472000,3.77952800
148.71246638,-7.08661400,3.77952800
148.74446638,-10.62992000,3.77952800
148.77646638,-11.41732000,3.77952800
148.80846638,-12.59842000,3.77952800
148.84046638,-5.11811000,3.77952800
148.87246638,-12.20472000,3.70078700
148.90446638,-7.48031400,3.70078700
148.93646638,-11.02362000,3.70078700
148.96846638,-4.33070900,3.70078700
149.00046637,-11.81102000,3.77952800
149.03246637,-5.51181100,3.77952800
149.06446637,-13.77953000,3.70078700
149.09646637,-1.18110200,3.77952800
149.12846637,-12.99213000,3.70078700
149.16046637,-6.69291300,3.77952800
149.19246637,-7.48031400,3.70078700
149.22446637,-4.33070900,3.77952800
149.25646637,-14.17323000,3.70078700
149.28846637,-3.14960600,3.77952800
149.32046637,-12.59842000,3.70078700
149.35246636,-1.96850400,3.77952800
149.38446636,-9.84251900,3.70078700
149.41646636,-3.14960600,3.77952800
149.44846636,-3.54330700,3.70078700
149.48046636,-0.39370070,3.77952800
149.51246636,-9.84251900,3.70078700
149.54446636,0.78740150,3.77952800
149.57646636,-5.51181100,3.77952800
149.60846636,-3.93700800,3.77952800
149.64046636,-7.48031400,3.70078700
149.67246636,-1.57480300,3.70078700
149.70446635,-4.33070900,3.77952800
149.73646635,-4.33070900,3.77952800
149.76846635,-5.90551100,3.70078700
149.80046635,-3.54330700,3.77952800
149.83246635,-2.75590500,3.70078700
149.86446635,-5.51181100,3.77952800
149.89646635,-4.72440900,3.77952800
149.92846635,-3.14960600,3.77952800
149.96046635,-4.72440900,3.77952800
149.99246635,-9.84251900,3.77952800
150.02446635,-3.93700800,3.77952800
150.05646634,-5.90551100,3.77952800
150.08846634,-7.48031400,3.77952800
150.12046634,-11.02362000,3.77952800
150.15246634,-7.48031400,3.77952800
150.18446634,-12.20472000,3.77952800
150.21646634,-8.66141700,3.77952800
150.24846634,-15.74803000,3.70078700
150.28046634,-5.90551100,3.77952800
150.31246634,-11.02362000,3.70078700
150.34446634,-8.26771600,3.77952800
150.37646634,-16.14173000,3.77952800
150.40846633,-1.96850400,3.77952800
150.44046633,-12.20472000,3.70078700
150.47246633,-4.33070900,3.77952800
150.50446633,-7.87401500,3.70078700
150.53646633,-2.36220500,3.77952800
150.56846633,-10.62992000,3.70078700
150.60046633,-1.96850400,3.77952800
150.63246633,-10.23622000,3.77952800
150.66446633,0.78740150,3.70078700
150.69646633,-7.87401500,3.70078700
150.72846633,-7.08661400,3.70078700
150.76046632,-6.29921200,3.70078700
150.79246632,-1.96850400,3.77952800
150.82446632,-9.84251900,3.70078700
150.85646632,-0.78740150,3.77952800
150.88846632,-5.51181100,3.70078700
150.92046632,-1.18110200,3.77952800
150.95246632,-4.33070900,3.70078700
150.98446632,-1.96850400,3.77952800
151.01646632,0.78740150,3.77952800
151.04846632,2.75590500,3.77952800
151.08046632,-3.93700800,3.70078700
151.11246631,-1.18110200,3.77952800
151.14446631,0.39370070,3.77952800
151.17646631,-2.36220500,3.77952800
151.20846631,-2.75590500,3.77952800
151.24046631,-1.18110200,3.77952800
151.27246631,-2.36220500,3.77952800
151.30446631,-7.08661400,3.77952800
151.33646631,-7.08661400,3.77952800
151.36846631,-8.26771600,3.77952800
151.40046631,-3.54330700,3.77952800
151.43246631,-7.48031400,3.77952800
151.46446630,-6.29921200,3.77952800
151.49646630,-7.08661400,3.70078700
151.52846630,-3.54330700,3.70078700
151.56046630,-12.20472000,3.77952800
151.59246630,-2.75590500,3.77952800
151.62446630,-6.69291300,3.70078700
151.65646630,-5.11811000,3.70078700
151.68846630,-14.17323000,3.70078700
151.72046630,-3.54330700,3.77952800
151.75246630,-12.20472000,3.70078700
151.78446630,-1.57480300,3.77952800
151.81646629,-12.20472000,3.70078700
151.84846629,-3.54330700,3.77952800
151.88046629,-7.08661400,3.77952800
151.91246629,-3.93700800,3.77952800
151.94446629,-14.17323000,3.70078700
151.97646629,3.93700800,3.77952800
152.00846629,-8.26771600,3.70078700
152.04046629,-0.39370070,3.77952800
152.07246629,-6.69291300,3.70078700
152.10446629,-0.78740150,3.77952800
152.13646629,-4.72440900,3.70078700
152.16846628,-1.57480300,3.70078700
152.20046628,-8.26771600,3.70078700
152.23246628,0.39370070,3.77952800
152.26446628,-4.72440900,3.70078700
152.29646628,-4.72440900,3.77952800
152.32846628,-3.14960600,3.70078700
152.36046628,0.39370070,3.77952800
152.39246628,-5.51181100,3.77952800
152.42446628,-3.54330700,3.77952800
152.45646628,-1.18110200,3.77952800
152.48846628,-0.78740150,3.77952800
152.52046627,0.00000000,3.77952800
152.55246627,0.00000000,3.77952800
152.58446627,0.78740150,3.77952800
152.61646627,0.00000000,3.77952800
152.64846627,-3.54330700,3.77952800
152.68046627,-7.48031400,3.77952800
152.71246627,-1.57480300,3.77952800
152.74446627,-5.51181100,3.77952800
152.77646627,-7.48031400,3.77952800
152.80846627,-8.26771600,3.70078700
152.84046627,-4.33070900,3.77952800
152.87246626,-8.66141700,3.77952800
152.90446626,-4.72440900,3.77952800
152.93646626,-9.05511800,3.70078700
152.96846626,-1.18110200,3.77952800
153.00046626,-5.51181100,3.77952800
153.03246626,-4.33070900,3.77952800
153.06446626,-6.29921200,3.77952800
153.09646626,3.93700800,3.77952800
153.12846626,-5.51181100,3.70078700
153.16046626,0.78740150,3.77952800
153.19246626,-1.57480300,3.70078700
153.22446625,1.57480300,3.77952800
153.25646625,-7.48031400,3.77952800
153.28846625,1.96850400,3.77952800
153.32046625,-4.33070900,3.70078700
153.35246625,1.96850400,3.77952800
153.38446625,-4.72440900,3.70078700
153.41646625,-0.78740150,3.77952800
153.44846625,-0.78740150,3.77952800
153.48046625,3.14960600,3.77952800
153.51246625,-4.33070900,3.70078700
153.54446625,5.51181100,3.77952800
153.57646624,2.36220500,3.77952800
153.60846624,2.36220500,3.77952800
153.64046624,2.36220500,3.77952800
153.67246624,4.72440900,3.77952800
153.70446624,2.75590500,3.70078700
153.73646624,4.33070900,3.77952800
153.76846624,0.00000000,3.77952800
153.80046624,3.54330700,3.77952800
153.83246624,3.14960600,3.77952800
153.86446624,-0.78740150,3.77952800
153.89646624,0.39370070,3.77952800
153.92846623,2.36220500,3.77952800
153.96046623,1.18110200,3.77952800
153.99246623,-3.14960600,3.70078700
154.02446623,0.39370070,3.77952800
154.05646623,-1.18110200,3.70078700
154.08846623,0.00000000,3.77952800
154.12046623,-2.36220500,3.77952800
154.15246623,0.39370070,3.77952800
154.18446623,-1.96850400,3.77952800
154.21646623,0.39370070,3.77952800
154.24846623,-5.51181100,3.77952800
154.28046622,1.18110200,3.77952800
154.31246622,-3.14960600,3.77952800
154.34446622,-1.96850400,3.70078700
154.37646622,-6.69291300,3.70078700
154.40846622,1.57480300,3.70078700
154.44046622,-7.87401500,3.70078700
154.47246622,1.18110200,3.70078700
154.50446622,-2.36220500,3.77952800
154.53646622,4.72440900,3.77952800
154.56846622,2.36220500,3.77952800
154.60046622,3.54330700,3.77952800
154.63246621,-0.78740150,3.77952800
154.66446621,7.48031400,3.77952800
154.69646621,-0.78740150,3.77952800
154.72846621,3.54330700,3.77952800
154.76046621,3.14960600,3.77952800
154.79246621,6.29921200,3.77952800
154.82446621,-0.78740150,3.77952800
154.85646621,4.33070900,3.77952800
154.88846621,-1.18110200,3.70078700
154.92046621,7.08661400,3.77952800
154.95246621,0.78740150,3.70078700
154.98446620,2.75590500,3.77952800
155.01646620,2.75590500,3.77952800
155.04846620,6.69291300,3.77952800
155.08046620,1.18110200,3.77952800
155.11246620,6.29921200,3.77952800
155.14446620,8.26771600,3.77952800
155.17646620,4.72440900,3.77952800
155.20846620,3.54330700,3.77952800
155.24046620,3.54330700,3.77952800
155.27246620,3.93700800,3.77952800
155.30446620,0.39370070,3.77952800
155.33646620,-0.39370070,3.77952800
155.36846619,-3.54330700,3.77952800
155.40046619,-0.78740150,3.77952800
155.43246619,-5.51181100,3.77952800
155.46446619,-4.72440900,3.77952800
155.49646619,-1.57480300,3.77952800
155.52846619,0.39370070,3.77952800
155.56046619,-5.51181100,3.77952800
155.59246619,0.39370070,3.70078700
155.62446619,-2.75590500,3.77952800
155.65646619,2.75590500,3.77952800
155.68846619,-3.14960600,3.77952800
155.72046618,2.36220500,3.77952800
155.75246618,-3.54330700,3.77952800
155.78446618,2.75590500,3.70078700
155.81646618,-3.54330700,3.70078700
155.84846618,1.96850400,3.77952800
155.88046618,1.96850400,3.77952800
155.91246618,2.75590500,3.77952800
155.94446618,-5.51181100,3.70078700
155.97646618,5.51181100,3.77952800
156.00846618,-2.36220500,3.77952800
156.04046618,4.33070900,3.77952800
156.07246617,1.57480300,3.77952800
156.10446617,5.90551100,3.77952800
156.13646617,2.36220500,3.77952800
156.16846617,5.51181100,3.77952800
156.20046617,1.57480300,3.70078700
156.23246617,10.23622000,3.77952800
156.26446617,6.29921200,3.77952800
156.29646617,3.93700800,3.77952800
156.32846617,3.93700800,3.77952800
156.36046617,5.90551100,3.77952800
156.39246617,0.78740150,3.77952800
156.42446616,4.33070900,3.77952800
