Time,Channel A,Channel B
88.58830519,-7.87401500,3.77952800
88.62030519,-13.77953000,3.70078700
88.65230519,-8.66141700,3.77952800
88.68430518,-12.20472000,3.77952800
88.71630518,-7.08661400,3.77952800
88.74830518,-20.86614000,3.70078700
88.78030518,-3.93700800,3.77952800
88.81230518,-12.99213000,3.70078700
88.84430518,-12.59842000,3.77952800
88.87630518,-17.71653000,3.70078700
88.90830518,-3.54330700,3.77952800
88.94030518,-12.59842000,3.77952800
88.97230518,-9.05511800,3.77952800
89.00430518,-9.05511800,3.77952800
89.03630517,-5.90551100,3.77952800
89.06830517,-7.87401500,3.77952800
89.10030517,-6.29921200,3.77952800
89.13230517,-5.51181100,3.70078700
89.16430517,-2.36220500,3.77952800
89.19630517,-7.48031400,3.77952800
89.22830517,-6.29921200,3.77952800
89.26030517,-2.36220500,3.77952800
89.29230517,-4.33070900,3.77952800
89.32430517,-6.69291300,3.77952800
89.35630517,-6.29921200,3.77952800
89.38830516,-5.51181100,3.77952800
89.42030516,-11.02362000,3.77952800
89.45230516,-7.87401500,3.77952800
89.48430516,-11.02362000,3.77952800
89.51630516,-7.48031400,3.77952800
89.54830516,-11.02362000,3.77952800
89.58030516,-10.23622000,3.77952800
89.61230516,-12.99213000,3.77952800
89.64430516,-7.08661400,3.77952800
89.67630516,-19.29134000,3.77952800
89.70830516,-8.66141700,3.77952800
89.74030515,-13.38583000,3.70078700
89.77230515,-11.02362000,3.77952800
89.80430515,-17.32283000,3.70078700
89.83630515,-11.02362000,3.70078700
89.86830515,-16.14173000,3.77952800
89.90030515,-7.48031400,3.77952800
89.93230515,-16.53543000,3.77952800
89.96430515,-9.44881800,3.77952800
89.99630515,-12.59842000,3.70078700
90.02830515,-5.51181100,3.77952800
90.06030515,-13.77953000,3.70078700
90.09230514,-2.75590500,3.77952800
90.12430514,-8.66141700,3.77952800
90.15630514,-5.51181100,3.77952800
90.18830514,-9.84251900,3.70078700
90.22030514,-3.93700800,3.77952800
90.25230514,-7.08661400,3.77952800
90.28430514,-4.72440900,3.70078700
90.31630514,-13.38583000,3.70078700
90.34830514,-3.93700800,3.77952800
90.38030514,-9.05511800,3.77952800
90.41230514,-7.08661400,3.77952800
90.44430513,-8.26771600,3.77952800
90.47630513,-0.39370070,3.77952800
90.50830513,-7.08661400,3.70078700
90.54030513,-6.69291300,3.77952800
90.57230513,-4.72440900,3.77952800
90.60430513,-2.36220500,3.77952800
90.63630513,-2.75590500,3.77952800
90.66830513,-2.75590500,3.77952800
90.70030513,-3.14960600,3.70078700
90.73230513,-5.51181100,3.77952800
90.76430513,-7.48031400,3.77952800
90.79630512,-12.59842000,3.77952800
90.82830512,-7.08661400,3.77952800
90.86030512,-8.26771600,3.77952800
90.89230512,-11.41732000,3.77952800
90.92430512,-13.77953000,3.77952800
90.95630512,-7.87401500,3.77952800
90.98830512,-14.17323000,3.70078700
91.02030512,-8.66141700,3.77952800
91.05230512,-12.20472000,3.77952800
91.08430512,-4.72440900,3.77952800
91.11630512,-11.81102000,3.77952800
91.14830511,-7.87401500,3.70078700
91.18030511,-12.59842000,3.70078700
91.21230511,-2.36220500,3.77952800
91.24430511,-11.02362000,3.77952800
91.27630511,-6.69291300,3.77952800
91.30830511,-10.62992000,3.70078700
91.34030511,-4.72440900,3.77952800
91.37230511,-12.99213000,3.70078700
91.40430511,-4.72440900,3.77952800
91.43630511,-12.20472000,3.70078700
91.46830511,-3.14960600,3.70078700
91.50030510,-11.41732000,3.77952800
91.53230510,-5.51181100,3.77952800
91.56430510,-6.69291300,3.70078700
91.59630510,0.00000000,3.77952800
91.62830510,-7.08661400,3.77952800
91.66030510,-2.36220500,3.77952800
91.69230510,-2.75590500,3.77952800
91.72430510,-3.14960600,3.77952800
91.75630510,-6.69291300,3.70078700
91.78830510,1.57480300,3.77952800
91.82030510,-3.14960600,3.70078700
91.85230509,-2.36220500,3.77952800
91.88430509,-5.51181100,3.77952800
91.91630509,-5.11811000,3.77952800
91.94830509,-2.36220500,3.77952800
91.98030509,-3.93700800,3.77952800
92.01230509,-8.26771600,3.77952800
92.04430509,-3.54330700,3.77952800
92.07630509,-4.33070900,3.77952800
92.10830509,-11.41732000,3.77952800
92.14030509,-5.11811000,3.77952800
92.17230509,-6.69291300,3.70078700
92.20430508,-8.66141700,3.77952800
92.23630508,-12.20472000,3.77952800
92.26830508,-8.66141700,3.77952800
92.30030508,-12.20472000,3.77952800
92.33230508,-7.87401500,3.77952800
92.36430508,-15.74803000,3.77952800
92.39630508,-10.62992000,3.70078700
92.42830508,-16.92913000,3.70078700
92.46030508,-10.62992000,3.77952800
92.49230508,-19.29134000,3.77952800
92.52430508,-9.84251900,3.77952800
92.55630507,-14.96063000,3.77952800
92.58830507,-9.44881800,3.77952800
92.62030507,-18.50394000,3.77952800
92.65230507,-4.72440900,3.77952800
92.68430507,-12.99213000,3.70078700
92.71630507,-7.48031400,3.70078700
92.74830507,-16.92913000,3.70078700
92.78030507,-3.54330700,3.77952800
92.81230507,-11.02362000,3.77952800
92.84430507,-11.81102000,3.77952800
92.87630507,-12.20472000,3.70078700
92.90830506,-5.11811000,3.70078700
92.94030506,-19.29134000,3.70078700
92.97230506,-7.08661400,3.77952800
93.00430506,-10.62992000,3.70078700
93.03630506,-9.05511800,3.77952800
93.06830506,-14.56693000,3.70078700
93.10030506,-7.08661400,3.77952800
93.13230506,-9.44881800,3.77952800
93.16430506,-3.93700800,3.77952800
93.19630506,-8.66141700,3.77952800
93.22830506,-7.48031400,3.77952800
93.26030505,-4.33070900,3.77952800
93.29230505,-5.11811000,3.77952800
93.32430505,-8.66141700,3.70078700
93.35630505,-7.48031400,3.77952800
93.38830505,-5.51181100,3.77952800
93.42030505,-11.81102000,3.77952800
93.45230505,-11.02362000,3.77952800
93.48430505,-11.81102000,3.77952800
93.51630505,-8.26771600,3.77952800
93.54830505,-12.59842000,3.77952800
93.58030505,-13.38583000,3.77952800
93.61230504,-14.96063000,3.77952800
93.64430504,-6.69291300,3.77952800
93.67630504,-15.35433000,3.77952800
93.70830504,-11.81102000,3.77952800
93.74030504,-14.17323000,3.77952800
93.77230504,-5.51181100,3.77952800
93.80430504,-16.53543000,3.77952800
93.83630504,-9.05511800,3.77952800
93.86830504,-17.32283000,3.77952800
93.90030504,-7.87401500,3.77952800
93.93230504,-16.92913000,3.70078700
93.96430503,-10.23622000,3.70078700
93.99630503,-13.38583000,3.70078700
94.02830503,-7.48031400,3.77952800
94.06030503,-14.17323000,3.70078700
94.09230503,-6.69291300,3.77952800
94.12430503,-10.23622000,3.70078700
94.15630503,-6.69291300,3.77952800
94.18830503,-13.38583000,3.77952800
94.22030503,-0.39370070,3.77952800
94.25230503,-7.48031400,3.77952800
94.28430503,-4.33070900,3.77952800
94.31630502,-7.08661400,3.70078700
94.34830502,-1.57480300,3.77952800
94.38030502,-11.41732000,3.70078700
94.41230502,-4.72440900,3.77952800
94.44430502,-10.62992000,3.77952800
94.47630502,-3.54330700,3.77952800
94.50830502,-5.90551100,3.77952800
94.54030502,-9.44881800,3.77952800
94.57230502,-5.51181100,3.70078700
94.60430502,-5.90551100,3.77952800
94.63630502,-6.29921200,3.77952800
94.66830501,-6.29921200,3.77952800
94.70030501,-5.51181100,3.70078700
94.73230501,-6.69291300,3.77952800
94.76430501,-5.90551100,3.77952800
94.79630501,-12.59842000,3.77952800
94.82830501,-6.69291300,3.77952800
94.86030501,-10.62992000,3.77952800
94.89230501,-13.38583000,3.77952800
94.92430501,-14.96063000,3.70078700
94.95630501,-7.48031400,3.77952800
94.98830501,-16.92913000,3.70078700
95.02030500,-16.14173000,3.77952800
95.05230500,-16.92913000,3.77952800
95.08430500,-12.59842000,3.77952800
95.11630500,-19.29134000,3.70078700
95.14830500,-10.62992000,3.70078700
95.18030500,-13.77953000,3.70078700
95.21230500,-9.84251900,3.70078700
95.24430500,-15.74803000,3.77952800
95.27630500,-11.02362000,3.77952800
95.30830500,-14.96063000,3.70078700
95.34030500,-2.75590500,3.77952800
95.37230500,-15.74803000,3.70078700
95.40430499,-9.05511800,3.77952800
95.43630499,-21.65354000,3.70078700
95.46830499,-5.90551100,3.77952800
95.50030499,-13.38583000,3.70078700
95.53230499,-9.84251900,3.77952800
95.56430499,-13.38583000,3.77952800
95.59630499,-7.48031400,3.77952800
95.62830499,-15.35433000,3.70078700
95.66030499,-8.26771600,3.77952800
95.69230499,-5.11811000,3.77952800
95.72430499,-6.29921200,3.77952800
95.75630498,-10.23622000,3.70078700
95.78830498,-3.93700800,3.77952800
95.82030498,-4.33070900,3.77952800
95.85230498,-7.08661400,3.77952800
95.88430498,-3.93700800,3.77952800
95.91630498,-3.93700800,3.77952800
95.94830498,-3.93700800,3.70078700
95.98030498,-7.48031400,3.77952800
96.01230498,-6.69291300,3.77952800
96.04430498,-7.08661400,3.77952800
96.07630498,-5.90551100,3.77952800
96.10830497,-13.38583000,3.77952800
96.14030497,-9.05511800,3.77952800
96.17230497,-11.41732000,3.77952800
96.20430497,-12.99213000,3.77952800
96.23630497,-15.35433000,3.70078700
96.26830497,-8.26771600,3.77952800
96.30030497,-12.59842000,3.77952800
96.33230497,-9.84251900,3.77952800
96.36430497,-16.53543000,3.77952800
96.39630497,-11.41732000,3.77952800
96.42830497,-11.41732000,3.77952800
96.46030496,-10.62992000,3.70078700
96.49230496,-16.92913000,3.70078700
96.52430496,-4.72440900,3.77952800
96.55630496,-18.50394000,3.70078700
96.58830496,-11.41732000,3.77952800
96.62030496,-14.96063000,3.70078700
96.65230496,-6.69291300,3.77952800
96.68430496,-12.99213000,3.70078700
96.71630496,-6.69291300,3.77952800
96.74830496,-19.29134000,3.70078700
96.78030496,-2.36220500,3.77952800
96.81230495,-8.26771600,3.70078700
96.84430495,-8.66141700,3.77952800
96.87630495,-10.62992000,3.70078700
96.90830495,-1.18110200,3.77952800
96.94030495,-10.62992000,3.77952800
96.97230495,-9.05511800,3.77952800
97.00430495,-9.44881800,3.77952800
97.03630495,-3.93700800,3.70078700
97.06830495,-14.17323000,3.70078700
97.10030495,-5.51181100,3.77952800
97.13230495,-8.26771600,3.77952800
97.16430494,-5.90551100,3.77952800
97.19630494,-7.08661400,3.70078700
97.22830494,-6.29921200,3.77952800
97.26030494,-2.36220500,3.70078700
97.29230494,-4.33070900,3.77952800
97.32430494,-8.66141700,3.77952800
97.35630494,-5.51181100,3.77952800
97.38830494,-3.93700800,3.77952800
97.42030494,-8.26771600,3.77952800
97.45230494,-8.26771600,3.70078700
97.48430494,-11.02362000,3.77952800
97.51630493,-10.62992000,3.77952800
97.54830493,-13.77953000,3.77952800
97.58030493,-15.35433000,3.77952800
97.61230493,-14.17323000,3.77952800
97.64430493,-9.84251900,3.77952800
97.67630493,-16.53543000,3.77952800
97.70830493,-12.59842000,3.77952800
97.74030493,-12.59842000,3.77952800
97.77230493,-11.41732000,3.70078700
97.80430493,-21.25984000,3.70078700
97.83630493,-3.93700800,3.77952800
97.86830492,-12.59842000,3.77952800
97.90030492,-10.62992000,3.77952800
97.93230492,-16.92913000,3.70078700
97.96430492,-8.26771600,3.70078700
97.99630492,-11.41732000,3.77952800
98.02830492,-5.51181100,3.77952800
98.06030492,-14.96063000,3.70078700
98.09230492,-7.87401500,3.77952800
98.12430492,-12.99213000,3.77952800
98.15630492,-8.26771600,3.77952800
98.18830492,-11.81102000,3.70078700
98.22030491,-3.93700800,3.70078700
98.25230491,-10.23622000,3.70078700
98.28430491,-5.11811000,3.77952800
98.31630491,-9.05511800,3.77952800
98.34830491,-2.75590500,3.77952800
98.38030491,-4.33070900,3.70078700
98.41230491,-4.33070900,3.77952800
98.44430491,-7.87401500,3.70078700
98.47630491,-2.36220500,3.77952800
98.50830491,-6.29921200,3.77952800
98.54030491,-7.08661400,3.77952800
98.57230490,-3.54330700,3.77952800
98.60430490,-3.54330700,3.77952800
98.63630490,-7.87401500,3.77952800
98.66830490,-8.66141700,3.77952800
98.70030490,-7.48031400,3.77952800
98.73230490,-8.26771600,3.77952800
98.76430490,-6.69291300,3.77952800
98.79630490,-11.81102000,3.77952800
98.82830490,-7.48031400,3.77952800
98.86030490,-8.66141700,3.77952800
98.89230490,-10.23622000,3.77952800
98.92430489,-11.41732000,3.77952800
98.95630489,-2.75590500,3.77952800
98.98830489,-12.20472000,3.77952800
99.02030489,-11.81102000,3.77952800
99.05230489,-13.77953000,3.70078700
99.08430489,-7.48031400,3.77952800
99.11630489,-14.56693000,3.77952800
99.14830489,-7.08661400,3.77952800
99.18030489,-15.74803000,3.77952800
99.21230489,-8.66141700,3.70078700
99.24430489,-19.29134000,3.77952800
99.27630488,-8.66141700,3.70078700
99.30830488,-11.02362000,3.70078700
99.34030488,-5.51181100,3.77952800
99.37230488,-14.56693000,3.77952800
99.40430488,-4.33070900,3.70078700
99.43630488,-14.56693000,3.70078700
99.46830488,-4.33070900,3.77952800
99.50030488,-11.41732000,3.70078700
99.53230488,-6.69291300,3.70078700
99.56430488,-14.96063000,3.70078700
99.59630488,-3.93700800,3.77952800
99.62830487,-12.99213000,3.70078700
99.66030487,-9.44881800,3.77952800
99.69230487,-7.08661400,3.70078700
99.72430487,-7.48031400,3.77952800
99.75630487,-16.14173000,3.70078700
99.78830487,-2.75590500,3.77952800
99.82030487,-7.87401500,3.70078700
99.85230487,-7.48031400,3.77952800
99.88430487,-7.87401500,3.70078700
99.91630487,-4.33070900,3.77952800
99.94830487,-4.72440900,3.77952800
99.98030486,-6.69291300,3.77952800
100.01230486,-7.87401500,3.77952800
100.04430486,-7.08661400,3.77952800
100.07630486,-7.48031400,3.70078700
100.10830486,-14.96063000,3.77952800
100.14030486,-11.41732000,3.77952800
100.17230486,-12.59842000,3.77952800
100.20430486,-13.77953000,3.77952800
100.23630486,-17.71653000,3.77952800
100.26830486,-13.77953000,3.77952800
100.30030486,-15.35433000,3.77952800
100.33230485,-12.20472000,3.77952800
100.36430485,-16.53543000,3.70078700
100.39630485,-11.02362000,3.77952800
100.42830485,-12.20472000,3.77952800
100.46030485,-11.41732000,3.77952800
100.49230485,-18.11024000,3.77952800
100.52430485,-5.90551100,3.70078700
100.55630485,-14.56693000,3.70078700
100.58830485,-12.20472000,3.77952800
100.62030485,-16.14173000,3.70078700
100.65230485,-7.08661400,3.77952800
100.68430484,-16.53543000,3.77952800
100.71630484,-9.05511800,3.77952800
100.74830484,-17.32283000,3.70078700
100.78030484,-4.72440900,3.77952800
100.81230484,-12.59842000,3.77952800
100.84430484,-9.84251900,3.77952800
100.87630484,-12.59842000,3.70078700
100.90830484,-2.36220500,3.77952800
100.94030484,-12.20472000,3.77952800
100.97230484,-6.69291300,3.77952800
101.00430484,-8.66141700,3.70078700
101.03630483,-5.90551100,3.77952800
101.06830483,-11.41732000,3.70078700
101.10030483,-6.69291300,3.77952800
101.13230483,-7.87401500,3.70078700
101.16430483,-5.90551100,3.70078700
101.19630483,-10.62992000,3.77952800
101.22830483,-8.66141700,3.77952800
101.26030483,-7.08661400,3.77952800
101.29230483,-5.11811000,3.77952800
101.32430483,-9.44881800,3.70078700
101.35630483,-4.72440900,3.77952800
101.38830482,-3.93700800,3.77952800
101.42030482,-9.84251900,3.77952800
101.45230482,-8.26771600,3.77952800
101.48430482,-9.05511800,3.77952800
101.51630482,-8.26771600,3.77952800
101.54830482,-11.41732000,3.77952800
101.58030482,-11.41732000,3.77952800
101.61230482,-13.38583000,3.77952800
101.64430482,-7.48031400,3.70078700
101.67630482,-15.74803000,3.77952800
101.70830482,-11.41732000,3.77952800
101.74030481,-12.99213000,3.70078700
101.77230481,-10.62992000,3.77952800
101.80430481,-20.07874000,3.70078700
101.83630481,-8.26771600,3.70078700
101.86830481,-12.99213000,3.70078700
101.90030481,-7.87401500,3.77952800
101.93230481,-11.02362000,3.70078700
101.96430481,-6.69291300,3.77952800
101.99630481,-13.77953000,3.70078700
102.02830481,-3.93700800,3.77952800
102.06030481,-14.96063000,3.70078700
102.09230480,-2.36220500,3.70078700
102.12430480,-8.66141700,3.70078700
102.15630480,-9.05511800,3.77952800
102.18830480,-15.74803000,3.70078700
102.22030480,-3.14960600,3.77952800
102.25230480,-11.41732000,3.70078700
102.28430480,-5.90551100,3.77952800
102.31630480,-7.48031400,3.77952800
102.34830480,-5.51181100,3.70078700
102.38030480,-11.02362000,3.77952800
102.41230480,-4.33070900,3.77952800
102.44430480,-7.87401500,3.70078700
102.47630479,1.18110200,3.77952800
102.50830479,-3.93700800,3.77952800
102.54030479,-5.11811000,3.77952800
102.57230479,-4.33070900,3.70078700
102.60430479,-2.75590500,3.77952800
102.63630479,-5.90551100,3.77952800
102.66830479,-3.54330700,3.77952800
102.70030479,-3.14960600,3.77952800
102.73230479,-7.48031400,3.77952800
102.76430479,-7.08661400,3.77952800
102.79630479,-10.23622000,3.77952800
102.82830478,-5.51181100,3.77952800
102.86030478,-6.69291300,3.77952800
102.89230478,-9.84251900,3.77952800
102.92430478,-11.41732000,3.77952800
102.95630478,-4.72440900,3.77952800
102.98830478,-10.62992000,3.77952800
103.02030478,-8.66141700,3.70078700
103.05230478,-7.48031400,3.77952800
103.08430478,-3.14960600,3.77952800
103.11630478,-14.96063000,3.77952800
103.14830478,-6.29921200,3.77952800
103.18030477,-12.20472000,3.77952800
103.21230477,-7.08661400,3.77952800
103.24430477,-14.56693000,3.77952800
103.27630477,-7.87401500,3.77952800
103.30830477,-12.99213000,3.70078700
103.34030477,-2.36220500,3.77952800
103.37230477,-14.56693000,3.77952800
103.40430477,-4.33070900,3.77952800
103.43630477,-10.62992000,3.70078700
103.46830477,-2.75590500,3.77952800
103.50030477,-9.44881800,3.70078700
103.53230476,-4.33070900,3.70078700
103.56430476,-7.48031400,3.77952800
103.59630476,-1.57480300,3.77952800
103.62830476,-16.53543000,3.70078700
103.66030476,-1.96850400,3.77952800
103.69230476,-6.69291300,3.77952800
103.72430476,-8.66141700,3.77952800
103.75630476,-12.99213000,3.70078700
103.78830476,-2.75590500,3.77952800
103.82030476,-6.69291300,3.77952800
103.85230476,-7.87401500,3.77952800
103.88430475,-6.69291300,3.77952800
103.91630475,-5.11811000,3.77952800
103.94830475,-7.08661400,3.77952800
103.98030475,-4.33070900,3.77952800
104.01230475,-4.33070900,3.77952800
104.04430475,-4.33070900,3.77952800
104.07630475,-5.11811000,3.77952800
104.10830475,-12.99213000,3.77952800
104.14030475,-8.26771600,3.77952800
104.17230475,-8.66141700,3.77952800
104.20430475,-11.02362000,3.77952800
104.23630474,-14.17323000,3.77952800
104.26830474,-10.62992000,3.77952800
104.30030474,-17.71653000,3.70078700
104.33230474,-14.17323000,3.70078700
104.36430474,-18.50394000,3.77952800
104.39630474,-8.26771600,3.77952800
104.42830474,-13.38583000,3.70078700
104.46030474,-12.59842000,3.77952800
104.49230474,-18.50394000,3.77952800
104.52430474,-6.29921200,3.70078700
104.55630474,-14.17323000,3.70078700
104.58830473,-10.23622000,3.77952800
104.62030473,-10.62992000,3.77952800
104.65230473,-7.48031400,3.77952800
104.68430473,-16.53543000,3.70078700
104.71630473,-7.08661400,3.77952800
104.74830473,-12.59842000,3.70078700
104.78030473,-6.29921200,3.77952800
104.81230473,-13.77953000,3.77952800
104.84430473,-8.66141700,3.77952800
104.87630473,-12.59842000,3.70078700
104.90830473,-5.11811000,3.77952800
104.94030472,-11.81102000,3.77952800
104.97230472,-5.11811000,3.70078700
105.00430472,-4.72440900,3.77952800
105.03630472,-5.51181100,3.77952800
105.06830472,-10.23622000,3.70078700
105.10030472,-3.14960600,3.77952800
105.13230472,-5.90551100,3.77952800
105.16430472,-4.33070900,3.77952800
105.19630472,-8.26771600,3.77952800
105.22830472,-6.69291300,3.77952800
105.26030472,-6.29921200,3.77952800
105.29230471,-7.08661400,3.77952800
105.32430471,-10.23622000,3.77952800
105.35630471,-6.69291300,3.77952800
105.38830471,-5.90551100,3.77952800
105.42030471,-11.41732000,3.77952800
105.45230471,-7.87401500,3.77952800
105.48430471,-7.87401500,3.77952800
105.51630471,-7.48031400,3.77952800
105.54830471,-10.23622000,3.77952800
105.58030471,-9.05511800,3.77952800
105.61230471,-11.81102000,3.77952800
105.64430470,-7.87401500,3.77952800
105.67630470,-14.56693000,3.77952800
105.70830470,-9.44881800,3.77952800
105.74030470,-11.41732000,3.70078700
105.77230470,-11.41732000,3.77952800
105.80430470,-20.07874000,3.70078700
105.83630470,-6.69291300,3.77952800
105.86830470,-15.35433000,3.77952800
105.90030470,-12.20472000,3.77952800
105.93230470,-16.53543000,3.70078700
105.96430470,-7.08661400,3.77952800
105.99630469,-14.96063000,3.70078700
106.02830469,-3.93700800,3.77952800
106.06030469,-14.56693000,3.70078700
106.09230469,-4.72440900,3.77952800
106.12430469,-13.38583000,3.70078700
106.15630469,-7.48031400,3.77952800
106.18830469,-11.41732000,3.70078700
106.22030469,-5.51181100,3.77952800
106.25230469,-11.81102000,3.70078700
106.28430469,-9.05511800,3.70078700
106.31630469,-16.53543000,3.70078700
106.34830468,-5.51181100,3.77952800
106.38030468,-10.62992000,3.77952800
106.41230468,-8.66141700,3.77952800
106.44430468,-11.41732000,3.77952800
106.47630468,-3.93700800,3.77952800
106.50830468,-8.66141700,3.77952800
106.54030468,-8.26771600,3.77952800
106.57230468,-3.93700800,3.77952800
106.60430468,-4.72440900,3.77952800
106.63630468,-11.41732000,3.70078700
106.66830468,-4.72440900,3.77952800
106.70030467,-4.72440900,3.77952800
106.73230467,-9.05511800,3.77952800
106.76430467,-8.66141700,3.77952800
106.79630467,-13.38583000,3.77952800
106.82830467,-12.20472000,3.77952800
106.86030467,-14.96063000,3.70078700
106.89230467,-15.74803000,3.77952800
106.92430467,-14.56693000,3.77952800
106.95630467,-8.26771600,3.77952800
106.98830467,-14.96063000,3.70078700
107.02030467,-12.99213000,3.77952800
107.05230466,-11.81102000,3.77952800
107.08430466,-7.87401500,3.77952800
107.11630466,-14.56693000,3.77952800
107.14830466,-7.48031400,3.77952800
107.18030466,-14.96063000,3.70078700
107.21230466,-6.69291300,3.77952800
107.24430466,-15.74803000,3.77952800
107.27630466,-10.62992000,3.77952800
107.30830466,-12.59842000,3.70078700
107.34030466,-5.51181100,3.70078700
107.37230466,-15.74803000,3.77952800
107.40430465,-7.87401500,3.77952800
107.43630465,-14.56693000,3.70078700
107.46830465,-6.69291300,3.77952800
107.50030465,-11.41732000,3.77952800
107.53230465,-4.33070900,3.77952800
107.56430465,-9.84251900,3.70078700
107.59630465,-3.93700800,3.77952800
107.62830465,-11.41732000,3.70078700
107.66030465,-4.72440900,3.77952800
107.69230465,-5.90551100,3.70078700
107.72430465,-5.90551100,3.77952800
107.75630464,-7.87401500,3.77952800
107.78830464,-2.75590500,3.77952800
107.82030464,-8.26771600,3.77952800
107.85230464,-6.69291300,3.77952800
107.88430464,-5.90551100,3.70078700
107.91630464,-2.36220500,3.77952800
107.94830464,-4.72440900,3.77952800
107.98030464,-5.90551100,3.77952800
108.01230464,-5.11811000,3.77952800
108.04430464,-3.14960600,3.77952800
108.07630464,-3.14960600,3.77952800
108.10830463,-7.48031400,3.77952800
108.14030463,-3.93700800,3.77952800
108.17230463,-7.08661400,3.77952800
108.20430463,-10.62992000,3.77952800
108.23630463,-12.59842000,3.77952800
108.26830463,-7.48031400,3.77952800
108.30030463,-13.77953000,3.77952800
108.33230463,-10.62992000,3.77952800
108.36430463,-14.17323000,3.77952800
108.39630463,-8.66141700,3.77952800
108.42830463,-14.96063000,3.77952800
108.46030462,-11.41732000,3.77952800
108.49230462,-19.29134000,3.77952800
108.52430462,-4.33070900,3.77952800
108.55630462,-16.92913000,3.77952800
108.58830462,-12.99213000,3.77952800
108.62030462,-12.20472000,3.70078700
108.65230462,-3.93700800,3.77952800
108.68430462,-17.71653000,3.70078700
108.71630462,-3.14960600,3.77952800
108.74830462,-12.99213000,3.70078700
108.78030462,-8.66141700,3.77952800
108.81230461,-17.32283000,3.77952800
108.84430461,-7.08661400,3.77952800
108.87630461,-11.41732000,3.77952800
108.90830461,-7.08661400,3.77952800
108.94030461,-14.96063000,3.70078700
108.97230461,-9.05511800,3.70078700
109.00430461,-14.56693000,3.70078700
109.03630461,-5.51181100,3.77952800
109.06830461,-10.23622000,3.77952800
109.10030461,-5.11811000,3.77952800
109.13230461,-10.62992000,3.70078700
109.16430460,-5.51181100,3.77952800
109.19630460,-8.26771600,3.70078700
109.22830460,-5.11811000,3.77952800
109.26030460,-5.11811000,3.77952800
109.29230460,-6.69291300,3.77952800
109.32430460,-10.62992000,3.77952800
109.35630460,-7.08661400,3.77952800
109.38830460,-7.08661400,3.77952800
109.42030460,-11.02362000,3.77952800
109.45230460,-6.69291300,3.77952800
109.48430460,-9.05511800,3.77952800
109.51630460,-10.62992000,3.77952800
109.54830459,-12.99213000,3.77952800
109.58030459,-8.66141700,3.77952800
109.61230459,-10.62992000,3.77952800
109.64430459,-7.08661400,3.77952800
109.67630459,-15.35433000,3.77952800
109.70830459,-8.26771600,3.70078700
109.74030459,-11.02362000,3.77952800
109.77230459,-11.02362000,3.77952800
109.80430459,-19.68504000,3.77952800
109.83630459,-5.11811000,3.77952800
109.86830459,-15.74803000,3.77952800
109.90030458,-14.17323000,3.77952800
109.93230458,-21.25984000,3.70078700
109.96430458,-7.87401500,3.77952800
109.99630458,-14.56693000,3.70078700
110.02830458,-7.87401500,3.77952800
110.06030458,-14.96063000,3.70078700
110.09230458,-4.72440900,3.77952800
110.12430458,-8.66141700,3.77952800
110.15630458,-8.66141700,3.77952800
110.18830458,-8.66141700,3.70078700
110.22030458,-0.39370070,3.77952800
110.25230457,-12.99213000,3.70078700
110.28430457,-4.33070900,3.77952800
110.31630457,-6.69291300,3.70078700
110.34830457,-5.51181100,3.77952800
110.38030457,-7.08661400,3.70078700
110.41230457,-5.51181100,3.77952800
110.44430457,-12.20472000,3.70078700
110.47630457,-2.36220500,3.77952800
110.50830457,-9.05511800,3.77952800
110.54030457,-6.69291300,3.77952800
110.57230457,-3.14960600,3.77952800
110.60430456,-3.54330700,3.77952800
110.63630456,-6.69291300,3.77952800
110.66830456,-2.75590500,3.77952800
110.70030456,-0.78740150,3.77952800
110.73230456,-5.90551100,3.77952800
110.76430456,-6.29921200,3.70078700
110.79630456,-9.05511800,3.77952800
110.82830456,-7.87401500,3.77952800
110.86030456,-12.59842000,3.77952800
110.89230456,-12.59842000,3.77952800
110.92430456,-13.77953000,3.70078700
110.95630455,-9.05511800,3.77952800
110.98830455,-18.89764000,3.77952800
111.02030455,-12.20472000,3.77952800
111.05230455,-14.96063000,3.77952800
111.08430455,-9.44881800,3.77952800
111.11630455,-18.89764000,3.77952800
111.14830455,-10.62992000,3.70078700
111.18030455,-18.89764000,3.70078700
111.21230455,-6.69291300,3.77952800
111.24430455,-16.92913000,3.77952800
111.27630455,-12.59842000,3.70078700
111.30830454,-13.38583000,3.70078700
111.34030454,-8.66141700,3.77952800
111.37230454,-21.25984000,3.70078700
111.40430454,-5.90551100,3.70078700
111.43630454,-13.38583000,3.70078700
111.46830454,-12.20472000,3.77952800
111.50030454,-20.86614000,3.70078700
111.53230454,-5.90551100,3.77952800
111.56430454,-12.99213000,3.77952800
111.59630454,-9.05511800,3.70078700
111.62830454,-13.38583000,3.70078700
111.66030453,-5.90551100,3.77952800
111.69230453,-8.26771600,3.77952800
111.72430453,-9.05511800,3.77952800
111.75630453,-7.48031400,3.70078700
111.78830453,-2.36220500,3.77952800
111.82030453,-7.87401500,3.70078700
111.85230453,-6.69291300,3.77952800
111.88430453,-4.72440900,3.77952800
111.91630453,-4.72440900,3.77952800
111.94830453,-6.69291300,3.70078700
111.98030453,-5.90551100,3.77952800
112.01230452,-5.90551100,3.70078700
112.04430452,-5.11811000,3.77952800
112.07630452,-5.90551100,3.77952800
112.10830452,-11.02362000,3.77952800
