Time,Channel A,Channel B
137.80294347,0.00000000,3.77952800
137.83494347,-1.57480300,3.77952800
137.86694347,-1.18110200,3.77952800
137.89894347,1.96850400,3.77952800
137.93094347,-5.11811000,3.77952800
137.96294347,-1.96850400,3.77952800
137.99494347,-1.18110200,3.77952800
138.02694346,-0.39370070,3.77952800
138.05894346,-4.33070900,3.77952800
138.09094346,0.78740150,3.77952800
138.12294346,-3.14960600,3.77952800
138.15494346,1.57480300,3.77952800
138.18694346,-5.51181100,3.70078700
138.21894346,3.14960600,3.77952800
138.25094346,2.75590500,3.77952800
138.28294346,1.96850400,3.77952800
138.31494346,-3.54330700,3.77952800
138.34694346,5.90551100,3.77952800
138.37894345,-1.18110200,3.70078700
138.41094345,1.96850400,3.77952800
138.44294345,-3.93700800,3.70078700
138.47494345,5.51181100,3.77952800
138.50694345,-2.75590500,3.77952800
138.53894345,3.93700800,3.77952800
138.57094345,0.78740150,3.77952800
138.60294345,5.11811000,3.77952800
138.63494345,3.14960600,3.70078700
138.66694345,4.33070900,3.77952800
138.69894345,2.36220500,3.77952800
138.73094344,11.02362000,3.77952800
138.76294344,3.93700800,3.77952800
138.79494344,5.90551100,3.77952800
138.82694344,5.90551100,3.77952800
138.85894344,7.87401500,3.77952800
138.89094344,4.72440900,3.77952800
138.92294344,5.51181100,3.77952800
138.95494344,5.51181100,3.77952800
138.98694344,7.48031400,3.77952800
139.01894344,5.11811000,3.70078700
139.05094344,1.96850400,3.77952800
139.08294343,7.48031400,3.77952800
139.11494343,5.90551100,3.77952800
139.14694343,3.14960600,3.77952800
139.17894343,2.36220500,3.77952800
139.21094343,5.51181100,3.77952800
139.24294343,-0.39370070,3.77952800
139.27494343,1.96850400,3.77952800
139.30694343,1.18110200,3.77952800
139.33894343,4.72440900,3.77952800
139.37094343,-1.57480300,3.77952800
139.40294343,0.78740150,3.77952800
139.43494342,-3.54330700,3.77952800
139.46694342,2.75590500,3.77952800
139.49894342,-4.33070900,3.77952800
139.53094342,-0.39370070,3.77952800
139.56294342,-1.57480300,3.77952800
139.59494342,3.54330700,3.77952800
139.62694342,-1.96850400,3.77952800
139.65894342,3.54330700,3.77952800
139.69094342,2.75590500,3.77952800
139.72294342,7.87401500,3.77952800
139.75494342,3.14960600,3.77952800
139.78694341,5.90551100,3.77952800
139.81894341,1.18110200,3.77952800
139.85094341,9.44881800,3.77952800
139.88294341,0.39370070,3.77952800
139.91494341,7.87401500,3.77952800
139.94694341,6.29921200,3.70078700
139.97894341,4.33070900,3.77952800
140.01094341,0.00000000,3.70078700
140.04294341,6.69291300,3.77952800
140.07494341,5.51181100,3.77952800
140.10694341,6.69291300,3.77952800
140.13894340,5.51181100,3.70078700
140.17094340,8.26771600,3.77952800
140.20294340,9.05511800,3.77952800
140.23494340,9.05511800,3.77952800
140.26694340,7.48031400,3.77952800
140.29894340,12.99213000,3.77952800
140.33094340,11.41732000,3.77952800
140.36294340,5.51181100,3.77952800
140.39494340,7.48031400,3.77952800
140.42694340,6.29921200,3.77952800
140.45894340,5.51181100,3.77952800
140.49094339,1.96850400,3.77952800
140.52294339,3.54330700,3.77952800
140.55494339,0.39370070,3.77952800
140.58694339,1.96850400,3.77952800
140.61894339,-3.14960600,3.77952800
140.65094339,2.36220500,3.77952800
140.68294339,3.14960600,3.77952800
140.71494339,1.57480300,3.77952800
140.74694339,-2.36220500,3.77952800
140.77894339,5.90551100,3.77952800
140.81094339,1.18110200,3.77952800
140.84294338,3.14960600,3.77952800
140.87494338,-2.36220500,3.77952800
140.90694338,5.51181100,3.77952800
140.93894338,-1.57480300,3.70078700
140.97094338,2.75590500,3.77952800
141.00294338,-2.36220500,3.77952800
141.03494338,6.29921200,3.77952800
141.06694338,0.78740150,3.77952800
141.09894338,2.36220500,3.77952800
141.13094338,0.00000000,3.77952800
141.16294338,7.87401500,3.77952800
141.19494338,-0.39370070,3.77952800
141.22694337,6.69291300,3.77952800
141.25894337,5.90551100,3.77952800
141.29094337,9.44881800,3.77952800
141.32294337,3.93700800,3.70078700
141.35494337,6.69291300,3.77952800
141.38694337,5.51181100,3.70078700
141.41894337,11.02362000,3.77952800
141.45094337,5.90551100,3.77952800
141.48294337,4.33070900,3.77952800
141.51494337,7.87401500,3.77952800
141.54694337,7.48031400,3.77952800
141.57894336,2.75590500,3.77952800
141.61094336,9.44881800,3.77952800
141.64294336,9.44881800,3.77952800
141.67494336,7.87401500,3.77952800
141.70694336,6.29921200,3.77952800
141.73894336,6.29921200,3.77952800
141.77094336,8.26771600,3.77952800
141.80294336,6.69291300,3.77952800
141.83494336,5.11811000,3.77952800
141.86694336,3.14960600,3.77952800
141.89894336,7.48031400,3.77952800
141.93094335,-0.78740150,3.77952800
141.96294335,0.39370070,3.77952800
141.99494335,1.18110200,3.77952800
142.02694335,2.36220500,3.77952800
142.05894335,-4.33070900,3.77952800
142.09094335,1.57480300,3.77952800
142.12294335,-4.72440900,3.77952800
142.15494335,3.14960600,3.77952800
142.18694335,-3.54330700,3.77952800
142.21894335,1.18110200,3.77952800
142.25094335,1.18110200,3.77952800
142.28294334,4.33070900,3.77952800
142.31494334,-4.33070900,3.70078700
142.34694334,6.29921200,3.77952800
142.37894334,0.39370070,3.77952800
142.41094334,5.51181100,3.77952800
142.44294334,0.78740150,3.77952800
142.47494334,6.29921200,3.77952800
142.50694334,1.18110200,3.77952800
142.53894334,4.33070900,3.77952800
142.57094334,0.78740150,3.77952800
142.60294334,3.54330700,3.77952800
142.63494333,3.93700800,3.77952800
142.66694333,3.93700800,3.77952800
142.69894333,0.39370070,3.70078700
142.73094333,10.23622000,3.77952800
142.76294333,3.93700800,3.77952800
142.79494333,5.90551100,3.77952800
142.82694333,7.48031400,3.77952800
142.85894333,10.23622000,3.77952800
142.89094333,7.48031400,3.77952800
142.92294333,7.87401500,3.77952800
142.95494333,5.90551100,3.77952800
142.98694332,8.66141700,3.77952800
143.01894332,7.87401500,3.77952800
143.05094332,3.54330700,3.70078700
143.08294332,6.29921200,3.77952800
143.11494332,4.33070900,3.77952800
143.14694332,1.18110200,3.77952800
143.17894332,-2.36220500,3.77952800
143.21094332,5.11811000,3.77952800
143.24294332,-1.18110200,3.77952800
143.27494332,0.39370070,3.77952800
143.30694332,-0.39370070,3.77952800
143.33894331,3.54330700,3.77952800
143.37094331,0.00000000,3.77952800
143.40294331,3.14960600,3.77952800
143.43494331,-3.14960600,3.77952800
143.46694331,6.69291300,3.77952800
143.49894331,-2.75590500,3.77952800
143.53094331,-1.18110200,3.77952800
143.56294331,-2.75590500,3.77952800
143.59494331,3.54330700,3.77952800
143.62694331,-7.08661400,3.70078700
143.65894331,2.36220500,3.77952800
143.69094330,-3.54330700,3.70078700
143.72294330,3.14960600,3.77952800
143.75494330,-0.78740150,3.77952800
143.78694330,3.14960600,3.77952800
143.81894330,0.78740150,3.77952800
143.85094330,9.05511800,3.77952800
143.88294330,-1.96850400,3.77952800
143.91494330,4.33070900,3.77952800
143.94694330,4.33070900,3.77952800
143.97894330,6.29921200,3.77952800
144.01094330,0.39370070,3.77952800
144.04294329,5.51181100,3.77952800
144.07494329,2.36220500,3.77952800
144.10694329,3.93700800,3.77952800
144.13894329,0.78740150,3.77952800
144.17094329,5.51181100,3.77952800
144.20294329,5.90551100,3.77952800
144.23494329,6.69291300,3.77952800
144.26694329,1.18110200,3.77952800
144.29894329,6.69291300,3.77952800
144.33094329,7.87401500,3.77952800
144.36294329,4.33070900,3.77952800
144.39494328,7.48031400,3.77952800
144.42694328,6.69291300,3.77952800
144.45894328,5.11811000,3.77952800
144.49094328,0.78740150,3.77952800
144.52294328,2.36220500,3.77952800
144.55494328,0.78740150,3.77952800
144.58694328,3.93700800,3.77952800
144.61894328,-4.33070900,3.77952800
144.65094328,-3.14960600,3.77952800
144.68294328,-1.96850400,3.77952800
144.71494328,1.57480300,3.77952800
144.74694327,-5.11811000,3.77952800
144.77894327,3.54330700,3.77952800
144.81094327,-4.72440900,3.77952800
144.84294327,0.78740150,3.77952800
144.87494327,-7.48031400,3.77952800
144.90694327,2.75590500,3.77952800
144.93894327,-2.36220500,3.77952800
144.97094327,1.18110200,3.70078700
145.00294327,-7.48031400,3.77952800
145.03494327,3.93700800,3.77952800
145.06694327,-6.69291300,3.70078700
145.09894326,0.00000000,3.77952800
145.13094326,-5.51181100,3.70078700
145.16294326,1.57480300,3.77952800
145.19494326,-7.87401500,3.70078700
145.22694326,-0.78740150,3.77952800
145.25894326,-7.87401500,3.70078700
145.29094326,2.36220500,3.77952800
145.32294326,-2.36220500,3.77952800
145.35494326,0.39370070,3.77952800
145.38694326,-4.33070900,3.77952800
145.41894326,3.93700800,3.77952800
145.45094325,-4.33070900,3.77952800
145.48294325,-0.78740150,3.77952800
145.51494325,1.96850400,3.70078700
145.54694325,2.36220500,3.77952800
145.57894325,-4.33070900,3.77952800
145.61094325,-1.18110200,3.77952800
145.64294325,-2.75590500,3.77952800
145.67494325,-2.36220500,3.77952800
145.70694325,-3.14960600,3.77952800
145.73894325,-5.11811000,3.77952800
145.77094325,-1.57480300,3.77952800
145.80294324,-5.51181100,3.70078700
145.83494324,-6.69291300,3.77952800
145.86694324,-8.66141700,3.77952800
145.89894324,-2.36220500,3.77952800
145.93094324,-9.84251900,3.77952800
145.96294324,-8.26771600,3.77952800
145.99494324,-9.44881800,3.77952800
146.02694324,-5.90551100,3.77952800
146.05894324,-12.59842000,3.77952800
146.09094324,-9.44881800,3.70078700
146.12294324,-16.14173000,3.77952800
146.15494323,-6.69291300,3.77952800
146.18694323,-21.65354000,3.70078700
146.21894323,-10.23622000,3.77952800
146.25094323,-14.56693000,3.70078700
146.28294323,-8.66141700,3.77952800
146.31494323,-19.29134000,3.70078700
146.34694323,-7.08661400,3.70078700
146.37894323,-14.17323000,3.70078700
146.41094323,-6.29921200,3.77952800
146.44294323,-12.20472000,3.70078700
146.47494323,-5.51181100,3.77952800
146.50694322,-11.81102000,3.70078700
146.53894322,-3.54330700,3.77952800
146.57094322,-16.53543000,3.70078700
146.60294322,-6.29921200,3.77952800
146.63494322,-9.05511800,3.70078700
146.66694322,-9.84251900,3.77952800
146.69894322,-14.56693000,3.77952800
146.73094322,-5.11811000,3.70078700
146.76294322,-11.41732000,3.70078700
146.79494322,-8.66141700,3.77952800
146.82694322,-8.26771600,3.70078700
146.85894321,-5.51181100,3.70078700
146.89094321,-7.48031400,3.77952800
146.92294321,-5.51181100,3.77952800
146.95494321,-8.26771600,3.70078700
146.98694321,-3.54330700,3.77952800
147.01894321,-4.72440900,3.77952800
147.05094321,-9.05511800,3.70078700
147.08294321,-5.90551100,3.70078700
147.11494321,-6.69291300,3.77952800
147.14694321,-9.84251900,3.77952800
147.17894321,-14.17323000,3.77952800
147.21094320,-11.02362000,3.77952800
147.24294320,-14.96063000,3.77952800
147.27494320,-12.59842000,3.77952800
147.30694320,-16.53543000,3.77952800
147.33894320,-10.62992000,3.77952800
147.37094320,-13.38583000,3.70078700
147.40294320,-13.77953000,3.70078700
147.43494320,-21.25984000,3.77952800
147.46694320,-7.87401500,3.77952800
147.49894320,-16.92913000,3.70078700
147.53094320,-10.62992000,3.70078700
147.56294319,-15.74803000,3.77952800
147.59494319,-10.23622000,3.70078700
147.62694319,-20.86614000,3.70078700
147.65894319,-11.02362000,3.77952800
147.69094319,-20.47244000,3.70078700
147.72294319,-8.66141700,3.77952800
147.75494319,-14.17323000,3.70078700
147.78694319,-12.99213000,3.77952800
147.81894319,-15.74803000,3.70078700
147.85094319,-6.29921200,3.77952800
147.88294319,-14.96063000,3.70078700
147.91494318,-8.26771600,3.77952800
147.94694318,-5.90551100,3.70078700
147.97894318,-5.51181100,3.70078700
148.01094318,-11.02362000,3.70078700
148.04294318,-3.93700800,3.77952800
148.07494318,-7.48031400,3.70078700
148.10694318,-1.96850400,3.77952800
148.13894318,-7.48031400,3.77952800
148.17094318,-5.90551100,3.77952800
148.20294318,-4.72440900,3.77952800
148.23494318,-3.93700800,3.77952800
148.26694318,-9.44881800,3.77952800
148.29894317,-3.54330700,3.77952800
148.33094317,-2.75590500,3.77952800
148.36294317,-6.29921200,3.77952800
148.39494317,-6.29921200,3.70078700
148.42694317,-3.93700800,3.77952800
148.45894317,-2.75590500,3.77952800
148.49094317,-6.29921200,3.77952800
148.52294317,-4.72440900,3.77952800
148.55494317,-8.66141700,3.77952800
148.58694317,-5.11811000,3.77952800
148.61894317,-11.02362000,3.70078700
148.65094316,-8.66141700,3.70078700
148.68294316,-8.26771600,3.77952800
148.71494316,-7.48031400,3.77952800
148.74694316,-15.35433000,3.77952800
148.77894316,-7.87401500,3.77952800
148.81094316,-15.35433000,3.70078700
148.84294316,-6.69291300,3.70078700
148.87494316,-13.38583000,3.77952800
148.90694316,-6.69291300,3.70078700
148.93894316,-10.62992000,3.77952800
148.97094316,-4.72440900,3.70078700
149.00294315,-14.56693000,3.77952800
149.03494315,0.00000000,3.77952800
149.06694315,-8.26771600,3.70078700
149.09894315,-2.36220500,3.77952800
149.13094315,-11.41732000,3.70078700
149.16294315,-1.96850400,3.77952800
149.19494315,-7.08661400,3.77952800
149.22694315,-5.11811000,3.70078700
149.25894315,-9.44881800,3.70078700
149.29094315,-2.36220500,3.77952800
149.32294315,-11.81102000,3.70078700
149.35494314,-3.93700800,3.77952800
149.38694314,-10.23622000,3.70078700
149.41894314,-0.39370070,3.77952800
149.45094314,-3.14960600,3.77952800
149.48294314,-5.11811000,3.77952800
149.51494314,-4.33070900,3.70078700
149.54694314,1.18110200,3.77952800
149.57894314,-5.90551100,3.70078700
149.61094314,-0.39370070,3.77952800
149.64294314,-1.18110200,3.77952800
149.67494314,-1.96850400,3.77952800
149.70694313,-4.72440900,3.77952800
149.73894313,-7.87401500,3.77952800
149.77094313,-4.72440900,3.77952800
149.80294313,-5.11811000,3.77952800
149.83494313,-6.69291300,3.77952800
149.86694313,-10.62992000,3.77952800
149.89894313,-5.11811000,3.77952800
149.93094313,-11.81102000,3.77952800
149.96294313,-11.41732000,3.77952800
149.99494313,-9.05511800,3.77952800
150.02694313,-4.33070900,3.77952800
150.05894312,-9.44881800,3.77952800
150.09094312,-6.69291300,3.70078700
150.12294312,-11.81102000,3.70078700
150.15494312,-3.14960600,3.77952800
150.18694312,-11.81102000,3.77952800
150.21894312,-7.48031400,3.77952800
150.25094312,-11.81102000,3.70078700
150.28294312,-4.72440900,3.77952800
150.31494312,-16.14173000,3.77952800
150.34694312,-6.29921200,3.70078700
150.37894312,-12.59842000,3.77952800
150.41094311,-2.36220500,3.77952800
150.44294311,-12.20472000,3.70078700
150.47494311,-3.14960600,3.77952800
150.50694311,-6.69291300,3.77952800
150.53894311,-1.57480300,3.77952800
150.57094311,-9.44881800,3.70078700
150.60294311,-1.18110200,3.77952800
150.63494311,-5.90551100,3.70078700
150.66694311,-1.18110200,3.77952800
150.69894311,-9.05511800,3.77952800
150.73094311,-0.39370070,3.77952800
150.76294310,-2.36220500,3.77952800
150.79494310,-3.93700800,3.77952800
150.82694310,-6.69291300,3.70078700
150.85894310,-2.36220500,3.77952800
150.89094310,-5.51181100,3.77952800
150.92294310,-2.36220500,3.77952800
150.95494310,-3.93700800,3.77952800
150.98694310,0.39370070,3.77952800
151.01894310,1.96850400,3.77952800
151.05094310,-3.93700800,3.77952800
151.08294310,-1.57480300,3.77952800
151.11494309,0.39370070,3.77952800
151.14694309,-2.36220500,3.77952800
151.17894309,-6.29921200,3.77952800
151.21094309,-2.75590500,3.77952800
151.24294309,-6.69291300,3.77952800
151.27494309,-5.11811000,3.77952800
151.30694309,-9.84251900,3.77952800
151.33894309,-6.29921200,3.70078700
151.37094309,-8.66141700,3.77952800
151.40294309,-7.48031400,3.77952800
151.43494309,-14.56693000,3.77952800
151.46694308,-3.14960600,3.77952800
151.49894308,-9.84251900,3.70078700
151.53094308,-4.72440900,3.70078700
151.56294308,-10.62992000,3.70078700
151.59494308,-0.39370070,3.77952800
151.62694308,-10.23622000,3.70078700
151.65894308,-3.93700800,3.77952800
151.69094308,-13.38583000,3.70078700
151.72294308,-0.39370070,3.77952800
151.75494308,-12.59842000,3.70078700
151.78694308,-3.93700800,3.77952800
151.81894307,-11.81102000,3.77952800
151.85094307,-1.57480300,3.70078700
151.88294307,-9.05511800,3.77952800
151.91494307,-7.08661400,3.77952800
151.94694307,-10.62992000,3.77952800
151.97894307,-1.18110200,3.77952800
152.01094307,-12.20472000,3.70078700
152.04294307,-1.96850400,3.77952800
152.07494307,-6.29921200,3.70078700
152.10694307,-0.78740150,3.77952800
152.13894307,-3.14960600,3.77952800
152.17094306,-3.14960600,3.77952800
152.20294306,-2.75590500,3.77952800
152.23494306,0.78740150,3.77952800
152.26694306,-7.08661400,3.77952800
152.29894306,-3.14960600,3.77952800
152.33094306,-1.57480300,3.77952800
152.36294306,-4.33070900,3.77952800
152.39494306,-4.33070900,3.77952800
152.42694306,-2.75590500,3.77952800
152.45894306,-1.96850400,3.77952800
152.49094306,-6.29921200,3.77952800
152.52294305,-5.51181100,3.77952800
152.55494305,-6.69291300,3.77952800
152.58694305,-1.96850400,3.77952800
152.61894305,-6.69291300,3.77952800
152.65094305,-5.90551100,3.77952800
152.68294305,-4.33070900,3.77952800
152.71494305,-3.14960600,3.77952800
152.74694305,-9.05511800,3.77952800
152.77894305,-3.14960600,3.77952800
152.81094305,-7.08661400,3.77952800
152.84294305,-4.72440900,3.70078700
152.87494304,-10.23622000,3.77952800
152.90694304,-5.51181100,3.77952800
152.93894304,-7.48031400,3.70078700
152.97094304,-1.57480300,3.77952800
153.00294304,-7.48031400,3.70078700
153.03494304,-1.18110200,3.77952800
153.06694304,-4.33070900,3.70078700
153.09894304,0.00000000,3.70078700
153.13094304,-5.11811000,3.70078700
153.16294304,4.72440900,3.77952800
153.19494304,-1.57480300,3.70078700
153.22694303,1.57480300,3.77952800
153.25894303,-3.54330700,3.70078700
153.29094303,2.36220500,3.77952800
153.32294303,0.00000000,3.70078700
153.35494303,0.00000000,3.77952800
153.38694303,-3.93700800,3.77952800
153.41894303,3.54330700,3.77952800
153.45094303,-1.18110200,3.70078700
153.48294303,-0.78740150,3.77952800
153.51494303,0.39370070,3.70078700
153.54694303,6.69291300,3.77952800
153.57894302,1.18110200,3.77952800
153.61094302,3.14960600,3.77952800
153.64294302,3.93700800,3.77952800
153.67494302,4.33070900,3.77952800
153.70694302,4.72440900,3.77952800
153.73894302,3.14960600,3.77952800
153.77094302,3.54330700,3.77952800
153.80294302,2.75590500,3.77952800
153.83494302,-1.18110200,3.77952800
153.86694302,-4.72440900,3.77952800
153.89894302,1.18110200,3.77952800
153.93094301,-3.54330700,3.77952800
153.96294301,-4.72440900,3.77952800
153.99494301,-5.51181100,3.77952800
154.02694301,-2.36220500,3.77952800
154.05894301,-5.51181100,3.77952800
154.09094301,-1.57480300,3.77952800
154.12294301,-3.93700800,3.77952800
154.15494301,3.54330700,3.77952800
154.18694301,-5.51181100,3.70078700
154.21894301,-2.36220500,3.77952800
154.25094301,-4.33070900,3.77952800
154.28294300,3.14960600,3.77952800
154.31494300,-6.69291300,3.70078700
154.34694300,1.18110200,3.77952800
154.37894300,-3.54330700,3.70078700
154.41094300,0.00000000,3.77952800
154.44294300,-9.05511800,3.70078700
154.47494300,1.96850400,3.77952800
154.50694300,-2.36220500,3.77952800
154.53894300,3.14960600,3.77952800
154.57094300,-4.33070900,3.77952800
154.60294300,0.00000000,3.77952800
154.63494299,1.18110200,3.70078700
154.66694299,4.72440900,3.77952800
154.69894299,0.39370070,3.77952800
154.73094299,6.29921200,3.77952800
154.76294299,3.93700800,3.77952800
154.79494299,3.14960600,3.77952800
154.82694299,0.39370070,3.77952800
154.85894299,5.51181100,3.77952800
154.89094299,3.54330700,3.70078700
154.92294299,5.51181100,3.77952800
154.95494299,0.00000000,3.77952800
154.98694298,3.93700800,3.77952800
155.01894298,3.93700800,3.77952800
155.05094298,1.96850400,3.70078700
155.08294298,3.54330700,3.77952800
155.11494298,4.72440900,3.77952800
155.14694298,1.96850400,3.77952800
155.17894298,-1.96850400,3.77952800
155.21094298,2.75590500,3.77952800
155.24294298,0.78740150,3.77952800
155.27494298,2.75590500,3.77952800
155.30694298,-2.36220500,3.77952800
155.33894298,-0.78740150,3.77952800
155.37094297,-3.14960600,3.77952800
155.40294297,-1.18110200,3.77952800
155.43494297,-7.87401500,3.70078700
155.46694297,0.00000000,3.77952800
155.49894297,-3.14960600,3.77952800
155.53094297,-3.14960600,3.77952800
155.56294297,-6.29921200,3.77952800
155.59494297,1.96850400,3.77952800
155.62694297,-3.54330700,3.77952800
155.65894297,2.36220500,3.77952800
155.69094297,-3.54330700,3.77952800
155.72294296,3.93700800,3.77952800
155.75494296,-0.78740150,3.77952800
155.78694296,2.75590500,3.77952800
155.81894296,0.78740150,3.77952800
155.85094296,7.08661400,3.77952800
155.88294296,1.18110200,3.77952800
155.91494296,1.18110200,3.77952800
155.94694296,-0.78740150,3.77952800
155.97894296,4.72440900,3.77952800
156.01094296,-1.96850400,3.77952800
156.04294296,3.93700800,3.77952800
156.07494295,1.96850400,3.77952800
156.10694295,5.90551100,3.77952800
156.13894295,2.36220500,3.77952800
156.17094295,4.33070900,3.77952800
156.20294295,7.08661400,3.77952800
156.23494295,10.62992000,3.77952800
156.26694295,3.54330700,3.77952800
156.29894295,6.29921200,3.77952800
156.33094295,7.08661400,3.77952800
156.36294295,5.90551100,3.77952800
156.39494295,4.33070900,3.77952800
156.42694294,5.51181100,3.77952800
156.45894294,5.90551100,3.77952800
156.49094294,1.18110200,3.77952800
156.52294294,0.00000000,3.77952800
156.55494294,-2.36220500,3.77952800
156.58694294,2.75590500,3.77952800
156.61894294,-1.57480300,3.77952800
156.65094294,-1.57480300,3.77952800
156.68294294,1.18110200,3.77952800
156.71494294,4.33070900,3.77952800
156.74694294,-3.14960600,3.77952800
156.77894293,2.75590500,3.77952800
156.81094293,0.00000000,3.77952800
156.84294293,1.96850400,3.77952800
156.87494293,-3.93700800,3.77952800
156.90694293,1.57480300,3.77952800
156.93894293,-1.18110200,3.77952800
156.97094293,2.75590500,3.77952800
157.00294293,-5.11811000,3.77952800
157.03494293,2.36220500,3.77952800
157.06694293,-0.78740150,3.77952800
157.09894293,3.54330700,3.77952800
157.13094292,-5.90551100,3.70078700
157.16294292,7.87401500,3.77952800
157.19494292,0.39370070,3.70078700
157.22694292,5.51181100,3.77952800
157.25894292,3.54330700,3.77952800
157.29094292,5.90551100,3.77952800
157.32294292,3.14960600,3.77952800
157.35494292,5.90551100,3.77952800
157.38694292,-0.39370070,3.77952800
157.41894292,7.87401500,3.77952800
157.45094292,4.33070900,3.77952800
157.48294291,3.14960600,3.77952800
157.51494291,2.36220500,3.70078700
157.54694291,6.69291300,3.77952800
157.57894291,2.75590500,3.77952800
157.61094291,4.33070900,3.77952800
157.64294291,5.11811000,3.77952800
157.67494291,7.08661400,3.77952800
157.70694291,6.69291300,3.77952800
157.73894291,3.93700800,3.70078700
157.77094291,6.69291300,3.77952800
157.80294291,7.08661400,3.77952800
157.83494290,5.90551100,3.77952800
157.86694290,0.00000000,3.77952800
157.89894290,4.72440900,3.77952800
157.93094290,-0.39370070,3.77952800
157.96294290,-1.57480300,3.77952800
157.99494290,-2.75590500,3.77952800
158.02694290,0.78740150,3.77952800
158.05894290,-1.96850400,3.77952800
158.09094290,-0.39370070,3.77952800
158.12294290,-4.33070900,3.77952800
158.15494290,3.14960600,3.77952800
158.18694289,-3.54330700,3.77952800
158.21894289,0.39370070,3.77952800
158.25094289,-3.54330700,3.77952800
158.28294289,5.90551100,3.77952800
158.31494289,-1.18110200,3.70078700
158.34694289,1.96850400,3.77952800
158.37894289,1.96850400,3.77952800
158.41094289,6.69291300,3.77952800
158.44294289,0.00000000,3.77952800
158.47494289,4.72440900,3.77952800
158.50694289,-4.33070900,3.70078700
158.53894288,6.29921200,3.77952800
158.57094288,-1.96850400,3.70078700
158.60294288,3.14960600,3.70078700
158.63494288,3.54330700,3.77952800
158.66694288,6.29921200,3.77952800
158.69894288,-1.57480300,3.70078700
158.73094288,6.69291300,3.77952800
158.76294288,7.87401500,3.77952800
158.79494288,6.69291300,3.77952800
158.82694288,5.51181100,3.77952800
158.85894288,7.87401500,3.77952800
158.89094287,6.69291300,3.70078700
158.92294287,7.87401500,3.77952800
158.95494287,4.33070900,3.77952800
158.98694287,8.26771600,3.77952800
159.01894287,8.26771600,3.77952800
159.05094287,2.75590500,3.77952800
159.08294287,1.96850400,3.77952800
159.11494287,4.33070900,3.77952800
159.14694287,4.33070900,3.77952800
159.17894287,0.78740150,3.77952800
159.21094287,4.33070900,3.77952800
159.24294286,1.18110200,3.77952800
159.27494286,2.75590500,3.77952800
159.30694286,-1.18110200,3.77952800
159.33894286,0.78740150,3.77952800
159.37094286,1.96850400,3.77952800
159.40294286,3.54330700,3.77952800
159.43494286,-6.29921200,3.77952800
159.46694286,1.57480300,3.77952800
159.49894286,-1.57480300,3.77952800
159.53094286,-0.78740150,3.77952800
159.56294286,-4.72440900,3.70078700
159.59494285,3.54330700,3.70078700
159.62694285,-6.69291300,3.70078700
159.65894285,0.39370070,3.77952800
159.69094285,-3.54330700,3.77952800
159.72294285,3.14960600,3.77952800
159.75494285,-3.54330700,3.77952800
159.78694285,5.90551100,3.77952800
159.81894285,-2.36220500,3.77952800
159.85094285,7.08661400,3.77952800
159.88294285,-2.75590500,3.77952800
159.91494285,3.93700800,3.77952800
159.94694284,-3.14960600,3.70078700
159.97894284,5.90551100,3.77952800
160.01094284,-2.75590500,3.70078700
160.04294284,0.00000000,3.77952800
160.07494284,-3.93700800,3.70078700
160.10694284,3.54330700,3.77952800
160.13894284,-2.36220500,3.70078700
160.17094284,-0.39370070,3.77952800
160.20294284,0.39370070,3.77952800
160.23494284,2.36220500,3.77952800
160.26694284,-2.36220500,3.77952800
160.29894283,1.57480300,3.77952800
160.33094283,3.54330700,3.70078700
160.36294283,2.75590500,3.77952800
160.39494283,0.39370070,3.77952800
160.42694283,0.39370070,3.70078700
160.45894283,1.57480300,3.77952800
160.49094283,-2.36220500,3.77952800
160.52294283,-3.14960600,3.77952800
160.55494283,-8.66141700,3.77952800
160.58694283,-4.33070900,3.77952800
160.61894283,-9.84251900,3.77952800
160.65094282,-8.66141700,3.77952800
160.68294282,-8.66141700,3.77952800
160.71494282,-3.93700800,3.70078700
160.74694282,-12.20472000,3.77952800
160.77894282,-7.87401500,3.77952800
160.81094282,-12.99213000,3.70078700
160.84294282,-3.54330700,3.77952800
160.87494282,-14.17323000,3.70078700
160.90694282,-4.72440900,3.77952800
160.93894282,-10.62992000,3.70078700
160.97094282,-4.72440900,3.77952800
161.00294281,-16.92913000,3.70078700
161.03494281,-5.90551100,3.77952800
161.06694281,-12.59842000,3.70078700
161.09894281,-5.51181100,3.77952800
161.13094281,-14.56693000,3.70078700
161.16294281,-6.29921200,3.77952800
161.19494281,-13.77953000,3.77952800
161.22694281,-4.72440900,3.77952800
161.25894281,-14.17323000,3.70078700
161.29094281,-3.54330700,3.70078700
161.32294281,-6.69291300,3.70078700
161.35494280,-5.11811000,3.77952800
161.38694280,-11.02362000,3.70078700
161.41894280,-2.36220500,3.77952800
161.45094280,-6.69291300,3.70078700
161.48294280,-6.29921200,3.77952800
161.51494280,-5.90551100,3.77952800
161.54694280,-3.14960600,3.70078700
161.57894280,-7.48031400,3.77952800
161.61094280,-6.29921200,3.77952800
161.64294280,-8.26771600,3.77952800
161.67494280,-5.90551100,3.77952800
161.70694279,-5.90551100,3.77952800
161.73894279,-7.87401500,3.77952800
161.77094279,-5.11811000,3.77952800
161.80294279,-4.33070900,3.77952800
161.83494279,-7.08661400,3.77952800
161.86694279,-12.20472000,3.77952800
161.89894279,-5.51181100,3.77952800
