Time,Channel A,Channel B
79.30778723,-16.53543000,3.77952800
79.33978723,-8.26771600,3.77952800
79.37178723,-12.99213000,3.77952800
79.40378723,-7.48031400,3.77952800
79.43578723,-11.81102000,3.70078700
79.46778723,-1.18110200,3.77952800
79.49978722,-11.81102000,3.77952800
79.53178722,-5.51181100,3.77952800
79.56378722,-11.02362000,3.70078700
79.59578722,-0.78740150,3.77952800
79.62778722,-7.48031400,3.70078700
79.65978722,-4.33070900,3.77952800
79.69178722,-7.87401500,3.70078700
79.72378722,-1.96850400,3.77952800
79.75578722,-12.20472000,3.70078700
79.78778722,-4.72440900,3.77952800
79.81978722,-6.29921200,3.77952800
79.85178721,-2.36220500,3.77952800
79.88378721,-9.84251900,3.77952800
79.91578721,-3.93700800,3.77952800
79.94778721,-4.72440900,3.77952800
79.97978721,0.00000000,3.77952800
80.01178721,-2.75590500,3.77952800
80.04378721,-3.14960600,3.77952800
80.07578721,-1.18110200,3.77952800
80.10778721,-1.18110200,3.77952800
80.13978721,-5.11811000,3.77952800
80.17178721,-4.33070900,3.77952800
80.20378721,-0.78740150,3.70078700
80.23578720,-9.84251900,3.77952800
80.26778720,-9.84251900,3.77952800
80.29978720,-9.05511800,3.77952800
80.33178720,-7.48031400,3.77952800
80.36378720,-10.62992000,3.77952800
80.39578720,-9.05511800,3.77952800
80.42778720,-11.02362000,3.77952800
80.45978720,-4.33070900,3.77952800
80.49178720,-14.17323000,3.77952800
80.52378720,-6.69291300,3.77952800
80.55578720,-7.87401500,3.70078700
80.58778719,-4.33070900,3.77952800
80.61978719,-16.92913000,3.70078700
80.65178719,-4.72440900,3.77952800
80.68378719,-10.62992000,3.70078700
80.71578719,-5.51181100,3.77952800
80.74778719,-14.17323000,3.70078700
80.77978719,-6.29921200,3.77952800
80.81178719,-15.35433000,3.70078700
80.84378719,-4.33070900,3.77952800
80.87578719,-14.56693000,3.70078700
80.90778719,-6.69291300,3.77952800
80.93978718,-7.08661400,3.70078700
80.97178718,-5.90551100,3.77952800
81.00378718,-18.11024000,3.77952800
81.03578718,0.78740150,3.77952800
81.06778718,-8.66141700,3.77952800
81.09978718,-6.69291300,3.77952800
81.13178718,-10.23622000,3.77952800
81.16378718,-1.96850400,3.77952800
81.19578718,-5.90551100,3.77952800
81.22778718,-7.08661400,3.77952800
81.25978718,-9.05511800,3.77952800
81.29178717,-4.33070900,3.77952800
81.32378717,-9.84251900,3.70078700
81.35578717,-9.44881800,3.77952800
81.38778717,-7.08661400,3.77952800
81.41978717,-4.33070900,3.77952800
81.45178717,-9.05511800,3.77952800
81.48378717,-9.44881800,3.77952800
81.51578717,-6.29921200,3.77952800
81.54778717,-9.44881800,3.77952800
81.57978717,-8.26771600,3.77952800
81.61178717,-12.20472000,3.77952800
81.64378716,-9.44881800,3.77952800
81.67578716,-11.02362000,3.77952800
81.70778716,-12.59842000,3.77952800
81.73978716,-18.50394000,3.77952800
81.77178716,-7.48031400,3.77952800
81.80378716,-15.74803000,3.77952800
81.83578716,-16.92913000,3.77952800
81.86778716,-18.89764000,3.70078700
81.89978716,-11.81102000,3.77952800
81.93178716,-20.07874000,3.77952800
81.96378716,-12.20472000,3.77952800
81.99578715,-14.17323000,3.70078700
82.02778715,-8.26771600,3.77952800
82.05978715,-14.17323000,3.77952800
82.09178715,-9.44881800,3.77952800
82.12378715,-12.59842000,3.77952800
82.15578715,-3.54330700,3.77952800
82.18778715,-16.53543000,3.70078700
82.21978715,-5.90551100,3.70078700
82.25178715,-9.44881800,3.70078700
82.28378715,-8.26771600,3.77952800
82.31578715,-16.53543000,3.70078700
82.34778714,-6.29921200,3.77952800
82.37978714,-11.02362000,3.77952800
82.41178714,-6.69291300,3.77952800
82.44378714,-13.77953000,3.70078700
82.47578714,-7.87401500,3.77952800
82.50778714,-7.08661400,3.70078700
82.53978714,-5.51181100,3.77952800
82.57178714,-10.23622000,3.70078700
82.60378714,-2.75590500,3.77952800
82.63578714,-5.11811000,3.77952800
82.66778714,-7.87401500,3.77952800
82.69978713,-7.48031400,3.77952800
82.73178713,-3.93700800,3.77952800
82.76378713,-5.11811000,3.77952800
82.79578713,-6.69291300,3.77952800
82.82778713,-8.26771600,3.77952800
82.85978713,-9.05511800,3.70078700
82.89178713,-5.90551100,3.77952800
82.92378713,-12.99213000,3.77952800
82.95578713,-10.23622000,3.77952800
82.98778713,-9.05511800,3.70078700
83.01978713,-10.23622000,3.77952800
83.05178712,-15.74803000,3.77952800
83.08378712,-7.48031400,3.77952800
83.11578712,-11.81102000,3.70078700
83.14778712,-9.44881800,3.70078700
83.17978712,-16.14173000,3.77952800
83.21178712,-8.66141700,3.77952800
83.24378712,-14.96063000,3.77952800
83.27578712,-11.81102000,3.77952800
83.30778712,-21.65354000,3.70078700
83.33978712,-7.08661400,3.77952800
83.37178712,-14.96063000,3.70078700
83.40378711,-11.41732000,3.77952800
83.43578711,-18.50394000,3.70078700
83.46778711,-8.26771600,3.77952800
83.49978711,-20.07874000,3.70078700
83.53178711,-6.69291300,3.77952800
83.56378711,-13.38583000,3.70078700
83.59578711,-8.66141700,3.77952800
83.62778711,-11.81102000,3.70078700
83.65978711,-8.66141700,3.77952800
83.69178711,-16.53543000,3.70078700
83.72378711,-0.78740150,3.77952800
83.75578710,-10.62992000,3.70078700
83.78778710,-11.02362000,3.77952800
83.81978710,-12.59842000,3.77952800
83.85178710,-6.69291300,3.77952800
83.88378710,-12.20472000,3.77952800
83.91578710,-7.87401500,3.77952800
83.94778710,-7.87401500,3.77952800
83.97978710,-7.87401500,3.77952800
84.01178710,-12.20472000,3.77952800
84.04378710,-8.66141700,3.77952800
84.07578710,-5.11811000,3.77952800
84.10778709,-3.54330700,3.77952800
84.13978709,-8.66141700,3.77952800
84.17178709,-8.66141700,3.77952800
84.20378709,-5.51181100,3.77952800
84.23578709,-11.81102000,3.77952800
84.26778709,-10.62992000,3.70078700
84.29978709,-10.62992000,3.77952800
84.33178709,-9.44881800,3.77952800
84.36378709,-14.96063000,3.77952800
84.39578709,-14.56693000,3.77952800
84.42778709,-15.35433000,3.77952800
84.45978708,-7.87401500,3.77952800
84.49178708,-14.96063000,3.77952800
84.52378708,-12.59842000,3.77952800
84.55578708,-15.35433000,3.77952800
84.58778708,-6.69291300,3.77952800
84.61978708,-17.71653000,3.77952800
84.65178708,-8.26771600,3.70078700
84.68378708,-12.59842000,3.70078700
84.71578708,-7.08661400,3.77952800
84.74778708,-13.77953000,3.70078700
84.77978708,-9.05511800,3.70078700
84.81178707,-14.56693000,3.77952800
84.84378707,-3.54330700,3.77952800
84.87578707,-15.74803000,3.77952800
84.90778707,-8.26771600,3.70078700
84.93978707,-13.77953000,3.77952800
84.97178707,-8.26771600,3.77952800
85.00378707,-15.74803000,3.77952800
85.03578707,-4.33070900,3.77952800
85.06778707,-9.84251900,3.77952800
85.09978707,-7.48031400,3.77952800
85.13178707,-8.26771600,3.70078700
85.16378706,-3.93700800,3.70078700
85.19578706,-6.29921200,3.70078700
85.22778706,-2.36220500,3.77952800
85.25978706,-7.48031400,3.77952800
85.29178706,-0.39370070,3.77952800
85.32378706,-3.93700800,3.70078700
85.35578706,-7.87401500,3.77952800
85.38778706,-4.33070900,3.77952800
85.41978706,-1.57480300,3.77952800
85.45178706,-7.87401500,3.70078700
85.48378706,-7.48031400,3.77952800
85.51578705,-4.72440900,3.77952800
85.54778705,-8.66141700,3.77952800
85.57978705,-6.69291300,3.77952800
85.61178705,-10.62992000,3.77952800
85.64378705,-7.08661400,3.77952800
85.67578705,-7.87401500,3.77952800
85.70778705,-7.87401500,3.77952800
85.73978705,-13.38583000,3.77952800
85.77178705,-4.33070900,3.77952800
85.80378705,-12.59842000,3.77952800
85.83578705,-12.99213000,3.77952800
85.86778704,-16.14173000,3.77952800
85.89978704,-6.29921200,3.77952800
85.93178704,-17.71653000,3.70078700
85.96378704,-12.20472000,3.77952800
85.99578704,-17.32283000,3.70078700
86.02778704,-7.48031400,3.77952800
86.05978704,-18.11024000,3.77952800
86.09178704,-8.26771600,3.77952800
86.12378704,-12.99213000,3.70078700
86.15578704,-4.72440900,3.77952800
86.18778704,-19.68504000,3.70078700
86.21978703,-5.90551100,3.77952800
86.25178703,-9.44881800,3.70078700
86.28378703,-7.08661400,3.70078700
86.31578703,-12.59842000,3.70078700
86.34778703,-7.08661400,3.77952800
86.37978703,-17.71653000,3.77952800
86.41178703,-5.11811000,3.77952800
86.44378703,-12.20472000,3.77952800
86.47578703,-9.05511800,3.77952800
86.50778703,-11.02362000,3.70078700
86.53978703,-5.51181100,3.77952800
86.57178702,-13.77953000,3.77952800
86.60378702,-6.29921200,3.77952800
86.63578702,-5.90551100,3.77952800
86.66778702,-7.08661400,3.77952800
86.69978702,-6.69291300,3.77952800
86.73178702,-3.93700800,3.77952800
86.76378702,-4.72440900,3.77952800
86.79578702,-5.11811000,3.77952800
86.82778702,-4.72440900,3.77952800
86.85978702,-4.72440900,3.70078700
86.89178702,-2.75590500,3.77952800
86.92378701,-11.81102000,3.77952800
86.95578701,-9.84251900,3.77952800
86.98778701,-10.23622000,3.77952800
87.01978701,-10.23622000,3.77952800
87.05178701,-16.14173000,3.77952800
87.08378701,-6.69291300,3.70078700
87.11578701,-12.59842000,3.77952800
87.14778701,-11.02362000,3.77952800
87.17978701,-18.50394000,3.77952800
87.21178701,-7.08661400,3.77952800
87.24378701,-11.81102000,3.77952800
87.27578701,-8.26771600,3.77952800
87.30778700,-22.44094000,3.70078700
87.33978700,-6.29921200,3.77952800
87.37178700,-12.59842000,3.77952800
87.40378700,-10.23622000,3.77952800
87.43578700,-14.17323000,3.70078700
87.46778700,-4.33070900,3.77952800
87.49978700,-12.20472000,3.70078700
87.53178700,-10.23622000,3.70078700
87.56378700,-13.77953000,3.77952800
87.59578700,-4.33070900,3.77952800
87.62778700,-11.41732000,3.70078700
87.65978699,-3.93700800,3.77952800
87.69178699,-10.62992000,3.77952800
87.72378699,-1.57480300,3.77952800
87.75578699,-7.87401500,3.77952800
87.78778699,-5.90551100,3.77952800
87.81978699,-9.05511800,3.77952800
87.85178699,0.00000000,3.77952800
87.88378699,-8.66141700,3.77952800
87.91578699,-5.11811000,3.77952800
87.94778699,-6.29921200,3.70078700
87.97978699,-2.36220500,3.77952800
88.01178698,-4.72440900,3.77952800
88.04378698,-7.08661400,3.77952800
88.07578698,-4.33070900,3.70078700
88.10778698,-5.11811000,3.77952800
88.13978698,-10.23622000,3.77952800
88.17178698,-6.29921200,3.77952800
88.20378698,0.00000000,3.77952800
88.23578698,-8.66141700,3.77952800
88.26778698,-8.26771600,3.77952800
88.29978698,-10.62992000,3.77952800
88.33178698,-9.44881800,3.77952800
88.36378697,-11.41732000,3.77952800
88.39578697,-8.66141700,3.77952800
88.42778697,-12.99213000,3.77952800
88.45978697,-7.08661400,3.77952800
88.49178697,-16.92913000,3.70078700
88.52378697,-15.35433000,3.77952800
88.55578697,-16.14173000,3.77952800
88.58778697,-7.08661400,3.77952800
88.61978697,-19.29134000,3.70078700
88.65178697,-11.81102000,3.77952800
88.68378697,-14.96063000,3.70078700
88.71578696,-9.05511800,3.77952800
88.74778696,-16.53543000,3.77952800
88.77978696,-4.33070900,3.77952800
88.81178696,-11.41732000,3.70078700
88.84378696,-6.29921200,3.77952800
88.87578696,-21.25984000,3.70078700
88.90778696,-4.72440900,3.77952800
88.93978696,-8.66141700,3.77952800
88.97178696,-7.87401500,3.77952800
89.00378696,-14.17323000,3.70078700
89.03578696,-5.11811000,3.70078700
89.06778695,-11.41732000,3.70078700
89.09978695,-9.44881800,3.77952800
89.13178695,-8.66141700,3.77952800
89.16378695,-4.72440900,3.77952800
89.19578695,-7.48031400,3.77952800
89.22778695,-4.33070900,3.77952800
89.25978695,-6.69291300,3.77952800
89.29178695,-0.39370070,3.77952800
89.32378695,-0.39370070,3.77952800
89.35578695,-3.54330700,3.77952800
89.38778695,-2.36220500,3.77952800
89.41978694,0.00000000,3.77952800
89.45178694,-4.72440900,3.77952800
89.48378694,-6.69291300,3.77952800
89.51578694,-3.54330700,3.77952800
89.54778694,-7.08661400,3.77952800
89.57978694,-5.90551100,3.77952800
89.61178694,-12.20472000,3.77952800
89.64378694,-9.44881800,3.77952800
89.67578694,-10.62992000,3.77952800
89.70778694,-9.05511800,3.77952800
89.73978694,-15.35433000,3.77952800
89.77178693,-7.08661400,3.77952800
89.80378693,-12.20472000,3.77952800
89.83578693,-12.20472000,3.77952800
89.86778693,-12.20472000,3.77952800
89.89978693,-4.72440900,3.77952800
89.93178693,-13.77953000,3.77952800
89.96378693,-7.87401500,3.77952800
89.99578693,-15.35433000,3.77952800
90.02778693,-6.69291300,3.77952800
90.05978693,-12.99213000,3.70078700
90.09178693,-10.23622000,3.77952800
90.12378692,-14.17323000,3.70078700
90.15578692,-2.75590500,3.77952800
90.18778692,-14.17323000,3.77952800
90.21978692,-6.69291300,3.77952800
90.25178692,-6.29921200,3.77952800
90.28378692,-3.93700800,3.77952800
90.31578692,-14.17323000,3.77952800
90.34778692,-1.57480300,3.70078700
90.37978692,-8.66141700,3.70078700
90.41178692,-0.78740150,3.77952800
90.44378692,-9.05511800,3.77952800
90.47578691,-4.33070900,3.77952800
90.50778691,-6.69291300,3.70078700
90.53978691,-2.75590500,3.77952800
90.57178691,-10.62992000,3.77952800
90.60378691,-3.54330700,3.77952800
90.63578691,-3.14960600,3.77952800
90.66778691,-5.51181100,3.77952800
90.69978691,-6.69291300,3.70078700
90.73178691,-0.78740150,3.77952800
90.76378691,-3.14960600,3.77952800
90.79578691,-2.75590500,3.77952800
90.82778690,-4.33070900,3.77952800
90.85978690,-4.72440900,3.77952800
90.89178690,-1.18110200,3.77952800
90.92378690,-8.66141700,3.77952800
90.95578690,-5.90551100,3.77952800
90.98778690,-4.72440900,3.70078700
91.01978690,-7.08661400,3.77952800
91.05178690,-14.17323000,3.77952800
91.08378690,-6.69291300,3.77952800
91.11578690,-10.62992000,3.77952800
91.14778690,-8.66141700,3.77952800
91.17978689,-13.77953000,3.77952800
91.21178689,-8.66141700,3.77952800
91.24378689,-11.81102000,3.77952800
91.27578689,-5.51181100,3.77952800
91.30778689,-15.35433000,3.70078700
91.33978689,-2.36220500,3.77952800
91.37178689,-7.08661400,3.70078700
91.40378689,-6.69291300,3.77952800
91.43578689,-14.17323000,3.70078700
91.46778689,-0.39370070,3.77952800
91.49978689,-11.02362000,3.77952800
91.53178688,-2.75590500,3.77952800
91.56378688,-8.66141700,3.70078700
91.59578688,-3.14960600,3.77952800
91.62778688,-9.44881800,3.77952800
91.65978688,-6.29921200,3.77952800
91.69178688,-9.44881800,3.77952800
91.72378688,0.39370070,3.77952800
91.75578688,-8.26771600,3.70078700
91.78778688,-4.33070900,3.77952800
91.81978688,-6.69291300,3.70078700
91.85178688,1.18110200,3.77952800
91.88378687,-4.33070900,3.77952800
91.91578687,0.00000000,3.77952800
91.94778687,0.00000000,3.77952800
91.97978687,-0.78740150,3.77952800
92.01178687,-8.66141700,3.70078700
92.04378687,-2.75590500,3.77952800
92.07578687,-2.36220500,3.77952800
92.10778687,-0.39370070,3.77952800
92.13978687,-5.90551100,3.77952800
92.17178687,-6.69291300,3.77952800
92.20378687,-3.14960600,3.77952800
92.23578686,-9.84251900,3.77952800
92.26778686,-8.66141700,3.77952800
92.29978686,-7.87401500,3.77952800
92.33178686,-6.29921200,3.77952800
92.36378686,-11.41732000,3.77952800
92.39578686,-11.02362000,3.77952800
92.42778686,-13.38583000,3.77952800
92.45978686,-4.33070900,3.77952800
92.49178686,-12.59842000,3.77952800
92.52378686,-12.59842000,3.77952800
92.55578686,-14.96063000,3.77952800
92.58778685,-9.05511800,3.77952800
92.61978685,-22.44094000,3.77952800
92.65178685,-7.48031400,3.77952800
92.68378685,-13.77953000,3.70078700
92.71578685,-11.81102000,3.77952800
92.74778685,-21.65354000,3.70078700
92.77978685,-8.66141700,3.77952800
92.81178685,-14.17323000,3.77952800
92.84378685,-7.87401500,3.77952800
92.87578685,-13.77953000,3.70078700
92.90778685,-5.90551100,3.77952800
92.93978684,-15.35433000,3.70078700
92.97178684,-5.90551100,3.77952800
93.00378684,-13.38583000,3.77952800
93.03578684,-3.54330700,3.77952800
93.06778684,-14.96063000,3.70078700
93.09978684,-7.08661400,3.77952800
93.13178684,-12.59842000,3.70078700
93.16378684,-8.66141700,3.70078700
93.19578684,-11.41732000,3.70078700
93.22778684,-7.08661400,3.77952800
93.25978684,-9.44881800,3.70078700
93.29178683,-3.93700800,3.77952800
93.32378683,-6.29921200,3.77952800
93.35578683,-9.84251900,3.77952800
93.38778683,-5.90551100,3.77952800
93.41978683,-0.39370070,3.77952800
93.45178683,-4.33070900,3.77952800
93.48378683,-4.72440900,3.77952800
93.51578683,-1.96850400,3.77952800
93.54778683,-6.69291300,3.77952800
93.57978683,-7.08661400,3.77952800
93.61178683,-10.62992000,3.77952800
93.64378682,-7.48031400,3.77952800
93.67578682,-10.62992000,3.70078700
93.70778682,-13.38583000,3.77952800
93.73978682,-17.32283000,3.77952800
93.77178682,-7.08661400,3.77952800
93.80378682,-12.99213000,3.77952800
93.83578682,-12.59842000,3.77952800
93.86778682,-17.71653000,3.77952800
93.89978682,-6.69291300,3.77952800
93.93178682,-16.53543000,3.70078700
93.96378682,-9.44881800,3.77952800
93.99578681,-14.56693000,3.70078700
94.02778681,-5.90551100,3.77952800
94.05978681,-10.62992000,3.70078700
94.09178681,-10.62992000,3.77952800
94.12378681,-13.38583000,3.77952800
94.15578681,-3.54330700,3.70078700
94.18778681,-18.50394000,3.77952800
94.21978681,-6.69291300,3.77952800
94.25178681,-10.23622000,3.77952800
94.28378681,-7.87401500,3.77952800
94.31578681,-12.99213000,3.70078700
94.34778680,-4.72440900,3.77952800
94.37978680,-15.35433000,3.70078700
94.41178680,-1.57480300,3.77952800
94.44378680,-9.84251900,3.77952800
94.47578680,-6.69291300,3.77952800
94.50778680,-6.69291300,3.77952800
94.53978680,-3.14960600,3.77952800
94.57178680,-9.84251900,3.77952800
94.60378680,-3.93700800,3.77952800
94.63578680,-3.93700800,3.77952800
94.66778680,-7.08661400,3.70078700
94.69978680,-10.23622000,3.70078700
94.73178679,-4.33070900,3.77952800
94.76378679,-7.87401500,3.77952800
94.79578679,-8.26771600,3.77952800
94.82778679,-8.66141700,3.77952800
94.85978679,-7.48031400,3.77952800
94.89178679,-4.72440900,3.77952800
94.92378679,-12.59842000,3.77952800
94.95578679,-9.44881800,3.77952800
94.98778679,-9.44881800,3.77952800
95.01978679,-10.23622000,3.77952800
95.05178679,-16.53543000,3.77952800
95.08378678,-10.23622000,3.70078700
95.11578678,-14.96063000,3.77952800
95.14778678,-12.20472000,3.77952800
95.17978678,-17.32283000,3.70078700
95.21178678,-13.77953000,3.77952800
95.24378678,-17.71653000,3.77952800
95.27578678,-11.81102000,3.77952800
95.30778678,-21.25984000,3.70078700
95.33978678,-8.66141700,3.77952800
95.37178678,-15.74803000,3.70078700
95.40378678,-13.38583000,3.77952800
95.43578677,-22.83464000,3.70078700
95.46778677,-2.36220500,3.77952800
95.49978677,-13.38583000,3.77952800
95.53178677,-9.84251900,3.77952800
95.56378677,-15.74803000,3.70078700
95.59578677,-6.29921200,3.77952800
95.62778677,-12.59842000,3.70078700
95.65978677,-9.05511800,3.77952800
95.69178677,-12.20472000,3.77952800
95.72378677,-5.90551100,3.77952800
95.75578677,-14.56693000,3.77952800
95.78778676,-9.05511800,3.77952800
95.81978676,-7.08661400,3.70078700
95.85178676,-4.33070900,3.77952800
95.88378676,-11.41732000,3.70078700
95.91578676,-5.90551100,3.77952800
95.94778676,-6.29921200,3.70078700
95.97978676,-3.14960600,3.77952800
96.01178676,-4.72440900,3.70078700
96.04378676,-4.33070900,3.77952800
96.07578676,-3.93700800,3.77952800
96.10778676,-4.33070900,3.77952800
96.13978675,-9.05511800,3.77952800
96.17178675,-7.87401500,3.77952800
96.20378675,-3.54330700,3.77952800
96.23578675,-11.41732000,3.77952800
96.26778675,-11.02362000,3.77952800
96.29978675,-14.17323000,3.70078700
96.33178675,-12.59842000,3.77952800
96.36378675,-15.35433000,3.77952800
96.39578675,-12.20472000,3.77952800
96.42778675,-14.17323000,3.77952800
96.45978675,-10.23622000,3.77952800
96.49178674,-15.35433000,3.77952800
96.52378674,-12.59842000,3.77952800
96.55578674,-12.99213000,3.77952800
96.58778674,-4.33070900,3.77952800
96.61978674,-16.92913000,3.77952800
96.65178674,-10.62992000,3.77952800
96.68378674,-16.14173000,3.77952800
96.71578674,-10.62992000,3.77952800
96.74778674,-18.11024000,3.77952800
96.77978674,-6.69291300,3.70078700
96.81178674,-13.38583000,3.77952800
96.84378673,-10.23622000,3.77952800
96.87578673,-20.86614000,3.77952800
96.90778673,-7.87401500,3.77952800
96.93978673,-7.48031400,3.77952800
96.97178673,-7.87401500,3.70078700
97.00378673,-12.59842000,3.77952800
97.03578673,-3.54330700,3.77952800
97.06778673,-16.92913000,3.70078700
97.09978673,-6.29921200,3.77952800
97.13178673,-7.87401500,3.70078700
97.16378673,-4.33070900,3.77952800
97.19578672,-8.26771600,3.77952800
97.22778672,-7.48031400,3.77952800
97.25978672,-11.81102000,3.77952800
97.29178672,-5.90551100,3.77952800
97.32378672,-6.69291300,3.77952800
97.35578672,-9.44881800,3.70078700
97.38778672,-8.66141700,3.70078700
97.41978672,-3.14960600,3.77952800
97.45178672,-9.05511800,3.77952800
97.48378672,-8.66141700,3.77952800
97.51578672,-3.54330700,3.77952800
97.54778671,-6.69291300,3.77952800
97.57978671,-7.08661400,3.77952800
97.61178671,-12.20472000,3.77952800
97.64378671,-9.44881800,3.77952800
97.67578671,-10.62992000,3.77952800
97.70778671,-11.81102000,3.77952800
97.73978671,-15.74803000,3.77952800
97.77178671,-9.44881800,3.77952800
97.80378671,-18.50394000,3.70078700
97.83578671,-13.38583000,3.77952800
97.86778671,-16.14173000,3.77952800
97.89978670,-11.81102000,3.77952800
97.93178670,-18.50394000,3.70078700
97.96378670,-10.62992000,3.77952800
97.99578670,-16.92913000,3.77952800
98.02778670,-7.87401500,3.70078700
98.05978670,-11.41732000,3.77952800
98.09178670,-10.23622000,3.77952800
98.12378670,-12.59842000,3.77952800
98.15578670,-2.75590500,3.77952800
98.18778670,-15.74803000,3.70078700
98.21978670,-9.44881800,3.77952800
98.25178669,-11.41732000,3.70078700
98.28378669,-5.11811000,3.77952800
98.31578669,-14.56693000,3.70078700
98.34778669,-6.69291300,3.70078700
98.37978669,-12.99213000,3.77952800
98.41178669,-5.11811000,3.77952800
98.44378669,-12.20472000,3.70078700
98.47578669,-7.08661400,3.77952800
98.50778669,-6.69291300,3.77952800
98.53978669,-3.54330700,3.77952800
98.57178669,-10.23622000,3.77952800
98.60378668,-2.75590500,3.77952800
98.63578668,-4.33070900,3.77952800
98.66778668,-6.29921200,3.77952800
98.69978668,-7.87401500,3.77952800
98.73178668,-4.72440900,3.77952800
98.76378668,-7.08661400,3.77952800
98.79578668,-7.87401500,3.77952800
98.82778668,-9.44881800,3.77952800
98.85978668,-7.08661400,3.77952800
98.89178668,-4.72440900,3.77952800
98.92378668,-11.41732000,3.77952800
98.95578667,-8.66141700,3.77952800
98.98778667,-7.08661400,3.77952800
99.01978667,-9.84251900,3.77952800
99.05178667,-13.77953000,3.77952800
99.08378667,-6.29921200,3.77952800
99.11578667,-9.84251900,3.77952800
99.14778667,-7.87401500,3.77952800
99.17978667,-13.38583000,3.77952800
99.21178667,-10.23622000,3.77952800
99.24378667,-16.14173000,3.77952800
99.27578667,-8.66141700,3.77952800
99.30778666,-19.68504000,3.70078700
99.33978666,-9.84251900,3.77952800
99.37178666,-16.14173000,3.70078700
99.40378666,-12.20472000,3.70078700
99.43578666,-18.11024000,3.70078700
99.46778666,-4.33070900,3.77952800
99.49978666,-14.96063000,3.70078700
99.53178666,-8.26771600,3.70078700
99.56378666,-18.11024000,3.77952800
99.59578666,-3.54330700,3.77952800
99.62778666,-11.02362000,3.70078700
99.65978665,-9.84251900,3.70078700
99.69178665,-10.62992000,3.77952800
99.72378665,-2.75590500,3.77952800
99.75578665,-19.29134000,3.70078700
99.78778665,-7.87401500,3.77952800
99.81978665,-9.84251900,3.77952800
99.85178665,-8.66141700,3.77952800
99.88378665,-16.14173000,3.70078700
99.91578665,-6.69291300,3.77952800
99.94778665,-8.26771600,3.77952800
99.97978665,-7.08661400,3.77952800
100.01178664,-9.44881800,3.77952800
100.04378664,-8.66141700,3.77952800
100.07578664,-8.66141700,3.77952800
100.10778664,-3.54330700,3.77952800
100.13978664,-10.23622000,3.77952800
100.17178664,-8.26771600,3.77952800
100.20378664,-5.51181100,3.77952800
100.23578664,-12.99213000,3.77952800
100.26778664,-12.20472000,3.77952800
100.29978664,-11.41732000,3.77952800
100.33178664,-11.41732000,3.77952800
100.36378663,-16.53543000,3.77952800
100.39578663,-15.74803000,3.77952800
100.42778663,-16.53543000,3.77952800
100.45978663,-11.81102000,3.77952800
100.49178663,-15.35433000,3.77952800
100.52378663,-11.81102000,3.77952800
100.55578663,-12.59842000,3.77952800
100.58778663,-9.44881800,3.77952800
100.61978663,-20.07874000,3.77952800
100.65178663,-7.08661400,3.77952800
100.68378663,-11.41732000,3.77952800
100.71578662,-9.44881800,3.77952800
100.74778662,-19.68504000,3.77952800
100.77978662,-7.08661400,3.77952800
100.81178662,-14.56693000,3.70078700
100.84378662,-8.26771600,3.77952800
100.87578662,-19.29134000,3.70078700
100.90778662,-5.90551100,3.77952800
100.93978662,-13.77953000,3.70078700
100.97178662,-11.81102000,3.77952800
101.00378662,-18.50394000,3.70078700
101.03578662,-3.54330700,3.77952800
101.06778661,-11.02362000,3.77952800
101.09978661,-7.87401500,3.70078700
101.13178661,-9.05511800,3.77952800
101.16378661,-5.90551100,3.77952800
101.19578661,-9.05511800,3.77952800
101.22778661,-5.11811000,3.77952800
101.25978661,-10.62992000,3.77952800
101.29178661,-1.96850400,3.77952800
101.32378661,-9.44881800,3.77952800
101.35578661,-9.84251900,3.77952800
101.38778661,-7.48031400,3.70078700
101.41978660,-2.36220500,3.77952800
101.45178660,-8.66141700,3.77952800
101.48378660,-7.08661400,3.77952800
101.51578660,-5.90551100,3.77952800
101.54778660,-9.44881800,3.77952800
101.57978660,-7.87401500,3.77952800
101.61178660,-9.05511800,3.77952800
101.64378660,-4.72440900,3.77952800
101.67578660,-7.08661400,3.77952800
101.70778660,-10.62992000,3.77952800
101.73978660,-13.38583000,3.77952800
101.77178660,-6.69291300,3.77952800
101.80378659,-12.99213000,3.77952800
101.83578659,-11.41732000,3.77952800
101.86778659,-14.17323000,3.77952800
101.89978659,-10.62992000,3.77952800
101.93178659,-18.89764000,3.70078700
101.96378659,-11.02362000,3.77952800
101.99578659,-15.74803000,3.77952800
102.02778659,-4.72440900,3.77952800
102.05978659,-14.17323000,3.77952800
102.09178659,-9.44881800,3.77952800
102.12378659,-12.20472000,3.77952800
102.15578658,-3.54330700,3.77952800
102.18778658,-15.74803000,3.77952800
102.21978658,-3.54330700,3.77952800
102.25178658,-8.26771600,3.70078700
102.28378658,-4.33070900,3.77952800
102.31578658,-12.20472000,3.70078700
102.34778658,-5.51181100,3.77952800
102.37978658,-12.59842000,3.70078700
102.41178658,-3.14960600,3.77952800
102.44378658,-12.99213000,3.70078700
102.47578658,-6.29921200,3.77952800
102.50778657,-6.69291300,3.70078700
102.53978657,-5.51181100,3.77952800
102.57178657,-10.23622000,3.70078700
102.60378657,-0.39370070,3.77952800
102.63578657,-3.14960600,3.77952800
102.66778657,-4.72440900,3.77952800
102.69978657,-3.14960600,3.77952800
102.73178657,-0.39370070,3.77952800
102.76378657,-2.36220500,3.70078700
102.79578657,-1.96850400,3.77952800
102.82778657,-4.33070900,3.77952800
