Time,Channel A,Channel B
141.90096896,1.96850400,3.77952800
141.93296896,2.36220500,3.77952800
141.96496896,5.90551100,3.77952800
141.99696896,-4.33070900,3.77952800
142.02896896,5.90551100,3.77952800
142.06096895,1.18110200,3.70078700
142.09296895,3.93700800,3.77952800
142.12496895,-0.78740150,3.70078700
142.15696895,3.93700800,3.77952800
142.18896895,-0.39370070,3.77952800
142.22096895,1.96850400,3.77952800
142.25296895,0.00000000,3.70078700
142.28496895,4.33070900,3.77952800
142.31696895,4.33070900,3.77952800
142.34896895,2.75590500,3.77952800
142.38096895,1.57480300,3.77952800
142.41296894,6.69291300,3.77952800
142.44496894,3.93700800,3.77952800
142.47696894,2.75590500,3.77952800
142.50896894,5.90551100,3.77952800
142.54096894,1.57480300,3.77952800
142.57296894,0.00000000,3.77952800
142.60496894,-3.14960600,3.77952800
142.63696894,-1.18110200,3.77952800
142.66896894,-0.39370070,3.77952800
142.70096894,0.00000000,3.77952800
142.73296894,-7.87401500,3.77952800
142.76496893,-2.36220500,3.77952800
142.79696893,-3.54330700,3.77952800
142.82896893,-5.11811000,3.77952800
142.86096893,-7.48031400,3.77952800
142.89296893,2.75590500,3.77952800
142.92496893,-5.51181100,3.77952800
142.95696893,-0.78740150,3.77952800
142.98896893,-6.29921200,3.77952800
143.02096893,1.96850400,3.77952800
143.05296893,-2.36220500,3.77952800
143.08496893,0.78740150,3.70078700
143.11696892,-5.51181100,3.77952800
143.14896892,3.14960600,3.77952800
143.18096892,-6.69291300,3.77952800
143.21296892,-0.78740150,3.77952800
143.24496892,-2.36220500,3.77952800
143.27696892,3.93700800,3.77952800
143.30896892,-4.33070900,3.77952800
143.34096892,-0.39370070,3.70078700
143.37296892,-2.36220500,3.77952800
143.40496892,2.75590500,3.70078700
143.43696892,-1.57480300,3.77952800
143.46896891,3.93700800,3.77952800
143.50096891,1.96850400,3.77952800
143.53296891,5.90551100,3.77952800
143.56496891,-0.78740150,3.77952800
143.59696891,3.93700800,3.77952800
143.62896891,5.90551100,3.77952800
143.66096891,3.54330700,3.77952800
143.69296891,0.00000000,3.77952800
143.72496891,2.75590500,3.77952800
143.75696891,2.75590500,3.77952800
143.78896891,2.75590500,3.77952800
143.82096890,2.36220500,3.77952800
143.85296890,0.78740150,3.77952800
143.88496890,3.14960600,3.77952800
143.91696890,-2.36220500,3.77952800
143.94896890,-3.14960600,3.77952800
143.98096890,-0.78740150,3.77952800
144.01296890,1.57480300,3.77952800
144.04496890,-4.33070900,3.77952800
144.07696890,-1.18110200,3.77952800
144.10896890,-2.36220500,3.77952800
144.14096890,-0.39370070,3.77952800
144.17296889,-5.11811000,3.77952800
144.20496889,-0.39370070,3.77952800
144.23696889,-5.51181100,3.77952800
144.26896889,-1.18110200,3.77952800
144.30096889,-10.62992000,3.77952800
144.33296889,-2.75590500,3.77952800
144.36496889,-1.57480300,3.70078700
144.39696889,-0.78740150,3.77952800
144.42896889,-5.11811000,3.70078700
144.46096889,3.54330700,3.77952800
144.49296889,-2.75590500,3.77952800
144.52496888,2.36220500,3.77952800
144.55696888,-2.36220500,3.77952800
144.58896888,5.51181100,3.77952800
144.62096888,2.75590500,3.77952800
144.65296888,2.36220500,3.77952800
144.68496888,-5.51181100,3.77952800
144.71696888,5.51181100,3.77952800
144.74896888,1.96850400,3.77952800
144.78096888,-1.18110200,3.77952800
144.81296888,-1.18110200,3.77952800
144.84496888,4.72440900,3.77952800
144.87696887,-3.93700800,3.70078700
144.90896887,1.57480300,3.77952800
144.94096887,2.36220500,3.77952800
144.97296887,3.14960600,3.77952800
145.00496887,1.96850400,3.77952800
145.03696887,2.36220500,3.77952800
145.06896887,1.57480300,3.77952800
145.10096887,4.33070900,3.77952800
145.13296887,0.39370070,3.77952800
145.16496887,-1.96850400,3.77952800
145.19696887,3.54330700,3.77952800
145.22896887,-3.93700800,3.77952800
145.26096886,-6.29921200,3.77952800
145.29296886,-7.08661400,3.77952800
145.32496886,-5.11811000,3.77952800
145.35696886,-10.23622000,3.77952800
145.38896886,-6.29921200,3.77952800
145.42096886,-11.41732000,3.77952800
145.45296886,-3.14960600,3.77952800
145.48496886,-10.23622000,3.70078700
145.51696886,-9.44881800,3.70078700
145.54896886,-12.59842000,3.77952800
145.58096886,-1.96850400,3.77952800
145.61296885,-14.96063000,3.77952800
145.64496885,-5.51181100,3.77952800
145.67696885,-9.05511800,3.77952800
145.70896885,-7.87401500,3.77952800
145.74096885,-14.96063000,3.70078700
145.77296885,-4.72440900,3.77952800
145.80496885,-16.14173000,3.77952800
145.83696885,-3.14960600,3.77952800
145.86896885,-12.59842000,3.77952800
145.90096885,-10.23622000,3.70078700
145.93296885,-10.62992000,3.70078700
145.96496884,-4.33070900,3.77952800
145.99696884,-15.74803000,3.77952800
146.02896884,-2.36220500,3.77952800
146.06096884,-6.69291300,3.70078700
146.09296884,-7.08661400,3.77952800
146.12496884,-10.23622000,3.77952800
146.15696884,-3.14960600,3.77952800
146.18896884,-8.26771600,3.70078700
146.22096884,-3.93700800,3.77952800
146.25296884,-9.84251900,3.70078700
146.28496884,-7.08661400,3.77952800
146.31696883,-7.08661400,3.70078700
146.34896883,-8.66141700,3.77952800
146.38096883,-9.84251900,3.70078700
146.41296883,-3.93700800,3.77952800
146.44496883,-7.87401500,3.77952800
146.47696883,-10.62992000,3.77952800
146.50896883,-6.69291300,3.70078700
146.54096883,-8.66141700,3.77952800
146.57296883,-7.87401500,3.77952800
146.60496883,-11.81102000,3.70078700
146.63696883,-11.02362000,3.77952800
146.66896882,-12.20472000,3.77952800
146.70096882,-10.23622000,3.77952800
146.73296882,-17.71653000,3.70078700
146.76496882,-9.05511800,3.77952800
146.79696882,-14.96063000,3.70078700
146.82896882,-16.53543000,3.77952800
146.86096882,-21.25984000,3.70078700
146.89296882,-9.44881800,3.77952800
146.92496882,-22.04724000,3.70078700
146.95696882,-11.02362000,3.77952800
146.98896882,-18.11024000,3.70078700
147.02096881,-14.17323000,3.77952800
147.05296881,-19.29134000,3.77952800
147.08496881,-11.02362000,3.77952800
147.11696881,-19.29134000,3.77952800
147.14896881,-3.54330700,3.77952800
147.18096881,-12.99213000,3.77952800
147.21296881,-13.38583000,3.77952800
147.24496881,-15.74803000,3.70078700
147.27696881,-7.48031400,3.70078700
147.30896881,-19.68504000,3.70078700
147.34096881,-7.87401500,3.77952800
147.37296880,-13.38583000,3.70078700
147.40496880,-11.81102000,3.77952800
147.43696880,-16.92913000,3.70078700
147.46896880,-11.81102000,3.77952800
147.50096880,-13.77953000,3.70078700
147.53296880,-5.51181100,3.77952800
147.56496880,-12.99213000,3.70078700
147.59696880,-9.84251900,3.77952800
147.62896880,-9.84251900,3.70078700
147.66096880,-8.26771600,3.77952800
147.69296880,-9.84251900,3.70078700
147.72496879,-5.11811000,3.77952800
147.75696879,-7.48031400,3.77952800
147.78896879,-9.05511800,3.70078700
147.82096879,-11.02362000,3.77952800
147.85296879,-12.20472000,3.77952800
147.88496879,-7.08661400,3.70078700
147.91696879,-13.38583000,3.77952800
147.94896879,-14.96063000,3.77952800
147.98096879,-12.20472000,3.77952800
148.01296879,-11.02362000,3.70078700
148.04496879,-16.53543000,3.77952800
148.07696878,-8.66141700,3.77952800
148.10896878,-11.02362000,3.70078700
148.14096878,-9.05511800,3.77952800
148.17296878,-14.96063000,3.70078700
148.20496878,-10.23622000,3.70078700
148.23696878,-12.59842000,3.70078700
148.26896878,-5.51181100,3.77952800
148.30096878,-16.92913000,3.77952800
148.33296878,-7.08661400,3.77952800
148.36496878,-11.81102000,3.70078700
148.39696878,-10.23622000,3.77952800
148.42896877,-14.96063000,3.70078700
148.46096877,-5.11811000,3.70078700
148.49296877,-12.99213000,3.70078700
148.52496877,-6.69291300,3.77952800
148.55696877,-13.77953000,3.70078700
148.58896877,-3.54330700,3.77952800
148.62096877,-7.48031400,3.77952800
148.65296877,-3.54330700,3.77952800
148.68496877,-7.08661400,3.70078700
148.71696877,-1.18110200,3.77952800
148.74896877,-8.26771600,3.70078700
148.78096876,-5.51181100,3.77952800
148.81296876,-7.08661400,3.70078700
148.84496876,0.78740150,3.77952800
148.87696876,-6.69291300,3.77952800
148.90896876,-4.33070900,3.77952800
148.94096876,-5.11811000,3.70078700
148.97296876,-4.33070900,3.77952800
149.00496876,-6.29921200,3.77952800
149.03696876,-4.33070900,3.70078700
149.06896876,-5.11811000,3.70078700
149.10096876,-0.39370070,3.77952800
149.13296875,-5.51181100,3.70078700
149.16496875,-5.90551100,3.77952800
149.19696875,-0.39370070,3.77952800
149.22896875,-5.90551100,3.77952800
149.26096875,-6.69291300,3.77952800
149.29296875,-7.87401500,3.77952800
149.32496875,-6.29921200,3.77952800
149.35696875,-11.41732000,3.77952800
149.38896875,-10.23622000,3.77952800
149.42096875,-12.99213000,3.77952800
149.45296875,-7.48031400,3.77952800
149.48496874,-12.99213000,3.70078700
149.51696874,-11.02362000,3.70078700
149.54896874,-15.35433000,3.77952800
149.58096874,-4.72440900,3.77952800
149.61296874,-17.32283000,3.70078700
149.64496874,-8.26771600,3.77952800
149.67696874,-10.23622000,3.77952800
149.70896874,-7.48031400,3.77952800
149.74096874,-14.56693000,3.77952800
149.77296874,-4.72440900,3.77952800
149.80496874,-14.96063000,3.70078700
149.83696873,-1.96850400,3.77952800
149.86896873,-14.17323000,3.70078700
149.90096873,-6.69291300,3.77952800
149.93296873,-7.08661400,3.77952800
149.96496873,-6.69291300,3.70078700
149.99696873,-15.74803000,3.70078700
150.02896873,-3.14960600,3.77952800
150.06096873,-8.66141700,3.70078700
150.09296873,-6.69291300,3.77952800
150.12496873,-11.41732000,3.77952800
150.15696873,-3.14960600,3.70078700
150.18896872,-6.69291300,3.77952800
150.22096872,-2.75590500,3.70078700
150.25296872,-5.11811000,3.77952800
150.28496872,-0.78740150,3.77952800
150.31696872,-1.96850400,3.77952800
150.34896872,-4.72440900,3.77952800
150.38096872,-5.90551100,3.77952800
150.41296872,0.00000000,3.77952800
150.44496872,-5.11811000,3.77952800
150.47696872,-6.29921200,3.77952800
150.50896872,-3.93700800,3.77952800
150.54096871,-7.48031400,3.77952800
150.57296871,-6.29921200,3.77952800
150.60496871,-10.23622000,3.77952800
150.63696871,-7.87401500,3.70078700
150.66896871,-7.87401500,3.77952800
150.70096871,-7.87401500,3.77952800
150.73296871,-14.17323000,3.77952800
150.76496871,-6.29921200,3.77952800
150.79696871,-10.62992000,3.77952800
150.82896871,-7.48031400,3.77952800
150.86096871,-10.62992000,3.77952800
150.89296870,-4.72440900,3.77952800
150.92496870,-14.56693000,3.77952800
150.95696870,-9.44881800,3.77952800
150.98896870,-15.35433000,3.70078700
151.02096870,-7.08661400,3.77952800
151.05296870,-12.20472000,3.77952800
151.08496870,-7.87401500,3.77952800
151.11696870,-11.41732000,3.70078700
151.14896870,-2.75590500,3.77952800
151.18096870,-10.62992000,3.77952800
151.21296870,-4.72440900,3.77952800
151.24496869,-9.44881800,3.77952800
151.27696869,0.00000000,3.77952800
151.30896869,-10.23622000,3.77952800
151.34096869,-3.14960600,3.77952800
151.37296869,-5.51181100,3.77952800
151.40496869,-0.78740150,3.77952800
151.43696869,-8.26771600,3.70078700
151.46896869,-4.33070900,3.77952800
151.50096869,-9.05511800,3.77952800
151.53296869,-2.75590500,3.77952800
151.56496869,-11.02362000,3.77952800
151.59696868,-3.14960600,3.77952800
151.62896868,-2.36220500,3.77952800
151.66096868,-4.33070900,3.77952800
151.69296868,-7.08661400,3.77952800
151.72496868,-1.57480300,3.77952800
151.75696868,-3.14960600,3.77952800
151.78896868,-1.57480300,3.77952800
151.82096868,-3.93700800,3.77952800
151.85296868,-5.51181100,3.77952800
151.88496868,-3.54330700,3.77952800
151.91696868,-10.23622000,3.77952800
151.94896867,-8.26771600,3.77952800
151.98096867,-6.69291300,3.77952800
152.01296867,-7.87401500,3.77952800
152.04496867,-15.35433000,3.77952800
152.07696867,-11.02362000,3.77952800
152.10896867,-14.17323000,3.77952800
152.14096867,-11.41732000,3.70078700
152.17296867,-14.17323000,3.77952800
152.20496867,-7.08661400,3.77952800
152.23696867,-12.59842000,3.77952800
152.26896867,-7.48031400,3.77952800
152.30096867,-12.99213000,3.70078700
152.33296866,-6.69291300,3.77952800
152.36496866,-5.51181100,3.70078700
152.39696866,-6.69291300,3.77952800
152.42896866,-10.62992000,3.70078700
152.46096866,-3.54330700,3.77952800
152.49296866,-11.02362000,3.77952800
152.52496866,-3.93700800,3.77952800
152.55696866,-7.48031400,3.77952800
152.58896866,-2.75590500,3.70078700
152.62096866,-6.69291300,3.77952800
152.65296866,-5.11811000,3.77952800
152.68496865,-9.84251900,3.70078700
152.71696865,0.78740150,3.77952800
152.74896865,-3.93700800,3.77952800
152.78096865,-2.36220500,3.77952800
152.81296865,-1.96850400,3.70078700
152.84496865,1.96850400,3.77952800
152.87696865,-3.54330700,3.77952800
152.90896865,1.18110200,3.77952800
152.94096865,1.18110200,3.70078700
152.97296865,1.57480300,3.77952800
153.00496865,-1.96850400,3.77952800
153.03696864,-1.96850400,3.77952800
153.06896864,0.00000000,3.77952800
153.10096864,2.75590500,3.77952800
153.13296864,-2.36220500,3.77952800
153.16496864,-1.57480300,3.77952800
153.19696864,1.18110200,3.77952800
153.22896864,-3.93700800,3.77952800
153.26096864,-4.33070900,3.77952800
153.29296864,-3.54330700,3.77952800
153.32496864,-1.96850400,3.77952800
153.35696864,-4.33070900,3.77952800
153.38896863,-3.54330700,3.77952800
153.42096863,-6.69291300,3.77952800
153.45296863,0.00000000,3.77952800
153.48496863,-6.69291300,3.77952800
153.51696863,-4.33070900,3.77952800
153.54896863,-7.08661400,3.77952800
153.58096863,-1.96850400,3.70078700
153.61296863,-9.84251900,3.70078700
153.64496863,-5.51181100,3.77952800
153.67696863,-5.51181100,3.77952800
153.70896863,-1.96850400,3.77952800
153.74096862,-6.69291300,3.70078700
153.77296862,-0.78740150,3.70078700
153.80496862,-5.51181100,3.70078700
153.83696862,2.75590500,3.70078700
153.86896862,-4.72440900,3.77952800
153.90096862,1.96850400,3.77952800
153.93296862,-0.78740150,3.70078700
153.96496862,2.36220500,3.77952800
153.99696862,-5.51181100,3.77952800
154.02896862,3.14960600,3.77952800
154.06096862,-1.18110200,3.77952800
154.09296861,-0.78740150,3.77952800
154.12496861,-3.54330700,3.77952800
154.15696861,1.57480300,3.77952800
154.18896861,-2.36220500,3.77952800
154.22096861,1.57480300,3.77952800
154.25296861,-1.18110200,3.77952800
154.28496861,4.33070900,3.77952800
154.31696861,3.54330700,3.77952800
154.34896861,1.18110200,3.77952800
154.38096861,1.57480300,3.77952800
154.41296861,7.08661400,3.77952800
154.44496860,3.14960600,3.77952800
154.47696860,1.96850400,3.77952800
154.50896860,3.54330700,3.77952800
154.54096860,0.78740150,3.77952800
154.57296860,-0.39370070,3.77952800
154.60496860,-4.72440900,3.77952800
154.63696860,-3.14960600,3.77952800
154.66896860,-3.54330700,3.77952800
154.70096860,-3.54330700,3.77952800
154.73296860,-8.26771600,3.77952800
154.76496860,-1.18110200,3.77952800
154.79696859,-3.93700800,3.77952800
154.82896859,-5.11811000,3.77952800
154.86096859,-5.51181100,3.77952800
154.89296859,1.57480300,3.77952800
154.92496859,-7.08661400,3.77952800
154.95696859,-1.18110200,3.77952800
154.98896859,-6.29921200,3.77952800
155.02096859,-0.39370070,3.77952800
155.05296859,-7.48031400,3.70078700
155.08496859,-1.96850400,3.77952800
155.11696859,-5.90551100,3.70078700
155.14896858,1.96850400,3.77952800
155.18096858,-7.48031400,3.70078700
155.21296858,-2.75590500,3.70078700
155.24496858,-5.90551100,3.70078700
155.27696858,1.57480300,3.77952800
155.30896858,-6.29921200,3.77952800
155.34096858,2.75590500,3.77952800
155.37296858,-2.36220500,3.70078700
155.40496858,2.36220500,3.77952800
155.43696858,-0.78740150,3.77952800
155.46896858,0.39370070,3.77952800
155.50096857,1.57480300,3.77952800
155.53296857,3.93700800,3.77952800
155.56496857,-4.33070900,3.70078700
155.59696857,2.75590500,3.77952800
155.62896857,1.18110200,3.77952800
155.66096857,0.78740150,3.77952800
155.69296857,0.00000000,3.77952800
155.72496857,3.14960600,3.77952800
155.75696857,1.18110200,3.77952800
155.78896857,0.78740150,3.77952800
155.82096857,-0.39370070,3.77952800
155.85296856,0.78740150,3.77952800
155.88496856,5.11811000,3.77952800
155.91696856,-0.78740150,3.77952800
155.94896856,0.00000000,3.77952800
155.98096856,0.00000000,3.77952800
156.01296856,-0.78740150,3.77952800
156.04496856,-5.51181100,3.77952800
156.07696856,-0.78740150,3.77952800
156.10896856,-3.14960600,3.77952800
156.14096856,-2.75590500,3.77952800
156.17296856,-7.08661400,3.77952800
156.20496855,-3.54330700,3.77952800
156.23696855,-4.33070900,3.77952800
156.26896855,-0.78740150,3.77952800
156.30096855,-7.48031400,3.77952800
156.33296855,-0.78740150,3.70078700
156.36496855,-1.96850400,3.70078700
156.39696855,-2.36220500,3.70078700
156.42896855,-5.51181100,3.77952800
156.46096855,6.29921200,3.77952800
156.49296855,1.57480300,3.77952800
156.52496855,0.78740150,3.77952800
156.55696854,-0.39370070,3.77952800
156.58896854,3.54330700,3.77952800
156.62096854,3.54330700,3.77952800
156.65296854,3.14960600,3.77952800
156.68496854,-2.36220500,3.77952800
156.71696854,6.69291300,3.77952800
156.74896854,-1.57480300,3.70078700
156.78096854,0.39370070,3.77952800
156.81296854,2.75590500,3.77952800
156.84496854,7.08661400,3.77952800
156.87696854,0.39370070,3.77952800
156.90896853,4.72440900,3.77952800
156.94096853,5.11811000,3.77952800
156.97296853,5.90551100,3.77952800
157.00496853,5.90551100,3.77952800
157.03696853,6.69291300,3.77952800
157.06896853,7.08661400,3.77952800
157.10096853,7.48031400,3.77952800
157.13296853,1.57480300,3.77952800
157.16496853,4.33070900,3.77952800
157.19696853,7.48031400,3.77952800
157.22896853,0.78740150,3.77952800
157.26096852,-0.39370070,3.77952800
157.29296852,-0.78740150,3.77952800
157.32496852,-0.39370070,3.77952800
157.35696852,-1.96850400,3.77952800
157.38896852,1.18110200,3.77952800
157.42096852,-0.39370070,3.70078700
157.45296852,4.33070900,3.77952800
157.48496852,-1.96850400,3.77952800
157.51696852,-1.57480300,3.77952800
157.54896852,-1.57480300,3.77952800
157.58096852,4.72440900,3.77952800
157.61296851,-1.96850400,3.77952800
157.64496851,1.18110200,3.77952800
157.67696851,-1.57480300,3.77952800
157.70896851,0.00000000,3.77952800
157.74096851,-4.33070900,3.77952800
157.77296851,3.14960600,3.70078700
157.80496851,-2.36220500,3.77952800
157.83696851,5.90551100,3.77952800
157.86896851,-2.36220500,3.77952800
157.90096851,3.54330700,3.77952800
157.93296851,1.57480300,3.77952800
157.96496850,6.29921200,3.77952800
157.99696850,-0.39370070,3.70078700
158.02896850,8.26771600,3.77952800
158.06096850,1.96850400,3.77952800
158.09296850,3.93700800,3.77952800
158.12496850,1.18110200,3.77952800
158.15696850,7.48031400,3.77952800
158.18896850,3.14960600,3.77952800
158.22096850,5.51181100,3.77952800
158.25296850,0.39370070,3.77952800
158.28496850,5.90551100,3.77952800
158.31696849,4.33070900,3.77952800
158.34896849,1.57480300,3.77952800
158.38096849,4.33070900,3.77952800
158.41296849,9.05511800,3.77952800
158.44496849,4.72440900,3.77952800
158.47696849,4.72440900,3.77952800
158.50896849,7.87401500,3.77952800
158.54096849,5.11811000,3.77952800
158.57296849,4.33070900,3.77952800
158.60496849,0.39370070,3.77952800
158.63696849,1.18110200,3.77952800
158.66896848,0.39370070,3.77952800
158.70096848,-0.78740150,3.77952800
158.73296848,-5.11811000,3.77952800
158.76496848,1.96850400,3.77952800
158.79696848,-4.33070900,3.77952800
158.82896848,-4.72440900,3.77952800
158.86096848,-4.33070900,3.77952800
158.89296848,1.18110200,3.77952800
158.92496848,-8.26771600,3.77952800
158.95696848,0.39370070,3.77952800
158.98896848,-5.90551100,3.77952800
159.02096847,1.57480300,3.77952800
159.05296847,-0.78740150,3.70078700
159.08496847,-1.18110200,3.77952800
159.11696847,-1.18110200,3.77952800
159.14896847,5.90551100,3.77952800
159.18096847,-5.11811000,3.70078700
159.21296847,1.96850400,3.77952800
159.24496847,-1.96850400,3.77952800
159.27696847,2.36220500,3.77952800
159.30896847,-3.54330700,3.77952800
159.34096847,2.36220500,3.77952800
159.37296846,-1.18110200,3.77952800
159.40496846,3.93700800,3.77952800
159.43696846,-1.96850400,3.77952800
159.46896846,1.96850400,3.77952800
159.50096846,3.54330700,3.77952800
159.53296846,5.51181100,3.77952800
159.56496846,-0.78740150,3.77952800
159.59696846,7.48031400,3.77952800
159.62896846,5.90551100,3.77952800
159.66096846,3.54330700,3.77952800
159.69296846,3.54330700,3.77952800
159.72496846,5.11811000,3.77952800
159.75696845,4.33070900,3.77952800
159.78896845,3.54330700,3.77952800
159.82096845,1.57480300,3.77952800
159.85296845,1.96850400,3.77952800
159.88496845,4.33070900,3.77952800
159.91696845,-3.14960600,3.77952800
159.94896845,-0.78740150,3.77952800
159.98096845,-0.39370070,3.77952800
160.01296845,-2.36220500,3.77952800
160.04496845,-7.87401500,3.77952800
160.07696845,0.00000000,3.77952800
160.10896844,-4.72440900,3.77952800
160.14096844,-1.18110200,3.77952800
160.17296844,-5.51181100,3.70078700
160.20496844,-3.54330700,3.77952800
160.23696844,-8.66141700,3.77952800
160.26896844,-3.14960600,3.77952800
160.30096844,-14.56693000,3.77952800
160.33296844,-2.36220500,3.77952800
160.36496844,-8.26771600,3.77952800
160.39696844,-8.26771600,3.77952800
160.42896844,-11.41732000,3.77952800
160.46096843,0.00000000,3.77952800
160.49296843,-12.20472000,3.70078700
160.52496843,-1.18110200,3.77952800
160.55696843,-5.11811000,3.77952800
160.58896843,-2.36220500,3.77952800
160.62096843,-7.48031400,3.70078700
160.65296843,-2.36220500,3.77952800
160.68496843,-10.23622000,3.70078700
160.71696843,2.75590500,3.77952800
160.74896843,-5.51181100,3.77952800
160.78096843,-5.11811000,3.77952800
160.81296842,-6.69291300,3.70078700
160.84496842,-2.36220500,3.77952800
160.87696842,-11.41732000,3.77952800
160.90896842,-2.36220500,3.77952800
160.94096842,-3.54330700,3.77952800
160.97296842,-3.54330700,3.77952800
161.00496842,-5.51181100,3.70078700
161.03696842,-4.33070900,3.77952800
161.06896842,-3.54330700,3.77952800
161.10096842,-0.39370070,3.77952800
161.13296842,-3.93700800,3.70078700
161.16496841,-3.14960600,3.77952800
161.19696841,0.00000000,3.77952800
161.22896841,-8.26771600,3.77952800
161.26096841,-7.48031400,3.77952800
161.29296841,-8.66141700,3.77952800
161.32496841,-8.66141700,3.77952800
161.35696841,-13.77953000,3.77952800
161.38896841,-11.81102000,3.77952800
161.42096841,-15.74803000,3.70078700
161.45296841,-9.44881800,3.77952800
161.48496841,-14.96063000,3.77952800
161.51696840,-12.59842000,3.77952800
161.54896840,-14.17323000,3.77952800
161.58096840,-6.69291300,3.77952800
161.61296840,-20.86614000,3.77952800
161.64496840,-7.08661400,3.77952800
161.67696840,-11.02362000,3.70078700
161.70896840,-10.62992000,3.77952800
161.74096840,-17.71653000,3.77952800
161.77296840,-8.26771600,3.77952800
161.80496840,-18.50394000,3.70078700
161.83696840,-6.29921200,3.77952800
161.86896839,-15.74803000,3.70078700
161.90096839,-9.44881800,3.77952800
161.93296839,-13.77953000,3.70078700
161.96496839,-10.23622000,3.77952800
161.99696839,-20.07874000,3.70078700
162.02896839,-5.11811000,3.77952800
162.06096839,-10.23622000,3.70078700
162.09296839,-9.05511800,3.77952800
162.12496839,-11.02362000,3.77952800
162.15696839,-5.11811000,3.77952800
162.18896839,-11.81102000,3.77952800
162.22096838,-6.29921200,3.77952800
162.25296838,-8.66141700,3.77952800
162.28496838,-4.72440900,3.77952800
162.31696838,-9.44881800,3.70078700
162.34896838,-11.02362000,3.77952800
162.38096838,-10.23622000,3.70078700
162.41296838,-4.72440900,3.77952800
162.44496838,-9.44881800,3.77952800
162.47696838,-7.87401500,3.77952800
162.50896838,-5.90551100,3.70078700
162.54096838,-10.62992000,3.70078700
162.57296837,-10.62992000,3.77952800
162.60496837,-12.59842000,3.77952800
162.63696837,-9.05511800,3.77952800
162.66896837,-10.62992000,3.77952800
162.70096837,-11.02362000,3.77952800
162.73296837,-17.32283000,3.70078700
162.76496837,-9.84251900,3.77952800
162.79696837,-15.35433000,3.70078700
162.82896837,-15.35433000,3.70078700
162.86096837,-14.56693000,3.70078700
162.89296837,-11.41732000,3.77952800
162.92496836,-19.29134000,3.77952800
162.95696836,-12.99213000,3.77952800
162.98896836,-16.14173000,3.77952800
163.02096836,-9.44881800,3.77952800
163.05296836,-13.77953000,3.77952800
163.08496836,-9.84251900,3.77952800
163.11696836,-15.35433000,3.70078700
163.14896836,-3.14960600,3.77952800
163.18096836,-14.17323000,3.70078700
163.21296836,-5.11811000,3.70078700
163.24496836,-5.51181100,3.70078700
163.27696835,-5.11811000,3.77952800
163.30896835,-13.38583000,3.77952800
163.34096835,-4.72440900,3.70078700
163.37296835,-10.62992000,3.70078700
163.40496835,-3.54330700,3.77952800
163.43696835,-10.23622000,3.70078700
163.46896835,-6.29921200,3.77952800
163.50096835,-5.51181100,3.70078700
163.53296835,-5.11811000,3.77952800
163.56496835,-9.84251900,3.77952800
163.59696835,-0.39370070,3.77952800
163.62896834,-2.75590500,3.77952800
163.66096834,-3.93700800,3.77952800
163.69296834,-3.93700800,3.77952800
163.72496834,0.00000000,3.77952800
163.75696834,-1.57480300,3.77952800
163.78896834,-1.96850400,3.77952800
163.82096834,-1.96850400,3.77952800
163.85296834,-2.36220500,3.77952800
163.88496834,-1.57480300,3.77952800
163.91696834,-9.05511800,3.77952800
163.94896834,-7.87401500,3.77952800
163.98096833,-7.08661400,3.77952800
164.01296833,-8.66141700,3.77952800
164.04496833,-13.38583000,3.70078700
164.07696833,-5.51181100,3.77952800
164.10896833,-10.62992000,3.77952800
164.14096833,-7.08661400,3.77952800
164.17296833,-10.62992000,3.77952800
164.20496833,-5.90551100,3.77952800
164.23696833,-10.23622000,3.77952800
164.26896833,-6.69291300,3.77952800
164.30096833,-14.96063000,3.70078700
164.33296832,-4.33070900,3.77952800
164.36496832,-13.77953000,3.70078700
164.39696832,-6.69291300,3.77952800
164.42896832,-14.17323000,3.70078700
164.46096832,-3.93700800,3.77952800
164.49296832,-12.20472000,3.77952800
164.52496832,-7.48031400,3.70078700
164.55696832,-14.96063000,3.77952800
164.58896832,-3.14960600,3.77952800
164.62096832,-13.77953000,3.70078700
164.65296832,-3.93700800,3.77952800
164.68496831,-10.23622000,3.70078700
164.71696831,-0.39370070,3.77952800
164.74896831,-7.48031400,3.70078700
164.78096831,-5.90551100,3.77952800
164.81296831,-7.08661400,3.70078700
164.84496831,-1.96850400,3.77952800
164.87696831,-11.02362000,3.70078700
164.90896831,-3.93700800,3.77952800
164.94096831,-6.29921200,3.70078700
164.97296831,-4.72440900,3.77952800
165.00496831,-6.29921200,3.77952800
165.03696830,-6.29921200,3.70078700
165.06896830,-5.11811000,3.77952800
165.10096830,-2.75590500,3.77952800
165.13296830,-7.08661400,3.77952800
165.16496830,-3.93700800,3.77952800
165.19696830,-0.39370070,3.77952800
165.22896830,-5.90551100,3.77952800
165.26096830,-6.29921200,3.77952800
165.29296830,-6.29921200,3.77952800
165.32496830,-6.69291300,3.77952800
165.35696830,-11.02362000,3.77952800
165.38896829,-8.26771600,3.77952800
165.42096829,-10.62992000,3.70078700
165.45296829,-6.29921200,3.70078700
165.48496829,-14.56693000,3.77952800
165.51696829,-11.41732000,3.77952800
165.54896829,-12.20472000,3.70078700
165.58096829,-7.08661400,3.70078700
165.61296829,-17.71653000,3.70078700
165.64496829,-5.90551100,3.70078700
165.67696829,-12.99213000,3.70078700
165.70896829,-7.48031400,3.77952800
