Time,Channel A,Channel B
102.63019065,-8.66141700,3.70078700
102.66219064,-1.96850400,3.77952800
102.69419064,-4.72440900,3.77952800
102.72619064,-3.93700800,3.77952800
102.75819064,-7.87401500,3.70078700
102.79019064,2.36220500,3.70078700
102.82219064,-10.62992000,3.77952800
102.85419064,-3.93700800,3.77952800
102.88619064,-3.93700800,3.70078700
102.91819064,-1.57480300,3.77952800
102.95019064,-6.29921200,3.77952800
102.98219064,-1.57480300,3.77952800
103.01419063,-3.93700800,3.77952800
103.04619063,-1.96850400,3.77952800
103.07819063,-4.33070900,3.70078700
103.11019063,-0.39370070,3.77952800
103.14219063,1.18110200,3.77952800
103.17419063,1.18110200,3.77952800
103.20619063,-4.72440900,3.77952800
103.23819063,-1.96850400,3.77952800
103.27019063,1.96850400,3.77952800
103.30219063,-5.90551100,3.77952800
103.33419063,-4.33070900,3.77952800
103.36619062,-7.08661400,3.77952800
103.39819062,-7.87401500,3.70078700
103.43019062,-11.41732000,3.77952800
103.46219062,-8.26771600,3.77952800
103.49419062,-11.81102000,3.77952800
103.52619062,-6.69291300,3.77952800
103.55819062,-15.74803000,3.70078700
103.59019062,-9.84251900,3.77952800
103.62219062,-10.23622000,3.70078700
103.65419062,-4.33070900,3.70078700
103.68619062,-14.17323000,3.77952800
103.71819061,-4.72440900,3.77952800
103.75019061,-15.35433000,3.77952800
103.78219061,-5.51181100,3.77952800
103.81419061,-14.17323000,3.77952800
103.84619061,-8.26771600,3.77952800
103.87819061,-11.41732000,3.70078700
103.91019061,-4.33070900,3.70078700
103.94219061,-18.89764000,3.70078700
103.97419061,-3.93700800,3.70078700
104.00619061,-10.23622000,3.70078700
104.03819061,-7.87401500,3.77952800
104.07019060,-13.77953000,3.70078700
104.10219060,-1.18110200,3.77952800
104.13419060,-9.05511800,3.70078700
104.16619060,-7.87401500,3.70078700
104.19819060,-8.26771600,3.70078700
104.23019060,-2.36220500,3.77952800
104.26219060,-10.23622000,3.70078700
104.29419060,-1.18110200,3.77952800
104.32619060,-6.69291300,3.77952800
104.35819060,-2.75590500,3.77952800
104.39019060,-10.23622000,3.77952800
104.42219059,-8.26771600,3.77952800
104.45419059,-6.69291300,3.70078700
104.48619059,-4.33070900,3.77952800
104.51819059,-9.84251900,3.77952800
104.55019059,-7.48031400,3.77952800
104.58219059,-5.90551100,3.77952800
104.61419059,-8.26771600,3.77952800
104.64619059,-6.69291300,3.70078700
104.67819059,-9.44881800,3.77952800
104.71019059,-6.29921200,3.77952800
104.74219059,-8.66141700,3.77952800
104.77419058,-10.23622000,3.77952800
104.80619058,-12.20472000,3.77952800
104.83819058,-3.54330700,3.77952800
104.87019058,-12.20472000,3.77952800
104.90219058,-11.02362000,3.77952800
104.93419058,-15.35433000,3.77952800
104.96619058,-8.26771600,3.77952800
104.99819058,-15.35433000,3.77952800
105.03019058,-10.23622000,3.77952800
105.06219058,-18.50394000,3.70078700
105.09419058,-4.33070900,3.77952800
105.12619058,-14.56693000,3.77952800
105.15819057,-10.23622000,3.77952800
105.19019057,-14.56693000,3.77952800
105.22219057,-0.78740150,3.77952800
105.25419057,-14.17323000,3.70078700
105.28619057,-3.93700800,3.77952800
105.31819057,-9.05511800,3.77952800
105.35019057,-5.51181100,3.77952800
105.38219057,-9.44881800,3.70078700
105.41419057,-4.33070900,3.77952800
105.44619057,-9.05511800,3.70078700
105.47819057,-3.14960600,3.77952800
105.51019056,-12.99213000,3.70078700
105.54219056,-5.11811000,3.77952800
105.57419056,-4.72440900,3.70078700
105.60619056,-5.11811000,3.77952800
105.63819056,-7.48031400,3.70078700
105.67019056,-0.39370070,3.77952800
105.70219056,-6.69291300,3.77952800
105.73419056,-2.36220500,3.77952800
105.76619056,-3.54330700,3.77952800
105.79819056,-1.18110200,3.77952800
105.83019056,-3.93700800,3.77952800
105.86219055,-3.54330700,3.77952800
105.89419055,-5.90551100,3.70078700
105.92619055,-5.11811000,3.77952800
105.95819055,-3.54330700,3.77952800
105.99019055,-11.81102000,3.77952800
106.02219055,-9.05511800,3.70078700
106.05419055,-8.66141700,3.77952800
106.08619055,-11.81102000,3.77952800
106.11819055,-15.74803000,3.77952800
106.15019055,-7.48031400,3.77952800
106.18219055,-12.99213000,3.77952800
106.21419054,-10.62992000,3.77952800
106.24619054,-14.96063000,3.70078700
106.27819054,-7.87401500,3.77952800
106.31019054,-13.38583000,3.77952800
106.34219054,-7.48031400,3.77952800
106.37419054,-17.32283000,3.70078700
106.40619054,-8.26771600,3.70078700
106.43819054,-18.50394000,3.77952800
106.47019054,-9.44881800,3.70078700
106.50219054,-15.74803000,3.70078700
106.53419054,-8.66141700,3.77952800
106.56619053,-16.14173000,3.77952800
106.59819053,-8.26771600,3.77952800
106.63019053,-18.50394000,3.70078700
106.66219053,-3.93700800,3.77952800
106.69419053,-12.20472000,3.77952800
106.72619053,-8.26771600,3.70078700
106.75819053,-14.17323000,3.77952800
106.79019053,-0.78740150,3.77952800
106.82219053,-9.84251900,3.70078700
106.85419053,-7.08661400,3.77952800
106.88619053,-7.08661400,3.77952800
106.91819052,-5.51181100,3.77952800
106.95019052,-10.62992000,3.77952800
106.98219052,-5.51181100,3.77952800
107.01419052,-6.29921200,3.70078700
107.04619052,-4.33070900,3.77952800
107.07819052,-7.08661400,3.77952800
107.11019052,-6.29921200,3.77952800
107.14219052,-3.54330700,3.77952800
107.17419052,-2.75590500,3.77952800
107.20619052,-5.90551100,3.77952800
107.23819052,-3.14960600,3.77952800
107.27019051,0.00000000,3.77952800
107.30219051,-8.26771600,3.70078700
107.33419051,-5.90551100,3.77952800
107.36619051,-6.69291300,3.77952800
107.39819051,-6.29921200,3.77952800
107.43019051,-10.23622000,3.77952800
107.46219051,-8.66141700,3.77952800
107.49419051,-14.17323000,3.77952800
107.52619051,-9.05511800,3.77952800
107.55819051,-18.11024000,3.77952800
107.59019051,-10.23622000,3.77952800
107.62219050,-11.81102000,3.77952800
107.65419050,-9.05511800,3.70078700
107.68619050,-18.50394000,3.77952800
107.71819050,-7.87401500,3.77952800
107.75019050,-10.23622000,3.70078700
107.78219050,-7.08661400,3.77952800
107.81419050,-10.62992000,3.77952800
107.84619050,-2.75590500,3.70078700
107.87819050,-12.20472000,3.70078700
107.91019050,-2.36220500,3.77952800
107.94219050,-11.81102000,3.77952800
107.97419049,-3.14960600,3.77952800
108.00619049,-7.08661400,3.70078700
108.03819049,-5.90551100,3.70078700
108.07019049,-17.71653000,3.70078700
108.10219049,-0.78740150,3.77952800
108.13419049,-9.84251900,3.70078700
108.16619049,-5.90551100,3.70078700
108.19819049,-7.48031400,3.70078700
108.23019049,-1.96850400,3.77952800
108.26219049,-5.90551100,3.70078700
108.29419049,-4.72440900,3.77952800
108.32619048,-5.11811000,3.77952800
108.35819048,1.18110200,3.77952800
108.39019048,-6.29921200,3.77952800
108.42219048,-3.54330700,3.77952800
108.45419048,-3.93700800,3.77952800
108.48619048,-2.75590500,3.77952800
108.51819048,-7.08661400,3.77952800
108.55019048,-5.51181100,3.77952800
108.58219048,-4.33070900,3.77952800
108.61419048,-8.66141700,3.77952800
108.64619048,-8.66141700,3.70078700
108.67819047,-12.59842000,3.70078700
108.71019047,-7.48031400,3.77952800
108.74219047,-8.66141700,3.77952800
108.77419047,-10.62992000,3.77952800
108.80619047,-13.77953000,3.70078700
108.83819047,-5.90551100,3.77952800
108.87019047,-15.74803000,3.77952800
108.90219047,-12.99213000,3.77952800
108.93419047,-12.99213000,3.70078700
108.96619047,-7.87401500,3.77952800
108.99819047,-16.14173000,3.70078700
109.03019046,-10.23622000,3.77952800
109.06219046,-17.32283000,3.70078700
109.09419046,-10.23622000,3.77952800
109.12619046,-21.25984000,3.77952800
109.15819046,-9.44881800,3.77952800
109.19019046,-12.59842000,3.70078700
109.22219046,-7.87401500,3.70078700
109.25419046,-17.71653000,3.77952800
109.28619046,-5.90551100,3.77952800
109.31819046,-7.87401500,3.70078700
109.35019046,-4.33070900,3.77952800
109.38219045,-9.05511800,3.77952800
109.41419045,-5.11811000,3.70078700
109.44619045,-11.02362000,3.70078700
109.47819045,-2.36220500,3.77952800
109.51019045,-8.66141700,3.77952800
109.54219045,-4.72440900,3.77952800
109.57419045,-6.69291300,3.70078700
109.60619045,-5.51181100,3.70078700
109.63819045,-11.41732000,3.77952800
109.67019045,-3.14960600,3.70078700
109.70219045,-4.72440900,3.70078700
109.73419044,-5.11811000,3.70078700
109.76619044,-5.11811000,3.70078700
109.79819044,-3.54330700,3.77952800
109.83019044,-4.72440900,3.70078700
109.86219044,-3.54330700,3.77952800
109.89419044,-3.93700800,3.77952800
109.92619044,-3.54330700,3.70078700
109.95819044,-2.36220500,3.77952800
109.99019044,-12.59842000,3.77952800
110.02219044,-10.62992000,3.77952800
110.05419044,-9.84251900,3.77952800
110.08619043,-11.02362000,3.77952800
110.11819043,-14.56693000,3.70078700
110.15019043,-9.44881800,3.77952800
110.18219043,-13.38583000,3.77952800
110.21419043,-11.41732000,3.70078700
110.24619043,-14.96063000,3.70078700
110.27819043,-6.69291300,3.77952800
110.31019043,-10.23622000,3.77952800
110.34219043,-8.66141700,3.77952800
110.37419043,-17.32283000,3.70078700
110.40619043,-3.93700800,3.77952800
110.43819042,-11.02362000,3.70078700
110.47019042,-6.29921200,3.77952800
110.50219042,-10.62992000,3.70078700
110.53419042,-4.72440900,3.77952800
110.56619042,-18.50394000,3.70078700
110.59819042,-5.90551100,3.77952800
110.63019042,-11.81102000,3.77952800
110.66219042,-6.29921200,3.77952800
110.69419042,-11.81102000,3.70078700
110.72619042,-6.69291300,3.77952800
110.75819042,-17.32283000,3.70078700
110.79019041,0.00000000,3.77952800
110.82219041,-11.02362000,3.77952800
110.85419041,-6.69291300,3.77952800
110.88619041,-7.87401500,3.77952800
110.91819041,-2.36220500,3.77952800
110.95019041,-9.84251900,3.77952800
110.98219041,-4.72440900,3.70078700
111.01419041,-5.51181100,3.77952800
111.04619041,-4.33070900,3.77952800
111.07819041,-10.62992000,3.70078700
111.11019041,-6.29921200,3.77952800
111.14219040,-7.08661400,3.70078700
111.17419040,-7.87401500,3.77952800
111.20619040,-11.41732000,3.70078700
111.23819040,-7.87401500,3.77952800
111.27019040,-5.11811000,3.77952800
111.30219040,-12.20472000,3.77952800
111.33419040,-9.84251900,3.77952800
111.36619040,-9.84251900,3.77952800
111.39819040,-9.84251900,3.77952800
111.43019040,-13.38583000,3.77952800
111.46219040,-12.20472000,3.77952800
111.49419039,-15.35433000,3.77952800
111.52619039,-7.48031400,3.77952800
111.55819039,-16.92913000,3.77952800
111.59019039,-14.96063000,3.77952800
111.62219039,-15.35433000,3.77952800
111.65419039,-11.02362000,3.70078700
111.68619039,-20.86614000,3.70078700
111.71819039,-10.62992000,3.77952800
111.75019039,-13.77953000,3.70078700
111.78219039,-11.81102000,3.70078700
111.81419039,-15.74803000,3.70078700
111.84619038,-5.90551100,3.77952800
111.87819038,-10.62992000,3.77952800
111.91019038,-4.33070900,3.77952800
111.94219038,-15.35433000,3.70078700
111.97419038,-2.36220500,3.77952800
112.00619038,-9.84251900,3.70078700
112.03819038,-6.69291300,3.77952800
112.07019038,-13.38583000,3.77952800
112.10219038,-1.57480300,3.70078700
112.13419038,-9.84251900,3.70078700
112.16619038,-7.87401500,3.77952800
112.19819037,-11.02362000,3.70078700
112.23019037,-3.93700800,3.77952800
112.26219037,-8.26771600,3.70078700
112.29419037,-6.69291300,3.77952800
112.32619037,-9.05511800,3.77952800
112.35819037,-2.36220500,3.77952800
112.39019037,-6.29921200,3.70078700
112.42219037,-6.69291300,3.77952800
112.45419037,-3.93700800,3.70078700
112.48619037,-1.57480300,3.77952800
112.51819037,-8.26771600,3.70078700
112.55019037,-5.90551100,3.77952800
112.58219036,-5.51181100,3.77952800
112.61419036,-7.08661400,3.77952800
112.64619036,-7.87401500,3.77952800
112.67819036,-10.62992000,3.77952800
112.71019036,-9.05511800,3.77952800
112.74219036,-11.81102000,3.77952800
112.77419036,-12.59842000,3.77952800
112.80619036,-14.17323000,3.70078700
112.83819036,-6.29921200,3.77952800
112.87019036,-12.59842000,3.77952800
112.90219036,-10.62992000,3.77952800
112.93419035,-10.62992000,3.77952800
112.96619035,-5.51181100,3.77952800
112.99819035,-13.77953000,3.77952800
113.03019035,-6.69291300,3.77952800
113.06219035,-12.59842000,3.77952800
113.09419035,-6.69291300,3.77952800
113.12619035,-14.96063000,3.77952800
113.15819035,-9.05511800,3.77952800
113.19019035,-11.41732000,3.70078700
113.22219035,-2.75590500,3.77952800
113.25419035,-11.02362000,3.70078700
113.28619034,-4.72440900,3.77952800
113.31819034,-11.81102000,3.70078700
113.35019034,-3.14960600,3.77952800
113.38219034,-11.41732000,3.77952800
113.41419034,-0.39370070,3.77952800
113.44619034,-6.29921200,3.77952800
113.47819034,-0.78740150,3.77952800
113.51019034,-9.05511800,3.77952800
113.54219034,-2.36220500,3.70078700
113.57419034,-3.54330700,3.77952800
113.60619034,-2.36220500,3.77952800
113.63819033,-6.69291300,3.70078700
113.67019033,-1.57480300,3.77952800
113.70219033,-6.29921200,3.70078700
113.73419033,-5.11811000,3.77952800
113.76619033,-6.29921200,3.77952800
113.79819033,-0.39370070,3.77952800
113.83019033,-2.75590500,3.70078700
113.86219033,-2.75590500,3.77952800
113.89419033,-4.72440900,3.77952800
113.92619033,-2.75590500,3.70078700
113.95819033,-1.18110200,3.77952800
113.99019032,-7.08661400,3.77952800
114.02219032,-3.93700800,3.77952800
114.05419032,-4.72440900,3.77952800
114.08619032,-7.48031400,3.77952800
114.11819032,-11.81102000,3.77952800
114.15019032,-5.51181100,3.77952800
114.18219032,-9.44881800,3.70078700
114.21419032,-8.66141700,3.77952800
114.24619032,-13.38583000,3.77952800
114.27819032,-8.66141700,3.77952800
114.31019032,-9.84251900,3.70078700
114.34219031,-7.87401500,3.77952800
114.37419031,-13.38583000,3.77952800
114.40619031,-0.39370070,3.77952800
114.43819031,-11.81102000,3.77952800
114.47019031,-5.11811000,3.77952800
114.50219031,-9.84251900,3.70078700
114.53419031,-1.57480300,3.77952800
114.56619031,-9.44881800,3.77952800
114.59819031,-1.57480300,3.77952800
114.63019031,-12.59842000,3.70078700
114.66219031,0.00000000,3.77952800
114.69419030,-9.44881800,3.70078700
114.72619030,-6.69291300,3.77952800
114.75819030,-11.02362000,3.77952800
114.79019030,-0.78740150,3.77952800
114.82219030,-9.44881800,3.70078700
114.85419030,-7.87401500,3.77952800
114.88619030,-5.11811000,3.77952800
114.91819030,-1.18110200,3.77952800
114.95019030,-12.20472000,3.70078700
114.98219030,1.18110200,3.77952800
115.01419030,-3.14960600,3.77952800
115.04619029,-3.54330700,3.77952800
115.07819029,-5.90551100,3.70078700
115.11019029,-3.93700800,3.77952800
115.14219029,-1.96850400,3.77952800
115.17419029,-1.57480300,3.77952800
115.20619029,-7.48031400,3.77952800
115.23819029,-6.69291300,3.77952800
115.27019029,-5.51181100,3.77952800
115.30219029,-10.62992000,3.77952800
115.33419029,-8.66141700,3.70078700
115.36619029,-8.66141700,3.77952800
115.39819028,-7.48031400,3.77952800
115.43019028,-12.59842000,3.77952800
115.46219028,-10.62992000,3.77952800
115.49419028,-12.59842000,3.77952800
115.52619028,-6.29921200,3.77952800
115.55819028,-12.59842000,3.77952800
115.59019028,-10.62992000,3.77952800
115.62219028,-12.99213000,3.77952800
115.65419028,-11.02362000,3.77952800
115.68619028,-25.19685000,3.70078700
115.71819028,-5.51181100,3.70078700
115.75019027,-14.17323000,3.70078700
115.78219027,-13.38583000,3.70078700
115.81419027,-18.89764000,3.70078700
115.84619027,-9.84251900,3.77952800
115.87819027,-14.96063000,3.70078700
115.91019027,-6.29921200,3.77952800
115.94219027,-11.02362000,3.77952800
115.97419027,-5.51181100,3.77952800
116.00619027,-9.44881800,3.70078700
116.03819027,-5.51181100,3.77952800
116.07019027,-10.23622000,3.70078700
116.10219026,-1.57480300,3.70078700
116.13419026,-9.05511800,3.70078700
116.16619026,-5.51181100,3.77952800
116.19819026,-8.26771600,3.70078700
116.23019026,-4.33070900,3.77952800
116.26219026,-8.66141700,3.77952800
116.29419026,-4.33070900,3.77952800
116.32619026,-7.08661400,3.70078700
116.35819026,-2.36220500,3.77952800
116.39019026,-5.90551100,3.70078700
116.42219026,-6.29921200,3.77952800
116.45419025,-3.93700800,3.77952800
116.48619025,-1.57480300,3.77952800
116.51819025,-5.51181100,3.77952800
116.55019025,-4.33070900,3.77952800
116.58219025,-3.14960600,3.77952800
116.61419025,-5.90551100,3.70078700
116.64619025,-6.29921200,3.77952800
116.67819025,-9.84251900,3.77952800
116.71019025,-8.66141700,3.77952800
116.74219025,-10.62992000,3.77952800
116.77419025,-11.81102000,3.77952800
116.80619024,-14.17323000,3.77952800
116.83819024,-6.29921200,3.77952800
116.87019024,-12.99213000,3.77952800
116.90219024,-12.20472000,3.77952800
116.93419024,-13.77953000,3.77952800
116.96619024,-6.69291300,3.77952800
116.99819024,-14.56693000,3.77952800
117.03019024,-7.08661400,3.77952800
117.06219024,-12.99213000,3.77952800
117.09419024,-6.69291300,3.77952800
117.12619024,-16.92913000,3.77952800
117.15819023,-7.08661400,3.77952800
117.19019023,-12.59842000,3.70078700
117.22219023,-6.69291300,3.77952800
117.25419023,-16.92913000,3.70078700
117.28619023,-8.26771600,3.77952800
117.31819023,-14.56693000,3.70078700
117.35019023,-5.11811000,3.77952800
117.38219023,-14.56693000,3.70078700
117.41419023,-6.69291300,3.77952800
117.44619023,-14.96063000,3.70078700
117.47819023,-3.54330700,3.77952800
117.51019022,-10.62992000,3.70078700
117.54219022,-6.69291300,3.77952800
117.57419022,-5.90551100,3.70078700
117.60619022,-5.90551100,3.77952800
117.63819022,-14.56693000,3.70078700
117.67019022,-1.96850400,3.77952800
117.70219022,-4.72440900,3.70078700
117.73419022,-8.26771600,3.77952800
117.76619022,-9.05511800,3.70078700
117.79819022,-6.69291300,3.77952800
117.83019022,-9.44881800,3.77952800
117.86219021,-8.26771600,3.77952800
117.89419021,-7.48031400,3.77952800
117.92619021,-6.69291300,3.77952800
117.95819021,-5.90551100,3.70078700
117.99019021,-11.81102000,3.77952800
118.02219021,-9.44881800,3.77952800
118.05419021,-8.66141700,3.77952800
118.08619021,-8.66141700,3.77952800
118.11819021,-13.77953000,3.77952800
118.15019021,-10.23622000,3.77952800
118.18219021,-14.17323000,3.77952800
118.21419020,-12.59842000,3.70078700
118.24619020,-16.14173000,3.70078700
118.27819020,-10.62992000,3.77952800
118.31019020,-12.99213000,3.70078700
118.34219020,-11.81102000,3.70078700
118.37419020,-19.29134000,3.77952800
118.40619020,-7.87401500,3.77952800
118.43819020,-12.20472000,3.70078700
118.47019020,-10.62992000,3.70078700
118.50219020,-13.77953000,3.77952800
118.53419020,-1.57480300,3.70078700
118.56619019,-12.59842000,3.77952800
118.59819019,-7.08661400,3.70078700
118.63019019,-11.41732000,3.70078700
118.66219019,-1.57480300,3.77952800
118.69419019,-9.05511800,3.70078700
118.72619019,-7.08661400,3.70078700
118.75819019,-13.38583000,3.70078700
118.79019019,-2.36220500,3.70078700
118.82219019,-12.20472000,3.70078700
118.85419019,-7.87401500,3.77952800
118.88619019,-7.87401500,3.70078700
118.91819018,-3.93700800,3.77952800
118.95019018,-12.59842000,3.70078700
118.98219018,-5.51181100,3.77952800
119.01419018,-5.90551100,3.77952800
119.04619018,-2.36220500,3.77952800
119.07819018,-3.54330700,3.77952800
119.11019018,-3.54330700,3.77952800
119.14219018,-3.93700800,3.77952800
119.17419018,-2.36220500,3.77952800
119.20619018,-7.48031400,3.77952800
119.23819018,-3.14960600,3.77952800
119.27019017,-0.78740150,3.77952800
119.30219017,-8.66141700,3.77952800
119.33419017,-8.26771600,3.77952800
119.36619017,-10.23622000,3.77952800
119.39819017,-8.66141700,3.77952800
119.43019017,-12.59842000,3.77952800
119.46219017,-11.02362000,3.70078700
119.49419017,-13.38583000,3.77952800
119.52619017,-7.48031400,3.77952800
119.55819017,-14.17323000,3.70078700
119.59019017,-11.81102000,3.77952800
119.62219017,-12.20472000,3.77952800
119.65419016,-5.90551100,3.70078700
119.68619016,-15.74803000,3.70078700
119.71819016,-7.08661400,3.77952800
119.75019016,-14.56693000,3.77952800
119.78219016,-11.41732000,3.77952800
119.81419016,-19.29134000,3.70078700
119.84619016,-6.29921200,3.77952800
119.87819016,-13.38583000,3.70078700
119.91019016,-9.84251900,3.70078700
119.94219016,-16.53543000,3.70078700
119.97419016,-5.90551100,3.70078700
120.00619015,-14.96063000,3.70078700
120.03819015,-3.54330700,3.70078700
120.07019015,-11.02362000,3.70078700
120.10219015,-4.33070900,3.70078700
120.13419015,-12.99213000,3.70078700
120.16619015,-4.72440900,3.77952800
120.19819015,-7.08661400,3.70078700
120.23019015,-3.93700800,3.77952800
120.26219015,-7.87401500,3.77952800
120.29419015,-7.48031400,3.77952800
120.32619015,-16.53543000,3.70078700
120.35819014,-1.96850400,3.77952800
120.39019014,-6.29921200,3.77952800
120.42219014,-8.66141700,3.77952800
120.45419014,-9.05511800,3.70078700
120.48619014,-3.14960600,3.77952800
120.51819014,-10.23622000,3.70078700
120.55019014,-7.08661400,3.77952800
120.58219014,-3.54330700,3.77952800
120.61419014,-5.51181100,3.77952800
120.64619014,-5.90551100,3.70078700
120.67819014,-9.84251900,3.77952800
120.71019013,-8.66141700,3.77952800
120.74219013,-8.66141700,3.77952800
120.77419013,-9.05511800,3.70078700
120.80619013,-12.59842000,3.70078700
120.83819013,-6.69291300,3.77952800
120.87019013,-14.56693000,3.77952800
120.90219013,-11.81102000,3.77952800
120.93419013,-13.38583000,3.70078700
120.96619013,-8.66141700,3.77952800
120.99819013,-17.71653000,3.70078700
121.03019013,-7.48031400,3.70078700
121.06219012,-13.77953000,3.77952800
121.09419012,-7.08661400,3.70078700
121.12619012,-16.53543000,3.70078700
121.15819012,-6.69291300,3.77952800
121.19019012,-12.99213000,3.70078700
121.22219012,-4.33070900,3.77952800
121.25419012,-18.89764000,3.77952800
121.28619012,-5.90551100,3.70078700
121.31819012,-11.02362000,3.70078700
121.35019012,-5.90551100,3.77952800
121.38219012,-13.77953000,3.70078700
121.41419011,-6.29921200,3.77952800
121.44619011,-9.05511800,3.77952800
121.47819011,-5.90551100,3.77952800
121.51019011,-12.20472000,3.70078700
121.54219011,-5.11811000,3.77952800
121.57419011,-7.48031400,3.77952800
121.60619011,-1.18110200,3.77952800
121.63819011,-8.26771600,3.70078700
121.67019011,-0.78740150,3.77952800
121.70219011,-3.14960600,3.70078700
121.73419011,-4.33070900,3.77952800
121.76619010,-8.26771600,3.77952800
121.79819010,-2.36220500,3.77952800
121.83019010,-5.11811000,3.77952800
121.86219010,-5.90551100,3.77952800
121.89419010,-7.48031400,3.70078700
121.92619010,-6.29921200,3.77952800
121.95819010,-4.33070900,3.77952800
121.99019010,-11.02362000,3.77952800
122.02219010,-8.26771600,3.70078700
122.05419010,-8.26771600,3.77952800
122.08619010,-9.44881800,3.77952800
122.11819009,-13.38583000,3.77952800
122.15019009,-7.48031400,3.77952800
122.18219009,-11.02362000,3.70078700
122.21419009,-7.87401500,3.70078700
122.24619009,-14.17323000,3.77952800
122.27819009,-11.81102000,3.77952800
122.31019009,-16.14173000,3.77952800
122.34219009,-10.23622000,3.70078700
122.37419009,-19.68504000,3.70078700
122.40619009,-6.29921200,3.70078700
122.43819009,-14.56693000,3.70078700
122.47019008,-14.56693000,3.77952800
122.50219008,-19.68504000,3.70078700
122.53419008,-5.11811000,3.70078700
122.56619008,-14.96063000,3.70078700
122.59819008,-9.05511800,3.70078700
122.63019008,-13.38583000,3.77952800
122.66219008,-5.51181100,3.77952800
122.69419008,-15.74803000,3.70078700
122.72619008,-4.72440900,3.77952800
122.75819008,-11.81102000,3.70078700
122.79019008,-2.75590500,3.77952800
122.82219007,-16.14173000,3.70078700
122.85419007,-8.66141700,3.77952800
122.88619007,-10.62992000,3.77952800
122.91819007,-7.48031400,3.77952800
122.95019007,-12.59842000,3.77952800
122.98219007,-6.29921200,3.77952800
123.01419007,-7.48031400,3.70078700
123.04619007,-6.29921200,3.77952800
123.07819007,-7.08661400,3.77952800
123.11019007,-5.51181100,3.77952800
123.14219007,-2.75590500,3.77952800
123.17419006,-0.39370070,3.77952800
123.20619006,-5.51181100,3.77952800
123.23819006,-3.93700800,3.77952800
123.27019006,0.00000000,3.77952800
123.30219006,-5.90551100,3.77952800
123.33419006,-5.11811000,3.77952800
123.36619006,-5.51181100,3.77952800
123.39819006,-5.11811000,3.77952800
123.43019006,-11.02362000,3.77952800
123.46219006,-10.62992000,3.70078700
123.49419006,-10.62992000,3.77952800
123.52619005,-3.54330700,3.77952800
123.55819005,-10.23622000,3.77952800
123.59019005,-10.23622000,3.77952800
123.62219005,-9.84251900,3.70078700
123.65419005,-4.72440900,3.77952800
123.68619005,-12.99213000,3.77952800
123.71819005,-4.33070900,3.70078700
123.75019005,-5.90551100,3.70078700
123.78219005,-3.93700800,3.77952800
123.81419005,-7.08661400,3.70078700
123.84619005,-5.11811000,3.77952800
123.87819004,-8.26771600,3.70078700
123.91019004,0.00000000,3.70078700
123.94219004,-5.51181100,3.70078700
123.97419004,-2.75590500,3.70078700
124.00619004,-1.57480300,3.70078700
124.03819004,-3.54330700,3.77952800
124.07019004,-4.33070900,3.77952800
124.10219004,5.11811000,3.77952800
124.13419004,-3.54330700,3.77952800
124.16619004,3.14960600,3.77952800
124.19819004,-3.93700800,3.70078700
124.23019003,3.54330700,3.77952800
124.26219003,-0.39370070,3.77952800
124.29419003,3.14960600,3.77952800
124.32619003,-0.78740150,3.70078700
124.35819003,4.33070900,3.77952800
124.39019003,0.00000000,3.77952800
124.42219003,-1.18110200,3.77952800
124.45419003,1.18110200,3.77952800
124.48619003,4.33070900,3.77952800
124.51819003,-0.39370070,3.77952800
124.55019003,-0.39370070,3.77952800
124.58219002,1.96850400,3.77952800
124.61419002,0.00000000,3.77952800
124.64619002,1.96850400,3.77952800
124.67819002,-0.78740150,3.77952800
124.71019002,1.96850400,3.77952800
124.74219002,-0.78740150,3.70078700
124.77419002,-2.36220500,3.77952800
124.80619002,-7.48031400,3.77952800
124.83819002,-0.39370070,3.77952800
124.87019002,-5.90551100,3.77952800
124.90219002,-5.11811000,3.70078700
124.93419001,-9.84251900,3.77952800
124.96619001,-4.72440900,3.77952800
124.99819001,-14.96063000,3.77952800
125.03019001,-3.93700800,3.77952800
125.06219001,-11.81102000,3.70078700
125.09419001,-3.54330700,3.77952800
125.12619001,-11.02362000,3.77952800
125.15819001,-6.29921200,3.70078700
125.19019001,-9.44881800,3.70078700
125.22219001,0.00000000,3.77952800
125.25419001,-11.81102000,3.70078700
125.28619000,-0.39370070,3.77952800
125.31819000,-7.08661400,3.70078700
125.35019000,-2.36220500,3.70078700
125.38219000,-12.20472000,3.70078700
125.41419000,-1.57480300,3.70078700
125.44619000,-7.87401500,3.77952800
125.47819000,-1.57480300,3.77952800
125.51019000,-11.41732000,3.70078700
125.54219000,-4.33070900,3.77952800
125.57419000,-3.54330700,3.70078700
125.60619000,-3.14960600,3.77952800
125.63818999,-9.05511800,3.70078700
125.67018999,0.39370070,3.77952800
125.70218999,-0.39370070,3.77952800
125.73418999,-2.75590500,3.77952800
125.76618999,-2.75590500,3.77952800
125.79818999,1.18110200,3.77952800
125.83018999,0.00000000,3.77952800
125.86218999,-0.39370070,3.77952800
125.89418999,-4.33070900,3.70078700
125.92618999,-2.36220500,3.77952800
125.95818999,-1.18110200,3.77952800
125.99018998,-7.87401500,3.77952800
126.02218998,-5.11811000,3.77952800
126.05418998,-5.51181100,3.77952800
126.08618998,-6.69291300,3.77952800
126.11818998,-11.41732000,3.77952800
126.15018998,-6.29921200,3.70078700
126.18218998,-10.62992000,3.70078700
