Time,Channel A,Channel B
100.25845870,-12.59842000,3.77952800
100.29045870,-7.48031400,3.77952800
100.32245870,-13.38583000,3.77952800
100.35445870,-10.23622000,3.77952800
100.38645870,-8.66141700,3.70078700
100.41845870,-6.69291300,3.77952800
100.45045870,-10.23622000,3.77952800
100.48245870,-4.33070900,3.77952800
100.51445870,-4.33070900,3.77952800
100.54645869,-5.90551100,3.77952800
100.57845869,-6.29921200,3.77952800
100.61045869,-5.90551100,3.77952800
100.64245869,-4.33070900,3.77952800
100.67445869,-7.08661400,3.77952800
100.70645869,-9.44881800,3.77952800
100.73845869,-11.41732000,3.77952800
100.77045869,-7.87401500,3.77952800
100.80245869,-16.14173000,3.77952800
100.83445869,-13.38583000,3.77952800
100.86645869,-11.02362000,3.77952800
100.89845868,-9.05511800,3.77952800
100.93045868,-16.53543000,3.77952800
100.96245868,-10.62992000,3.77952800
100.99445868,-18.11024000,3.77952800
101.02645868,-8.26771600,3.77952800
101.05845868,-16.92913000,3.77952800
101.09045868,-11.41732000,3.77952800
101.12245868,-13.38583000,3.70078700
101.15445868,-10.62992000,3.70078700
101.18645868,-19.68504000,3.70078700
101.21845868,-7.48031400,3.77952800
101.25045867,-13.77953000,3.70078700
101.28245867,-9.84251900,3.77952800
101.31445867,-16.53543000,3.77952800
101.34645867,-5.51181100,3.77952800
101.37845867,-13.77953000,3.70078700
101.41045867,-6.69291300,3.77952800
101.44245867,-13.38583000,3.77952800
101.47445867,-3.54330700,3.77952800
101.50645867,-7.48031400,3.77952800
101.53845867,-6.69291300,3.77952800
101.57045867,-9.44881800,3.77952800
101.60245866,-1.96850400,3.77952800
101.63445866,-11.41732000,3.77952800
101.66645866,-5.90551100,3.77952800
101.69845866,-8.26771600,3.77952800
101.73045866,-3.54330700,3.77952800
101.76245866,-10.23622000,3.77952800
101.79445866,-6.69291300,3.77952800
101.82645866,-8.66141700,3.77952800
101.85845866,-5.11811000,3.77952800
101.89045866,-7.48031400,3.77952800
101.92245866,-7.48031400,3.77952800
101.95445865,-3.93700800,3.70078700
101.98645865,-3.54330700,3.77952800
102.01845865,-6.69291300,3.77952800
102.05045865,-7.87401500,3.77952800
102.08245865,-3.93700800,3.77952800
102.11445865,-10.62992000,3.77952800
102.14645865,-10.62992000,3.77952800
102.17845865,-11.41732000,3.77952800
102.21045865,-9.05511800,3.77952800
102.24245865,-13.38583000,3.77952800
102.27445865,-11.02362000,3.77952800
102.30645864,-15.35433000,3.77952800
102.33845864,-8.66141700,3.77952800
102.37045864,-15.74803000,3.77952800
102.40245864,-10.62992000,3.77952800
102.43445864,-12.99213000,3.77952800
102.46645864,-5.51181100,3.77952800
102.49845864,-14.56693000,3.77952800
102.53045864,-6.69291300,3.70078700
102.56245864,-11.02362000,3.77952800
102.59445864,-4.72440900,3.77952800
102.62645864,-9.84251900,3.77952800
102.65845863,-4.72440900,3.77952800
102.69045863,-7.87401500,3.77952800
102.72245863,-4.72440900,3.77952800
102.75445863,-15.35433000,3.77952800
102.78645863,-5.11811000,3.77952800
102.81845863,-8.26771600,3.77952800
102.85045863,-3.14960600,3.77952800
102.88245863,-10.23622000,3.77952800
102.91445863,-2.36220500,3.77952800
102.94645863,-7.08661400,3.77952800
102.97845863,-4.33070900,3.77952800
103.01045862,-4.33070900,3.77952800
103.04245862,-0.78740150,3.77952800
103.07445862,-3.14960600,3.77952800
103.10645862,-0.39370070,3.77952800
103.13845862,-7.08661400,3.77952800
103.17045862,0.00000000,3.77952800
103.20245862,-1.57480300,3.77952800
103.23445862,-5.11811000,3.77952800
103.26645862,-3.93700800,3.77952800
103.29845862,-2.75590500,3.77952800
103.33045862,-7.87401500,3.70078700
103.36245861,-9.05511800,3.77952800
103.39445861,-4.72440900,3.77952800
103.42645861,-7.48031400,3.77952800
103.45845861,-5.90551100,3.77952800
103.49045861,-11.81102000,3.77952800
103.52245861,-9.84251900,3.77952800
103.55445861,-10.62992000,3.77952800
103.58645861,-7.48031400,3.77952800
103.61845861,-12.99213000,3.77952800
103.65045861,-3.93700800,3.77952800
103.68245861,-12.99213000,3.77952800
103.71445860,-13.38583000,3.77952800
103.74645860,-18.89764000,3.70078700
103.77845860,-6.29921200,3.77952800
103.81045860,-16.53543000,3.77952800
103.84245860,-12.20472000,3.77952800
103.87445860,-17.71653000,3.70078700
103.90645860,-9.05511800,3.77952800
103.93845860,-17.32283000,3.77952800
103.97045860,-6.69291300,3.77952800
104.00245860,-11.81102000,3.77952800
104.03445860,-3.54330700,3.77952800
104.06645859,-16.53543000,3.77952800
104.09845859,-7.87401500,3.77952800
104.13045859,-9.05511800,3.70078700
104.16245859,-6.29921200,3.77952800
104.19445859,-10.62992000,3.70078700
104.22645859,-5.90551100,3.77952800
104.25845859,-16.92913000,3.77952800
104.29045859,-5.11811000,3.77952800
104.32245859,-11.41732000,3.77952800
104.35445859,-9.05511800,3.77952800
104.38645859,-11.02362000,3.70078700
104.41845858,-4.33070900,3.77952800
104.45045858,-12.99213000,3.77952800
104.48245858,-7.87401500,3.77952800
104.51445858,-5.90551100,3.77952800
104.54645858,-6.69291300,3.77952800
104.57845858,-5.90551100,3.77952800
104.61045858,-4.72440900,3.77952800
104.64245858,-6.69291300,3.77952800
104.67445858,-8.66141700,3.77952800
104.70645858,-7.87401500,3.77952800
104.73845858,-9.44881800,3.77952800
104.77045857,-5.11811000,3.77952800
104.80245857,-12.99213000,3.77952800
104.83445857,-12.20472000,3.77952800
104.86645857,-12.59842000,3.77952800
104.89845857,-11.02362000,3.77952800
104.93045857,-17.32283000,3.77952800
104.96245857,-7.87401500,3.77952800
104.99445857,-12.59842000,3.77952800
105.02645857,-12.20472000,3.77952800
105.05845857,-20.07874000,3.70078700
105.09045857,-7.08661400,3.77952800
105.12245857,-12.59842000,3.77952800
105.15445856,-7.87401500,3.77952800
105.18645856,-21.25984000,3.77952800
105.21845856,-7.48031400,3.77952800
105.25045856,-14.17323000,3.77952800
105.28245856,-10.62992000,3.77952800
105.31445856,-15.74803000,3.77952800
105.34645856,-4.72440900,3.77952800
105.37845856,-11.41732000,3.77952800
105.41045856,-9.84251900,3.77952800
105.44245856,-12.59842000,3.77952800
105.47445856,-5.11811000,3.77952800
105.50645855,-11.41732000,3.77952800
105.53845855,-3.54330700,3.77952800
105.57045855,-9.05511800,3.77952800
105.60245855,-3.54330700,3.77952800
105.63445855,-6.69291300,3.77952800
105.66645855,-6.69291300,3.77952800
105.69845855,-9.84251900,3.70078700
105.73045855,-0.39370070,3.77952800
105.76245855,-8.26771600,3.77952800
105.79445855,-7.08661400,3.77952800
105.82645855,-7.87401500,3.77952800
105.85845854,-6.69291300,3.77952800
105.89045854,-7.48031400,3.77952800
105.92245854,-7.48031400,3.77952800
105.95445854,-5.11811000,3.77952800
105.98645854,-5.51181100,3.77952800
106.01845854,-9.44881800,3.77952800
106.05045854,-9.84251900,3.77952800
106.08245854,-4.72440900,3.77952800
106.11445854,-11.41732000,3.77952800
106.14645854,-11.02362000,3.77952800
106.17845854,-12.59842000,3.77952800
106.21045853,-10.62992000,3.77952800
106.24245853,-16.14173000,3.77952800
106.27445853,-11.41732000,3.77952800
106.30645853,-16.92913000,3.77952800
106.33845853,-10.23622000,3.77952800
106.37045853,-18.50394000,3.77952800
106.40245853,-16.53543000,3.77952800
106.43445853,-20.86614000,3.77952800
106.46645853,-7.08661400,3.77952800
106.49845853,-19.29134000,3.77952800
106.53045853,-12.59842000,3.77952800
106.56245852,-14.17323000,3.77952800
106.59445852,-8.66141700,3.77952800
106.62645852,-19.29134000,3.77952800
106.65845852,-4.72440900,3.77952800
106.69045852,-12.99213000,3.70078700
106.72245852,-7.48031400,3.77952800
106.75445852,-18.89764000,3.70078700
106.78645852,-8.26771600,3.77952800
106.81845852,-11.02362000,3.77952800
106.85045852,-9.84251900,3.77952800
106.88245852,-16.53543000,3.77952800
106.91445851,-6.69291300,3.77952800
106.94645851,-10.62992000,3.70078700
106.97845851,-10.62992000,3.77952800
107.01045851,-9.44881800,3.77952800
107.04245851,-4.72440900,3.70078700
107.07445851,-7.48031400,3.77952800
107.10645851,-3.93700800,3.77952800
107.13845851,-5.11811000,3.77952800
107.17045851,-3.54330700,3.77952800
107.20245851,-3.93700800,3.77952800
107.23445851,-7.08661400,3.77952800
107.26645850,-6.29921200,3.77952800
107.29845850,-2.36220500,3.77952800
107.33045850,-6.29921200,3.77952800
107.36245850,-11.81102000,3.77952800
107.39445850,-7.08661400,3.77952800
107.42645850,-11.02362000,3.77952800
107.45845850,-10.62992000,3.77952800
107.49045850,-13.38583000,3.77952800
107.52245850,-10.62992000,3.77952800
107.55445850,-13.38583000,3.77952800
107.58645850,-9.44881800,3.77952800
107.61845849,-16.53543000,3.77952800
107.65045849,-8.66141700,3.77952800
107.68245849,-12.20472000,3.77952800
107.71445849,-11.02362000,3.77952800
107.74645849,-13.38583000,3.77952800
107.77845849,-7.87401500,3.70078700
107.81045849,-16.14173000,3.77952800
107.84245849,-10.23622000,3.77952800
107.87445849,-15.74803000,3.77952800
107.90645849,-5.90551100,3.77952800
107.93845849,-12.99213000,3.70078700
107.97045848,-10.23622000,3.77952800
108.00245848,-14.56693000,3.70078700
108.03445848,-3.54330700,3.77952800
108.06645848,-16.53543000,3.77952800
108.09845848,-4.33070900,3.77952800
108.13045848,-7.48031400,3.77952800
108.16245848,-3.93700800,3.70078700
108.19445848,-12.99213000,3.77952800
108.22645848,-3.14960600,3.77952800
108.25845848,-6.69291300,3.77952800
108.29045848,-5.11811000,3.77952800
108.32245847,-8.66141700,3.77952800
108.35445847,-7.08661400,3.77952800
108.38645847,-12.99213000,3.70078700
108.41845847,-3.54330700,3.77952800
108.45045847,-9.44881800,3.77952800
108.48245847,-5.51181100,3.77952800
108.51445847,-4.33070900,3.77952800
108.54645847,-7.48031400,3.77952800
108.57845847,-8.66141700,3.77952800
108.61045847,-4.33070900,3.77952800
108.64245847,-4.33070900,3.77952800
108.67445846,-7.08661400,3.77952800
108.70645846,-6.69291300,3.77952800
108.73845846,-9.84251900,3.77952800
108.77045846,-8.66141700,3.77952800
108.80245846,-13.38583000,3.77952800
108.83445846,-11.41732000,3.77952800
108.86645846,-13.38583000,3.77952800
108.89845846,-12.20472000,3.77952800
108.93045846,-21.65354000,3.77952800
108.96245846,-13.77953000,3.77952800
108.99445846,-14.56693000,3.77952800
109.02645845,-11.81102000,3.77952800
109.05845845,-17.71653000,3.77952800
109.09045845,-11.81102000,3.77952800
109.12245845,-22.04724000,3.77952800
109.15445845,-8.66141700,3.77952800
109.18645845,-16.53543000,3.70078700
109.21845845,-9.44881800,3.77952800
109.25045845,-12.59842000,3.70078700
109.28245845,-9.05511800,3.77952800
109.31445845,-17.32283000,3.70078700
109.34645845,-6.69291300,3.77952800
109.37845844,-11.02362000,3.77952800
109.41045844,-10.62992000,3.70078700
109.44245844,-13.38583000,3.77952800
109.47445844,-6.29921200,3.77952800
109.50645844,-13.38583000,3.77952800
109.53845844,-8.26771600,3.77952800
109.57045844,-11.81102000,3.77952800
109.60245844,-2.36220500,3.77952800
109.63445844,-7.08661400,3.70078700
109.66645844,-7.08661400,3.77952800
109.69845844,-8.66141700,3.77952800
109.73045843,-2.75590500,3.77952800
109.76245843,-7.87401500,3.77952800
109.79445843,-5.90551100,3.77952800
109.82645843,-3.93700800,3.77952800
109.85845843,-5.51181100,3.77952800
109.89045843,-8.66141700,3.77952800
109.92245843,-8.26771600,3.77952800
109.95445843,-7.08661400,3.77952800
109.98645843,-6.69291300,3.77952800
110.01845843,-9.05511800,3.77952800
110.05045843,-12.59842000,3.77952800
110.08245842,-7.48031400,3.77952800
110.11445842,-12.20472000,3.77952800
110.14645842,-11.81102000,3.77952800
110.17845842,-9.44881800,3.77952800
110.21045842,-5.90551100,3.77952800
110.24245842,-13.77953000,3.77952800
110.27445842,-9.84251900,3.77952800
110.30645842,-12.99213000,3.77952800
110.33845842,-10.23622000,3.77952800
110.37045842,-15.35433000,3.77952800
110.40245842,-10.23622000,3.77952800
110.43445841,-14.17323000,3.70078700
110.46645841,-6.69291300,3.77952800
110.49845841,-18.11024000,3.77952800
110.53045841,-11.81102000,3.77952800
110.56245841,-15.74803000,3.77952800
110.59445841,-5.51181100,3.77952800
110.62645841,-14.96063000,3.77952800
110.65845841,-6.29921200,3.77952800
110.69045841,-13.38583000,3.70078700
110.72245841,-4.33070900,3.77952800
110.75445841,-16.14173000,3.77952800
110.78645840,-3.54330700,3.77952800
110.81845840,-10.23622000,3.77952800
110.85045840,-7.08661400,3.77952800
110.88245840,-17.71653000,3.70078700
110.91445840,-5.11811000,3.77952800
110.94645840,-9.44881800,3.70078700
110.97845840,-11.02362000,3.77952800
111.01045840,-12.20472000,3.70078700
111.04245840,-6.29921200,3.77952800
111.07445840,-12.99213000,3.70078700
111.10645840,-7.08661400,3.77952800
111.13845839,-7.87401500,3.77952800
111.17045839,-5.90551100,3.77952800
111.20245839,-7.87401500,3.70078700
111.23445839,-7.48031400,3.77952800
111.26645839,-8.66141700,3.77952800
111.29845839,-3.93700800,3.77952800
111.33045839,-9.44881800,3.70078700
111.36245839,-12.59842000,3.70078700
111.39445839,-9.44881800,3.77952800
111.42645839,-12.20472000,3.77952800
111.45845839,-15.74803000,3.77952800
111.49045838,-17.32283000,3.77952800
111.52245838,-11.81102000,3.77952800
111.55445838,-16.14173000,3.77952800
111.58645838,-15.35433000,3.77952800
111.61845838,-20.07874000,3.77952800
111.65045838,-11.81102000,3.77952800
111.68245838,-14.96063000,3.77952800
111.71445838,-13.77953000,3.77952800
111.74645838,-16.92913000,3.77952800
111.77845838,-7.48031400,3.77952800
111.81045838,-16.92913000,3.70078700
111.84245837,-10.62992000,3.77952800
111.87445837,-13.77953000,3.77952800
111.90645837,-8.66141700,3.77952800
111.93845837,-16.92913000,3.70078700
111.97045837,-8.26771600,3.77952800
112.00245837,-15.74803000,3.77952800
112.03445837,-6.69291300,3.77952800
112.06645837,-16.53543000,3.70078700
112.09845837,-9.05511800,3.77952800
112.13045837,-9.44881800,3.77952800
112.16245837,-5.11811000,3.77952800
112.19445836,-14.56693000,3.70078700
112.22645836,-4.33070900,3.77952800
112.25845836,-8.26771600,3.77952800
112.29045836,-7.08661400,3.77952800
112.32245836,-10.62992000,3.77952800
112.35445836,-4.72440900,3.77952800
112.38645836,-7.87401500,3.77952800
112.41845836,-5.11811000,3.77952800
112.45045836,-11.02362000,3.77952800
112.48245836,-8.26771600,3.77952800
112.51445836,-7.87401500,3.77952800
112.54645836,-7.48031400,3.77952800
112.57845835,-10.62992000,3.77952800
112.61045835,-3.54330700,3.77952800
112.64245835,-7.48031400,3.77952800
112.67445835,-9.84251900,3.77952800
112.70645835,-6.69291300,3.77952800
112.73845835,-11.41732000,3.77952800
112.77045835,-5.11811000,3.77952800
112.80245835,-11.81102000,3.77952800
112.83445835,-9.44881800,3.77952800
112.86645835,-11.41732000,3.77952800
112.89845835,-8.26771600,3.77952800
112.93045834,-15.74803000,3.77952800
112.96245834,-8.66141700,3.77952800
112.99445834,-11.81102000,3.77952800
113.02645834,-12.59842000,3.77952800
113.05845834,-17.71653000,3.77952800
113.09045834,-8.66141700,3.77952800
113.12245834,-14.96063000,3.77952800
113.15445834,-11.02362000,3.77952800
113.18645834,-13.77953000,3.70078700
113.21845834,-7.48031400,3.77952800
113.25045834,-8.26771600,3.77952800
113.28245833,-5.51181100,3.77952800
113.31445833,-14.56693000,3.77952800
113.34645833,1.18110200,3.77952800
113.37845833,-10.23622000,3.77952800
113.41045833,-6.29921200,3.77952800
113.44245833,-10.62992000,3.77952800
113.47445833,-3.14960600,3.77952800
113.50645833,-11.02362000,3.70078700
113.53845833,-4.33070900,3.77952800
113.57045833,-10.62992000,3.77952800
113.60245833,-3.54330700,3.77952800
113.63445832,-7.08661400,3.77952800
113.66645832,-8.26771600,3.77952800
113.69845832,-7.08661400,3.77952800
113.73045832,2.75590500,3.77952800
113.76245832,-8.66141700,3.77952800
113.79445832,-3.14960600,3.77952800
113.82645832,-6.29921200,3.77952800
113.85845832,1.18110200,3.77952800
113.89045832,-5.51181100,3.77952800
113.92245832,-1.57480300,3.77952800
113.95445832,-3.93700800,3.77952800
113.98645831,-5.51181100,3.77952800
114.01845831,-6.29921200,3.77952800
114.05045831,-9.05511800,3.77952800
114.08245831,-2.36220500,3.77952800
114.11445831,-7.87401500,3.77952800
114.14645831,-10.62992000,3.77952800
114.17845831,-9.44881800,3.77952800
114.21045831,-5.90551100,3.77952800
114.24245831,-11.41732000,3.77952800
114.27445831,-6.69291300,3.77952800
114.30645831,-7.87401500,3.77952800
114.33845830,-7.48031400,3.77952800
114.37045830,-12.99213000,3.77952800
114.40245830,-5.51181100,3.77952800
114.43445830,-13.77953000,3.77952800
114.46645830,-0.78740150,3.77952800
114.49845830,-13.38583000,3.77952800
114.53045830,-9.44881800,3.77952800
114.56245830,-12.59842000,3.77952800
114.59445830,-6.69291300,3.70078700
114.62645830,-16.53543000,3.70078700
114.65845830,0.00000000,3.77952800
114.69045829,-9.05511800,3.77952800
114.72245829,-6.29921200,3.77952800
114.75445829,-13.38583000,3.70078700
114.78645829,-3.54330700,3.77952800
114.81845829,-5.51181100,3.77952800
114.85045829,-3.54330700,3.70078700
114.88245829,-8.66141700,3.77952800
114.91445829,-1.96850400,3.70078700
114.94645829,-12.20472000,3.77952800
114.97845829,-4.72440900,3.77952800
115.01045829,-7.87401500,3.77952800
115.04245828,-2.36220500,3.77952800
115.07445828,-9.05511800,3.70078700
115.10645828,-7.87401500,3.77952800
115.13845828,-8.26771600,3.77952800
115.17045828,-5.11811000,3.77952800
115.20245828,-3.54330700,3.77952800
115.23445828,-5.11811000,3.77952800
115.26645828,-7.48031400,3.77952800
115.29845828,-0.39370070,3.77952800
115.33045828,-5.51181100,3.77952800
115.36245828,-10.62992000,3.77952800
115.39445827,-2.75590500,3.77952800
115.42645827,-7.87401500,3.77952800
115.45845827,-11.02362000,3.77952800
115.49045827,-13.38583000,3.77952800
115.52245827,-11.02362000,3.77952800
115.55445827,-12.99213000,3.77952800
115.58645827,-10.62992000,3.77952800
115.61845827,-16.92913000,3.77952800
115.65045827,-11.41732000,3.77952800
115.68245827,-19.29134000,3.77952800
115.71445827,-12.59842000,3.77952800
115.74645826,-16.53543000,3.77952800
115.77845826,-7.08661400,3.77952800
115.81045826,-16.53543000,3.77952800
115.84245826,-10.62992000,3.77952800
115.87445826,-14.96063000,3.77952800
115.90645826,-8.66141700,3.77952800
115.93845826,-12.20472000,3.77952800
115.97045826,-8.66141700,3.77952800
116.00245826,-14.17323000,3.77952800
116.03445826,-4.33070900,3.77952800
116.06645826,-12.99213000,3.77952800
116.09845825,-10.62992000,3.77952800
116.13045825,-11.02362000,3.77952800
116.16245825,-3.54330700,3.77952800
116.19445825,-12.59842000,3.77952800
116.22645825,-5.11811000,3.77952800
116.25845825,-7.87401500,3.70078700
116.29045825,-4.33070900,3.77952800
116.32245825,-7.08661400,3.77952800
116.35445825,-2.75590500,3.77952800
116.38645825,-5.11811000,3.70078700
116.41845825,-1.18110200,3.77952800
116.45045824,-7.87401500,3.77952800
116.48245824,-5.90551100,3.77952800
116.51445824,-3.93700800,3.77952800
116.54645824,-6.69291300,3.77952800
116.57845824,-9.84251900,3.77952800
116.61045824,-4.72440900,3.77952800
116.64245824,-6.69291300,3.77952800
116.67445824,-9.44881800,3.77952800
116.70645824,-6.69291300,3.77952800
116.73845824,-7.87401500,3.77952800
116.77045824,-5.90551100,3.77952800
116.80245823,-10.23622000,3.77952800
116.83445823,-9.05511800,3.77952800
116.86645823,-8.66141700,3.77952800
116.89845823,-7.48031400,3.77952800
116.93045823,-15.74803000,3.77952800
116.96245823,-7.87401500,3.77952800
116.99445823,-10.62992000,3.77952800
117.02645823,-10.62992000,3.77952800
117.05845823,-17.32283000,3.77952800
117.09045823,-10.62992000,3.77952800
117.12245823,-19.68504000,3.77952800
117.15445822,-9.05511800,3.77952800
117.18645822,-16.92913000,3.77952800
117.21845822,-10.62992000,3.77952800
117.25045822,-13.38583000,3.77952800
117.28245822,-8.26771600,3.77952800
117.31445822,-16.53543000,3.70078700
117.34645822,-1.96850400,3.77952800
117.37845822,-11.41732000,3.77952800
117.41045822,-8.66141700,3.70078700
117.44245822,-16.14173000,3.77952800
117.47445822,-2.75590500,3.77952800
117.50645821,-12.59842000,3.77952800
117.53845821,-8.66141700,3.77952800
117.57045821,-11.02362000,3.70078700
117.60245821,-6.69291300,3.77952800
117.63445821,-16.14173000,3.77952800
117.66645821,-9.05511800,3.77952800
117.69845821,-9.84251900,3.70078700
117.73045821,-5.11811000,3.77952800
117.76245821,-11.02362000,3.70078700
117.79445821,-6.29921200,3.77952800
117.82645821,-3.93700800,3.77952800
117.85845820,-5.51181100,3.77952800
117.89045820,-7.48031400,3.77952800
117.92245820,-5.11811000,3.77952800
117.95445820,-7.87401500,3.70078700
117.98645820,-3.93700800,3.77952800
118.01845820,-7.48031400,3.70078700
118.05045820,-12.20472000,3.77952800
118.08245820,-7.48031400,3.77952800
118.11445820,-12.59842000,3.77952800
118.14645820,-14.96063000,3.77952800
118.17845820,-13.38583000,3.77952800
118.21045819,-10.62992000,3.77952800
118.24245819,-16.92913000,3.77952800
118.27445819,-12.59842000,3.77952800
118.30645819,-12.99213000,3.77952800
118.33845819,-9.84251900,3.77952800
118.37045819,-12.59842000,3.77952800
118.40245819,-8.66141700,3.77952800
118.43445819,-12.20472000,3.70078700
118.46645819,-7.48031400,3.70078700
118.49845819,-18.11024000,3.77952800
118.53045819,-7.87401500,3.77952800
118.56245818,-10.62992000,3.70078700
118.59445818,-8.66141700,3.77952800
118.62645818,-18.11024000,3.70078700
118.65845818,-5.51181100,3.77952800
118.69045818,-12.20472000,3.77952800
118.72245818,-7.87401500,3.77952800
118.75445818,-14.17323000,3.70078700
118.78645818,-4.72440900,3.77952800
118.81845818,-10.62992000,3.77952800
118.85045818,-6.29921200,3.77952800
118.88245818,-12.99213000,3.70078700
118.91445817,-0.78740150,3.77952800
118.94645817,-5.51181100,3.70078700
118.97845817,-6.69291300,3.77952800
119.01045817,-9.44881800,3.70078700
119.04245817,-4.33070900,3.77952800
119.07445817,-7.48031400,3.77952800
119.10645817,-6.29921200,3.77952800
119.13845817,-6.29921200,3.70078700
119.17045817,-3.54330700,3.77952800
119.20245817,-7.48031400,3.70078700
119.23445817,-6.29921200,3.77952800
119.26645816,-6.69291300,3.77952800
119.29845816,-2.36220500,3.77952800
119.33045816,-3.54330700,3.77952800
119.36245816,-8.66141700,3.77952800
119.39445816,-5.11811000,3.77952800
119.42645816,-7.48031400,3.77952800
119.45845816,-9.05511800,3.77952800
119.49045816,-10.62992000,3.77952800
119.52245816,-6.29921200,3.77952800
119.55445816,-12.59842000,3.77952800
119.58645816,-12.99213000,3.77952800
119.61845816,-18.50394000,3.77952800
119.65045815,-10.23622000,3.77952800
119.68245815,-12.59842000,3.70078700
119.71445815,-11.81102000,3.77952800
119.74645815,-17.71653000,3.77952800
119.77845815,-9.44881800,3.77952800
119.81045815,-20.86614000,3.77952800
119.84245815,-9.05511800,3.77952800
119.87445815,-12.20472000,3.77952800
119.90645815,-7.87401500,3.77952800
119.93845815,-14.56693000,3.77952800
119.97045815,-7.48031400,3.77952800
120.00245814,-17.71653000,3.70078700
120.03445814,-1.18110200,3.77952800
120.06645814,-10.23622000,3.77952800
120.09845814,-9.84251900,3.77952800
120.13045814,-14.56693000,3.70078700
120.16245814,-5.90551100,3.77952800
120.19445814,-16.53543000,3.77952800
120.22645814,-8.66141700,3.77952800
120.25845814,-7.08661400,3.77952800
120.29045814,-6.69291300,3.77952800
120.32245814,-16.92913000,3.77952800
120.35445813,-3.93700800,3.77952800
120.38645813,-7.08661400,3.77952800
120.41845813,-4.72440900,3.77952800
120.45045813,-10.23622000,3.77952800
120.48245813,-3.54330700,3.77952800
120.51445813,-4.72440900,3.77952800
120.54645813,-7.87401500,3.77952800
120.57845813,-9.44881800,3.70078700
120.61045813,-3.93700800,3.77952800
120.64245813,-5.51181100,3.77952800
120.67445813,-9.44881800,3.77952800
120.70645812,-8.26771600,3.77952800
120.73845812,-10.23622000,3.77952800
120.77045812,-8.66141700,3.77952800
120.80245812,-11.02362000,3.77952800
120.83445812,-9.05511800,3.77952800
120.86645812,-8.66141700,3.77952800
120.89845812,-5.90551100,3.77952800
120.93045812,-14.96063000,3.77952800
120.96245812,-9.05511800,3.77952800
120.99445812,-11.41732000,3.77952800
121.02645812,-8.26771600,3.77952800
121.05845811,-14.56693000,3.70078700
121.09045811,-8.66141700,3.77952800
121.12245811,-20.07874000,3.70078700
121.15445811,-8.26771600,3.77952800
121.18645811,-17.32283000,3.70078700
121.21845811,-9.44881800,3.77952800
121.25045811,-18.11024000,3.77952800
121.28245811,-9.05511800,3.77952800
121.31445811,-17.71653000,3.77952800
121.34645811,-5.51181100,3.77952800
121.37845811,-11.41732000,3.70078700
121.41045810,-7.87401500,3.77952800
121.44245810,-7.48031400,3.77952800
121.47445810,-3.54330700,3.77952800
121.50645810,-11.02362000,3.77952800
121.53845810,-4.33070900,3.77952800
121.57045810,-11.41732000,3.70078700
121.60245810,-1.57480300,3.77952800
121.63445810,-7.87401500,3.77952800
121.66645810,-7.87401500,3.77952800
121.69845810,-8.66141700,3.77952800
121.73045810,-2.36220500,3.77952800
121.76245809,-12.99213000,3.70078700
121.79445809,-5.51181100,3.77952800
121.82645809,-3.93700800,3.77952800
121.85845809,-5.51181100,3.77952800
121.89045809,-8.66141700,3.77952800
121.92245809,-4.33070900,3.77952800
121.95445809,-4.33070900,3.77952800
121.98645809,-3.54330700,3.77952800
122.01845809,-3.93700800,3.77952800
122.05045809,-7.87401500,3.77952800
122.08245809,-4.72440900,3.77952800
122.11445808,-9.84251900,3.77952800
122.14645808,-12.20472000,3.77952800
122.17845808,-11.81102000,3.77952800
122.21045808,-8.26771600,3.77952800
122.24245808,-16.92913000,3.77952800
122.27445808,-13.77953000,3.77952800
122.30645808,-15.74803000,3.77952800
122.33845808,-11.02362000,3.77952800
122.37045808,-16.92913000,3.77952800
122.40245808,-9.44881800,3.77952800
122.43445808,-15.35433000,3.77952800
122.46645807,-9.44881800,3.77952800
122.49845807,-20.47244000,3.77952800
122.53045807,-9.05511800,3.77952800
122.56245807,-12.59842000,3.70078700
122.59445807,-9.84251900,3.77952800
122.62645807,-17.71653000,3.77952800
122.65845807,-6.69291300,3.77952800
122.69045807,-17.32283000,3.77952800
122.72245807,-8.66141700,3.77952800
122.75445807,-16.92913000,3.77952800
122.78645807,-9.05511800,3.77952800
122.81845806,-17.32283000,3.77952800
122.85045806,-6.69291300,3.77952800
122.88245806,-14.17323000,3.77952800
122.91445806,-7.08661400,3.77952800
122.94645806,-9.05511800,3.77952800
122.97845806,-8.26771600,3.77952800
123.01045806,-8.26771600,3.77952800
123.04245806,-3.54330700,3.77952800
123.07445806,-7.87401500,3.77952800
123.10645806,-6.29921200,3.77952800
123.13845806,-5.90551100,3.77952800
123.17045805,-3.14960600,3.77952800
123.20245805,-3.54330700,3.77952800
123.23445805,-5.51181100,3.77952800
123.26645805,-6.69291300,3.77952800
123.29845805,-4.33070900,3.77952800
123.33045805,-5.90551100,3.77952800
123.36245805,-8.66141700,3.77952800
123.39445805,-0.78740150,3.77952800
123.42645805,-5.11811000,3.77952800
123.45845805,-7.87401500,3.77952800
123.49045805,-8.66141700,3.77952800
123.52245804,-4.33070900,3.77952800
123.55445804,-9.05511800,3.77952800
123.58645804,-7.48031400,3.77952800
123.61845804,-11.41732000,3.77952800
123.65045804,-5.90551100,3.77952800
123.68245804,-10.62992000,3.70078700
123.71445804,-11.02362000,3.77952800
123.74645804,-12.20472000,3.77952800
123.77845804,-3.54330700,3.77952800
