Time,Channel A,Channel B
106.02540877,-7.87401500,3.77952800
106.05740876,-13.38583000,3.77952800
106.08940876,-7.08661400,3.77952800
106.12140876,-14.56693000,3.70078700
106.15340876,-9.84251900,3.77952800
106.18540876,-13.38583000,3.77952800
106.21740876,-7.87401500,3.77952800
106.24940876,-18.11024000,3.70078700
106.28140876,-9.05511800,3.77952800
106.31340876,-16.53543000,3.70078700
106.34540876,-7.08661400,3.77952800
106.37740876,-15.74803000,3.70078700
106.40940875,-10.62992000,3.70078700
106.44140875,-17.71653000,3.70078700
106.47340875,-2.36220500,3.77952800
106.50540875,-14.17323000,3.77952800
106.53740875,-8.26771600,3.77952800
106.56940875,-8.26771600,3.77952800
106.60140875,-4.72440900,3.77952800
106.63340875,-17.71653000,3.70078700
106.66540875,-1.18110200,3.77952800
106.69740875,-8.66141700,3.70078700
106.72940875,-7.08661400,3.77952800
106.76140874,-13.77953000,3.70078700
106.79340874,-6.69291300,3.77952800
106.82540874,-7.48031400,3.77952800
106.85740874,-6.29921200,3.77952800
106.88940874,-11.02362000,3.77952800
106.92140874,-5.11811000,3.77952800
106.95340874,-5.51181100,3.77952800
106.98540874,-7.87401500,3.77952800
107.01740874,-5.90551100,3.77952800
107.04940874,-0.78740150,3.77952800
107.08140874,-2.75590500,3.77952800
107.11340873,-4.72440900,3.77952800
107.14540873,-3.54330700,3.77952800
107.17740873,-5.90551100,3.77952800
107.20940873,-2.75590500,3.77952800
107.24140873,-10.23622000,3.77952800
107.27340873,-8.66141700,3.77952800
107.30540873,-8.66141700,3.77952800
107.33740873,-10.23622000,3.77952800
107.36940873,-16.53543000,3.77952800
107.40140873,-8.26771600,3.77952800
107.43340873,-13.38583000,3.77952800
107.46540872,-8.66141700,3.77952800
107.49740872,-14.96063000,3.77952800
107.52940872,-8.66141700,3.77952800
107.56140872,-16.92913000,3.70078700
107.59340872,-5.11811000,3.77952800
107.62540872,-14.17323000,3.77952800
107.65740872,-4.72440900,3.77952800
107.68940872,-10.62992000,3.77952800
107.72140872,-9.44881800,3.70078700
107.75340872,-10.62992000,3.77952800
107.78540872,-3.14960600,3.77952800
107.81740871,-11.41732000,3.77952800
107.84940871,-5.51181100,3.77952800
107.88140871,-12.20472000,3.70078700
107.91340871,-3.54330700,3.77952800
107.94540871,-9.44881800,3.70078700
107.97740871,-5.11811000,3.77952800
108.00940871,-6.69291300,3.77952800
108.04140871,0.39370070,3.77952800
108.07340871,-11.81102000,3.77952800
108.10540871,-4.33070900,3.77952800
108.13740871,-3.93700800,3.77952800
108.16940871,-0.39370070,3.70078700
108.20140870,-6.29921200,3.77952800
108.23340870,-1.57480300,3.77952800
108.26540870,-2.75590500,3.77952800
108.29740870,-5.11811000,3.77952800
108.32940870,-5.51181100,3.77952800
108.36140870,-5.11811000,3.77952800
108.39340870,-5.90551100,3.77952800
108.42540870,-1.96850400,3.77952800
108.45740870,-7.08661400,3.77952800
108.48940870,-9.05511800,3.77952800
108.52140870,-2.75590500,3.77952800
108.55340869,-9.84251900,3.77952800
108.58540869,-8.66141700,3.77952800
108.61740869,-8.66141700,3.77952800
108.64940869,-7.48031400,3.77952800
108.68140869,-13.38583000,3.77952800
108.71340869,-8.66141700,3.77952800
108.74540869,-13.38583000,3.77952800
108.77740869,-7.87401500,3.77952800
108.80940869,-16.92913000,3.70078700
108.84140869,-12.20472000,3.77952800
108.87340869,-17.71653000,3.70078700
108.90540868,-11.02362000,3.77952800
108.93740868,-19.68504000,3.77952800
108.96940868,-9.44881800,3.77952800
109.00140868,-13.38583000,3.77952800
109.03340868,-8.26771600,3.77952800
109.06540868,-14.96063000,3.70078700
109.09740868,-7.87401500,3.77952800
109.12940868,-16.92913000,3.77952800
109.16140868,-1.57480300,3.77952800
109.19340868,-12.59842000,3.77952800
109.22540868,-7.87401500,3.77952800
109.25740867,-10.62992000,3.70078700
109.28940867,-6.69291300,3.77952800
109.32140867,-12.59842000,3.77952800
109.35340867,-2.75590500,3.77952800
109.38540867,-6.69291300,3.77952800
109.41740867,-8.66141700,3.77952800
109.44940867,-10.23622000,3.70078700
109.48140867,-3.93700800,3.77952800
109.51340867,-5.90551100,3.77952800
109.54540867,-3.54330700,3.77952800
109.57740867,-5.11811000,3.70078700
109.60940866,-0.78740150,3.77952800
109.64140866,-2.75590500,3.77952800
109.67340866,-5.11811000,3.77952800
109.70540866,-2.75590500,3.77952800
109.73740866,0.00000000,3.77952800
109.76940866,-4.72440900,3.77952800
109.80140866,-7.48031400,3.77952800
109.83340866,-4.33070900,3.77952800
109.86540866,-9.84251900,3.77952800
109.89740866,-8.66141700,3.77952800
109.92940866,-12.59842000,3.77952800
109.96140865,-9.44881800,3.77952800
109.99340865,-12.20472000,3.77952800
110.02540865,-11.41732000,3.77952800
110.05740865,-16.14173000,3.70078700
110.08940865,-6.69291300,3.77952800
110.12140865,-10.62992000,3.77952800
110.15340865,-10.62992000,3.77952800
110.18540865,-11.41732000,3.77952800
110.21740865,-4.72440900,3.77952800
110.24940865,-15.35433000,3.70078700
110.28140865,-5.90551100,3.77952800
110.31340864,-12.20472000,3.77952800
110.34540864,-7.08661400,3.77952800
110.37740864,-12.99213000,3.70078700
110.40940864,-7.87401500,3.77952800
110.44140864,-16.14173000,3.77952800
110.47340864,-0.78740150,3.77952800
110.50540864,-12.20472000,3.77952800
110.53740864,-7.87401500,3.77952800
110.56940864,-11.41732000,3.70078700
110.60140864,-1.96850400,3.77952800
110.63340864,-9.44881800,3.70078700
110.66540863,-3.54330700,3.77952800
110.69740863,-6.69291300,3.70078700
110.72940863,-1.18110200,3.77952800
110.76140863,-13.77953000,3.77952800
110.79340863,-3.54330700,3.77952800
110.82540863,-5.51181100,3.77952800
110.85740863,-3.93700800,3.77952800
110.88940863,-11.41732000,3.77952800
110.92140863,-4.72440900,3.77952800
110.95340863,-5.11811000,3.77952800
110.98540863,-7.48031400,3.77952800
111.01740862,-7.08661400,3.70078700
111.04940862,-4.72440900,3.77952800
111.08140862,-6.69291300,3.77952800
111.11340862,-5.90551100,3.77952800
111.14540862,-6.69291300,3.77952800
111.17740862,-9.44881800,3.77952800
111.20940862,-5.11811000,3.77952800
111.24140862,-13.38583000,3.77952800
111.27340862,-12.59842000,3.77952800
111.30540862,-10.23622000,3.70078700
111.33740862,-10.23622000,3.77952800
111.36940861,-16.14173000,3.77952800
111.40140861,-10.62992000,3.77952800
111.43340861,-16.92913000,3.77952800
111.46540861,-14.17323000,3.77952800
111.49740861,-21.25984000,3.77952800
111.52940861,-9.05511800,3.77952800
111.56140861,-14.56693000,3.77952800
111.59340861,-10.62992000,3.77952800
111.62540861,-18.89764000,3.77952800
111.65740861,-8.26771600,3.77952800
111.68940861,-12.20472000,3.77952800
111.72140860,-9.05511800,3.77952800
111.75340860,-11.02362000,3.70078700
111.78540860,-5.51181100,3.77952800
111.81740860,-12.99213000,3.77952800
111.84940860,-6.69291300,3.77952800
111.88140860,-11.02362000,3.77952800
111.91340860,-5.11811000,3.77952800
111.94540860,-10.23622000,3.70078700
111.97740860,-6.69291300,3.77952800
112.00940860,-13.77953000,3.70078700
112.04140860,-2.75590500,3.77952800
112.07340859,-8.26771600,3.70078700
112.10540859,-5.51181100,3.77952800
112.13740859,-4.72440900,3.77952800
112.16940859,-2.36220500,3.77952800
112.20140859,-7.48031400,3.77952800
112.23340859,-3.54330700,3.77952800
112.26540859,-3.93700800,3.70078700
112.29740859,-1.96850400,3.77952800
112.32940859,-4.33070900,3.77952800
112.36140859,-7.48031400,3.77952800
112.39340859,-6.69291300,3.77952800
112.42540858,-4.33070900,3.77952800
112.45740858,-8.26771600,3.77952800
112.48940858,-8.66141700,3.77952800
112.52140858,-4.33070900,3.70078700
112.55340858,-11.02362000,3.77952800
112.58540858,-11.41732000,3.70078700
112.61740858,-11.41732000,3.77952800
112.64940858,-8.26771600,3.77952800
112.68140858,-9.05511800,3.77952800
112.71340858,-8.26771600,3.77952800
112.74540858,-12.59842000,3.77952800
112.77740857,-5.90551100,3.77952800
112.80940857,-13.38583000,3.70078700
112.84140857,-10.23622000,3.77952800
112.87340857,-11.02362000,3.70078700
112.90540857,-5.51181100,3.77952800
112.93740857,-17.71653000,3.70078700
112.96940857,-7.08661400,3.77952800
113.00140857,-13.38583000,3.77952800
113.03340857,-6.69291300,3.77952800
113.06540857,-11.41732000,3.70078700
113.09740857,-6.29921200,3.77952800
113.12940856,-12.20472000,3.77952800
113.16140856,-1.57480300,3.77952800
113.19340856,-10.62992000,3.70078700
113.22540856,-2.36220500,3.77952800
113.25740856,-1.18110200,3.70078700
113.28940856,-1.57480300,3.77952800
113.32140856,-12.20472000,3.70078700
113.35340856,0.00000000,3.77952800
113.38540856,-7.48031400,3.77952800
113.41740856,-2.36220500,3.77952800
113.44940856,-5.51181100,3.70078700
113.48140855,-3.14960600,3.77952800
113.51340855,-5.90551100,3.77952800
113.54540855,-2.75590500,3.77952800
113.57740855,-7.08661400,3.77952800
113.60940855,0.00000000,3.77952800
113.64140855,0.78740150,3.77952800
113.67340855,-3.14960600,3.77952800
113.70540855,-2.75590500,3.77952800
113.73740855,1.57480300,3.77952800
113.76940855,-1.96850400,3.77952800
113.80140855,-1.96850400,3.77952800
113.83340854,-0.78740150,3.77952800
113.86540854,-4.33070900,3.70078700
113.89740854,-4.33070900,3.77952800
113.92940854,-10.62992000,3.77952800
113.96140854,-8.26771600,3.70078700
113.99340854,-7.48031400,3.77952800
114.02540854,-7.08661400,3.77952800
114.05740854,-13.77953000,3.77952800
114.08940854,-4.33070900,3.70078700
114.12140854,-10.23622000,3.77952800
114.15340854,-7.48031400,3.77952800
114.18540853,-10.23622000,3.77952800
114.21740853,-3.54330700,3.77952800
114.24940853,-10.62992000,3.70078700
114.28140853,-4.33070900,3.77952800
114.31340853,-9.05511800,3.70078700
114.34540853,-3.54330700,3.70078700
114.37740853,-8.26771600,3.70078700
114.40940853,-3.93700800,3.77952800
114.44140853,-12.59842000,3.70078700
114.47340853,0.78740150,3.77952800
114.50540853,-11.41732000,3.77952800
114.53740852,-6.29921200,3.77952800
114.56940852,-7.48031400,3.70078700
114.60140852,-1.18110200,3.77952800
114.63340852,-14.56693000,3.77952800
114.66540852,0.78740150,3.77952800
114.69740852,-5.51181100,3.77952800
114.72940852,0.39370070,3.77952800
114.76140852,-5.90551100,3.77952800
114.79340852,-3.14960600,3.77952800
114.82540852,-1.18110200,3.70078700
114.85740852,-1.18110200,3.77952800
114.88940851,-5.90551100,3.77952800
114.92140851,-1.96850400,3.77952800
114.95340851,-7.08661400,3.70078700
114.98540851,-1.57480300,3.77952800
115.01740851,-4.33070900,3.77952800
115.04940851,-4.72440900,3.77952800
115.08140851,-3.14960600,3.77952800
115.11340851,-3.93700800,3.77952800
115.14540851,-6.69291300,3.77952800
115.17740851,-6.69291300,3.77952800
115.20940851,-0.78740150,3.77952800
115.24140851,-9.84251900,3.77952800
115.27340850,-7.48031400,3.77952800
115.30540850,-7.87401500,3.77952800
115.33740850,-8.26771600,3.77952800
115.36940850,-13.38583000,3.77952800
115.40140850,-7.48031400,3.77952800
115.43340850,-12.59842000,3.77952800
115.46540850,-9.05511800,3.77952800
115.49740850,-16.92913000,3.70078700
115.52940850,-11.41732000,3.77952800
115.56140850,-13.38583000,3.77952800
115.59340850,-6.69291300,3.77952800
115.62540849,-18.11024000,3.77952800
115.65740849,-9.44881800,3.77952800
115.68940849,-20.47244000,3.70078700
115.72140849,-5.51181100,3.77952800
115.75340849,-13.38583000,3.70078700
115.78540849,-5.90551100,3.77952800
115.81740849,-11.02362000,3.70078700
115.84940849,-4.33070900,3.77952800
115.88140849,-13.77953000,3.70078700
115.91340849,-5.90551100,3.77952800
115.94540849,-6.69291300,3.70078700
115.97740848,-7.08661400,3.77952800
116.00940848,-11.81102000,3.70078700
116.04140848,-1.18110200,3.77952800
116.07340848,-7.48031400,3.70078700
116.10540848,-7.87401500,3.70078700
116.13740848,-7.08661400,3.77952800
116.16940848,-2.75590500,3.77952800
116.20140848,-4.72440900,3.77952800
116.23340848,-2.75590500,3.77952800
116.26540848,-3.93700800,3.70078700
116.29740848,0.00000000,3.77952800
116.32940847,-1.18110200,3.77952800
116.36140847,-3.93700800,3.77952800
116.39340847,-0.78740150,3.77952800
116.42540847,0.00000000,3.77952800
116.45740847,-5.90551100,3.77952800
116.48940847,-8.66141700,3.77952800
116.52140847,-3.54330700,3.77952800
116.55340847,-9.44881800,3.77952800
116.58540847,-8.26771600,3.77952800
116.61740847,-11.81102000,3.77952800
116.64940847,-10.23622000,3.77952800
116.68140846,-11.41732000,3.77952800
116.71340846,-11.02362000,3.77952800
116.74540846,-12.59842000,3.77952800
116.77740846,-3.54330700,3.77952800
116.80940846,-11.81102000,3.77952800
116.84140846,-8.26771600,3.77952800
116.87340846,-11.41732000,3.77952800
116.90540846,-6.29921200,3.77952800
116.93740846,-15.35433000,3.77952800
116.96940846,-5.51181100,3.77952800
117.00140846,-13.77953000,3.77952800
117.03340845,-5.11811000,3.77952800
117.06540845,-13.77953000,3.70078700
117.09740845,-10.62992000,3.70078700
117.12940845,-16.92913000,3.70078700
117.16140845,-0.78740150,3.77952800
117.19340845,-12.99213000,3.70078700
117.22540845,-7.87401500,3.77952800
117.25740845,-8.66141700,3.77952800
117.28940845,-4.33070900,3.77952800
117.32140845,-14.96063000,3.77952800
117.35340845,0.00000000,3.77952800
117.38540844,-6.69291300,3.77952800
117.41740844,-3.93700800,3.77952800
117.44940844,-12.59842000,3.77952800
117.48140844,-4.72440900,3.77952800
117.51340844,-5.11811000,3.77952800
117.54540844,-5.11811000,3.77952800
117.57740844,-9.84251900,3.77952800
117.60940844,-5.51181100,3.77952800
117.64140844,-9.05511800,3.77952800
117.67340844,-7.87401500,3.77952800
117.70540844,-5.51181100,3.77952800
117.73740843,-2.75590500,3.77952800
117.76940843,-4.33070900,3.77952800
117.80140843,-6.69291300,3.77952800
117.83340843,-6.69291300,3.77952800
117.86540843,-7.48031400,3.77952800
117.89740843,-4.72440900,3.77952800
117.92940843,-11.81102000,3.77952800
117.96140843,-8.66141700,3.77952800
117.99340843,-10.23622000,3.70078700
118.02540843,-12.59842000,3.77952800
118.05740843,-18.50394000,3.77952800
118.08940842,-7.48031400,3.77952800
118.12140842,-14.56693000,3.77952800
118.15340842,-13.38583000,3.77952800
118.18540842,-17.71653000,3.77952800
118.21740842,-11.02362000,3.77952800
118.24940842,-14.96063000,3.77952800
118.28140842,-7.48031400,3.77952800
118.31340842,-13.38583000,3.70078700
118.34540842,-5.90551100,3.77952800
118.37740842,-11.41732000,3.77952800
118.40940842,-7.48031400,3.77952800
118.44140841,-11.02362000,3.77952800
118.47340841,-3.14960600,3.77952800
118.50540841,-12.99213000,3.77952800
118.53740841,-4.33070900,3.77952800
118.56940841,-11.81102000,3.70078700
118.60140841,-5.90551100,3.77952800
118.63340841,-10.23622000,3.70078700
118.66540841,-6.69291300,3.77952800
118.69740841,-8.66141700,3.77952800
118.72940841,-0.78740150,3.77952800
118.76140841,-9.44881800,3.77952800
118.79340840,-5.90551100,3.77952800
118.82540840,-3.54330700,3.77952800
118.85740840,-1.18110200,3.77952800
118.88940840,-9.44881800,3.77952800
118.92140840,-0.78740150,3.77952800
118.95340840,-5.51181100,3.77952800
118.98540840,-3.93700800,3.77952800
119.01740840,-5.11811000,3.70078700
119.04940840,-5.11811000,3.77952800
119.08140840,-2.75590500,3.77952800
119.11340840,-2.36220500,3.77952800
119.14540839,-5.11811000,3.77952800
119.17740839,-7.48031400,3.77952800
119.20940839,-2.75590500,3.77952800
119.24140839,-10.23622000,3.77952800
119.27340839,-8.66141700,3.77952800
119.30540839,-8.66141700,3.77952800
119.33740839,-6.29921200,3.77952800
119.36940839,-10.62992000,3.77952800
119.40140839,-5.90551100,3.77952800
119.43340839,-12.59842000,3.77952800
119.46540839,-6.29921200,3.77952800
119.49740838,-14.17323000,3.77952800
119.52940838,-10.23622000,3.77952800
119.56140838,-11.02362000,3.70078700
119.59340838,-9.84251900,3.77952800
119.62540838,-20.47244000,3.77952800
119.65740838,-8.66141700,3.77952800
119.68940838,-12.99213000,3.77952800
119.72140838,-6.29921200,3.77952800
119.75340838,-13.38583000,3.70078700
119.78540838,-8.26771600,3.77952800
119.81740838,-14.96063000,3.70078700
119.84940837,-2.36220500,3.77952800
119.88140837,-12.20472000,3.70078700
119.91340837,-4.33070900,3.77952800
119.94540837,-5.90551100,3.70078700
119.97740837,-4.72440900,3.77952800
120.00940837,-17.32283000,3.70078700
120.04140837,0.00000000,3.77952800
120.07340837,-7.08661400,3.70078700
120.10540837,-8.26771600,3.77952800
120.13740837,-11.81102000,3.77952800
120.16940837,-4.72440900,3.77952800
120.20140836,-7.08661400,3.77952800
120.23340836,-10.23622000,3.70078700
120.26540836,-6.69291300,3.77952800
120.29740836,-1.96850400,3.77952800
120.32940836,-6.69291300,3.77952800
120.36140836,-6.29921200,3.77952800
120.39340836,-3.54330700,3.77952800
120.42540836,-2.75590500,3.77952800
120.45740836,-5.11811000,3.77952800
120.48940836,-7.48031400,3.77952800
120.52140836,-5.11811000,3.77952800
120.55340835,-9.84251900,3.77952800
120.58540835,-9.44881800,3.77952800
120.61740835,-15.35433000,3.77952800
120.64940835,-10.62992000,3.77952800
120.68140835,-9.44881800,3.77952800
120.71340835,-12.99213000,3.77952800
120.74540835,-15.74803000,3.77952800
120.77740835,-6.69291300,3.77952800
120.80940835,-9.44881800,3.77952800
120.84140835,-11.02362000,3.77952800
120.87340835,-12.99213000,3.77952800
120.90540834,-3.54330700,3.77952800
120.93740834,-13.77953000,3.70078700
120.96940834,-6.69291300,3.77952800
121.00140834,-18.50394000,3.70078700
121.03340834,-2.36220500,3.77952800
121.06540834,-13.38583000,3.77952800
121.09740834,-9.44881800,3.70078700
121.12940834,-16.14173000,3.70078700
121.16140834,-2.75590500,3.70078700
121.19340834,-17.32283000,3.77952800
121.22540834,-7.87401500,3.70078700
121.25740833,-10.62992000,3.77952800
121.28940833,-3.14960600,3.70078700
121.32140833,-12.99213000,3.77952800
121.35340833,-5.11811000,3.77952800
121.38540833,-7.48031400,3.70078700
121.41740833,-1.57480300,3.77952800
121.44940833,-6.69291300,3.77952800
121.48140833,-1.57480300,3.77952800
121.51340833,-3.93700800,3.70078700
121.54540833,-3.54330700,3.77952800
121.57740833,-9.44881800,3.77952800
121.60940832,-0.39370070,3.77952800
121.64140832,-1.96850400,3.77952800
121.67340832,-4.72440900,3.77952800
121.70540832,-5.51181100,3.77952800
121.73740832,-5.11811000,3.77952800
121.76940832,-5.51181100,3.77952800
121.80140832,-3.93700800,3.77952800
121.83340832,-5.51181100,3.77952800
121.86540832,-6.29921200,3.70078700
121.89740832,-3.14960600,3.77952800
121.92940832,-11.81102000,3.77952800
121.96140831,-10.23622000,3.77952800
121.99340831,-6.69291300,3.77952800
122.02540831,-8.66141700,3.77952800
122.05740831,-12.59842000,3.77952800
122.08940831,-8.66141700,3.77952800
122.12140831,-14.56693000,3.77952800
122.15340831,-10.62992000,3.77952800
122.18540831,-17.32283000,3.70078700
122.21740831,-9.05511800,3.70078700
122.24940831,-13.38583000,3.77952800
122.28140831,-12.20472000,3.77952800
122.31340831,-21.25984000,3.77952800
122.34540830,-7.48031400,3.70078700
122.37740830,-14.17323000,3.77952800
122.40940830,-6.69291300,3.77952800
122.44140830,-12.20472000,3.77952800
122.47340830,-5.51181100,3.77952800
122.50540830,-16.14173000,3.70078700
122.53740830,-3.54330700,3.77952800
122.56940830,-12.99213000,3.70078700
122.60140830,-5.90551100,3.77952800
122.63340830,-9.84251900,3.77952800
122.66540830,-10.23622000,3.77952800
122.69740829,-19.29134000,3.70078700
122.72940829,-2.36220500,3.77952800
122.76140829,-11.02362000,3.77952800
122.79340829,-8.66141700,3.77952800
122.82540829,-10.62992000,3.70078700
122.85740829,-5.11811000,3.77952800
122.88940829,-10.23622000,3.77952800
122.92140829,-6.69291300,3.77952800
122.95340829,-5.90551100,3.77952800
122.98540829,-1.57480300,3.77952800
123.01740829,-4.33070900,3.77952800
123.04940828,-6.69291300,3.77952800
123.08140828,-2.75590500,3.77952800
123.11340828,-2.36220500,3.77952800
123.14540828,-7.08661400,3.70078700
123.17740828,-7.08661400,3.77952800
123.20940828,-4.33070900,3.77952800
123.24140828,-10.62992000,3.77952800
123.27340828,-8.26771600,3.77952800
123.30540828,-9.44881800,3.77952800
123.33740828,-7.08661400,3.77952800
123.36940828,-9.44881800,3.77952800
123.40140827,-6.69291300,3.77952800
123.43340827,-11.41732000,3.77952800
123.46540827,-4.33070900,3.77952800
123.49740827,-12.59842000,3.77952800
123.52940827,-6.29921200,3.77952800
123.56140827,-7.48031400,3.77952800
123.59340827,-4.72440900,3.77952800
123.62540827,-13.77953000,3.70078700
123.65740827,-5.51181100,3.77952800
123.68940827,-9.05511800,3.70078700
123.72140827,-5.51181100,3.77952800
123.75340826,-9.44881800,3.77952800
123.78540826,-5.11811000,3.77952800
123.81740826,-3.54330700,3.77952800
123.84940826,-0.39370070,3.77952800
123.88140826,-8.26771600,3.70078700
123.91340826,0.78740150,3.77952800
123.94540826,2.75590500,3.77952800
123.97740826,-0.39370070,3.77952800
124.00940826,-0.78740150,3.77952800
124.04140826,2.75590500,3.77952800
124.07340826,0.78740150,3.77952800
124.10540825,2.36220500,3.77952800
124.13740825,-4.33070900,3.77952800
124.16940825,3.14960600,3.77952800
124.20140825,0.00000000,3.70078700
124.23340825,1.18110200,3.77952800
124.26540825,-3.93700800,3.77952800
124.29740825,3.54330700,3.77952800
124.32940825,1.57480300,3.77952800
124.36140825,0.00000000,3.77952800
124.39340825,2.75590500,3.77952800
124.42540825,4.72440900,3.77952800
124.45740824,3.14960600,3.77952800
124.48940824,1.18110200,3.77952800
124.52140824,1.96850400,3.70078700
124.55340824,0.00000000,3.77952800
124.58540824,1.96850400,3.77952800
124.61740824,-5.90551100,3.77952800
124.64940824,-3.14960600,3.77952800
124.68140824,-3.54330700,3.77952800
124.71340824,-3.54330700,3.77952800
124.74540824,-9.05511800,3.77952800
124.77740824,0.39370070,3.77952800
124.80940823,-8.66141700,3.77952800
124.84140823,-5.11811000,3.77952800
124.87340823,-10.62992000,3.70078700
124.90540823,-1.57480300,3.77952800
124.93740823,-8.66141700,3.77952800
124.96940823,-1.96850400,3.77952800
125.00140823,-13.77953000,3.77952800
125.03340823,1.96850400,3.77952800
125.06540823,-9.44881800,3.70078700
125.09740823,-5.51181100,3.77952800
125.12940823,-8.66141700,3.77952800
125.16140822,1.18110200,3.77952800
125.19340822,-11.02362000,3.77952800
125.22540822,-4.33070900,3.77952800
125.25740822,-12.59842000,3.70078700
125.28940822,-0.78740150,3.77952800
125.32140822,-7.48031400,3.77952800
125.35340822,-2.36220500,3.77952800
125.38540822,-8.26771600,3.70078700
125.41740822,1.18110200,3.77952800
125.44940822,-6.69291300,3.77952800
125.48140822,-3.54330700,3.77952800
125.51340821,-1.57480300,3.70078700
125.54540821,1.57480300,3.77952800
125.57740821,-3.14960600,3.77952800
125.60940821,-1.57480300,3.77952800
125.64140821,-3.54330700,3.77952800
125.67340821,-1.18110200,3.77952800
125.70540821,-1.96850400,3.77952800
125.73740821,-3.14960600,3.77952800
125.76940821,-0.39370070,3.77952800
125.80140821,-3.14960600,3.77952800
125.83340821,-6.29921200,3.77952800
125.86540820,-5.11811000,3.77952800
125.89740820,0.39370070,3.77952800
125.92940820,-7.48031400,3.77952800
125.96140820,-5.11811000,3.77952800
125.99340820,-6.69291300,3.77952800
126.02540820,-4.72440900,3.77952800
126.05740820,-9.05511800,3.77952800
126.08940820,-6.29921200,3.77952800
126.12140820,-8.26771600,3.77952800
126.15340820,-3.14960600,3.77952800
126.18540820,-11.41732000,3.77952800
126.21740819,-9.84251900,3.77952800
126.24940819,-9.84251900,3.70078700
126.28140819,-3.93700800,3.77952800
126.31340819,-11.81102000,3.77952800
126.34540819,-4.72440900,3.77952800
126.37740819,-8.26771600,3.77952800
126.40940819,-3.93700800,3.77952800
126.44140819,-5.11811000,3.77952800
126.47340819,-0.39370070,3.77952800
126.50540819,-5.51181100,3.77952800
126.53740819,3.14960600,3.77952800
126.56940818,-5.90551100,3.77952800
126.60140818,0.00000000,3.70078700
126.63340818,-1.57480300,3.77952800
126.66540818,1.18110200,3.77952800
126.69740818,-1.18110200,3.77952800
126.72940818,2.75590500,3.77952800
126.76140818,-8.26771600,3.70078700
126.79340818,0.39370070,3.77952800
126.82540818,-1.96850400,3.77952800
126.85740818,1.57480300,3.77952800
126.88940818,0.00000000,3.77952800
126.92140817,1.18110200,3.77952800
126.95340817,0.78740150,3.77952800
126.98540817,5.11811000,3.77952800
127.01740817,1.96850400,3.77952800
127.04940817,1.96850400,3.77952800
127.08140817,5.51181100,3.77952800
127.11340817,4.72440900,3.77952800
127.14540817,-0.39370070,3.77952800
127.17740817,-1.96850400,3.77952800
127.20940817,1.18110200,3.77952800
127.24140817,-2.36220500,3.77952800
127.27340816,-1.18110200,3.77952800
127.30540816,-7.48031400,3.77952800
127.33740816,-5.11811000,3.77952800
127.36940816,-5.90551100,3.77952800
127.40140816,-6.69291300,3.77952800
127.43340816,-8.26771600,3.77952800
127.46540816,1.18110200,3.77952800
127.49740816,-6.29921200,3.77952800
127.52940816,-3.93700800,3.77952800
127.56140816,-5.90551100,3.77952800
127.59340816,-0.78740150,3.77952800
127.62540815,-8.26771600,3.77952800
127.65740815,-0.78740150,3.77952800
127.68940815,-8.26771600,3.77952800
127.72140815,-1.57480300,3.77952800
127.75340815,-11.02362000,3.70078700
127.78540815,-2.75590500,3.77952800
127.81740815,-5.11811000,3.70078700
127.84940815,0.39370070,3.77952800
127.88140815,-9.84251900,3.70078700
127.91340815,-0.39370070,3.77952800
127.94540815,-3.54330700,3.77952800
127.97740814,0.39370070,3.77952800
128.00940814,-5.51181100,3.70078700
128.04140814,2.75590500,3.77952800
128.07340814,-1.57480300,3.77952800
128.10540814,3.14960600,3.77952800
128.13740814,-4.33070900,3.77952800
128.16940814,0.39370070,3.77952800
128.20140814,1.57480300,3.77952800
128.23340814,0.00000000,3.77952800
128.26540814,-5.11811000,3.77952800
128.29740814,1.18110200,3.77952800
128.32940813,-1.18110200,3.77952800
128.36140813,-2.75590500,3.77952800
128.39340813,-1.18110200,3.77952800
128.42540813,0.00000000,3.77952800
128.45740813,0.78740150,3.77952800
128.48940813,-1.18110200,3.77952800
128.52140813,-1.96850400,3.77952800
128.55340813,-3.54330700,3.77952800
128.58540813,-0.39370070,3.77952800
128.61740813,-7.87401500,3.77952800
128.64940813,-3.93700800,3.77952800
128.68140812,-4.33070900,3.77952800
128.71340812,-5.90551100,3.77952800
128.74540812,-12.99213000,3.77952800
128.77740812,-5.51181100,3.77952800
128.80940812,-11.41732000,3.77952800
128.84140812,-8.66141700,3.77952800
128.87340812,-16.14173000,3.77952800
128.90540812,-5.90551100,3.77952800
128.93740812,-10.62992000,3.77952800
128.96940812,-6.69291300,3.77952800
129.00140812,-18.89764000,3.77952800
129.03340811,-1.18110200,3.77952800
129.06540811,-9.44881800,3.77952800
129.09740811,-7.48031400,3.77952800
129.12940811,-13.38583000,3.70078700
129.16140811,-1.57480300,3.70078700
129.19340811,-10.23622000,3.70078700
129.22540811,-5.11811000,3.70078700
129.25740811,-14.96063000,3.70078700
129.28940811,-2.36220500,3.70078700
129.32140811,-9.05511800,3.70078700
129.35340811,-8.66141700,3.77952800
129.38540810,-12.20472000,3.77952800
129.41740810,-0.39370070,3.77952800
129.44940810,-7.87401500,3.70078700
129.48140810,-5.90551100,3.77952800
129.51340810,-6.29921200,3.77952800
129.54540810,-2.36220500,3.77952800
129.57740810,-5.90551100,3.77952800
129.60940810,-1.96850400,3.77952800
129.64140810,-3.54330700,3.77952800
