Time,Channel A,Channel B
10.93046123,-3.14960600,3.70078700
10.96246123,-1.18110200,3.77952800
10.99446123,-0.78740150,3.70078700
11.02646123,4.33070900,3.77952800
11.05846123,0.78740150,3.70078700
11.09046122,0.00000000,3.70078700
11.12246122,-2.75590500,3.70078700
11.15446122,3.93700800,3.77952800
11.18646122,-1.57480300,3.70078700
11.21846122,-3.93700800,3.77952800
11.25046122,-1.57480300,3.77952800
11.28246122,2.36220500,3.77952800
11.31446122,-4.33070900,3.70078700
11.34646122,-2.75590500,3.77952800
11.37846122,1.96850400,3.70078700
11.41046122,-3.14960600,3.77952800
11.44246121,-2.36220500,3.77952800
11.47446121,-4.33070900,3.77952800
11.50646121,-0.78740150,3.77952800
11.53846121,-3.93700800,3.70078700
11.57046121,-4.72440900,3.77952800
11.60246121,-8.26771600,3.77952800
11.63446121,-0.78740150,3.77952800
11.66646121,-6.69291300,3.70078700
11.69846121,-7.08661400,3.77952800
11.73046121,-10.23622000,3.70078700
11.76246121,-2.75590500,3.77952800
11.79446120,-13.38583000,3.70078700
11.82646120,-5.11811000,3.77952800
11.85846120,-11.02362000,3.70078700
11.89046120,-0.39370070,3.77952800
11.92246120,-8.66141700,3.70078700
11.95446120,-3.54330700,3.70078700
11.98646120,-6.69291300,3.70078700
12.01846120,1.96850400,3.77952800
12.05046120,-9.84251900,3.77952800
12.08246120,-0.39370070,3.77952800
12.11446120,-3.14960600,3.70078700
12.14646119,-1.18110200,3.77952800
12.17846119,-6.69291300,3.77952800
12.21046119,1.18110200,3.70078700
12.24246119,-6.29921200,3.70078700
12.27446119,-0.78740150,3.77952800
12.30646119,-8.66141700,3.70078700
12.33846119,-2.75590500,3.77952800
12.37046119,-4.33070900,3.77952800
12.40246119,0.00000000,3.77952800
12.43446119,-5.51181100,3.77952800
12.46646119,2.75590500,3.77952800
12.49846119,0.78740150,3.77952800
12.53046118,-1.96850400,3.77952800
12.56246118,0.00000000,3.77952800
12.59446118,4.72440900,3.77952800
12.62646118,0.39370070,3.70078700
12.65846118,-0.39370070,3.77952800
12.69046118,-1.57480300,3.77952800
12.72246118,-3.14960600,3.77952800
12.75446118,0.00000000,3.77952800
12.78646118,-6.69291300,3.77952800
12.81846118,-4.33070900,3.70078700
12.85046118,-5.90551100,3.77952800
12.88246117,-9.05511800,3.77952800
12.91446117,-14.17323000,3.70078700
12.94646117,-2.75590500,3.77952800
12.97846117,-8.26771600,3.77952800
13.01046117,-8.26771600,3.70078700
13.04246117,-12.99213000,3.70078700
13.07446117,-4.33070900,3.77952800
13.10646117,-10.62992000,3.77952800
13.13846117,-4.33070900,3.77952800
13.17046117,-13.77953000,3.70078700
13.20246117,-4.72440900,3.77952800
13.23446116,-15.35433000,3.70078700
13.26646116,-9.05511800,3.77952800
13.29846116,-14.17323000,3.70078700
13.33046116,-4.33070900,3.77952800
13.36246116,-13.38583000,3.70078700
13.39446116,-6.29921200,3.77952800
13.42646116,-16.14173000,3.77952800
13.45846116,-3.54330700,3.77952800
13.49046116,-11.41732000,3.70078700
13.52246116,-5.51181100,3.70078700
13.55446116,-10.23622000,3.70078700
13.58646115,1.18110200,3.77952800
13.61846115,-7.48031400,3.70078700
13.65046115,-7.87401500,3.70078700
13.68246115,-5.51181100,3.70078700
13.71446115,-2.75590500,3.77952800
13.74646115,-16.53543000,3.70078700
13.77846115,-1.57480300,3.70078700
13.81046115,-5.51181100,3.70078700
13.84246115,-7.87401500,3.77952800
13.87446115,-11.41732000,3.70078700
13.90646115,-5.51181100,3.77952800
13.93846114,-6.69291300,3.70078700
13.97046114,-5.90551100,3.77952800
14.00246114,-9.44881800,3.70078700
14.03446114,-7.08661400,3.70078700
14.06646114,-2.75590500,3.77952800
14.09846114,-9.84251900,3.77952800
14.13046114,-7.87401500,3.70078700
14.16246114,-5.51181100,3.77952800
14.19446114,-7.48031400,3.77952800
14.22646114,-14.17323000,3.77952800
14.25846114,-8.66141700,3.77952800
14.29046113,-12.59842000,3.77952800
14.32246113,-7.48031400,3.77952800
14.35446113,-13.77953000,3.70078700
14.38646113,-11.02362000,3.77952800
14.41846113,-14.96063000,3.77952800
14.45046113,-5.90551100,3.70078700
14.48246113,-16.53543000,3.77952800
14.51446113,-6.29921200,3.77952800
14.54646113,-12.59842000,3.77952800
14.57846113,-7.48031400,3.77952800
14.61046113,-13.77953000,3.70078700
14.64246112,-4.33070900,3.77952800
14.67446112,-14.56693000,3.70078700
14.70646112,-2.36220500,3.70078700
14.73846112,-12.20472000,3.70078700
14.77046112,-4.72440900,3.77952800
14.80246112,-11.41732000,3.77952800
14.83446112,-7.87401500,3.77952800
14.86646112,-10.62992000,3.77952800
14.89846112,-2.75590500,3.77952800
14.93046112,-9.84251900,3.70078700
14.96246112,-7.48031400,3.77952800
14.99446111,-9.05511800,3.70078700
15.02646111,-0.39370070,3.70078700
15.05846111,-6.29921200,3.70078700
15.09046111,-3.14960600,3.70078700
15.12246111,-3.54330700,3.70078700
15.15446111,-1.18110200,3.70078700
15.18646111,-7.87401500,3.70078700
15.21846111,-3.14960600,3.77952800
15.25046111,-1.96850400,3.70078700
15.28246111,-0.78740150,3.77952800
15.31446111,-8.26771600,3.77952800
15.34646110,-6.69291300,3.70078700
15.37846110,-3.54330700,3.77952800
15.41046110,-9.84251900,3.77952800
15.44246110,-8.26771600,3.77952800
15.47446110,-9.44881800,3.77952800
15.50646110,-7.08661400,3.77952800
15.53846110,-10.62992000,3.70078700
15.57046110,-9.84251900,3.77952800
15.60246110,-12.59842000,3.77952800
15.63446110,-3.54330700,3.77952800
15.66646110,-13.38583000,3.77952800
15.69846109,-12.59842000,3.77952800
15.73046109,-11.81102000,3.70078700
15.76246109,-6.69291300,3.77952800
15.79446109,-18.89764000,3.70078700
15.82646109,-6.69291300,3.77952800
15.85846109,-14.17323000,3.70078700
15.89046109,-10.62992000,3.77952800
15.92246109,-19.68504000,3.70078700
15.95446109,-8.26771600,3.77952800
15.98646109,-14.17323000,3.70078700
16.01846109,-7.87401500,3.77952800
16.05046108,-15.35433000,3.70078700
16.08246108,-5.51181100,3.77952800
16.11446108,-13.38583000,3.70078700
16.14646108,-2.75590500,3.77952800
16.17846108,-12.59842000,3.70078700
16.21046108,-3.93700800,3.77952800
16.24246108,-14.96063000,3.70078700
16.27446108,-5.51181100,3.77952800
16.30646108,-9.84251900,3.70078700
16.33846108,-6.29921200,3.70078700
16.37046108,-9.05511800,3.70078700
16.40246107,-7.87401500,3.70078700
16.43446107,-11.81102000,3.70078700
16.46646107,-3.54330700,3.77952800
16.49846107,-5.11811000,3.77952800
16.53046107,-7.87401500,3.77952800
16.56246107,-5.51181100,3.77952800
16.59446107,-1.18110200,3.77952800
16.62646107,-5.11811000,3.77952800
16.65846107,-3.54330700,3.77952800
16.69046107,0.78740150,3.70078700
16.72246107,-3.14960600,3.77952800
16.75446106,-3.14960600,3.70078700
16.78646106,-9.44881800,3.77952800
16.81846106,-5.90551100,3.70078700
16.85046106,-7.87401500,3.77952800
16.88246106,-10.23622000,3.77952800
16.91446106,-14.17323000,3.77952800
16.94646106,-5.90551100,3.70078700
16.97846106,-14.17323000,3.77952800
17.01046106,-12.99213000,3.77952800
17.04246106,-16.53543000,3.77952800
17.07446106,-4.72440900,3.77952800
17.10646105,-14.17323000,3.70078700
17.13846105,-8.66141700,3.77952800
17.17046105,-15.74803000,3.77952800
17.20246105,-5.11811000,3.70078700
17.23446105,-9.84251900,3.70078700
17.26646105,-8.66141700,3.70078700
17.29846105,-10.62992000,3.70078700
17.33046105,-2.36220500,3.77952800
17.36246105,-18.11024000,3.70078700
17.39446105,-5.51181100,3.77952800
17.42646105,-8.26771600,3.70078700
17.45846104,-5.90551100,3.77952800
17.49046104,-12.20472000,3.70078700
17.52246104,-5.90551100,3.77952800
17.55446104,-16.92913000,3.70078700
17.58646104,-0.39370070,3.77952800
17.61846104,-9.05511800,3.70078700
17.65046104,-4.33070900,3.77952800
17.68246104,-5.90551100,3.70078700
17.71446104,-3.14960600,3.77952800
17.74646104,-10.23622000,3.70078700
17.77846104,-2.36220500,3.77952800
17.81046103,-2.36220500,3.70078700
17.84246103,-4.33070900,3.70078700
17.87446103,-8.66141700,3.70078700
17.90646103,-3.93700800,3.77952800
17.93846103,-7.48031400,3.77952800
17.97046103,-7.08661400,3.77952800
18.00246103,-7.48031400,3.77952800
18.03446103,-5.90551100,3.70078700
18.06646103,-3.93700800,3.77952800
18.09846103,-12.20472000,3.77952800
18.13046103,-8.66141700,3.77952800
18.16246102,-7.08661400,3.77952800
18.19446102,-7.08661400,3.77952800
18.22646102,-12.59842000,3.77952800
18.25846102,-7.87401500,3.77952800
18.29046102,-12.59842000,3.70078700
18.32246102,-8.66141700,3.77952800
18.35446102,-14.96063000,3.70078700
18.38646102,-10.23622000,3.77952800
18.41846102,-13.77953000,3.77952800
18.45046102,-9.44881800,3.77952800
18.48246102,-20.07874000,3.77952800
18.51446101,-7.08661400,3.77952800
18.54646101,-14.56693000,3.70078700
18.57846101,-12.20472000,3.77952800
18.61046101,-20.86614000,3.70078700
18.64246101,-1.96850400,3.77952800
18.67446101,-13.38583000,3.70078700
18.70646101,-8.66141700,3.77952800
18.73846101,-12.59842000,3.70078700
18.77046101,-3.93700800,3.77952800
18.80246101,-10.23622000,3.77952800
18.83446101,-7.08661400,3.77952800
18.86646100,-9.84251900,3.77952800
18.89846100,-3.14960600,3.77952800
18.93046100,-12.20472000,3.77952800
18.96246100,-6.69291300,3.70078700
18.99446100,-5.90551100,3.70078700
19.02646100,-4.72440900,3.77952800
19.05846100,-10.62992000,3.70078700
19.09046100,-4.72440900,3.77952800
19.12246100,-5.11811000,3.70078700
19.15446100,-2.75590500,3.77952800
19.18646100,-3.93700800,3.77952800
19.21846099,-3.14960600,3.77952800
19.25046099,-1.96850400,3.70078700
19.28246099,-1.18110200,3.77952800
19.31446099,-5.90551100,3.77952800
19.34646099,-4.33070900,3.77952800
19.37846099,-1.57480300,3.77952800
19.41046099,-9.05511800,3.77952800
19.44246099,-7.08661400,3.70078700
19.47446099,-9.05511800,3.77952800
19.50646099,-8.66141700,3.77952800
19.53846099,-13.38583000,3.70078700
19.57046099,-11.02362000,3.77952800
19.60246098,-12.99213000,3.77952800
19.63446098,-8.26771600,3.77952800
19.66646098,-12.99213000,3.77952800
19.69846098,-9.84251900,3.77952800
19.73046098,-10.23622000,3.77952800
19.76246098,-3.14960600,3.77952800
19.79446098,-14.56693000,3.77952800
19.82646098,-6.29921200,3.77952800
19.85846098,-11.81102000,3.77952800
19.89046098,-6.29921200,3.77952800
19.92246098,-14.96063000,3.70078700
19.95446097,-5.11811000,3.77952800
19.98646097,-11.02362000,3.70078700
20.01846097,-6.69291300,3.70078700
20.05046097,-19.68504000,3.70078700
20.08246097,-4.33070900,3.77952800
20.11446097,-8.66141700,3.77952800
20.14646097,-7.87401500,3.77952800
20.17846097,-12.99213000,3.70078700
20.21046097,-0.78740150,3.77952800
20.24246097,-15.35433000,3.70078700
20.27446097,-4.33070900,3.77952800
20.30646096,-8.26771600,3.70078700
20.33846096,-3.54330700,3.70078700
20.37046096,-9.44881800,3.70078700
20.40246096,-4.72440900,3.77952800
20.43446096,-9.44881800,3.70078700
20.46646096,-4.72440900,3.70078700
20.49846096,-7.08661400,3.77952800
20.53046096,-9.84251900,3.77952800
20.56246096,-8.26771600,3.70078700
20.59446096,-2.36220500,3.77952800
20.62646096,-9.05511800,3.77952800
20.65846095,-8.66141700,3.77952800
20.69046095,-4.72440900,3.77952800
20.72246095,-6.69291300,3.77952800
20.75446095,-5.90551100,3.77952800
20.78646095,-8.66141700,3.77952800
20.81846095,-6.29921200,3.77952800
20.85046095,-9.05511800,3.77952800
20.88246095,-10.62992000,3.77952800
20.91446095,-14.17323000,3.77952800
20.94646095,-7.08661400,3.77952800
20.97846095,-14.17323000,3.77952800
21.01046094,-11.41732000,3.70078700
21.04246094,-15.74803000,3.70078700
21.07446094,-12.59842000,3.77952800
21.10646094,-18.11024000,3.70078700
21.13846094,-9.84251900,3.77952800
21.17046094,-15.74803000,3.70078700
21.20246094,-7.48031400,3.77952800
21.23446094,-12.59842000,3.77952800
21.26646094,-11.41732000,3.77952800
21.29846094,-12.20472000,3.70078700
21.33046094,-0.78740150,3.77952800
21.36246093,-11.81102000,3.77952800
21.39446093,-7.08661400,3.77952800
21.42646093,-9.84251900,3.70078700
21.45846093,-5.11811000,3.77952800
21.49046093,-12.99213000,3.70078700
21.52246093,-4.72440900,3.77952800
21.55446093,-11.02362000,3.70078700
21.58646093,-4.72440900,3.70078700
21.61846093,-12.59842000,3.70078700
21.65046093,-8.66141700,3.70078700
21.68246093,-6.69291300,3.70078700
21.71446092,-2.36220500,3.77952800
21.74646092,-9.05511800,3.77952800
21.77846092,-2.36220500,3.77952800
21.81046092,-4.72440900,3.70078700
21.84246092,-6.29921200,3.77952800
21.87446092,-6.69291300,3.70078700
21.90646092,-1.18110200,3.77952800
21.93846092,-4.33070900,3.77952800
21.97046092,-5.51181100,3.77952800
22.00246092,-8.26771600,3.77952800
22.03446092,-5.11811000,3.77952800
22.06646091,-4.33070900,3.77952800
22.09846091,-9.84251900,3.77952800
22.13046091,-9.05511800,3.77952800
22.16246091,-7.48031400,3.77952800
22.19446091,-10.62992000,3.77952800
22.22646091,-14.17323000,3.70078700
22.25846091,-5.90551100,3.77952800
22.29046091,-8.66141700,3.77952800
22.32246091,-7.87401500,3.77952800
22.35446091,-12.20472000,3.77952800
22.38646091,-7.87401500,3.77952800
22.41846090,-10.62992000,3.77952800
22.45046090,-4.72440900,3.70078700
22.48246090,-14.56693000,3.70078700
22.51446090,-4.72440900,3.77952800
22.54646090,-12.59842000,3.70078700
22.57846090,-10.23622000,3.70078700
22.61046090,-16.14173000,3.77952800
22.64246090,-2.36220500,3.77952800
22.67446090,-12.59842000,3.77952800
22.70646090,-6.69291300,3.77952800
22.73846090,-8.66141700,3.70078700
22.77046089,-3.93700800,3.77952800
22.80246089,-11.41732000,3.77952800
22.83446089,-1.18110200,3.77952800
22.86646089,-8.66141700,3.70078700
22.89846089,1.96850400,3.77952800
22.93046089,-7.48031400,3.70078700
22.96246089,-5.90551100,3.77952800
22.99446089,-5.90551100,3.77952800
23.02646089,-0.78740150,3.70078700
23.05846089,-8.66141700,3.70078700
23.09046089,-3.14960600,3.77952800
23.12246088,-4.72440900,3.70078700
23.15446088,-4.33070900,3.77952800
23.18646088,-7.08661400,3.70078700
23.21846088,-3.14960600,3.77952800
23.25046088,-3.54330700,3.77952800
23.28246088,0.00000000,3.77952800
23.31446088,-6.69291300,3.77952800
23.34646088,-3.14960600,3.77952800
23.37846088,0.78740150,3.77952800
23.41046088,-4.72440900,3.77952800
23.44246088,-5.11811000,3.77952800
23.47446087,-5.11811000,3.77952800
23.50646087,-5.11811000,3.77952800
23.53846087,-10.23622000,3.77952800
23.57046087,-8.26771600,3.77952800
23.60246087,-10.62992000,3.77952800
