Time,Channel A,Channel B
68.77978753,-1.57480300,3.77952800
68.81178753,-14.56693000,3.77952800
68.84378753,-3.14960600,3.77952800
68.87578753,-11.41732000,3.77952800
68.90778752,-3.54330700,3.70078700
68.93978752,-9.05511800,3.70078700
68.97178752,-4.33070900,3.77952800
69.00378752,-7.48031400,3.77952800
69.03578752,-1.96850400,3.77952800
69.06778752,-8.26771600,3.70078700
69.09978752,-3.14960600,3.77952800
69.13178752,-2.75590500,3.70078700
69.16378752,0.00000000,3.77952800
69.19578752,-7.48031400,3.70078700
69.22778752,1.96850400,3.77952800
69.25978751,-2.36220500,3.77952800
69.29178751,-1.96850400,3.77952800
69.32378751,-1.57480300,3.77952800
69.35578751,-0.39370070,3.77952800
69.38778751,-4.33070900,3.70078700
69.41978751,-3.93700800,3.77952800
69.45178751,-7.48031400,3.77952800
69.48378751,-4.33070900,3.77952800
69.51578751,-1.96850400,3.77952800
69.54778751,-9.84251900,3.77952800
69.57978751,-6.29921200,3.77952800
69.61178750,-9.05511800,3.77952800
69.64378750,-9.84251900,3.77952800
69.67578750,-12.20472000,3.77952800
69.70778750,-7.87401500,3.77952800
69.73978750,-11.02362000,3.77952800
69.77178750,-8.66141700,3.77952800
69.80378750,-17.32283000,3.77952800
69.83578750,-9.44881800,3.77952800
69.86778750,-12.99213000,3.77952800
69.89978750,-12.20472000,3.77952800
69.93178750,-20.47244000,3.77952800
69.96378749,-8.26771600,3.77952800
69.99578749,-19.29134000,3.70078700
70.02778749,-11.41732000,3.77952800
70.05978749,-16.92913000,3.77952800
70.09178749,-9.05511800,3.77952800
70.12378749,-16.92913000,3.77952800
70.15578749,-6.69291300,3.77952800
70.18778749,-15.74803000,3.77952800
70.21978749,-7.48031400,3.77952800
70.25178749,-11.41732000,3.77952800
70.28378749,-8.66141700,3.77952800
70.31578748,-16.53543000,3.77952800
70.34778748,-1.18110200,3.77952800
70.37978748,-12.59842000,3.70078700
70.41178748,-9.44881800,3.77952800
70.44378748,-14.96063000,3.70078700
70.47578748,-5.11811000,3.77952800
70.50778748,-12.59842000,3.70078700
70.53978748,-10.62992000,3.77952800
70.57178748,-12.59842000,3.77952800
70.60378748,-6.29921200,3.77952800
70.63578748,-10.23622000,3.77952800
70.66778747,-7.08661400,3.70078700
70.69978747,-2.75590500,3.77952800
70.73178747,-5.11811000,3.77952800
70.76378747,-9.05511800,3.77952800
70.79578747,-5.51181100,3.77952800
70.82778747,-3.93700800,3.77952800
70.85978747,-7.08661400,3.77952800
70.89178747,-5.11811000,3.77952800
70.92378747,-11.81102000,3.77952800
70.95578747,-8.66141700,3.77952800
70.98778747,-13.38583000,3.77952800
71.01978746,-13.38583000,3.77952800
71.05178746,-13.38583000,3.77952800
71.08378746,-9.84251900,3.77952800
71.11578746,-19.29134000,3.77952800
71.14778746,-11.81102000,3.77952800
71.17978746,-14.96063000,3.77952800
71.21178746,-10.23622000,3.77952800
71.24378746,-18.11024000,3.70078700
71.27578746,-7.08661400,3.77952800
71.30778746,-15.74803000,3.77952800
71.33978746,-7.87401500,3.77952800
71.37178745,-17.71653000,3.77952800
71.40378745,-10.62992000,3.77952800
71.43578745,-10.23622000,3.70078700
71.46778745,-8.66141700,3.77952800
71.49978745,-18.11024000,3.70078700
71.53178745,-6.69291300,3.77952800
71.56378745,-14.96063000,3.70078700
71.59578745,-6.69291300,3.77952800
71.62778745,-11.81102000,3.77952800
71.65978745,-5.90551100,3.77952800
71.69178745,-9.05511800,3.77952800
71.72378744,-4.72440900,3.77952800
71.75578744,-18.50394000,3.77952800
71.78778744,-0.78740150,3.77952800
71.81978744,-4.33070900,3.77952800
71.85178744,-7.48031400,3.77952800
71.88378744,-10.23622000,3.77952800
71.91578744,-3.14960600,3.77952800
71.94778744,-9.44881800,3.77952800
71.97978744,-9.44881800,3.77952800
72.01178744,-6.69291300,3.77952800
72.04378744,-6.69291300,3.77952800
72.07578743,-11.41732000,3.77952800
72.10778743,-7.08661400,3.77952800
72.13978743,-9.05511800,3.77952800
72.17178743,-7.48031400,3.77952800
72.20378743,-7.48031400,3.77952800
72.23578743,-13.38583000,3.77952800
72.26778743,-8.26771600,3.77952800
72.29978743,-11.81102000,3.77952800
72.33178743,-12.99213000,3.77952800
72.36378743,-14.56693000,3.77952800
72.39578743,-9.84251900,3.77952800
72.42778742,-16.92913000,3.77952800
72.45978742,-14.96063000,3.77952800
72.49178742,-19.29134000,3.77952800
72.52378742,-12.59842000,3.77952800
72.55578742,-17.32283000,3.70078700
72.58778742,-17.32283000,3.77952800
72.61978742,-20.86614000,3.70078700
72.65178742,-8.26771600,3.77952800
72.68378742,-19.68504000,3.77952800
72.71578742,-10.23622000,3.77952800
72.74778742,-13.38583000,3.70078700
72.77978741,-10.23622000,3.77952800
72.81178741,-21.65354000,3.70078700
72.84378741,-5.51181100,3.77952800
72.87578741,-12.59842000,3.70078700
72.90778741,-7.08661400,3.70078700
72.93978741,-14.17323000,3.70078700
72.97178741,-9.84251900,3.77952800
73.00378741,-11.81102000,3.70078700
73.03578741,-5.90551100,3.77952800
73.06778741,-12.99213000,3.77952800
73.09978741,-8.26771600,3.77952800
73.13178741,-9.84251900,3.77952800
73.16378740,-6.69291300,3.77952800
73.19578740,-8.66141700,3.77952800
73.22778740,-4.33070900,3.77952800
73.25978740,-4.33070900,3.77952800
73.29178740,-2.36220500,3.77952800
73.32378740,-7.08661400,3.77952800
73.35578740,-3.54330700,3.77952800
73.38778740,-1.18110200,3.77952800
73.41978740,-3.54330700,3.77952800
73.45178740,-6.29921200,3.77952800
73.48378740,-1.96850400,3.77952800
73.51578739,-5.51181100,3.77952800
73.54778739,-12.59842000,3.77952800
73.57978739,-9.05511800,3.77952800
73.61178739,-10.23622000,3.77952800
73.64378739,-5.11811000,3.77952800
73.67578739,-14.96063000,3.77952800
73.70778739,-12.20472000,3.77952800
73.73978739,-13.77953000,3.77952800
73.77178739,-7.48031400,3.77952800
73.80378739,-14.56693000,3.77952800
73.83578739,-7.87401500,3.77952800
73.86778738,-9.84251900,3.70078700
73.89978738,-9.44881800,3.77952800
73.93178738,-17.71653000,3.77952800
73.96378738,-4.33070900,3.77952800
73.99578738,-12.99213000,3.77952800
74.02778738,-8.66141700,3.77952800
74.05978738,-14.96063000,3.70078700
74.09178738,-8.26771600,3.70078700
74.12378738,-15.35433000,3.70078700
74.15578738,-8.66141700,3.77952800
74.18778738,-12.20472000,3.70078700
74.21978737,-3.93700800,3.77952800
74.25178737,-13.77953000,3.70078700
74.28378737,-7.08661400,3.77952800
74.31578737,-6.29921200,3.70078700
74.34778737,-3.54330700,3.77952800
74.37978737,-7.87401500,3.77952800
74.41178737,-2.75590500,3.77952800
74.44378737,-12.59842000,3.77952800
74.47578737,-2.75590500,3.77952800
74.50778737,-7.08661400,3.77952800
74.53978737,-8.26771600,3.77952800
74.57178736,-7.87401500,3.70078700
74.60378736,-1.18110200,3.77952800
74.63578736,-9.44881800,3.77952800
74.66778736,-8.66141700,3.77952800
74.69978736,-3.93700800,3.77952800
74.73178736,-4.33070900,3.77952800
74.76378736,-7.08661400,3.77952800
74.79578736,-2.75590500,3.77952800
74.82778736,-3.54330700,3.77952800
74.85978736,-6.69291300,3.77952800
74.89178736,-8.26771600,3.70078700
74.92378735,-12.59842000,3.77952800
74.95578735,-3.93700800,3.77952800
74.98778735,-11.81102000,3.77952800
75.01978735,-14.96063000,3.77952800
75.05178735,-13.38583000,3.77952800
75.08378735,-9.44881800,3.77952800
75.11578735,-17.71653000,3.77952800
75.14778735,-13.38583000,3.77952800
75.17978735,-16.14173000,3.77952800
75.21178735,-8.66141700,3.77952800
75.24378735,-16.14173000,3.70078700
75.27578734,-12.59842000,3.77952800
75.30778734,-14.56693000,3.77952800
75.33978734,-4.72440900,3.77952800
75.37178734,-15.35433000,3.77952800
75.40378734,-7.48031400,3.77952800
75.43578734,-7.48031400,3.77952800
75.46778734,-7.87401500,3.77952800
75.49978734,-15.74803000,3.70078700
75.53178734,-2.36220500,3.77952800
75.56378734,-9.05511800,3.70078700
75.59578734,-7.87401500,3.77952800
75.62778733,-15.35433000,3.77952800
75.65978733,-3.93700800,3.77952800
75.69178733,-9.44881800,3.77952800
75.72378733,-3.93700800,3.70078700
75.75578733,-12.59842000,3.70078700
75.78778733,-0.78740150,3.77952800
75.81978733,-5.51181100,3.77952800
75.85178733,-6.29921200,3.77952800
75.88378733,-6.69291300,3.70078700
75.91578733,0.00000000,3.77952800
75.94778733,-5.11811000,3.77952800
75.97978732,-4.72440900,3.77952800
76.01178732,-6.69291300,3.77952800
76.04378732,-4.33070900,3.77952800
76.07578732,-4.72440900,3.77952800
76.10778732,-7.08661400,3.77952800
76.13978732,-6.69291300,3.77952800
76.17178732,-5.51181100,3.77952800
76.20378732,-7.08661400,3.77952800
76.23578732,-12.59842000,3.77952800
76.26778732,-4.72440900,3.77952800
76.29978732,-7.87401500,3.77952800
76.33178731,-7.48031400,3.77952800
76.36378731,-10.62992000,3.77952800
76.39578731,-8.66141700,3.77952800
76.42778731,-11.41732000,3.77952800
76.45978731,-7.48031400,3.77952800
76.49178731,-14.56693000,3.77952800
76.52378731,-5.11811000,3.77952800
76.55578731,-11.41732000,3.77952800
76.58778731,-14.56693000,3.77952800
76.61978731,-18.11024000,3.77952800
76.65178731,-5.51181100,3.77952800
76.68378730,-16.53543000,3.70078700
76.71578730,-11.81102000,3.77952800
76.74778730,-16.14173000,3.70078700
76.77978730,-6.29921200,3.77952800
76.81178730,-16.14173000,3.77952800
76.84378730,-4.33070900,3.77952800
76.87578730,-12.20472000,3.70078700
76.90778730,-1.96850400,3.77952800
76.93978730,-14.96063000,3.77952800
76.97178730,-6.69291300,3.77952800
77.00378730,-7.87401500,3.70078700
77.03578729,-5.11811000,3.77952800
77.06778729,-11.81102000,3.70078700
77.09978729,-5.51181100,3.77952800
77.13178729,-13.77953000,3.70078700
77.16378729,-5.11811000,3.77952800
77.19578729,-10.23622000,3.77952800
77.22778729,-9.44881800,3.77952800
77.25978729,-9.44881800,3.70078700
77.29178729,-3.54330700,3.77952800
77.32378729,-9.84251900,3.77952800
77.35578729,-5.11811000,3.77952800
77.38778728,-1.18110200,3.77952800
77.41978728,-5.51181100,3.77952800
77.45178728,-8.66141700,3.77952800
77.48378728,-1.57480300,3.77952800
77.51578728,-4.72440900,3.77952800
77.54778728,-9.84251900,3.77952800
77.57978728,-8.66141700,3.77952800
77.61178728,-13.77953000,3.77952800
77.64378728,-11.81102000,3.77952800
77.67578728,-16.53543000,3.77952800
77.70778728,-14.17323000,3.77952800
77.73978727,-12.20472000,3.77952800
77.77178727,-10.62992000,3.77952800
77.80378727,-16.92913000,3.77952800
77.83578727,-11.02362000,3.70078700
77.86778727,-10.23622000,3.77952800
77.89978727,-10.23622000,3.77952800
77.93178727,-13.38583000,3.77952800
77.96378727,-8.26771600,3.77952800
77.99578727,-16.14173000,3.77952800
78.02778727,-6.69291300,3.77952800
78.05978727,-15.74803000,3.77952800
78.09178726,-8.26771600,3.77952800
78.12378726,-15.35433000,3.70078700
78.15578726,-8.66141700,3.77952800
78.18778726,-17.71653000,3.77952800
78.21978726,-6.29921200,3.70078700
78.25178726,-15.35433000,3.70078700
78.28378726,-6.69291300,3.77952800
78.31578726,-11.41732000,3.70078700
78.34778726,-5.90551100,3.77952800
78.37978726,-11.81102000,3.70078700
78.41178726,-5.90551100,3.77952800
78.44378725,-10.23622000,3.70078700
78.47578725,-1.96850400,3.77952800
78.50778725,-6.69291300,3.77952800
78.53978725,-8.26771600,3.77952800
78.57178725,-7.87401500,3.70078700
78.60378725,-3.14960600,3.77952800
78.63578725,-10.62992000,3.77952800
78.66778725,-5.11811000,3.77952800
78.69978725,-6.29921200,3.77952800
78.73178725,-5.90551100,3.77952800
78.76378725,-8.26771600,3.77952800
78.79578724,-6.69291300,3.77952800
78.82778724,-4.33070900,3.77952800
78.85978724,-3.14960600,3.77952800
78.89178724,-6.29921200,3.77952800
78.92378724,-9.44881800,3.77952800
78.95578724,-4.72440900,3.77952800
78.98778724,-10.62992000,3.77952800
79.01978724,-8.66141700,3.77952800
79.05178724,-8.66141700,3.77952800
79.08378724,-7.48031400,3.77952800
79.11578724,-13.77953000,3.77952800
79.14778723,-10.62992000,3.77952800
79.17978723,-14.96063000,3.70078700
79.21178723,-7.48031400,3.77952800
79.24378723,-13.38583000,3.77952800
79.27578723,-11.02362000,3.77952800
79.30778723,-11.81102000,3.70078700
79.33978723,-6.69291300,3.77952800
79.37178723,-16.14173000,3.77952800
79.40378723,-3.54330700,3.77952800
79.43578723,-7.08661400,3.77952800
79.46778723,-2.75590500,3.77952800
79.49978722,-11.41732000,3.77952800
79.53178722,-3.93700800,3.77952800
79.56378722,-11.41732000,3.77952800
79.59578722,-1.57480300,3.77952800
79.62778722,-10.62992000,3.70078700
79.65978722,-4.33070900,3.77952800
79.69178722,-5.11811000,3.70078700
79.72378722,-5.90551100,3.77952800
79.75578722,-14.56693000,3.70078700
79.78778722,0.78740150,3.77952800
79.81978722,-5.90551100,3.77952800
79.85178721,-4.33070900,3.77952800
79.88378721,-6.29921200,3.77952800
79.91578721,-1.96850400,3.77952800
79.94778721,-4.72440900,3.77952800
79.97978721,-0.39370070,3.77952800
80.01178721,-2.36220500,3.77952800
80.04378721,0.39370070,3.77952800
80.07578721,-1.18110200,3.77952800
80.10778721,-6.69291300,3.77952800
80.13978721,-5.11811000,3.77952800
80.17178721,-1.18110200,3.77952800
80.20378721,-4.72440900,3.77952800
80.23578720,-7.87401500,3.77952800
80.26778720,-5.51181100,3.77952800
80.29978720,-9.05511800,3.77952800
80.33178720,-7.08661400,3.77952800
80.36378720,-8.66141700,3.77952800
80.39578720,-6.69291300,3.77952800
80.42778720,-7.08661400,3.77952800
80.45978720,-5.51181100,3.77952800
80.49178720,-14.56693000,3.77952800
80.52378720,-1.96850400,3.77952800
80.55578720,-8.66141700,3.77952800
80.58778719,-8.66141700,3.77952800
80.61978719,-14.17323000,3.77952800
80.65178719,-4.72440900,3.77952800
80.68378719,-15.74803000,3.77952800
80.71578719,-7.08661400,3.77952800
80.74778719,-14.17323000,3.70078700
80.77978719,-5.90551100,3.70078700
80.81178719,-14.96063000,3.77952800
80.84378719,-6.29921200,3.77952800
80.87578719,-11.41732000,3.77952800
80.90778719,-3.54330700,3.77952800
80.93978718,-10.23622000,3.77952800
80.97178718,-4.72440900,3.77952800
81.00378718,-12.20472000,3.77952800
81.03578718,-1.18110200,3.77952800
81.06778718,-10.62992000,3.77952800
81.09978718,-4.33070900,3.77952800
81.13178718,-10.62992000,3.77952800
81.16378718,-2.36220500,3.77952800
81.19578718,-9.44881800,3.77952800
81.22778718,-9.05511800,3.77952800
81.25978718,-6.69291300,3.70078700
81.29178717,-5.90551100,3.77952800
81.32378717,-13.38583000,3.77952800
81.35578717,-3.14960600,3.77952800
81.38778717,-4.33070900,3.77952800
81.41978717,-7.87401500,3.77952800
81.45178717,-7.48031400,3.70078700
81.48378717,-4.33070900,3.77952800
81.51578717,-5.11811000,3.77952800
81.54778717,-7.87401500,3.77952800
81.57978717,-7.48031400,3.77952800
81.61178717,-10.62992000,3.77952800
81.64378716,-8.26771600,3.70078700
81.67578716,-15.74803000,3.77952800
81.70778716,-13.77953000,3.77952800
81.73978716,-14.17323000,3.77952800
81.77178716,-11.41732000,3.77952800
81.80378716,-20.07874000,3.70078700
81.83578716,-13.77953000,3.77952800
81.86778716,-16.92913000,3.77952800
81.89978716,-11.41732000,3.77952800
81.93178716,-16.92913000,3.70078700
81.96378716,-9.84251900,3.77952800
81.99578715,-12.20472000,3.77952800
82.02778715,-9.05511800,3.77952800
82.05978715,-17.32283000,3.70078700
82.09178715,-5.90551100,3.77952800
82.12378715,-10.62992000,3.77952800
82.15578715,-10.62992000,3.77952800
82.18778715,-17.71653000,3.70078700
82.21978715,-4.33070900,3.77952800
82.25178715,-13.77953000,3.77952800
82.28378715,-8.66141700,3.70078700
82.31578715,-14.17323000,3.77952800
82.34778714,-5.11811000,3.77952800
82.37978714,-9.84251900,3.77952800
82.41178714,-7.48031400,3.77952800
82.44378714,-12.20472000,3.77952800
82.47578714,-0.78740150,3.77952800
82.50778714,-7.48031400,3.77952800
82.53978714,-6.69291300,3.77952800
82.57178714,-6.29921200,3.77952800
82.60378714,-3.14960600,3.77952800
82.63578714,-10.23622000,3.77952800
82.66778714,-6.69291300,3.77952800
82.69978713,-7.08661400,3.77952800
82.73178713,-5.51181100,3.77952800
82.76378713,-6.69291300,3.77952800
82.79578713,-8.26771600,3.77952800
82.82778713,-5.51181100,3.77952800
82.85978713,-4.72440900,3.77952800
82.89178713,-7.87401500,3.77952800
82.92378713,-9.05511800,3.70078700
82.95578713,-4.33070900,3.77952800
82.98778713,-10.62992000,3.77952800
83.01978713,-9.84251900,3.77952800
83.05178712,-9.84251900,3.77952800
83.08378712,-7.48031400,3.77952800
83.11578712,-13.77953000,3.77952800
83.14778712,-11.02362000,3.77952800
83.17978712,-16.53543000,3.77952800
83.21178712,-7.87401500,3.77952800
83.24378712,-17.32283000,3.77952800
83.27578712,-15.35433000,3.77952800
83.30778712,-17.32283000,3.77952800
83.33978712,-7.08661400,3.77952800
83.37178712,-19.29134000,3.70078700
83.40378711,-7.08661400,3.77952800
83.43578711,-14.56693000,3.70078700
83.46778711,-9.44881800,3.77952800
83.49978711,-19.68504000,3.70078700
83.53178711,-4.72440900,3.77952800
83.56378711,-11.41732000,3.70078700
83.59578711,-7.08661400,3.77952800
83.62778711,-14.17323000,3.70078700
83.65978711,-7.87401500,3.70078700
83.69178711,-14.17323000,3.70078700
83.72378711,-6.29921200,3.77952800
83.75578710,-13.38583000,3.70078700
83.78778710,-7.08661400,3.77952800
83.81978710,-14.17323000,3.77952800
83.85178710,-8.66141700,3.77952800
83.88378710,-9.84251900,3.77952800
83.91578710,-5.90551100,3.77952800
83.94778710,-5.90551100,3.77952800
83.97978710,-5.90551100,3.77952800
84.01178710,-11.81102000,3.70078700
84.04378710,-3.14960600,3.77952800
84.07578710,-3.93700800,3.77952800
84.10778709,-8.26771600,3.77952800
84.13978709,-6.29921200,3.77952800
84.17178709,-5.11811000,3.77952800
84.20378709,-9.84251900,3.77952800
84.23578709,-12.20472000,3.77952800
84.26778709,-7.87401500,3.77952800
84.29978709,-11.41732000,3.77952800
84.33178709,-10.62992000,3.77952800
84.36378709,-15.74803000,3.77952800
84.39578709,-13.38583000,3.77952800
84.42778709,-11.41732000,3.77952800
84.45978708,-9.84251900,3.77952800
84.49178708,-14.96063000,3.77952800
84.52378708,-5.51181100,3.77952800
84.55578708,-14.96063000,3.77952800
84.58778708,-10.23622000,3.77952800
84.61978708,-14.56693000,3.77952800
84.65178708,-7.48031400,3.77952800
84.68378708,-15.74803000,3.77952800
84.71578708,-8.26771600,3.77952800
84.74778708,-15.35433000,3.77952800
84.77978708,-9.84251900,3.77952800
84.81178707,-17.32283000,3.77952800
84.84378707,-8.26771600,3.77952800
84.87578707,-12.99213000,3.70078700
84.90778707,-5.51181100,3.77952800
84.93978707,-18.50394000,3.77952800
84.97178707,-6.69291300,3.77952800
85.00378707,-9.05511800,3.77952800
85.03578707,-3.54330700,3.70078700
85.06778707,-9.05511800,3.77952800
85.09978707,-3.93700800,3.77952800
85.13178707,-7.48031400,3.77952800
85.16378706,-4.33070900,3.77952800
85.19578706,-10.23622000,3.77952800
85.22778706,-5.11811000,3.77952800
85.25978706,-4.72440900,3.70078700
85.29178706,-3.14960600,3.77952800
85.32378706,-9.84251900,3.77952800
85.35578706,-4.72440900,3.77952800
85.38778706,-3.54330700,3.77952800
85.41978706,-5.11811000,3.77952800
85.45178706,-5.51181100,3.70078700
85.48378706,-3.14960600,3.77952800
85.51578705,-3.93700800,3.77952800
85.54778705,-6.29921200,3.77952800
85.57978705,-6.29921200,3.77952800
85.61178705,-6.29921200,3.77952800
85.64378705,-2.75590500,3.77952800
85.67578705,-12.20472000,3.77952800
85.70778705,-10.23622000,3.77952800
85.73978705,-11.02362000,3.77952800
85.77178705,-10.23622000,3.77952800
85.80378705,-16.92913000,3.77952800
85.83578705,-10.23622000,3.77952800
85.86778704,-16.53543000,3.77952800
85.89978704,-9.05511800,3.77952800
85.93178704,-17.32283000,3.77952800
85.96378704,-11.81102000,3.77952800
85.99578704,-12.99213000,3.77952800
86.02778704,-6.69291300,3.77952800
86.05978704,-18.89764000,3.70078700
86.09178704,-3.54330700,3.77952800
86.12378704,-11.02362000,3.70078700
86.15578704,-10.23622000,3.77952800
86.18778704,-17.71653000,3.70078700
86.21978703,-2.36220500,3.77952800
86.25178703,-14.17323000,3.77952800
86.28378703,-10.23622000,3.77952800
86.31578703,-14.17323000,3.77952800
86.34778703,-8.26771600,3.77952800
86.37978703,-16.53543000,3.70078700
86.41178703,-6.29921200,3.70078700
86.44378703,-11.02362000,3.77952800
86.47578703,-3.93700800,3.77952800
86.50778703,-13.77953000,3.77952800
86.53978703,-6.69291300,3.77952800
86.57178702,-6.29921200,3.77952800
86.60378702,-4.33070900,3.77952800
86.63578702,-8.26771600,3.77952800
86.66778702,-5.90551100,3.77952800
86.69978702,-6.69291300,3.77952800
86.73178702,-4.33070900,3.77952800
86.76378702,-6.29921200,3.77952800
86.79578702,-7.87401500,3.77952800
86.82778702,-4.72440900,3.77952800
86.85978702,-5.90551100,3.77952800
86.89178702,-9.44881800,3.77952800
86.92378701,-9.44881800,3.77952800
86.95578701,-3.54330700,3.77952800
86.98778701,-10.62992000,3.70078700
87.01978701,-8.66141700,3.77952800
87.05178701,-11.02362000,3.77952800
87.08378701,-6.69291300,3.77952800
87.11578701,-11.81102000,3.77952800
87.14778701,-10.62992000,3.77952800
87.17978701,-15.74803000,3.77952800
87.21178701,-5.51181100,3.77952800
87.24378701,-16.53543000,3.77952800
87.27578701,-13.38583000,3.77952800
87.30778700,-18.11024000,3.77952800
87.33978700,-7.08661400,3.77952800
87.37178700,-18.11024000,3.70078700
87.40378700,-9.44881800,3.77952800
87.43578700,-14.56693000,3.77952800
87.46778700,-8.26771600,3.77952800
87.49978700,-12.20472000,3.70078700
87.53178700,-7.87401500,3.77952800
87.56378700,-9.44881800,3.77952800
87.59578700,-1.96850400,3.77952800
87.62778700,-14.56693000,3.77952800
87.65978699,-1.57480300,3.77952800
87.69178699,-5.90551100,3.77952800
87.72378699,-6.69291300,3.77952800
87.75578699,-9.44881800,3.70078700
87.78778699,-2.36220500,3.77952800
87.81978699,-13.38583000,3.77952800
87.85178699,-4.33070900,3.77952800
87.88378699,-8.66141700,3.77952800
87.91578699,-5.90551100,3.77952800
87.94778699,-6.29921200,3.77952800
87.97978699,-5.11811000,3.77952800
88.01178698,-6.69291300,3.77952800
88.04378698,-1.96850400,3.77952800
88.07578698,-3.14960600,3.77952800
88.10778698,-6.69291300,3.77952800
88.13978698,-4.72440900,3.77952800
88.17178698,-1.57480300,3.77952800
88.20378698,-3.93700800,3.77952800
88.23578698,-7.87401500,3.77952800
88.26778698,-6.69291300,3.77952800
88.29978698,-11.81102000,3.77952800
88.33178698,-11.02362000,3.77952800
88.36378697,-15.74803000,3.77952800
88.39578697,-10.62992000,3.77952800
88.42778697,-12.20472000,3.77952800
88.45978697,-11.81102000,3.77952800
88.49178697,-17.71653000,3.77952800
88.52378697,-9.84251900,3.77952800
88.55578697,-15.74803000,3.77952800
88.58778697,-9.44881800,3.77952800
88.61978697,-14.96063000,3.77952800
88.65178697,-10.23622000,3.77952800
88.68378697,-16.53543000,3.77952800
88.71578696,-9.44881800,3.77952800
88.74778696,-17.32283000,3.70078700
88.77978696,-3.54330700,3.77952800
88.81178696,-14.96063000,3.70078700
88.84378696,-13.38583000,3.77952800
88.87578696,-20.86614000,3.70078700
88.90778696,-5.11811000,3.77952800
88.93978696,-15.74803000,3.70078700
88.97178696,-8.66141700,3.77952800
89.00378696,-10.62992000,3.70078700
89.03578696,-6.69291300,3.77952800
89.06778695,-11.02362000,3.77952800
89.09978695,-6.29921200,3.77952800
89.13178695,-5.90551100,3.70078700
89.16378695,-1.57480300,3.77952800
89.19578695,-9.05511800,3.70078700
89.22778695,-5.51181100,3.70078700
89.25978695,-2.75590500,3.77952800
89.29178695,-4.33070900,3.77952800
89.32378695,-6.69291300,3.77952800
89.35578695,-1.96850400,3.77952800
89.38778695,-3.93700800,3.77952800
89.41978694,-6.69291300,3.77952800
89.45178694,-6.69291300,3.77952800
89.48378694,-5.90551100,3.77952800
89.51578694,-2.75590500,3.77952800
89.54778694,-5.11811000,3.77952800
89.57978694,-5.51181100,3.77952800
89.61178694,-7.87401500,3.77952800
89.64378694,-5.90551100,3.77952800
89.67578694,-13.38583000,3.77952800
89.70778694,-7.08661400,3.77952800
89.73978694,-9.84251900,3.70078700
89.77178693,-10.62992000,3.70078700
89.80378693,-15.74803000,3.77952800
89.83578693,-12.59842000,3.77952800
89.86778693,-14.56693000,3.77952800
89.89978693,-8.26771600,3.77952800
89.93178693,-16.14173000,3.77952800
89.96378693,-10.23622000,3.77952800
89.99578693,-14.17323000,3.77952800
90.02778693,-9.84251900,3.77952800
90.05978693,-16.53543000,3.77952800
90.09178693,-4.33070900,3.77952800
90.12378692,-10.62992000,3.77952800
90.15578692,-5.90551100,3.77952800
90.18778692,-11.81102000,3.70078700
90.21978692,-4.33070900,3.77952800
90.25178692,-8.66141700,3.77952800
90.28378692,-4.33070900,3.77952800
90.31578692,-14.56693000,3.77952800
90.34778692,-1.96850400,3.77952800
90.37978692,-10.23622000,3.70078700
90.41178692,-7.48031400,3.77952800
90.44378692,-10.23622000,3.70078700
90.47578691,0.00000000,3.77952800
90.50778691,-10.23622000,3.77952800
90.53978691,-5.11811000,3.77952800
90.57178691,-6.29921200,3.77952800
90.60378691,-3.54330700,3.77952800
90.63578691,-4.33070900,3.77952800
90.66778691,-2.36220500,3.77952800
90.69978691,-3.54330700,3.77952800
90.73178691,1.96850400,3.77952800
90.76378691,-5.11811000,3.77952800
90.79578691,-6.69291300,3.77952800
90.82778690,-1.96850400,3.77952800
90.85978690,-3.54330700,3.77952800
90.89178690,-7.48031400,3.77952800
90.92378690,-7.48031400,3.77952800
90.95578690,-5.51181100,3.77952800
90.98778690,-11.81102000,3.77952800
91.01978690,-8.66141700,3.77952800
91.05178690,-9.84251900,3.77952800
91.08378690,-5.11811000,3.77952800
91.11578690,-9.44881800,3.77952800
91.14778690,-10.23622000,3.77952800
91.17978689,-11.81102000,3.77952800
91.21178689,-4.33070900,3.77952800
91.24378689,-12.59842000,3.77952800
91.27578689,-6.29921200,3.77952800
91.30778689,-11.02362000,3.77952800
91.33978689,-6.29921200,3.77952800
91.37178689,-14.56693000,3.70078700
91.40378689,-6.69291300,3.77952800
91.43578689,-14.17323000,3.77952800
91.46778689,-3.54330700,3.77952800
91.49978689,-13.38583000,3.77952800
91.53178688,-5.90551100,3.77952800
91.56378688,-7.87401500,3.77952800
91.59578688,-2.36220500,3.77952800
91.62778688,-11.02362000,3.77952800
91.65978688,-1.18110200,3.77952800
91.69178688,-4.33070900,3.77952800
91.72378688,-3.14960600,3.77952800
91.75578688,-7.87401500,3.70078700
91.78778688,1.18110200,3.77952800
91.81978688,-7.08661400,3.77952800
91.85178688,0.00000000,3.77952800
91.88378687,-6.29921200,3.77952800
91.91578687,-4.33070900,3.77952800
91.94778687,-3.14960600,3.77952800
91.97978687,-4.72440900,3.77952800
92.01178687,-11.41732000,3.70078700
92.04378687,1.57480300,3.77952800
92.07578687,-3.54330700,3.77952800
92.10778687,-5.11811000,3.77952800
92.13978687,-2.36220500,3.77952800
92.17178687,-2.36220500,3.77952800
92.20378687,-3.54330700,3.77952800
92.23578686,-6.69291300,3.77952800
92.26778686,-5.11811000,3.77952800
92.29978686,-7.48031400,3.77952800
