Time,Channel A,Channel B
94.29866400,-9.84251900,3.77952800
94.33066400,-8.26771600,3.77952800
94.36266400,-15.74803000,3.77952800
94.39466400,-7.48031400,3.77952800
94.42666400,-11.02362000,3.77952800
94.45866400,-11.81102000,3.77952800
94.49066399,-19.68504000,3.77952800
94.52266399,-10.23622000,3.77952800
94.55466399,-16.92913000,3.70078700
94.58666399,-11.81102000,3.77952800
94.61866399,-19.29134000,3.70078700
94.65066399,-8.26771600,3.77952800
94.68266399,-14.17323000,3.77952800
94.71466399,-7.48031400,3.77952800
94.74666399,-15.35433000,3.77952800
94.77866399,-3.54330700,3.77952800
94.81066399,-16.14173000,3.70078700
94.84266398,-5.51181100,3.77952800
94.87466398,-12.20472000,3.70078700
94.90666398,-8.66141700,3.70078700
94.93866398,-12.20472000,3.70078700
94.97066398,-8.26771600,3.77952800
95.00266398,-18.89764000,3.70078700
95.03466398,-4.33070900,3.77952800
95.06666398,-11.02362000,3.77952800
95.09866398,-13.38583000,3.77952800
95.13066398,-11.41732000,3.70078700
95.16266398,-3.93700800,3.77952800
95.19466397,-9.44881800,3.77952800
95.22666397,-7.48031400,3.77952800
95.25866397,-4.72440900,3.77952800
95.29066397,-5.51181100,3.77952800
95.32266397,-10.23622000,3.70078700
95.35466397,-4.33070900,3.77952800
95.38666397,-5.11811000,3.77952800
95.41866397,-5.90551100,3.77952800
95.45066397,-9.84251900,3.77952800
95.48266397,-13.38583000,3.77952800
95.51466397,-9.05511800,3.77952800
95.54666396,-13.77953000,3.77952800
95.57866396,-15.35433000,3.77952800
95.61066396,-13.77953000,3.77952800
95.64266396,-11.81102000,3.77952800
95.67466396,-17.32283000,3.77952800
95.70666396,-12.59842000,3.77952800
95.73866396,-12.99213000,3.77952800
95.77066396,-7.08661400,3.77952800
95.80266396,-12.20472000,3.70078700
95.83466396,-11.02362000,3.77952800
95.86666396,-17.32283000,3.77952800
95.89866395,-4.33070900,3.77952800
95.93066395,-17.71653000,3.77952800
95.96266395,-10.23622000,3.70078700
95.99466395,-16.14173000,3.70078700
96.02666395,-9.05511800,3.77952800
96.05866395,-17.32283000,3.70078700
96.09066395,-10.23622000,3.70078700
96.12266395,-17.32283000,3.70078700
96.15466395,-5.51181100,3.77952800
96.18666395,-15.35433000,3.70078700
96.21866395,-10.23622000,3.77952800
96.25066394,-13.77953000,3.70078700
96.28266394,-5.90551100,3.77952800
96.31466394,-14.17323000,3.77952800
96.34666394,-3.93700800,3.77952800
96.37866394,-7.48031400,3.77952800
96.41066394,-7.87401500,3.77952800
96.44266394,-9.05511800,3.70078700
96.47466394,-5.11811000,3.77952800
96.50666394,-9.05511800,3.70078700
96.53866394,-5.90551100,3.77952800
96.57066394,-10.23622000,3.70078700
96.60266393,-4.72440900,3.77952800
96.63466393,-5.90551100,3.77952800
96.66666393,-8.26771600,3.70078700
96.69866393,-7.08661400,3.77952800
96.73066393,-2.36220500,3.77952800
96.76266393,-8.66141700,3.70078700
96.79466393,-9.05511800,3.77952800
96.82666393,-5.51181100,3.77952800
96.85866393,-8.66141700,3.77952800
96.89066393,-8.66141700,3.77952800
96.92266393,-11.81102000,3.77952800
96.95466392,-9.84251900,3.77952800
96.98666392,-12.20472000,3.77952800
97.01866392,-10.23622000,3.77952800
97.05066392,-16.14173000,3.77952800
97.08266392,-8.66141700,3.77952800
97.11466392,-15.35433000,3.77952800
97.14666392,-15.74803000,3.77952800
97.17866392,-19.68504000,3.77952800
97.21066392,-5.90551100,3.77952800
97.24266392,-16.92913000,3.77952800
97.27466392,-12.20472000,3.70078700
97.30666391,-13.77953000,3.77952800
97.33866391,-6.69291300,3.77952800
97.37066391,-16.92913000,3.70078700
97.40266391,-5.51181100,3.77952800
97.43466391,-11.41732000,3.77952800
97.46666391,-5.11811000,3.77952800
97.49866391,-16.14173000,3.70078700
97.53066391,-7.87401500,3.77952800
97.56266391,-9.84251900,3.77952800
97.59466391,-8.26771600,3.77952800
97.62666391,-15.35433000,3.77952800
97.65866390,-8.26771600,3.77952800
97.69066390,-17.71653000,3.77952800
97.72266390,-4.33070900,3.77952800
97.75466390,-8.66141700,3.77952800
97.78666390,-6.69291300,3.77952800
97.81866390,-9.84251900,3.70078700
97.85066390,-2.36220500,3.77952800
97.88266390,-9.44881800,3.70078700
97.91466390,-4.72440900,3.77952800
97.94666390,-3.54330700,3.77952800
97.97866390,-5.51181100,3.77952800
98.01066389,-8.66141700,3.77952800
98.04266389,-4.72440900,3.70078700
98.07466389,-6.69291300,3.77952800
98.10666389,-8.26771600,3.70078700
98.13866389,-6.29921200,3.70078700
98.17066389,-9.05511800,3.77952800
98.20266389,-7.48031400,3.77952800
98.23466389,-11.81102000,3.77952800
98.26666389,-10.62992000,3.77952800
98.29866389,-8.66141700,3.77952800
98.33066389,-6.69291300,3.77952800
98.36266388,-14.56693000,3.77952800
98.39466388,-6.69291300,3.77952800
98.42666388,-9.44881800,3.77952800
98.45866388,-9.84251900,3.77952800
98.49066388,-17.32283000,3.77952800
98.52266388,-5.51181100,3.77952800
98.55466388,-15.35433000,3.70078700
98.58666388,-10.62992000,3.70078700
98.61866388,-22.44094000,3.77952800
98.65066388,-8.66141700,3.77952800
98.68266388,-12.99213000,3.77952800
98.71466387,-9.05511800,3.77952800
98.74666387,-16.53543000,3.77952800
98.77866387,-5.11811000,3.77952800
98.81066387,-10.62992000,3.77952800
98.84266387,-8.66141700,3.77952800
98.87466387,-8.66141700,3.77952800
98.90666387,-0.78740150,3.77952800
98.93866387,-10.62992000,3.70078700
98.97066387,-2.75590500,3.77952800
99.00266387,-8.66141700,3.70078700
99.03466387,-3.14960600,3.77952800
99.06666386,-6.29921200,3.77952800
99.09866386,-6.69291300,3.77952800
99.13066386,-12.59842000,3.77952800
99.16266386,-1.18110200,3.77952800
99.19466386,-9.84251900,3.77952800
99.22666386,-6.69291300,3.77952800
99.25866386,-3.93700800,3.70078700
99.29066386,-2.75590500,3.77952800
99.32266386,-5.90551100,3.77952800
99.35466386,-5.11811000,3.77952800
99.38666386,-3.93700800,3.77952800
99.41866386,-3.54330700,3.77952800
99.45066385,-4.33070900,3.77952800
99.48266385,-7.08661400,3.77952800
99.51466385,-2.75590500,3.77952800
99.54666385,-10.23622000,3.77952800
99.57866385,-12.20472000,3.77952800
99.61066385,-12.59842000,3.70078700
99.64266385,-10.23622000,3.77952800
99.67466385,-16.14173000,3.77952800
99.70666385,-11.81102000,3.77952800
99.73866385,-16.53543000,3.77952800
99.77066385,-9.84251900,3.77952800
99.80266384,-16.92913000,3.77952800
99.83466384,-12.59842000,3.77952800
99.86666384,-18.89764000,3.77952800
99.89866384,-4.72440900,3.77952800
99.93066384,-19.29134000,3.70078700
99.96266384,-12.99213000,3.77952800
99.99466384,-13.38583000,3.70078700
100.02666384,-7.87401500,3.77952800
100.05866384,-20.07874000,3.70078700
100.09066384,-5.90551100,3.77952800
100.12266384,-16.92913000,3.77952800
100.15466383,-11.02362000,3.77952800
100.18666383,-22.44094000,3.70078700
100.21866383,-8.26771600,3.77952800
100.25066383,-12.20472000,3.70078700
100.28266383,-10.23622000,3.77952800
100.31466383,-18.89764000,3.70078700
100.34666383,-7.08661400,3.77952800
100.37866383,-8.66141700,3.70078700
100.41066383,-8.26771600,3.77952800
100.44266383,-7.87401500,3.70078700
100.47466383,-3.14960600,3.77952800
100.50666382,-8.26771600,3.77952800
100.53866382,-5.90551100,3.77952800
100.57066382,-6.29921200,3.77952800
100.60266382,-2.75590500,3.77952800
100.63466382,-3.93700800,3.77952800
100.66666382,-6.69291300,3.77952800
100.69866382,-8.66141700,3.77952800
100.73066382,-4.33070900,3.77952800
100.76266382,-6.69291300,3.77952800
100.79466382,-10.62992000,3.77952800
100.82666382,-5.11811000,3.77952800
100.85866381,-8.66141700,3.77952800
100.89066381,-9.84251900,3.77952800
100.92266381,-12.59842000,3.77952800
100.95466381,-8.66141700,3.77952800
100.98666381,-11.81102000,3.77952800
101.01866381,-7.48031400,3.77952800
101.05066381,-15.35433000,3.77952800
101.08266381,-11.02362000,3.77952800
101.11466381,-13.77953000,3.77952800
101.14666381,-14.56693000,3.77952800
101.17866381,-17.32283000,3.70078700
101.21066380,-6.29921200,3.77952800
101.24266380,-16.92913000,3.70078700
101.27466380,-11.41732000,3.77952800
101.30666380,-16.53543000,3.77952800
101.33866380,-8.26771600,3.77952800
101.37066380,-13.77953000,3.70078700
101.40266380,-7.48031400,3.77952800
101.43466380,-14.56693000,3.70078700
101.46666380,-2.36220500,3.77952800
101.49866380,-11.02362000,3.77952800
101.53066380,-7.08661400,3.77952800
101.56266379,-5.90551100,3.77952800
101.59466379,-3.54330700,3.77952800
101.62666379,-16.14173000,3.70078700
101.65866379,-4.33070900,3.77952800
101.69066379,-11.02362000,3.70078700
101.72266379,-5.90551100,3.77952800
101.75466379,-11.41732000,3.77952800
101.78666379,-5.11811000,3.77952800
101.81866379,-9.44881800,3.70078700
101.85066379,-3.54330700,3.77952800
101.88266379,-9.84251900,3.70078700
101.91466378,-4.33070900,3.77952800
101.94666378,-0.78740150,3.70078700
101.97866378,-3.54330700,3.77952800
102.01066378,-6.69291300,3.77952800
102.04266378,0.00000000,3.77952800
102.07466378,-3.93700800,3.77952800
102.10666378,-6.29921200,3.77952800
102.13866378,-5.51181100,3.77952800
102.17066378,-7.87401500,3.77952800
102.20266378,-7.08661400,3.70078700
102.23466378,-11.41732000,3.77952800
102.26666377,-12.20472000,3.77952800
102.29866377,-10.62992000,3.77952800
102.33066377,-8.66141700,3.77952800
102.36266377,-15.35433000,3.77952800
102.39466377,-7.48031400,3.77952800
102.42666377,-9.84251900,3.77952800
102.45866377,-9.44881800,3.77952800
102.49066377,-14.17323000,3.70078700
102.52266377,-6.29921200,3.77952800
102.55466377,-12.20472000,3.77952800
102.58666377,-5.90551100,3.77952800
102.61866376,-12.59842000,3.77952800
102.65066376,-7.08661400,3.77952800
102.68266376,-8.66141700,3.70078700
102.71466376,-8.26771600,3.77952800
102.74666376,-16.53543000,3.77952800
102.77866376,-2.36220500,3.77952800
102.81066376,-12.20472000,3.77952800
102.84266376,-6.29921200,3.77952800
102.87466376,-9.44881800,3.70078700
102.90666376,-2.75590500,3.77952800
102.93866376,-9.44881800,3.70078700
102.97066375,-2.36220500,3.77952800
103.00266375,-5.51181100,3.77952800
103.03466375,-0.78740150,3.77952800
103.06666375,-5.90551100,3.70078700
103.09866375,-3.14960600,3.77952800
103.13066375,-6.69291300,3.77952800
103.16266375,2.36220500,3.77952800
103.19466375,-5.51181100,3.77952800
103.22666375,-4.72440900,3.77952800
103.25866375,-2.36220500,3.77952800
103.29066375,-3.14960600,3.77952800
103.32266374,-7.48031400,3.70078700
103.35466374,-1.96850400,3.77952800
103.38666374,-3.14960600,3.77952800
103.41866374,-2.36220500,3.77952800
103.45066374,-4.33070900,3.77952800
103.48266374,-7.87401500,3.77952800
103.51466374,-1.96850400,3.77952800
103.54666374,-5.90551100,3.77952800
103.57866374,-7.87401500,3.77952800
103.61066374,-8.26771600,3.77952800
103.64266374,-5.90551100,3.77952800
103.67466373,-14.56693000,3.77952800
103.70666373,-10.62992000,3.77952800
103.73866373,-13.77953000,3.70078700
103.77066373,-8.26771600,3.77952800
103.80266373,-16.53543000,3.77952800
103.83466373,-14.56693000,3.70078700
103.86666373,-18.50394000,3.77952800
103.89866373,-7.87401500,3.77952800
103.93066373,-19.29134000,3.77952800
103.96266373,-7.87401500,3.77952800
103.99466373,-11.81102000,3.70078700
104.02666372,-9.05511800,3.77952800
104.05866372,-19.68504000,3.77952800
104.09066372,-4.72440900,3.77952800
104.12266372,-10.62992000,3.70078700
104.15466372,-7.87401500,3.77952800
104.18666372,-13.38583000,3.70078700
104.21866372,-8.26771600,3.70078700
104.25066372,-17.71653000,3.70078700
104.28266372,-5.51181100,3.77952800
104.31466372,-14.56693000,3.77952800
104.34666372,-6.29921200,3.77952800
104.37866371,-14.56693000,3.77952800
104.41066371,-9.44881800,3.77952800
104.44266371,-13.38583000,3.77952800
104.47466371,-5.51181100,3.77952800
104.50666371,-9.05511800,3.77952800
104.53866371,-4.72440900,3.77952800
104.57066371,-6.29921200,3.77952800
104.60266371,-4.33070900,3.77952800
104.63466371,-5.51181100,3.77952800
104.66666371,-6.29921200,3.77952800
104.69866371,-6.69291300,3.77952800
104.73066370,-1.96850400,3.77952800
104.76266370,-5.90551100,3.77952800
104.79466370,-11.41732000,3.77952800
104.82666370,-5.51181100,3.77952800
104.85866370,-9.05511800,3.77952800
104.89066370,-10.23622000,3.77952800
104.92266370,-11.02362000,3.77952800
104.95466370,-7.87401500,3.77952800
104.98666370,-12.20472000,3.77952800
105.01866370,-10.62992000,3.77952800
105.05066370,-15.74803000,3.77952800
105.08266369,-5.90551100,3.70078700
105.11466369,-10.62992000,3.77952800
105.14666369,-11.81102000,3.77952800
105.17866369,-20.07874000,3.77952800
105.21066369,-5.90551100,3.77952800
105.24266369,-17.32283000,3.70078700
105.27466369,-11.41732000,3.70078700
105.30666369,-14.96063000,3.77952800
105.33866369,-10.23622000,3.77952800
105.37066369,-14.96063000,3.70078700
105.40266369,-11.41732000,3.77952800
105.43466368,-13.77953000,3.77952800
105.46666368,-3.14960600,3.77952800
105.49866368,-13.38583000,3.77952800
105.53066368,-6.29921200,3.77952800
105.56266368,-9.05511800,3.70078700
105.59466368,-4.72440900,3.77952800
105.62666368,-11.02362000,3.77952800
105.65866368,-3.54330700,3.77952800
105.69066368,-11.81102000,3.77952800
105.72266368,-3.93700800,3.77952800
105.75466368,-10.62992000,3.77952800
105.78666367,-6.69291300,3.77952800
105.81866367,-9.44881800,3.70078700
105.85066367,-4.33070900,3.77952800
105.88266367,-9.05511800,3.77952800
105.91466367,-7.87401500,3.77952800
105.94666367,-4.72440900,3.77952800
105.97866367,-6.69291300,3.77952800
106.01066367,-10.62992000,3.70078700
106.04266367,0.00000000,3.77952800
106.07466367,-3.14960600,3.77952800
106.10666367,-7.48031400,3.77952800
106.13866366,-6.29921200,3.77952800
106.17066366,-9.44881800,3.77952800
106.20266366,-7.48031400,3.77952800
106.23466366,-10.62992000,3.77952800
106.26666366,-11.41732000,3.77952800
106.29866366,-12.20472000,3.70078700
106.33066366,-10.23622000,3.77952800
106.36266366,-20.07874000,3.77952800
106.39466366,-14.56693000,3.77952800
106.42666366,-14.96063000,3.77952800
106.45866366,-11.41732000,3.77952800
106.49066365,-18.89764000,3.77952800
106.52266365,-11.81102000,3.77952800
106.55466365,-17.32283000,3.77952800
106.58666365,-9.84251900,3.77952800
106.61866365,-16.53543000,3.70078700
106.65066365,-7.48031400,3.77952800
106.68266365,-14.17323000,3.70078700
106.71466365,-12.20472000,3.77952800
106.74666365,-23.22835000,3.70078700
106.77866365,-5.11811000,3.77952800
106.81066365,-12.99213000,3.70078700
106.84266365,-12.59842000,3.77952800
106.87466364,-15.35433000,3.77952800
106.90666364,-7.87401500,3.77952800
106.93866364,-15.74803000,3.77952800
106.97066364,-9.05511800,3.77952800
107.00266364,-10.23622000,3.77952800
107.03466364,-5.11811000,3.77952800
107.06666364,-9.44881800,3.70078700
107.09866364,-6.69291300,3.77952800
107.13066364,-6.69291300,3.77952800
107.16266364,-0.78740150,3.77952800
107.19466364,-6.29921200,3.70078700
107.22666363,-4.72440900,3.77952800
107.25866363,-2.75590500,3.77952800
107.29066363,-4.33070900,3.77952800
107.32266363,-7.48031400,3.77952800
107.35466363,-5.51181100,3.77952800
107.38666363,-5.51181100,3.77952800
107.41866363,-4.33070900,3.77952800
107.45066363,-6.29921200,3.77952800
107.48266363,-9.84251900,3.77952800
107.51466363,-4.33070900,3.77952800
107.54666363,-8.66141700,3.77952800
107.57866362,-9.44881800,3.77952800
107.61066362,-10.23622000,3.77952800
107.64266362,-6.69291300,3.77952800
107.67466362,-12.99213000,3.77952800
107.70666362,-9.84251900,3.77952800
107.73866362,-10.62992000,3.77952800
107.77066362,-9.84251900,3.77952800
107.80266362,-12.99213000,3.70078700
107.83466362,-10.62992000,3.70078700
107.86666362,-17.32283000,3.70078700
107.89866362,-6.29921200,3.77952800
107.93066361,-17.32283000,3.70078700
107.96266361,-11.41732000,3.77952800
107.99466361,-12.99213000,3.70078700
108.02666361,-6.29921200,3.70078700
108.05866361,-17.71653000,3.77952800
108.09066361,-3.14960600,3.77952800
108.12266361,-9.44881800,3.77952800
108.15466361,-6.69291300,3.77952800
108.18666361,-12.59842000,3.77952800
108.21866361,-4.33070900,3.77952800
108.25066361,-8.26771600,3.70078700
108.28266360,-6.69291300,3.77952800
108.31466360,-12.99213000,3.77952800
108.34666360,-5.11811000,3.77952800
108.37866360,-13.77953000,3.77952800
108.41066360,-6.29921200,3.77952800
108.44266360,-10.23622000,3.70078700
108.47466360,-4.72440900,3.70078700
108.50666360,-9.44881800,3.70078700
108.53866360,-6.29921200,3.77952800
108.57066360,-6.29921200,3.70078700
108.60266360,-2.75590500,3.70078700
108.63466359,-3.14960600,3.77952800
108.66666359,-5.51181100,3.77952800
108.69866359,-8.66141700,3.70078700
108.73066359,-1.18110200,3.77952800
108.76266359,-4.33070900,3.70078700
108.79466359,-10.23622000,3.77952800
108.82666359,-5.11811000,3.77952800
108.85866359,-9.84251900,3.77952800
108.89066359,-12.99213000,3.70078700
108.92266359,-15.35433000,3.77952800
108.95466359,-11.41732000,3.77952800
108.98666358,-13.38583000,3.77952800
109.01866358,-11.41732000,3.77952800
109.05066358,-16.92913000,3.77952800
109.08266358,-11.81102000,3.70078700
109.11466358,-16.14173000,3.70078700
109.14666358,-10.62992000,3.77952800
109.17866358,-14.96063000,3.77952800
109.21066358,-7.87401500,3.70078700
109.24266358,-16.92913000,3.77952800
109.27466358,-12.59842000,3.70078700
109.30666358,-15.74803000,3.70078700
109.33866357,-8.66141700,3.77952800
109.37066357,-12.99213000,3.77952800
109.40266357,-10.23622000,3.77952800
109.43466357,-16.92913000,3.70078700
109.46666357,-5.90551100,3.77952800
109.49866357,-14.17323000,3.77952800
109.53066357,-10.23622000,3.77952800
109.56266357,-11.41732000,3.70078700
109.59466357,-1.18110200,3.70078700
109.62666357,-13.38583000,3.77952800
109.65866357,-5.51181100,3.77952800
109.69066356,-8.66141700,3.70078700
109.72266356,-3.54330700,3.77952800
109.75466356,-8.26771600,3.70078700
109.78666356,-4.72440900,3.77952800
109.81866356,-7.87401500,3.70078700
109.85066356,-4.33070900,3.77952800
109.88266356,-10.62992000,3.70078700
109.91466356,-7.48031400,3.77952800
109.94666356,-3.93700800,3.70078700
109.97866356,-6.29921200,3.77952800
110.01066356,-10.62992000,3.77952800
110.04266355,-5.51181100,3.77952800
110.07466355,-5.90551100,3.70078700
110.10666355,-7.87401500,3.77952800
110.13866355,-4.72440900,3.77952800
110.17066355,-5.90551100,3.77952800
110.20266355,-4.33070900,3.77952800
110.23466355,-9.44881800,3.77952800
110.26666355,-8.66141700,3.77952800
110.29866355,-7.87401500,3.77952800
110.33066355,-6.69291300,3.77952800
110.36266355,-15.74803000,3.77952800
110.39466354,-9.84251900,3.77952800
110.42666354,-11.81102000,3.77952800
110.45866354,-10.62992000,3.77952800
110.49066354,-16.14173000,3.77952800
110.52266354,-9.05511800,3.77952800
110.55466354,-17.32283000,3.70078700
110.58666354,-7.08661400,3.77952800
110.61866354,-16.14173000,3.77952800
110.65066354,-9.84251900,3.77952800
110.68266354,-12.99213000,3.70078700
110.71466354,-5.11811000,3.77952800
110.74666353,-16.53543000,3.70078700
110.77866353,-1.57480300,3.70078700
110.81066353,-12.59842000,3.70078700
110.84266353,-9.84251900,3.70078700
110.87466353,-16.92913000,3.77952800
110.90666353,-3.93700800,3.70078700
110.93866353,-12.99213000,3.70078700
110.97066353,-10.62992000,3.77952800
111.00266353,-14.96063000,3.70078700
111.03466353,-6.69291300,3.70078700
111.06666353,-16.53543000,3.70078700
111.09866352,-6.29921200,3.77952800
111.13066352,-9.05511800,3.77952800
111.16266352,-4.33070900,3.77952800
111.19466352,-12.59842000,3.70078700
111.22666352,-7.48031400,3.77952800
111.25866352,-4.33070900,3.77952800
111.29066352,-3.93700800,3.77952800
111.32266352,-7.08661400,3.77952800
111.35466352,-7.48031400,3.70078700
111.38666352,-11.02362000,3.70078700
111.41866352,-6.69291300,3.77952800
111.45066351,-9.44881800,3.77952800
111.48266351,-11.81102000,3.77952800
111.51466351,-6.69291300,3.77952800
111.54666351,-11.81102000,3.77952800
111.57866351,-16.14173000,3.77952800
111.61066351,-14.17323000,3.77952800
111.64266351,-9.05511800,3.77952800
111.67466351,-13.77953000,3.77952800
111.70666351,-10.62992000,3.77952800
111.73866351,-12.20472000,3.77952800
111.77066351,-11.02362000,3.77952800
111.80266350,-13.77953000,3.70078700
111.83466350,-10.23622000,3.77952800
111.86666350,-12.59842000,3.77952800
111.89866350,-7.08661400,3.77952800
111.93066350,-20.47244000,3.70078700
111.96266350,-11.02362000,3.77952800
111.99466350,-14.56693000,3.77952800
112.02666350,-9.44881800,3.77952800
112.05866350,-19.29134000,3.70078700
112.09066350,-5.51181100,3.77952800
112.12266350,-11.81102000,3.70078700
112.15466349,-9.05511800,3.77952800
112.18666349,-15.74803000,3.70078700
112.21866349,-3.93700800,3.77952800
112.25066349,-9.44881800,3.77952800
112.28266349,-5.11811000,3.77952800
112.31466349,-15.35433000,3.77952800
112.34666349,-4.72440900,3.77952800
112.37866349,-9.44881800,3.70078700
112.41066349,-8.26771600,3.70078700
112.44266349,-10.62992000,3.77952800
112.47466349,-5.51181100,3.77952800
112.50666348,-11.02362000,3.77952800
112.53866348,-7.08661400,3.77952800
112.57066348,-10.62992000,3.77952800
112.60266348,-3.93700800,3.77952800
112.63466348,-5.51181100,3.77952800
112.66666348,-4.72440900,3.77952800
112.69866348,-7.48031400,3.77952800
112.73066348,-1.57480300,3.77952800
112.76266348,-3.93700800,3.77952800
112.79466348,-6.69291300,3.77952800
112.82666348,-3.14960600,3.77952800
112.85866347,-5.90551100,3.77952800
112.89066347,-8.66141700,3.77952800
112.92266347,-11.41732000,3.70078700
112.95466347,-8.66141700,3.77952800
112.98666347,-10.62992000,3.77952800
113.01866347,-9.84251900,3.77952800
113.05066347,-14.96063000,3.77952800
113.08266347,-9.05511800,3.77952800
113.11466347,-11.02362000,3.77952800
113.14666347,-11.02362000,3.77952800
113.17866347,-14.56693000,3.70078700
113.21066346,-3.93700800,3.77952800
113.24266346,-12.59842000,3.70078700
113.27466346,-7.48031400,3.77952800
113.30666346,-12.59842000,3.77952800
113.33866346,-2.75590500,3.77952800
113.37066346,-11.02362000,3.77952800
113.40266346,-5.90551100,3.77952800
113.43466346,-12.59842000,3.70078700
113.46666346,-3.14960600,3.77952800
113.49866346,-13.77953000,3.77952800
113.53066346,-7.48031400,3.77952800
113.56266345,-9.44881800,3.70078700
113.59466345,-2.36220500,3.77952800
113.62666345,-9.05511800,3.77952800
113.65866345,-4.33070900,3.77952800
113.69066345,-8.66141700,3.77952800
113.72266345,-1.18110200,3.77952800
113.75466345,-7.48031400,3.70078700
113.78666345,-1.96850400,3.77952800
113.81866345,-3.14960600,3.77952800
113.85066345,0.78740150,3.77952800
113.88266345,-6.69291300,3.70078700
113.91466345,-1.57480300,3.77952800
113.94666344,-1.18110200,3.77952800
113.97866344,-3.54330700,3.77952800
114.01066344,-5.11811000,3.77952800
114.04266344,-1.96850400,3.77952800
114.07466344,-4.33070900,3.77952800
114.10666344,-5.51181100,3.77952800
114.13866344,-4.33070900,3.77952800
114.17066344,-5.11811000,3.77952800
114.20266344,-1.96850400,3.77952800
114.23466344,-5.90551100,3.77952800
114.26666344,-6.69291300,3.77952800
114.29866343,-5.90551100,3.77952800
114.33066343,-5.51181100,3.77952800
114.36266343,-11.81102000,3.77952800
114.39466343,-5.11811000,3.70078700
114.42666343,-8.66141700,3.70078700
114.45866343,-5.51181100,3.77952800
114.49066343,-12.59842000,3.77952800
114.52266343,-9.05511800,3.77952800
114.55466343,-14.56693000,3.77952800
114.58666343,-6.29921200,3.70078700
114.61866343,-14.96063000,3.77952800
114.65066342,-5.11811000,3.77952800
114.68266342,-9.84251900,3.77952800
114.71466342,-8.26771600,3.77952800
114.74666342,-16.53543000,3.70078700
114.77866342,-0.39370070,3.77952800
114.81066342,-6.69291300,3.70078700
114.84266342,-6.29921200,3.77952800
114.87466342,-9.84251900,3.70078700
114.90666342,-2.75590500,3.77952800
114.93866342,-14.56693000,3.77952800
114.97066342,-3.14960600,3.77952800
115.00266341,-10.23622000,3.70078700
115.03466341,-3.93700800,3.77952800
115.06666341,-10.62992000,3.70078700
115.09866341,-8.66141700,3.77952800
115.13066341,-8.66141700,3.70078700
115.16266341,-2.75590500,3.77952800
115.19466341,-6.69291300,3.77952800
115.22666341,-4.72440900,3.70078700
115.25866341,-7.08661400,3.70078700
115.29066341,-1.18110200,3.77952800
115.32266341,-4.72440900,3.77952800
115.35466340,-3.93700800,3.77952800
115.38666340,-4.33070900,3.70078700
115.41866340,-2.36220500,3.77952800
115.45066340,-6.69291300,3.77952800
115.48266340,-10.62992000,3.77952800
115.51466340,-4.72440900,3.77952800
115.54666340,-9.05511800,3.77952800
115.57866340,-11.41732000,3.77952800
115.61066340,-12.20472000,3.77952800
115.64266340,-10.62992000,3.77952800
115.67466340,-16.92913000,3.77952800
115.70666339,-9.84251900,3.77952800
115.73866339,-14.17323000,3.77952800
115.77066339,-10.23622000,3.77952800
115.80266339,-12.99213000,3.77952800
115.83466339,-12.20472000,3.77952800
115.86666339,-16.14173000,3.77952800
115.89866339,-6.69291300,3.77952800
115.93066339,-15.74803000,3.77952800
115.96266339,-11.02362000,3.70078700
115.99466339,-14.17323000,3.77952800
116.02666339,-8.66141700,3.70078700
116.05866338,-16.92913000,3.77952800
116.09066338,-9.84251900,3.70078700
116.12266338,-14.56693000,3.70078700
116.15466338,-4.72440900,3.77952800
116.18666338,-12.99213000,3.70078700
116.21866338,-8.66141700,3.70078700
116.25066338,-11.81102000,3.70078700
116.28266338,-3.54330700,3.77952800
116.31466338,-11.02362000,3.77952800
116.34666338,-2.36220500,3.70078700
116.37866338,-6.69291300,3.70078700
116.41066337,-5.11811000,3.77952800
116.44266337,-10.23622000,3.70078700
116.47466337,-4.72440900,3.70078700
116.50666337,-8.26771600,3.70078700
116.53866337,-4.33070900,3.77952800
116.57066337,-10.62992000,3.77952800
116.60266337,-6.29921200,3.77952800
116.63466337,-6.29921200,3.77952800
116.66666337,-7.87401500,3.77952800
116.69866337,-6.69291300,3.77952800
116.73066337,-1.57480300,3.77952800
116.76266336,-4.33070900,3.77952800
116.79466336,-7.48031400,3.77952800
116.82666336,-4.33070900,3.70078700
116.85866336,-5.11811000,3.77952800
116.89066336,-5.51181100,3.77952800
116.92266336,-8.26771600,3.77952800
116.95466336,-6.69291300,3.77952800
116.98666336,-10.23622000,3.77952800
117.01866336,-10.23622000,3.77952800
117.05066336,-17.32283000,3.77952800
117.08266336,-11.41732000,3.77952800
117.11466335,-12.99213000,3.77952800
117.14666335,-12.20472000,3.70078700
117.17866335,-17.71653000,3.70078700
117.21066335,-10.62992000,3.77952800
117.24266335,-18.11024000,3.77952800
117.27466335,-9.05511800,3.77952800
117.30666335,-13.77953000,3.70078700
117.33866335,-5.51181100,3.77952800
117.37066335,-13.38583000,3.70078700
117.40266335,-10.23622000,3.77952800
117.43466335,-20.47244000,3.70078700
117.46666334,-1.96850400,3.77952800
117.49866334,-12.59842000,3.70078700
117.53066334,-11.81102000,3.70078700
117.56266334,-14.17323000,3.70078700
117.59466334,-7.48031400,3.70078700
117.62666334,-20.47244000,3.70078700
117.65866334,-7.48031400,3.77952800
117.69066334,-10.62992000,3.77952800
117.72266334,-7.87401500,3.77952800
117.75466334,-13.38583000,3.70078700
117.78666334,-8.66141700,3.77952800
117.81866333,-10.23622000,3.70078700
