Time,Channel A,Channel B
116.30344499,-12.59842000,3.77952800
116.33544499,-3.54330700,3.77952800
116.36744498,-15.74803000,3.70078700
116.39944498,-3.93700800,3.77952800
116.43144498,-7.48031400,3.70078700
116.46344498,-5.51181100,3.70078700
116.49544498,-12.99213000,3.70078700
116.52744498,-1.96850400,3.77952800
116.55944498,-8.66141700,3.77952800
116.59144498,-4.33070900,3.77952800
116.62344498,-8.66141700,3.77952800
116.65544498,-5.51181100,3.70078700
116.68744498,-6.69291300,3.70078700
116.71944497,-5.11811000,3.77952800
116.75144497,-9.44881800,3.77952800
116.78344497,-3.14960600,3.70078700
116.81544497,-5.11811000,3.77952800
116.84744497,-6.69291300,3.77952800
116.87944497,-5.51181100,3.77952800
116.91144497,-1.18110200,3.77952800
116.94344497,-2.36220500,3.77952800
116.97544497,-6.69291300,3.77952800
117.00744497,-5.51181100,3.77952800
117.03944497,-8.66141700,3.77952800
117.07144496,-8.66141700,3.77952800
117.10344496,-13.77953000,3.77952800
117.13544496,-10.62992000,3.77952800
117.16744496,-11.81102000,3.77952800
117.19944496,-12.99213000,3.77952800
117.23144496,-20.07874000,3.70078700
117.26344496,-9.44881800,3.77952800
117.29544496,-13.38583000,3.77952800
117.32744496,-11.81102000,3.77952800
117.35944496,-17.32283000,3.77952800
117.39144496,-9.84251900,3.77952800
117.42344495,-20.47244000,3.77952800
117.45544495,-7.87401500,3.77952800
117.48744495,-15.74803000,3.70078700
117.51944495,-8.26771600,3.77952800
117.55144495,-12.59842000,3.70078700
117.58344495,-9.44881800,3.77952800
117.61544495,-19.29134000,3.77952800
117.64744495,-3.54330700,3.77952800
117.67944495,-14.96063000,3.77952800
117.71144495,-11.41732000,3.77952800
117.74344495,-14.56693000,3.70078700
117.77544494,-6.69291300,3.77952800
117.80744494,-12.99213000,3.77952800
117.83944494,-9.05511800,3.77952800
117.87144494,-10.62992000,3.77952800
117.90344494,-4.33070900,3.77952800
117.93544494,-15.74803000,3.77952800
117.96744494,-4.72440900,3.77952800
117.99944494,-5.11811000,3.70078700
118.03144494,-4.33070900,3.77952800
118.06344494,-11.81102000,3.70078700
118.09544494,-4.33070900,3.77952800
118.12744493,-5.90551100,3.77952800
118.15944493,-7.48031400,3.77952800
118.19144493,-8.66141700,3.77952800
118.22344493,-7.08661400,3.77952800
118.25544493,-7.08661400,3.77952800
118.28744493,-8.66141700,3.77952800
118.31944493,-10.23622000,3.77952800
118.35144493,-10.62992000,3.77952800
118.38344493,-5.11811000,3.77952800
118.41544493,-12.59842000,3.77952800
118.44744493,-11.41732000,3.77952800
118.47944492,-9.44881800,3.77952800
118.51144492,-6.69291300,3.77952800
118.54344492,-13.77953000,3.77952800
118.57544492,-7.87401500,3.77952800
118.60744492,-12.59842000,3.77952800
118.63944492,-7.48031400,3.77952800
118.67144492,-14.96063000,3.77952800
118.70344492,-11.81102000,3.77952800
118.73544492,-18.11024000,3.70078700
118.76744492,-6.69291300,3.70078700
118.79944492,-19.29134000,3.70078700
118.83144491,-10.23622000,3.77952800
118.86344491,-16.53543000,3.70078700
118.89544491,-7.87401500,3.77952800
118.92744491,-15.35433000,3.70078700
118.95944491,-3.93700800,3.70078700
118.99144491,-12.20472000,3.77952800
119.02344491,-6.29921200,3.77952800
119.05544491,-9.05511800,3.70078700
119.08744491,-5.11811000,3.77952800
119.11944491,-7.87401500,3.77952800
119.15144491,-3.54330700,3.77952800
119.18344490,-14.17323000,3.70078700
119.21544490,-0.78740150,3.77952800
119.24744490,-7.87401500,3.77952800
119.27944490,-8.66141700,3.70078700
119.31144490,-6.29921200,3.70078700
119.34344490,-2.75590500,3.77952800
119.37544490,-13.77953000,3.77952800
119.40744490,-3.93700800,3.77952800
119.43944490,-5.90551100,3.77952800
119.47144490,-3.54330700,3.77952800
119.50344490,-3.93700800,3.77952800
119.53544489,-5.11811000,3.77952800
119.56744489,-5.11811000,3.70078700
119.59944489,-3.93700800,3.77952800
119.63144489,-6.69291300,3.77952800
119.66344489,-9.84251900,3.77952800
119.69544489,-4.72440900,3.77952800
119.72744489,-9.84251900,3.77952800
119.75944489,-12.59842000,3.77952800
119.79144489,-14.17323000,3.77952800
119.82344489,-10.62992000,3.77952800
119.85544489,-14.96063000,3.77952800
119.88744488,-12.20472000,3.77952800
119.91944488,-16.92913000,3.77952800
119.95144488,-8.26771600,3.77952800
119.98344488,-15.35433000,3.70078700
120.01544488,-10.62992000,3.77952800
120.04744488,-13.38583000,3.77952800
120.07944488,-6.69291300,3.70078700
120.11144488,-19.29134000,3.77952800
120.14344488,-8.66141700,3.77952800
120.17544488,-13.77953000,3.70078700
120.20744488,-10.62992000,3.77952800
120.23944487,-14.56693000,3.70078700
120.27144487,-7.87401500,3.77952800
120.30344487,-17.32283000,3.70078700
120.33544487,-3.93700800,3.77952800
120.36744487,-14.96063000,3.70078700
120.39944487,-11.02362000,3.77952800
120.43144487,-14.56693000,3.77952800
120.46344487,-3.14960600,3.77952800
120.49544487,-12.20472000,3.70078700
120.52744487,-5.11811000,3.77952800
120.55944487,-8.26771600,3.77952800
120.59144486,-5.90551100,3.70078700
120.62344486,-7.48031400,3.77952800
120.65544486,-3.14960600,3.77952800
120.68744486,-4.33070900,3.77952800
120.71944486,-4.33070900,3.77952800
120.75144486,-10.62992000,3.70078700
120.78344486,-4.33070900,3.77952800
120.81544486,-2.75590500,3.77952800
120.84744486,-5.90551100,3.77952800
120.87944486,-5.11811000,3.77952800
120.91144486,-3.14960600,3.77952800
120.94344485,-5.90551100,3.77952800
120.97544485,-9.05511800,3.77952800
121.00744485,-4.33070900,3.77952800
121.03944485,-7.87401500,3.77952800
121.07144485,-6.29921200,3.77952800
121.10344485,-11.41732000,3.77952800
121.13544485,-10.62992000,3.77952800
121.16744485,-10.62992000,3.77952800
121.19944485,-9.05511800,3.77952800
121.23144485,-18.50394000,3.77952800
121.26344485,-7.87401500,3.77952800
121.29544484,-14.56693000,3.70078700
121.32744484,-14.17323000,3.77952800
121.35944484,-18.11024000,3.77952800
121.39144484,-9.05511800,3.77952800
121.42344484,-13.77953000,3.77952800
121.45544484,-9.44881800,3.77952800
121.48744484,-14.96063000,3.77952800
121.51944484,-7.08661400,3.77952800
121.55144484,-12.99213000,3.70078700
121.58344484,-5.51181100,3.77952800
121.61544484,-11.81102000,3.70078700
121.64744484,-2.36220500,3.77952800
121.67944483,-12.20472000,3.77952800
121.71144483,-7.48031400,3.77952800
121.74344483,-15.35433000,3.70078700
121.77544483,-2.36220500,3.77952800
121.80744483,-10.62992000,3.70078700
121.83944483,-7.08661400,3.70078700
121.87144483,-12.59842000,3.77952800
121.90344483,-5.51181100,3.77952800
121.93544483,-9.44881800,3.77952800
121.96744483,-7.87401500,3.77952800
121.99944483,-4.33070900,3.77952800
122.03144482,-1.18110200,3.77952800
122.06344482,-12.99213000,3.70078700
122.09544482,-4.33070900,3.77952800
122.12744482,-3.14960600,3.70078700
122.15944482,-3.93700800,3.77952800
122.19144482,-6.29921200,3.77952800
122.22344482,-4.33070900,3.77952800
122.25544482,-5.90551100,3.77952800
122.28744482,-7.08661400,3.77952800
122.31944482,-8.66141700,3.77952800
122.35144482,-11.81102000,3.70078700
122.38344481,-7.08661400,3.77952800
122.41544481,-13.77953000,3.77952800
122.44744481,-15.74803000,3.70078700
122.47944481,-14.17323000,3.77952800
122.51144481,-9.44881800,3.77952800
122.54344481,-17.32283000,3.77952800
122.57544481,-11.41732000,3.70078700
122.60744481,-14.96063000,3.77952800
122.63944481,-10.62992000,3.70078700
122.67144481,-16.14173000,3.77952800
122.70344481,-10.23622000,3.77952800
122.73544480,-16.53543000,3.77952800
122.76744480,-8.66141700,3.77952800
122.79944480,-23.62205000,3.70078700
122.83144480,-10.23622000,3.70078700
122.86344480,-13.77953000,3.77952800
122.89544480,-12.59842000,3.77952800
122.92744480,-18.89764000,3.70078700
122.95944480,-7.48031400,3.70078700
122.99144480,-11.81102000,3.70078700
123.02344480,-9.05511800,3.70078700
123.05544480,-11.81102000,3.70078700
123.08744479,-5.90551100,3.77952800
123.11944479,-8.26771600,3.77952800
123.15144479,-3.14960600,3.77952800
123.18344479,-8.26771600,3.77952800
123.21544479,-3.14960600,3.77952800
123.24744479,-5.11811000,3.77952800
123.27944479,-6.29921200,3.77952800
123.31144479,-5.51181100,3.77952800
123.34344479,-1.96850400,3.77952800
123.37544479,-5.51181100,3.70078700
123.40744479,-4.33070900,3.77952800
123.43944478,-3.93700800,3.77952800
123.47144478,-2.75590500,3.70078700
123.50344478,-1.96850400,3.77952800
123.53544478,-3.93700800,3.77952800
123.56744478,-2.75590500,3.77952800
123.59944478,0.39370070,3.77952800
123.63144478,-1.96850400,3.77952800
123.66344478,-6.69291300,3.77952800
123.69544478,-0.78740150,3.77952800
123.72744478,-4.33070900,3.77952800
123.75944478,-7.08661400,3.77952800
123.79144477,-7.48031400,3.77952800
123.82344477,-7.08661400,3.77952800
123.85544477,-9.44881800,3.77952800
123.88744477,-6.29921200,3.77952800
123.91944477,-11.02362000,3.70078700
123.95144477,-5.90551100,3.70078700
123.98344477,-7.08661400,3.77952800
124.01544477,-8.66141700,3.77952800
124.04744477,-9.44881800,3.70078700
124.07944477,0.00000000,3.77952800
124.11144477,-11.02362000,3.70078700
124.14344476,-1.57480300,3.77952800
124.17544476,-6.29921200,3.77952800
124.20744476,0.78740150,3.77952800
124.23944476,-5.51181100,3.77952800
124.27144476,-1.18110200,3.77952800
124.30344476,-7.08661400,3.77952800
124.33544476,1.57480300,3.77952800
124.36744476,-7.08661400,3.70078700
124.39944476,-3.54330700,3.77952800
124.43144476,-5.11811000,3.77952800
124.46344476,1.18110200,3.77952800
124.49544475,-5.51181100,3.70078700
124.52744475,1.57480300,3.77952800
124.55944475,0.78740150,3.77952800
124.59144475,1.57480300,3.77952800
124.62344475,0.78740150,3.70078700
124.65544475,1.18110200,3.77952800
124.68744475,0.39370070,3.70078700
124.71944475,5.90551100,3.77952800
124.75144475,-3.14960600,3.70078700
124.78344475,3.93700800,3.77952800
124.81544475,3.93700800,3.77952800
124.84744474,-0.39370070,3.77952800
124.87944474,-5.11811000,3.70078700
124.91144474,1.57480300,3.77952800
124.94344474,0.00000000,3.77952800
124.97544474,-5.51181100,3.77952800
125.00744474,-2.75590500,3.77952800
125.03944474,-6.69291300,3.77952800
125.07144474,-4.33070900,3.70078700
125.10344474,-7.87401500,3.77952800
125.13544474,-6.69291300,3.77952800
125.16744474,-6.69291300,3.77952800
125.19944473,-5.90551100,3.77952800
125.23144473,-14.17323000,3.77952800
125.26344473,-5.90551100,3.77952800
125.29544473,-7.87401500,3.77952800
125.32744473,-8.26771600,3.77952800
125.35944473,-14.96063000,3.70078700
125.39144473,-5.51181100,3.77952800
125.42344473,-15.35433000,3.70078700
125.45544473,-9.05511800,3.77952800
125.48744473,-17.71653000,3.70078700
125.51944473,-5.51181100,3.77952800
125.55144472,-8.66141700,3.77952800
125.58344472,-8.26771600,3.77952800
125.61544472,-14.17323000,3.70078700
125.64744472,-0.39370070,3.77952800
125.67944472,-7.08661400,3.70078700
125.71144472,-4.33070900,3.77952800
125.74344472,-8.26771600,3.70078700
125.77544472,-0.39370070,3.77952800
125.80744472,-7.48031400,3.77952800
125.83944472,-4.33070900,3.70078700
125.87144472,-9.05511800,3.70078700
125.90344471,0.39370070,3.77952800
125.93544471,-3.93700800,3.77952800
125.96744471,-5.51181100,3.77952800
125.99944471,-9.44881800,3.70078700
126.03144471,0.78740150,3.77952800
126.06344471,-6.29921200,3.77952800
126.09544471,-2.75590500,3.77952800
126.12744471,-2.36220500,3.77952800
126.15944471,-1.57480300,3.77952800
126.19144471,-3.14960600,3.77952800
126.22344471,-2.36220500,3.77952800
126.25544470,-1.18110200,3.77952800
126.28744470,-1.57480300,3.77952800
126.31944470,-3.54330700,3.77952800
126.35144470,-8.66141700,3.77952800
126.38344470,-4.33070900,3.77952800
126.41544470,-8.26771600,3.77952800
126.44744470,-10.62992000,3.77952800
126.47944470,-7.87401500,3.77952800
126.51144470,-3.93700800,3.77952800
126.54344470,-11.81102000,3.77952800
126.57544470,-10.23622000,3.77952800
126.60744469,-10.62992000,3.77952800
126.63944469,-4.33070900,3.77952800
126.67144469,-7.48031400,3.77952800
126.70344469,-6.69291300,3.77952800
126.73544469,-9.05511800,3.77952800
126.76744469,1.18110200,3.77952800
126.79944469,-11.02362000,3.77952800
126.83144469,-4.33070900,3.77952800
126.86344469,-6.29921200,3.77952800
126.89544469,-2.36220500,3.77952800
126.92744469,-10.62992000,3.77952800
126.95944468,-4.33070900,3.77952800
126.99144468,-10.62992000,3.70078700
127.02344468,0.00000000,3.77952800
127.05544468,-7.48031400,3.77952800
127.08744468,-1.57480300,3.77952800
127.11944468,-5.90551100,3.77952800
127.15144468,0.00000000,3.77952800
127.18344468,-5.51181100,3.77952800
127.21544468,1.57480300,3.77952800
127.24744468,-0.78740150,3.70078700
127.27944468,0.00000000,3.77952800
127.31144467,-3.14960600,3.77952800
127.34344467,1.96850400,3.77952800
127.37544467,-2.36220500,3.70078700
127.40744467,0.78740150,3.77952800
127.43944467,-0.39370070,3.70078700
127.47144467,0.39370070,3.77952800
127.50344467,-1.57480300,3.77952800
127.53544467,-3.14960600,3.77952800
127.56744467,-1.96850400,3.77952800
127.59944467,2.75590500,3.77952800
127.63144467,1.96850400,3.77952800
127.66344466,-4.33070900,3.77952800
127.69544466,0.00000000,3.77952800
127.72744466,-3.54330700,3.77952800
127.75944466,-3.54330700,3.77952800
127.79144466,-5.51181100,3.77952800
127.82344466,-3.93700800,3.77952800
127.85544466,-7.48031400,3.77952800
127.88744466,-4.33070900,3.77952800
127.91944466,-12.59842000,3.77952800
127.95144466,-5.90551100,3.77952800
127.98344466,-9.84251900,3.77952800
128.01544465,-6.69291300,3.77952800
128.04744465,-12.59842000,3.70078700
128.07944465,-4.72440900,3.77952800
128.11144465,-12.59842000,3.77952800
128.14344465,-5.51181100,3.77952800
128.17544465,-7.48031400,3.77952800
128.20744465,-1.57480300,3.77952800
128.23944465,-10.23622000,3.70078700
128.27144465,-1.96850400,3.77952800
128.30344465,-8.66141700,3.70078700
128.33544465,-0.39370070,3.77952800
128.36744464,-7.08661400,3.77952800
128.39944464,-3.14960600,3.77952800
128.43144464,-4.33070900,3.70078700
128.46344464,-1.18110200,3.77952800
128.49544464,-9.44881800,3.70078700
128.52744464,-1.96850400,3.77952800
128.55944464,-3.14960600,3.70078700
128.59144464,-1.96850400,3.77952800
128.62344464,-7.08661400,3.70078700
128.65544464,-1.57480300,3.77952800
128.68744464,-2.36220500,3.70078700
128.71944464,1.57480300,3.77952800
128.75144463,-4.33070900,3.77952800
128.78344463,0.39370070,3.77952800
128.81544463,1.57480300,3.77952800
128.84744463,-1.57480300,3.77952800
128.87944463,-5.11811000,3.77952800
128.91144463,-0.78740150,3.70078700
128.94344463,-1.57480300,3.77952800
128.97544463,-6.29921200,3.77952800
129.00744463,-4.33070900,3.77952800
129.03944463,-8.66141700,3.77952800
129.07144463,-7.08661400,3.77952800
129.10344462,-10.62992000,3.77952800
129.13544462,-10.62992000,3.77952800
129.16744462,-10.23622000,3.77952800
129.19944462,-7.87401500,3.77952800
129.23144462,-15.74803000,3.70078700
129.26344462,-7.48031400,3.77952800
129.29544462,-9.44881800,3.77952800
129.32744462,-9.05511800,3.77952800
129.35944462,-14.56693000,3.77952800
129.39144462,-7.08661400,3.77952800
129.42344462,-13.38583000,3.70078700
129.45544461,-9.05511800,3.77952800
129.48744461,-19.68504000,3.77952800
129.51944461,-7.08661400,3.77952800
129.55144461,-11.81102000,3.70078700
129.58344461,-7.48031400,3.77952800
129.61544461,-19.68504000,3.77952800
129.64744461,-3.54330700,3.77952800
129.67944461,-10.23622000,3.77952800
129.71144461,-8.26771600,3.70078700
129.74344461,-10.23622000,3.70078700
129.77544461,-2.36220500,3.77952800
129.80744460,-9.84251900,3.77952800
129.83944460,-3.14960600,3.77952800
129.87144460,-8.26771600,3.77952800
129.90344460,-2.75590500,3.70078700
129.93544460,-5.90551100,3.77952800
129.96744460,-6.29921200,3.77952800
129.99944460,-9.44881800,3.77952800
130.03144460,-1.57480300,3.77952800
130.06344460,-7.87401500,3.77952800
130.09544460,-7.48031400,3.77952800
130.12744460,-4.72440900,3.77952800
130.15944459,-2.75590500,3.77952800
130.19144459,-5.90551100,3.77952800
130.22344459,-3.54330700,3.77952800
130.25544459,-3.54330700,3.77952800
130.28744459,-2.36220500,3.77952800
130.31944459,-3.54330700,3.77952800
130.35144459,-9.44881800,3.77952800
130.38344459,-3.14960600,3.77952800
130.41544459,-8.26771600,3.77952800
130.44744459,-11.41732000,3.77952800
130.47944459,-12.20472000,3.77952800
130.51144458,-7.08661400,3.77952800
130.54344458,-14.17323000,3.70078700
130.57544458,-10.62992000,3.77952800
130.60744458,-14.56693000,3.77952800
130.63944458,-11.41732000,3.77952800
130.67144458,-16.92913000,3.77952800
130.70344458,-10.23622000,3.77952800
130.73544458,-15.74803000,3.70078700
130.76744458,-3.14960600,3.77952800
130.79944458,-13.38583000,3.77952800
130.83144458,-9.84251900,3.77952800
130.86344457,-13.38583000,3.70078700
130.89544457,-5.51181100,3.77952800
130.92744457,-16.53543000,3.70078700
130.95944457,-5.11811000,3.70078700
130.99144457,-11.81102000,3.77952800
131.02344457,-6.69291300,3.70078700
131.05544457,-14.96063000,3.70078700
131.08744457,-7.48031400,3.77952800
131.11944457,-12.59842000,3.70078700
131.15144457,-2.75590500,3.77952800
131.18344457,-12.59842000,3.70078700
131.21544456,-7.08661400,3.77952800
131.24744456,-6.69291300,3.77952800
131.27944456,-5.51181100,3.70078700
131.31144456,-8.66141700,3.77952800
131.34344456,-1.18110200,3.77952800
131.37544456,-4.33070900,3.77952800
131.40744456,-3.93700800,3.77952800
131.43944456,-7.48031400,3.70078700
131.47144456,-4.33070900,3.77952800
131.50344456,-3.54330700,3.77952800
131.53544456,-5.51181100,3.77952800
131.56744455,-7.87401500,3.77952800
131.59944455,-4.33070900,3.77952800
131.63144455,-5.11811000,3.77952800
131.66344455,-11.02362000,3.77952800
131.69544455,-6.29921200,3.77952800
131.72744455,-7.48031400,3.77952800
131.75944455,-8.66141700,3.77952800
131.79144455,-12.59842000,3.70078700
131.82344455,-9.84251900,3.77952800
131.85544455,-11.81102000,3.77952800
131.88744455,-6.29921200,3.77952800
131.91944454,-14.56693000,3.70078700
131.95144454,-9.84251900,3.77952800
131.98344454,-14.17323000,3.77952800
132.01544454,-12.20472000,3.77952800
132.04744454,-19.29134000,3.70078700
132.07944454,-6.69291300,3.77952800
132.11144454,-14.56693000,3.77952800
132.14344454,-11.41732000,3.70078700
132.17544454,-17.71653000,3.77952800
132.20744454,-7.48031400,3.77952800
132.23944454,-15.74803000,3.70078700
132.27144453,-5.51181100,3.77952800
132.30344453,-12.59842000,3.70078700
132.33544453,-4.72440900,3.77952800
132.36744453,-13.77953000,3.70078700
132.39944453,-7.87401500,3.77952800
132.43144453,-12.59842000,3.77952800
132.46344453,-1.57480300,3.77952800
132.49544453,-9.44881800,3.70078700
132.52744453,-6.29921200,3.77952800
132.55944453,-11.81102000,3.70078700
132.59144453,-6.29921200,3.77952800
132.62344452,-9.84251900,3.77952800
132.65544452,-7.48031400,3.77952800
132.68744452,-7.08661400,3.70078700
132.71944452,-2.75590500,3.77952800
132.75144452,-7.87401500,3.77952800
132.78344452,-5.90551100,3.77952800
132.81544452,-1.18110200,3.77952800
132.84744452,-0.78740150,3.77952800
132.87944452,-4.72440900,3.77952800
132.91144452,-1.96850400,3.77952800
132.94344452,-2.75590500,3.77952800
132.97544451,-4.33070900,3.77952800
133.00744451,-4.33070900,3.77952800
133.03944451,-6.69291300,3.77952800
133.07144451,-3.54330700,3.77952800
133.10344451,-9.05511800,3.77952800
133.13544451,-12.20472000,3.77952800
133.16744451,-11.02362000,3.77952800
133.19944451,-5.51181100,3.77952800
133.23144451,-11.81102000,3.77952800
133.26344451,-6.29921200,3.77952800
133.29544451,-7.87401500,3.70078700
133.32744450,-5.51181100,3.77952800
133.35944450,-11.41732000,3.70078700
133.39144450,-5.11811000,3.70078700
133.42344450,-9.05511800,3.70078700
133.45544450,-0.39370070,3.70078700
133.48744450,-11.41732000,3.70078700
133.51944450,-5.11811000,3.77952800
133.55144450,-7.48031400,3.77952800
133.58344450,-3.54330700,3.70078700
133.61544450,-9.05511800,3.70078700
133.64744450,-0.78740150,3.70078700
133.67944449,-7.87401500,3.77952800
133.71144449,-3.14960600,3.77952800
133.74344449,-9.05511800,3.70078700
133.77544449,0.78740150,3.77952800
133.80744449,-2.75590500,3.77952800
133.83944449,1.57480300,3.77952800
133.87144449,-4.33070900,3.70078700
133.90344449,1.96850400,3.77952800
133.93544449,-1.96850400,3.70078700
133.96744449,0.00000000,3.77952800
133.99944449,-4.33070900,3.70078700
134.03144448,4.72440900,3.77952800
134.06344448,-2.75590500,3.70078700
134.09544448,-2.36220500,3.77952800
134.12744448,-1.96850400,3.77952800
134.15944448,0.00000000,3.77952800
134.19144448,-0.78740150,3.70078700
134.22344448,-0.39370070,3.77952800
134.25544448,-2.75590500,3.77952800
134.28744448,0.39370070,3.77952800
134.31944448,-1.57480300,3.77952800
134.35144448,-6.29921200,3.77952800
134.38344447,0.00000000,3.70078700
134.41544447,-2.36220500,3.77952800
134.44744447,-4.33070900,3.77952800
134.47944447,-7.87401500,3.77952800
134.51144447,-3.93700800,3.77952800
134.54344447,-9.05511800,3.77952800
134.57544447,-6.29921200,3.77952800
134.60744447,-12.20472000,3.77952800
134.63944447,-7.08661400,3.77952800
134.67144447,-10.23622000,3.77952800
134.70344447,-7.87401500,3.77952800
134.73544446,-15.35433000,3.70078700
134.76744446,0.00000000,3.77952800
134.79944446,-11.81102000,3.70078700
134.83144446,-6.69291300,3.70078700
134.86344446,-7.48031400,3.70078700
134.89544446,-2.36220500,3.77952800
134.92744446,-10.23622000,3.70078700
134.95944446,-0.78740150,3.70078700
134.99144446,-6.69291300,3.77952800
135.02344446,0.00000000,3.77952800
135.05544446,-9.84251900,3.70078700
135.08744445,-3.14960600,3.77952800
135.11944445,-5.51181100,3.70078700
135.15144445,0.00000000,3.77952800
135.18344445,-7.48031400,3.77952800
135.21544445,-2.75590500,3.70078700
135.24744445,-4.33070900,3.77952800
135.27944445,-1.18110200,3.77952800
135.31144445,-5.90551100,3.77952800
135.34344445,2.36220500,3.77952800
135.37544445,-1.18110200,3.77952800
135.40744445,1.96850400,3.77952800
135.43944444,-1.96850400,3.77952800
135.47144444,0.00000000,3.77952800
135.50344444,2.36220500,3.70078700
135.53544444,0.00000000,3.77952800
135.56744444,-3.54330700,3.77952800
135.59944444,1.96850400,3.77952800
135.63144444,-0.78740150,3.77952800
135.66344444,-5.90551100,3.70078700
135.69544444,-3.54330700,3.77952800
135.72744444,-5.90551100,3.77952800
135.75944444,-3.93700800,3.77952800
135.79144443,-7.48031400,3.77952800
135.82344443,-6.69291300,3.77952800
135.85544443,-5.90551100,3.77952800
135.88744443,-2.75590500,3.77952800
135.91944443,-10.23622000,3.77952800
135.95144443,-3.93700800,3.77952800
135.98344443,-4.33070900,3.77952800
136.01544443,-3.14960600,3.77952800
136.04744443,-8.66141700,3.77952800
136.07944443,-2.36220500,3.70078700
136.11144443,-7.48031400,3.77952800
136.14344443,-3.14960600,3.77952800
136.17544442,-11.02362000,3.77952800
136.20744442,-0.78740150,3.77952800
136.23944442,-4.72440900,3.77952800
136.27144442,-2.36220500,3.77952800
136.30344442,-7.08661400,3.77952800
136.33544442,1.57480300,3.77952800
136.36744442,-5.90551100,3.77952800
136.39944442,0.78740150,3.77952800
136.43144442,-6.29921200,3.77952800
136.46344442,5.51181100,3.77952800
136.49544442,-3.93700800,3.77952800
136.52744441,1.57480300,3.77952800
136.55944441,-1.18110200,3.77952800
136.59144441,2.75590500,3.77952800
136.62344441,-2.75590500,3.77952800
136.65544441,-0.78740150,3.77952800
136.68744441,-4.33070900,3.77952800
136.71944441,3.54330700,3.77952800
136.75144441,-3.54330700,3.77952800
136.78344441,-0.78740150,3.77952800
136.81544441,1.96850400,3.77952800
136.84744441,1.57480300,3.77952800
136.87944440,-1.96850400,3.70078700
136.91144440,1.57480300,3.77952800
136.94344440,1.57480300,3.77952800
136.97544440,1.57480300,3.77952800
137.00744440,0.00000000,3.77952800
137.03944440,-4.72440900,3.77952800
137.07144440,-0.39370070,3.77952800
137.10344440,-5.11811000,3.70078700
137.13544440,-6.69291300,3.77952800
137.16744440,-6.69291300,3.77952800
137.19944440,-3.54330700,3.77952800
137.23144439,-10.62992000,3.77952800
137.26344439,-8.66141700,3.77952800
137.29544439,-7.08661400,3.77952800
137.32744439,-3.14960600,3.70078700
137.35944439,-7.87401500,3.77952800
137.39144439,-3.93700800,3.77952800
137.42344439,-8.26771600,3.77952800
137.45544439,1.18110200,3.77952800
137.48744439,-7.48031400,3.77952800
137.51944439,-1.18110200,3.77952800
137.55144439,-1.57480300,3.70078700
137.58344438,0.78740150,3.77952800
137.61544438,-7.48031400,3.77952800
137.64744438,0.00000000,3.77952800
137.67944438,-3.93700800,3.77952800
137.71144438,1.18110200,3.77952800
137.74344438,-4.33070900,3.77952800
137.77544438,0.00000000,3.70078700
137.80744438,0.00000000,3.70078700
137.83944438,1.57480300,3.77952800
137.87144438,-2.75590500,3.70078700
137.90344438,5.11811000,3.77952800
137.93544437,5.11811000,3.77952800
137.96744437,3.54330700,3.77952800
137.99944437,0.00000000,3.77952800
138.03144437,7.08661400,3.77952800
138.06344437,2.36220500,3.77952800
138.09544437,5.51181100,3.77952800
138.12744437,3.14960600,3.70078700
138.15944437,5.90551100,3.77952800
138.19144437,3.93700800,3.77952800
138.22344437,1.57480300,3.77952800
138.25544437,1.18110200,3.77952800
138.28744436,5.90551100,3.77952800
138.31944436,3.93700800,3.77952800
138.35144436,-1.96850400,3.77952800
138.38344436,3.14960600,3.77952800
138.41544436,0.39370070,3.77952800
138.44744436,0.39370070,3.77952800
138.47944436,-0.78740150,3.77952800
138.51144436,1.96850400,3.77952800
138.54344436,-1.57480300,3.77952800
138.57544436,-1.18110200,3.77952800
138.60744436,-6.69291300,3.77952800
138.63944435,0.00000000,3.77952800
138.67144435,-1.57480300,3.77952800
138.70344435,-1.57480300,3.77952800
138.73544435,-6.29921200,3.77952800
138.76744435,0.78740150,3.77952800
138.79944435,-6.69291300,3.77952800
138.83144435,-2.36220500,3.77952800
138.86344435,-5.90551100,3.70078700
138.89544435,3.14960600,3.77952800
138.92744435,-1.96850400,3.77952800
138.95944435,0.78740150,3.77952800
138.99144434,-2.36220500,3.70078700
139.02344434,6.29921200,3.77952800
139.05544434,-0.39370070,3.77952800
139.08744434,3.54330700,3.77952800
139.11944434,0.39370070,3.77952800
139.15144434,5.11811000,3.77952800
139.18344434,-2.36220500,3.77952800
139.21544434,2.36220500,3.77952800
139.24744434,1.57480300,3.77952800
139.27944434,5.51181100,3.77952800
139.31144434,0.39370070,3.77952800
139.34344433,2.75590500,3.77952800
139.37544433,1.96850400,3.77952800
139.40744433,7.48031400,3.77952800
139.43944433,2.36220500,3.77952800
139.47144433,5.11811000,3.77952800
139.50344433,7.08661400,3.77952800
139.53544433,5.11811000,3.77952800
139.56744433,2.75590500,3.70078700
139.59944433,7.87401500,3.77952800
139.63144433,7.08661400,3.77952800
139.66344433,3.14960600,3.77952800
139.69544432,2.36220500,3.77952800
139.72744432,-1.18110200,3.70078700
139.75944432,0.78740150,3.77952800
139.79144432,-1.96850400,3.77952800
139.82344432,-1.57480300,3.77952800
139.85544432,-0.78740150,3.77952800
139.88744432,1.57480300,3.77952800
139.91944432,-6.69291300,3.77952800
139.95144432,-1.18110200,3.77952800
139.98344432,-1.57480300,3.77952800
140.01544432,1.57480300,3.77952800
