Time,Channel A,Channel B
10.89178917,-5.51181100,3.77952800
10.92378916,-10.23622000,3.77952800
10.95578916,-3.93700800,3.77952800
10.98778916,-11.02362000,3.77952800
11.01978916,-7.87401500,3.77952800
11.05178916,-8.26771600,3.77952800
11.08378916,-1.18110200,3.77952800
11.11578916,-13.38583000,3.77952800
11.14778916,-2.75590500,3.77952800
11.17978916,-6.69291300,3.77952800
11.21178916,-1.18110200,3.77952800
11.24378916,-6.69291300,3.70078700
11.27578915,0.39370070,3.77952800
11.30778915,-7.48031400,3.70078700
11.33978915,1.18110200,3.77952800
11.37178915,-9.05511800,3.70078700
11.40378915,-3.54330700,3.70078700
11.43578915,-2.75590500,3.70078700
11.46778915,-1.57480300,3.77952800
11.49978915,-12.59842000,3.77952800
11.53178915,0.00000000,3.77952800
11.56378915,-5.90551100,3.77952800
11.59578915,-1.96850400,3.77952800
11.62778914,-4.33070900,3.77952800
11.65978914,0.39370070,3.77952800
11.69178914,-2.36220500,3.70078700
11.72378914,0.39370070,3.77952800
11.75578914,-4.33070900,3.70078700
11.78778914,1.57480300,3.77952800
11.81978914,2.75590500,3.77952800
11.85178914,-0.78740150,3.77952800
11.88378914,-1.96850400,3.77952800
11.91578914,0.78740150,3.77952800
11.94778914,-4.33070900,3.77952800
11.97978913,-6.69291300,3.77952800
12.01178913,-2.75590500,3.77952800
12.04378913,-7.87401500,3.70078700
12.07578913,-2.36220500,3.77952800
12.10778913,-9.44881800,3.77952800
12.13978913,-8.26771600,3.77952800
12.17178913,-5.11811000,3.77952800
12.20378913,-3.14960600,3.77952800
12.23578913,-11.02362000,3.77952800
12.26778913,-2.36220500,3.77952800
12.29978913,-4.72440900,3.77952800
12.33178912,-7.08661400,3.77952800
12.36378912,-9.44881800,3.77952800
12.39578912,-2.36220500,3.77952800
12.42778912,-11.41732000,3.77952800
12.45978912,-5.51181100,3.70078700
12.49178912,-10.23622000,3.70078700
12.52378912,-6.69291300,3.77952800
12.55578912,-9.05511800,3.70078700
12.58778912,-3.93700800,3.77952800
12.61978912,-12.59842000,3.70078700
12.65178912,4.72440900,3.77952800
12.68378911,-8.66141700,3.77952800
12.71578911,-6.29921200,3.77952800
12.74778911,-5.11811000,3.70078700
12.77978911,1.18110200,3.77952800
12.81178911,-13.77953000,3.70078700
12.84378911,0.39370070,3.77952800
12.87578911,-6.29921200,3.77952800
12.90778911,-2.36220500,3.77952800
12.93978911,-9.44881800,3.77952800
12.97178911,-4.72440900,3.77952800
13.00378911,-4.33070900,3.70078700
13.03578910,-2.75590500,3.70078700
13.06778910,-8.66141700,3.77952800
13.09978910,-5.90551100,3.77952800
13.13178910,-6.29921200,3.70078700
13.16378910,-3.14960600,3.77952800
13.19578910,-5.51181100,3.70078700
13.22778910,-2.36220500,3.77952800
13.25978910,-2.75590500,3.70078700
13.29178910,-4.33070900,3.77952800
13.32378910,-4.33070900,3.77952800
13.35578910,-7.87401500,3.77952800
13.38778909,-6.69291300,3.77952800
13.41978909,-10.62992000,3.77952800
13.45178909,-11.81102000,3.77952800
13.48378909,-11.02362000,3.77952800
13.51578909,-9.84251900,3.77952800
13.54778909,-17.32283000,3.77952800
13.57978909,-10.62992000,3.77952800
13.61178909,-14.17323000,3.77952800
13.64378909,-12.99213000,3.77952800
13.67578909,-17.32283000,3.77952800
13.70778909,-9.84251900,3.77952800
13.73978908,-13.38583000,3.70078700
13.77178908,-3.93700800,3.77952800
13.80378908,-16.92913000,3.77952800
13.83578908,-8.66141700,3.77952800
13.86778908,-18.50394000,3.70078700
13.89978908,-6.69291300,3.77952800
13.93178908,-17.32283000,3.70078700
13.96378908,-5.51181100,3.77952800
13.99578908,-15.74803000,3.77952800
14.02778908,-9.84251900,3.70078700
14.05978908,-16.14173000,3.70078700
14.09178907,-7.48031400,3.77952800
14.12378907,-8.66141700,3.70078700
14.15578907,-9.84251900,3.70078700
14.18778907,-12.99213000,3.70078700
14.21978907,-4.33070900,3.77952800
14.25178907,-6.69291300,3.77952800
14.28378907,-8.26771600,3.77952800
14.31578907,-6.29921200,3.77952800
14.34778907,-0.39370070,3.77952800
14.37978907,-6.29921200,3.77952800
14.41178907,-5.11811000,3.77952800
14.44378906,-4.72440900,3.77952800
14.47578906,-6.29921200,3.70078700
14.50778906,-7.48031400,3.77952800
14.53978906,-8.66141700,3.77952800
14.57178906,-6.69291300,3.77952800
14.60378906,-4.33070900,3.77952800
14.63578906,-4.33070900,3.77952800
14.66778906,-11.02362000,3.77952800
14.69978906,-3.54330700,3.77952800
14.73178906,-9.84251900,3.77952800
14.76378906,-10.62992000,3.77952800
14.79578905,-10.23622000,3.77952800
14.82778905,-7.87401500,3.77952800
14.85978905,-12.20472000,3.77952800
14.89178905,-10.62992000,3.70078700
14.92378905,-13.38583000,3.77952800
14.95578905,-6.69291300,3.77952800
14.98778905,-13.77953000,3.77952800
15.01978905,-10.62992000,3.77952800
15.05178905,-16.14173000,3.77952800
15.08378905,-7.08661400,3.77952800
15.11578905,-19.68504000,3.70078700
15.14778904,-8.66141700,3.77952800
15.17978904,-12.20472000,3.77952800
15.21178904,-3.93700800,3.77952800
15.24378904,-15.35433000,3.77952800
15.27578904,-7.08661400,3.77952800
15.30778904,-15.35433000,3.77952800
15.33978904,-1.96850400,3.77952800
15.37178904,-10.23622000,3.70078700
15.40378904,-7.48031400,3.77952800
15.43578904,-9.05511800,3.70078700
15.46778904,-5.11811000,3.77952800
15.49978903,-19.29134000,3.77952800
15.53178903,-4.33070900,3.77952800
15.56378903,-7.48031400,3.77952800
15.59578903,-9.44881800,3.77952800
15.62778903,-14.56693000,3.70078700
15.65978903,-7.48031400,3.77952800
15.69178903,-7.08661400,3.70078700
15.72378903,-5.51181100,3.77952800
15.75578903,-7.48031400,3.77952800
15.78778903,-3.54330700,3.77952800
15.81978903,-6.29921200,3.77952800
15.85178903,-6.69291300,3.77952800
15.88378902,-7.87401500,3.77952800
15.91578902,-2.36220500,3.77952800
15.94778902,-5.51181100,3.77952800
15.97978902,-10.62992000,3.77952800
16.01178902,-8.66141700,3.77952800
16.04378902,-11.41732000,3.77952800
16.07578902,-10.23622000,3.77952800
16.10778902,-12.59842000,3.77952800
16.13978902,-11.81102000,3.77952800
16.17178902,-12.59842000,3.77952800
16.20378902,-12.99213000,3.77952800
16.23578901,-20.47244000,3.77952800
16.26778901,-7.48031400,3.70078700
16.29978901,-11.02362000,3.77952800
16.33178901,-11.41732000,3.77952800
16.36378901,-17.32283000,3.77952800
16.39578901,-8.26771600,3.77952800
16.42778901,-16.92913000,3.77952800
16.45978901,-10.62992000,3.77952800
16.49178901,-13.77953000,3.70078700
16.52378901,-9.44881800,3.70078700
16.55578901,-12.59842000,3.77952800
16.58778900,-10.23622000,3.77952800
16.61978900,-15.35433000,3.70078700
16.65178900,-5.90551100,3.77952800
16.68378900,-13.38583000,3.77952800
16.71578900,-6.69291300,3.77952800
16.74778900,-10.62992000,3.77952800
16.77978900,-5.90551100,3.77952800
16.81178900,-13.38583000,3.77952800
16.84378900,-2.75590500,3.77952800
16.87578900,-7.48031400,3.70078700
16.90778900,-3.14960600,3.77952800
16.93978899,-9.44881800,3.70078700
16.97178899,-7.08661400,3.77952800
17.00378899,-8.26771600,3.77952800
17.03578899,-3.93700800,3.77952800
17.06778899,-10.62992000,3.77952800
17.09978899,-6.29921200,3.77952800
17.13178899,-6.29921200,3.70078700
17.16378899,-8.26771600,3.77952800
17.19578899,-9.84251900,3.77952800
17.22778899,-5.11811000,3.77952800
17.25978899,-3.93700800,3.77952800
17.29178898,-5.11811000,3.77952800
17.32378898,-6.29921200,3.77952800
17.35578898,-8.66141700,3.77952800
17.38778898,-3.54330700,3.77952800
17.41978898,-8.66141700,3.77952800
17.45178898,-9.05511800,3.77952800
17.48378898,-8.66141700,3.77952800
17.51578898,-7.48031400,3.77952800
17.54778898,-16.14173000,3.77952800
17.57978898,-9.44881800,3.77952800
17.61178898,-13.38583000,3.77952800
17.64378897,-11.41732000,3.77952800
17.67578897,-18.11024000,3.70078700
17.70778897,-9.05511800,3.77952800
17.73978897,-14.96063000,3.70078700
17.77178897,-8.66141700,3.77952800
17.80378897,-18.50394000,3.77952800
17.83578897,-5.90551100,3.77952800
17.86778897,-11.41732000,3.77952800
17.89978897,-6.29921200,3.77952800
17.93178897,-15.74803000,3.70078700
17.96378897,-5.90551100,3.77952800
17.99578896,-16.92913000,3.77952800
18.02778896,-5.90551100,3.77952800
18.05978896,-12.99213000,3.70078700
18.09178896,-7.87401500,3.77952800
18.12378896,-11.41732000,3.77952800
18.15578896,-8.66141700,3.77952800
18.18778896,-19.68504000,3.70078700
18.21978896,-3.14960600,3.77952800
18.25178896,-7.87401500,3.77952800
18.28378896,-9.05511800,3.77952800
18.31578896,-9.84251900,3.77952800
18.34778895,-2.36220500,3.77952800
18.37978895,-7.48031400,3.77952800
18.41178895,-5.90551100,3.77952800
18.44378895,-5.11811000,3.77952800
18.47578895,-4.33070900,3.77952800
18.50778895,-9.84251900,3.77952800
18.53978895,-6.69291300,3.77952800
18.57178895,-7.48031400,3.77952800
18.60378895,-5.90551100,3.77952800
18.63578895,-8.66141700,3.77952800
18.66778895,-12.20472000,3.77952800
18.69978894,-8.26771600,3.77952800
18.73178894,-12.20472000,3.77952800
18.76378894,-12.99213000,3.77952800
18.79578894,-12.59842000,3.77952800
18.82778894,-9.05511800,3.77952800
18.85978894,-12.20472000,3.77952800
18.89178894,-10.23622000,3.77952800
18.92378894,-12.59842000,3.77952800
18.95578894,-6.69291300,3.77952800
18.98778894,-12.20472000,3.77952800
19.01978894,-11.41732000,3.77952800
19.05178893,-16.14173000,3.70078700
19.08378893,-5.11811000,3.77952800
19.11578893,-17.32283000,3.70078700
19.14778893,-11.41732000,3.77952800
19.17978893,-15.74803000,3.77952800
19.21178893,-6.69291300,3.77952800
19.24378893,-14.56693000,3.70078700
19.27578893,-7.87401500,3.77952800
19.30778893,-14.56693000,3.70078700
19.33978893,-3.14960600,3.77952800
19.37178893,-13.77953000,3.70078700
19.40378892,-6.29921200,3.77952800
19.43578892,-10.23622000,3.70078700
19.46778892,-2.36220500,3.77952800
19.49978892,-13.77953000,3.77952800
19.53178892,-4.72440900,3.77952800
19.56378892,-9.44881800,3.70078700
19.59578892,-8.26771600,3.77952800
19.62778892,-9.05511800,3.77952800
19.65978892,-4.72440900,3.77952800
19.69178892,-8.26771600,3.77952800
19.72378892,-5.11811000,3.77952800
19.75578891,-9.44881800,3.70078700
19.78778891,-2.36220500,3.77952800
19.81978891,-2.36220500,3.77952800
19.85178891,-5.11811000,3.77952800
19.88378891,-4.72440900,3.70078700
19.91578891,-1.57480300,3.77952800
19.94778891,-5.51181100,3.77952800
19.97978891,-6.29921200,3.77952800
20.01178891,-2.75590500,3.77952800
20.04378891,-7.08661400,3.77952800
20.07578891,-6.69291300,3.77952800
20.10778890,-12.99213000,3.77952800
20.13978890,-11.81102000,3.77952800
20.17178890,-12.59842000,3.77952800
20.20378890,-9.05511800,3.77952800
20.23578890,-15.35433000,3.77952800
20.26778890,-8.26771600,3.77952800
20.29978890,-14.17323000,3.77952800
20.33178890,-13.38583000,3.77952800
20.36378890,-18.11024000,3.77952800
20.39578890,-3.54330700,3.77952800
20.42778890,-13.38583000,3.77952800
20.45978889,-11.41732000,3.77952800
20.49178889,-16.92913000,3.70078700
20.52378889,-7.87401500,3.77952800
20.55578889,-16.14173000,3.70078700
20.58778889,-6.29921200,3.77952800
20.61978889,-13.38583000,3.77952800
20.65178889,-6.29921200,3.70078700
20.68378889,-19.29134000,3.70078700
20.71578889,-10.62992000,3.70078700
20.74778889,-11.41732000,3.77952800
20.77978889,-6.69291300,3.77952800
20.81178888,-12.59842000,3.77952800
20.84378888,-6.29921200,3.77952800
20.87578888,-16.53543000,3.70078700
20.90778888,-2.36220500,3.77952800
20.93978888,-8.26771600,3.77952800
20.97178888,-6.29921200,3.70078700
21.00378888,-9.84251900,3.70078700
21.03578888,-2.75590500,3.77952800
21.06778888,-12.59842000,3.77952800
21.09978888,-7.48031400,3.77952800
21.13178888,-5.51181100,3.77952800
21.16378887,-7.48031400,3.77952800
21.19578887,-9.05511800,3.77952800
21.22778887,-6.29921200,3.77952800
21.25978887,-8.26771600,3.77952800
21.29178887,-8.26771600,3.77952800
21.32378887,-5.90551100,3.70078700
21.35578887,-6.69291300,3.77952800
21.38778887,-3.54330700,3.77952800
21.41978887,-9.05511800,3.77952800
21.45178887,-8.66141700,3.77952800
21.48378887,-8.26771600,3.77952800
21.51578886,-6.69291300,3.77952800
21.54778886,-13.77953000,3.77952800
21.57978886,-6.29921200,3.77952800
21.61178886,-11.02362000,3.77952800
21.64378886,-11.41732000,3.77952800
21.67578886,-18.50394000,3.77952800
21.70778886,-8.26771600,3.77952800
21.73978886,-14.17323000,3.77952800
21.77178886,-8.66141700,3.77952800
21.80378886,-22.44094000,3.77952800
21.83578886,-8.26771600,3.77952800
21.86778885,-12.99213000,3.77952800
21.89978885,-7.48031400,3.77952800
21.93178885,-11.41732000,3.77952800
21.96378885,-2.75590500,3.77952800
21.99578885,-12.20472000,3.77952800
22.02778885,-5.51181100,3.77952800
22.05978885,-12.99213000,3.77952800
22.09178885,-3.54330700,3.77952800
22.12378885,-10.23622000,3.77952800
22.15578885,-5.51181100,3.77952800
22.18778885,-12.99213000,3.70078700
22.21978884,-4.33070900,3.77952800
22.25178884,-10.23622000,3.70078700
22.28378884,-7.08661400,3.77952800
22.31578884,-6.69291300,3.77952800
22.34778884,-1.18110200,3.77952800
22.37978884,-7.87401500,3.77952800
22.41178884,-5.11811000,3.77952800
22.44378884,-5.51181100,3.77952800
22.47578884,-0.78740150,3.77952800
22.50778884,-4.72440900,3.77952800
22.53978884,-2.75590500,3.77952800
22.57178883,-3.54330700,3.70078700
22.60378883,-2.36220500,3.77952800
22.63578883,-6.69291300,3.70078700
22.66778883,-7.87401500,3.77952800
22.69978883,-3.14960600,3.77952800
22.73178883,-9.84251900,3.77952800
22.76378883,-12.20472000,3.77952800
22.79578883,-10.62992000,3.77952800
22.82778883,-6.69291300,3.77952800
22.85978883,-11.81102000,3.77952800
22.89178883,-7.08661400,3.77952800
22.92378883,-10.23622000,3.77952800
22.95578882,-6.69291300,3.77952800
22.98778882,-11.41732000,3.77952800
23.01978882,-8.26771600,3.77952800
23.05178882,-12.59842000,3.77952800
23.08378882,-2.75590500,3.77952800
23.11578882,-14.56693000,3.70078700
23.14778882,-7.08661400,3.77952800
23.17978882,-12.20472000,3.77952800
23.21178882,-5.51181100,3.77952800
23.24378882,-14.56693000,3.77952800
23.27578882,-4.72440900,3.77952800
23.30778881,-11.81102000,3.77952800
23.33978881,-4.33070900,3.77952800
23.37178881,-12.99213000,3.77952800
23.40378881,-3.93700800,3.77952800
23.43578881,-6.29921200,3.70078700
23.46778881,-2.75590500,3.77952800
23.49978881,-8.66141700,3.77952800
23.53178881,-0.78740150,3.77952800
