Time,Channel A,Channel B
10.88872696,0.00000000,3.77952800
10.92072696,1.57480300,3.70078700
10.95272696,1.57480300,3.70078700
10.98472696,-0.39370070,3.77952800
11.01672696,-2.75590500,3.70078700
11.04872696,-4.72440900,3.70078700
11.08072696,-1.96850400,3.77952800
11.11272696,-3.93700800,3.77952800
11.14472696,-4.72440900,3.77952800
11.17672696,-8.26771600,3.77952800
11.20872696,-3.54330700,3.70078700
11.24072695,-6.69291300,3.70078700
11.27272695,-7.08661400,3.70078700
11.30472695,-5.90551100,3.70078700
11.33672695,-1.18110200,3.70078700
11.36872695,-10.23622000,3.77952800
11.40072695,-3.93700800,3.70078700
11.43272695,-9.05511800,3.70078700
11.46472695,-1.18110200,3.77952800
11.49672695,-11.41732000,3.70078700
11.52872695,-4.72440900,3.70078700
11.56072695,-10.23622000,3.70078700
11.59272694,-3.14960600,3.77952800
11.62472694,-11.81102000,3.70078700
11.65672694,-4.33070900,3.70078700
11.68872694,-7.87401500,3.70078700
11.72072694,-1.57480300,3.70078700
11.75272694,-9.44881800,3.70078700
11.78472694,-0.39370070,3.77952800
11.81672694,-3.14960600,3.70078700
11.84872694,0.39370070,3.77952800
11.88072694,-8.26771600,3.70078700
11.91272694,1.57480300,3.70078700
11.94472693,-3.14960600,3.70078700
11.97672693,0.00000000,3.70078700
12.00872693,-6.69291300,3.70078700
12.04072693,0.39370070,3.77952800
12.07272693,-3.93700800,3.70078700
12.10472693,-3.54330700,3.77952800
12.13672693,-4.72440900,3.70078700
12.16872693,-0.39370070,3.77952800
12.20072693,-2.75590500,3.70078700
12.23272693,-2.75590500,3.77952800
12.26472693,-2.75590500,3.70078700
12.29672692,0.39370070,3.77952800
12.32872692,1.18110200,3.70078700
12.36072692,-3.14960600,3.77952800
12.39272692,-1.96850400,3.70078700
12.42472692,-1.18110200,3.77952800
12.45672692,-3.14960600,3.77952800
12.48872692,-8.26771600,3.77952800
12.52072692,-5.11811000,3.77952800
12.55272692,-7.08661400,3.77952800
12.58472692,-5.90551100,3.77952800
12.61672692,-11.41732000,3.77952800
12.64872691,-5.11811000,3.70078700
12.68072691,-10.23622000,3.70078700
12.71272691,-8.66141700,3.77952800
12.74472691,-16.14173000,3.70078700
12.77672691,-3.93700800,3.70078700
12.80872691,-10.62992000,3.70078700
12.84072691,-5.11811000,3.70078700
12.87272691,-10.62992000,3.70078700
12.90472691,-1.96850400,3.77952800
12.93672691,-14.96063000,3.70078700
12.96872691,-2.75590500,3.70078700
13.00072690,-8.66141700,3.70078700
13.03272690,-4.33070900,3.70078700
13.06472690,-11.81102000,3.70078700
13.09672690,-5.11811000,3.77952800
13.12872690,-15.74803000,3.70078700
13.16072690,-1.57480300,3.77952800
13.19272690,-12.20472000,3.70078700
13.22472690,-8.26771600,3.77952800
13.25672690,-11.02362000,3.70078700
13.28872690,-3.14960600,3.70078700
13.32072690,-10.62992000,3.70078700
13.35272689,-5.90551100,3.70078700
13.38472689,-5.11811000,3.70078700
13.41672689,-3.14960600,3.77952800
13.44872689,-8.66141700,3.77952800
13.48072689,-1.57480300,3.70078700
13.51272689,-3.14960600,3.70078700
13.54472689,-3.93700800,3.77952800
13.57672689,-9.05511800,3.70078700
13.60872689,-5.11811000,3.77952800
13.64072689,-3.54330700,3.77952800
13.67272689,-8.26771600,3.70078700
13.70472688,-7.87401500,3.70078700
13.73672688,-8.66141700,3.77952800
13.76872688,-8.66141700,3.70078700
13.80072688,-13.38583000,3.70078700
13.83272688,-9.84251900,3.77952800
13.86472688,-12.20472000,3.70078700
13.89672688,-6.69291300,3.77952800
13.92872688,-14.17323000,3.70078700
13.96072688,-12.99213000,3.70078700
13.99272688,-12.59842000,3.70078700
14.02472688,-7.87401500,3.70078700
14.05672687,-16.14173000,3.77952800
14.08872687,-8.66141700,3.77952800
14.12072687,-12.99213000,3.70078700
14.15272687,-12.59842000,3.70078700
14.18472687,-17.32283000,3.70078700
14.21672687,-7.87401500,3.70078700
14.24872687,-13.38583000,3.70078700
14.28072687,-9.44881800,3.70078700
14.31272687,-17.71653000,3.70078700
14.34472687,-6.69291300,3.70078700
14.37672687,-10.62992000,3.70078700
14.40872686,-7.08661400,3.77952800
14.44072686,-13.38583000,3.70078700
14.47272686,-0.39370070,3.77952800
14.50472686,-9.44881800,3.70078700
14.53672686,-8.26771600,3.70078700
14.56872686,-9.44881800,3.70078700
14.60072686,-1.96850400,3.77952800
14.63272686,-9.05511800,3.77952800
14.66472686,-7.08661400,3.70078700
14.69672686,-11.81102000,3.70078700
14.72872686,-5.11811000,3.70078700
14.76072685,-10.23622000,3.70078700
14.79272685,-7.87401500,3.70078700
14.82472685,-6.69291300,3.70078700
14.85672685,-3.14960600,3.77952800
14.88872685,-8.66141700,3.77952800
14.92072685,-6.69291300,3.77952800
14.95272685,-2.75590500,3.77952800
14.98472685,-1.96850400,3.77952800
15.01672685,-3.14960600,3.70078700
15.04872685,-4.72440900,3.77952800
15.08072685,-3.93700800,3.77952800
15.11272684,-6.69291300,3.77952800
15.14472684,-7.87401500,3.70078700
15.17672684,-10.23622000,3.70078700
15.20872684,-6.29921200,3.77952800
15.24072684,-14.17323000,3.77952800
15.27272684,-14.96063000,3.77952800
15.30472684,-14.96063000,3.70078700
15.33672684,-7.87401500,3.70078700
15.36872684,-14.96063000,3.70078700
15.40072684,-10.62992000,3.77952800
15.43272684,-16.92913000,3.77952800
15.46472683,-7.48031400,3.70078700
15.49672683,-14.96063000,3.70078700
15.52872683,-7.48031400,3.77952800
15.56072683,-11.81102000,3.70078700
15.59272683,-4.72440900,3.70078700
15.62472683,-20.07874000,3.70078700
15.65672683,-5.90551100,3.77952800
15.68872683,-11.02362000,3.70078700
15.72072683,-8.26771600,3.70078700
15.75272683,-14.17323000,3.70078700
15.78472683,-6.69291300,3.77952800
15.81672682,-18.89764000,3.70078700
15.84872682,-6.69291300,3.77952800
15.88072682,-13.77953000,3.70078700
15.91272682,-8.26771600,3.70078700
15.94472682,-10.62992000,3.70078700
15.97672682,-4.33070900,3.70078700
16.00872682,-10.62992000,3.77952800
16.04072682,-4.72440900,3.77952800
16.07272682,-5.90551100,3.70078700
16.10472682,-6.69291300,3.77952800
16.13672682,-11.02362000,3.70078700
16.16872681,-0.78740150,3.77952800
16.20072681,-7.48031400,3.70078700
16.23272681,-8.26771600,3.77952800
16.26472681,-9.44881800,3.70078700
16.29672681,-6.29921200,3.70078700
16.32872681,-7.87401500,3.70078700
16.36072681,-11.41732000,3.70078700
16.39272681,-9.84251900,3.70078700
16.42472681,-9.05511800,3.77952800
16.45672681,-11.02362000,3.70078700
16.48872681,-14.17323000,3.77952800
16.52072681,-7.87401500,3.77952800
16.55272680,-9.05511800,3.77952800
16.58472680,-9.05511800,3.77952800
16.61672680,-12.20472000,3.77952800
16.64872680,-8.26771600,3.77952800
16.68072680,-12.59842000,3.77952800
16.71272680,-7.48031400,3.77952800
16.74472680,-14.56693000,3.70078700
16.77672680,-7.87401500,3.70078700
16.80872680,-16.92913000,3.70078700
16.84072680,-11.02362000,3.70078700
16.87272680,-14.96063000,3.70078700
16.90472679,-8.26771600,3.70078700
16.93672679,-18.89764000,3.70078700
16.96872679,-7.87401500,3.77952800
17.00072679,-13.77953000,3.70078700
17.03272679,-5.90551100,3.70078700
17.06472679,-15.74803000,3.70078700
17.09672679,-3.93700800,3.77952800
17.12872679,-10.23622000,3.77952800
17.16072679,-3.14960600,3.77952800
17.19272679,-12.20472000,3.70078700
17.22472679,-7.08661400,3.70078700
17.25672678,-6.29921200,3.77952800
17.28872678,-5.11811000,3.77952800
17.32072678,-12.20472000,3.70078700
17.35272678,-5.51181100,3.77952800
17.38472678,-9.84251900,3.70078700
17.41672678,-5.11811000,3.77952800
17.44872678,-8.26771600,3.70078700
17.48072678,-5.51181100,3.77952800
17.51272678,-4.33070900,3.70078700
17.54472678,-3.14960600,3.77952800
17.57672678,-9.44881800,3.70078700
17.60872677,-1.57480300,3.70078700
17.64072677,-0.78740150,3.70078700
17.67272677,-5.11811000,3.77952800
17.70472677,-4.72440900,3.70078700
17.73672677,-5.11811000,3.77952800
17.76872677,-6.69291300,3.77952800
17.80072677,-11.81102000,3.77952800
17.83272677,-9.44881800,3.70078700
17.86472677,-11.81102000,3.77952800
17.89672677,-9.44881800,3.70078700
17.92872677,-16.53543000,3.70078700
17.96072676,-13.38583000,3.77952800
17.99272676,-14.56693000,3.70078700
18.02472676,-7.87401500,3.77952800
18.05672676,-18.11024000,3.77952800
18.08872676,-9.05511800,3.77952800
18.12072676,-12.99213000,3.77952800
18.15272676,-9.44881800,3.77952800
18.18472676,-16.92913000,3.70078700
18.21672676,-4.72440900,3.77952800
18.24872676,-12.20472000,3.70078700
18.28072676,-8.66141700,3.70078700
18.31272675,-17.71653000,3.70078700
18.34472675,-5.90551100,3.77952800
18.37672675,-12.99213000,3.70078700
18.40872675,-11.02362000,3.70078700
18.44072675,-15.74803000,3.70078700
18.47272675,-5.11811000,3.77952800
18.50472675,-19.29134000,3.70078700
18.53672675,-6.29921200,3.77952800
18.56872675,-10.23622000,3.70078700
18.60072675,-5.51181100,3.70078700
18.63272675,-14.96063000,3.70078700
18.66472674,-4.33070900,3.77952800
18.69672674,-8.66141700,3.70078700
18.72872674,-3.54330700,3.77952800
18.76072674,-7.48031400,3.70078700
18.79272674,-7.48031400,3.77952800
18.82472674,-6.69291300,3.77952800
18.85672674,-3.54330700,3.77952800
18.88872674,-9.05511800,3.77952800
18.92072674,-6.69291300,3.77952800
18.95272674,-4.72440900,3.70078700
18.98472674,-6.69291300,3.70078700
19.01672673,-7.08661400,3.77952800
19.04872673,-7.48031400,3.77952800
19.08072673,-3.14960600,3.77952800
19.11272673,-7.08661400,3.77952800
19.14472673,-7.87401500,3.77952800
19.17672673,-10.62992000,3.70078700
19.20872673,-4.33070900,3.77952800
19.24072673,-10.62992000,3.77952800
19.27272673,-10.23622000,3.70078700
19.30472673,-10.62992000,3.70078700
19.33672673,-5.51181100,3.77952800
19.36872672,-16.53543000,3.70078700
19.40072672,-11.41732000,3.77952800
19.43272672,-18.89764000,3.77952800
19.46472672,-7.48031400,3.77952800
19.49672672,-16.92913000,3.70078700
19.52872672,-11.81102000,3.70078700
19.56072672,-15.35433000,3.77952800
19.59272672,-7.48031400,3.70078700
19.62472672,-13.38583000,3.70078700
19.65672672,-6.69291300,3.70078700
19.68872672,-7.87401500,3.70078700
19.72072671,-3.93700800,3.77952800
19.75272671,-14.56693000,3.70078700
19.78472671,-1.96850400,3.70078700
19.81672671,-7.87401500,3.70078700
19.84872671,-5.11811000,3.70078700
19.88072671,-8.26771600,3.70078700
19.91272671,-3.93700800,3.70078700
19.94472671,-13.77953000,3.77952800
19.97672671,-5.11811000,3.70078700
20.00872671,-11.81102000,3.70078700
20.04072671,-5.11811000,3.70078700
20.07272670,-8.26771600,3.77952800
20.10472670,-6.69291300,3.70078700
20.13672670,-6.69291300,3.77952800
20.16872670,-2.75590500,3.77952800
20.20072670,-4.72440900,3.77952800
20.23272670,-3.54330700,3.77952800
20.26472670,-6.69291300,3.70078700
20.29672670,-2.36220500,3.77952800
20.32872670,-4.72440900,3.77952800
20.36072670,-8.66141700,3.77952800
20.39272670,-5.11811000,3.70078700
20.42472669,-6.69291300,3.77952800
20.45672669,-9.84251900,3.77952800
20.48872669,-14.96063000,3.70078700
20.52072669,-9.84251900,3.77952800
20.55272669,-14.17323000,3.77952800
20.58472669,-12.20472000,3.77952800
20.61672669,-16.14173000,3.70078700
20.64872669,-11.02362000,3.70078700
20.68072669,-14.96063000,3.70078700
20.71272669,-9.84251900,3.70078700
20.74472669,-15.74803000,3.77952800
20.77672668,-7.87401500,3.77952800
20.80872668,-13.38583000,3.77952800
20.84072668,-9.05511800,3.77952800
20.87272668,-15.35433000,3.70078700
20.90472668,-4.33070900,3.77952800
20.93672668,-15.35433000,3.77952800
20.96872668,-11.41732000,3.70078700
21.00072668,-20.86614000,3.70078700
21.03272668,-4.33070900,3.77952800
21.06472668,-15.35433000,3.70078700
21.09672668,-12.20472000,3.77952800
21.12872667,-14.96063000,3.70078700
21.16072667,-5.90551100,3.77952800
21.19272667,-12.59842000,3.70078700
21.22472667,-6.69291300,3.77952800
21.25672667,-5.11811000,3.77952800
21.28872667,-4.72440900,3.70078700
21.32072667,-11.81102000,3.70078700
21.35272667,-2.75590500,3.77952800
21.38472667,-3.14960600,3.77952800
21.41672667,-3.54330700,3.77952800
21.44872667,-6.69291300,3.70078700
21.48072666,-4.33070900,3.70078700
21.51272666,-5.51181100,3.77952800
21.54472666,-3.93700800,3.77952800
21.57672666,-6.69291300,3.77952800
21.60872666,-3.93700800,3.77952800
21.64072666,-3.54330700,3.70078700
21.67272666,-8.26771600,3.70078700
21.70472666,-6.69291300,3.77952800
21.73672666,-5.11811000,3.77952800
21.76872666,-3.93700800,3.77952800
21.80072666,-8.66141700,3.77952800
21.83272665,-5.90551100,3.77952800
21.86472665,-9.44881800,3.77952800
21.89672665,-8.66141700,3.77952800
21.92872665,-12.20472000,3.70078700
21.96072665,-9.84251900,3.70078700
21.99272665,-10.62992000,3.70078700
22.02472665,-8.66141700,3.77952800
22.05672665,-16.92913000,3.70078700
22.08872665,-9.05511800,3.77952800
22.12072665,-12.59842000,3.77952800
22.15272665,-9.44881800,3.77952800
22.18472664,-14.56693000,3.70078700
22.21672664,-6.69291300,3.77952800
22.24872664,-14.96063000,3.77952800
22.28072664,-6.69291300,3.77952800
22.31272664,-12.20472000,3.70078700
22.34472664,-3.14960600,3.70078700
22.37672664,-5.90551100,3.70078700
22.40872664,-4.72440900,3.77952800
22.44072664,-14.96063000,3.77952800
22.47272664,0.78740150,3.77952800
22.50472664,-9.84251900,3.77952800
22.53672663,-5.90551100,3.77952800
22.56872663,-9.44881800,3.70078700
22.60072663,-3.93700800,3.77952800
22.63272663,-12.99213000,3.70078700
22.66472663,-5.51181100,3.77952800
22.69672663,-8.66141700,3.70078700
22.72872663,-2.36220500,3.77952800
22.76072663,-4.72440900,3.77952800
22.79272663,-5.11811000,3.77952800
22.82472663,-5.11811000,3.70078700
22.85672663,1.96850400,3.70078700
22.88872662,-5.51181100,3.70078700
22.92072662,-1.18110200,3.77952800
22.95272662,0.00000000,3.77952800
22.98472662,-1.96850400,3.77952800
23.01672662,-3.93700800,3.70078700
23.04872662,-4.33070900,3.70078700
23.08072662,-3.14960600,3.77952800
23.11272662,-6.69291300,3.77952800
23.14472662,-8.66141700,3.70078700
23.17672662,-11.41732000,3.77952800
23.20872662,-5.90551100,3.77952800
23.24072661,-11.02362000,3.77952800
23.27272661,-10.62992000,3.77952800
23.30472661,-8.26771600,3.77952800
23.33672661,-4.72440900,3.77952800
23.36872661,-12.20472000,3.70078700
23.40072661,-6.29921200,3.77952800
23.43272661,-11.02362000,3.77952800
23.46472661,-4.72440900,3.77952800
23.49672661,-11.41732000,3.70078700
23.52872661,-5.90551100,3.70078700
