Time,Channel A,Channel B
10.89279969,-1.57480300,3.77952800
10.92479969,-5.11811000,3.70078700
10.95679969,-1.18110200,3.77952800
10.98879969,-7.48031400,3.70078700
11.02079969,2.75590500,3.77952800
11.05279969,-2.36220500,3.70078700
11.08479969,-1.18110200,3.77952800
11.11679969,-4.33070900,3.70078700
11.14879969,5.51181100,3.77952800
11.18079968,-3.93700800,3.70078700
11.21279968,1.18110200,3.77952800
11.24479968,-2.36220500,3.70078700
11.27679968,1.57480300,3.77952800
11.30879968,-2.36220500,3.77952800
11.34079968,-1.96850400,3.77952800
11.37279968,-1.18110200,3.77952800
11.40479968,1.57480300,3.77952800
11.43679968,-2.75590500,3.77952800
11.46879968,-1.18110200,3.77952800
11.50079968,1.96850400,3.70078700
11.53279967,0.39370070,3.77952800
11.56479967,-1.96850400,3.77952800
11.59679967,-2.36220500,3.77952800
11.62879967,-1.57480300,3.77952800
11.66079967,-3.54330700,3.77952800
11.69279967,-3.54330700,3.77952800
11.72479967,-6.69291300,3.77952800
11.75679967,-1.57480300,3.77952800
11.78879967,-9.84251900,3.77952800
11.82079967,-9.44881800,3.77952800
11.85279967,-8.66141700,3.70078700
11.88479966,-2.75590500,3.77952800
11.91679966,-12.59842000,3.77952800
11.94879966,-5.90551100,3.77952800
11.98079966,-11.02362000,3.70078700
12.01279966,-4.33070900,3.77952800
12.04479966,-10.62992000,3.77952800
12.07679966,-2.75590500,3.77952800
12.10879966,-8.26771600,3.70078700
12.14079966,0.00000000,3.77952800
12.17279966,-11.02362000,3.70078700
12.20479966,-2.36220500,3.77952800
12.23679965,-7.08661400,3.70078700
12.26879965,0.78740150,3.77952800
12.30079965,-9.84251900,3.70078700
12.33279965,0.00000000,3.77952800
12.36479965,-7.87401500,3.70078700
12.39679965,-2.75590500,3.77952800
12.42879965,-7.48031400,3.70078700
12.46079965,-0.78740150,3.77952800
12.49279965,-1.57480300,3.77952800
12.52479965,-1.57480300,3.77952800
12.55679965,-7.08661400,3.77952800
12.58879964,2.36220500,3.77952800
12.62079964,-1.57480300,3.70078700
12.65279964,0.39370070,3.70078700
12.68479964,0.39370070,3.77952800
12.71679964,1.96850400,3.77952800
12.74879964,-1.57480300,3.77952800
12.78079964,-1.57480300,3.77952800
12.81279964,-3.54330700,3.70078700
12.84479964,0.78740150,3.77952800
12.87679964,-0.78740150,3.77952800
12.90879964,-8.26771600,3.77952800
12.94079963,-5.90551100,3.70078700
12.97279963,-6.69291300,3.77952800
13.00479963,-7.87401500,3.70078700
13.03679963,-11.41732000,3.77952800
13.06879963,-4.33070900,3.77952800
13.10079963,-9.44881800,3.77952800
13.13279963,-8.66141700,3.77952800
13.16479963,-12.59842000,3.77952800
13.19679963,-7.08661400,3.77952800
13.22879963,-11.81102000,3.70078700
13.26079963,-5.51181100,3.77952800
13.29279962,-16.53543000,3.70078700
13.32479962,-8.66141700,3.77952800
13.35679962,-14.96063000,3.70078700
13.38879962,-11.02362000,3.77952800
13.42079962,-15.74803000,3.70078700
13.45279962,-3.14960600,3.70078700
13.48479962,-15.74803000,3.70078700
13.51679962,-10.23622000,3.77952800
13.54879962,-16.14173000,3.70078700
13.58079962,-3.93700800,3.77952800
13.61279962,-10.62992000,3.77952800
13.64479961,-7.08661400,3.77952800
13.67679961,-10.62992000,3.70078700
13.70879961,-1.96850400,3.77952800
13.74079961,-18.50394000,3.77952800
13.77279961,-2.36220500,3.77952800
13.80479961,-5.11811000,3.77952800
13.83679961,-5.51181100,3.77952800
13.86879961,-16.92913000,3.70078700
13.90079961,-5.11811000,3.70078700
13.93279961,-9.84251900,3.70078700
13.96479961,-7.08661400,3.77952800
13.99679960,-9.05511800,3.77952800
14.02879960,-6.69291300,3.77952800
14.06079960,-6.69291300,3.70078700
14.09279960,-5.90551100,3.77952800
14.12479960,-9.44881800,3.77952800
14.15679960,-3.93700800,3.77952800
14.18879960,-0.78740150,3.77952800
14.22079960,-6.69291300,3.77952800
14.25279960,-5.11811000,3.77952800
14.28479960,-5.90551100,3.77952800
14.31679960,-5.51181100,3.77952800
14.34879959,-10.62992000,3.77952800
14.38079959,-8.66141700,3.77952800
14.41279959,-12.20472000,3.70078700
14.44479959,-8.66141700,3.77952800
14.47679959,-16.92913000,3.77952800
14.50879959,-12.99213000,3.77952800
14.54079959,-13.38583000,3.70078700
14.57279959,-8.26771600,3.77952800
14.60479959,-16.92913000,3.77952800
14.63679959,-9.05511800,3.77952800
14.66879959,-18.11024000,3.77952800
14.70079958,-7.87401500,3.77952800
14.73279958,-14.17323000,3.70078700
14.76479958,-6.29921200,3.77952800
14.79679958,-12.99213000,3.70078700
14.82879958,-6.29921200,3.77952800
14.86079958,-12.59842000,3.70078700
14.89279958,-6.69291300,3.77952800
14.92479958,-9.84251900,3.77952800
14.95679958,-7.87401500,3.77952800
14.98879958,-15.35433000,3.70078700
15.02079958,-1.57480300,3.77952800
15.05279957,-10.62992000,3.77952800
15.08479957,-7.48031400,3.77952800
15.11679957,-7.08661400,3.77952800
15.14879957,-3.14960600,3.77952800
15.18079957,-12.59842000,3.70078700
15.21279957,-2.36220500,3.77952800
15.24479957,-6.69291300,3.77952800
15.27679957,-1.18110200,3.77952800
15.30879957,-6.69291300,3.77952800
15.34079957,-5.11811000,3.77952800
15.37279957,-2.36220500,3.77952800
15.40479956,-2.36220500,3.77952800
15.43679956,-7.08661400,3.77952800
15.46879956,-5.90551100,3.77952800
15.50079956,-7.08661400,3.77952800
15.53279956,-7.08661400,3.77952800
15.56479956,-6.69291300,3.77952800
15.59679956,-10.23622000,3.77952800
15.62879956,-6.29921200,3.77952800
15.66079956,-9.84251900,3.77952800
15.69279956,-11.02362000,3.77952800
15.72479956,-12.59842000,3.77952800
15.75679955,-6.29921200,3.77952800
15.78879955,-12.99213000,3.77952800
15.82079955,-10.23622000,3.77952800
15.85279955,-13.38583000,3.77952800
15.88479955,-11.41732000,3.77952800
15.91679955,-18.50394000,3.77952800
15.94879955,-9.05511800,3.77952800
15.98079955,-16.53543000,3.70078700
16.01279955,-10.23622000,3.77952800
16.04479955,-18.89764000,3.77952800
16.07679955,-12.99213000,3.77952800
16.10879954,-17.32283000,3.70078700
16.14079954,-5.11811000,3.77952800
16.17279954,-17.32283000,3.77952800
16.20479954,-7.87401500,3.77952800
16.23679954,-17.71653000,3.70078700
16.26879954,-4.72440900,3.77952800
16.30079954,-12.59842000,3.70078700
16.33279954,-6.29921200,3.77952800
16.36479954,-10.23622000,3.77952800
16.39679954,-5.51181100,3.77952800
16.42879954,-13.38583000,3.77952800
16.46079953,-7.08661400,3.70078700
16.49279953,-6.29921200,3.77952800
16.52479953,-7.08661400,3.77952800
16.55679953,-11.41732000,3.77952800
16.58879953,-2.36220500,3.77952800
16.62079953,-6.69291300,3.77952800
16.65279953,-7.48031400,3.77952800
16.68479953,-4.33070900,3.77952800
16.71679953,-1.96850400,3.77952800
16.74879953,-2.75590500,3.77952800
16.78079953,-3.54330700,3.70078700
16.81279952,-4.33070900,3.77952800
16.84479952,-1.96850400,3.77952800
16.87679952,-2.36220500,3.77952800
16.90879952,-7.87401500,3.77952800
16.94079952,-3.14960600,3.70078700
16.97279952,-7.48031400,3.77952800
17.00479952,-11.41732000,3.77952800
17.03679952,-14.96063000,3.77952800
17.06879952,-7.87401500,3.77952800
17.10079952,-13.38583000,3.77952800
17.13279952,-11.02362000,3.77952800
17.16479951,-15.74803000,3.77952800
17.19679951,-11.41732000,3.77952800
17.22879951,-12.59842000,3.77952800
17.26079951,-10.62992000,3.77952800
17.29279951,-13.38583000,3.70078700
17.32479951,-2.75590500,3.77952800
17.35679951,-14.56693000,3.77952800
17.38879951,-8.66141700,3.77952800
17.42079951,-12.59842000,3.70078700
17.45279951,-7.48031400,3.77952800
17.48479951,-13.77953000,3.70078700
17.51679950,-6.29921200,3.77952800
17.54879950,-17.71653000,3.70078700
17.58079950,-3.93700800,3.77952800
17.61279950,-12.99213000,3.70078700
17.64479950,-9.05511800,3.77952800
17.67679950,-14.17323000,3.70078700
17.70879950,-0.78740150,3.77952800
17.74079950,-11.41732000,3.77952800
17.77279950,-7.08661400,3.77952800
17.80479950,-6.69291300,3.77952800
17.83679950,-3.93700800,3.77952800
17.86879949,-13.38583000,3.70078700
17.90079949,-1.57480300,3.77952800
17.93279949,-6.29921200,3.77952800
17.96479949,-5.51181100,3.70078700
17.99679949,-10.62992000,3.70078700
18.02879949,-6.69291300,3.77952800
18.06079949,-4.33070900,3.77952800
18.09279949,-5.90551100,3.77952800
18.12479949,-9.44881800,3.77952800
18.15679949,-5.90551100,3.77952800
18.18879949,-5.90551100,3.77952800
18.22079949,-8.66141700,3.77952800
18.25279948,-5.90551100,3.77952800
18.28479948,-7.87401500,3.77952800
18.31679948,-7.08661400,3.77952800
18.34879948,-12.59842000,3.70078700
18.38079948,-11.41732000,3.77952800
18.41279948,-11.02362000,3.77952800
18.44479948,-6.69291300,3.77952800
18.47679948,-14.96063000,3.77952800
18.50879948,-10.62992000,3.77952800
18.54079948,-14.56693000,3.77952800
18.57279948,-14.56693000,3.77952800
18.60479947,-23.22835000,3.70078700
18.63679947,-7.08661400,3.77952800
18.66879947,-16.14173000,3.77952800
18.70079947,-12.99213000,3.77952800
18.73279947,-18.11024000,3.77952800
18.76479947,-9.44881800,3.77952800
18.79679947,-12.99213000,3.77952800
18.82879947,-6.69291300,3.77952800
18.86079947,-11.81102000,3.77952800
18.89279947,-4.72440900,3.77952800
18.92479947,-12.20472000,3.77952800
18.95679946,-7.08661400,3.77952800
18.98879946,-9.84251900,3.70078700
19.02079946,-3.14960600,3.77952800
19.05279946,-11.02362000,3.77952800
19.08479946,-5.51181100,3.70078700
19.11679946,-11.02362000,3.70078700
19.14879946,-5.90551100,3.77952800
19.18079946,-8.66141700,3.77952800
19.21279946,-5.90551100,3.77952800
19.24479946,-7.48031400,3.77952800
19.27679946,-2.36220500,3.77952800
19.30879945,-7.87401500,3.70078700
19.34079945,-5.51181100,3.77952800
19.37279945,-2.36220500,3.77952800
19.40479945,-1.96850400,3.77952800
19.43679945,-5.90551100,3.77952800
19.46879945,-4.33070900,3.77952800
19.50079945,-6.29921200,3.77952800
19.53279945,-5.51181100,3.77952800
19.56479945,-5.90551100,3.77952800
19.59679945,-10.23622000,3.77952800
19.62879945,-5.51181100,3.77952800
19.66079944,-9.84251900,3.77952800
19.69279944,-12.59842000,3.77952800
19.72479944,-12.20472000,3.77952800
19.75679944,-5.51181100,3.77952800
19.78879944,-12.99213000,3.77952800
19.82079944,-9.84251900,3.77952800
19.85279944,-11.41732000,3.77952800
19.88479944,-6.69291300,3.77952800
19.91679944,-12.20472000,3.77952800
19.94879944,-7.08661400,3.77952800
19.98079944,-13.38583000,3.70078700
20.01279943,-7.48031400,3.77952800
20.04479943,-20.86614000,3.77952800
20.07679943,-8.66141700,3.77952800
20.10879943,-13.38583000,3.77952800
20.14079943,-9.44881800,3.77952800
20.17279943,-19.29134000,3.77952800
20.20479943,-5.90551100,3.77952800
20.23679943,-16.92913000,3.70078700
20.26879943,-5.11811000,3.77952800
20.30079943,-13.38583000,3.77952800
20.33279943,-7.08661400,3.77952800
20.36479942,-14.96063000,3.70078700
20.39679942,-2.36220500,3.77952800
20.42879942,-10.62992000,3.70078700
20.46079942,-4.72440900,3.77952800
20.49279942,-5.90551100,3.77952800
20.52479942,-7.87401500,3.77952800
20.55679942,-14.96063000,3.70078700
20.58879942,-3.14960600,3.77952800
20.62079942,-8.66141700,3.77952800
20.65279942,-8.66141700,3.70078700
20.68479942,-8.66141700,3.70078700
20.71679941,-5.90551100,3.77952800
20.74879941,-6.29921200,3.77952800
20.78079941,-7.08661400,3.77952800
20.81279941,-6.29921200,3.77952800
20.84479941,-2.75590500,3.77952800
20.87679941,-6.69291300,3.77952800
20.90879941,-9.44881800,3.77952800
20.94079941,-4.72440900,3.77952800
20.97279941,-7.87401500,3.77952800
21.00479941,-8.26771600,3.77952800
21.03679941,-12.20472000,3.77952800
21.06879940,-11.41732000,3.70078700
21.10079940,-14.96063000,3.77952800
21.13279940,-12.99213000,3.77952800
21.16479940,-17.71653000,3.70078700
21.19679940,-10.62992000,3.77952800
21.22879940,-12.59842000,3.77952800
21.26079940,-14.17323000,3.70078700
21.29279940,-16.53543000,3.70078700
21.32479940,-5.51181100,3.77952800
21.35679940,-12.59842000,3.77952800
21.38879940,-9.44881800,3.77952800
21.42079939,-12.59842000,3.70078700
21.45279939,-5.11811000,3.77952800
21.48479939,-13.38583000,3.70078700
21.51679939,-7.87401500,3.77952800
21.54879939,-14.96063000,3.77952800
21.58079939,-1.57480300,3.70078700
21.61279939,-11.81102000,3.70078700
21.64479939,-10.23622000,3.77952800
21.67679939,-12.59842000,3.70078700
21.70879939,-4.33070900,3.77952800
21.74079939,-13.77953000,3.77952800
21.77279938,-5.11811000,3.77952800
21.80479938,-8.66141700,3.70078700
21.83679938,-5.11811000,3.77952800
21.86879938,-9.84251900,3.70078700
21.90079938,-4.33070900,3.77952800
21.93279938,-4.33070900,3.77952800
21.96479938,-1.18110200,3.77952800
21.99679938,-8.26771600,3.77952800
22.02879938,-3.54330700,3.77952800
22.06079938,-4.72440900,3.77952800
22.09279938,-4.72440900,3.70078700
22.12479937,-6.69291300,3.77952800
22.15679937,-1.18110200,3.77952800
22.18879937,-4.72440900,3.77952800
22.22079937,-7.48031400,3.77952800
22.25279937,-6.69291300,3.77952800
22.28479937,-8.66141700,3.77952800
22.31679937,-6.29921200,3.77952800
22.34879937,-9.05511800,3.77952800
22.38079937,-9.05511800,3.77952800
22.41279937,-9.05511800,3.77952800
22.44479937,-5.90551100,3.77952800
22.47679936,-12.99213000,3.77952800
22.50879936,-6.69291300,3.77952800
22.54079936,-8.26771600,3.77952800
22.57279936,-8.26771600,3.77952800
22.60479936,-14.96063000,3.77952800
22.63679936,-7.08661400,3.70078700
22.66879936,-14.56693000,3.70078700
22.70079936,-7.08661400,3.77952800
22.73279936,-12.99213000,3.70078700
22.76479936,-8.26771600,3.77952800
22.79679936,-13.38583000,3.77952800
22.82879935,-6.69291300,3.77952800
22.86079935,-14.56693000,3.77952800
22.89279935,-0.39370070,3.77952800
22.92479935,-7.48031400,3.77952800
22.95679935,-4.72440900,3.77952800
22.98879935,-9.44881800,3.77952800
23.02079935,-1.18110200,3.77952800
23.05279935,-8.66141700,3.70078700
23.08479935,-2.36220500,3.77952800
23.11679935,-6.29921200,3.70078700
23.14879935,-1.96850400,3.77952800
23.18079934,-9.84251900,3.77952800
23.21279934,-5.90551100,3.77952800
23.24479934,-8.26771600,3.70078700
23.27679934,0.00000000,3.77952800
23.30879934,-7.08661400,3.77952800
23.34079934,-3.54330700,3.77952800
23.37279934,-3.54330700,3.77952800
23.40479934,-2.36220500,3.77952800
23.43679934,-4.33070900,3.77952800
23.46879934,-1.18110200,3.77952800
23.50079934,0.39370070,3.77952800
23.53279933,0.00000000,3.77952800
