Time,Channel A,Channel B
10.86245131,-6.29921200,3.70078700
10.89445130,-2.75590500,3.70078700
10.92645130,-6.29921200,3.70078700
10.95845130,0.39370070,3.77952800
10.99045130,-4.72440900,3.77952800
11.02245130,-3.14960600,3.77952800
11.05445130,-5.90551100,3.70078700
11.08645130,1.18110200,3.77952800
11.11845130,-5.11811000,3.70078700
11.15045130,0.00000000,3.77952800
11.18245130,-1.57480300,3.77952800
11.21445130,3.93700800,3.77952800
11.24645129,-3.14960600,3.70078700
11.27845129,0.78740150,3.70078700
11.31045129,1.18110200,3.77952800
11.34245129,1.96850400,3.77952800
11.37445129,0.39370070,3.70078700
11.40645129,-1.96850400,3.77952800
11.43845129,-0.39370070,3.77952800
11.47045129,-1.18110200,3.77952800
11.50245129,-2.75590500,3.70078700
11.53445129,-5.51181100,3.70078700
11.56645129,-1.57480300,3.70078700
11.59845128,-8.66141700,3.77952800
11.63045128,-8.66141700,3.77952800
11.66245128,-5.90551100,3.70078700
11.69445128,-2.36220500,3.77952800
11.72645128,-7.87401500,3.77952800
11.75845128,-3.93700800,3.77952800
11.79045128,-9.84251900,3.77952800
11.82245128,-3.93700800,3.77952800
11.85445128,-10.62992000,3.70078700
11.88645128,-4.72440900,3.77952800
11.91845128,-8.26771600,3.70078700
11.95045127,-2.75590500,3.77952800
11.98245127,-14.17323000,3.70078700
12.01445127,-6.29921200,3.70078700
12.04645127,-10.23622000,3.77952800
12.07845127,-3.14960600,3.77952800
12.11045127,-11.02362000,3.70078700
12.14245127,-1.96850400,3.70078700
12.17445127,-7.87401500,3.70078700
12.20645127,-2.36220500,3.77952800
12.23845127,-10.62992000,3.70078700
12.27045127,0.39370070,3.77952800
12.30245126,-3.54330700,3.70078700
12.33445126,0.00000000,3.77952800
12.36645126,-9.05511800,3.70078700
12.39845126,0.00000000,3.77952800
12.43045126,-5.11811000,3.77952800
12.46245126,-2.36220500,3.77952800
12.49445126,-3.14960600,3.70078700
12.52645126,-0.39370070,3.77952800
12.55845126,-4.33070900,3.77952800
12.59045126,-1.57480300,3.77952800
12.62245126,-5.11811000,3.70078700
12.65445125,1.57480300,3.70078700
12.68645125,0.78740150,3.77952800
12.71845125,-3.14960600,3.77952800
12.75045125,-0.39370070,3.77952800
12.78245125,1.18110200,3.77952800
12.81445125,-3.54330700,3.70078700
12.84645125,-4.33070900,3.77952800
12.87845125,0.00000000,3.77952800
12.91045125,-6.69291300,3.77952800
12.94245125,-6.69291300,3.77952800
12.97445125,-12.20472000,3.77952800
13.00645124,-9.44881800,3.77952800
13.03845124,-11.81102000,3.77952800
13.07045124,-8.26771600,3.77952800
13.10245124,-14.56693000,3.70078700
13.13445124,-6.29921200,3.77952800
13.16645124,-14.17323000,3.77952800
13.19845124,-11.41732000,3.77952800
13.23045124,-15.35433000,3.70078700
13.26245124,-3.14960600,3.70078700
13.29445124,-14.96063000,3.77952800
13.32645124,-9.44881800,3.70078700
13.35845123,-12.99213000,3.70078700
13.39045123,-5.11811000,3.77952800
13.42245123,-15.74803000,3.70078700
13.45445123,-5.11811000,3.77952800
13.48645123,-12.59842000,3.70078700
13.51845123,-6.69291300,3.70078700
13.55045123,-18.89764000,3.70078700
13.58245123,-7.87401500,3.70078700
13.61445123,-8.66141700,3.70078700
13.64645123,-7.08661400,3.77952800
13.67845123,-12.59842000,3.70078700
13.71045122,-5.90551100,3.77952800
13.74245122,-16.92913000,3.70078700
13.77445122,-2.36220500,3.77952800
13.80645122,-7.87401500,3.70078700
13.83845122,-5.51181100,3.77952800
13.87045122,-8.66141700,3.70078700
13.90245122,-3.14960600,3.77952800
13.93445122,-11.02362000,3.77952800
13.96645122,-5.11811000,3.77952800
13.99845122,-5.90551100,3.77952800
14.03045122,-8.66141700,3.77952800
14.06245121,-9.44881800,3.70078700
14.09445121,-7.48031400,3.77952800
14.12645121,-7.87401500,3.70078700
14.15845121,-9.84251900,3.70078700
14.19045121,-6.69291300,3.77952800
14.22245121,-8.66141700,3.70078700
14.25445121,-5.51181100,3.77952800
14.28645121,-12.20472000,3.77952800
14.31845121,-9.84251900,3.77952800
14.35045121,-8.66141700,3.77952800
14.38245121,-8.26771600,3.77952800
14.41445120,-16.53543000,3.77952800
14.44645120,-6.29921200,3.77952800
14.47845120,-12.59842000,3.70078700
14.51045120,-12.20472000,3.70078700
14.54245120,-18.89764000,3.77952800
14.57445120,-8.66141700,3.77952800
14.60645120,-14.96063000,3.77952800
14.63845120,-11.41732000,3.77952800
14.67045120,-23.22835000,3.70078700
14.70245120,-6.69291300,3.77952800
14.73445120,-12.99213000,3.70078700
14.76645119,-9.84251900,3.70078700
14.79845119,-14.17323000,3.77952800
14.83045119,-3.14960600,3.77952800
14.86245119,-10.62992000,3.77952800
14.89445119,-7.48031400,3.70078700
14.92645119,-10.62992000,3.70078700
14.95845119,-4.33070900,3.77952800
14.99045119,-12.20472000,3.77952800
15.02245119,-5.11811000,3.77952800
15.05445119,-9.44881800,3.70078700
15.08645119,-4.72440900,3.77952800
15.11845118,-9.05511800,3.70078700
15.15045118,-9.84251900,3.77952800
15.18245118,-10.62992000,3.70078700
15.21445118,-2.36220500,3.77952800
15.24645118,-9.84251900,3.77952800
15.27845118,-4.33070900,3.77952800
15.31045118,-8.66141700,3.70078700
15.34245118,-2.75590500,3.77952800
15.37445118,-5.11811000,3.77952800
15.40645118,-2.75590500,3.77952800
15.43845118,-2.75590500,3.77952800
15.47045117,-3.93700800,3.77952800
15.50245117,-9.84251900,3.77952800
15.53445117,-10.23622000,3.77952800
15.56645117,-4.33070900,3.77952800
15.59845117,-14.17323000,3.77952800
15.63045117,-11.41732000,3.77952800
15.66245117,-12.20472000,3.77952800
15.69445117,-12.59842000,3.77952800
15.72645117,-17.32283000,3.77952800
15.75845117,-12.20472000,3.77952800
15.79045117,-15.35433000,3.70078700
15.82245116,-7.08661400,3.77952800
15.85445116,-16.14173000,3.77952800
15.88645116,-12.59842000,3.70078700
15.91845116,-16.92913000,3.70078700
15.95045116,-5.90551100,3.77952800
15.98245116,-16.92913000,3.70078700
16.01445116,-9.84251900,3.77952800
16.04645116,-14.96063000,3.70078700
16.07845116,-11.41732000,3.70078700
16.11045116,-22.04724000,3.70078700
16.14245116,-9.44881800,3.77952800
16.17445115,-12.59842000,3.77952800
16.20645115,-9.84251900,3.77952800
16.23845115,-22.83464000,3.70078700
16.27045115,-7.08661400,3.77952800
16.30245115,-10.62992000,3.70078700
16.33445115,-9.84251900,3.77952800
16.36645115,-12.99213000,3.70078700
16.39845115,-0.39370070,3.77952800
16.43045115,-8.66141700,3.70078700
16.46245115,-9.05511800,3.77952800
16.49445115,-7.87401500,3.77952800
16.52645115,-4.33070900,3.77952800
16.55845114,-7.87401500,3.70078700
16.59045114,-5.11811000,3.77952800
16.62245114,-8.26771600,3.77952800
16.65445114,-4.33070900,3.77952800
16.68645114,-6.29921200,3.70078700
16.71845114,-8.66141700,3.77952800
16.75045114,-1.96850400,3.77952800
16.78245114,-2.36220500,3.77952800
16.81445114,-3.93700800,3.77952800
16.84645114,-9.84251900,3.77952800
16.87845114,-5.11811000,3.77952800
16.91045113,-8.66141700,3.77952800
16.94245113,-5.90551100,3.77952800
16.97445113,-11.41732000,3.77952800
17.00645113,-8.66141700,3.77952800
17.03845113,-13.38583000,3.70078700
17.07045113,-11.41732000,3.70078700
17.10245113,-17.32283000,3.77952800
17.13445113,-8.66141700,3.70078700
17.16645113,-16.53543000,3.70078700
17.19845113,-15.35433000,3.70078700
17.23045113,-13.77953000,3.77952800
17.26245112,-11.02362000,3.77952800
17.29445112,-16.14173000,3.77952800
17.32645112,-8.66141700,3.70078700
17.35845112,-14.56693000,3.70078700
17.39045112,-4.72440900,3.70078700
17.42245112,-12.59842000,3.77952800
17.45445112,-10.23622000,3.77952800
17.48645112,-13.38583000,3.77952800
17.51845112,-0.39370070,3.77952800
17.55045112,-19.68504000,3.70078700
17.58245112,-4.72440900,3.77952800
17.61445111,-10.23622000,3.70078700
17.64645111,-8.66141700,3.70078700
17.67845111,-16.14173000,3.70078700
17.71045111,-5.11811000,3.70078700
17.74245111,-9.84251900,3.70078700
17.77445111,-7.08661400,3.77952800
17.80645111,-7.87401500,3.70078700
17.83845111,-8.66141700,3.70078700
17.87045111,-8.26771600,3.70078700
17.90245111,-1.96850400,3.77952800
17.93445111,-7.87401500,3.70078700
17.96645110,-2.75590500,3.77952800
17.99845110,-8.66141700,3.77952800
18.03045110,-7.87401500,3.77952800
18.06245110,-6.29921200,3.77952800
18.09445110,-5.11811000,3.77952800
18.12645110,-6.69291300,3.70078700
18.15845110,-10.23622000,3.77952800
18.19045110,-10.23622000,3.77952800
18.22245110,-11.81102000,3.77952800
18.25445110,-8.66141700,3.77952800
18.28645110,-15.35433000,3.77952800
18.31845109,-11.41732000,3.77952800
18.35045109,-12.20472000,3.77952800
18.38245109,-12.99213000,3.77952800
18.41445109,-18.50394000,3.77952800
18.44645109,-8.26771600,3.77952800
18.47845109,-11.41732000,3.77952800
18.51045109,-8.66141700,3.77952800
18.54245109,-17.32283000,3.77952800
18.57445109,-13.38583000,3.77952800
18.60645109,-19.68504000,3.70078700
18.63845109,-9.05511800,3.77952800
18.67045108,-18.50394000,3.70078700
18.70245108,-10.62992000,3.77952800
18.73445108,-16.92913000,3.70078700
18.76645108,-16.14173000,3.77952800
18.79845108,-16.92913000,3.70078700
18.83045108,-5.90551100,3.70078700
18.86245108,-11.81102000,3.77952800
18.89445108,-7.87401500,3.70078700
18.92645108,-12.59842000,3.70078700
18.95845108,-4.72440900,3.77952800
18.99045108,-9.05511800,3.77952800
19.02245107,-4.72440900,3.77952800
19.05445107,-9.84251900,3.70078700
19.08645107,-1.57480300,3.77952800
19.11845107,-11.02362000,3.77952800
19.15045107,-10.23622000,3.77952800
19.18245107,-6.69291300,3.70078700
19.21445107,-3.54330700,3.77952800
19.24645107,-9.84251900,3.77952800
19.27845107,-5.51181100,3.77952800
19.31045107,-6.69291300,3.77952800
19.34245107,-5.90551100,3.77952800
19.37445106,-7.08661400,3.77952800
19.40645106,-6.69291300,3.77952800
19.43845106,-0.78740150,3.77952800
19.47045106,-5.90551100,3.77952800
19.50245106,-9.44881800,3.77952800
19.53445106,-9.05511800,3.77952800
19.56645106,-3.93700800,3.70078700
19.59845106,-12.20472000,3.77952800
19.63045106,-10.62992000,3.77952800
19.66245106,-11.41732000,3.70078700
19.69445106,-11.41732000,3.77952800
19.72645105,-16.53543000,3.77952800
19.75845105,-10.62992000,3.77952800
19.79045105,-14.56693000,3.77952800
19.82245105,-9.05511800,3.77952800
19.85445105,-18.11024000,3.70078700
19.88645105,-11.02362000,3.70078700
19.91845105,-13.38583000,3.77952800
19.95045105,-7.48031400,3.70078700
19.98245105,-16.14173000,3.77952800
20.01445105,-7.87401500,3.77952800
20.04645105,-16.92913000,3.70078700
20.07845104,-6.29921200,3.77952800
20.11045104,-14.96063000,3.70078700
20.14245104,-8.26771600,3.70078700
20.17445104,-14.96063000,3.70078700
20.20645104,-6.69291300,3.77952800
20.23845104,-22.83464000,3.70078700
20.27045104,-6.69291300,3.77952800
20.30245104,-11.81102000,3.77952800
20.33445104,-10.62992000,3.77952800
20.36645104,-17.32283000,3.70078700
20.39845104,-3.14960600,3.77952800
20.43045103,-10.23622000,3.70078700
20.46245103,-9.05511800,3.77952800
20.49445103,-9.44881800,3.70078700
20.52645103,-5.11811000,3.77952800
20.55845103,-10.62992000,3.70078700
20.59045103,-5.51181100,3.70078700
20.62245103,-7.87401500,3.77952800
20.65445103,-4.33070900,3.77952800
20.68645103,-7.87401500,3.70078700
20.71845103,-11.02362000,3.77952800
20.75045103,-7.87401500,3.77952800
20.78245102,-7.48031400,3.70078700
20.81445102,-9.84251900,3.70078700
20.84645102,-11.41732000,3.77952800
20.87845102,-7.87401500,3.77952800
20.91045102,-11.02362000,3.70078700
20.94245102,-10.23622000,3.70078700
20.97445102,-13.77953000,3.77952800
21.00645102,-8.26771600,3.77952800
21.03845102,-12.59842000,3.77952800
21.07045102,-14.96063000,3.77952800
21.10245102,-16.92913000,3.77952800
21.13445101,-8.66141700,3.77952800
21.16645101,-16.92913000,3.77952800
21.19845101,-13.77953000,3.70078700
21.23045101,-14.56693000,3.77952800
21.26245101,-11.02362000,3.77952800
21.29445101,-18.50394000,3.77952800
21.32645101,-10.62992000,3.70078700
21.35845101,-15.35433000,3.70078700
21.39045101,-9.05511800,3.77952800
21.42245101,-15.74803000,3.70078700
21.45445101,-8.26771600,3.70078700
21.48645100,-11.81102000,3.70078700
21.51845100,-4.33070900,3.77952800
21.55045100,-16.53543000,3.77952800
21.58245100,-4.33070900,3.77952800
21.61445100,-9.05511800,3.77952800
21.64645100,-7.87401500,3.77952800
21.67845100,-13.77953000,3.70078700
21.71045100,-5.90551100,3.77952800
21.74245100,-10.62992000,3.70078700
21.77445100,-5.90551100,3.77952800
21.80645100,-12.59842000,3.77952800
21.83845099,-7.08661400,3.77952800
21.87045099,-7.87401500,3.77952800
21.90245099,-7.48031400,3.77952800
21.93445099,-9.84251900,3.77952800
21.96645099,-3.14960600,3.77952800
21.99845099,-5.90551100,3.77952800
22.03045099,-5.51181100,3.77952800
22.06245099,-6.29921200,3.70078700
22.09445099,-3.54330700,3.77952800
22.12645099,-4.72440900,3.77952800
22.15845099,-5.51181100,3.77952800
22.19045098,-7.48031400,3.77952800
22.22245098,-8.66141700,3.77952800
22.25445098,-7.48031400,3.77952800
22.28645098,-14.96063000,3.77952800
22.31845098,-10.62992000,3.77952800
22.35045098,-9.44881800,3.77952800
22.38245098,-11.02362000,3.77952800
22.41445098,-15.35433000,3.70078700
22.44645098,-7.87401500,3.77952800
22.47845098,-14.17323000,3.77952800
22.51045098,-9.05511800,3.77952800
22.54245097,-14.56693000,3.77952800
22.57445097,-6.69291300,3.77952800
22.60645097,-11.41732000,3.77952800
22.63845097,-7.08661400,3.77952800
22.67045097,-16.53543000,3.77952800
22.70245097,-5.51181100,3.70078700
22.73445097,-9.84251900,3.70078700
22.76645097,-10.23622000,3.70078700
22.79845097,-15.74803000,3.70078700
22.83045097,-3.93700800,3.77952800
22.86245097,-14.17323000,3.70078700
22.89445096,-5.90551100,3.77952800
22.92645096,-11.02362000,3.77952800
22.95845096,-3.14960600,3.77952800
22.99045096,-10.23622000,3.70078700
23.02245096,-6.69291300,3.77952800
23.05445096,-9.84251900,3.70078700
23.08645096,0.00000000,3.70078700
23.11845096,-6.29921200,3.70078700
23.15045096,-3.54330700,3.77952800
23.18245096,-5.90551100,3.70078700
23.21445096,-2.36220500,3.77952800
23.24645095,-10.23622000,3.70078700
23.27845095,-3.14960600,3.77952800
23.31045095,-5.11811000,3.77952800
23.34245095,-2.75590500,3.77952800
23.37445095,-7.08661400,3.77952800
23.40645095,-5.90551100,3.77952800
23.43845095,-3.14960600,3.77952800
23.47045095,-4.33070900,3.77952800
23.50245095,-6.29921200,3.77952800
23.53445095,-5.11811000,3.77952800
