Time,Channel A,Channel B
110.05866355,-14.56693000,3.77952800
110.09066355,-9.05511800,3.77952800
110.12266355,-12.20472000,3.77952800
110.15466355,-7.48031400,3.77952800
110.18666355,-12.20472000,3.77952800
110.21866355,-9.05511800,3.77952800
110.25066355,-17.71653000,3.70078700
110.28266355,-3.54330700,3.77952800
110.31466355,-10.62992000,3.77952800
110.34666355,-10.23622000,3.77952800
110.37866354,-12.59842000,3.77952800
110.41066354,-4.33070900,3.77952800
110.44266354,-18.11024000,3.70078700
110.47466354,-1.96850400,3.77952800
110.50666354,-7.08661400,3.77952800
110.53866354,-2.75590500,3.77952800
110.57066354,-10.62992000,3.77952800
110.60266354,-4.72440900,3.77952800
110.63466354,-7.87401500,3.77952800
110.66666354,-1.57480300,3.77952800
110.69866354,-7.87401500,3.77952800
110.73066353,-4.33070900,3.77952800
110.76266353,-10.62992000,3.70078700
110.79466353,-3.93700800,3.77952800
110.82666353,-9.84251900,3.77952800
110.85866353,-5.51181100,3.77952800
110.89066353,-5.90551100,3.77952800
110.92266353,-5.11811000,3.77952800
110.95466353,-7.87401500,3.70078700
110.98666353,-8.66141700,3.77952800
111.01866353,-3.93700800,3.77952800
111.05066353,-6.29921200,3.77952800
111.08266352,-8.26771600,3.77952800
111.11466352,-8.66141700,3.77952800
111.14666352,-6.69291300,3.77952800
111.17866352,-15.35433000,3.77952800
111.21066352,-11.81102000,3.77952800
111.24266352,-13.38583000,3.77952800
111.27466352,-12.59842000,3.77952800
111.30666352,-17.32283000,3.77952800
111.33866352,-13.77953000,3.77952800
111.37066352,-16.92913000,3.77952800
111.40266352,-10.23622000,3.70078700
111.43466351,-18.89764000,3.77952800
111.46666351,-14.17323000,3.77952800
111.49866351,-19.68504000,3.77952800
111.53066351,-7.48031400,3.77952800
111.56266351,-19.29134000,3.77952800
111.59466351,-9.44881800,3.77952800
111.62666351,-13.38583000,3.77952800
111.65866351,-8.26771600,3.77952800
111.69066351,-14.96063000,3.77952800
111.72266351,-7.48031400,3.77952800
111.75466351,-10.23622000,3.70078700
111.78666350,-6.69291300,3.70078700
111.81866350,-15.35433000,3.77952800
111.85066350,-4.33070900,3.77952800
111.88266350,-7.87401500,3.77952800
111.91466350,-9.05511800,3.77952800
111.94666350,-12.59842000,3.77952800
111.97866350,-2.36220500,3.77952800
112.01066350,-9.05511800,3.70078700
112.04266350,-6.29921200,3.77952800
112.07466350,-5.51181100,3.77952800
112.10666350,-2.36220500,3.77952800
112.13866349,-4.33070900,3.77952800
112.17066349,-4.33070900,3.77952800
112.20266349,-6.69291300,3.77952800
112.23466349,-1.57480300,3.77952800
112.26666349,-6.29921200,3.77952800
112.29866349,-8.26771600,3.77952800
112.33066349,-5.11811000,3.70078700
112.36266349,-6.29921200,3.77952800
112.39466349,-10.62992000,3.77952800
112.42666349,-10.62992000,3.77952800
112.45866349,-8.26771600,3.77952800
112.49066348,-12.20472000,3.77952800
112.52266348,-9.84251900,3.77952800
112.55466348,-12.99213000,3.77952800
112.58666348,-11.02362000,3.77952800
112.61866348,-10.23622000,3.77952800
112.65066348,-11.41732000,3.77952800
112.68266348,-13.38583000,3.77952800
112.71466348,-5.51181100,3.77952800
112.74666348,-16.53543000,3.77952800
112.77866348,-11.41732000,3.77952800
112.81066348,-14.56693000,3.77952800
112.84266347,-8.66141700,3.77952800
112.87466347,-15.74803000,3.77952800
112.90666347,-11.02362000,3.77952800
112.93866347,-18.50394000,3.70078700
112.97066347,-3.93700800,3.70078700
113.00266347,-14.96063000,3.77952800
113.03466347,-7.87401500,3.77952800
113.06666347,-8.26771600,3.70078700
113.09866347,-1.18110200,3.77952800
113.13066347,-14.17323000,3.77952800
113.16266347,-2.36220500,3.77952800
113.19466346,-4.33070900,3.70078700
113.22666346,-3.93700800,3.77952800
113.25866346,-6.69291300,3.77952800
113.29066346,-2.36220500,3.77952800
113.32266346,-9.84251900,3.77952800
113.35466346,-3.54330700,3.77952800
113.38666346,-9.84251900,3.77952800
113.41866346,-3.54330700,3.77952800
113.45066346,-2.36220500,3.77952800
113.48266346,-3.54330700,3.77952800
113.51466346,-7.48031400,3.77952800
113.54666345,0.39370070,3.77952800
113.57866345,-3.14960600,3.77952800
113.61066345,-3.93700800,3.77952800
113.64266345,-0.39370070,3.77952800
113.67466345,0.00000000,3.77952800
113.70666345,-2.75590500,3.77952800
113.73866345,-5.51181100,3.77952800
113.77066345,-6.69291300,3.77952800
113.80266345,-6.29921200,3.77952800
113.83466345,-3.54330700,3.77952800
113.86666345,-11.81102000,3.77952800
113.89866345,-9.05511800,3.77952800
113.93066344,-9.44881800,3.77952800
113.96266344,-10.62992000,3.77952800
113.99466344,-14.96063000,3.70078700
114.02666344,-4.33070900,3.77952800
114.05866344,-10.62992000,3.77952800
114.09066344,-3.93700800,3.77952800
114.12266344,-12.99213000,3.77952800
114.15466344,-5.11811000,3.77952800
114.18666344,-10.23622000,3.70078700
114.21866344,-4.33070900,3.77952800
114.25066344,-12.99213000,3.70078700
114.28266343,-1.96850400,3.77952800
114.31466343,-6.29921200,3.77952800
114.34666343,-8.66141700,3.77952800
114.37866343,-11.41732000,3.70078700
114.41066343,-1.96850400,3.77952800
114.44266343,-11.81102000,3.77952800
114.47466343,-3.14960600,3.77952800
114.50666343,-8.66141700,3.77952800
114.53866343,-3.14960600,3.77952800
114.57066343,-5.11811000,3.77952800
114.60266343,-2.36220500,3.77952800
114.63466342,-12.59842000,3.77952800
114.66666342,7.08661400,3.77952800
114.69866342,-5.90551100,3.77952800
114.73066342,-5.51181100,3.77952800
114.76266342,-3.14960600,3.77952800
114.79466342,-0.39370070,3.77952800
114.82666342,-6.29921200,3.70078700
114.85866342,-3.54330700,3.77952800
114.89066342,-4.33070900,3.77952800
114.92266342,-5.51181100,3.77952800
114.95466342,-7.87401500,3.77952800
114.98666341,-3.14960600,3.77952800
115.01866341,-2.36220500,3.77952800
115.05066341,-5.11811000,3.77952800
115.08266341,-8.26771600,3.77952800
115.11466341,-7.87401500,3.77952800
115.14666341,-2.36220500,3.77952800
115.17866341,-10.62992000,3.77952800
115.21066341,-8.26771600,3.77952800
115.24266341,-3.93700800,3.77952800
115.27466341,-9.05511800,3.77952800
115.30666341,-14.96063000,3.77952800
115.33866340,-10.62992000,3.77952800
115.37066340,-14.96063000,3.77952800
115.40266340,-2.36220500,3.77952800
115.43466340,-19.68504000,3.77952800
115.46666340,-12.99213000,3.77952800
115.49866340,-14.96063000,3.77952800
115.53066340,-7.48031400,3.77952800
115.56266340,-18.50394000,3.77952800
115.59466340,-4.33070900,3.70078700
115.62666340,-12.20472000,3.70078700
115.65866340,-9.84251900,3.77952800
115.69066339,-21.25984000,3.77952800
115.72266339,-1.57480300,3.77952800
115.75466339,-9.44881800,3.77952800
115.78666339,-5.51181100,3.77952800
115.81866339,-15.35433000,3.77952800
115.85066339,-6.29921200,3.77952800
115.88266339,-10.23622000,3.70078700
115.91466339,-9.44881800,3.77952800
115.94666339,-11.41732000,3.77952800
115.97866339,-4.72440900,3.77952800
116.01066339,-10.23622000,3.77952800
116.04266338,-7.48031400,3.77952800
116.07466338,-5.51181100,3.77952800
116.10666338,-2.36220500,3.77952800
116.13866338,-2.75590500,3.77952800
116.17066338,-2.36220500,3.77952800
116.20266338,-4.72440900,3.77952800
116.23466338,-0.78740150,3.77952800
116.26666338,-2.36220500,3.77952800
116.29866338,-5.51181100,3.77952800
116.33066338,-1.57480300,3.77952800
116.36266338,-2.36220500,3.77952800
116.39466337,-7.08661400,3.77952800
116.42666337,-10.23622000,3.77952800
116.45866337,-6.69291300,3.77952800
116.49066337,-11.02362000,3.77952800
116.52266337,-8.26771600,3.77952800
116.55466337,-12.99213000,3.77952800
116.58666337,-8.66141700,3.77952800
116.61866337,-10.23622000,3.77952800
116.65066337,-11.41732000,3.77952800
116.68266337,-12.99213000,3.77952800
116.71466337,-5.51181100,3.77952800
116.74666336,-11.81102000,3.77952800
116.77866336,-9.84251900,3.77952800
116.81066336,-13.77953000,3.77952800
116.84266336,-4.72440900,3.77952800
116.87466336,-16.53543000,3.77952800
116.90666336,-9.05511800,3.77952800
116.93866336,-14.96063000,3.77952800
116.97066336,-5.90551100,3.77952800
117.00266336,-16.14173000,3.70078700
117.03466336,-5.51181100,3.77952800
117.06666336,-11.81102000,3.77952800
117.09866335,-3.93700800,3.77952800
117.13066335,-17.71653000,3.70078700
117.16266335,-3.14960600,3.77952800
117.19466335,-5.90551100,3.77952800
117.22666335,-5.51181100,3.77952800
117.25866335,-9.84251900,3.77952800
117.29066335,-2.75590500,3.77952800
117.32266335,-13.38583000,3.77952800
117.35466335,-3.54330700,3.77952800
117.38666335,-9.05511800,3.77952800
117.41866335,-6.69291300,3.70078700
117.45066334,-7.87401500,3.77952800
117.48266334,-5.51181100,3.77952800
117.51466334,-10.23622000,3.77952800
117.54666334,-3.93700800,3.77952800
117.57866334,-4.33070900,3.77952800
117.61066334,-8.26771600,3.77952800
117.64266334,-7.87401500,3.77952800
117.67466334,-3.93700800,3.77952800
117.70666334,-4.72440900,3.77952800
117.73866334,-7.48031400,3.77952800
117.77066334,-6.29921200,3.77952800
117.80266333,-9.44881800,3.77952800
117.83466333,-8.66141700,3.77952800
117.86666333,-15.35433000,3.77952800
117.89866333,-11.81102000,3.77952800
117.93066333,-11.02362000,3.77952800
117.96266333,-11.41732000,3.77952800
117.99466333,-18.11024000,3.77952800
118.02666333,-11.02362000,3.77952800
118.05866333,-18.89764000,3.77952800
118.09066333,-9.05511800,3.77952800
118.12266333,-14.96063000,3.77952800
118.15466332,-9.84251900,3.77952800
118.18666332,-14.96063000,3.77952800
118.21866332,-9.44881800,3.77952800
118.25066332,-16.53543000,3.77952800
118.28266332,-4.72440900,3.77952800
118.31466332,-7.87401500,3.77952800
118.34666332,-9.05511800,3.77952800
118.37866332,-13.77953000,3.77952800
118.41066332,-3.54330700,3.77952800
118.44266332,-12.59842000,3.77952800
118.47466332,-7.08661400,3.77952800
118.50666331,-10.23622000,3.70078700
118.53866331,-2.36220500,3.77952800
118.57066331,-9.44881800,3.70078700
118.60266331,-7.08661400,3.77952800
118.63466331,-9.05511800,3.77952800
118.66666331,-0.39370070,3.77952800
118.69866331,-5.90551100,3.77952800
118.73066331,-5.11811000,3.77952800
118.76266331,-3.93700800,3.77952800
118.79466331,-1.96850400,3.77952800
118.82666331,-7.48031400,3.77952800
118.85866330,-2.75590500,3.77952800
118.89066330,-3.14960600,3.77952800
118.92266330,-3.93700800,3.77952800
118.95466330,-7.87401500,3.77952800
118.98666330,-9.05511800,3.77952800
119.01866330,-5.90551100,3.77952800
119.05066330,-6.29921200,3.77952800
119.08266330,-7.48031400,3.77952800
119.11466330,-7.87401500,3.77952800
119.14666330,-3.54330700,3.77952800
119.17866330,-11.81102000,3.77952800
119.21066329,-8.66141700,3.77952800
119.24266329,-8.26771600,3.77952800
119.27466329,-6.69291300,3.77952800
119.30666329,-13.38583000,3.77952800
119.33866329,-8.66141700,3.77952800
119.37066329,-12.99213000,3.77952800
119.40266329,-6.69291300,3.77952800
119.43466329,-15.74803000,3.77952800
119.46666329,-11.81102000,3.77952800
119.49866329,-16.53543000,3.77952800
119.53066329,-7.87401500,3.77952800
119.56266328,-18.11024000,3.77952800
119.59466328,-10.23622000,3.77952800
119.62666328,-12.20472000,3.70078700
119.65866328,-6.69291300,3.77952800
119.69066328,-13.38583000,3.77952800
119.72266328,-2.75590500,3.77952800
119.75466328,-9.84251900,3.70078700
119.78666328,-5.51181100,3.77952800
119.81866328,-14.56693000,3.77952800
119.85066328,-2.36220500,3.77952800
119.88266328,-6.29921200,3.70078700
119.91466327,-9.05511800,3.77952800
119.94666327,-11.81102000,3.70078700
119.97866327,-3.54330700,3.77952800
120.01066327,-14.96063000,3.77952800
120.04266327,-5.11811000,3.77952800
120.07466327,-6.69291300,3.77952800
120.10666327,-5.90551100,3.77952800
120.13866327,-9.05511800,3.77952800
120.17066327,-5.51181100,3.77952800
120.20266327,-6.29921200,3.77952800
120.23466327,-1.18110200,3.77952800
120.26666326,-2.75590500,3.77952800
120.29866326,-6.69291300,3.77952800
120.33066326,-6.29921200,3.77952800
120.36266326,-2.75590500,3.77952800
120.39466326,-6.69291300,3.77952800
120.42666326,-9.44881800,3.77952800
120.45866326,-5.90551100,3.77952800
120.49066326,-12.20472000,3.77952800
120.52266326,-12.99213000,3.77952800
120.55466326,-15.35433000,3.77952800
120.58666326,-10.62992000,3.77952800
120.61866325,-11.41732000,3.77952800
120.65066325,-11.41732000,3.77952800
120.68266325,-14.96063000,3.77952800
120.71466325,-7.08661400,3.77952800
120.74666325,-12.20472000,3.77952800
120.77866325,-7.87401500,3.77952800
120.81066325,-10.23622000,3.77952800
120.84266325,-5.90551100,3.77952800
120.87466325,-16.92913000,3.77952800
120.90666325,-7.08661400,3.77952800
120.93866325,-13.77953000,3.77952800
120.97066325,-6.69291300,3.77952800
121.00266324,-14.96063000,3.77952800
121.03466324,-6.69291300,3.77952800
121.06666324,-12.20472000,3.77952800
121.09866324,-4.33070900,3.77952800
121.13066324,-16.92913000,3.70078700
121.16266324,-4.33070900,3.77952800
121.19466324,-8.26771600,3.77952800
121.22666324,-4.72440900,3.77952800
121.25866324,-11.81102000,3.77952800
121.29066324,-2.75590500,3.77952800
121.32266324,-8.26771600,3.70078700
121.35466323,-3.54330700,3.77952800
121.38666323,-8.26771600,3.77952800
121.41866323,-5.11811000,3.77952800
121.45066323,-3.93700800,3.77952800
121.48266323,-4.72440900,3.77952800
121.51466323,-9.44881800,3.77952800
121.54666323,-2.75590500,3.77952800
121.57866323,-4.33070900,3.77952800
121.61066323,-5.90551100,3.77952800
121.64266323,-4.33070900,3.77952800
121.67466323,-2.36220500,3.77952800
121.70666322,-2.75590500,3.77952800
121.73866322,-6.69291300,3.77952800
121.77066322,-5.90551100,3.70078700
121.80266322,-7.08661400,3.77952800
121.83466322,-4.33070900,3.77952800
121.86666322,-12.20472000,3.77952800
121.89866322,-9.44881800,3.77952800
121.93066322,-9.84251900,3.77952800
121.96266322,-11.41732000,3.77952800
121.99466322,-17.32283000,3.77952800
122.02666322,-7.48031400,3.77952800
122.05866321,-12.99213000,3.77952800
122.09066321,-10.23622000,3.77952800
122.12266321,-17.32283000,3.77952800
122.15466321,-10.23622000,3.77952800
122.18666321,-16.92913000,3.70078700
122.21866321,-5.90551100,3.77952800
122.25066321,-14.96063000,3.77952800
122.28266321,-7.08661400,3.70078700
122.31466321,-11.41732000,3.70078700
122.34666321,-8.66141700,3.77952800
122.37866321,-16.92913000,3.77952800
122.41066320,-0.78740150,3.77952800
122.44266320,-12.59842000,3.77952800
122.47466320,-8.26771600,3.77952800
122.50666320,-16.14173000,3.77952800
122.53866320,-5.51181100,3.77952800
122.57066320,-11.41732000,3.77952800
122.60266320,-9.05511800,3.77952800
122.63466320,-10.62992000,3.70078700
122.66666320,-3.93700800,3.70078700
122.69866320,-16.14173000,3.77952800
122.73066320,-7.08661400,3.77952800
122.76266319,-5.51181100,3.77952800
122.79466319,-3.14960600,3.77952800
122.82666319,-10.23622000,3.70078700
122.85866319,-3.93700800,3.77952800
122.89066319,-7.08661400,3.77952800
122.92266319,-6.69291300,3.77952800
122.95466319,-7.08661400,3.77952800
122.98666319,-6.69291300,3.77952800
123.01866319,-5.51181100,3.77952800
123.05066319,-7.08661400,3.77952800
123.08266319,-10.62992000,3.77952800
123.11466318,-9.84251900,3.77952800
123.14666318,-4.33070900,3.77952800
123.17866318,-11.02362000,3.77952800
123.21066318,-9.44881800,3.77952800
123.24266318,-8.66141700,3.77952800
123.27466318,-7.08661400,3.77952800
123.30666318,-10.62992000,3.77952800
123.33866318,-7.87401500,3.77952800
123.37066318,-10.23622000,3.77952800
123.40266318,-1.96850400,3.77952800
123.43466318,-12.20472000,3.77952800
123.46666317,-10.62992000,3.77952800
123.49866317,-13.38583000,3.77952800
123.53066317,-3.93700800,3.77952800
123.56266317,-12.99213000,3.77952800
123.59466317,-6.29921200,3.77952800
123.62666317,-10.23622000,3.70078700
123.65866317,-5.11811000,3.77952800
123.69066317,-8.26771600,3.77952800
123.72266317,-2.36220500,3.77952800
123.75466317,-3.93700800,3.70078700
123.78666317,0.39370070,3.77952800
123.81866316,-4.72440900,3.70078700
123.85066316,-1.57480300,3.77952800
123.88266316,-0.39370070,3.77952800
123.91466316,0.78740150,3.77952800
123.94666316,-1.18110200,3.77952800
123.97866316,3.93700800,3.77952800
124.01066316,0.00000000,3.77952800
124.04266316,-2.75590500,3.77952800
124.07466316,-1.18110200,3.77952800
124.10666316,1.96850400,3.77952800
124.13866316,-1.18110200,3.77952800
124.17066315,2.75590500,3.77952800
124.20266315,-1.57480300,3.77952800
124.23466315,3.93700800,3.77952800
124.26666315,1.96850400,3.77952800
124.29866315,0.78740150,3.77952800
124.33066315,4.33070900,3.77952800
124.36266315,5.11811000,3.77952800
124.39466315,0.00000000,3.77952800
124.42666315,-2.36220500,3.77952800
124.45866315,1.57480300,3.77952800
124.49066315,-2.75590500,3.77952800
124.52266314,-1.96850400,3.77952800
124.55466314,-6.69291300,3.77952800
124.58666314,-3.54330700,3.77952800
124.61866314,-5.11811000,3.77952800
124.65066314,-6.29921200,3.77952800
124.68266314,-9.84251900,3.77952800
124.71466314,1.57480300,3.77952800
124.74666314,-7.08661400,3.77952800
124.77866314,-2.36220500,3.77952800
124.81066314,-7.87401500,3.77952800
124.84266314,0.00000000,3.77952800
124.87466313,-9.44881800,3.77952800
124.90666313,0.39370070,3.77952800
124.93866313,-10.23622000,3.70078700
124.97066313,-1.18110200,3.77952800
125.00266313,-12.59842000,3.77952800
125.03466313,-3.14960600,3.77952800
125.06666313,-9.44881800,3.77952800
125.09866313,0.39370070,3.77952800
125.13066313,-11.81102000,3.70078700
125.16266313,-2.75590500,3.77952800
125.19466313,-6.29921200,3.70078700
125.22666312,-1.96850400,3.77952800
125.25866312,-11.41732000,3.70078700
125.29066312,1.96850400,3.77952800
125.32266312,-4.33070900,3.77952800
125.35466312,0.78740150,3.77952800
125.38666312,-7.08661400,3.70078700
125.41866312,-1.18110200,3.77952800
125.45066312,0.00000000,3.77952800
125.48266312,-1.57480300,3.77952800
125.51466312,-7.08661400,3.77952800
125.54666312,-0.78740150,3.77952800
125.57866311,-0.78740150,3.77952800
125.61066311,-4.72440900,3.77952800
125.64266311,-4.33070900,3.77952800
125.67466311,-1.18110200,3.77952800
125.70666311,-1.96850400,3.77952800
125.73866311,-4.72440900,3.77952800
125.77066311,-3.14960600,3.77952800
125.80266311,-5.11811000,3.77952800
125.83466311,-1.96850400,3.77952800
125.86666311,-8.66141700,3.77952800
125.89866311,-4.72440900,3.77952800
125.93066310,-4.72440900,3.77952800
125.96266310,-6.69291300,3.77952800
125.99466310,-12.99213000,3.77952800
126.02666310,-3.54330700,3.77952800
126.05866310,-11.02362000,3.77952800
126.09066310,-7.48031400,3.77952800
126.12266310,-14.56693000,3.77952800
126.15466310,-6.69291300,3.77952800
126.18666310,-12.59842000,3.77952800
126.21866310,-7.87401500,3.77952800
126.25066310,-16.14173000,3.77952800
126.28266309,-1.96850400,3.77952800
126.31466309,-5.90551100,3.77952800
126.34666309,-6.69291300,3.77952800
126.37866309,-8.66141700,3.77952800
126.41066309,0.00000000,3.77952800
126.44266309,-4.72440900,3.77952800
126.47466309,-2.75590500,3.77952800
126.50666309,-7.08661400,3.77952800
126.53866309,1.18110200,3.77952800
126.57066309,-3.93700800,3.77952800
126.60266309,-5.11811000,3.77952800
126.63466308,-7.87401500,3.77952800
126.66666308,1.96850400,3.77952800
126.69866308,-1.96850400,3.77952800
126.73066308,-2.36220500,3.77952800
126.76266308,-4.33070900,3.77952800
126.79466308,3.14960600,3.77952800
126.82666308,-2.36220500,3.77952800
126.85866308,1.96850400,3.77952800
126.89066308,1.96850400,3.77952800
126.92266308,3.54330700,3.77952800
126.95466308,1.57480300,3.77952800
126.98666307,-0.39370070,3.77952800
127.01866307,1.57480300,3.77952800
127.05066307,1.18110200,3.77952800
127.08266307,-2.36220500,3.77952800
127.11466307,-3.93700800,3.77952800
127.14666307,-1.18110200,3.77952800
127.17866307,-9.05511800,3.77952800
127.21066307,-7.08661400,3.77952800
127.24266307,-5.51181100,3.77952800
127.27466307,-2.36220500,3.77952800
127.30666307,-7.08661400,3.77952800
127.33866306,-5.51181100,3.77952800
127.37066306,-8.66141700,3.77952800
127.40266306,-1.18110200,3.77952800
127.43466306,-8.26771600,3.77952800
127.46666306,-3.54330700,3.77952800
127.49866306,-5.11811000,3.77952800
127.53066306,-1.57480300,3.77952800
127.56266306,-12.59842000,3.77952800
127.59466306,-4.33070900,3.77952800
127.62666306,-7.87401500,3.77952800
127.65866306,-1.18110200,3.77952800
127.69066305,-7.87401500,3.77952800
127.72266305,-3.14960600,3.77952800
127.75466305,-9.84251900,3.77952800
127.78666305,1.57480300,3.77952800
127.81866305,-6.29921200,3.77952800
127.85066305,0.78740150,3.77952800
127.88266305,-0.78740150,3.70078700
127.91466305,0.39370070,3.77952800
127.94666305,-5.11811000,3.70078700
127.97866305,2.75590500,3.77952800
128.01066305,-2.36220500,3.77952800
128.04266305,0.39370070,3.77952800
128.07466304,-1.96850400,3.70078700
128.10666304,-0.39370070,3.77952800
128.13866304,-1.96850400,3.77952800
128.17066304,-1.57480300,3.77952800
128.20266304,-1.96850400,3.77952800
128.23466304,3.14960600,3.77952800
128.26666304,0.78740150,3.77952800
128.29866304,-3.54330700,3.77952800
128.33066304,0.00000000,3.77952800
128.36266304,2.75590500,3.77952800
128.39466304,0.78740150,3.77952800
128.42666303,-1.18110200,3.77952800
128.45866303,1.57480300,3.77952800
128.49066303,-3.54330700,3.77952800
128.52266303,-3.14960600,3.77952800
128.55466303,-8.66141700,3.77952800
128.58666303,-4.33070900,3.77952800
128.61866303,-5.90551100,3.77952800
128.65066303,-6.29921200,3.77952800
128.68266303,-12.99213000,3.77952800
128.71466303,-4.72440900,3.77952800
128.74666303,-14.96063000,3.77952800
128.77866302,-5.51181100,3.77952800
128.81066302,-8.26771600,3.77952800
128.84266302,-5.90551100,3.77952800
128.87466302,-15.35433000,3.77952800
128.90666302,-4.33070900,3.77952800
128.93866302,-11.41732000,3.77952800
128.97066302,-2.36220500,3.77952800
129.00266302,-12.59842000,3.77952800
129.03466302,-3.14960600,3.77952800
129.06666302,-10.23622000,3.77952800
129.09866302,-3.54330700,3.77952800
129.13066301,-15.74803000,3.70078700
129.16266301,-4.33070900,3.77952800
129.19466301,-7.87401500,3.70078700
129.22666301,-4.72440900,3.77952800
129.25866301,-13.38583000,3.70078700
129.29066301,-3.14960600,3.77952800
129.32266301,-7.08661400,3.77952800
129.35466301,-2.36220500,3.77952800
129.38666301,-9.05511800,3.77952800
129.41866301,-3.54330700,3.77952800
129.45066301,-1.96850400,3.77952800
129.48266300,-2.75590500,3.77952800
129.51466300,-7.48031400,3.77952800
129.54666300,-0.78740150,3.77952800
129.57866300,-2.36220500,3.77952800
129.61066300,-4.72440900,3.77952800
129.64266300,-5.11811000,3.77952800
129.67466300,-4.72440900,3.77952800
129.70666300,-5.11811000,3.77952800
129.73866300,-7.87401500,3.77952800
129.77066300,-7.87401500,3.77952800
129.80266300,-8.66141700,3.77952800
129.83466299,-5.11811000,3.77952800
129.86666299,-12.20472000,3.77952800
129.89866299,-9.05511800,3.77952800
129.93066299,-7.87401500,3.77952800
129.96266299,-7.48031400,3.77952800
129.99466299,-13.77953000,3.77952800
130.02666299,-6.69291300,3.77952800
130.05866299,-11.41732000,3.70078700
130.09066299,-9.44881800,3.77952800
130.12266299,-16.53543000,3.77952800
130.15466299,-8.26771600,3.77952800
130.18666298,-12.59842000,3.77952800
130.21866298,-7.48031400,3.77952800
130.25066298,-16.92913000,3.70078700
130.28266298,-7.48031400,3.77952800
130.31466298,-13.38583000,3.70078700
130.34666298,-7.87401500,3.77952800
130.37866298,-13.77953000,3.70078700
130.41066298,-1.18110200,3.77952800
130.44266298,-8.66141700,3.77952800
130.47466298,-4.72440900,3.77952800
130.50666298,-9.44881800,3.77952800
130.53866297,-1.96850400,3.77952800
130.57066297,-7.87401500,3.70078700
130.60266297,-4.33070900,3.77952800
130.63466297,-8.26771600,3.77952800
130.66666297,-2.36220500,3.77952800
130.69866297,-9.44881800,3.70078700
130.73066297,-6.69291300,3.77952800
130.76266297,-7.87401500,3.77952800
130.79466297,-2.36220500,3.77952800
130.82666297,-7.08661400,3.77952800
130.85866297,-4.72440900,3.77952800
130.89066296,-5.51181100,3.70078700
130.92266296,-1.96850400,3.77952800
130.95466296,-4.33070900,3.77952800
130.98666296,-3.93700800,3.77952800
131.01866296,-1.57480300,3.77952800
131.05066296,-3.14960600,3.77952800
131.08266296,-7.08661400,3.77952800
131.11466296,-8.66141700,3.77952800
131.14666296,-3.14960600,3.77952800
131.17866296,-11.41732000,3.77952800
131.21066296,-11.02362000,3.77952800
131.24266295,-12.59842000,3.77952800
131.27466295,-10.23622000,3.77952800
131.30666295,-14.96063000,3.77952800
131.33866295,-11.41732000,3.77952800
131.37066295,-14.56693000,3.77952800
131.40266295,-8.26771600,3.77952800
131.43466295,-16.92913000,3.77952800
131.46666295,-11.02362000,3.77952800
131.49866295,-12.99213000,3.77952800
131.53066295,-4.33070900,3.77952800
131.56266295,-14.96063000,3.77952800
131.59466294,-8.66141700,3.77952800
131.62666294,-15.74803000,3.70078700
131.65866294,-8.26771600,3.77952800
131.69066294,-16.92913000,3.77952800
131.72266294,-6.69291300,3.77952800
131.75466294,-11.41732000,3.77952800
131.78666294,-5.51181100,3.77952800
131.81866294,-16.92913000,3.70078700
131.85066294,-6.69291300,3.77952800
131.88266294,-11.81102000,3.70078700
131.91466294,-5.11811000,3.70078700
131.94666293,-9.44881800,3.77952800
131.97866293,-3.14960600,3.77952800
132.01066293,-9.05511800,3.77952800
132.04266293,-5.90551100,3.77952800
132.07466293,-9.84251900,3.77952800
132.10666293,-2.75590500,3.77952800
132.13866293,-3.54330700,3.77952800
132.17066293,-6.29921200,3.77952800
132.20266293,-10.23622000,3.77952800
132.23466293,-4.72440900,3.77952800
132.26666293,-7.48031400,3.77952800
132.29866292,-8.26771600,3.77952800
132.33066292,-5.51181100,3.77952800
132.36266292,-4.33070900,3.77952800
132.39466292,-7.08661400,3.77952800
132.42666292,-9.84251900,3.77952800
132.45866292,-6.29921200,3.77952800
132.49066292,-8.26771600,3.77952800
132.52266292,-7.08661400,3.77952800
132.55466292,-13.38583000,3.77952800
132.58666292,-9.84251900,3.77952800
132.61866292,-11.41732000,3.77952800
132.65066291,-12.20472000,3.77952800
132.68266291,-14.96063000,3.77952800
132.71466291,-8.66141700,3.77952800
132.74666291,-13.38583000,3.77952800
132.77866291,-13.38583000,3.77952800
132.81066291,-15.35433000,3.77952800
132.84266291,-8.66141700,3.77952800
132.87466291,-12.20472000,3.77952800
132.90666291,-7.87401500,3.77952800
132.93866291,-11.41732000,3.77952800
132.97066291,-3.93700800,3.77952800
133.00266290,-11.02362000,3.77952800
133.03466290,-5.11811000,3.77952800
133.06666290,-6.69291300,3.77952800
133.09866290,1.18110200,3.77952800
133.13066290,-8.66141700,3.77952800
133.16266290,-3.93700800,3.77952800
133.19466290,-6.69291300,3.77952800
133.22666290,-1.57480300,3.77952800
133.25866290,-7.48031400,3.70078700
133.29066290,-1.18110200,3.77952800
133.32266290,-5.51181100,3.77952800
133.35466289,-1.57480300,3.77952800
133.38666289,-5.90551100,3.70078700
133.41866289,-2.36220500,3.77952800
133.45066289,0.78740150,3.77952800
133.48266289,1.96850400,3.77952800
133.51466289,-3.93700800,3.77952800
133.54666289,2.75590500,3.77952800
133.57866289,1.18110200,3.77952800
133.61066289,0.00000000,3.77952800
133.64266289,0.39370070,3.77952800
