Time,Channel A,Channel B
108.10862852,-11.02362000,3.77952800
108.14062852,-12.59842000,3.77952800
108.17262852,-16.53543000,3.70078700
108.20462852,-5.51181100,3.77952800
108.23662852,-14.96063000,3.77952800
108.26862852,-11.41732000,3.77952800
108.30062852,-16.14173000,3.70078700
108.33262851,-9.05511800,3.77952800
108.36462851,-17.71653000,3.77952800
108.39662851,-8.26771600,3.70078700
108.42862851,-14.17323000,3.77952800
108.46062851,-5.11811000,3.70078700
108.49262851,-18.11024000,3.70078700
108.52462851,-7.48031400,3.77952800
108.55662851,-10.23622000,3.77952800
108.58862851,-5.51181100,3.77952800
108.62062851,-11.81102000,3.70078700
108.65262851,-4.33070900,3.77952800
108.68462850,-14.56693000,3.70078700
108.71662850,-4.33070900,3.77952800
108.74862850,-10.62992000,3.77952800
108.78062850,-7.87401500,3.77952800
108.81262850,-9.84251900,3.77952800
108.84462850,-5.11811000,3.77952800
108.87662850,-11.81102000,3.77952800
108.90862850,-9.84251900,3.77952800
108.94062850,-6.69291300,3.77952800
108.97262850,-8.66141700,3.77952800
109.00462850,-11.81102000,3.70078700
109.03662849,-3.14960600,3.77952800
109.06862849,-5.51181100,3.77952800
109.10062849,-8.66141700,3.77952800
109.13262849,-7.48031400,3.77952800
109.16462849,-9.05511800,3.77952800
109.19662849,-7.08661400,3.77952800
109.22862849,-12.20472000,3.77952800
109.26062849,-13.38583000,3.77952800
109.29262849,-13.77953000,3.77952800
109.32462849,-12.20472000,3.77952800
109.35662849,-18.50394000,3.70078700
109.38862848,-12.99213000,3.77952800
109.42062848,-12.20472000,3.77952800
109.45262848,-11.41732000,3.77952800
109.48462848,-16.92913000,3.70078700
109.51662848,-10.62992000,3.77952800
109.54862848,-17.32283000,3.77952800
109.58062848,-6.29921200,3.77952800
109.61262848,-15.74803000,3.77952800
109.64462848,-8.66141700,3.77952800
109.67662848,-14.56693000,3.70078700
109.70862848,-7.87401500,3.70078700
109.74062847,-17.71653000,3.70078700
109.77262847,-6.29921200,3.77952800
109.80462847,-14.96063000,3.77952800
109.83662847,-8.26771600,3.77952800
109.86862847,-14.56693000,3.70078700
109.90062847,-8.66141700,3.77952800
109.93262847,-15.74803000,3.70078700
109.96462847,-7.08661400,3.77952800
109.99662847,-13.77953000,3.70078700
110.02862847,-5.11811000,3.77952800
110.06062847,-8.66141700,3.77952800
110.09262846,-8.26771600,3.77952800
110.12462846,-7.48031400,3.77952800
110.15662846,-1.18110200,3.77952800
110.18862846,-7.08661400,3.77952800
110.22062846,-5.51181100,3.77952800
110.25262846,-5.51181100,3.77952800
110.28462846,-3.93700800,3.77952800
110.31662846,-6.69291300,3.77952800
110.34862846,-5.90551100,3.77952800
110.38062846,-5.11811000,3.77952800
110.41262846,-3.93700800,3.77952800
110.44462845,-7.87401500,3.77952800
110.47662845,-9.84251900,3.77952800
110.50862845,-5.11811000,3.77952800
110.54062845,-9.05511800,3.77952800
110.57262845,-10.23622000,3.70078700
110.60462845,-11.02362000,3.77952800
110.63662845,-7.87401500,3.77952800
110.66862845,-13.38583000,3.77952800
110.70062845,-8.66141700,3.77952800
110.73262845,-12.99213000,3.77952800
110.76462845,-8.26771600,3.77952800
110.79662844,-15.74803000,3.77952800
110.82862844,-14.17323000,3.70078700
110.86062844,-21.65354000,3.70078700
110.89262844,-7.48031400,3.77952800
110.92462844,-19.68504000,3.70078700
110.95662844,-14.96063000,3.77952800
110.98862844,-17.32283000,3.77952800
111.02062844,-9.05511800,3.77952800
111.05262844,-22.83464000,3.70078700
111.08462844,-7.08661400,3.77952800
111.11662844,-15.35433000,3.70078700
111.14862843,-8.26771600,3.77952800
111.18062843,-18.50394000,3.77952800
111.21262843,-7.48031400,3.77952800
111.24462843,-11.81102000,3.77952800
111.27662843,-7.87401500,3.77952800
111.30862843,-15.74803000,3.70078700
111.34062843,-8.66141700,3.70078700
111.37262843,-15.35433000,3.77952800
111.40462843,-8.26771600,3.77952800
111.43662843,-13.38583000,3.70078700
111.46862843,-8.66141700,3.77952800
111.50062842,-14.17323000,3.70078700
111.53262842,-7.48031400,3.77952800
111.56462842,-11.02362000,3.77952800
111.59662842,-7.48031400,3.77952800
111.62862842,-6.69291300,3.77952800
111.66062842,-8.26771600,3.77952800
111.69262842,-10.23622000,3.77952800
111.72462842,-4.72440900,3.77952800
111.75662842,-5.90551100,3.77952800
111.78862842,-9.44881800,3.77952800
111.82062842,-5.90551100,3.77952800
111.85262841,-8.66141700,3.77952800
111.88462841,-10.23622000,3.77952800
111.91662841,-13.77953000,3.77952800
111.94862841,-9.84251900,3.77952800
111.98062841,-13.38583000,3.77952800
112.01262841,-11.41732000,3.77952800
112.04462841,-19.29134000,3.77952800
112.07662841,-11.02362000,3.77952800
112.10862841,-11.41732000,3.77952800
112.14062841,-11.41732000,3.77952800
112.17262841,-19.68504000,3.77952800
112.20462840,-5.51181100,3.77952800
112.23662840,-16.53543000,3.77952800
112.26862840,-13.38583000,3.77952800
112.30062840,-21.65354000,3.77952800
112.33262840,-7.08661400,3.77952800
112.36462840,-15.35433000,3.77952800
112.39662840,-10.23622000,3.77952800
112.42862840,-16.92913000,3.77952800
112.46062840,-9.05511800,3.77952800
112.49262840,-15.35433000,3.77952800
112.52462840,-9.84251900,3.77952800
112.55662840,-14.56693000,3.77952800
112.58862839,-3.93700800,3.77952800
112.62062839,-14.96063000,3.77952800
112.65262839,-7.08661400,3.77952800
112.68462839,-8.66141700,3.77952800
112.71662839,-3.54330700,3.77952800
112.74862839,-8.66141700,3.70078700
112.78062839,-5.51181100,3.77952800
112.81262839,-8.66141700,3.77952800
112.84462839,-4.33070900,3.70078700
112.87662839,-8.26771600,3.77952800
112.90862839,-6.69291300,3.77952800
112.94062838,-5.11811000,3.77952800
112.97262838,-3.54330700,3.77952800
113.00462838,-11.02362000,3.70078700
113.03662838,-6.29921200,3.77952800
113.06862838,-5.51181100,3.77952800
113.10062838,-5.90551100,3.77952800
113.13262838,-5.11811000,3.77952800
113.16462838,-7.87401500,3.77952800
113.19662838,-4.72440900,3.77952800
113.22862838,-8.26771600,3.77952800
113.26062838,-9.05511800,3.77952800
113.29262837,-9.05511800,3.77952800
113.32462837,-4.33070900,3.77952800
113.35662837,-13.77953000,3.77952800
113.38862837,-11.81102000,3.77952800
113.42062837,-12.59842000,3.77952800
113.45262837,-10.23622000,3.77952800
113.48462837,-14.56693000,3.70078700
113.51662837,-8.26771600,3.77952800
113.54862837,-15.74803000,3.77952800
113.58062837,-7.48031400,3.77952800
113.61262837,-15.74803000,3.70078700
113.64462836,-9.05511800,3.77952800
113.67662836,-11.41732000,3.70078700
113.70862836,-2.75590500,3.77952800
113.74062836,-14.56693000,3.70078700
113.77262836,-3.54330700,3.77952800
113.80462836,-8.66141700,3.77952800
113.83662836,-4.72440900,3.77952800
113.86862836,-11.81102000,3.77952800
113.90062836,-2.36220500,3.77952800
113.93262836,-9.84251900,3.77952800
113.96462836,-5.51181100,3.77952800
113.99662835,-11.41732000,3.70078700
114.02862835,-4.33070900,3.77952800
114.06062835,-7.08661400,3.70078700
114.09262835,-3.93700800,3.77952800
114.12462835,-9.84251900,3.77952800
114.15662835,-1.18110200,3.77952800
114.18862835,-6.69291300,3.77952800
114.22062835,-3.93700800,3.77952800
114.25262835,-2.75590500,3.77952800
114.28462835,0.00000000,3.77952800
114.31662835,-2.75590500,3.77952800
114.34862834,-3.14960600,3.77952800
114.38062834,-4.72440900,3.77952800
114.41262834,-0.39370070,3.77952800
114.44462834,-1.96850400,3.77952800
114.47662834,-7.48031400,3.77952800
114.50862834,-5.11811000,3.77952800
114.54062834,-6.69291300,3.77952800
114.57262834,-9.05511800,3.77952800
114.60462834,-11.41732000,3.77952800
114.63662834,-5.51181100,3.77952800
114.66862834,-10.62992000,3.77952800
114.70062833,-10.23622000,3.77952800
114.73262833,-13.77953000,3.77952800
114.76462833,-7.48031400,3.77952800
114.79662833,-10.62992000,3.77952800
114.82862833,-10.23622000,3.77952800
114.86062833,-16.92913000,3.70078700
114.89262833,-4.33070900,3.77952800
114.92462833,-14.17323000,3.77952800
114.95662833,-10.23622000,3.77952800
114.98862833,-13.38583000,3.70078700
115.02062833,-8.26771600,3.77952800
115.05262832,-20.07874000,3.77952800
115.08462832,-7.87401500,3.77952800
115.11662832,-14.96063000,3.77952800
115.14862832,-8.66141700,3.77952800
115.18062832,-12.59842000,3.70078700
115.21262832,-7.08661400,3.77952800
115.24462832,-14.56693000,3.70078700
115.27662832,0.00000000,3.77952800
115.30862832,-12.20472000,3.70078700
115.34062832,-6.69291300,3.77952800
115.37262832,-9.84251900,3.70078700
115.40462831,-5.11811000,3.77952800
115.43662831,-11.02362000,3.77952800
115.46862831,-7.08661400,3.77952800
115.50062831,-9.44881800,3.70078700
115.53262831,-6.29921200,3.77952800
115.56462831,-13.77953000,3.70078700
115.59662831,-7.08661400,3.77952800
115.62862831,-5.90551100,3.77952800
115.66062831,-7.08661400,3.77952800
115.69262831,-11.81102000,3.77952800
115.72462831,-5.11811000,3.77952800
115.75662830,-6.29921200,3.77952800
115.78862830,-9.44881800,3.77952800
115.82062830,-7.48031400,3.77952800
115.85262830,-7.87401500,3.77952800
115.88462830,-8.66141700,3.77952800
115.91662830,-12.99213000,3.77952800
115.94862830,-12.99213000,3.77952800
115.98062830,-13.77953000,3.77952800
116.01262830,-9.05511800,3.77952800
116.04462830,-17.32283000,3.70078700
116.07662830,-13.38583000,3.77952800
116.10862829,-14.17323000,3.70078700
116.14062829,-10.62992000,3.77952800
116.17262829,-17.71653000,3.77952800
116.20462829,-9.44881800,3.77952800
116.23662829,-16.53543000,3.77952800
116.26862829,-8.26771600,3.77952800
116.30062829,-14.96063000,3.77952800
116.33262829,-8.66141700,3.77952800
116.36462829,-16.53543000,3.77952800
116.39662829,-5.11811000,3.77952800
116.42862829,-16.92913000,3.70078700
116.46062828,-6.29921200,3.77952800
116.49262828,-16.53543000,3.70078700
116.52462828,-9.44881800,3.77952800
116.55662828,-16.14173000,3.77952800
116.58862828,-4.72440900,3.77952800
116.62062828,-13.38583000,3.77952800
116.65262828,-7.87401500,3.70078700
116.68462828,-9.44881800,3.77952800
116.71662828,-6.29921200,3.77952800
116.74862828,-9.05511800,3.77952800
116.78062828,-4.72440900,3.77952800
116.81262827,-10.62992000,3.70078700
116.84462827,0.78740150,3.77952800
116.87662827,-6.29921200,3.77952800
116.90862827,-7.48031400,3.77952800
116.94062827,-3.54330700,3.77952800
116.97262827,-2.75590500,3.77952800
117.00462827,-10.62992000,3.70078700
117.03662827,-4.33070900,3.77952800
117.06862827,-6.29921200,3.77952800
117.10062827,-7.87401500,3.77952800
117.13262827,-8.26771600,3.77952800
117.16462826,-10.62992000,3.77952800
117.19662826,-6.29921200,3.77952800
117.22862826,-8.26771600,3.77952800
117.26062826,-10.62992000,3.77952800
117.29262826,-13.77953000,3.77952800
117.32462826,-7.87401500,3.70078700
117.35662826,-14.56693000,3.77952800
117.38862826,-12.20472000,3.77952800
117.42062826,-13.38583000,3.77952800
117.45262826,-8.66141700,3.70078700
117.48462826,-17.71653000,3.77952800
117.51662825,-14.17323000,3.77952800
117.54862825,-20.07874000,3.77952800
117.58062825,-9.05511800,3.77952800
117.61262825,-19.68504000,3.70078700
117.64462825,-12.59842000,3.77952800
117.67662825,-16.53543000,3.70078700
117.70862825,-11.02362000,3.77952800
117.74062825,-21.65354000,3.70078700
117.77262825,-6.69291300,3.77952800
117.80462825,-10.62992000,3.70078700
117.83662825,-9.44881800,3.77952800
117.86862824,-13.38583000,3.77952800
117.90062824,-7.87401500,3.77952800
117.93262824,-17.71653000,3.77952800
117.96462824,-2.36220500,3.77952800
117.99662824,-11.81102000,3.70078700
118.02862824,-8.66141700,3.77952800
118.06062824,-14.17323000,3.70078700
118.09262824,-7.87401500,3.77952800
118.12462824,-14.56693000,3.70078700
118.15662824,-6.29921200,3.77952800
118.18862824,-9.44881800,3.77952800
118.22062823,-9.44881800,3.77952800
118.25262823,-9.05511800,3.77952800
118.28462823,-5.90551100,3.77952800
118.31662823,-5.11811000,3.77952800
118.34862823,-3.93700800,3.77952800
118.38062823,-5.51181100,3.77952800
118.41262823,-2.75590500,3.77952800
118.44462823,-3.54330700,3.77952800
118.47662823,-9.05511800,3.77952800
118.50862823,-4.33070900,3.77952800
118.54062823,-5.51181100,3.77952800
118.57262822,-8.26771600,3.77952800
118.60462822,-13.38583000,3.77952800
118.63662822,-9.05511800,3.77952800
118.66862822,-14.17323000,3.70078700
118.70062822,-11.02362000,3.77952800
118.73262822,-15.35433000,3.77952800
118.76462822,-9.05511800,3.77952800
118.79662822,-12.99213000,3.70078700
118.82862822,-11.81102000,3.77952800
118.86062822,-20.86614000,3.77952800
118.89262822,-4.33070900,3.70078700
118.92462821,-12.59842000,3.77952800
118.95662821,-10.23622000,3.77952800
118.98862821,-15.35433000,3.77952800
119.02062821,-7.87401500,3.77952800
119.05262821,-14.17323000,3.70078700
119.08462821,-8.66141700,3.77952800
119.11662821,-14.56693000,3.70078700
119.14862821,-5.11811000,3.77952800
119.18062821,-15.35433000,3.70078700
119.21262821,-7.87401500,3.77952800
119.24462821,-13.77953000,3.70078700
119.27662820,-3.54330700,3.77952800
119.30862820,-10.23622000,3.70078700
119.34062820,-5.90551100,3.77952800
119.37262820,-13.77953000,3.70078700
119.40462820,-2.36220500,3.77952800
119.43662820,-8.26771600,3.77952800
119.46862820,-4.72440900,3.77952800
119.50062820,-6.69291300,3.77952800
119.53262820,-3.14960600,3.77952800
119.56462820,-8.26771600,3.77952800
119.59662820,-9.44881800,3.77952800
119.62862820,-5.51181100,3.70078700
119.66062819,-5.11811000,3.77952800
119.69262819,-12.20472000,3.77952800
119.72462819,-4.33070900,3.77952800
119.75662819,-4.33070900,3.77952800
119.78862819,-9.05511800,3.77952800
119.82062819,-6.69291300,3.77952800
119.85262819,-7.48031400,3.77952800
119.88462819,-5.51181100,3.77952800
119.91662819,-9.44881800,3.77952800
119.94862819,-9.44881800,3.70078700
119.98062819,-12.20472000,3.77952800
120.01262818,-7.08661400,3.77952800
120.04462818,-16.53543000,3.77952800
120.07662818,-14.17323000,3.77952800
120.10862818,-13.38583000,3.77952800
120.14062818,-10.62992000,3.70078700
120.17262818,-19.68504000,3.77952800
120.20462818,-13.38583000,3.77952800
120.23662818,-17.71653000,3.70078700
120.26862818,-11.02362000,3.77952800
120.30062818,-17.71653000,3.77952800
120.33262818,-8.66141700,3.77952800
120.36462817,-13.38583000,3.77952800
120.39662817,-8.66141700,3.77952800
120.42862817,-23.22835000,3.70078700
120.46062817,-3.93700800,3.77952800
120.49262817,-10.23622000,3.77952800
120.52462817,-9.84251900,3.77952800
120.55662817,-14.56693000,3.77952800
120.58862817,-5.11811000,3.77952800
120.62062817,-12.59842000,3.77952800
120.65262817,-7.87401500,3.77952800
120.68462817,-10.62992000,3.77952800
120.71662816,-7.48031400,3.77952800
120.74862816,-10.23622000,3.70078700
120.78062816,-6.29921200,3.77952800
120.81262816,-9.84251900,3.77952800
120.84462816,-2.36220500,3.77952800
120.87662816,-4.72440900,3.77952800
120.90862816,-5.51181100,3.77952800
120.94062816,-3.93700800,3.77952800
120.97262816,-1.18110200,3.77952800
121.00462816,-5.51181100,3.77952800
121.03662816,-4.72440900,3.77952800
121.06862815,-5.11811000,3.77952800
121.10062815,-4.33070900,3.77952800
121.13262815,-3.93700800,3.77952800
121.16462815,-10.62992000,3.77952800
121.19662815,-7.08661400,3.77952800
121.22862815,-9.05511800,3.77952800
121.26062815,-11.41732000,3.77952800
121.29262815,-15.74803000,3.77952800
121.32462815,-9.05511800,3.77952800
121.35662815,-14.17323000,3.77952800
121.38862815,-12.59842000,3.77952800
121.42062814,-12.59842000,3.70078700
121.45262814,-8.66141700,3.77952800
121.48462814,-11.81102000,3.77952800
121.51662814,-9.05511800,3.77952800
121.54862814,-16.92913000,3.70078700
121.58062814,-5.51181100,3.77952800
121.61262814,-14.96063000,3.77952800
121.64462814,-12.59842000,3.70078700
121.67662814,-15.74803000,3.70078700
121.70862814,-5.51181100,3.77952800
121.74062814,-19.68504000,3.70078700
121.77262813,-7.87401500,3.77952800
121.80462813,-12.99213000,3.77952800
121.83662813,-7.48031400,3.77952800
121.86862813,-14.96063000,3.70078700
121.90062813,-5.51181100,3.70078700
121.93262813,-10.23622000,3.77952800
121.96462813,-4.72440900,3.77952800
121.99662813,-11.41732000,3.70078700
122.02862813,-5.11811000,3.77952800
122.06062813,-11.41732000,3.70078700
122.09262813,-3.14960600,3.77952800
122.12462812,-11.41732000,3.70078700
122.15662812,-6.69291300,3.77952800
122.18862812,-10.62992000,3.70078700
122.22062812,-7.08661400,3.77952800
122.25262812,-8.26771600,3.77952800
122.28462812,-7.08661400,3.77952800
122.31662812,-6.29921200,3.77952800
122.34862812,-7.08661400,3.77952800
122.38062812,-12.20472000,3.70078700
122.41262812,-4.33070900,3.77952800
122.44462812,-3.54330700,3.77952800
122.47662811,-9.05511800,3.77952800
122.50862811,-7.08661400,3.77952800
122.54062811,-7.87401500,3.77952800
122.57262811,-9.44881800,3.77952800
122.60462811,-13.77953000,3.70078700
122.63662811,-10.23622000,3.77952800
122.66862811,-13.77953000,3.77952800
122.70062811,-12.20472000,3.77952800
122.73262811,-20.07874000,3.77952800
122.76462811,-15.74803000,3.70078700
122.79662811,-16.53543000,3.70078700
122.82862810,-10.62992000,3.77952800
122.86062810,-19.68504000,3.70078700
122.89262810,-11.02362000,3.77952800
122.92462810,-16.92913000,3.70078700
122.95662810,-12.99213000,3.77952800
122.98862810,-13.38583000,3.70078700
123.02062810,-8.26771600,3.70078700
123.05262810,-12.59842000,3.77952800
123.08462810,-7.87401500,3.77952800
123.11662810,-15.35433000,3.70078700
123.14862810,-5.90551100,3.77952800
123.18062809,-8.26771600,3.70078700
123.21262809,-9.84251900,3.77952800
123.24462809,-12.59842000,3.70078700
123.27662809,-3.54330700,3.77952800
123.30862809,-9.84251900,3.77952800
123.34062809,-9.05511800,3.77952800
123.37262809,-6.69291300,3.70078700
123.40462809,-0.78740150,3.77952800
123.43662809,-4.33070900,3.70078700
123.46862809,-4.33070900,3.77952800
123.50062809,-5.90551100,3.77952800
123.53262808,0.00000000,3.77952800
123.56462808,-2.36220500,3.77952800
123.59662808,-3.54330700,3.77952800
123.62862808,0.00000000,3.70078700
123.66062808,-0.39370070,3.77952800
123.69262808,-5.51181100,3.77952800
123.72462808,-2.75590500,3.77952800
123.75662808,-0.39370070,3.77952800
123.78862808,-3.14960600,3.77952800
123.82062808,-2.75590500,3.77952800
123.85262808,-5.51181100,3.77952800
123.88462807,-2.75590500,3.77952800
123.91662807,-5.11811000,3.77952800
123.94862807,-5.11811000,3.77952800
123.98062807,-5.51181100,3.77952800
124.01262807,-1.18110200,3.77952800
124.04462807,-7.87401500,3.77952800
124.07662807,-6.69291300,3.77952800
124.10862807,-6.69291300,3.77952800
124.14062807,-0.78740150,3.77952800
124.17262807,-9.84251900,3.77952800
124.20462807,-3.93700800,3.77952800
124.23662806,-9.05511800,3.77952800
124.26862806,-5.11811000,3.77952800
124.30062806,-11.02362000,3.70078700
124.33262806,-5.51181100,3.70078700
124.36462806,-7.87401500,3.70078700
124.39662806,-0.39370070,3.77952800
124.42862806,-12.99213000,3.77952800
124.46062806,-1.57480300,3.77952800
124.49262806,-1.96850400,3.77952800
124.52462806,-0.39370070,3.77952800
124.55662806,-4.72440900,3.77952800
124.58862805,1.96850400,3.77952800
124.62062805,-0.78740150,3.77952800
124.65262805,-0.78740150,3.77952800
124.68462805,-6.29921200,3.70078700
124.71662805,1.96850400,3.77952800
124.74862805,-5.51181100,3.70078700
124.78062805,1.96850400,3.77952800
124.81262805,-6.69291300,3.70078700
124.84462805,1.18110200,3.77952800
124.87662805,-6.69291300,3.77952800
124.90862805,-1.96850400,3.77952800
124.94062804,-1.57480300,3.77952800
124.97262804,1.18110200,3.77952800
125.00462804,-2.75590500,3.77952800
125.03662804,-0.39370070,3.77952800
125.06862804,-1.96850400,3.77952800
125.10062804,1.18110200,3.77952800
125.13262804,-0.39370070,3.77952800
125.16462804,-6.69291300,3.77952800
125.19662804,-4.33070900,3.77952800
125.22862804,-4.72440900,3.77952800
125.26062804,-7.87401500,3.77952800
125.29262803,-11.81102000,3.77952800
125.32462803,-6.69291300,3.77952800
125.35662803,-11.41732000,3.77952800
125.38862803,-9.05511800,3.77952800
125.42062803,-13.77953000,3.77952800
125.45262803,-8.66141700,3.77952800
125.48462803,-14.17323000,3.77952800
125.51662803,-6.69291300,3.77952800
125.54862803,-14.56693000,3.77952800
125.58062803,-6.29921200,3.77952800
125.61262803,-11.81102000,3.77952800
125.64462802,-7.87401500,3.77952800
125.67662802,-11.41732000,3.77952800
125.70862802,-5.11811000,3.77952800
125.74062802,-14.96063000,3.70078700
125.77262802,-6.29921200,3.77952800
125.80462802,-11.02362000,3.77952800
125.83662802,-5.90551100,3.77952800
125.86862802,-12.59842000,3.77952800
125.90062802,-5.51181100,3.77952800
125.93262802,-8.66141700,3.70078700
125.96462802,-0.78740150,3.77952800
125.99662801,-13.77953000,3.77952800
126.02862801,-2.75590500,3.77952800
126.06062801,-5.51181100,3.77952800
126.09262801,-2.36220500,3.77952800
126.12462801,-10.23622000,3.70078700
126.15662801,-1.96850400,3.77952800
126.18862801,-3.54330700,3.77952800
126.22062801,-3.14960600,3.77952800
126.25262801,-7.48031400,3.70078700
126.28462801,-4.72440900,3.77952800
126.31662801,-2.36220500,3.77952800
126.34862800,-3.54330700,3.70078700
126.38062800,-8.26771600,3.77952800
126.41262800,-3.14960600,3.77952800
126.44462800,-0.78740150,3.77952800
126.47662800,-5.11811000,3.77952800
126.50862800,-2.36220500,3.77952800
126.54062800,-2.36220500,3.77952800
126.57262800,-3.14960600,3.77952800
126.60462800,-7.48031400,3.77952800
126.63662800,-6.69291300,3.77952800
126.66862800,-7.87401500,3.77952800
126.70062800,-4.33070900,3.77952800
126.73262799,-9.84251900,3.77952800
126.76462799,-6.29921200,3.77952800
126.79662799,-8.26771600,3.77952800
126.82862799,-8.26771600,3.77952800
126.86062799,-15.35433000,3.77952800
126.89262799,-5.11811000,3.77952800
126.92462799,-9.84251900,3.77952800
126.95662799,-7.08661400,3.77952800
126.98862799,-13.38583000,3.77952800
127.02062799,-3.14960600,3.77952800
127.05262799,-8.66141700,3.77952800
127.08462798,-1.96850400,3.77952800
127.11662798,-11.02362000,3.70078700
127.14862798,0.00000000,3.77952800
127.18062798,-4.33070900,3.77952800
127.21262798,-5.90551100,3.77952800
127.24462798,-11.41732000,3.77952800
127.27662798,1.96850400,3.77952800
127.30862798,-5.11811000,3.77952800
127.34062798,-3.14960600,3.77952800
127.37262798,-6.69291300,3.77952800
127.40462798,-1.96850400,3.77952800
127.43662797,-4.33070900,3.70078700
127.46862797,-1.96850400,3.77952800
127.50062797,-5.51181100,3.77952800
127.53262797,3.14960600,3.77952800
127.56462797,-1.57480300,3.77952800
127.59662797,-3.14960600,3.77952800
127.62862797,0.78740150,3.77952800
127.66062797,3.93700800,3.77952800
127.69262797,-0.39370070,3.77952800
127.72462797,0.00000000,3.77952800
127.75662797,-0.39370070,3.77952800
127.78862796,-2.36220500,3.77952800
127.82062796,-2.75590500,3.77952800
127.85262796,-5.90551100,3.77952800
127.88462796,-1.57480300,3.77952800
127.91662796,-4.72440900,3.77952800
127.94862796,-8.26771600,3.77952800
127.98062796,-10.62992000,3.77952800
128.01262796,-2.75590500,3.77952800
128.04462796,-9.44881800,3.77952800
128.07662796,-7.48031400,3.77952800
128.10862796,-8.66141700,3.70078700
128.14062795,-4.33070900,3.77952800
128.17262795,-10.62992000,3.77952800
128.20462795,-6.69291300,3.77952800
128.23662795,-13.38583000,3.77952800
128.26862795,-1.57480300,3.77952800
128.30062795,-11.41732000,3.77952800
128.33262795,-10.62992000,3.77952800
128.36462795,-12.59842000,3.77952800
128.39662795,-3.93700800,3.77952800
128.42862795,-12.99213000,3.70078700
128.46062795,-4.72440900,3.77952800
128.49262794,-8.66141700,3.70078700
128.52462794,-3.14960600,3.77952800
128.55662794,-9.05511800,3.77952800
128.58862794,-3.54330700,3.77952800
128.62062794,-8.66141700,3.77952800
128.65262794,1.96850400,3.77952800
128.68462794,-7.87401500,3.77952800
128.71662794,-3.14960600,3.77952800
128.74862794,-7.08661400,3.70078700
128.78062794,-1.18110200,3.77952800
128.81262794,-7.48031400,3.77952800
128.84462793,-1.96850400,3.77952800
128.87662793,-7.48031400,3.77952800
128.90862793,-6.29921200,3.77952800
128.94062793,-7.87401500,3.77952800
128.97262793,-4.33070900,3.77952800
129.00462793,-3.93700800,3.77952800
129.03662793,-2.36220500,3.77952800
129.06862793,-5.90551100,3.77952800
129.10062793,-3.54330700,3.77952800
129.13262793,-2.75590500,3.77952800
129.16462793,-8.66141700,3.77952800
129.19662792,-4.33070900,3.77952800
129.22862792,-4.33070900,3.77952800
129.26062792,-7.08661400,3.77952800
129.29262792,-13.38583000,3.77952800
129.32462792,-10.62992000,3.77952800
129.35662792,-12.99213000,3.77952800
129.38862792,-9.44881800,3.77952800
129.42062792,-15.74803000,3.77952800
129.45262792,-12.99213000,3.70078700
129.48462792,-16.14173000,3.77952800
129.51662792,-10.23622000,3.77952800
129.54862791,-18.50394000,3.77952800
129.58062791,-6.69291300,3.77952800
129.61262791,-16.14173000,3.77952800
129.64462791,-9.05511800,3.77952800
129.67662791,-14.56693000,3.77952800
129.70862791,-8.66141700,3.77952800
129.74062791,-15.35433000,3.77952800
129.77262791,-7.08661400,3.77952800
129.80462791,-14.96063000,3.70078700
129.83662791,-5.51181100,3.77952800
129.86862791,-11.41732000,3.77952800
129.90062790,-10.62992000,3.70078700
129.93262790,-13.77953000,3.77952800
129.96462790,-3.54330700,3.77952800
129.99662790,-14.96063000,3.77952800
130.02862790,-7.48031400,3.77952800
130.06062790,-7.48031400,3.77952800
130.09262790,-5.51181100,3.77952800
130.12462790,-9.05511800,3.77952800
130.15662790,-3.54330700,3.77952800
130.18862790,-7.08661400,3.70078700
130.22062790,-1.57480300,3.77952800
130.25262789,-6.29921200,3.77952800
130.28462789,-7.08661400,3.77952800
130.31662789,-3.93700800,3.77952800
130.34862789,-3.14960600,3.77952800
130.38062789,-9.05511800,3.77952800
130.41262789,-5.51181100,3.77952800
130.44462789,-3.93700800,3.77952800
130.47662789,-7.87401500,3.77952800
130.50862789,-6.69291300,3.77952800
130.54062789,-9.05511800,3.77952800
130.57262789,-6.69291300,3.77952800
130.60462788,-10.23622000,3.77952800
130.63662788,-11.02362000,3.77952800
130.66862788,-12.20472000,3.70078700
130.70062788,-5.51181100,3.77952800
130.73262788,-12.99213000,3.77952800
130.76462788,-10.23622000,3.77952800
130.79662788,-11.41732000,3.70078700
130.82862788,-10.23622000,3.77952800
130.86062788,-19.68504000,3.70078700
130.89262788,-9.84251900,3.77952800
130.92462788,-16.92913000,3.70078700
130.95662787,-9.44881800,3.77952800
130.98862787,-16.92913000,3.77952800
131.02062787,-12.20472000,3.70078700
131.05262787,-15.35433000,3.77952800
131.08462787,-5.90551100,3.77952800
131.11662787,-21.65354000,3.70078700
131.14862787,-5.51181100,3.77952800
131.18062787,-9.44881800,3.77952800
131.21262787,-9.44881800,3.77952800
131.24462787,-14.17323000,3.77952800
131.27662787,-5.11811000,3.77952800
131.30862786,-12.20472000,3.77952800
131.34062786,-6.69291300,3.77952800
131.37262786,-10.62992000,3.70078700
131.40462786,-7.08661400,3.77952800
131.43662786,-8.66141700,3.77952800
131.46862786,-8.66141700,3.77952800
131.50062786,-13.38583000,3.70078700
131.53262786,-3.93700800,3.77952800
131.56462786,-6.69291300,3.77952800
131.59662786,-8.26771600,3.77952800
131.62862786,-6.29921200,3.77952800
131.66062785,-3.14960600,3.77952800
