Time,Channel A,Channel B
124.68854820,-1.18110200,3.77952800
124.72054820,1.57480300,3.77952800
124.75254820,-4.72440900,3.70078700
124.78454820,1.96850400,3.77952800
124.81654819,3.14960600,3.77952800
124.84854819,0.00000000,3.77952800
124.88054819,-2.36220500,3.77952800
124.91254819,3.93700800,3.77952800
124.94454819,1.96850400,3.77952800
124.97654819,-5.11811000,3.77952800
125.00854819,-1.18110200,3.77952800
125.04054819,-5.11811000,3.77952800
125.07254819,-5.11811000,3.70078700
125.10454819,-9.44881800,3.77952800
125.13654819,-8.26771600,3.70078700
125.16854818,-10.23622000,3.70078700
125.20054818,-8.66141700,3.70078700
125.23254818,-16.14173000,3.77952800
125.26454818,-6.29921200,3.77952800
125.29654818,-9.05511800,3.77952800
125.32854818,-8.66141700,3.77952800
125.36054818,-14.96063000,3.70078700
125.39254818,-3.14960600,3.77952800
125.42454818,-13.77953000,3.77952800
125.45654818,-7.08661400,3.77952800
125.48854818,-15.35433000,3.70078700
125.52054817,-3.14960600,3.77952800
125.55254817,-9.05511800,3.70078700
125.58454817,-7.08661400,3.77952800
125.61654817,-13.77953000,3.70078700
125.64854817,-2.36220500,3.70078700
125.68054817,-10.23622000,3.77952800
125.71254817,-8.66141700,3.70078700
125.74454817,-11.41732000,3.70078700
125.77654817,-1.57480300,3.77952800
125.80854817,-7.87401500,3.77952800
125.84054817,-4.33070900,3.77952800
125.87254816,-7.87401500,3.70078700
125.90454816,0.00000000,3.77952800
125.93654816,-2.36220500,3.77952800
125.96854816,-2.36220500,3.70078700
126.00054816,-4.33070900,3.77952800
126.03254816,1.96850400,3.77952800
126.06454816,-4.33070900,3.77952800
126.09654816,-3.93700800,3.70078700
126.12854816,-1.96850400,3.77952800
126.16054816,-1.96850400,3.77952800
126.19254816,-5.11811000,3.77952800
126.22454815,-3.14960600,3.77952800
126.25654815,-2.36220500,3.77952800
126.28854815,-4.72440900,3.77952800
126.32054815,-3.54330700,3.77952800
126.35254815,-5.51181100,3.77952800
126.38454815,-1.57480300,3.77952800
126.41654815,-5.11811000,3.77952800
126.44854815,-7.48031400,3.77952800
126.48054815,-5.90551100,3.77952800
126.51254815,-0.39370070,3.77952800
126.54454815,-9.84251900,3.77952800
126.57654814,-6.69291300,3.77952800
126.60854814,-7.87401500,3.70078700
126.64054814,-5.11811000,3.77952800
126.67254814,-9.84251900,3.70078700
126.70454814,-6.29921200,3.77952800
126.73654814,-9.84251900,3.77952800
126.76854814,-0.78740150,3.77952800
126.80054814,-11.81102000,3.70078700
126.83254814,-5.11811000,3.77952800
126.86454814,-5.90551100,3.77952800
126.89654814,-0.39370070,3.77952800
126.92854813,-7.08661400,3.77952800
126.96054813,1.96850400,3.77952800
126.99254813,-6.29921200,3.77952800
127.02454813,0.39370070,3.77952800
127.05654813,-5.90551100,3.70078700
127.08854813,1.57480300,3.70078700
127.12054813,-5.51181100,3.70078700
127.15254813,0.00000000,3.77952800
127.18454813,-5.11811000,3.77952800
127.21654813,-1.96850400,3.77952800
127.24854813,-4.33070900,3.70078700
127.28054812,-1.18110200,3.77952800
127.31254812,-2.36220500,3.77952800
127.34454812,3.54330700,3.77952800
127.37654812,-2.36220500,3.77952800
127.40854812,-0.39370070,3.77952800
127.44054812,1.57480300,3.77952800
127.47254812,3.54330700,3.77952800
127.50454812,1.57480300,3.77952800
127.53654812,1.96850400,3.77952800
127.56854812,1.57480300,3.70078700
127.60054812,1.96850400,3.77952800
127.63254811,1.18110200,3.77952800
127.66454811,-5.51181100,3.77952800
127.69654811,-0.39370070,3.70078700
127.72854811,-5.11811000,3.77952800
127.76054811,-7.87401500,3.77952800
127.79254811,-9.84251900,3.77952800
127.82454811,-3.93700800,3.77952800
127.85654811,-9.05511800,3.77952800
127.88854811,-4.33070900,3.77952800
127.92054811,-8.66141700,3.77952800
127.95254811,-5.51181100,3.77952800
127.98454810,-11.02362000,3.77952800
128.01654810,-4.33070900,3.77952800
128.04854810,-9.84251900,3.70078700
128.08054810,-0.78740150,3.77952800
128.11254810,-11.41732000,3.77952800
128.14454810,-6.29921200,3.77952800
128.17654810,-9.44881800,3.70078700
128.20854810,-3.93700800,3.77952800
128.24054810,-14.96063000,3.70078700
128.27254810,-1.96850400,3.77952800
128.30454810,-9.84251900,3.70078700
128.33654809,-4.33070900,3.77952800
128.36854809,-10.62992000,3.70078700
128.40054809,-3.14960600,3.77952800
128.43254809,-3.14960600,3.70078700
128.46454809,1.18110200,3.77952800
128.49654809,-8.26771600,3.70078700
128.52854809,-0.78740150,3.77952800
128.56054809,-1.57480300,3.77952800
128.59254809,-2.75590500,3.77952800
128.62454809,-6.69291300,3.77952800
128.65654809,1.96850400,3.77952800
128.68854808,-2.75590500,3.77952800
128.72054808,-3.93700800,3.77952800
128.75254808,-6.69291300,3.70078700
128.78454808,-3.14960600,3.77952800
128.81654808,-2.36220500,3.70078700
128.84854808,-3.54330700,3.77952800
128.88054808,-5.90551100,3.77952800
128.91254808,-1.57480300,3.70078700
128.94454808,-1.57480300,3.70078700
128.97654808,-7.48031400,3.77952800
129.00854808,-0.78740150,3.70078700
129.04054807,-4.33070900,3.77952800
129.07254807,-7.08661400,3.77952800
129.10454807,-11.02362000,3.77952800
129.13654807,-8.66141700,3.77952800
129.16854807,-11.81102000,3.77952800
129.20054807,-9.05511800,3.77952800
129.23254807,-16.14173000,3.77952800
129.26454807,-8.66141700,3.77952800
129.29654807,-12.59842000,3.77952800
129.32854807,-13.38583000,3.70078700
129.36054807,-18.89764000,3.70078700
129.39254806,-5.90551100,3.77952800
129.42454806,-14.17323000,3.77952800
129.45654806,-10.23622000,3.77952800
129.48854806,-17.32283000,3.70078700
129.52054806,-3.93700800,3.77952800
129.55254806,-11.41732000,3.77952800
129.58454806,-5.51181100,3.77952800
129.61654806,-16.14173000,3.70078700
129.64854806,-3.54330700,3.77952800
129.68054806,-11.41732000,3.70078700
129.71254806,-11.02362000,3.77952800
129.74454806,-11.41732000,3.70078700
129.77654805,-3.14960600,3.77952800
129.80854805,-13.77953000,3.70078700
129.84054805,-6.69291300,3.77952800
129.87254805,-7.48031400,3.70078700
129.90454805,-5.90551100,3.70078700
129.93654805,-8.66141700,3.70078700
129.96854805,-3.93700800,3.77952800
130.00054805,-6.69291300,3.70078700
130.03254805,-0.39370070,3.77952800
130.06454805,-5.90551100,3.77952800
130.09654805,-4.72440900,3.77952800
130.12854804,-1.18110200,3.70078700
130.16054804,-2.36220500,3.77952800
130.19254804,-7.87401500,3.77952800
130.22454804,-3.93700800,3.70078700
130.25654804,-4.72440900,3.77952800
130.28854804,-9.05511800,3.70078700
130.32054804,-6.69291300,3.77952800
130.35254804,-9.44881800,3.77952800
130.38454804,-5.90551100,3.77952800
130.41654804,-10.62992000,3.77952800
130.44854804,-10.62992000,3.77952800
130.48054803,-11.41732000,3.70078700
130.51254803,-5.90551100,3.70078700
130.54454803,-14.56693000,3.77952800
130.57654803,-9.44881800,3.70078700
130.60854803,-9.84251900,3.77952800
130.64054803,-9.44881800,3.77952800
130.67254803,-18.11024000,3.70078700
130.70454803,-7.48031400,3.77952800
130.73654803,-16.14173000,3.77952800
130.76854803,-8.66141700,3.77952800
130.80054803,-16.92913000,3.70078700
130.83254802,-11.41732000,3.77952800
130.86454802,-14.56693000,3.70078700
130.89654802,-6.69291300,3.70078700
130.92854802,-17.71653000,3.70078700
130.96054802,-3.54330700,3.77952800
130.99254802,-9.05511800,3.70078700
131.02454802,-7.87401500,3.77952800
131.05654802,-12.59842000,3.70078700
131.08854802,-2.36220500,3.77952800
131.12054802,-12.59842000,3.70078700
131.15254802,-3.93700800,3.77952800
131.18454801,-9.05511800,3.70078700
131.21654801,-5.51181100,3.70078700
131.24854801,-7.87401500,3.70078700
131.28054801,-7.87401500,3.77952800
131.31254801,-12.20472000,3.70078700
131.34454801,-4.33070900,3.77952800
131.37654801,-7.87401500,3.77952800
131.40854801,-8.26771600,3.77952800
131.44054801,-5.11811000,3.77952800
131.47254801,-2.75590500,3.77952800
131.50454801,-6.29921200,3.77952800
131.53654800,-4.72440900,3.77952800
131.56854800,-3.93700800,3.77952800
131.60054800,-3.54330700,3.77952800
131.63254800,-3.54330700,3.77952800
131.66454800,-10.62992000,3.77952800
131.69654800,-6.69291300,3.70078700
131.72854800,-9.05511800,3.77952800
131.76054800,-12.20472000,3.77952800
131.79254800,-13.77953000,3.77952800
131.82454800,-7.87401500,3.77952800
131.85654800,-16.92913000,3.70078700
131.88854799,-12.99213000,3.70078700
131.92054799,-15.74803000,3.77952800
131.95254799,-11.81102000,3.77952800
131.98454799,-16.14173000,3.77952800
132.01654799,-9.44881800,3.77952800
132.04854799,-16.53543000,3.70078700
132.08054799,-5.90551100,3.70078700
132.11254799,-14.56693000,3.77952800
132.14454799,-11.81102000,3.77952800
132.17654799,-13.77953000,3.70078700
132.20854799,-5.11811000,3.77952800
132.24054798,-20.47244000,3.70078700
132.27254798,-7.48031400,3.77952800
132.30454798,-13.38583000,3.70078700
132.33654798,-9.05511800,3.70078700
132.36854798,-15.74803000,3.70078700
132.40054798,-7.48031400,3.70078700
132.43254798,-15.35433000,3.70078700
132.46454798,-5.90551100,3.77952800
132.49654798,-12.99213000,3.70078700
132.52854798,-7.08661400,3.77952800
132.56054798,-6.69291300,3.70078700
132.59254797,-3.93700800,3.77952800
132.62454797,-9.84251900,3.70078700
132.65654797,-3.14960600,3.77952800
132.68854797,-6.29921200,3.77952800
132.72054797,-6.69291300,3.77952800
132.75254797,-6.29921200,3.70078700
132.78454797,-4.33070900,3.70078700
132.81654797,-4.72440900,3.70078700
132.84854797,-5.90551100,3.77952800
132.88054797,-7.48031400,3.77952800
132.91254797,-2.75590500,3.77952800
132.94454796,-1.57480300,3.70078700
132.97654796,-7.87401500,3.77952800
133.00854796,-3.93700800,3.77952800
133.04054796,-5.11811000,3.77952800
133.07254796,-6.29921200,3.77952800
133.10454796,-8.66141700,3.77952800
133.13654796,-3.93700800,3.77952800
133.16854796,-7.08661400,3.77952800
133.20054796,-4.72440900,3.77952800
133.23254796,-12.20472000,3.77952800
133.26454796,-7.48031400,3.70078700
133.29654795,-9.44881800,3.77952800
133.32854795,-7.48031400,3.70078700
133.36054795,-15.35433000,3.70078700
133.39254795,-5.51181100,3.70078700
133.42454795,-11.81102000,3.70078700
133.45654795,-7.48031400,3.77952800
133.48854795,-10.23622000,3.77952800
133.52054795,0.00000000,3.77952800
133.55254795,-7.87401500,3.70078700
133.58454795,-2.36220500,3.77952800
133.61654795,-7.08661400,3.77952800
133.64854794,0.00000000,3.77952800
133.68054794,-7.08661400,3.77952800
133.71254794,-0.78740150,3.77952800
133.74454794,-6.29921200,3.70078700
133.77654794,2.75590500,3.77952800
133.80854794,-7.08661400,3.77952800
133.84054794,-4.33070900,3.77952800
133.87254794,-2.36220500,3.70078700
133.90454794,0.00000000,3.70078700
133.93654794,-6.29921200,3.70078700
133.96854794,0.00000000,3.77952800
134.00054793,-5.51181100,3.70078700
134.03254793,1.96850400,3.77952800
134.06454793,-1.96850400,3.70078700
134.09654793,0.39370070,3.77952800
134.12854793,3.14960600,3.77952800
134.16054793,1.57480300,3.77952800
134.19254793,-3.14960600,3.77952800
134.22454793,1.18110200,3.77952800
134.25654793,1.96850400,3.77952800
134.28854793,-2.36220500,3.77952800
134.32054793,-2.36220500,3.77952800
134.35254792,-5.11811000,3.77952800
134.38454792,-5.51181100,3.77952800
134.41654792,-8.26771600,3.77952800
134.44854792,-7.08661400,3.77952800
134.48054792,-8.66141700,3.77952800
134.51254792,-2.75590500,3.77952800
134.54454792,-11.02362000,3.77952800
134.57654792,-7.87401500,3.77952800
134.60854792,-7.48031400,3.77952800
134.64054792,-3.93700800,3.77952800
134.67254792,-11.02362000,3.70078700
134.70454791,-2.36220500,3.77952800
134.73654791,-11.81102000,3.70078700
134.76854791,-3.54330700,3.77952800
134.80054791,-11.81102000,3.70078700
134.83254791,-4.33070900,3.77952800
134.86454791,-6.29921200,3.70078700
134.89654791,-2.75590500,3.77952800
134.92854791,-13.77953000,3.70078700
134.96054791,-2.36220500,3.70078700
134.99254791,-6.29921200,3.77952800
135.02454791,-3.93700800,3.77952800
135.05654790,-9.44881800,3.70078700
135.08854790,3.14960600,3.77952800
135.12054790,-4.33070900,3.77952800
135.15254790,0.00000000,3.77952800
135.18454790,-2.36220500,3.77952800
135.21654790,1.57480300,3.77952800
135.24854790,-2.75590500,3.77952800
135.28054790,0.39370070,3.77952800
135.31254790,-5.90551100,3.70078700
135.34454790,2.36220500,3.77952800
135.37654790,-2.75590500,3.70078700
135.40854789,-3.54330700,3.77952800
135.44054789,0.00000000,3.70078700
135.47254789,1.18110200,3.77952800
135.50454789,-3.14960600,3.77952800
135.53654789,-0.78740150,3.77952800
135.56854789,0.00000000,3.77952800
135.60054789,0.78740150,3.77952800
135.63254789,0.39370070,3.77952800
135.66454789,-4.33070900,3.77952800
135.69654789,-0.39370070,3.77952800
135.72854789,-1.96850400,3.77952800
135.76054788,-4.33070900,3.77952800
135.79254788,-7.08661400,3.77952800
135.82454788,-2.36220500,3.77952800
135.85654788,-9.05511800,3.77952800
135.88854788,-8.66141700,3.77952800
135.92054788,-9.44881800,3.77952800
135.95254788,-5.51181100,3.77952800
135.98454788,-9.84251900,3.77952800
136.01654788,-4.33070900,3.77952800
136.04854788,-8.66141700,3.70078700
136.08054788,-1.96850400,3.77952800
136.11254787,-8.26771600,3.77952800
136.14454787,-4.33070900,3.77952800
136.17654787,-7.48031400,3.70078700
136.20854787,3.93700800,3.77952800
136.24054787,-7.08661400,3.70078700
136.27254787,0.00000000,3.77952800
136.30454787,-1.96850400,3.77952800
136.33654787,-1.18110200,3.77952800
136.36854787,-10.23622000,3.70078700
136.40054787,-0.39370070,3.77952800
136.43254787,-9.84251900,3.77952800
136.46454786,1.96850400,3.77952800
136.49654786,-7.87401500,3.70078700
136.52854786,-0.78740150,3.77952800
136.56054786,-0.39370070,3.77952800
136.59254786,0.39370070,3.77952800
136.62454786,-6.69291300,3.70078700
136.65654786,4.33070900,3.77952800
136.68854786,-1.57480300,3.70078700
136.72054786,0.78740150,3.77952800
136.75254786,-1.96850400,3.77952800
136.78454786,1.18110200,3.77952800
136.81654786,0.00000000,3.77952800
136.84854785,0.39370070,3.77952800
136.88054785,-2.75590500,3.77952800
136.91254785,0.39370070,3.77952800
136.94454785,0.00000000,3.77952800
136.97654785,-6.69291300,3.77952800
137.00854785,-4.33070900,3.77952800
137.04054785,-3.14960600,3.77952800
137.07254785,-4.72440900,3.77952800
137.10454785,-8.26771600,3.77952800
137.13654785,-2.75590500,3.77952800
137.16854785,-6.69291300,3.77952800
137.20054784,-3.93700800,3.77952800
137.23254784,-7.48031400,3.77952800
137.26454784,-5.11811000,3.77952800
137.29654784,-4.72440900,3.77952800
137.32854784,-5.11811000,3.77952800
137.36054784,-12.20472000,3.70078700
137.39254784,-1.96850400,3.77952800
137.42454784,-7.48031400,3.70078700
137.45654784,-4.33070900,3.77952800
137.48854784,-8.66141700,3.70078700
137.52054784,-1.57480300,3.77952800
137.55254783,-8.66141700,3.77952800
137.58454783,-1.57480300,3.77952800
137.61654783,-4.33070900,3.77952800
137.64854783,2.36220500,3.77952800
137.68054783,-1.18110200,3.77952800
137.71254783,0.39370070,3.77952800
137.74454783,-2.36220500,3.77952800
137.77654783,5.11811000,3.77952800
137.80854783,-1.96850400,3.70078700
137.84054783,1.57480300,3.77952800
137.87254783,1.57480300,3.77952800
137.90454782,3.14960600,3.77952800
137.93654782,-2.36220500,3.77952800
137.96854782,2.36220500,3.77952800
138.00054782,0.00000000,3.77952800
138.03254782,4.72440900,3.77952800
138.06454782,0.39370070,3.77952800
138.09654782,1.18110200,3.77952800
138.12854782,2.75590500,3.77952800
138.16054782,5.51181100,3.77952800
138.19254782,1.96850400,3.77952800
138.22454782,5.90551100,3.77952800
138.25654781,7.87401500,3.77952800
138.28854781,1.96850400,3.77952800
138.32054781,1.18110200,3.77952800
138.35254781,0.78740150,3.77952800
138.38454781,1.96850400,3.77952800
138.41654781,-2.36220500,3.77952800
138.44854781,-1.57480300,3.77952800
138.48054781,-5.90551100,3.77952800
138.51254781,-0.78740150,3.77952800
138.54454781,-6.69291300,3.77952800
138.57654781,-5.90551100,3.77952800
138.60854780,-2.75590500,3.77952800
138.64054780,0.00000000,3.77952800
138.67254780,-8.26771600,3.77952800
138.70454780,0.00000000,3.70078700
138.73654780,-4.33070900,3.77952800
138.76854780,1.57480300,3.77952800
138.80054780,-3.54330700,3.70078700
138.83254780,1.57480300,3.77952800
138.86454780,-5.90551100,3.70078700
138.89654780,1.57480300,3.77952800
138.92854780,-4.72440900,3.77952800
138.96054779,0.39370070,3.77952800
138.99254779,-0.78740150,3.70078700
139.02454779,0.39370070,3.77952800
139.05654779,-6.69291300,3.70078700
139.08854779,3.54330700,3.77952800
139.12054779,-2.75590500,3.77952800
139.15254779,2.75590500,3.77952800
139.18454779,1.96850400,3.77952800
139.21654779,5.11811000,3.77952800
139.24854779,0.78740150,3.77952800
139.28054779,4.33070900,3.77952800
139.31254778,1.18110200,3.77952800
139.34454778,8.26771600,3.77952800
139.37654778,5.51181100,3.77952800
139.40854778,2.75590500,3.77952800
139.44054778,1.96850400,3.70078700
139.47254778,5.51181100,3.77952800
139.50454778,-0.39370070,3.77952800
139.53654778,2.75590500,3.77952800
139.56854778,5.51181100,3.77952800
139.60054778,4.33070900,3.77952800
139.63254778,3.93700800,3.77952800
139.66454777,0.00000000,3.77952800
139.69654777,2.75590500,3.77952800
139.72854777,3.54330700,3.77952800
139.76054777,1.57480300,3.77952800
139.79254777,-2.36220500,3.77952800
139.82454777,3.93700800,3.77952800
139.85654777,-1.57480300,3.77952800
139.88854777,-2.36220500,3.77952800
139.92054777,-1.57480300,3.70078700
139.95254777,1.18110200,3.77952800
139.98454777,-5.90551100,3.77952800
140.01654776,-1.18110200,3.77952800
140.04854776,-6.69291300,3.77952800
140.08054776,0.78740150,3.77952800
140.11254776,-4.33070900,3.77952800
140.14454776,-1.18110200,3.77952800
140.17654776,-2.36220500,3.77952800
140.20854776,5.51181100,3.77952800
140.24054776,-5.11811000,3.77952800
140.27254776,3.93700800,3.77952800
140.30454776,1.96850400,3.77952800
140.33654776,4.72440900,3.77952800
140.36854775,-2.75590500,3.77952800
140.40054775,3.93700800,3.77952800
140.43254775,0.00000000,3.77952800
140.46454775,4.33070900,3.77952800
140.49654775,-0.78740150,3.77952800
140.52854775,3.54330700,3.77952800
140.56054775,2.75590500,3.77952800
140.59254775,3.54330700,3.77952800
140.62454775,-2.75590500,3.77952800
140.65654775,5.90551100,3.77952800
140.68854775,5.51181100,3.70078700
140.72054774,4.72440900,3.77952800
140.75254774,5.51181100,3.77952800
140.78454774,8.26771600,3.77952800
140.81654774,5.90551100,3.77952800
140.84854774,6.69291300,3.77952800
140.88054774,4.72440900,3.77952800
140.91254774,6.69291300,3.77952800
140.94454774,7.48031400,3.70078700
140.97654774,0.39370070,3.77952800
141.00854774,1.96850400,3.77952800
141.04054774,3.14960600,3.77952800
141.07254773,1.57480300,3.77952800
141.10454773,-3.54330700,3.77952800
141.13654773,1.57480300,3.77952800
141.16854773,-1.57480300,3.77952800
141.20054773,0.39370070,3.77952800
141.23254773,-2.36220500,3.77952800
141.26454773,1.18110200,3.77952800
141.29654773,0.78740150,3.77952800
141.32854773,2.36220500,3.77952800
141.36054773,-7.48031400,3.77952800
141.39254773,4.33070900,3.77952800
141.42454772,0.39370070,3.77952800
141.45654772,-1.96850400,3.77952800
141.48854772,-3.14960600,3.77952800
141.52054772,3.93700800,3.77952800
141.55254772,-1.96850400,3.77952800
141.58454772,1.57480300,3.77952800
141.61654772,-4.33070900,3.70078700
141.64854772,6.29921200,3.77952800
141.68054772,0.00000000,3.77952800
141.71254772,3.93700800,3.77952800
141.74454772,0.39370070,3.77952800
141.77654771,8.26771600,3.77952800
141.80854771,1.18110200,3.77952800
141.84054771,4.33070900,3.77952800
141.87254771,4.33070900,3.77952800
141.90454771,8.66141700,3.77952800
141.93654771,1.96850400,3.77952800
141.96854771,5.90551100,3.77952800
142.00054771,3.93700800,3.70078700
142.03254771,5.51181100,3.77952800
142.06454771,1.57480300,3.77952800
142.09654771,3.54330700,3.77952800
142.12854770,4.72440900,3.77952800
142.16054770,6.69291300,3.77952800
142.19254770,2.75590500,3.77952800
142.22454770,5.11811000,3.77952800
142.25654770,9.05511800,3.77952800
142.28854770,4.72440900,3.77952800
142.32054770,5.11811000,3.77952800
142.35254770,5.51181100,3.77952800
142.38454770,5.90551100,3.77952800
142.41654770,0.00000000,3.77952800
142.44854770,1.18110200,3.77952800
142.48054769,-0.78740150,3.77952800
142.51254769,2.75590500,3.77952800
142.54454769,-3.54330700,3.77952800
142.57654769,-2.75590500,3.77952800
142.60854769,-2.75590500,3.77952800
142.64054769,0.00000000,3.77952800
142.67254769,-6.69291300,3.70078700
142.70454769,1.96850400,3.77952800
142.73654769,-2.36220500,3.77952800
142.76854769,2.75590500,3.77952800
142.80054769,-2.75590500,3.77952800
142.83254768,2.75590500,3.77952800
142.86454768,-2.36220500,3.77952800
142.89654768,5.90551100,3.77952800
142.92854768,-2.75590500,3.77952800
142.96054768,5.11811000,3.70078700
142.99254768,-1.18110200,3.77952800
143.02454768,2.75590500,3.77952800
143.05654768,-4.33070900,3.70078700
143.08854768,6.69291300,3.77952800
143.12054768,-0.39370070,3.77952800
143.15254768,1.57480300,3.77952800
143.18454767,-0.78740150,3.77952800
143.21654767,4.33070900,3.77952800
143.24854767,3.54330700,3.77952800
143.28054767,5.90551100,3.77952800
143.31254767,3.54330700,3.77952800
143.34454767,9.84251900,3.70078700
143.37654767,5.51181100,3.77952800
143.40854767,4.33070900,3.77952800
143.44054767,4.72440900,3.77952800
143.47254767,9.84251900,3.77952800
143.50454767,3.14960600,3.77952800
143.53654766,4.33070900,3.77952800
143.56854766,4.72440900,3.77952800
143.60054766,3.54330700,3.77952800
143.63254766,3.54330700,3.70078700
143.66454766,0.78740150,3.77952800
143.69654766,2.36220500,3.77952800
143.72854766,1.18110200,3.77952800
143.76054766,-0.39370070,3.77952800
143.79254766,-3.14960600,3.77952800
143.82454766,4.72440900,3.70078700
143.85654766,0.00000000,3.77952800
143.88854766,-0.39370070,3.77952800
143.92054765,-2.36220500,3.77952800
143.95254765,1.18110200,3.77952800
143.98454765,-5.51181100,3.77952800
144.01654765,-1.96850400,3.77952800
144.04854765,-3.93700800,3.77952800
144.08054765,1.18110200,3.77952800
144.11254765,-6.69291300,3.77952800
144.14454765,-2.36220500,3.77952800
144.17654765,-6.29921200,3.77952800
144.20854765,3.93700800,3.77952800
144.24054765,-4.33070900,3.70078700
144.27254764,1.96850400,3.77952800
144.30454764,-0.39370070,3.77952800
144.33654764,3.14960600,3.70078700
144.36854764,-1.18110200,3.77952800
144.40054764,4.72440900,3.77952800
144.43254764,1.96850400,3.77952800
144.46454764,6.29921200,3.77952800
144.49654764,-2.36220500,3.70078700
144.52854764,3.14960600,3.77952800
144.56054764,0.00000000,3.77952800
144.59254764,3.54330700,3.77952800
144.62454763,-0.39370070,3.77952800
144.65654763,5.51181100,3.77952800
144.68854763,2.75590500,3.70078700
144.72054763,1.96850400,3.77952800
144.75254763,1.96850400,3.77952800
144.78454763,5.51181100,3.70078700
144.81654763,3.93700800,3.70078700
144.84854763,5.51181100,3.77952800
144.88054763,3.54330700,3.70078700
144.91254763,4.33070900,3.77952800
144.94454763,4.72440900,3.77952800
144.97654762,0.39370070,3.77952800
145.00854762,2.75590500,3.77952800
145.04054762,1.57480300,3.77952800
145.07254762,-0.78740150,3.77952800
145.10454762,-8.66141700,3.77952800
145.13654762,-4.33070900,3.77952800
145.16854762,-7.87401500,3.70078700
145.20054762,-5.11811000,3.70078700
145.23254762,-9.05511800,3.77952800
145.26454762,-3.93700800,3.77952800
145.29654762,-9.44881800,3.77952800
145.32854761,-5.90551100,3.77952800
145.36054761,-13.77953000,3.70078700
145.39254761,-0.39370070,3.70078700
145.42454761,-11.81102000,3.70078700
145.45654761,-5.11811000,3.77952800
145.48854761,-12.20472000,3.70078700
145.52054761,-4.33070900,3.70078700
145.55254761,-14.56693000,3.70078700
145.58454761,-5.11811000,3.70078700
145.61654761,-12.99213000,3.70078700
145.64854761,-3.14960600,3.77952800
145.68054760,-11.81102000,3.70078700
145.71254760,-8.66141700,3.77952800
145.74454760,-14.17323000,3.70078700
145.77654760,-1.18110200,3.77952800
145.80854760,-12.20472000,3.77952800
145.84054760,-4.72440900,3.77952800
145.87254760,-4.72440900,3.70078700
145.90454760,-3.14960600,3.77952800
145.93654760,-10.23622000,3.70078700
145.96854760,-2.36220500,3.77952800
146.00054760,-6.69291300,3.77952800
146.03254759,-3.54330700,3.77952800
146.06454759,-6.69291300,3.70078700
146.09654759,-5.51181100,3.70078700
146.12854759,-6.29921200,3.70078700
146.16054759,-3.54330700,3.77952800
146.19254759,-8.66141700,3.70078700
146.22454759,-6.69291300,3.77952800
146.25654759,-4.72440900,3.70078700
146.28854759,-9.44881800,3.77952800
146.32054759,-8.26771600,3.70078700
146.35254759,-6.69291300,3.77952800
146.38454758,-6.29921200,3.77952800
146.41654758,-11.41732000,3.77952800
146.44854758,-8.26771600,3.77952800
146.48054758,-11.81102000,3.70078700
146.51254758,-9.05511800,3.70078700
146.54454758,-14.56693000,3.77952800
146.57654758,-12.59842000,3.77952800
146.60854758,-14.56693000,3.77952800
146.64054758,-12.20472000,3.77952800
146.67254758,-22.04724000,3.70078700
146.70454758,-10.62992000,3.70078700
146.73654757,-17.32283000,3.70078700
146.76854757,-12.20472000,3.70078700
146.80054757,-19.68504000,3.77952800
146.83254757,-11.02362000,3.77952800
146.86454757,-18.50394000,3.70078700
146.89654757,-7.87401500,3.77952800
146.92854757,-19.29134000,3.70078700
146.96054757,-5.90551100,3.77952800
146.99254757,-10.23622000,3.70078700
147.02454757,-10.62992000,3.77952800
147.05654757,-17.32283000,3.70078700
147.08854756,-4.72440900,3.70078700
147.12054756,-16.53543000,3.70078700
147.15254756,-10.23622000,3.77952800
147.18454756,-11.41732000,3.70078700
147.21654756,-8.66141700,3.70078700
147.24854756,-14.17323000,3.77952800
147.28054756,-8.26771600,3.77952800
147.31254756,-13.77953000,3.77952800
147.34454756,-5.90551100,3.77952800
147.37654756,-8.26771600,3.70078700
147.40854756,-9.05511800,3.70078700
147.44054755,-7.87401500,3.77952800
147.47254755,-3.14960600,3.77952800
147.50454755,-11.02362000,3.77952800
147.53654755,-8.26771600,3.77952800
147.56854755,-4.33070900,3.70078700
147.60054755,-7.87401500,3.77952800
147.63254755,-9.44881800,3.70078700
147.66454755,-11.41732000,3.70078700
147.69654755,-10.62992000,3.70078700
147.72854755,-14.56693000,3.77952800
147.76054755,-14.96063000,3.77952800
147.79254754,-15.74803000,3.77952800
147.82454754,-10.23622000,3.77952800
147.85654754,-14.96063000,3.70078700
147.88854754,-14.96063000,3.77952800
147.92054754,-12.99213000,3.70078700
147.95254754,-8.66141700,3.77952800
147.98454754,-14.96063000,3.70078700
148.01654754,-7.87401500,3.70078700
148.04854754,-12.59842000,3.77952800
148.08054754,-7.48031400,3.70078700
148.11254754,-15.74803000,3.70078700
148.14454753,-9.05511800,3.77952800
148.17654753,-12.99213000,3.70078700
148.20854753,-6.69291300,3.77952800
148.24054753,-16.53543000,3.70078700
148.27254753,-8.66141700,3.77952800
148.30454753,-11.81102000,3.70078700
148.33654753,-4.33070900,3.77952800
148.36854753,-10.62992000,3.70078700
148.40054753,-2.36220500,3.77952800
148.43254753,-5.51181100,3.70078700
148.46454753,-4.72440900,3.70078700
148.49654752,-8.66141700,3.77952800
148.52854752,-0.78740150,3.77952800
148.56054752,-5.51181100,3.77952800
