Time,Channel A,Channel B
10.88246123,-3.14960600,3.77952800
10.91446123,-0.39370070,3.70078700
10.94646123,0.00000000,3.70078700
10.97846123,4.33070900,3.77952800
11.01046123,0.00000000,3.77952800
11.04246123,3.54330700,3.77952800
11.07446122,5.51181100,3.77952800
11.10646122,0.78740150,3.77952800
11.13846122,-1.18110200,3.70078700
11.17046122,2.36220500,3.77952800
11.20246122,0.39370070,3.77952800
11.23446122,-4.33070900,3.77952800
11.26646122,-3.93700800,3.70078700
11.29846122,-6.29921200,3.77952800
11.33046122,-3.54330700,3.77952800
11.36246122,-7.48031400,3.77952800
11.39446122,-5.51181100,3.77952800
11.42646121,-6.29921200,3.70078700
11.45846121,-2.36220500,3.77952800
11.49046121,-11.41732000,3.77952800
11.52246121,-1.96850400,3.77952800
11.55446121,-5.51181100,3.70078700
11.58646121,-3.54330700,3.77952800
11.61846121,-9.05511800,3.77952800
11.65046121,-1.96850400,3.77952800
11.68246121,-9.44881800,3.70078700
11.71446121,-2.75590500,3.77952800
11.74646121,-11.41732000,3.70078700
11.77846120,-2.36220500,3.77952800
11.81046120,-5.11811000,3.70078700
11.84246120,-3.54330700,3.77952800
11.87446120,-13.38583000,3.70078700
11.90646120,3.14960600,3.77952800
11.93846120,-6.69291300,3.70078700
11.97046120,-2.36220500,3.77952800
12.00246120,-3.93700800,3.77952800
12.03446120,1.96850400,3.77952800
12.06646120,-5.51181100,3.70078700
12.09846120,1.18110200,3.77952800
12.13046119,-3.54330700,3.77952800
12.16246119,2.36220500,3.77952800
12.19446119,-0.39370070,3.70078700
12.22646119,-1.96850400,3.77952800
12.25846119,-2.75590500,3.70078700
12.29046119,2.75590500,3.77952800
12.32246119,-5.11811000,3.70078700
12.35446119,-1.18110200,3.77952800
12.38646119,-0.39370070,3.77952800
12.41846119,0.78740150,3.77952800
12.45046119,-1.18110200,3.70078700
12.48246119,0.00000000,3.77952800
12.51446118,-0.39370070,3.70078700
12.54646118,-0.78740150,3.77952800
12.57846118,-1.18110200,3.77952800
12.61046118,-4.72440900,3.77952800
12.64246118,0.78740150,3.77952800
12.67446118,-4.72440900,3.70078700
12.70646118,-7.87401500,3.77952800
12.73846118,-8.66141700,3.77952800
12.77046118,-2.75590500,3.77952800
12.80246118,-11.02362000,3.77952800
12.83446118,-5.51181100,3.70078700
12.86646117,-11.41732000,3.70078700
12.89846117,-7.48031400,3.77952800
12.93046117,-16.14173000,3.70078700
12.96246117,-5.51181100,3.77952800
12.99446117,-10.62992000,3.70078700
13.02646117,-3.54330700,3.77952800
13.05846117,-14.56693000,3.70078700
13.09046117,-4.72440900,3.70078700
13.12246117,-10.23622000,3.70078700
13.15446117,-1.57480300,3.77952800
13.18646117,-11.41732000,3.77952800
13.21846116,-2.75590500,3.77952800
13.25046116,-13.77953000,3.70078700
13.28246116,-3.54330700,3.77952800
13.31446116,-11.41732000,3.70078700
13.34646116,-6.29921200,3.70078700
13.37846116,-6.69291300,3.70078700
13.41046116,-4.72440900,3.77952800
13.44246116,-16.92913000,3.70078700
13.47446116,-2.36220500,3.77952800
13.50646116,-5.51181100,3.70078700
13.53846116,-6.29921200,3.77952800
13.57046115,-6.69291300,3.70078700
13.60246115,0.78740150,3.77952800
13.63446115,-4.33070900,3.77952800
13.66646115,-4.33070900,3.77952800
13.69846115,-4.72440900,3.77952800
13.73046115,-2.36220500,3.77952800
13.76246115,-5.51181100,3.70078700
13.79446115,-4.72440900,3.77952800
13.82646115,-7.08661400,3.70078700
13.85846115,-6.69291300,3.77952800
13.89046115,-8.26771600,3.77952800
13.92246114,-12.99213000,3.77952800
13.95446114,-8.66141700,3.77952800
13.98646114,-11.02362000,3.70078700
14.01846114,-12.59842000,3.77952800
14.05046114,-14.17323000,3.77952800
14.08246114,-9.84251900,3.77952800
14.11446114,-10.62992000,3.77952800
14.14646114,-8.66141700,3.77952800
14.17846114,-12.59842000,3.70078700
14.21046114,-6.69291300,3.70078700
14.24246114,-12.59842000,3.77952800
14.27446113,-11.81102000,3.77952800
14.30646113,-16.92913000,3.77952800
14.33846113,-4.33070900,3.70078700
14.37046113,-14.56693000,3.70078700
14.40246113,-11.41732000,3.77952800
14.43446113,-16.53543000,3.70078700
14.46646113,-5.51181100,3.77952800
14.49846113,-12.99213000,3.70078700
14.53046113,-6.69291300,3.77952800
14.56246113,-12.59842000,3.70078700
14.59446113,-2.36220500,3.77952800
14.62646112,-12.59842000,3.77952800
14.65846112,-7.87401500,3.77952800
14.69046112,-8.66141700,3.70078700
14.72246112,0.00000000,3.77952800
14.75446112,-11.02362000,3.70078700
14.78646112,-4.33070900,3.77952800
14.81846112,-8.66141700,3.70078700
14.85046112,-7.08661400,3.77952800
14.88246112,-8.26771600,3.70078700
14.91446112,-4.72440900,3.77952800
14.94646112,-5.51181100,3.77952800
14.97846111,-2.75590500,3.77952800
15.01046111,-8.66141700,3.77952800
15.04246111,-2.75590500,3.77952800
15.07446111,-0.78740150,3.77952800
15.10646111,-3.54330700,3.77952800
15.13846111,-3.93700800,3.77952800
15.17046111,-1.96850400,3.77952800
15.20246111,-4.33070900,3.70078700
15.23446111,-7.48031400,3.77952800
15.26646111,-4.72440900,3.77952800
15.29846111,-7.87401500,3.77952800
15.33046110,-6.69291300,3.77952800
15.36246110,-12.99213000,3.77952800
15.39446110,-13.38583000,3.77952800
15.42646110,-13.77953000,3.77952800
15.45846110,-8.66141700,3.70078700
15.49046110,-16.14173000,3.77952800
15.52246110,-8.26771600,3.77952800
15.55446110,-13.77953000,3.77952800
15.58646110,-11.81102000,3.77952800
15.61846110,-19.68504000,3.70078700
15.65046110,-4.72440900,3.77952800
15.68246109,-12.59842000,3.77952800
15.71446109,-9.05511800,3.77952800
15.74646109,-15.35433000,3.77952800
15.77846109,-8.26771600,3.77952800
15.81046109,-15.35433000,3.70078700
15.84246109,-5.11811000,3.77952800
15.87446109,-14.56693000,3.77952800
15.90646109,-5.11811000,3.77952800
15.93846109,-16.53543000,3.70078700
15.97046109,-9.44881800,3.77952800
16.00246109,-12.59842000,3.77952800
16.03446108,-7.08661400,3.77952800
16.06646108,-11.81102000,3.77952800
16.09846108,-6.69291300,3.77952800
16.13046108,-16.92913000,3.70078700
16.16246108,-1.57480300,3.77952800
16.19446108,-7.48031400,3.77952800
16.22646108,-7.48031400,3.77952800
16.25846108,-8.66141700,3.77952800
16.29046108,-1.57480300,3.77952800
16.32246108,-10.23622000,3.77952800
16.35446108,-7.87401500,3.77952800
16.38646107,-5.11811000,3.77952800
16.41846107,-5.90551100,3.77952800
16.45046107,-8.26771600,3.77952800
16.48246107,-6.69291300,3.70078700
16.51446107,-6.69291300,3.77952800
16.54646107,-8.26771600,3.77952800
16.57846107,-8.66141700,3.77952800
16.61046107,-10.62992000,3.77952800
16.64246107,-4.72440900,3.77952800
16.67446107,-8.66141700,3.77952800
16.70646107,-9.05511800,3.77952800
16.73846106,-9.05511800,3.77952800
16.77046106,-5.90551100,3.77952800
16.80246106,-14.96063000,3.77952800
16.83446106,-7.87401500,3.77952800
16.86646106,-11.41732000,3.77952800
16.89846106,-10.23622000,3.77952800
16.93046106,-19.29134000,3.77952800
16.96246106,-9.44881800,3.77952800
16.99446106,-16.14173000,3.77952800
17.02646106,-8.26771600,3.77952800
17.05846106,-21.65354000,3.70078700
17.09046105,-7.87401500,3.77952800
17.12246105,-11.81102000,3.77952800
17.15446105,-8.26771600,3.77952800
17.18646105,-16.14173000,3.70078700
17.21846105,-4.33070900,3.77952800
17.25046105,-7.08661400,3.77952800
17.28246105,-4.72440900,3.77952800
17.31446105,-10.23622000,3.77952800
17.34646105,-4.33070900,3.77952800
17.37846105,-11.41732000,3.70078700
17.41046105,-3.93700800,3.77952800
17.44246104,-11.02362000,3.77952800
17.47446104,-4.33070900,3.77952800
17.50646104,-5.90551100,3.70078700
17.53846104,-7.87401500,3.77952800
17.57046104,-13.77953000,3.70078700
17.60246104,-1.18110200,3.77952800
17.63446104,-6.29921200,3.70078700
17.66646104,-4.72440900,3.77952800
17.69846104,-4.72440900,3.77952800
17.73046104,-2.75590500,3.77952800
17.76246104,-3.93700800,3.77952800
17.79446103,-5.51181100,3.77952800
17.82646103,-3.93700800,3.77952800
17.85846103,-1.96850400,3.77952800
17.89046103,-5.51181100,3.77952800
17.92246103,-12.59842000,3.77952800
17.95446103,-7.48031400,3.77952800
17.98646103,-11.41732000,3.77952800
18.01846103,-11.41732000,3.77952800
18.05046103,-14.17323000,3.70078700
18.08246103,-10.62992000,3.77952800
18.11446103,-15.35433000,3.77952800
18.14646102,-12.20472000,3.77952800
18.17846102,-16.53543000,3.70078700
18.21046102,-6.69291300,3.77952800
18.24246102,-12.59842000,3.77952800
18.27446102,-12.59842000,3.77952800
18.30646102,-18.11024000,3.77952800
18.33846102,-5.11811000,3.77952800
18.37046102,-16.92913000,3.77952800
18.40246102,-10.23622000,3.77952800
18.43446102,-12.59842000,3.70078700
18.46646102,-7.08661400,3.77952800
18.49846101,-20.47244000,3.77952800
18.53046101,-7.87401500,3.77952800
18.56246101,-14.96063000,3.77952800
18.59446101,-7.08661400,3.77952800
18.62646101,-19.29134000,3.70078700
18.65846101,-7.48031400,3.77952800
18.69046101,-10.62992000,3.70078700
18.72246101,-6.69291300,3.77952800
18.75446101,-13.38583000,3.77952800
18.78646101,-4.33070900,3.77952800
18.81846101,-6.29921200,3.70078700
18.85046100,-6.29921200,3.77952800
18.88246100,-8.26771600,3.77952800
18.91446100,-5.90551100,3.77952800
18.94646100,-6.69291300,3.77952800
18.97846100,-2.36220500,3.77952800
19.01046100,-6.29921200,3.77952800
19.04246100,-4.72440900,3.77952800
19.07446100,-3.93700800,3.77952800
19.10646100,-7.87401500,3.77952800
19.13846100,-8.26771600,3.77952800
19.17046100,-2.75590500,3.70078700
19.20246099,-2.36220500,3.77952800
19.23446099,-8.66141700,3.77952800
19.26646099,-6.29921200,3.77952800
19.29846099,-8.66141700,3.77952800
19.33046099,-6.29921200,3.77952800
19.36246099,-10.23622000,3.77952800
19.39446099,-9.05511800,3.77952800
19.42646099,-12.59842000,3.70078700
19.45846099,-8.26771600,3.70078700
19.49046099,-17.71653000,3.77952800
19.52246099,-11.02362000,3.77952800
19.55446099,-12.99213000,3.70078700
19.58646098,-11.81102000,3.77952800
19.61846098,-16.14173000,3.70078700
19.65046098,-9.84251900,3.77952800
19.68246098,-15.35433000,3.77952800
19.71446098,-9.05511800,3.77952800
19.74646098,-15.35433000,3.70078700
19.77846098,-3.93700800,3.77952800
19.81046098,-9.84251900,3.77952800
19.84246098,-8.26771600,3.70078700
19.87446098,-13.38583000,3.70078700
19.90646098,-1.57480300,3.77952800
19.93846097,-14.56693000,3.77952800
19.97046097,-5.51181100,3.77952800
20.00246097,-9.44881800,3.70078700
20.03446097,-6.29921200,3.77952800
20.06646097,-16.53543000,3.70078700
20.09846097,-5.51181100,3.77952800
20.13046097,-9.05511800,3.70078700
20.16246097,-5.90551100,3.77952800
20.19446097,-8.66141700,3.77952800
20.22646097,-8.66141700,3.77952800
20.25846097,-12.99213000,3.70078700
20.29046096,-0.78740150,3.77952800
20.32246096,-6.69291300,3.77952800
20.35446096,-4.72440900,3.77952800
20.38646096,-3.54330700,3.77952800
20.41846096,-4.72440900,3.77952800
20.45046096,-7.87401500,3.77952800
20.48246096,-5.11811000,3.77952800
20.51446096,-5.11811000,3.77952800
20.54646096,-8.26771600,3.77952800
20.57846096,-9.44881800,3.70078700
20.61046096,-13.77953000,3.77952800
20.64246095,-9.44881800,3.77952800
20.67446095,-13.77953000,3.77952800
20.70646095,-12.20472000,3.77952800
20.73846095,-12.59842000,3.70078700
20.77046095,-10.23622000,3.77952800
20.80246095,-18.11024000,3.77952800
20.83446095,-10.62992000,3.77952800
20.86646095,-11.81102000,3.77952800
20.89846095,-7.08661400,3.77952800
20.93046095,-14.56693000,3.70078700
20.96246095,-11.41732000,3.77952800
20.99446094,-22.44094000,3.70078700
21.02646094,-5.51181100,3.77952800
21.05846094,-18.11024000,3.70078700
21.09046094,-12.59842000,3.77952800
21.12246094,-13.77953000,3.77952800
21.15446094,-10.23622000,3.77952800
21.18646094,-18.50394000,3.70078700
21.21846094,-6.69291300,3.77952800
21.25046094,-9.44881800,3.70078700
21.28246094,-8.26771600,3.77952800
21.31446094,-12.20472000,3.70078700
21.34646093,-3.93700800,3.77952800
21.37846093,-7.48031400,3.77952800
21.41046093,-5.51181100,3.70078700
21.44246093,-10.62992000,3.77952800
21.47446093,-1.57480300,3.77952800
21.50646093,-5.51181100,3.77952800
21.53846093,-7.08661400,3.70078700
21.57046093,-7.48031400,3.70078700
21.60246093,-2.36220500,3.77952800
21.63446093,-8.66141700,3.77952800
21.66646093,-7.08661400,3.77952800
21.69846092,-5.90551100,3.77952800
21.73046092,-4.33070900,3.77952800
21.76246092,-5.51181100,3.70078700
21.79446092,-5.51181100,3.77952800
21.82646092,-5.11811000,3.77952800
21.85846092,-3.14960600,3.77952800
21.89046092,-5.90551100,3.77952800
21.92246092,-9.84251900,3.77952800
21.95446092,-5.51181100,3.77952800
21.98646092,-8.66141700,3.77952800
22.01846092,-11.02362000,3.77952800
22.05046091,-11.41732000,3.77952800
22.08246091,-8.66141700,3.70078700
22.11446091,-12.59842000,3.77952800
22.14646091,-10.62992000,3.77952800
22.17846091,-15.35433000,3.77952800
22.21046091,-10.23622000,3.77952800
22.24246091,-14.56693000,3.77952800
22.27446091,-11.02362000,3.77952800
22.30646091,-15.35433000,3.70078700
22.33846091,-4.33070900,3.70078700
22.37046091,-12.99213000,3.70078700
22.40246090,-8.26771600,3.77952800
22.43446090,-12.99213000,3.77952800
22.46646090,-2.36220500,3.77952800
22.49846090,-11.81102000,3.70078700
22.53046090,-3.54330700,3.77952800
22.56246090,-11.41732000,3.70078700
22.59446090,-3.93700800,3.77952800
22.62646090,-15.35433000,3.70078700
22.65846090,-6.69291300,3.77952800
22.69046090,-8.26771600,3.70078700
22.72246090,-3.54330700,3.70078700
22.75446089,-11.02362000,3.70078700
22.78646089,-5.51181100,3.77952800
22.81846089,-8.66141700,3.70078700
22.85046089,-2.75590500,3.77952800
22.88246089,-7.87401500,3.70078700
22.91446089,0.00000000,3.77952800
22.94646089,-3.14960600,3.77952800
22.97846089,-1.57480300,3.77952800
23.01046089,-5.90551100,3.70078700
23.04246089,-1.57480300,3.77952800
23.07446089,-0.78740150,3.77952800
23.10646088,-3.93700800,3.77952800
23.13846088,-6.29921200,3.70078700
23.17046088,-3.14960600,3.77952800
23.20246088,-4.72440900,3.77952800
23.23446088,-7.87401500,3.77952800
23.26646088,-4.72440900,3.70078700
23.29846088,-6.69291300,3.77952800
23.33046088,-8.26771600,3.77952800
23.36246088,-11.41732000,3.70078700
23.39446088,-8.26771600,3.77952800
23.42646088,-8.66141700,3.77952800
23.45846087,-4.33070900,3.77952800
23.49046087,-12.59842000,3.77952800
23.52246087,-6.29921200,3.77952800
23.55446087,-9.84251900,3.77952800
