Time,Channel A,Channel B
111.17805400,-14.17323000,3.77952800
111.21005400,-8.66141700,3.77952800
111.24205400,-14.56693000,3.77952800
111.27405400,-15.35433000,3.77952800
111.30605399,-13.77953000,3.77952800
111.33805399,-10.23622000,3.77952800
111.37005399,-16.53543000,3.77952800
111.40205399,-10.62992000,3.77952800
111.43405399,-12.59842000,3.77952800
111.46605399,-11.81102000,3.77952800
111.49805399,-21.65354000,3.77952800
111.53005399,-8.66141700,3.77952800
111.56205399,-15.74803000,3.77952800
111.59405399,-10.23622000,3.77952800
111.62605399,-20.47244000,3.77952800
111.65805398,-11.81102000,3.70078700
111.69005398,-14.56693000,3.70078700
111.72205398,-10.62992000,3.77952800
111.75405398,-14.96063000,3.70078700
111.78605398,-6.29921200,3.70078700
111.81805398,-12.20472000,3.77952800
111.85005398,-5.90551100,3.77952800
111.88205398,-9.84251900,3.77952800
111.91405398,-4.33070900,3.77952800
111.94605398,-9.05511800,3.70078700
111.97805398,-3.14960600,3.77952800
112.01005397,-11.02362000,3.70078700
112.04205397,-2.75590500,3.77952800
112.07405397,-7.08661400,3.77952800
112.10605397,-7.48031400,3.77952800
112.13805397,-8.66141700,3.77952800
112.17005397,-3.93700800,3.77952800
112.20205397,-8.66141700,3.77952800
112.23405397,-6.69291300,3.77952800
112.26605397,-5.51181100,3.77952800
112.29805397,-4.33070900,3.77952800
112.33005397,-5.51181100,3.77952800
112.36205396,-6.29921200,3.77952800
112.39405396,-5.90551100,3.77952800
112.42605396,-3.93700800,3.70078700
112.45805396,-6.69291300,3.77952800
112.49005396,-10.62992000,3.77952800
112.52205396,-5.11811000,3.77952800
112.55405396,-10.62992000,3.77952800
112.58605396,-12.20472000,3.70078700
112.61805396,-12.20472000,3.77952800
112.65005396,-9.05511800,3.77952800
112.68205396,-13.38583000,3.77952800
112.71405395,-11.81102000,3.77952800
112.74605395,-16.53543000,3.70078700
112.77805395,-9.44881800,3.77952800
112.81005395,-14.17323000,3.77952800
112.84205395,-10.23622000,3.77952800
112.87405395,-12.59842000,3.77952800
112.90605395,-4.72440900,3.77952800
112.93805395,-16.53543000,3.77952800
112.97005395,-6.29921200,3.77952800
113.00205395,-9.84251900,3.70078700
113.03405395,-3.93700800,3.77952800
113.06605394,-11.41732000,3.77952800
113.09805394,-5.90551100,3.77952800
113.13005394,-13.77953000,3.77952800
113.16205394,-3.54330700,3.77952800
113.19405394,-11.81102000,3.70078700
113.22605394,-6.29921200,3.77952800
113.25805394,-5.11811000,3.70078700
113.29005394,-3.54330700,3.70078700
113.32205394,-14.17323000,3.70078700
113.35405394,-0.78740150,3.77952800
113.38605394,-5.11811000,3.77952800
113.41805393,-1.96850400,3.77952800
113.45005393,-4.72440900,3.77952800
113.48205393,-1.57480300,3.77952800
113.51405393,-5.11811000,3.77952800
113.54605393,-1.57480300,3.77952800
113.57805393,-5.51181100,3.77952800
113.61005393,-1.57480300,3.77952800
113.64205393,-0.78740150,3.77952800
113.67405393,-6.29921200,3.77952800
113.70605393,-7.08661400,3.77952800
113.73805393,-0.78740150,3.77952800
113.77005392,-3.14960600,3.77952800
113.80205392,-6.29921200,3.77952800
113.83405392,-3.93700800,3.77952800
113.86605392,-7.48031400,3.77952800
113.89805392,-6.69291300,3.77952800
113.93005392,-9.44881800,3.77952800
113.96205392,-6.69291300,3.77952800
113.99405392,-7.08661400,3.77952800
114.02605392,-5.11811000,3.77952800
114.05805392,-13.77953000,3.77952800
114.09005392,-5.51181100,3.77952800
114.12205391,-9.84251900,3.77952800
114.15405391,-8.66141700,3.77952800
114.18605391,-12.99213000,3.70078700
114.21805391,-5.51181100,3.77952800
114.25005391,-15.35433000,3.77952800
114.28205391,-7.87401500,3.77952800
114.31405391,-9.84251900,3.77952800
114.34605391,-4.33070900,3.77952800
114.37805391,-7.87401500,3.70078700
114.41005391,-2.75590500,3.77952800
114.44205391,-14.17323000,3.77952800
114.47405390,1.96850400,3.77952800
114.50605390,-7.87401500,3.70078700
114.53805390,-4.33070900,3.70078700
114.57005390,-4.72440900,3.77952800
114.60205390,-0.39370070,3.77952800
114.63405390,-16.92913000,3.70078700
114.66605390,-1.57480300,3.77952800
114.69805390,-7.48031400,3.70078700
114.73005390,-2.75590500,3.77952800
114.76205390,-7.48031400,3.70078700
114.79405390,-5.51181100,3.77952800
114.82605389,-5.11811000,3.77952800
114.85805389,-2.36220500,3.77952800
114.89005389,-5.90551100,3.77952800
114.92205389,-2.36220500,3.77952800
114.95405389,-3.93700800,3.70078700
114.98605389,-0.78740150,3.77952800
115.01805389,-4.72440900,3.77952800
115.05005389,-3.93700800,3.77952800
115.08205389,-3.14960600,3.77952800
115.11405389,-5.90551100,3.77952800
115.14605389,-6.29921200,3.77952800
115.17805388,-10.23622000,3.77952800
115.21005388,-6.69291300,3.77952800
115.24205388,-13.77953000,3.77952800
115.27405388,-12.20472000,3.77952800
115.30605388,-11.41732000,3.77952800
115.33805388,-9.05511800,3.77952800
115.37005388,-16.92913000,3.77952800
115.40205388,-9.44881800,3.77952800
115.43405388,-12.59842000,3.77952800
115.46605388,-10.23622000,3.77952800
115.49805388,-15.74803000,3.70078700
115.53005387,-8.66141700,3.77952800
115.56205387,-13.77953000,3.70078700
115.59405387,-7.08661400,3.77952800
115.62605387,-18.50394000,3.77952800
115.65805387,-11.41732000,3.77952800
115.69005387,-21.25984000,3.77952800
115.72205387,-6.69291300,3.77952800
115.75405387,-16.92913000,3.70078700
115.78605387,-8.26771600,3.77952800
115.81805387,-14.96063000,3.77952800
115.85005387,-7.87401500,3.77952800
115.88205386,-13.77953000,3.70078700
115.91405386,-5.90551100,3.77952800
115.94605386,-7.08661400,3.77952800
115.97805386,-5.51181100,3.77952800
116.01005386,-11.02362000,3.77952800
116.04205386,-1.57480300,3.77952800
116.07405386,-5.51181100,3.77952800
116.10605386,-7.87401500,3.77952800
116.13805386,-6.69291300,3.77952800
116.17005386,-3.54330700,3.77952800
116.20205386,-8.26771600,3.70078700
116.23405385,-6.29921200,3.77952800
116.26605385,-5.90551100,3.70078700
116.29805385,-3.54330700,3.77952800
116.33005385,-3.93700800,3.77952800
116.36205385,-5.90551100,3.77952800
116.39405385,-3.54330700,3.77952800
116.42605385,-1.96850400,3.77952800
116.45805385,-5.51181100,3.77952800
116.49005385,-9.05511800,3.77952800
116.52205385,-2.36220500,3.77952800
116.55405385,-9.84251900,3.77952800
116.58605385,-11.02362000,3.77952800
116.61805384,-12.59842000,3.77952800
116.65005384,-9.44881800,3.77952800
116.68205384,-12.99213000,3.77952800
116.71405384,-12.20472000,3.77952800
116.74605384,-15.35433000,3.77952800
116.77805384,-8.26771600,3.77952800
116.81005384,-15.74803000,3.77952800
116.84205384,-10.62992000,3.77952800
116.87405384,-13.38583000,3.77952800
116.90605384,-6.29921200,3.77952800
116.93805384,-17.32283000,3.77952800
116.97005383,-6.69291300,3.70078700
117.00205383,-13.38583000,3.77952800
117.03405383,-5.11811000,3.77952800
117.06605383,-12.99213000,3.77952800
117.09805383,-7.48031400,3.77952800
117.13005383,-16.14173000,3.77952800
117.16205383,-3.14960600,3.77952800
117.19405383,-14.56693000,3.70078700
117.22605383,-10.62992000,3.77952800
117.25805383,-9.44881800,3.77952800
117.29005383,-6.29921200,3.77952800
117.32205382,-18.89764000,3.77952800
117.35405382,-3.14960600,3.77952800
117.38605382,-9.44881800,3.70078700
117.41805382,-7.48031400,3.77952800
117.45005382,-11.02362000,3.77952800
117.48205382,-3.14960600,3.77952800
117.51405382,-4.72440900,3.77952800
117.54605382,-5.11811000,3.77952800
117.57805382,-9.84251900,3.77952800
117.61005382,-6.69291300,3.77952800
117.64205382,-7.08661400,3.77952800
117.67405381,-7.48031400,3.77952800
117.70605381,-7.87401500,3.77952800
117.73805381,-5.51181100,3.77952800
117.77005381,-8.26771600,3.77952800
117.80205381,-12.59842000,3.77952800
117.83405381,-9.05511800,3.77952800
117.86605381,-11.02362000,3.77952800
117.89805381,-8.26771600,3.77952800
117.93005381,-13.38583000,3.77952800
117.96205381,-11.41732000,3.77952800
117.99405381,-12.20472000,3.77952800
118.02605380,-11.41732000,3.77952800
118.05805380,-18.50394000,3.77952800
118.09005380,-6.69291300,3.77952800
118.12205380,-14.17323000,3.77952800
118.15405380,-15.35433000,3.77952800
118.18605380,-18.89764000,3.70078700
118.21805380,-10.23622000,3.77952800
118.25005380,-16.53543000,3.70078700
118.28205380,-9.84251900,3.70078700
118.31405380,-15.35433000,3.70078700
118.34605380,-10.23622000,3.77952800
118.37805379,-13.77953000,3.70078700
118.41005379,-8.66141700,3.77952800
118.44205379,-11.81102000,3.77952800
118.47405379,-1.96850400,3.77952800
118.50605379,-12.99213000,3.70078700
118.53805379,-5.51181100,3.77952800
118.57005379,-9.05511800,3.77952800
118.60205379,-3.93700800,3.77952800
118.63405379,-9.44881800,3.77952800
118.66605379,-4.33070900,3.77952800
118.69805379,-10.23622000,3.77952800
118.73005378,-5.90551100,3.77952800
118.76205378,-11.02362000,3.70078700
118.79405378,-7.08661400,3.77952800
118.82605378,-5.11811000,3.77952800
118.85805378,-2.75590500,3.77952800
118.89005378,-9.44881800,3.70078700
118.92205378,-5.51181100,3.77952800
118.95405378,-5.51181100,3.77952800
118.98605378,-4.72440900,3.77952800
119.01805378,-4.72440900,3.77952800
119.05005378,-3.93700800,3.77952800
119.08205377,-3.93700800,3.77952800
119.11405377,-6.29921200,3.77952800
119.14605377,-7.48031400,3.77952800
119.17805377,-9.05511800,3.77952800
119.21005377,-4.33070900,3.77952800
119.24205377,-12.20472000,3.77952800
119.27405377,-12.99213000,3.77952800
119.30605377,-12.59842000,3.77952800
119.33805377,-9.44881800,3.77952800
119.37005377,-15.35433000,3.77952800
119.40205377,-8.26771600,3.77952800
119.43405376,-14.17323000,3.77952800
119.46605376,-10.23622000,3.77952800
119.49805376,-17.71653000,3.77952800
119.53005376,-9.44881800,3.77952800
119.56205376,-11.41732000,3.70078700
119.59405376,-7.87401500,3.77952800
119.62605376,-18.89764000,3.70078700
119.65805376,-7.87401500,3.70078700
119.69005376,-13.38583000,3.70078700
119.72205376,-8.66141700,3.77952800
119.75405376,-14.96063000,3.77952800
119.78605375,-7.48031400,3.77952800
119.81805375,-16.92913000,3.70078700
119.85005375,-6.69291300,3.77952800
119.88205375,-13.38583000,3.77952800
119.91405375,-7.48031400,3.77952800
119.94605375,-7.48031400,3.77952800
119.97805375,-5.11811000,3.77952800
120.01005375,-17.32283000,3.70078700
120.04205375,0.00000000,3.77952800
120.07405375,-6.69291300,3.77952800
120.10605375,-9.05511800,3.77952800
120.13805374,-9.44881800,3.70078700
120.17005374,-3.54330700,3.77952800
120.20205374,-8.66141700,3.77952800
120.23405374,-7.87401500,3.77952800
120.26605374,-7.48031400,3.77952800
120.29805374,-5.90551100,3.77952800
120.33005374,-10.23622000,3.70078700
120.36205374,-7.48031400,3.77952800
120.39405374,-6.29921200,3.77952800
120.42605374,-4.33070900,3.77952800
120.45805374,-8.26771600,3.70078700
120.49005373,-10.23622000,3.77952800
120.52205373,-6.69291300,3.77952800
120.55405373,-11.02362000,3.77952800
120.58605373,-10.62992000,3.77952800
120.61805373,-12.99213000,3.77952800
120.65005373,-10.62992000,3.77952800
120.68205373,-12.59842000,3.70078700
120.71405373,-12.99213000,3.77952800
120.74605373,-16.14173000,3.77952800
120.77805373,-7.87401500,3.77952800
120.81005373,-14.17323000,3.77952800
120.84205372,-13.38583000,3.77952800
120.87405372,-16.53543000,3.70078700
120.90605372,-6.29921200,3.77952800
120.93805372,-16.14173000,3.77952800
120.97005372,-8.66141700,3.70078700
121.00205372,-15.74803000,3.70078700
121.03405372,-3.93700800,3.77952800
121.06605372,-12.20472000,3.70078700
121.09805372,-7.87401500,3.77952800
121.13005372,-15.74803000,3.70078700
121.16205372,-2.75590500,3.77952800
121.19405371,-16.14173000,3.70078700
121.22605371,-8.66141700,3.77952800
121.25805371,-12.59842000,3.77952800
121.29005371,-6.29921200,3.77952800
121.32205371,-14.96063000,3.77952800
121.35405371,-5.51181100,3.70078700
121.38605371,-8.66141700,3.70078700
121.41805371,-5.51181100,3.77952800
121.45005371,-8.66141700,3.70078700
121.48205371,-6.29921200,3.70078700
121.51405371,-5.51181100,3.77952800
121.54605370,-1.96850400,3.77952800
121.57805370,-8.66141700,3.77952800
121.61005370,-0.39370070,3.77952800
121.64205370,-2.36220500,3.77952800
121.67405370,-7.08661400,3.70078700
121.70605370,-6.29921200,3.77952800
121.73805370,-3.54330700,3.77952800
121.77005370,-7.08661400,3.70078700
121.80205370,-9.05511800,3.77952800
121.83405370,-7.87401500,3.77952800
121.86605370,-11.41732000,3.77952800
121.89805369,-7.87401500,3.77952800
121.93005369,-12.59842000,3.77952800
121.96205369,-10.23622000,3.77952800
121.99405369,-9.84251900,3.77952800
122.02605369,-9.84251900,3.77952800
122.05805369,-16.53543000,3.77952800
122.09005369,-7.87401500,3.70078700
122.12205369,-12.99213000,3.77952800
122.15405369,-11.02362000,3.77952800
122.18605369,-17.32283000,3.77952800
122.21805369,-8.26771600,3.77952800
122.25005368,-15.74803000,3.70078700
122.28205368,-13.77953000,3.77952800
122.31405368,-19.29134000,3.70078700
122.34605368,-9.05511800,3.70078700
122.37805368,-17.32283000,3.70078700
122.41005368,-10.23622000,3.77952800
122.44205368,-16.53543000,3.77952800
122.47405368,-5.51181100,3.70078700
122.50605368,-20.47244000,3.77952800
122.53805368,-4.72440900,3.77952800
122.57005368,-11.02362000,3.70078700
122.60205367,-7.08661400,3.77952800
122.63405367,-12.59842000,3.70078700
122.66605367,-9.05511800,3.77952800
122.69805367,-18.11024000,3.70078700
122.73005367,-1.57480300,3.77952800
122.76205367,-11.41732000,3.77952800
122.79405367,-11.81102000,3.77952800
122.82605367,-12.59842000,3.70078700
122.85805367,-6.29921200,3.77952800
122.89005367,-12.59842000,3.77952800
122.92205367,-8.66141700,3.70078700
122.95405366,-6.69291300,3.77952800
122.98605366,-7.48031400,3.77952800
123.01805366,-5.11811000,3.77952800
123.05005366,-6.69291300,3.77952800
123.08205366,-2.36220500,3.77952800
123.11405366,-3.54330700,3.77952800
123.14605366,-7.48031400,3.70078700
123.17805366,-10.23622000,3.77952800
123.21005366,-5.51181100,3.77952800
123.24205366,-12.59842000,3.77952800
123.27405366,-10.23622000,3.77952800
123.30605365,-8.26771600,3.70078700
123.33805365,-9.44881800,3.77952800
123.37005365,-16.14173000,3.77952800
123.40205365,-9.44881800,3.77952800
123.43405365,-11.02362000,3.77952800
123.46605365,-6.69291300,3.77952800
123.49805365,-13.77953000,3.77952800
123.53005365,-6.69291300,3.77952800
123.56205365,-8.66141700,3.70078700
123.59405365,-5.51181100,3.77952800
123.62605365,-15.35433000,3.77952800
123.65805364,-2.36220500,3.77952800
123.69005364,-6.29921200,3.70078700
123.72205364,-7.08661400,3.77952800
123.75405364,-12.20472000,3.77952800
123.78605364,-3.54330700,3.77952800
123.81805364,-5.90551100,3.77952800
123.85005364,-0.39370070,3.77952800
123.88205364,-9.05511800,3.77952800
123.91405364,-0.39370070,3.70078700
123.94605364,0.78740150,3.77952800
123.97805364,-2.75590500,3.77952800
124.01005364,-1.18110200,3.77952800
124.04205363,4.33070900,3.77952800
124.07405363,1.57480300,3.77952800
124.10605363,0.39370070,3.77952800
124.13805363,-1.96850400,3.77952800
124.17005363,3.93700800,3.77952800
124.20205363,-1.57480300,3.77952800
124.23405363,1.96850400,3.77952800
124.26605363,-3.14960600,3.70078700
124.29805363,2.75590500,3.77952800
124.33005363,0.39370070,3.77952800
124.36205363,-3.54330700,3.77952800
124.39405362,1.18110200,3.77952800
124.42605362,3.93700800,3.77952800
124.45805362,0.00000000,3.77952800
124.49005362,-2.75590500,3.77952800
124.52205362,0.78740150,3.77952800
124.55405362,-3.54330700,3.77952800
124.58605362,-2.36220500,3.77952800
124.61805362,-2.75590500,3.77952800
124.65005362,-2.75590500,3.77952800
124.68205362,-4.33070900,3.77952800
124.71405362,-3.14960600,3.77952800
124.74605361,-10.23622000,3.77952800
124.77805361,0.78740150,3.77952800
124.81005361,-9.84251900,3.77952800
124.84205361,-9.05511800,3.77952800
124.87405361,-11.41732000,3.77952800
124.90605361,-0.78740150,3.77952800
124.93805361,-13.77953000,3.77952800
124.97005361,-4.33070900,3.77952800
125.00205361,-13.77953000,3.70078700
125.03405361,0.78740150,3.77952800
125.06605361,-10.62992000,3.70078700
125.09805360,-5.51181100,3.77952800
125.13005360,-9.05511800,3.77952800
125.16205360,0.39370070,3.77952800
125.19405360,-11.81102000,3.77952800
125.22605360,-3.93700800,3.77952800
125.25805360,-9.05511800,3.77952800
125.29005360,-1.96850400,3.77952800
125.32205360,-11.02362000,3.77952800
125.35405360,-2.75590500,3.77952800
125.38605360,-9.84251900,3.77952800
125.41805360,-3.14960600,3.77952800
125.45005359,-7.08661400,3.77952800
125.48205359,-4.33070900,3.77952800
125.51405359,-2.36220500,3.70078700
125.54605359,-0.78740150,3.77952800
125.57805359,-4.33070900,3.77952800
125.61005359,0.39370070,3.77952800
125.64205359,-1.18110200,3.77952800
125.67405359,-3.54330700,3.77952800
125.70605359,-3.14960600,3.77952800
125.73805359,-1.96850400,3.70078700
125.77005359,-2.75590500,3.77952800
125.80205358,-6.29921200,3.77952800
125.83405358,-5.51181100,3.77952800
125.86605358,-7.08661400,3.77952800
125.89805358,-5.11811000,3.77952800
125.93005358,-11.41732000,3.77952800
125.96205358,-9.44881800,3.77952800
125.99405358,-7.08661400,3.77952800
126.02605358,-5.11811000,3.77952800
126.05805358,-11.02362000,3.77952800
126.09005358,-5.51181100,3.77952800
126.12205358,-10.62992000,3.77952800
126.15405357,-6.29921200,3.77952800
126.18605357,-12.59842000,3.77952800
126.21805357,-8.26771600,3.77952800
126.25005357,-12.20472000,3.77952800
126.28205357,-6.29921200,3.77952800
126.31405357,-14.96063000,3.70078700
126.34605357,-7.08661400,3.77952800
126.37805357,-8.66141700,3.77952800
126.41005357,-6.69291300,3.77952800
126.44205357,-7.48031400,3.77952800
126.47405357,0.00000000,3.77952800
126.50605356,-11.81102000,3.77952800
126.53805356,-1.96850400,3.77952800
126.57005356,-4.33070900,3.77952800
126.60205356,0.78740150,3.70078700
126.63405356,-3.14960600,3.77952800
126.66605356,-0.39370070,3.77952800
126.69805356,-3.14960600,3.77952800
126.73005356,0.78740150,3.77952800
126.76205356,-8.26771600,3.77952800
126.79405356,-0.78740150,3.77952800
126.82605356,-0.39370070,3.77952800
126.85805355,0.00000000,3.77952800
126.89005355,-6.29921200,3.70078700
126.92205355,0.00000000,3.77952800
126.95405355,0.78740150,3.77952800
126.98605355,1.18110200,3.77952800
127.01805355,0.78740150,3.77952800
127.05005355,0.39370070,3.77952800
127.08205355,1.96850400,3.77952800
127.11405355,1.18110200,3.77952800
127.14605355,-1.57480300,3.77952800
127.17805355,-2.36220500,3.77952800
127.21005354,1.18110200,3.77952800
127.24205354,-7.08661400,3.77952800
127.27405354,-5.90551100,3.77952800
127.30605354,-7.08661400,3.77952800
127.33805354,-5.90551100,3.77952800
127.37005354,-8.66141700,3.77952800
127.40205354,-6.29921200,3.77952800
127.43405354,-10.23622000,3.77952800
127.46605354,-3.14960600,3.77952800
127.49805354,-9.44881800,3.77952800
127.53005354,-4.33070900,3.77952800
127.56205353,-4.72440900,3.77952800
127.59405353,-1.18110200,3.77952800
127.62605353,-12.59842000,3.77952800
127.65805353,-1.96850400,3.77952800
127.69005353,-6.69291300,3.70078700
127.72205353,-2.36220500,3.77952800
127.75405353,-10.23622000,3.70078700
127.78605353,0.00000000,3.77952800
127.81805353,-6.29921200,3.77952800
127.85005353,-2.75590500,3.70078700
127.88205353,-11.81102000,3.77952800
127.91405352,-0.78740150,3.77952800
127.94605352,-1.96850400,3.77952800
127.97805352,-1.96850400,3.77952800
128.01005352,-8.66141700,3.70078700
128.04205352,2.75590500,3.77952800
128.07405352,-2.36220500,3.77952800
128.10605352,-0.78740150,3.77952800
128.13805352,-1.18110200,3.70078700
128.17005352,1.57480300,3.77952800
128.20205352,-0.78740150,3.77952800
128.23405352,-2.36220500,3.77952800
128.26605351,-3.93700800,3.77952800
128.29805351,2.36220500,3.77952800
128.33005351,0.39370070,3.77952800
128.36205351,-3.93700800,3.77952800
128.39405351,-1.18110200,3.77952800
128.42605351,-0.78740150,3.77952800
128.45805351,-3.14960600,3.77952800
128.49005351,-4.33070900,3.77952800
128.52205351,0.39370070,3.77952800
128.55405351,-4.72440900,3.77952800
128.58605351,-3.54330700,3.77952800
128.61805350,-8.26771600,3.77952800
128.65005350,-3.54330700,3.77952800
128.68205350,-5.51181100,3.77952800
128.71405350,-6.29921200,3.77952800
128.74605350,-14.56693000,3.77952800
128.77805350,-3.14960600,3.77952800
128.81005350,-11.41732000,3.70078700
128.84205350,-11.41732000,3.77952800
128.87405350,-14.96063000,3.77952800
128.90605350,-3.93700800,3.77952800
128.93805350,-13.77953000,3.70078700
128.97005349,-8.26771600,3.77952800
129.00205349,-18.89764000,3.70078700
129.03405349,-2.36220500,3.77952800
129.06605349,-11.02362000,3.77952800
129.09805349,-7.48031400,3.77952800
129.13005349,-11.41732000,3.70078700
129.16205349,-0.39370070,3.77952800
129.19405349,-11.81102000,3.70078700
129.22605349,-5.90551100,3.70078700
129.25805349,-11.41732000,3.70078700
129.29005349,-2.75590500,3.77952800
129.32205348,-11.02362000,3.77952800
129.35405348,-7.08661400,3.77952800
129.38605348,-11.81102000,3.70078700
129.41805348,-3.14960600,3.77952800
129.45005348,-9.05511800,3.77952800
129.48205348,-6.69291300,3.70078700
129.51405348,-4.33070900,3.70078700
129.54605348,-3.14960600,3.77952800
129.57805348,-8.66141700,3.77952800
129.61005348,-2.36220500,3.77952800
129.64205348,-2.36220500,3.77952800
129.67405347,-4.33070900,3.77952800
129.70605347,-4.33070900,3.77952800
129.73805347,-3.93700800,3.77952800
129.77005347,-3.14960600,3.77952800
129.80205347,-6.69291300,3.77952800
129.83405347,-8.26771600,3.77952800
129.86605347,-9.05511800,3.77952800
129.89805347,-6.69291300,3.77952800
129.93005347,-14.96063000,3.77952800
129.96205347,-10.62992000,3.77952800
129.99405347,-9.84251900,3.77952800
130.02605346,-8.66141700,3.77952800
130.05805346,-13.77953000,3.77952800
130.09005346,-8.66141700,3.77952800
130.12205346,-13.38583000,3.77952800
130.15405346,-7.08661400,3.77952800
130.18605346,-14.56693000,3.70078700
130.21805346,-7.87401500,3.77952800
130.25005346,-11.41732000,3.77952800
130.28205346,-8.66141700,3.77952800
130.31405346,-18.11024000,3.70078700
130.34605346,-5.90551100,3.77952800
130.37805345,-16.14173000,3.70078700
130.41005345,-9.44881800,3.77952800
130.44205345,-13.38583000,3.70078700
130.47405345,-6.29921200,3.70078700
130.50605345,-12.59842000,3.77952800
130.53805345,-4.33070900,3.77952800
130.57005345,-12.99213000,3.70078700
130.60205345,-2.75590500,3.77952800
130.63405345,-6.29921200,3.77952800
130.66605345,-5.51181100,3.77952800
130.69805345,-8.66141700,3.70078700
130.73005344,-0.78740150,3.77952800
130.76205344,-11.81102000,3.70078700
130.79405344,-6.29921200,3.77952800
130.82605344,-5.90551100,3.77952800
130.85805344,-3.93700800,3.77952800
130.89005344,-7.48031400,3.70078700
130.92205344,-4.72440900,3.77952800
130.95405344,-8.66141700,3.77952800
130.98605344,-3.93700800,3.77952800
131.01805344,-6.29921200,3.70078700
131.05005344,-6.69291300,3.70078700
131.08205344,-2.36220500,3.77952800
131.11405343,-2.75590500,3.77952800
131.14605343,-6.69291300,3.77952800
131.17805343,-8.66141700,3.77952800
131.21005343,-4.72440900,3.77952800
131.24205343,-10.62992000,3.77952800
131.27405343,-9.44881800,3.77952800
131.30605343,-12.99213000,3.77952800
131.33805343,-11.81102000,3.70078700
131.37005343,-15.74803000,3.70078700
131.40205343,-14.56693000,3.77952800
131.43405343,-16.92913000,3.77952800
131.46605342,-6.69291300,3.70078700
131.49805342,-16.92913000,3.77952800
131.53005342,-11.81102000,3.77952800
131.56205342,-13.77953000,3.77952800
131.59405342,-9.05511800,3.77952800
131.62605342,-18.50394000,3.70078700
131.65805342,-5.90551100,3.77952800
131.69005342,-14.56693000,3.70078700
131.72205342,-6.69291300,3.70078700
131.75405342,-14.17323000,3.77952800
131.78605342,-8.66141700,3.70078700
131.81805341,-12.59842000,3.70078700
131.85005341,-3.93700800,3.70078700
131.88205341,-19.29134000,3.70078700
131.91405341,-7.87401500,3.77952800
131.94605341,-10.23622000,3.70078700
131.97805341,-9.05511800,3.77952800
132.01005341,-11.81102000,3.70078700
132.04205341,-2.75590500,3.77952800
132.07405341,-11.02362000,3.77952800
132.10605341,-5.51181100,3.77952800
132.13805341,-8.66141700,3.77952800
132.17005340,-4.72440900,3.77952800
132.20205340,-3.93700800,3.70078700
132.23405340,-3.93700800,3.77952800
132.26605340,-10.23622000,3.70078700
132.29805340,-3.14960600,3.77952800
132.33005340,-5.51181100,3.77952800
132.36205340,-8.66141700,3.70078700
132.39405340,-5.90551100,3.77952800
132.42605340,-4.72440900,3.70078700
132.45805340,-9.05511800,3.77952800
132.49005340,-10.62992000,3.77952800
132.52205339,-8.66141700,3.77952800
132.55405339,-9.84251900,3.77952800
132.58605339,-5.90551100,3.77952800
132.61805339,-13.77953000,3.77952800
132.65005339,-10.62992000,3.70078700
132.68205339,-10.62992000,3.77952800
132.71405339,-12.99213000,3.77952800
132.74605339,-14.56693000,3.77952800
132.77805339,-6.69291300,3.70078700
132.81005339,-12.20472000,3.77952800
132.84205339,-11.02362000,3.77952800
132.87405338,-14.56693000,3.70078700
132.90605338,-9.44881800,3.77952800
132.93805338,-12.99213000,3.77952800
132.97005338,-7.48031400,3.77952800
133.00205338,-16.53543000,3.70078700
133.03405338,-3.54330700,3.70078700
133.06605338,-11.81102000,3.70078700
133.09805338,-6.69291300,3.77952800
133.13005338,-5.90551100,3.77952800
133.16205338,1.18110200,3.77952800
133.19405338,-10.62992000,3.70078700
133.22605337,-2.36220500,3.70078700
133.25805337,-7.87401500,3.77952800
133.29005337,-1.18110200,3.77952800
133.32205337,-5.90551100,3.77952800
133.35405337,-2.75590500,3.77952800
133.38605337,-4.33070900,3.70078700
133.41805337,-1.18110200,3.77952800
133.45005337,-8.26771600,3.77952800
133.48205337,-3.93700800,3.77952800
133.51405337,-1.57480300,3.70078700
133.54605337,0.00000000,3.77952800
133.57805336,-3.54330700,3.77952800
133.61005336,1.18110200,3.77952800
133.64205336,1.18110200,3.77952800
133.67405336,0.39370070,3.77952800
133.70605336,0.78740150,3.70078700
133.73805336,0.78740150,3.77952800
133.77005336,2.75590500,3.77952800
133.80205336,-1.18110200,3.77952800
133.83405336,-4.33070900,3.77952800
133.86605336,-4.72440900,3.77952800
133.89805336,-0.78740150,3.77952800
133.93005335,-9.05511800,3.77952800
133.96205335,-6.29921200,3.77952800
133.99405335,-7.08661400,3.77952800
134.02605335,-5.90551100,3.77952800
134.05805335,-10.62992000,3.77952800
134.09005335,-5.51181100,3.77952800
134.12205335,-8.66141700,3.77952800
134.15405335,-3.14960600,3.77952800
134.18605335,-10.23622000,3.70078700
134.21805335,-3.93700800,3.77952800
134.25005335,-8.26771600,3.77952800
134.28205334,-1.18110200,3.77952800
134.31405334,-13.77953000,3.70078700
134.34605334,-2.36220500,3.77952800
134.37805334,-7.87401500,3.70078700
134.41005334,-5.90551100,3.77952800
134.44205334,-12.59842000,3.70078700
134.47405334,-1.18110200,3.77952800
134.50605334,-11.02362000,3.77952800
134.53805334,0.00000000,3.77952800
134.57005334,-9.05511800,3.77952800
134.60205334,0.00000000,3.77952800
134.63405333,-2.75590500,3.77952800
134.66605333,-3.14960600,3.77952800
134.69805333,-7.87401500,3.77952800
134.73005333,4.33070900,3.77952800
134.76205333,-5.51181100,3.77952800
