Time,Channel A,Channel B
81.45124094,-3.93700800,3.77952800
81.48324094,-5.51181100,3.70078700
81.51524094,-9.05511800,3.77952800
81.54724094,-7.48031400,3.77952800
81.57924094,-5.51181100,3.77952800
81.61124094,-9.84251900,3.70078700
81.64324093,-10.23622000,3.70078700
81.67524093,-14.56693000,3.77952800
81.70724093,-11.81102000,3.70078700
81.73924093,-15.35433000,3.77952800
81.77124093,-14.96063000,3.77952800
81.80324093,-15.35433000,3.77952800
81.83524093,-10.62992000,3.70078700
81.86724093,-18.50394000,3.77952800
81.89924093,-14.17323000,3.70078700
81.93124093,-14.56693000,3.77952800
81.96324093,-10.23622000,3.70078700
81.99524092,-14.17323000,3.77952800
82.02724092,-10.23622000,3.77952800
82.05924092,-15.35433000,3.77952800
82.09124092,-7.48031400,3.77952800
82.12324092,-16.53543000,3.70078700
82.15524092,-10.62992000,3.70078700
82.18724092,-14.96063000,3.77952800
82.21924092,-6.69291300,3.77952800
82.25124092,-18.50394000,3.70078700
82.28324092,-9.05511800,3.77952800
82.31524092,-14.56693000,3.77952800
82.34724091,-6.29921200,3.77952800
82.37924091,-11.02362000,3.70078700
82.41124091,-4.72440900,3.77952800
82.44324091,-11.41732000,3.70078700
82.47524091,-3.54330700,3.77952800
82.50724091,-11.41732000,3.70078700
82.53924091,-5.51181100,3.77952800
82.57124091,-7.48031400,3.77952800
82.60324091,-7.48031400,3.77952800
82.63524091,-12.59842000,3.70078700
82.66724091,-5.11811000,3.70078700
82.69924090,-9.44881800,3.70078700
82.73124090,-7.87401500,3.77952800
82.76324090,-6.69291300,3.70078700
82.79524090,-5.51181100,3.77952800
82.82724090,-7.48031400,3.70078700
82.85924090,-7.48031400,3.77952800
82.89124090,-7.08661400,3.77952800
82.92324090,-3.54330700,3.70078700
82.95524090,-3.93700800,3.77952800
82.98724090,-10.23622000,3.77952800
83.01924090,-5.51181100,3.77952800
83.05124089,-9.05511800,3.70078700
83.08324089,-11.81102000,3.77952800
83.11524089,-14.56693000,3.77952800
83.14724089,-10.23622000,3.77952800
83.17924089,-16.14173000,3.70078700
83.21124089,-11.41732000,3.77952800
83.24324089,-17.71653000,3.70078700
83.27524089,-12.59842000,3.77952800
83.30724089,-17.32283000,3.77952800
83.33924089,-11.41732000,3.77952800
83.37124089,-17.32283000,3.77952800
83.40324088,-5.11811000,3.77952800
83.43524088,-16.14173000,3.70078700
83.46724088,-11.81102000,3.70078700
83.49924088,-17.71653000,3.70078700
83.53124088,-4.33070900,3.70078700
83.56324088,-14.56693000,3.70078700
83.59524088,-10.23622000,3.77952800
83.62724088,-14.56693000,3.70078700
83.65924088,-7.87401500,3.70078700
83.69124088,-19.29134000,3.70078700
83.72324088,-8.66141700,3.77952800
83.75524087,-12.20472000,3.70078700
83.78724087,-6.69291300,3.70078700
83.81924087,-18.11024000,3.70078700
83.85124087,-7.87401500,3.77952800
83.88324087,-8.66141700,3.77952800
83.91524087,-8.66141700,3.70078700
83.94724087,-10.62992000,3.70078700
83.97924087,-5.51181100,3.70078700
84.01124087,-10.23622000,3.70078700
84.04324087,-3.54330700,3.77952800
84.07524087,-7.87401500,3.77952800
84.10724086,-7.48031400,3.77952800
84.13924086,-6.69291300,3.70078700
84.17124086,-7.87401500,3.77952800
84.20324086,-12.20472000,3.77952800
84.23524086,-8.66141700,3.77952800
84.26724086,-8.26771600,3.70078700
84.29924086,-13.77953000,3.70078700
84.33124086,-10.23622000,3.77952800
84.36324086,-11.02362000,3.77952800
84.39524086,-10.62992000,3.70078700
84.42724086,-12.59842000,3.77952800
84.45924085,-10.62992000,3.77952800
84.49124085,-12.20472000,3.77952800
84.52324085,-7.48031400,3.77952800
84.55524085,-16.14173000,3.77952800
84.58724085,-7.87401500,3.77952800
84.61924085,-12.20472000,3.70078700
84.65124085,-10.23622000,3.77952800
84.68324085,-19.29134000,3.77952800
84.71524085,-6.69291300,3.77952800
84.74724085,-14.17323000,3.70078700
84.77924085,-11.41732000,3.70078700
84.81124084,-19.29134000,3.70078700
84.84324084,-7.87401500,3.77952800
84.87524084,-14.17323000,3.70078700
84.90724084,-8.66141700,3.77952800
84.93924084,-18.11024000,3.70078700
84.97124084,-1.18110200,3.77952800
85.00324084,-9.84251900,3.70078700
85.03524084,-7.87401500,3.77952800
85.06724084,-11.41732000,3.77952800
85.09924084,-2.75590500,3.77952800
85.13124084,-9.05511800,3.70078700
85.16324083,-5.90551100,3.70078700
85.19524083,-10.62992000,3.70078700
85.22724083,-4.33070900,3.77952800
85.25924083,-10.62992000,3.70078700
85.29124083,-6.29921200,3.77952800
85.32324083,-7.08661400,3.70078700
85.35524083,-2.75590500,3.77952800
85.38724083,-7.87401500,3.77952800
85.41924083,-7.08661400,3.77952800
85.45124083,-5.11811000,3.77952800
85.48324083,-2.36220500,3.77952800
85.51524082,-5.11811000,3.70078700
85.54724082,-3.14960600,3.77952800
85.57924082,-3.14960600,3.77952800
85.61124082,-6.29921200,3.77952800
85.64324082,-7.08661400,3.77952800
85.67524082,-10.62992000,3.77952800
85.70724082,-5.90551100,3.77952800
85.73924082,-10.62992000,3.77952800
85.77124082,-13.38583000,3.77952800
85.80324082,-15.74803000,3.77952800
85.83524082,-10.23622000,3.77952800
85.86724081,-16.92913000,3.77952800
85.89924081,-9.44881800,3.77952800
85.93124081,-13.38583000,3.77952800
85.96324081,-10.62992000,3.77952800
85.99524081,-16.92913000,3.70078700
86.02724081,-9.84251900,3.70078700
86.05924081,-16.14173000,3.70078700
86.09124081,-1.96850400,3.77952800
86.12324081,-13.77953000,3.70078700
86.15524081,-11.02362000,3.70078700
86.18724081,-18.11024000,3.70078700
86.21924080,-7.08661400,3.77952800
86.25124080,-18.89764000,3.70078700
86.28324080,-9.05511800,3.77952800
86.31524080,-12.20472000,3.70078700
86.34724080,-9.05511800,3.70078700
86.37924080,-19.68504000,3.70078700
86.41124080,-5.90551100,3.77952800
86.44324080,-10.23622000,3.70078700
86.47524080,-5.11811000,3.77952800
86.50724080,-16.14173000,3.70078700
86.53924080,-4.33070900,3.77952800
86.57124079,-8.26771600,3.70078700
86.60324079,-8.66141700,3.77952800
86.63524079,-9.44881800,3.70078700
86.66724079,-1.96850400,3.77952800
86.69924079,-6.69291300,3.70078700
86.73124079,-7.48031400,3.77952800
86.76324079,-8.66141700,3.77952800
86.79524079,-7.08661400,3.77952800
86.82724079,-7.08661400,3.70078700
86.85924079,-6.69291300,3.77952800
86.89124079,-6.69291300,3.77952800
86.92324078,-3.93700800,3.77952800
86.95524078,-4.33070900,3.77952800
86.98724078,-11.41732000,3.77952800
87.01924078,-5.11811000,3.77952800
87.05124078,-7.08661400,3.77952800
87.08324078,-9.44881800,3.77952800
87.11524078,-12.59842000,3.70078700
87.14724078,-9.84251900,3.77952800
87.17924078,-14.56693000,3.77952800
87.21124078,-8.66141700,3.70078700
87.24324078,-15.74803000,3.77952800
87.27524078,-10.23622000,3.70078700
87.30724077,-18.11024000,3.77952800
87.33924077,-12.20472000,3.77952800
87.37124077,-18.89764000,3.70078700
87.40324077,-7.87401500,3.70078700
87.43524077,-15.35433000,3.70078700
87.46724077,-9.84251900,3.77952800
87.49924077,-9.84251900,3.70078700
87.53124077,-5.51181100,3.77952800
87.56324077,-11.41732000,3.77952800
87.59524077,-3.93700800,3.77952800
87.62724077,-13.38583000,3.70078700
87.65924076,-0.39370070,3.77952800
87.69124076,-10.23622000,3.70078700
87.72324076,-8.26771600,3.77952800
87.75524076,-8.26771600,3.70078700
87.78724076,-2.36220500,3.77952800
87.81924076,-16.92913000,3.70078700
87.85124076,-4.33070900,3.77952800
87.88324076,-7.48031400,3.77952800
87.91524076,-7.08661400,3.77952800
87.94724076,-10.62992000,3.70078700
87.97924076,-4.33070900,3.77952800
88.01124075,-5.51181100,3.77952800
88.04324075,-2.36220500,3.77952800
88.07524075,-5.90551100,3.77952800
88.10724075,-4.72440900,3.70078700
88.13924075,-3.93700800,3.70078700
88.17124075,-3.93700800,3.77952800
88.20324075,-7.48031400,3.77952800
88.23524075,-4.72440900,3.77952800
88.26724075,-4.72440900,3.77952800
88.29924075,-11.41732000,3.77952800
88.33124075,-9.84251900,3.77952800
88.36324074,-11.81102000,3.70078700
88.39524074,-9.44881800,3.70078700
88.42724074,-14.17323000,3.77952800
88.45924074,-12.59842000,3.77952800
88.49124074,-13.38583000,3.77952800
88.52324074,-10.23622000,3.77952800
88.55524074,-17.71653000,3.70078700
88.58724074,-8.66141700,3.77952800
88.61924074,-11.41732000,3.77952800
88.65124074,-11.02362000,3.70078700
88.68324074,-17.32283000,3.77952800
88.71524073,-7.08661400,3.77952800
88.74724073,-15.74803000,3.70078700
88.77924073,-8.26771600,3.70078700
88.81124073,-17.71653000,3.70078700
88.84324073,-9.84251900,3.77952800
88.87524073,-18.89764000,3.70078700
88.90724073,-6.69291300,3.77952800
88.93924073,-16.92913000,3.77952800
88.97124073,-6.29921200,3.77952800
89.00324073,-11.81102000,3.77952800
89.03524073,-8.66141700,3.77952800
89.06724072,-11.02362000,3.70078700
89.09924072,-3.54330700,3.77952800
89.13124072,-7.87401500,3.77952800
89.16324072,-5.51181100,3.77952800
89.19524072,-9.05511800,3.70078700
89.22724072,-1.96850400,3.77952800
89.25924072,-5.11811000,3.70078700
89.29124072,-6.69291300,3.77952800
89.32324072,-8.26771600,3.77952800
89.35524072,-2.75590500,3.77952800
89.38724072,-8.26771600,3.77952800
89.41924071,-5.90551100,3.77952800
89.45124071,-2.75590500,3.70078700
89.48324071,-3.93700800,3.77952800
89.51524071,-6.69291300,3.77952800
89.54724071,-5.51181100,3.77952800
89.57924071,-3.93700800,3.77952800
89.61124071,-5.11811000,3.77952800
89.64324071,-4.72440900,3.77952800
89.67524071,-9.84251900,3.77952800
89.70724071,-4.33070900,3.77952800
89.73924071,-11.02362000,3.77952800
89.77124070,-12.99213000,3.70078700
89.80324070,-12.99213000,3.70078700
89.83524070,-9.44881800,3.77952800
89.86724070,-16.92913000,3.77952800
89.89924070,-12.59842000,3.77952800
89.93124070,-14.96063000,3.70078700
89.96324070,-9.05511800,3.70078700
89.99524070,-13.38583000,3.70078700
90.02724070,-9.44881800,3.77952800
90.05924070,-12.99213000,3.77952800
90.09124070,-4.33070900,3.70078700
90.12324069,-14.96063000,3.70078700
90.15524069,-7.08661400,3.77952800
90.18724069,-8.26771600,3.70078700
90.21924069,-3.93700800,3.77952800
90.25124069,-12.20472000,3.70078700
90.28324069,-5.11811000,3.70078700
90.31524069,-14.96063000,3.77952800
90.34724069,-3.14960600,3.77952800
90.37924069,-11.41732000,3.70078700
90.41124069,-4.33070900,3.77952800
90.44324069,-9.05511800,3.77952800
90.47524068,-4.72440900,3.77952800
90.50724068,-14.96063000,3.70078700
90.53924068,-2.36220500,3.77952800
90.57124068,-5.11811000,3.77952800
90.60324068,-3.93700800,3.70078700
90.63524068,-5.51181100,3.77952800
90.66724068,-0.78740150,3.77952800
90.69924068,-6.69291300,3.70078700
90.73124068,-1.57480300,3.77952800
90.76324068,-5.11811000,3.77952800
90.79524068,-1.96850400,3.77952800
90.82724067,-3.54330700,3.70078700
90.85924067,-6.69291300,3.77952800
90.89124067,-7.48031400,3.70078700
90.92324067,-2.75590500,3.77952800
90.95524067,-4.33070900,3.77952800
90.98724067,-9.84251900,3.77952800
91.01924067,-5.11811000,3.77952800
91.05124067,-8.66141700,3.77952800
91.08324067,-8.26771600,3.70078700
91.11524067,-9.44881800,3.77952800
91.14724067,-6.29921200,3.70078700
91.17924066,-7.87401500,3.77952800
91.21124066,-6.69291300,3.77952800
91.24324066,-12.59842000,3.77952800
91.27524066,-5.90551100,3.70078700
91.30724066,-10.62992000,3.70078700
91.33924066,-7.87401500,3.77952800
91.37124066,-14.56693000,3.70078700
91.40324066,-5.11811000,3.77952800
91.43524066,-15.74803000,3.70078700
91.46724066,-7.08661400,3.77952800
91.49924066,-11.81102000,3.77952800
91.53124065,-2.75590500,3.77952800
91.56324065,-8.66141700,3.77952800
91.59524065,-4.33070900,3.70078700
91.62724065,-10.62992000,3.70078700
91.65924065,0.00000000,3.77952800
91.69124065,-6.69291300,3.77952800
91.72324065,-2.36220500,3.77952800
91.75524065,-5.51181100,3.77952800
91.78724065,1.57480300,3.77952800
91.81924065,-12.20472000,3.70078700
91.85124065,-2.36220500,3.77952800
91.88324064,-5.51181100,3.70078700
91.91524064,-3.14960600,3.77952800
91.94724064,-6.29921200,3.77952800
91.97924064,-4.33070900,3.77952800
92.01124064,-11.41732000,3.70078700
92.04324064,0.39370070,3.77952800
92.07524064,-6.69291300,3.77952800
92.10724064,-3.14960600,3.70078700
92.13924064,-0.39370070,3.77952800
92.17124064,-3.14960600,3.77952800
92.20324064,-5.51181100,3.77952800
92.23524063,-2.36220500,3.77952800
92.26724063,-1.96850400,3.70078700
92.29924063,-7.08661400,3.77952800
92.33124063,-7.08661400,3.70078700
92.36324063,-9.44881800,3.77952800
92.39524063,-8.66141700,3.77952800
92.42724063,-13.77953000,3.77952800
92.45924063,-12.59842000,3.77952800
92.49124063,-13.38583000,3.70078700
92.52324063,-11.02362000,3.70078700
92.55524063,-19.29134000,3.70078700
92.58724062,-10.62992000,3.77952800
92.61924062,-14.17323000,3.77952800
92.65124062,-7.87401500,3.77952800
92.68324062,-15.35433000,3.77952800
92.71524062,-9.44881800,3.77952800
92.74724062,-18.11024000,3.70078700
92.77924062,-6.69291300,3.77952800
92.81124062,-16.92913000,3.77952800
92.84324062,-10.62992000,3.77952800
92.87524062,-12.20472000,3.70078700
92.90724062,-9.05511800,3.70078700
92.93924061,-22.04724000,3.70078700
92.97124061,-4.72440900,3.70078700
93.00324061,-12.59842000,3.70078700
93.03524061,-11.02362000,3.77952800
93.06724061,-19.29134000,3.70078700
93.09924061,-4.33070900,3.77952800
93.13124061,-10.62992000,3.70078700
93.16324061,-6.69291300,3.77952800
93.19524061,-12.59842000,3.70078700
93.22724061,-3.14960600,3.77952800
93.25924061,-7.08661400,3.77952800
93.29124060,-8.66141700,3.77952800
93.32324060,-7.48031400,3.77952800
93.35524060,-2.75590500,3.77952800
93.38724060,-9.44881800,3.70078700
93.41924060,-6.69291300,3.77952800
93.45124060,-5.90551100,3.77952800
93.48324060,-5.51181100,3.77952800
93.51524060,-6.69291300,3.77952800
93.54724060,-6.69291300,3.77952800
93.57924060,-6.29921200,3.77952800
93.61124060,-6.29921200,3.77952800
93.64324059,-6.69291300,3.77952800
93.67524059,-11.41732000,3.77952800
93.70724059,-5.11811000,3.70078700
93.73924059,-9.05511800,3.77952800
93.77124059,-9.44881800,3.77952800
93.80324059,-11.41732000,3.77952800
93.83524059,-8.66141700,3.77952800
93.86724059,-17.71653000,3.77952800
93.89924059,-10.23622000,3.77952800
93.93124059,-15.74803000,3.70078700
93.96324059,-9.84251900,3.70078700
93.99524058,-16.53543000,3.70078700
94.02724058,-13.38583000,3.77952800
94.05924058,-14.56693000,3.70078700
94.09124058,-7.08661400,3.77952800
94.12324058,-15.35433000,3.70078700
94.15524058,-8.26771600,3.77952800
94.18724058,-13.38583000,3.70078700
94.21924058,-4.33070900,3.70078700
94.25124058,-12.99213000,3.70078700
94.28324058,-4.33070900,3.77952800
94.31524058,-9.84251900,3.70078700
94.34724057,-3.14960600,3.77952800
94.37924057,-17.32283000,3.70078700
94.41124057,-5.51181100,3.77952800
94.44324057,-9.44881800,3.70078700
94.47524057,-5.90551100,3.77952800
94.50724057,-15.74803000,3.70078700
94.53924057,-5.11811000,3.77952800
94.57124057,-7.87401500,3.70078700
94.60324057,-9.44881800,3.77952800
94.63524057,-9.44881800,3.77952800
94.66724057,-3.54330700,3.77952800
94.69924057,-10.23622000,3.77952800
94.73124056,-2.75590500,3.77952800
94.76324056,-8.26771600,3.77952800
94.79524056,-5.11811000,3.77952800
94.82724056,-4.33070900,3.77952800
94.85924056,-6.29921200,3.77952800
94.89124056,-7.08661400,3.70078700
94.92324056,-4.72440900,3.77952800
94.95524056,-8.26771600,3.77952800
94.98724056,-15.35433000,3.77952800
95.01924056,-10.62992000,3.70078700
95.05124056,-12.59842000,3.77952800
95.08324055,-12.99213000,3.77952800
95.11524055,-16.14173000,3.70078700
95.14724055,-12.59842000,3.77952800
95.17924055,-14.56693000,3.70078700
95.21124055,-12.20472000,3.77952800
95.24324055,-18.11024000,3.77952800
95.27524055,-8.66141700,3.77952800
95.30724055,-12.20472000,3.77952800
95.33924055,-11.81102000,3.77952800
95.37124055,-18.89764000,3.77952800
95.40324055,-9.44881800,3.77952800
95.43524054,-22.83464000,3.77952800
95.46724054,-7.87401500,3.77952800
95.49924054,-15.74803000,3.70078700
95.53124054,-12.20472000,3.70078700
95.56324054,-18.11024000,3.77952800
95.59524054,-10.62992000,3.70078700
95.62724054,-16.53543000,3.70078700
95.65924054,-4.72440900,3.70078700
95.69124054,-11.02362000,3.77952800
95.72324054,-9.84251900,3.77952800
95.75524054,-11.41732000,3.70078700
95.78724053,-2.36220500,3.77952800
95.81924053,-10.23622000,3.77952800
95.85124053,-3.93700800,3.77952800
95.88324053,-9.05511800,3.70078700
95.91524053,-5.51181100,3.77952800
95.94724053,-9.84251900,3.70078700
95.97924053,-7.87401500,3.77952800
96.01124053,-7.08661400,3.70078700
96.04324053,-3.54330700,3.77952800
96.07524053,-10.62992000,3.70078700
96.10724053,-8.26771600,3.77952800
96.13924052,-6.69291300,3.77952800
96.17124052,-8.26771600,3.77952800
96.20324052,-8.66141700,3.77952800
96.23524052,-5.51181100,3.77952800
96.26724052,-5.11811000,3.77952800
96.29924052,-9.05511800,3.77952800
96.33124052,-9.44881800,3.77952800
96.36324052,-11.81102000,3.77952800
96.39524052,-7.08661400,3.77952800
96.42724052,-13.77953000,3.70078700
96.45924052,-15.74803000,3.77952800
96.49124051,-13.77953000,3.77952800
96.52324051,-11.41732000,3.77952800
96.55524051,-18.89764000,3.77952800
96.58724051,-9.84251900,3.77952800
96.61924051,-14.17323000,3.77952800
96.65124051,-12.59842000,3.77952800
96.68324051,-19.29134000,3.70078700
96.71524051,-10.62992000,3.77952800
96.74724051,-14.17323000,3.77952800
96.77924051,-4.33070900,3.77952800
96.81124051,-14.96063000,3.77952800
96.84324050,-9.44881800,3.77952800
96.87524050,-13.77953000,3.70078700
96.90724050,-7.87401500,3.77952800
96.93924050,-13.38583000,3.77952800
96.97124050,-6.29921200,3.70078700
97.00324050,-13.38583000,3.77952800
97.03524050,-8.66141700,3.77952800
97.06724050,-19.68504000,3.70078700
97.09924050,-5.90551100,3.77952800
97.13124050,-9.84251900,3.70078700
97.16324050,-7.87401500,3.77952800
97.19524049,-13.77953000,3.77952800
97.22724049,-3.54330700,3.77952800
97.25924049,-8.26771600,3.77952800
97.29124049,-9.84251900,3.77952800
97.32324049,-6.69291300,3.70078700
97.35524049,-2.36220500,3.77952800
97.38724049,-11.81102000,3.70078700
97.41924049,-4.72440900,3.77952800
97.45124049,-6.69291300,3.77952800
97.48324049,-7.08661400,3.77952800
97.51524049,-7.87401500,3.77952800
97.54724048,-9.05511800,3.77952800
97.57924048,-9.05511800,3.77952800
97.61124048,-8.26771600,3.77952800
97.64324048,-10.23622000,3.77952800
97.67524048,-13.77953000,3.77952800
97.70724048,-7.48031400,3.77952800
97.73924048,-12.20472000,3.77952800
97.77124048,-13.38583000,3.77952800
97.80324048,-13.77953000,3.77952800
97.83524048,-8.26771600,3.77952800
97.86724048,-14.96063000,3.77952800
97.89924047,-12.99213000,3.77952800
97.93124047,-16.92913000,3.70078700
97.96324047,-9.05511800,3.70078700
97.99524047,-15.35433000,3.70078700
98.02724047,-13.38583000,3.77952800
98.05924047,-14.96063000,3.77952800
98.09124047,-9.05511800,3.77952800
98.12324047,-19.29134000,3.77952800
98.15524047,-9.44881800,3.77952800
98.18724047,-12.59842000,3.77952800
98.21924047,-8.66141700,3.77952800
98.25124046,-14.96063000,3.77952800
98.28324046,-5.11811000,3.77952800
98.31524046,-12.20472000,3.77952800
98.34724046,-3.93700800,3.77952800
98.37924046,-13.38583000,3.70078700
98.41124046,-4.33070900,3.77952800
98.44324046,-7.87401500,3.70078700
98.47524046,-5.90551100,3.70078700
98.50724046,-14.56693000,3.70078700
98.53924046,-4.33070900,3.77952800
98.57124046,-8.66141700,3.70078700
98.60324045,-8.26771600,3.77952800
98.63524045,-11.41732000,3.70078700
98.66724045,-7.08661400,3.77952800
98.69924045,-9.44881800,3.77952800
98.73124045,-6.69291300,3.77952800
98.76324045,-9.05511800,3.77952800
98.79524045,-3.93700800,3.77952800
98.82724045,-2.75590500,3.77952800
98.85924045,-7.08661400,3.77952800
98.89124045,-6.29921200,3.77952800
98.92324045,-2.36220500,3.77952800
98.95524044,-4.33070900,3.70078700
98.98724044,-9.05511800,3.77952800
99.01924044,-6.69291300,3.77952800
99.05124044,-10.23622000,3.77952800
99.08324044,-9.44881800,3.77952800
99.11524044,-13.77953000,3.77952800
99.14724044,-11.41732000,3.77952800
99.17924044,-12.20472000,3.77952800
99.21124044,-12.20472000,3.77952800
99.24324044,-19.29134000,3.70078700
99.27524044,-8.26771600,3.77952800
99.30724043,-13.38583000,3.77952800
99.33924043,-11.41732000,3.70078700
99.37124043,-16.14173000,3.77952800
99.40324043,-5.90551100,3.77952800
99.43524043,-14.17323000,3.70078700
99.46724043,-7.08661400,3.77952800
99.49924043,-16.14173000,3.77952800
99.53124043,-8.26771600,3.70078700
99.56324043,-18.50394000,3.77952800
99.59524043,-8.66141700,3.77952800
99.62724043,-16.14173000,3.70078700
99.65924042,-7.87401500,3.77952800
99.69124042,-14.17323000,3.70078700
99.72324042,-8.66141700,3.77952800
99.75524042,-18.11024000,3.70078700
99.78724042,-3.93700800,3.77952800
99.81924042,-14.17323000,3.70078700
99.85124042,-8.26771600,3.77952800
99.88324042,-14.17323000,3.70078700
99.91524042,-2.75590500,3.77952800
99.94724042,-8.66141700,3.70078700
99.97924042,-9.05511800,3.77952800
100.01124041,-8.66141700,3.77952800
100.04324041,-6.69291300,3.77952800
100.07524041,-16.92913000,3.70078700
100.10724041,-6.69291300,3.77952800
100.13924041,-7.87401500,3.77952800
100.17124041,-10.23622000,3.77952800
100.20324041,-12.99213000,3.70078700
100.23524041,-10.62992000,3.77952800
100.26724041,-9.84251900,3.77952800
100.29924041,-9.84251900,3.77952800
100.33124041,-10.62992000,3.77952800
100.36324040,-12.99213000,3.77952800
100.39524040,-9.05511800,3.77952800
100.42724040,-14.96063000,3.77952800
100.45924040,-14.96063000,3.77952800
100.49124040,-10.62992000,3.77952800
100.52324040,-9.05511800,3.77952800
100.55524040,-16.92913000,3.77952800
100.58724040,-11.81102000,3.77952800
100.61924040,-17.32283000,3.77952800
100.65124040,-10.62992000,3.77952800
100.68324040,-16.14173000,3.70078700
100.71524039,-12.59842000,3.77952800
100.74724039,-20.07874000,3.77952800
100.77924039,-8.26771600,3.77952800
100.81124039,-19.29134000,3.77952800
100.84324039,-9.44881800,3.77952800
100.87524039,-13.77953000,3.70078700
100.90724039,-5.90551100,3.77952800
100.93924039,-16.53543000,3.70078700
100.97124039,-6.29921200,3.77952800
101.00324039,-17.32283000,3.70078700
101.03524039,-5.90551100,3.77952800
101.06724038,-13.77953000,3.70078700
101.09924038,-6.69291300,3.77952800
101.13124038,-9.44881800,3.70078700
101.16324038,-9.84251900,3.77952800
101.19524038,-16.92913000,3.70078700
101.22724038,-5.51181100,3.77952800
101.25924038,-12.20472000,3.70078700
101.29124038,-7.87401500,3.77952800
101.32324038,-10.62992000,3.77952800
101.35524038,-4.33070900,3.77952800
101.38724038,-9.05511800,3.77952800
101.41924037,-4.72440900,3.77952800
101.45124037,-7.08661400,3.70078700
101.48324037,-2.36220500,3.77952800
101.51524037,-5.11811000,3.77952800
101.54724037,-8.66141700,3.77952800
101.57924037,-6.69291300,3.70078700
101.61124037,-4.72440900,3.70078700
101.64324037,-8.26771600,3.77952800
101.67524037,-11.02362000,3.77952800
101.70724037,-8.26771600,3.77952800
101.73924037,-13.38583000,3.70078700
101.77124037,-13.38583000,3.77952800
101.80324036,-14.17323000,3.70078700
101.83524036,-9.84251900,3.77952800
101.86724036,-12.59842000,3.77952800
101.89924036,-11.81102000,3.77952800
101.93124036,-16.14173000,3.70078700
101.96324036,-7.08661400,3.77952800
101.99524036,-13.38583000,3.70078700
102.02724036,-9.05511800,3.77952800
102.05924036,-13.38583000,3.77952800
102.09124036,-5.51181100,3.77952800
102.12324036,-15.74803000,3.77952800
102.15524035,-9.84251900,3.77952800
102.18724035,-14.96063000,3.70078700
102.21924035,-6.29921200,3.77952800
102.25124035,-14.96063000,3.70078700
102.28324035,-8.26771600,3.77952800
102.31524035,-11.02362000,3.70078700
102.34724035,-3.93700800,3.77952800
102.37924035,-15.74803000,3.70078700
102.41124035,-4.33070900,3.70078700
102.44324035,-7.48031400,3.70078700
102.47524035,-3.14960600,3.77952800
102.50724034,-10.23622000,3.77952800
102.53924034,-2.36220500,3.77952800
102.57124034,-7.48031400,3.77952800
102.60324034,-2.75590500,3.77952800
102.63524034,-7.48031400,3.77952800
102.66724034,-5.51181100,3.77952800
102.69924034,-4.72440900,3.77952800
102.73124034,-4.33070900,3.77952800
102.76324034,-9.84251900,3.70078700
102.79524034,-2.36220500,3.77952800
102.82724034,-3.54330700,3.77952800
102.85924033,-5.11811000,3.77952800
102.89124033,-5.11811000,3.70078700
102.92324033,-1.96850400,3.77952800
102.95524033,-3.14960600,3.77952800
102.98724033,-6.29921200,3.77952800
103.01924033,-5.51181100,3.77952800
103.05124033,-6.69291300,3.77952800
103.08324033,-3.14960600,3.77952800
103.11524033,-10.62992000,3.77952800
103.14724033,-8.66141700,3.77952800
103.17924033,-8.66141700,3.77952800
103.21124032,-10.23622000,3.77952800
103.24324032,-16.92913000,3.77952800
103.27524032,-7.08661400,3.77952800
103.30724032,-11.81102000,3.70078700
103.33924032,-8.26771600,3.70078700
103.37124032,-14.17323000,3.70078700
103.40324032,-8.26771600,3.77952800
103.43524032,-14.96063000,3.77952800
103.46724032,-3.54330700,3.77952800
103.49924032,-12.99213000,3.70078700
103.53124032,-5.11811000,3.77952800
103.56324031,-10.23622000,3.70078700
103.59524031,-5.51181100,3.77952800
103.62724031,-16.14173000,3.70078700
103.65924031,0.78740150,3.77952800
103.69124031,-12.99213000,3.77952800
103.72324031,-7.87401500,3.77952800
103.75524031,-16.14173000,3.70078700
103.78724031,-5.11811000,3.77952800
103.81924031,-11.02362000,3.70078700
103.85124031,-8.26771600,3.77952800
103.88324031,-10.62992000,3.70078700
103.91524030,-3.93700800,3.77952800
103.94724030,-12.99213000,3.70078700
103.97924030,-6.29921200,3.77952800
104.01124030,-4.33070900,3.77952800
104.04324030,-2.36220500,3.77952800
104.07524030,-9.44881800,3.70078700
104.10724030,-5.11811000,3.77952800
104.13924030,-5.90551100,3.77952800
104.17124030,-6.69291300,3.77952800
104.20324030,-7.08661400,3.77952800
104.23524030,-7.08661400,3.70078700
104.26724029,-8.26771600,3.77952800
104.29924029,-7.87401500,3.77952800
104.33124029,-11.81102000,3.77952800
104.36324029,-13.77953000,3.77952800
104.39524029,-7.08661400,3.77952800
104.42724029,-14.17323000,3.77952800
104.45924029,-14.56693000,3.77952800
104.49124029,-12.99213000,3.70078700
104.52324029,-10.62992000,3.77952800
104.55524029,-14.56693000,3.77952800
104.58724029,-10.62992000,3.77952800
104.61924028,-13.38583000,3.77952800
104.65124028,-9.05511800,3.70078700
104.68324028,-16.14173000,3.70078700
104.71524028,-11.81102000,3.77952800
104.74724028,-14.17323000,3.70078700
104.77924028,-7.87401500,3.77952800
104.81124028,-20.07874000,3.70078700
104.84324028,-7.87401500,3.70078700
104.87524028,-14.56693000,3.70078700
104.90724028,-9.84251900,3.77952800
104.93924028,-16.92913000,3.77952800
104.97124027,-4.33070900,3.77952800
