Time,Channel A,Channel B
10.86199969,-9.84251900,3.77952800
10.89399969,-3.14960600,3.77952800
10.92599969,-5.90551100,3.70078700
10.95799969,-1.96850400,3.70078700
10.98999969,-7.87401500,3.70078700
11.02199969,0.78740150,3.77952800
11.05399969,-1.57480300,3.77952800
11.08599969,1.57480300,3.77952800
11.11799969,-6.69291300,3.77952800
11.14999969,0.39370070,3.77952800
11.18199968,-2.75590500,3.77952800
11.21399968,0.78740150,3.77952800
11.24599968,-4.33070900,3.70078700
11.27799968,3.14960600,3.77952800
11.30999968,-1.57480300,3.77952800
11.34199968,-3.14960600,3.77952800
11.37399968,-2.75590500,3.77952800
11.40599968,-0.39370070,3.77952800
11.43799968,0.00000000,3.77952800
11.46999968,-1.18110200,3.70078700
11.50199968,-2.36220500,3.70078700
11.53399967,-2.75590500,3.77952800
11.56599967,-1.96850400,3.77952800
11.59799967,-7.48031400,3.77952800
11.62999967,-4.33070900,3.77952800
11.66199967,-2.75590500,3.77952800
11.69399967,-5.11811000,3.70078700
11.72599967,-11.02362000,3.77952800
11.75799967,-4.33070900,3.77952800
11.78999967,-9.44881800,3.70078700
11.82199967,-5.51181100,3.77952800
11.85399967,-12.20472000,3.70078700
11.88599966,-4.33070900,3.70078700
11.91799966,-11.41732000,3.77952800
11.94999966,-7.87401500,3.77952800
11.98199966,-14.96063000,3.77952800
12.01399966,-1.57480300,3.77952800
12.04599966,-8.66141700,3.70078700
12.07799966,-4.33070900,3.77952800
12.10999966,-8.66141700,3.70078700
12.14199966,1.18110200,3.77952800
12.17399966,-7.08661400,3.70078700
12.20599966,-1.96850400,3.77952800
12.23799965,-9.05511800,3.77952800
12.26999965,0.00000000,3.77952800
12.30199965,-9.44881800,3.70078700
12.33399965,-4.33070900,3.77952800
12.36599965,-7.08661400,3.77952800
12.39799965,1.57480300,3.70078700
12.42999965,-7.48031400,3.77952800
12.46199965,-3.93700800,3.77952800
12.49399965,-2.75590500,3.77952800
12.52599965,-2.36220500,3.77952800
12.55799965,-5.90551100,3.77952800
12.58999964,1.57480300,3.77952800
12.62199964,-1.57480300,3.77952800
12.65399964,2.36220500,3.77952800
12.68599964,-1.18110200,3.77952800
12.71799964,-1.96850400,3.77952800
12.74999964,1.57480300,3.77952800
12.78199964,-0.78740150,3.77952800
12.81399964,-6.69291300,3.70078700
12.84599964,-4.33070900,3.77952800
12.87799964,-2.75590500,3.77952800
12.90999964,-10.23622000,3.77952800
12.94199963,-6.69291300,3.77952800
12.97399963,-8.66141700,3.77952800
13.00599963,-8.66141700,3.70078700
13.03799963,-12.20472000,3.77952800
13.06999963,-8.66141700,3.77952800
13.10199963,-10.62992000,3.77952800
13.13399963,-4.33070900,3.77952800
13.16599963,-13.38583000,3.77952800
13.19799963,-9.84251900,3.77952800
13.22999963,-13.77953000,3.77952800
13.26199963,-5.11811000,3.70078700
13.29399962,-17.32283000,3.77952800
13.32599962,-9.05511800,3.77952800
13.35799962,-14.56693000,3.70078700
13.38999962,-9.44881800,3.77952800
13.42199962,-19.68504000,3.70078700
13.45399962,-6.69291300,3.77952800
13.48599962,-12.20472000,3.70078700
13.51799962,-7.08661400,3.77952800
13.54999962,-18.11024000,3.70078700
13.58199962,-4.33070900,3.77952800
13.61399962,-7.87401500,3.70078700
13.64599961,-8.66141700,3.77952800
13.67799961,-11.02362000,3.70078700
13.70999961,-3.14960600,3.77952800
13.74199961,-16.92913000,3.70078700
13.77399961,-4.33070900,3.77952800
13.80599961,-9.05511800,3.70078700
13.83799961,-6.69291300,3.77952800
13.86999961,-12.99213000,3.70078700
13.90199961,-8.26771600,3.77952800
13.93399961,-12.99213000,3.70078700
13.96599961,-5.51181100,3.77952800
13.99799960,-9.44881800,3.77952800
14.02999960,-9.44881800,3.77952800
14.06199960,-5.11811000,3.77952800
14.09399960,-4.72440900,3.77952800
14.12599960,-7.87401500,3.77952800
14.15799960,-7.08661400,3.77952800
14.18999960,-3.54330700,3.77952800
14.22199960,-7.08661400,3.77952800
14.25399960,-7.08661400,3.77952800
14.28599960,-12.20472000,3.77952800
14.31799960,-7.48031400,3.77952800
14.34999959,-9.84251900,3.77952800
14.38199959,-12.20472000,3.77952800
14.41399959,-15.74803000,3.77952800
14.44599959,-6.69291300,3.77952800
14.47799959,-16.92913000,3.77952800
14.50999959,-13.77953000,3.77952800
14.54199959,-16.92913000,3.70078700
14.57399959,-7.08661400,3.77952800
14.60599959,-14.17323000,3.77952800
14.63799959,-9.44881800,3.77952800
14.66999959,-19.68504000,3.77952800
14.70199958,-4.72440900,3.77952800
14.73399958,-14.56693000,3.77952800
14.76599958,-9.05511800,3.77952800
14.79799958,-11.41732000,3.70078700
14.82999958,-5.90551100,3.77952800
14.86199958,-14.17323000,3.77952800
14.89399958,-8.66141700,3.70078700
14.92599958,-11.41732000,3.70078700
14.95799958,-5.90551100,3.77952800
14.98999958,-14.17323000,3.70078700
15.02199958,-5.51181100,3.77952800
15.05399957,-9.44881800,3.70078700
15.08599957,-5.51181100,3.77952800
15.11799957,-10.23622000,3.77952800
15.14999957,-3.93700800,3.77952800
15.18199957,-8.26771600,3.77952800
15.21399957,-3.54330700,3.77952800
15.24599957,-8.66141700,3.70078700
15.27799957,-3.54330700,3.77952800
15.30999957,-6.69291300,3.70078700
15.34199957,-5.51181100,3.77952800
15.37399957,-6.69291300,3.77952800
15.40599956,-5.90551100,3.77952800
15.43799956,-5.51181100,3.77952800
15.46999956,-7.87401500,3.77952800
15.50199956,-9.84251900,3.70078700
15.53399956,-6.69291300,3.77952800
15.56599956,-6.29921200,3.77952800
15.59799956,-14.96063000,3.77952800
15.62999956,-9.05511800,3.77952800
15.66199956,-11.41732000,3.77952800
15.69399956,-12.20472000,3.77952800
15.72599956,-13.77953000,3.70078700
15.75799955,-8.26771600,3.77952800
15.78999955,-14.17323000,3.77952800
15.82199955,-10.23622000,3.77952800
15.85399955,-18.89764000,3.77952800
15.88599955,-12.20472000,3.77952800
15.91799955,-17.32283000,3.77952800
15.94999955,-11.02362000,3.77952800
15.98199955,-19.68504000,3.77952800
16.01399955,-11.02362000,3.77952800
16.04599955,-17.71653000,3.70078700
16.07799955,-11.81102000,3.77952800
16.10999954,-17.71653000,3.70078700
16.14199954,-4.33070900,3.77952800
16.17399954,-14.17323000,3.70078700
16.20599954,-9.84251900,3.77952800
16.23799954,-20.07874000,3.70078700
16.26999954,-3.14960600,3.77952800
16.30199954,-10.23622000,3.77952800
16.33399954,-10.23622000,3.70078700
16.36599954,-11.81102000,3.70078700
16.39799954,-6.69291300,3.77952800
16.42999954,-14.96063000,3.70078700
16.46199953,-9.05511800,3.77952800
16.49399953,-7.48031400,3.77952800
16.52599953,-7.08661400,3.77952800
16.55799953,-10.62992000,3.77952800
16.58999953,-6.69291300,3.77952800
16.62199953,-6.29921200,3.77952800
16.65399953,-2.36220500,3.77952800
16.68599953,-4.72440900,3.70078700
16.71799953,-5.51181100,3.77952800
16.74999953,-1.96850400,3.77952800
16.78199953,-4.72440900,3.77952800
16.81399952,-6.29921200,3.77952800
16.84599952,-5.11811000,3.77952800
16.87799952,-4.33070900,3.77952800
16.90999952,-10.62992000,3.77952800
16.94199952,-9.84251900,3.77952800
16.97399952,-13.77953000,3.77952800
17.00599952,-11.02362000,3.77952800
17.03799952,-15.35433000,3.77952800
17.06999952,-11.81102000,3.77952800
17.10199952,-13.77953000,3.77952800
17.13399952,-9.05511800,3.77952800
17.16599951,-17.71653000,3.70078700
17.19799951,-11.02362000,3.77952800
17.22999951,-10.62992000,3.77952800
17.26199951,-9.44881800,3.77952800
17.29399951,-15.74803000,3.70078700
17.32599951,-7.87401500,3.77952800
17.35799951,-16.53543000,3.77952800
17.38999951,-6.29921200,3.77952800
17.42199951,-14.56693000,3.70078700
17.45399951,-9.84251900,3.77952800
17.48599951,-11.81102000,3.70078700
17.51799950,-7.87401500,3.77952800
17.54999950,-22.04724000,3.77952800
17.58199950,-3.54330700,3.77952800
17.61399950,-10.62992000,3.77952800
17.64599950,-9.05511800,3.77952800
17.67799950,-13.77953000,3.70078700
17.70999950,-3.54330700,3.77952800
17.74199950,-9.05511800,3.70078700
17.77399950,-6.69291300,3.77952800
17.80599950,-10.23622000,3.77952800
17.83799950,-4.33070900,3.77952800
17.86999949,-11.41732000,3.70078700
17.90199949,-7.08661400,3.77952800
17.93399949,-8.66141700,3.77952800
17.96599949,-4.72440900,3.77952800
17.99799949,-10.62992000,3.77952800
18.02999949,-9.44881800,3.77952800
18.06199949,-6.29921200,3.77952800
18.09399949,-6.69291300,3.77952800
18.12599949,-6.69291300,3.77952800
18.15799949,-8.66141700,3.77952800
18.18999949,-7.08661400,3.70078700
18.22199949,-7.87401500,3.77952800
18.25399948,-8.66141700,3.77952800
18.28599948,-13.77953000,3.77952800
18.31799948,-7.48031400,3.77952800
18.34999948,-11.81102000,3.77952800
18.38199948,-14.96063000,3.77952800
18.41399948,-16.14173000,3.70078700
18.44599948,-10.23622000,3.77952800
18.47799948,-16.14173000,3.70078700
18.50999948,-10.62992000,3.77952800
18.54199948,-18.11024000,3.77952800
18.57399948,-12.59842000,3.77952800
18.60599947,-22.44094000,3.77952800
18.63799947,-10.62992000,3.77952800
18.66999947,-16.92913000,3.77952800
18.70199947,-8.66141700,3.77952800
18.73399947,-18.11024000,3.70078700
18.76599947,-11.02362000,3.77952800
18.79799947,-12.59842000,3.77952800
18.82999947,-5.90551100,3.77952800
18.86199947,-12.20472000,3.77952800
18.89399947,-7.48031400,3.77952800
18.92599947,-14.17323000,3.70078700
18.95799946,-6.69291300,3.77952800
18.98999946,-12.99213000,3.70078700
19.02199946,-9.44881800,3.77952800
19.05399946,-9.05511800,3.77952800
19.08599946,-4.72440900,3.70078700
19.11799946,-13.38583000,3.77952800
19.14999946,-6.69291300,3.77952800
19.18199946,-6.69291300,3.77952800
19.21399946,-6.69291300,3.77952800
19.24599946,-7.87401500,3.77952800
19.27799946,-3.14960600,3.77952800
19.30999945,-6.29921200,3.77952800
19.34199945,-5.51181100,3.77952800
19.37399945,-7.08661400,3.77952800
19.40599945,-4.72440900,3.77952800
19.43799945,-2.75590500,3.77952800
19.46999945,-8.26771600,3.77952800
19.50199945,-10.62992000,3.77952800
19.53399945,-9.44881800,3.77952800
19.56599945,-9.84251900,3.77952800
19.59799945,-14.96063000,3.77952800
19.62999945,-9.84251900,3.77952800
19.66199944,-11.41732000,3.77952800
19.69399944,-11.02362000,3.77952800
19.72599944,-13.38583000,3.77952800
19.75799944,-9.44881800,3.77952800
19.78999944,-11.02362000,3.77952800
19.82199944,-8.66141700,3.77952800
19.85399944,-17.71653000,3.77952800
19.88599944,-8.66141700,3.77952800
19.91799944,-13.38583000,3.77952800
19.94999944,-10.62992000,3.77952800
19.98199944,-16.14173000,3.77952800
20.01399943,-8.66141700,3.77952800
20.04599943,-20.86614000,3.70078700
20.07799943,-9.84251900,3.77952800
20.10999943,-17.32283000,3.77952800
20.14199943,-10.23622000,3.77952800
20.17399943,-14.17323000,3.70078700
20.20599943,-6.69291300,3.77952800
20.23799943,-20.07874000,3.77952800
20.26999943,-2.36220500,3.77952800
20.30199943,-12.20472000,3.77952800
20.33399943,-10.62992000,3.77952800
20.36599942,-13.77953000,3.77952800
20.39799942,-2.36220500,3.77952800
20.42999942,-11.81102000,3.70078700
20.46199942,-9.84251900,3.77952800
20.49399942,-10.62992000,3.77952800
20.52599942,-7.87401500,3.77952800
20.55799942,-13.77953000,3.70078700
20.58999942,-8.26771600,3.77952800
20.62199942,-8.66141700,3.77952800
20.65399942,-6.69291300,3.77952800
20.68599942,-12.20472000,3.70078700
20.71799941,-8.26771600,3.77952800
20.74999941,-3.93700800,3.77952800
20.78199941,-5.51181100,3.77952800
20.81399941,-6.69291300,3.77952800
20.84599941,-6.69291300,3.77952800
20.87799941,-7.48031400,3.77952800
20.90999941,-11.02362000,3.77952800
20.94199941,-10.62992000,3.77952800
20.97399941,-13.38583000,3.77952800
21.00599941,-8.26771600,3.77952800
21.03799941,-16.53543000,3.77952800
21.06999940,-18.11024000,3.77952800
21.10199940,-15.35433000,3.77952800
21.13399940,-11.02362000,3.77952800
21.16599940,-18.89764000,3.70078700
21.19799940,-12.59842000,3.77952800
21.22999940,-14.17323000,3.70078700
21.26199940,-11.81102000,3.77952800
21.29399940,-16.53543000,3.77952800
21.32599940,-7.87401500,3.70078700
21.35799940,-11.81102000,3.77952800
21.38999940,-7.87401500,3.70078700
21.42199939,-17.32283000,3.77952800
21.45399939,-8.26771600,3.77952800
21.48599939,-11.81102000,3.70078700
21.51799939,-8.66141700,3.77952800
21.54999939,-18.50394000,3.70078700
21.58199939,-5.11811000,3.77952800
21.61399939,-13.38583000,3.70078700
21.64599939,-10.62992000,3.77952800
21.67799939,-13.38583000,3.77952800
21.70999939,-5.51181100,3.77952800
21.74199939,-9.05511800,3.77952800
21.77399938,-6.69291300,3.77952800
21.80599938,-13.38583000,3.70078700
21.83799938,-3.93700800,3.77952800
21.86999938,-6.69291300,3.77952800
21.90199938,-7.48031400,3.77952800
21.93399938,-6.69291300,3.77952800
21.96599938,-2.75590500,3.77952800
21.99799938,-9.84251900,3.77952800
22.02999938,-6.69291300,3.77952800
22.06199938,-8.26771600,3.70078700
22.09399938,-5.11811000,3.77952800
22.12599937,-7.48031400,3.77952800
22.15799937,-8.66141700,3.77952800
22.18999937,-7.87401500,3.77952800
22.22199937,-6.29921200,3.77952800
22.25399937,-8.66141700,3.77952800
22.28599937,-12.59842000,3.77952800
22.31799937,-6.29921200,3.77952800
22.34999937,-9.84251900,3.77952800
22.38199937,-11.02362000,3.77952800
22.41399937,-11.41732000,3.77952800
22.44599937,-6.69291300,3.77952800
22.47799936,-12.20472000,3.77952800
22.50999936,-9.84251900,3.77952800
22.54199936,-16.53543000,3.77952800
22.57399936,-7.87401500,3.77952800
22.60599936,-15.35433000,3.77952800
22.63799936,-11.41732000,3.77952800
22.66999936,-14.96063000,3.70078700
22.70199936,-6.29921200,3.77952800
22.73399936,-12.99213000,3.77952800
22.76599936,-8.66141700,3.77952800
22.79799936,-12.99213000,3.70078700
22.82999935,-3.14960600,3.77952800
22.86199935,-12.20472000,3.70078700
22.89399935,-4.33070900,3.77952800
22.92599935,-9.84251900,3.77952800
22.95799935,-2.75590500,3.77952800
22.98999935,-11.81102000,3.70078700
23.02199935,-6.29921200,3.77952800
23.05399935,-8.26771600,3.70078700
23.08599935,-4.33070900,3.70078700
23.11799935,-11.02362000,3.77952800
23.14999935,-4.72440900,3.77952800
23.18199934,-9.84251900,3.70078700
23.21399934,-5.51181100,3.77952800
23.24599934,-10.23622000,3.77952800
23.27799934,-3.14960600,3.70078700
23.30999934,-4.33070900,3.77952800
23.34199934,-0.78740150,3.77952800
23.37399934,-6.69291300,3.77952800
23.40599934,-2.75590500,3.77952800
23.43799934,-1.57480300,3.77952800
23.46999934,-5.90551100,3.77952800
23.50199934,-5.11811000,3.77952800
