Time,Channel A,Channel B
122.22030424,-6.29921200,3.77952800
122.25230423,-5.90551100,3.77952800
122.28430423,-5.90551100,3.77952800
122.31630423,-10.62992000,3.77952800
122.34830423,-4.72440900,3.77952800
122.38030423,-5.90551100,3.77952800
122.41230423,-3.93700800,3.77952800
122.44430423,-5.51181100,3.70078700
122.47630423,-4.33070900,3.77952800
122.50830423,-6.29921200,3.77952800
122.54030423,-8.66141700,3.77952800
122.57230423,-9.05511800,3.77952800
122.60430422,-11.02362000,3.77952800
122.63630422,-7.48031400,3.77952800
122.66830422,-15.35433000,3.77952800
122.70030422,-13.77953000,3.77952800
122.73230422,-12.99213000,3.77952800
122.76430422,-11.81102000,3.77952800
122.79630422,-18.11024000,3.77952800
122.82830422,-8.66141700,3.77952800
122.86030422,-12.99213000,3.77952800
122.89230422,-12.59842000,3.77952800
122.92430422,-16.53543000,3.77952800
122.95630421,-9.05511800,3.77952800
122.98830421,-10.23622000,3.77952800
123.02030421,-9.44881800,3.77952800
123.05230421,-17.32283000,3.70078700
123.08430421,-7.87401500,3.77952800
123.11630421,-11.81102000,3.70078700
123.14830421,-9.44881800,3.77952800
123.18030421,-12.20472000,3.70078700
123.21230421,-5.51181100,3.77952800
123.24430421,-12.99213000,3.70078700
123.27630421,-6.29921200,3.77952800
123.30830420,-6.69291300,3.77952800
123.34030420,-3.93700800,3.77952800
123.37230420,-7.08661400,3.70078700
123.40430420,-2.36220500,3.77952800
123.43630420,-5.90551100,3.77952800
123.46830420,-0.78740150,3.77952800
123.50030420,-5.90551100,3.77952800
123.53230420,-4.33070900,3.77952800
123.56430420,-2.36220500,3.77952800
123.59630420,-1.18110200,3.77952800
123.62830420,-6.29921200,3.77952800
123.66030419,-3.54330700,3.77952800
123.69230419,-2.75590500,3.77952800
123.72430419,-2.36220500,3.77952800
123.75630419,-2.36220500,3.77952800
123.78830419,-2.75590500,3.77952800
123.82030419,0.00000000,3.77952800
123.85230419,1.57480300,3.77952800
123.88430419,0.00000000,3.77952800
123.91630419,-3.14960600,3.77952800
123.94830419,2.36220500,3.77952800
123.98030419,-3.54330700,3.77952800
124.01230419,-5.11811000,3.77952800
124.04430418,-3.93700800,3.77952800
124.07630418,-3.54330700,3.77952800
124.10830418,-7.08661400,3.77952800
124.14030418,-3.54330700,3.77952800
124.17230418,-8.66141700,3.77952800
124.20430418,-1.96850400,3.77952800
124.23630418,-7.48031400,3.77952800
124.26830418,-7.48031400,3.77952800
124.30030418,-7.87401500,3.77952800
124.33230418,0.00000000,3.77952800
124.36430418,-10.23622000,3.77952800
124.39630417,-0.78740150,3.77952800
124.42830417,-4.72440900,3.77952800
124.46030417,0.39370070,3.77952800
124.49230417,-5.11811000,3.77952800
124.52430417,-0.39370070,3.77952800
124.55630417,-4.33070900,3.70078700
124.58830417,1.96850400,3.77952800
124.62030417,-3.93700800,3.77952800
124.65230417,-1.57480300,3.77952800
124.68430417,-3.14960600,3.77952800
124.71630417,0.39370070,3.77952800
124.74830416,-11.81102000,3.77952800
124.78030416,5.11811000,3.77952800
124.81230416,-1.57480300,3.70078700
124.84430416,-0.78740150,3.77952800
124.87630416,-7.08661400,3.77952800
124.90830416,2.75590500,3.77952800
124.94030416,0.00000000,3.77952800
124.97230416,1.57480300,3.77952800
125.00430416,-3.93700800,3.77952800
125.03630416,2.36220500,3.77952800
125.06830416,-0.39370070,3.77952800
125.10030415,-4.33070900,3.77952800
125.13230415,-4.33070900,3.77952800
125.16430415,0.78740150,3.77952800
125.19630415,-3.14960600,3.77952800
125.22830415,-6.69291300,3.77952800
125.26030415,-2.75590500,3.77952800
125.29230415,-7.08661400,3.77952800
125.32430415,-5.51181100,3.77952800
125.35630415,-8.66141700,3.77952800
125.38830415,-6.29921200,3.77952800
125.42030415,-7.08661400,3.77952800
125.45230414,-7.48031400,3.77952800
125.48430414,-14.17323000,3.77952800
125.51630414,-2.75590500,3.77952800
125.54830414,-8.66141700,3.77952800
125.58030414,-10.23622000,3.77952800
125.61230414,-12.59842000,3.77952800
125.64430414,-5.51181100,3.77952800
125.67630414,-13.77953000,3.77952800
125.70830414,-8.26771600,3.77952800
125.74030414,-13.77953000,3.70078700
125.77230414,-3.14960600,3.77952800
125.80430413,-9.44881800,3.77952800
125.83630413,-8.66141700,3.77952800
125.86830413,-11.41732000,3.77952800
125.90030413,1.96850400,3.77952800
125.93230413,-7.87401500,3.70078700
125.96430413,-3.54330700,3.77952800
125.99630413,-8.66141700,3.70078700
126.02830413,-0.39370070,3.77952800
126.06030413,-6.69291300,3.70078700
126.09230413,-1.96850400,3.77952800
126.12430413,-6.69291300,3.77952800
126.15630412,0.00000000,3.77952800
126.18830412,-5.90551100,3.77952800
126.22030412,-5.90551100,3.77952800
126.25230412,-5.11811000,3.70078700
126.28430412,0.00000000,3.77952800
126.31630412,-4.72440900,3.77952800
126.34830412,-0.39370070,3.77952800
126.38030412,0.39370070,3.77952800
126.41230412,-1.57480300,3.77952800
126.44430412,-0.39370070,3.70078700
126.47630412,2.36220500,3.77952800
126.50830411,2.36220500,3.77952800
126.54030411,0.78740150,3.77952800
126.57230411,-1.57480300,3.77952800
126.60430411,-3.54330700,3.77952800
126.63630411,0.00000000,3.77952800
126.66830411,-5.11811000,3.77952800
126.70030411,-5.51181100,3.77952800
126.73230411,-3.54330700,3.77952800
126.76430411,-3.54330700,3.77952800
126.79630411,-11.41732000,3.77952800
126.82830411,-5.11811000,3.77952800
126.86030410,-5.51181100,3.77952800
126.89230410,-2.36220500,3.77952800
126.92430410,-7.08661400,3.77952800
126.95630410,-4.33070900,3.77952800
126.98830410,-9.05511800,3.77952800
127.02030410,1.57480300,3.77952800
127.05230410,-9.44881800,3.70078700
127.08430410,0.00000000,3.77952800
127.11630410,-4.72440900,3.77952800
127.14830410,-3.14960600,3.77952800
127.18030410,-8.66141700,3.77952800
127.21230409,-1.18110200,3.77952800
127.24430409,-9.44881800,3.77952800
127.27630409,0.39370070,3.77952800
127.30830409,-5.11811000,3.77952800
127.34030409,-0.39370070,3.77952800
127.37230409,-4.72440900,3.77952800
127.40430409,-1.18110200,3.77952800
127.43630409,-5.51181100,3.70078700
127.46830409,4.72440900,3.77952800
127.50030409,-2.36220500,3.77952800
127.53230409,-0.39370070,3.77952800
127.56430408,0.39370070,3.77952800
127.59630408,3.14960600,3.77952800
127.62830408,-1.57480300,3.77952800
127.66030408,0.78740150,3.77952800
127.69230408,0.39370070,3.77952800
127.72430408,0.00000000,3.77952800
127.75630408,-1.96850400,3.70078700
127.78830408,-1.96850400,3.77952800
127.82030408,0.00000000,3.77952800
127.85230408,2.36220500,3.77952800
127.88430408,-1.18110200,3.77952800
127.91630407,-4.72440900,3.77952800
127.94830407,1.18110200,3.77952800
127.98030407,-3.54330700,3.77952800
128.01230407,-2.75590500,3.77952800
128.04430407,-3.93700800,3.77952800
128.07630407,-3.14960600,3.77952800
128.10830407,-7.48031400,3.77952800
128.14030407,-5.11811000,3.77952800
128.17230407,-9.44881800,3.77952800
128.20430407,-3.93700800,3.77952800
128.23630407,-12.20472000,3.77952800
128.26830406,-6.69291300,3.77952800
128.30030406,-11.41732000,3.77952800
128.33230406,-4.33070900,3.77952800
128.36430406,-14.56693000,3.77952800
128.39630406,-4.33070900,3.77952800
128.42830406,-7.08661400,3.77952800
128.46030406,-4.33070900,3.77952800
128.49230406,-11.41732000,3.70078700
128.52430406,-1.57480300,3.77952800
128.55630406,-6.69291300,3.77952800
128.58830406,-0.78740150,3.77952800
128.62030405,-11.81102000,3.70078700
128.65230405,-1.18110200,3.77952800
128.68430405,-5.51181100,3.77952800
128.71630405,-3.54330700,3.77952800
128.74830405,-14.17323000,3.70078700
128.78030405,-0.39370070,3.77952800
128.81230405,-5.90551100,3.70078700
128.84430405,-5.90551100,3.77952800
128.87630405,-9.44881800,3.77952800
128.90830405,-2.36220500,3.77952800
128.94030405,-4.72440900,3.77952800
128.97230404,-2.36220500,3.77952800
129.00430404,-7.08661400,3.70078700
129.03630404,-0.39370070,3.77952800
129.06830404,-1.18110200,3.77952800
129.10030404,-5.11811000,3.77952800
129.13230404,-5.11811000,3.77952800
129.16430404,-0.78740150,3.77952800
129.19630404,-4.33070900,3.77952800
129.22830404,-7.87401500,3.77952800
129.26030404,-4.33070900,3.77952800
129.29230404,-9.05511800,3.77952800
129.32430403,-8.66141700,3.77952800
129.35630403,-12.59842000,3.77952800
129.38830403,-10.23622000,3.77952800
129.42030403,-9.84251900,3.77952800
129.45230403,-9.44881800,3.77952800
129.48430403,-16.14173000,3.77952800
129.51630403,-4.72440900,3.77952800
129.54830403,-10.62992000,3.77952800
129.58030403,-10.62992000,3.77952800
129.61230403,-16.53543000,3.70078700
129.64430403,-5.11811000,3.77952800
129.67630402,-14.56693000,3.77952800
129.70830402,-11.02362000,3.77952800
129.74030402,-17.32283000,3.70078700
129.77230402,-7.48031400,3.77952800
129.80430402,-13.77953000,3.77952800
129.83630402,-9.05511800,3.77952800
129.86830402,-12.99213000,3.77952800
129.90030402,-5.90551100,3.77952800
129.93230402,-14.56693000,3.77952800
129.96430402,-7.87401500,3.77952800
129.99630402,-10.23622000,3.77952800
130.02830401,-1.96850400,3.77952800
130.06030401,-8.66141700,3.77952800
130.09230401,-4.72440900,3.77952800
130.12430401,-8.66141700,3.77952800
130.15630401,-3.54330700,3.77952800
130.18830401,-10.23622000,3.77952800
130.22030401,-6.29921200,3.70078700
130.25230401,-5.11811000,3.70078700
130.28430401,-3.93700800,3.77952800
130.31630401,-11.02362000,3.77952800
130.34830401,-5.90551100,3.77952800
130.38030400,-5.11811000,3.77952800
130.41230400,-5.51181100,3.77952800
130.44430400,-6.29921200,3.77952800
130.47630400,-4.33070900,3.77952800
130.50830400,-4.33070900,3.77952800
130.54030400,-5.11811000,3.77952800
130.57230400,-5.11811000,3.77952800
130.60430400,-5.90551100,3.77952800
130.63630400,-3.14960600,3.77952800
130.66830400,-10.62992000,3.77952800
130.70030400,-10.62992000,3.77952800
130.73230399,-10.62992000,3.77952800
130.76430399,-8.26771600,3.77952800
130.79630399,-15.74803000,3.77952800
130.82830399,-11.02362000,3.77952800
130.86030399,-16.14173000,3.77952800
130.89230399,-10.62992000,3.77952800
130.92430399,-16.53543000,3.77952800
130.95630399,-9.05511800,3.77952800
130.98830399,-12.59842000,3.70078700
131.02030399,-7.87401500,3.77952800
131.05230399,-19.29134000,3.77952800
131.08430399,-7.48031400,3.77952800
131.11630398,-14.56693000,3.77952800
131.14830398,-6.29921200,3.77952800
131.18030398,-13.38583000,3.77952800
131.21230398,-6.29921200,3.77952800
131.24430398,-15.35433000,3.77952800
131.27630398,-9.05511800,3.77952800
131.30830398,-16.53543000,3.70078700
131.34030398,-6.69291300,3.77952800
131.37230398,-10.62992000,3.70078700
131.40430398,-8.66141700,3.77952800
131.43630398,-14.56693000,3.77952800
131.46830397,-5.11811000,3.77952800
131.50030397,-11.02362000,3.77952800
131.53230397,-6.69291300,3.77952800
131.56430397,-5.90551100,3.70078700
131.59630397,-2.75590500,3.77952800
131.62830397,-9.84251900,3.77952800
131.66030397,-6.69291300,3.77952800
131.69230397,-7.87401500,3.77952800
131.72430397,-3.93700800,3.77952800
131.75630397,-5.51181100,3.77952800
131.78830397,-7.48031400,3.77952800
131.82030396,-7.87401500,3.77952800
131.85230396,-6.29921200,3.77952800
131.88430396,-9.44881800,3.77952800
131.91630396,-11.02362000,3.70078700
131.94830396,-5.11811000,3.77952800
131.98030396,-10.62992000,3.70078700
132.01230396,-11.81102000,3.77952800
132.04430396,-12.59842000,3.77952800
132.07630396,-9.05511800,3.77952800
132.10830396,-12.20472000,3.77952800
132.14030396,-10.23622000,3.77952800
132.17230395,-15.35433000,3.77952800
132.20430395,-8.66141700,3.77952800
132.23630395,-16.53543000,3.77952800
132.26830395,-12.20472000,3.77952800
132.30030395,-14.96063000,3.70078700
132.33230395,-8.66141700,3.77952800
132.36430395,-21.65354000,3.70078700
132.39630395,-11.41732000,3.77952800
132.42830395,-17.32283000,3.70078700
132.46030395,-9.05511800,3.77952800
132.49230395,-14.96063000,3.70078700
132.52430394,-8.66141700,3.70078700
132.55630394,-15.35433000,3.77952800
132.58830394,-4.72440900,3.77952800
132.62030394,-15.35433000,3.77952800
132.65230394,-7.48031400,3.77952800
132.68430394,-6.29921200,3.77952800
132.71630394,-5.90551100,3.77952800
132.74830394,-12.59842000,3.77952800
132.78030394,-4.72440900,3.77952800
132.81230394,-8.66141700,3.77952800
132.84430394,-7.08661400,3.70078700
132.87630393,-7.08661400,3.77952800
132.90830393,-3.93700800,3.77952800
132.94030393,-5.90551100,3.70078700
132.97230393,-5.11811000,3.77952800
133.00430393,-8.26771600,3.77952800
133.03630393,-1.57480300,3.77952800
133.06830393,-0.39370070,3.77952800
133.10030393,-2.75590500,3.77952800
133.13230393,-2.75590500,3.77952800
133.16430393,1.18110200,3.77952800
133.19630393,-2.36220500,3.77952800
133.22830392,-4.33070900,3.77952800
133.26030392,-0.78740150,3.77952800
133.29230392,-4.33070900,3.77952800
133.32430392,-5.11811000,3.77952800
133.35630392,-10.23622000,3.77952800
133.38830392,-8.66141700,3.77952800
133.42030392,-8.26771600,3.77952800
133.45230392,-5.90551100,3.77952800
133.48430392,-11.81102000,3.70078700
133.51630392,-3.93700800,3.77952800
133.54830392,-9.05511800,3.77952800
133.58030391,-7.87401500,3.77952800
133.61230391,-10.62992000,3.77952800
133.64430391,-1.57480300,3.77952800
133.67630391,-9.05511800,3.77952800
133.70830391,-2.75590500,3.77952800
133.74030391,-12.99213000,3.77952800
133.77230391,-1.57480300,3.77952800
133.80430391,-7.87401500,3.70078700
133.83630391,-4.72440900,3.77952800
133.86830391,-9.84251900,3.77952800
133.90030391,-0.39370070,3.77952800
133.93230390,-12.59842000,3.77952800
133.96430390,-5.11811000,3.77952800
133.99630390,-9.44881800,3.77952800
134.02830390,0.78740150,3.77952800
134.06030390,-8.26771600,3.70078700
134.09230390,-1.18110200,3.77952800
134.12430390,-3.14960600,3.77952800
134.15630390,0.00000000,3.77952800
134.18830390,-5.51181100,3.77952800
134.22030390,-1.18110200,3.77952800
134.25230390,-3.14960600,3.77952800
134.28430389,1.96850400,3.77952800
134.31630389,-6.29921200,3.77952800
134.34830389,-2.75590500,3.77952800
134.38030389,0.00000000,3.77952800
134.41230389,-3.54330700,3.77952800
134.44430389,-5.11811000,3.77952800
134.47630389,-0.39370070,3.77952800
134.50830389,-2.36220500,3.77952800
134.54030389,-2.75590500,3.77952800
134.57230389,-3.14960600,3.77952800
134.60430389,-4.72440900,3.77952800
134.63630388,-0.78740150,3.77952800
134.66830388,-6.29921200,3.77952800
134.70030388,-5.90551100,3.77952800
134.73230388,-5.11811000,3.77952800
134.76430388,-3.14960600,3.77952800
134.79630388,-12.20472000,3.77952800
134.82830388,-6.29921200,3.77952800
134.86030388,-9.44881800,3.77952800
134.89230388,-7.08661400,3.77952800
134.92430388,-12.59842000,3.77952800
134.95630388,-6.69291300,3.77952800
134.98830387,-10.62992000,3.77952800
135.02030387,-5.51181100,3.77952800
135.05230387,-14.17323000,3.70078700
135.08430387,-3.14960600,3.77952800
135.11630387,-5.51181100,3.70078700
135.14830387,-4.33070900,3.77952800
135.18030387,-8.26771600,3.77952800
135.21230387,-0.39370070,3.77952800
135.24430387,-8.66141700,3.77952800
135.27630387,-1.57480300,3.77952800
135.30830387,-10.62992000,3.70078700
135.34030386,0.00000000,3.77952800
135.37230386,-8.26771600,3.70078700
135.40430386,-3.14960600,3.77952800
135.43630386,-8.26771600,3.77952800
135.46830386,-1.18110200,3.77952800
135.50030386,-7.08661400,3.70078700
135.53230386,-4.33070900,3.77952800
135.56430386,-6.69291300,3.70078700
135.59630386,1.57480300,3.77952800
135.62830386,-3.93700800,3.77952800
135.66030386,-1.18110200,3.77952800
135.69230385,0.00000000,3.77952800
135.72430385,0.39370070,3.77952800
135.75630385,-1.18110200,3.77952800
135.78830385,-0.78740150,3.77952800
135.82030385,-1.18110200,3.77952800
135.85230385,1.57480300,3.77952800
135.88430385,-2.75590500,3.77952800
135.91630385,-7.08661400,3.77952800
135.94830385,-1.18110200,3.77952800
135.98030385,-5.11811000,3.77952800
136.01230385,-5.90551100,3.77952800
136.04430384,-5.11811000,3.77952800
136.07630384,-3.54330700,3.77952800
136.10830384,-7.48031400,3.77952800
136.14030384,-5.90551100,3.77952800
136.17230384,-7.08661400,3.77952800
136.20430384,0.00000000,3.77952800
136.23630384,-4.72440900,3.77952800
136.26830384,-4.33070900,3.77952800
136.30030384,-8.26771600,3.77952800
136.33230384,-1.18110200,3.77952800
136.36430384,-11.81102000,3.77952800
136.39630383,-3.14960600,3.77952800
136.42830383,-8.66141700,3.77952800
136.46030383,-1.18110200,3.77952800
136.49230383,-11.81102000,3.77952800
136.52430383,-3.14960600,3.77952800
136.55630383,-5.51181100,3.77952800
136.58830383,0.00000000,3.77952800
136.62030383,-9.44881800,3.77952800
136.65230383,0.00000000,3.77952800
136.68430383,-7.48031400,3.70078700
136.71630383,1.18110200,3.77952800
136.74830382,-8.26771600,3.77952800
136.78030382,1.96850400,3.77952800
136.81230382,-0.39370070,3.77952800
136.84430382,-1.96850400,3.77952800
136.87630382,-7.87401500,3.77952800
136.90830382,0.00000000,3.77952800
136.94030382,-6.69291300,3.70078700
136.97230382,-0.78740150,3.77952800
137.00430382,-4.72440900,3.77952800
137.03630382,-1.18110200,3.77952800
137.06830382,-0.78740150,3.77952800
137.10030381,-2.75590500,3.77952800
137.13230381,-3.54330700,3.77952800
137.16430381,3.54330700,3.77952800
137.19630381,0.39370070,3.77952800
137.22830381,-3.14960600,3.77952800
137.26030381,-1.18110200,3.77952800
137.29230381,-3.14960600,3.77952800
137.32430381,-3.14960600,3.77952800
137.35630381,-4.72440900,3.77952800
137.38830381,-3.14960600,3.77952800
137.42030381,-4.33070900,3.77952800
137.45230380,-5.11811000,3.77952800
137.48430380,-11.02362000,3.77952800
137.51630380,-4.33070900,3.77952800
137.54830380,-4.33070900,3.77952800
137.58030380,-6.29921200,3.77952800
137.61230380,-7.87401500,3.77952800
137.64430380,-0.39370070,3.77952800
137.67630380,-5.51181100,3.77952800
137.70830380,-1.96850400,3.70078700
137.74030380,-2.75590500,3.77952800
137.77230380,1.96850400,3.77952800
137.80430379,0.78740150,3.77952800
137.83630379,-1.57480300,3.77952800
137.86830379,-4.33070900,3.70078700
137.90030379,4.72440900,3.77952800
137.93230379,0.00000000,3.77952800
137.96430379,0.78740150,3.77952800
137.99630379,-1.57480300,3.77952800
138.02830379,3.93700800,3.77952800
138.06030379,-4.33070900,3.77952800
138.09230379,2.75590500,3.77952800
138.12430379,1.96850400,3.77952800
138.15630379,5.90551100,3.77952800
138.18830378,1.57480300,3.77952800
138.22030378,3.54330700,3.77952800
138.25230378,3.54330700,3.77952800
138.28430378,8.26771600,3.77952800
138.31630378,2.36220500,3.77952800
138.34830378,5.51181100,3.77952800
138.38030378,6.29921200,3.77952800
138.41230378,3.54330700,3.77952800
138.44430378,0.00000000,3.77952800
138.47630378,5.51181100,3.77952800
138.50830378,3.93700800,3.77952800
138.54030377,2.75590500,3.77952800
138.57230377,1.57480300,3.77952800
138.60430377,-1.18110200,3.77952800
138.63630377,2.36220500,3.77952800
138.66830377,-1.57480300,3.77952800
138.70030377,-1.18110200,3.77952800
138.73230377,1.18110200,3.77952800
138.76430377,2.75590500,3.77952800
138.79630377,-4.72440900,3.77952800
138.82830377,-1.18110200,3.77952800
138.86030377,-2.36220500,3.77952800
138.89230376,0.39370070,3.77952800
138.92430376,-4.33070900,3.77952800
138.95630376,-2.36220500,3.70078700
138.98830376,-4.72440900,3.70078700
139.02030376,0.78740150,3.77952800
139.05230376,-7.48031400,3.77952800
139.08430376,1.18110200,3.77952800
139.11630376,-1.96850400,3.77952800
139.14830376,0.78740150,3.77952800
139.18030376,-4.72440900,3.77952800
139.21230376,3.54330700,3.77952800
139.24430375,-1.57480300,3.70078700
139.27630375,3.93700800,3.77952800
139.30830375,-0.78740150,3.77952800
139.34030375,6.29921200,3.77952800
139.37230375,-2.75590500,3.70078700
139.40430375,3.93700800,3.77952800
139.43630375,-3.54330700,3.70078700
139.46830375,4.33070900,3.77952800
139.50030375,-1.18110200,3.77952800
139.53230375,0.00000000,3.77952800
139.56430375,-1.57480300,3.77952800
139.59630374,5.11811000,3.77952800
139.62830374,0.00000000,3.77952800
139.66030374,1.96850400,3.77952800
139.69230374,3.54330700,3.77952800
139.72430374,5.51181100,3.77952800
139.75630374,2.36220500,3.77952800
139.78830374,4.33070900,3.77952800
139.82030374,4.33070900,3.77952800
139.85230374,7.87401500,3.77952800
139.88430374,2.75590500,3.77952800
139.91630374,0.78740150,3.77952800
139.94830373,3.93700800,3.77952800
139.98030373,0.00000000,3.77952800
140.01230373,-2.75590500,3.77952800
140.04430373,-2.75590500,3.77952800
140.07630373,-0.78740150,3.77952800
140.10830373,-5.51181100,3.77952800
140.14030373,-3.14960600,3.77952800
140.17230373,-4.72440900,3.77952800
140.20430373,0.00000000,3.77952800
140.23630373,-3.54330700,3.77952800
140.26830373,-1.57480300,3.77952800
140.30030372,-5.51181100,3.77952800
140.33230372,3.14960600,3.77952800
140.36430372,-6.29921200,3.77952800
140.39630372,-1.96850400,3.77952800
140.42830372,-1.18110200,3.77952800
140.46030372,1.57480300,3.77952800
140.49230372,-5.51181100,3.77952800
140.52430372,0.78740150,3.77952800
140.55630372,-4.72440900,3.77952800
140.58830372,2.36220500,3.77952800
140.62030372,-4.33070900,3.77952800
140.65230371,0.78740150,3.77952800
140.68430371,-0.39370070,3.70078700
140.71630371,4.33070900,3.77952800
140.74830371,-4.33070900,3.77952800
140.78030371,5.11811000,3.77952800
140.81230371,3.93700800,3.77952800
140.84430371,2.75590500,3.77952800
140.87630371,0.00000000,3.77952800
140.90830371,6.29921200,3.77952800
140.94030371,2.36220500,3.77952800
140.97230371,3.54330700,3.77952800
141.00430370,0.39370070,3.77952800
141.03630370,3.93700800,3.77952800
141.06830370,3.93700800,3.77952800
141.10030370,2.36220500,3.77952800
141.13230370,1.18110200,3.77952800
141.16430370,6.29921200,3.77952800
141.19630370,3.54330700,3.77952800
141.22830370,1.57480300,3.77952800
141.26030370,5.51181100,3.77952800
141.29230370,3.14960600,3.77952800
141.32430370,1.57480300,3.77952800
141.35630369,-1.18110200,3.77952800
141.38830369,1.18110200,3.77952800
141.42030369,0.00000000,3.77952800
141.45230369,-0.39370070,3.77952800
141.48430369,-4.33070900,3.77952800
141.51630369,0.39370070,3.77952800
141.54830369,-0.78740150,3.77952800
141.58030369,-4.33070900,3.77952800
141.61230369,-6.69291300,3.77952800
141.64430369,3.93700800,3.77952800
141.67630369,-4.33070900,3.77952800
141.70830368,-0.39370070,3.77952800
141.74030368,-3.14960600,3.77952800
141.77230368,2.36220500,3.77952800
141.80430368,-2.75590500,3.70078700
141.83630368,3.54330700,3.77952800
141.86830368,0.78740150,3.70078700
141.90030368,5.90551100,3.77952800
141.93230368,-1.57480300,3.77952800
141.96430368,1.18110200,3.77952800
141.99630368,-0.78740150,3.77952800
142.02830368,6.69291300,3.77952800
142.06030367,-4.72440900,3.70078700
142.09230367,3.93700800,3.77952800
142.12430367,-1.57480300,3.77952800
142.15630367,3.14960600,3.77952800
142.18830367,1.96850400,3.77952800
142.22030367,2.75590500,3.77952800
142.25230367,3.14960600,3.77952800
142.28430367,7.08661400,3.77952800
142.31630367,0.00000000,3.77952800
142.34830367,5.11811000,3.77952800
142.38030367,7.87401500,3.77952800
142.41230366,7.48031400,3.77952800
142.44430366,3.93700800,3.77952800
142.47630366,7.08661400,3.77952800
142.50830366,5.11811000,3.77952800
142.54030366,2.36220500,3.77952800
142.57230366,2.75590500,3.77952800
142.60430366,1.18110200,3.77952800
142.63630366,4.72440900,3.77952800
142.66830366,-0.39370070,3.77952800
142.70030366,-1.96850400,3.77952800
142.73230366,0.78740150,3.77952800
142.76430365,3.93700800,3.77952800
142.79630365,-2.36220500,3.77952800
142.82830365,1.57480300,3.77952800
142.86030365,-0.78740150,3.77952800
142.89230365,0.78740150,3.77952800
142.92430365,-3.93700800,3.77952800
142.95630365,1.96850400,3.77952800
142.98830365,-1.57480300,3.77952800
143.02030365,3.54330700,3.77952800
143.05230365,-5.51181100,3.77952800
143.08430365,0.00000000,3.77952800
143.11630364,-1.18110200,3.77952800
143.14830364,0.78740150,3.77952800
143.18030364,-6.29921200,3.70078700
143.21230364,5.90551100,3.77952800
143.24430364,1.18110200,3.77952800
143.27630364,0.39370070,3.77952800
143.30830364,0.00000000,3.70078700
143.34030364,6.69291300,3.77952800
143.37230364,3.54330700,3.77952800
143.40430364,6.69291300,3.77952800
143.43630364,-1.96850400,3.77952800
143.46830363,7.48031400,3.77952800
143.50030363,3.14960600,3.77952800
143.53230363,3.14960600,3.77952800
143.56430363,2.75590500,3.77952800
143.59630363,7.87401500,3.77952800
143.62830363,0.39370070,3.77952800
143.66030363,1.96850400,3.77952800
143.69230363,2.75590500,3.77952800
143.72430363,5.51181100,3.77952800
143.75630363,4.72440900,3.77952800
143.78830363,5.11811000,3.77952800
143.82030362,5.11811000,3.77952800
143.85230362,7.48031400,3.77952800
143.88430362,4.33070900,3.77952800
143.91630362,2.75590500,3.77952800
143.94830362,8.66141700,3.77952800
143.98030362,2.75590500,3.77952800
144.01230362,-1.57480300,3.77952800
144.04430362,-1.57480300,3.77952800
144.07630362,1.57480300,3.77952800
144.10830362,-1.96850400,3.77952800
144.14030362,0.00000000,3.77952800
144.17230361,-2.36220500,3.77952800
144.20430361,0.39370070,3.77952800
144.23630361,-3.93700800,3.77952800
144.26830361,-3.14960600,3.77952800
144.30030361,-4.72440900,3.77952800
144.33230361,5.51181100,3.77952800
144.36430361,-6.29921200,3.77952800
144.39630361,1.96850400,3.77952800
144.42830361,0.78740150,3.77952800
144.46030361,2.36220500,3.77952800
144.49230361,-2.75590500,3.77952800
144.52430360,4.72440900,3.77952800
144.55630360,-3.93700800,3.77952800
144.58830360,3.54330700,3.77952800
144.62030360,-1.57480300,3.70078700
144.65230360,1.18110200,3.77952800
144.68430360,-1.57480300,3.77952800
144.71630360,5.90551100,3.77952800
144.74830360,-2.75590500,3.77952800
144.78030360,3.14960600,3.77952800
144.81230360,0.78740150,3.77952800
144.84430360,2.75590500,3.77952800
144.87630359,-1.96850400,3.77952800
144.90830359,7.48031400,3.77952800
144.94030359,3.54330700,3.77952800
144.97230359,3.93700800,3.77952800
145.00430359,0.00000000,3.77952800
145.03630359,4.72440900,3.77952800
145.06830359,2.75590500,3.77952800
145.10030359,1.18110200,3.77952800
145.13230359,-1.18110200,3.77952800
145.16430359,2.75590500,3.77952800
145.19630359,0.00000000,3.77952800
145.22830359,-3.54330700,3.77952800
145.26030358,1.18110200,3.77952800
145.29230358,-1.57480300,3.77952800
145.32430358,-1.57480300,3.77952800
145.35630358,-5.51181100,3.77952800
145.38830358,-2.75590500,3.77952800
145.42030358,-5.11811000,3.77952800
145.45230358,-2.36220500,3.77952800
145.48430358,-9.84251900,3.77952800
145.51630358,-4.33070900,3.77952800
145.54830358,-9.44881800,3.77952800
145.58030358,-7.48031400,3.77952800
145.61230357,-12.59842000,3.77952800
145.64430357,-2.75590500,3.77952800
145.67630357,-12.99213000,3.77952800
145.70830357,-9.84251900,3.77952800
145.74030357,-15.74803000,3.77952800
145.77230357,-4.72440900,3.77952800
145.80430357,-15.35433000,3.77952800
145.83630357,-4.72440900,3.77952800
145.86830357,-10.23622000,3.70078700
145.90030357,-3.93700800,3.77952800
145.93230357,-13.38583000,3.77952800
145.96430356,-5.51181100,3.77952800
145.99630356,-10.62992000,3.77952800
146.02830356,-1.18110200,3.77952800
146.06030356,-10.62992000,3.70078700
146.09230356,-5.51181100,3.77952800
