Time,Channel A,Channel B
145.00323914,-12.99213000,3.77952800
145.03523914,1.96850400,3.70078700
145.06723914,-7.48031400,3.77952800
145.09923914,1.18110200,3.77952800
145.13123914,-5.11811000,3.77952800
145.16323914,-0.39370070,3.77952800
145.19523914,-4.33070900,3.77952800
145.22723914,2.36220500,3.77952800
145.25923914,-5.90551100,3.70078700
145.29123913,3.54330700,3.77952800
145.32323913,0.78740150,3.77952800
145.35523913,-0.78740150,3.77952800
145.38723913,-4.33070900,3.77952800
145.41923913,3.93700800,3.77952800
145.45123913,-3.93700800,3.70078700
145.48323913,-1.96850400,3.77952800
145.51523913,-1.96850400,3.70078700
145.54723913,-1.18110200,3.77952800
145.57923913,-3.54330700,3.77952800
145.61123913,-2.75590500,3.77952800
145.64323912,-3.54330700,3.77952800
145.67523912,0.39370070,3.77952800
145.70723912,-0.39370070,3.77952800
145.73923912,-6.29921200,3.77952800
145.77123912,-1.18110200,3.77952800
145.80323912,-4.33070900,3.77952800
145.83523912,-4.72440900,3.77952800
145.86723912,-10.23622000,3.77952800
145.89923912,-4.33070900,3.77952800
145.93123912,-12.20472000,3.77952800
145.96323912,-7.08661400,3.77952800
145.99523911,-13.38583000,3.77952800
146.02723911,-7.08661400,3.77952800
146.05923911,-12.59842000,3.77952800
146.09123911,-11.41732000,3.77952800
146.12323911,-19.29134000,3.77952800
146.15523911,-4.33070900,3.77952800
146.18723911,-20.07874000,3.77952800
146.21923911,-9.05511800,3.77952800
146.25123911,-14.17323000,3.77952800
146.28323911,-6.69291300,3.77952800
146.31523911,-16.53543000,3.70078700
146.34723910,-5.90551100,3.77952800
146.37923910,-14.96063000,3.70078700
146.41123910,-4.33070900,3.77952800
146.44323910,-10.62992000,3.70078700
146.47523910,-10.23622000,3.70078700
146.50723910,-13.38583000,3.70078700
146.53923910,-3.14960600,3.77952800
146.57123910,-18.11024000,3.77952800
146.60323910,-8.26771600,3.77952800
146.63523910,-8.66141700,3.70078700
146.66723910,-9.44881800,3.77952800
146.69923909,-12.99213000,3.70078700
146.73123909,-5.11811000,3.77952800
146.76323909,-8.66141700,3.77952800
146.79523909,-5.11811000,3.77952800
146.82723909,-7.08661400,3.77952800
146.85923909,-5.11811000,3.77952800
146.89123909,-4.33070900,3.77952800
146.92323909,-5.11811000,3.77952800
146.95523909,-9.05511800,3.77952800
146.98723909,-5.11811000,3.77952800
147.01923909,-5.11811000,3.77952800
147.05123908,-11.41732000,3.77952800
147.08323908,-7.48031400,3.77952800
147.11523908,-11.02362000,3.77952800
147.14723908,-11.02362000,3.77952800
147.17923908,-15.35433000,3.77952800
147.21123908,-13.77953000,3.77952800
147.24323908,-13.77953000,3.77952800
147.27523908,-9.05511800,3.77952800
147.30723908,-16.14173000,3.77952800
147.33923908,-10.23622000,3.77952800
147.37123908,-12.20472000,3.70078700
147.40323907,-13.38583000,3.77952800
147.43523907,-20.86614000,3.70078700
147.46723907,-7.08661400,3.77952800
147.49923907,-18.50394000,3.70078700
147.53123907,-12.20472000,3.70078700
147.56323907,-18.50394000,3.70078700
147.59523907,-13.38583000,3.77952800
147.62723907,-20.07874000,3.70078700
147.65923907,-8.66141700,3.77952800
147.69123907,-20.86614000,3.70078700
147.72323907,-7.08661400,3.77952800
147.75523906,-12.59842000,3.70078700
147.78723906,-12.59842000,3.70078700
147.81923906,-12.59842000,3.70078700
147.85123906,-3.54330700,3.77952800
147.88323906,-10.62992000,3.70078700
147.91523906,-6.29921200,3.77952800
147.94723906,-7.48031400,3.70078700
147.97923906,-5.90551100,3.70078700
148.01123906,-9.44881800,3.77952800
148.04323906,-5.90551100,3.77952800
148.07523906,-9.44881800,3.77952800
148.10723905,-2.75590500,3.77952800
148.13923905,-9.05511800,3.77952800
148.17123905,-7.87401500,3.77952800
148.20323905,-2.75590500,3.77952800
148.23523905,-2.36220500,3.77952800
148.26723905,-6.69291300,3.70078700
148.29923905,-2.36220500,3.77952800
148.33123905,-2.75590500,3.77952800
148.36323905,-3.54330700,3.77952800
148.39523905,-2.75590500,3.70078700
148.42723905,-4.33070900,3.77952800
148.45923904,-1.18110200,3.77952800
148.49123904,-6.69291300,3.77952800
148.52323904,-9.44881800,3.77952800
148.55523904,-10.62992000,3.70078700
148.58723904,-4.72440900,3.77952800
148.61923904,-11.81102000,3.77952800
148.65123904,-9.05511800,3.77952800
148.68323904,-10.62992000,3.77952800
148.71523904,-7.87401500,3.77952800
148.74723904,-12.59842000,3.77952800
148.77923904,-5.51181100,3.77952800
148.81123903,-13.38583000,3.70078700
148.84323903,-1.18110200,3.77952800
148.87523903,-11.81102000,3.70078700
148.90723903,-6.69291300,3.77952800
148.93923903,-7.87401500,3.77952800
148.97123903,-1.57480300,3.77952800
149.00323903,-13.77953000,3.77952800
149.03523903,0.00000000,3.77952800
149.06723903,-10.62992000,3.70078700
149.09923903,-4.72440900,3.70078700
149.13123903,-11.02362000,3.70078700
149.16323902,-3.14960600,3.77952800
149.19523902,-5.51181100,3.70078700
149.22723902,-2.36220500,3.77952800
149.25923902,-10.62992000,3.70078700
149.29123902,-1.96850400,3.77952800
149.32323902,-7.08661400,3.77952800
149.35523902,-1.18110200,3.77952800
149.38723902,-6.69291300,3.70078700
149.41923902,1.96850400,3.77952800
149.45123902,-3.14960600,3.77952800
149.48323902,-3.93700800,3.77952800
149.51523901,-4.33070900,3.70078700
149.54723901,0.78740150,3.77952800
149.57923901,-3.14960600,3.70078700
149.61123901,-2.36220500,3.77952800
149.64323901,-5.90551100,3.77952800
149.67523901,-3.93700800,3.77952800
149.70723901,-4.33070900,3.77952800
149.73923901,-8.66141700,3.77952800
149.77123901,-3.14960600,3.77952800
149.80323901,-3.93700800,3.70078700
149.83523901,-6.29921200,3.77952800
149.86723900,-9.84251900,3.77952800
149.89923900,-4.72440900,3.77952800
149.93123900,-9.05511800,3.77952800
149.96323900,-6.29921200,3.77952800
149.99523900,-10.62992000,3.77952800
150.02723900,-5.90551100,3.77952800
150.05923900,-10.23622000,3.77952800
150.09123900,-8.66141700,3.77952800
150.12323900,-14.17323000,3.77952800
150.15523900,-2.36220500,3.77952800
150.18723900,-12.99213000,3.77952800
150.21923899,-9.84251900,3.77952800
150.25123899,-11.41732000,3.77952800
150.28323899,-5.11811000,3.70078700
150.31523899,-12.99213000,3.70078700
150.34723899,-3.14960600,3.77952800
150.37923899,-11.41732000,3.77952800
150.41123899,0.39370070,3.77952800
150.44323899,-9.44881800,3.70078700
150.47523899,-3.54330700,3.77952800
150.50723899,-5.11811000,3.77952800
150.53923899,0.39370070,3.77952800
150.57123898,-11.41732000,3.70078700
150.60323898,-2.36220500,3.77952800
150.63523898,-6.69291300,3.77952800
150.66723898,-2.75590500,3.77952800
150.69923898,-8.66141700,3.77952800
150.73123898,-2.36220500,3.77952800
150.76323898,-4.33070900,3.77952800
150.79523898,-3.14960600,3.77952800
150.82723898,-5.90551100,3.77952800
150.85923898,-2.36220500,3.77952800
150.89123898,-1.18110200,3.77952800
150.92323897,0.39370070,3.77952800
150.95523897,-3.54330700,3.77952800
150.98723897,0.78740150,3.77952800
151.01923897,1.57480300,3.77952800
151.05123897,-4.33070900,3.77952800
151.08323897,-1.57480300,3.77952800
151.11523897,-3.54330700,3.77952800
151.14723897,-4.33070900,3.77952800
151.17923897,-8.26771600,3.77952800
151.21123897,-6.69291300,3.77952800
151.24323897,-8.26771600,3.70078700
151.27523896,-4.33070900,3.77952800
151.30723896,-11.41732000,3.70078700
151.33923896,-7.08661400,3.77952800
151.37123896,-7.08661400,3.70078700
151.40323896,-5.90551100,3.77952800
151.43523896,-12.59842000,3.77952800
151.46723896,-1.18110200,3.77952800
151.49923896,-9.44881800,3.77952800
151.53123896,-2.36220500,3.77952800
151.56323896,-10.23622000,3.77952800
151.59523896,-2.75590500,3.77952800
151.62723896,-7.87401500,3.70078700
151.65923895,-5.11811000,3.77952800
151.69123895,-15.35433000,3.70078700
151.72323895,-0.78740150,3.77952800
151.75523895,-10.62992000,3.77952800
151.78723895,-4.33070900,3.77952800
151.81923895,-9.44881800,3.70078700
151.85123895,0.00000000,3.77952800
151.88323895,-6.29921200,3.70078700
151.91523895,-3.14960600,3.77952800
151.94723895,-8.26771600,3.77952800
151.97923895,1.18110200,3.77952800
152.01123894,-7.08661400,3.77952800
152.04323894,-1.57480300,3.77952800
152.07523894,-5.51181100,3.77952800
152.10723894,1.57480300,3.77952800
152.13923894,-3.14960600,3.77952800
152.17123894,-3.93700800,3.77952800
152.20323894,-2.75590500,3.77952800
152.23523894,-1.57480300,3.77952800
152.26723894,-7.48031400,3.77952800
152.29923894,-2.36220500,3.77952800
152.33123894,-1.57480300,3.77952800
152.36323893,-2.36220500,3.77952800
152.39523893,-2.36220500,3.77952800
152.42723893,-4.72440900,3.77952800
152.45923893,-1.18110200,3.77952800
152.49123893,-3.93700800,3.77952800
152.52323893,-5.11811000,3.77952800
152.55523893,-5.11811000,3.77952800
152.58723893,-1.57480300,3.77952800
152.61923893,-8.66141700,3.77952800
152.65123893,-6.29921200,3.77952800
152.68323893,-5.90551100,3.77952800
152.71523892,-3.14960600,3.77952800
152.74723892,-7.87401500,3.77952800
152.77923892,-5.51181100,3.77952800
152.81123892,-9.84251900,3.77952800
152.84323892,-3.54330700,3.77952800
152.87523892,-7.08661400,3.77952800
152.90723892,-4.33070900,3.77952800
152.93923892,-3.14960600,3.77952800
152.97123892,1.96850400,3.77952800
153.00323892,-5.90551100,3.77952800
153.03523892,1.18110200,3.77952800
153.06723891,-3.14960600,3.77952800
153.09923891,2.75590500,3.77952800
153.13123891,-3.14960600,3.77952800
153.16323891,2.75590500,3.77952800
153.19523891,-3.14960600,3.77952800
153.22723891,1.96850400,3.77952800
153.25923891,-4.33070900,3.77952800
153.29123891,2.36220500,3.77952800
153.32323891,1.96850400,3.77952800
153.35523891,-0.39370070,3.77952800
153.38723891,-3.93700800,3.77952800
153.41923890,4.33070900,3.77952800
153.45123890,1.57480300,3.77952800
153.48323890,3.93700800,3.77952800
153.51523890,3.14960600,3.77952800
153.54723890,6.69291300,3.77952800
153.57923890,3.14960600,3.77952800
153.61123890,3.14960600,3.77952800
153.64323890,1.96850400,3.77952800
153.67523890,5.90551100,3.77952800
153.70723890,3.93700800,3.77952800
153.73923890,-2.36220500,3.77952800
153.77123889,1.18110200,3.77952800
153.80323889,0.00000000,3.77952800
153.83523889,-2.36220500,3.77952800
153.86723889,-4.33070900,3.77952800
153.89923889,-0.39370070,3.77952800
153.93123889,-5.11811000,3.77952800
153.96323889,-3.14960600,3.77952800
153.99523889,-5.90551100,3.77952800
154.02723889,0.00000000,3.77952800
154.05923889,-0.78740150,3.77952800
154.09123889,-0.39370070,3.77952800
154.12323888,-5.51181100,3.77952800
154.15523888,1.96850400,3.77952800
154.18723888,-7.48031400,3.77952800
154.21923888,-2.36220500,3.77952800
154.25123888,-3.14960600,3.77952800
154.28323888,1.57480300,3.77952800
154.31523888,-8.26771600,3.77952800
154.34723888,-0.78740150,3.70078700
154.37923888,-5.11811000,3.77952800
154.41123888,1.96850400,3.77952800
154.44323888,-4.33070900,3.70078700
154.47523887,1.57480300,3.77952800
154.50723887,-1.96850400,3.77952800
154.53923887,4.72440900,3.77952800
154.57123887,-5.11811000,3.77952800
154.60323887,3.93700800,3.77952800
154.63523887,3.54330700,3.77952800
154.66723887,4.33070900,3.77952800
154.69923887,-0.39370070,3.77952800
154.73123887,2.36220500,3.77952800
154.76323887,-0.39370070,3.77952800
154.79523887,3.54330700,3.77952800
154.82723886,0.00000000,3.70078700
154.85923886,2.75590500,3.77952800
154.89123886,2.75590500,3.77952800
154.92323886,3.54330700,3.77952800
154.95523886,-0.39370070,3.77952800
154.98723886,5.51181100,3.77952800
155.01923886,5.90551100,3.77952800
155.05123886,2.36220500,3.77952800
155.08323886,3.93700800,3.77952800
155.11523886,1.57480300,3.77952800
155.14723886,1.18110200,3.77952800
155.17923885,-0.78740150,3.77952800
155.21123885,0.78740150,3.77952800
155.24323885,-1.18110200,3.77952800
155.27523885,1.18110200,3.77952800
155.30723885,-7.08661400,3.77952800
155.33923885,-3.14960600,3.77952800
155.37123885,-3.14960600,3.70078700
155.40323885,-0.78740150,3.77952800
155.43523885,-7.48031400,3.77952800
155.46723885,0.00000000,3.77952800
155.49923885,-3.54330700,3.77952800
155.53123884,-0.39370070,3.77952800
155.56323884,-4.33070900,3.77952800
155.59523884,2.75590500,3.77952800
155.62723884,-2.36220500,3.70078700
155.65923884,2.75590500,3.77952800
155.69123884,-5.11811000,3.77952800
155.72323884,4.72440900,3.70078700
155.75523884,-1.18110200,3.77952800
155.78723884,1.18110200,3.77952800
155.81923884,0.00000000,3.70078700
155.85123884,3.54330700,3.77952800
155.88323883,-3.14960600,3.77952800
155.91523883,1.96850400,3.77952800
155.94723883,-2.36220500,3.77952800
155.97923883,5.51181100,3.77952800
156.01123883,1.18110200,3.77952800
156.04323883,3.54330700,3.77952800
156.07523883,1.57480300,3.77952800
156.10723883,7.48031400,3.77952800
156.13923883,2.36220500,3.77952800
156.17123883,4.33070900,3.77952800
156.20323883,6.69291300,3.77952800
156.23523882,6.29921200,3.77952800
156.26723882,1.96850400,3.77952800
156.29923882,5.51181100,3.77952800
156.33123882,5.11811000,3.77952800
156.36323882,4.33070900,3.77952800
156.39523882,3.14960600,3.77952800
156.42723882,-0.39370070,3.77952800
156.45923882,2.75590500,3.77952800
156.49123882,0.00000000,3.77952800
156.52323882,-1.96850400,3.77952800
156.55523882,-1.18110200,3.77952800
156.58723881,3.54330700,3.77952800
156.61923881,-1.96850400,3.77952800
156.65123881,-0.78740150,3.77952800
156.68323881,0.00000000,3.77952800
156.71523881,3.14960600,3.77952800
156.74723881,-2.36220500,3.77952800
156.77923881,1.18110200,3.77952800
156.81123881,-3.14960600,3.70078700
156.84323881,2.75590500,3.77952800
156.87523881,-6.29921200,3.77952800
156.90723881,-1.18110200,3.77952800
156.93923880,-0.39370070,3.77952800
156.97123880,2.36220500,3.77952800
157.00323880,-4.33070900,3.77952800
157.03523880,3.93700800,3.77952800
157.06723880,0.00000000,3.77952800
157.09923880,4.72440900,3.77952800
157.13123880,-1.96850400,3.77952800
157.16323880,7.87401500,3.77952800
157.19523880,1.96850400,3.77952800
157.22723880,7.48031400,3.77952800
157.25923880,-0.39370070,3.77952800
157.29123879,5.11811000,3.77952800
157.32323879,3.93700800,3.77952800
157.35523879,2.75590500,3.77952800
157.38723879,-1.18110200,3.77952800
157.41923879,7.87401500,3.77952800
157.45123879,2.75590500,3.77952800
157.48323879,2.75590500,3.77952800
157.51523879,2.75590500,3.77952800
157.54723879,6.69291300,3.77952800
157.57923879,5.51181100,3.77952800
157.61123879,5.90551100,3.77952800
157.64323878,4.72440900,3.77952800
157.67523878,8.26771600,3.77952800
157.70723878,7.48031400,3.77952800
157.73923878,2.75590500,3.77952800
157.77123878,7.08661400,3.77952800
157.80323878,4.72440900,3.77952800
157.83523878,1.18110200,3.77952800
157.86723878,-2.75590500,3.77952800
157.89923878,0.78740150,3.77952800
157.93123878,-2.75590500,3.77952800
157.96323878,0.00000000,3.77952800
157.99523877,-3.14960600,3.77952800
158.02723877,0.00000000,3.77952800
158.05923877,-3.14960600,3.77952800
158.09123877,-0.78740150,3.77952800
158.12323877,-5.11811000,3.77952800
158.15523877,4.72440900,3.77952800
158.18723877,-3.14960600,3.70078700
158.21923877,0.00000000,3.77952800
158.25123877,-4.33070900,3.70078700
158.28323877,3.93700800,3.77952800
158.31523877,-0.39370070,3.77952800
158.34723876,1.96850400,3.77952800
158.37923876,-1.57480300,3.77952800
158.41123876,3.93700800,3.77952800
158.44323876,-3.14960600,3.70078700
158.47523876,0.39370070,3.70078700
158.50723876,-3.54330700,3.77952800
158.53923876,7.87401500,3.77952800
158.57123876,-1.57480300,3.77952800
158.60323876,3.54330700,3.77952800
158.63523876,2.36220500,3.77952800
158.66723876,4.72440900,3.77952800
158.69923875,0.00000000,3.77952800
158.73123875,6.29921200,3.77952800
158.76323875,3.93700800,3.77952800
158.79523875,5.90551100,3.77952800
158.82723875,1.96850400,3.70078700
158.85923875,3.54330700,3.77952800
158.89123875,5.51181100,3.77952800
158.92323875,5.51181100,3.77952800
158.95523875,0.39370070,3.77952800
158.98723875,4.33070900,3.77952800
159.01923875,3.54330700,3.70078700
159.05123875,0.00000000,3.77952800
159.08323874,3.14960600,3.77952800
159.11523874,3.54330700,3.77952800
159.14723874,3.14960600,3.77952800
159.17923874,-0.39370070,3.77952800
159.21123874,-0.78740150,3.77952800
159.24323874,-1.57480300,3.77952800
159.27523874,1.96850400,3.70078700
159.30723874,-3.54330700,3.77952800
159.33923874,-0.78740150,3.77952800
159.37123874,-1.18110200,3.70078700
159.40323874,-1.18110200,3.77952800
159.43523873,-8.26771600,3.77952800
159.46723873,0.39370070,3.77952800
159.49923873,-2.75590500,3.77952800
159.53123873,-0.39370070,3.77952800
159.56323873,-6.29921200,3.77952800
159.59523873,0.39370070,3.70078700
159.62723873,-4.33070900,3.77952800
159.65923873,2.75590500,3.77952800
159.69123873,-1.18110200,3.70078700
159.72323873,5.90551100,3.77952800
159.75523873,-1.96850400,3.77952800
159.78723872,2.75590500,3.77952800
159.81923872,-2.36220500,3.70078700
159.85123872,5.90551100,3.77952800
159.88323872,-1.96850400,3.77952800
159.91523872,4.33070900,3.77952800
159.94723872,-3.14960600,3.77952800
159.97923872,3.14960600,3.77952800
160.01123872,-1.57480300,3.70078700
160.04323872,0.00000000,3.77952800
160.07523872,-1.96850400,3.70078700
160.10723872,5.51181100,3.77952800
160.13923871,-1.57480300,3.77952800
160.17123871,0.39370070,3.77952800
160.20323871,3.14960600,3.77952800
160.23523871,4.33070900,3.77952800
160.26723871,1.57480300,3.77952800
160.29923871,3.93700800,3.77952800
160.33123871,2.75590500,3.70078700
160.36323871,1.57480300,3.77952800
160.39523871,0.39370070,3.77952800
160.42723871,-2.75590500,3.77952800
160.45923871,1.18110200,3.77952800
160.49123870,-3.14960600,3.77952800
160.52323870,-5.51181100,3.77952800
160.55523870,-9.05511800,3.77952800
160.58723870,-3.93700800,3.77952800
160.61923870,-10.23622000,3.77952800
160.65123870,-5.11811000,3.77952800
160.68323870,-7.87401500,3.77952800
160.71523870,-3.93700800,3.77952800
160.74723870,-9.84251900,3.70078700
160.77923870,-6.29921200,3.77952800
160.81123870,-11.81102000,3.77952800
160.84323869,0.00000000,3.77952800
160.87523869,-13.38583000,3.77952800
160.90723869,-6.29921200,3.77952800
160.93923869,-10.23622000,3.70078700
160.97123869,-6.29921200,3.77952800
161.00323869,-16.92913000,3.70078700
161.03523869,-2.36220500,3.77952800
161.06723869,-12.59842000,3.70078700
161.09923869,-3.93700800,3.77952800
161.13123869,-11.81102000,3.70078700
161.16323869,-5.90551100,3.77952800
161.19523868,-18.50394000,3.70078700
161.22723868,0.39370070,3.77952800
161.25923868,-14.17323000,3.70078700
161.29123868,-2.75590500,3.77952800
161.32323868,-5.51181100,3.70078700
161.35523868,-7.08661400,3.77952800
161.38723868,-11.02362000,3.70078700
161.41923868,-1.96850400,3.77952800
161.45123868,-9.05511800,3.70078700
161.48323868,-7.48031400,3.77952800
161.51523868,-8.26771600,3.77952800
161.54723867,-6.69291300,3.77952800
161.57923867,-7.48031400,3.70078700
161.61123867,-5.90551100,3.77952800
161.64323867,-8.66141700,3.77952800
161.67523867,-4.72440900,3.77952800
161.70723867,-5.51181100,3.77952800
161.73923867,-9.84251900,3.77952800
161.77123867,-5.11811000,3.77952800
161.80323867,-6.29921200,3.77952800
161.83523867,-8.26771600,3.77952800
161.86723867,-12.59842000,3.77952800
161.89923866,-9.44881800,3.77952800
161.93123866,-13.38583000,3.77952800
161.96323866,-10.62992000,3.77952800
161.99523866,-16.14173000,3.77952800
162.02723866,-10.62992000,3.77952800
162.05923866,-15.35433000,3.70078700
162.09123866,-14.96063000,3.77952800
162.12323866,-21.25984000,3.77952800
162.15523866,-8.66141700,3.77952800
162.18723866,-18.11024000,3.77952800
162.21923866,-11.02362000,3.77952800
162.25123865,-14.56693000,3.70078700
162.28323865,-8.66141700,3.77952800
162.31523865,-17.71653000,3.70078700
162.34723865,-7.87401500,3.77952800
162.37923865,-18.50394000,3.70078700
162.41123865,-4.72440900,3.77952800
162.44323865,-12.20472000,3.77952800
162.47523865,-11.41732000,3.70078700
162.50723865,-15.35433000,3.77952800
162.53923865,-4.33070900,3.77952800
162.57123865,-19.29134000,3.70078700
162.60323864,-8.66141700,3.77952800
162.63523864,-11.02362000,3.70078700
162.66723864,-9.05511800,3.77952800
162.69923864,-14.96063000,3.70078700
162.73123864,-6.69291300,3.77952800
162.76323864,-10.62992000,3.77952800
162.79523864,-5.51181100,3.77952800
162.82723864,-9.05511800,3.77952800
162.85923864,-7.08661400,3.77952800
162.89123864,-4.72440900,3.77952800
162.92323864,-5.11811000,3.77952800
162.95523863,-8.66141700,3.77952800
162.98723863,-5.11811000,3.77952800
163.01923863,-3.93700800,3.70078700
163.05123863,-7.48031400,3.77952800
163.08323863,-5.90551100,3.77952800
163.11523863,-7.48031400,3.77952800
163.14723863,-6.69291300,3.77952800
163.17923863,-11.02362000,3.70078700
163.21123863,-9.84251900,3.77952800
163.24323863,-10.62992000,3.77952800
163.27523863,-6.69291300,3.77952800
163.30723862,-11.81102000,3.77952800
163.33923862,-7.87401500,3.77952800
163.37123862,-8.26771600,3.70078700
163.40323862,-5.90551100,3.77952800
163.43523862,-14.17323000,3.77952800
163.46723862,-5.90551100,3.77952800
163.49923862,-12.20472000,3.70078700
163.53123862,-8.26771600,3.77952800
163.56323862,-14.56693000,3.70078700
163.59523862,-5.51181100,3.77952800
163.62723862,-12.99213000,3.77952800
163.65923861,-4.72440900,3.77952800
163.69123861,-14.96063000,3.70078700
163.72323861,-4.33070900,3.77952800
163.75523861,-6.69291300,3.77952800
163.78723861,-5.11811000,3.77952800
163.81923861,-11.41732000,3.77952800
163.85123861,1.18110200,3.77952800
163.88323861,-8.26771600,3.77952800
163.91523861,-2.36220500,3.77952800
163.94723861,-5.11811000,3.77952800
163.97923861,-1.57480300,3.77952800
164.01123860,-2.36220500,3.77952800
164.04323860,-3.93700800,3.77952800
164.07523860,-9.84251900,3.70078700
164.10723860,0.39370070,3.77952800
164.13923860,-7.08661400,3.70078700
164.17123860,-3.54330700,3.77952800
164.20323860,-1.96850400,3.77952800
164.23523860,-0.39370070,3.77952800
164.26723860,-4.33070900,3.77952800
164.29923860,-2.36220500,3.77952800
164.33123860,-0.78740150,3.77952800
164.36323859,1.18110200,3.77952800
164.39523859,0.78740150,3.77952800
164.42723859,-2.75590500,3.77952800
164.45923859,-1.18110200,3.77952800
164.49123859,-3.93700800,3.77952800
164.52323859,-6.69291300,3.77952800
164.55523859,-9.05511800,3.77952800
164.58723859,-2.36220500,3.77952800
164.61923859,-10.62992000,3.77952800
164.65123859,-8.66141700,3.77952800
164.68323859,-11.81102000,3.77952800
164.71523858,-7.08661400,3.77952800
164.74723858,-11.02362000,3.77952800
164.77923858,-6.29921200,3.77952800
164.81123858,-11.41732000,3.77952800
164.84323858,-2.75590500,3.77952800
164.87523858,-14.56693000,3.77952800
164.90723858,-5.90551100,3.77952800
164.93923858,-8.66141700,3.77952800
164.97123858,-1.18110200,3.77952800
165.00323858,-10.23622000,3.77952800
165.03523858,-4.33070900,3.77952800
165.06723857,-9.84251900,3.77952800
165.09923857,-3.14960600,3.77952800
165.13123857,-9.44881800,3.77952800
165.16323857,-3.54330700,3.77952800
165.19523857,-10.62992000,3.70078700
165.22723857,-1.57480300,3.77952800
165.25923857,-10.62992000,3.70078700
165.29123857,-2.75590500,3.77952800
165.32323857,-1.18110200,3.77952800
165.35523857,-1.18110200,3.77952800
165.38723857,-7.48031400,3.77952800
165.41923856,0.78740150,3.77952800
165.45123856,-5.11811000,3.70078700
165.48323856,-1.18110200,3.77952800
165.51523856,-2.75590500,3.77952800
165.54723856,0.78740150,3.77952800
165.57923856,-0.78740150,3.77952800
165.61123856,-2.36220500,3.77952800
165.64323856,-5.11811000,3.77952800
165.67523856,-0.78740150,3.77952800
165.70723856,-0.78740150,3.77952800
165.73923856,-5.11811000,3.77952800
165.77123855,-3.54330700,3.70078700
165.80323855,-3.93700800,3.77952800
165.83523855,-5.51181100,3.77952800
165.86723855,-7.87401500,3.77952800
165.89923855,-1.96850400,3.77952800
165.93123855,-5.11811000,3.77952800
165.96323855,-3.93700800,3.77952800
165.99523855,-10.23622000,3.77952800
166.02723855,-7.08661400,3.77952800
166.05923855,-7.87401500,3.77952800
166.09123855,-5.51181100,3.77952800
166.12323855,-11.81102000,3.70078700
166.15523854,-2.36220500,3.77952800
166.18723854,-9.05511800,3.77952800
166.21923854,-8.66141700,3.77952800
166.25123854,-11.41732000,3.70078700
166.28323854,-2.75590500,3.77952800
166.31523854,-11.02362000,3.70078700
166.34723854,-1.96850400,3.77952800
166.37923854,-10.23622000,3.70078700
166.41123854,-0.39370070,3.77952800
166.44323854,-4.33070900,3.70078700
166.47523854,-1.57480300,3.77952800
166.50723853,-7.08661400,3.77952800
166.53923853,3.93700800,3.77952800
166.57123853,-10.62992000,3.77952800
166.60323853,-1.96850400,3.77952800
166.63523853,-5.11811000,3.70078700
166.66723853,-0.39370070,3.77952800
166.69923853,-5.51181100,3.77952800
166.73123853,-2.36220500,3.77952800
166.76323853,-6.69291300,3.77952800
166.79523853,-0.78740150,3.77952800
166.82723853,-5.90551100,3.70078700
166.85923852,-1.18110200,3.77952800
166.89123852,0.00000000,3.77952800
166.92323852,1.57480300,3.77952800
166.95523852,-4.33070900,3.77952800
166.98723852,0.00000000,3.77952800
167.01923852,1.96850400,3.77952800
167.05123852,-0.39370070,3.77952800
167.08323852,-0.39370070,3.77952800
167.11523852,-2.75590500,3.77952800
167.14723852,-3.54330700,3.77952800
167.17923852,-7.87401500,3.77952800
167.21123851,-7.48031400,3.77952800
167.24323851,-9.44881800,3.77952800
167.27523851,-3.14960600,3.77952800
167.30723851,-10.62992000,3.77952800
167.33923851,-8.26771600,3.77952800
167.37123851,-6.69291300,3.77952800
167.40323851,-5.90551100,3.77952800
167.43523851,-9.05511800,3.77952800
167.46723851,-2.75590500,3.77952800
167.49923851,-7.48031400,3.77952800
167.53123851,-2.36220500,3.77952800
167.56323850,-7.48031400,3.77952800
167.59523850,-2.75590500,3.77952800
167.62723850,-5.11811000,3.77952800
167.65923850,0.00000000,3.77952800
167.69123850,-9.05511800,3.77952800
167.72323850,-1.57480300,3.77952800
167.75523850,-3.14960600,3.70078700
167.78723850,-2.36220500,3.77952800
167.81923850,-4.72440900,3.77952800
167.85123850,2.75590500,3.77952800
167.88323850,-1.96850400,3.77952800
167.91523849,1.57480300,3.77952800
167.94723849,0.00000000,3.77952800
167.97923849,3.14960600,3.77952800
168.01123849,3.14960600,3.77952800
168.04323849,3.54330700,3.77952800
168.07523849,0.00000000,3.77952800
168.10723849,7.08661400,3.77952800
168.13923849,1.96850400,3.77952800
168.17123849,2.36220500,3.77952800
168.20323849,2.75590500,3.77952800
168.23523849,6.29921200,3.77952800
168.26723848,0.78740150,3.77952800
168.29923848,3.14960600,3.77952800
168.33123848,3.14960600,3.77952800
168.36323848,4.33070900,3.77952800
168.39523848,5.11811000,3.77952800
168.42723848,1.57480300,3.77952800
168.45923848,4.33070900,3.77952800
168.49123848,3.14960600,3.77952800
168.52323848,0.78740150,3.77952800
168.55523848,-2.75590500,3.77952800
168.58723848,3.93700800,3.77952800
168.61923847,-2.36220500,3.77952800
168.65123847,-1.96850400,3.77952800
168.68323847,-2.36220500,3.77952800
168.71523847,-1.57480300,3.77952800
168.74723847,-3.93700800,3.77952800
168.77923847,-0.78740150,3.77952800
168.81123847,-5.11811000,3.77952800
168.84323847,1.96850400,3.77952800
