Time,Channel A,Channel B
75.33924111,-9.44881800,3.70078700
75.37124111,-13.77953000,3.70078700
75.40324111,-10.62992000,3.77952800
75.43524111,-13.77953000,3.70078700
75.46724111,-5.90551100,3.77952800
75.49924111,-13.38583000,3.70078700
75.53124111,-7.08661400,3.77952800
75.56324111,-12.20472000,3.70078700
75.59524111,-6.29921200,3.70078700
75.62724110,-9.05511800,3.77952800
75.65924110,-2.36220500,3.77952800
75.69124110,-9.84251900,3.77952800
75.72324110,-1.57480300,3.77952800
75.75524110,-7.87401500,3.70078700
75.78724110,-5.90551100,3.77952800
75.81924110,-6.69291300,3.70078700
75.85124110,-0.78740150,3.77952800
75.88324110,-9.05511800,3.70078700
75.91524110,-5.51181100,3.77952800
75.94724110,-8.26771600,3.77952800
75.97924109,-5.51181100,3.77952800
76.01124109,-6.69291300,3.77952800
76.04324109,-6.69291300,3.77952800
76.07524109,-7.48031400,3.77952800
76.10724109,-4.33070900,3.77952800
76.13924109,-7.87401500,3.77952800
76.17124109,-9.05511800,3.77952800
76.20324109,-1.96850400,3.77952800
76.23524109,-6.29921200,3.77952800
76.26724109,-8.66141700,3.77952800
76.29924109,-9.84251900,3.77952800
76.33124108,-7.87401500,3.77952800
76.36324108,-11.41732000,3.77952800
76.39524108,-9.84251900,3.77952800
76.42724108,-13.77953000,3.77952800
76.45924108,-7.87401500,3.77952800
76.49124108,-13.77953000,3.77952800
76.52324108,-12.20472000,3.77952800
76.55524108,-15.74803000,3.77952800
76.58724108,-7.87401500,3.77952800
76.61924108,-18.11024000,3.70078700
76.65124108,-8.26771600,3.77952800
76.68324107,-12.59842000,3.70078700
76.71524107,-8.66141700,3.70078700
76.74724107,-14.96063000,3.70078700
76.77924107,-4.33070900,3.77952800
76.81124107,-13.38583000,3.70078700
76.84324107,-1.57480300,3.70078700
76.87524107,-14.17323000,3.70078700
76.90724107,-9.84251900,3.70078700
76.93924107,-14.17323000,3.70078700
76.97124107,-4.72440900,3.77952800
77.00324107,-12.99213000,3.70078700
77.03524106,-6.69291300,3.77952800
77.06724106,-8.66141700,3.70078700
77.09924106,-8.26771600,3.77952800
77.13124106,-14.96063000,3.77952800
77.16324106,-2.36220500,3.77952800
77.19524106,-6.69291300,3.77952800
77.22724106,-4.72440900,3.70078700
77.25924106,-9.84251900,3.77952800
77.29124106,-3.14960600,3.77952800
77.32324106,-3.14960600,3.77952800
77.35524106,-6.69291300,3.77952800
77.38724105,-6.69291300,3.77952800
77.41924105,-3.54330700,3.77952800
77.45124105,-9.84251900,3.70078700
77.48324105,-10.23622000,3.77952800
77.51524105,-7.48031400,3.77952800
77.54724105,-10.23622000,3.77952800
77.57924105,-9.44881800,3.77952800
77.61124105,-14.17323000,3.77952800
77.64324105,-13.77953000,3.70078700
77.67524105,-12.59842000,3.77952800
77.70724105,-10.62992000,3.70078700
77.73924104,-15.35433000,3.77952800
77.77124104,-8.66141700,3.70078700
77.80324104,-11.02362000,3.77952800
77.83524104,-13.38583000,3.77952800
77.86724104,-14.96063000,3.77952800
77.89924104,-6.69291300,3.77952800
77.93124104,-14.56693000,3.77952800
77.96324104,-10.62992000,3.77952800
77.99524104,-19.29134000,3.70078700
78.02724104,-8.26771600,3.77952800
78.05924104,-14.96063000,3.77952800
78.09124103,-10.62992000,3.77952800
78.12324103,-18.50394000,3.70078700
78.15524103,-1.96850400,3.77952800
78.18724103,-13.38583000,3.70078700
78.21924103,-9.05511800,3.77952800
78.25124103,-12.20472000,3.70078700
78.28324103,-3.14960600,3.77952800
78.31524103,-11.81102000,3.70078700
78.34724103,-5.90551100,3.70078700
78.37924103,-11.02362000,3.70078700
78.41124103,-3.93700800,3.77952800
78.44324102,-11.02362000,3.77952800
78.47524102,-8.66141700,3.77952800
78.50724102,-8.26771600,3.70078700
78.53924102,-5.11811000,3.77952800
78.57124102,-12.59842000,3.70078700
78.60324102,-6.29921200,3.77952800
78.63524102,-6.69291300,3.70078700
78.66724102,-4.33070900,3.77952800
78.69924102,-8.26771600,3.77952800
78.73124102,-2.75590500,3.77952800
78.76324102,-4.33070900,3.77952800
78.79524101,-3.54330700,3.77952800
78.82724101,-5.51181100,3.77952800
78.85924101,-7.08661400,3.77952800
78.89124101,-4.33070900,3.77952800
78.92324101,-9.84251900,3.77952800
78.95524101,-11.02362000,3.77952800
78.98724101,-9.05511800,3.77952800
79.01924101,-7.48031400,3.77952800
79.05124101,-15.35433000,3.77952800
79.08324101,-10.62992000,3.70078700
79.11524101,-12.20472000,3.77952800
79.14724100,-10.23622000,3.77952800
79.17924100,-14.17323000,3.70078700
79.21124100,-8.26771600,3.77952800
79.24324100,-11.02362000,3.70078700
79.27524100,-6.69291300,3.77952800
79.30724100,-12.59842000,3.77952800
79.33924100,-6.29921200,3.77952800
79.37124100,-9.44881800,3.77952800
79.40324100,-5.11811000,3.77952800
79.43524100,-14.17323000,3.70078700
79.46724100,-3.54330700,3.77952800
79.49924099,-11.41732000,3.70078700
79.53124099,-5.90551100,3.77952800
79.56324099,-12.59842000,3.77952800
79.59524099,-3.14960600,3.77952800
79.62724099,-9.44881800,3.70078700
79.65924099,-4.72440900,3.77952800
79.69124099,-8.66141700,3.70078700
79.72324099,-0.39370070,3.77952800
79.75524099,-7.87401500,3.70078700
79.78724099,-2.75590500,3.77952800
79.81924099,-6.69291300,3.70078700
79.85124098,1.96850400,3.77952800
79.88324098,-6.29921200,3.77952800
79.91524098,-2.36220500,3.77952800
79.94724098,-5.11811000,3.70078700
79.97924098,-1.57480300,3.77952800
80.01124098,-5.90551100,3.77952800
80.04324098,-5.90551100,3.77952800
80.07524098,-4.33070900,3.77952800
80.10724098,-1.18110200,3.77952800
80.13924098,-4.72440900,3.77952800
80.17124098,-6.29921200,3.77952800
80.20324098,-1.96850400,3.77952800
80.23524097,-6.69291300,3.77952800
80.26724097,-8.66141700,3.77952800
80.29924097,-6.69291300,3.77952800
80.33124097,-3.54330700,3.77952800
80.36324097,-7.08661400,3.77952800
80.39524097,-7.48031400,3.77952800
80.42724097,-10.23622000,3.70078700
80.45924097,-4.33070900,3.77952800
80.49124097,-11.41732000,3.70078700
80.52324097,-7.48031400,3.77952800
80.55524097,-12.59842000,3.77952800
80.58724096,-6.69291300,3.77952800
80.61924096,-18.50394000,3.77952800
80.65124096,-7.48031400,3.77952800
80.68324096,-9.84251900,3.70078700
80.71524096,-3.14960600,3.77952800
80.74724096,-13.77953000,3.77952800
80.77924096,-6.29921200,3.70078700
80.81124096,-14.96063000,3.70078700
80.84324096,-0.78740150,3.77952800
80.87524096,-9.84251900,3.70078700
80.90724096,-5.90551100,3.77952800
80.93924095,-6.29921200,3.77952800
80.97124095,-4.33070900,3.77952800
81.00324095,-19.68504000,3.70078700
81.03524095,-1.57480300,3.77952800
81.06724095,-7.87401500,3.77952800
81.09924095,-6.69291300,3.77952800
81.13124095,-13.38583000,3.70078700
81.16324095,-3.93700800,3.77952800
81.19524095,-8.66141700,3.70078700
81.22724095,-5.51181100,3.77952800
81.25924095,-6.69291300,3.70078700
81.29124094,-2.75590500,3.77952800
81.32324094,-6.69291300,3.77952800
81.35524094,-5.90551100,3.77952800
81.38724094,-7.48031400,3.77952800
81.41924094,-2.36220500,3.70078700
81.45124094,-5.11811000,3.77952800
81.48324094,-7.87401500,3.77952800
81.51524094,-5.90551100,3.77952800
81.54724094,-10.62992000,3.77952800
81.57924094,-10.62992000,3.77952800
81.61124094,-13.38583000,3.77952800
81.64324093,-11.41732000,3.77952800
81.67524093,-11.41732000,3.77952800
81.70724093,-14.56693000,3.77952800
81.73924093,-19.68504000,3.77952800
81.77124093,-9.05511800,3.77952800
81.80324093,-12.20472000,3.77952800
81.83524093,-14.56693000,3.70078700
81.86724093,-12.59842000,3.77952800
81.89924093,-8.66141700,3.70078700
81.93124093,-16.92913000,3.70078700
81.96324093,-11.02362000,3.70078700
81.99524092,-14.17323000,3.70078700
82.02724092,-7.48031400,3.70078700
82.05924092,-13.77953000,3.77952800
82.09124092,-9.84251900,3.77952800
82.12324092,-18.50394000,3.70078700
82.15524092,-6.29921200,3.77952800
82.18724092,-17.32283000,3.70078700
82.21924092,-7.48031400,3.70078700
82.25124092,-9.44881800,3.77952800
82.28324092,-5.11811000,3.77952800
82.31524092,-14.17323000,3.70078700
82.34724091,-3.93700800,3.77952800
82.37924091,-7.08661400,3.77952800
82.41124091,-2.36220500,3.77952800
82.44324091,-10.62992000,3.70078700
82.47524091,-7.48031400,3.77952800
82.50724091,-7.87401500,3.70078700
82.53924091,-5.11811000,3.77952800
82.57124091,-12.20472000,3.70078700
82.60324091,-5.90551100,3.77952800
82.63524091,-5.11811000,3.77952800
82.66724091,-7.87401500,3.77952800
82.69924090,-9.84251900,3.70078700
82.73124090,-5.51181100,3.77952800
82.76324090,-5.11811000,3.77952800
82.79524090,-4.72440900,3.77952800
82.82724090,-4.72440900,3.70078700
82.85924090,-7.08661400,3.77952800
82.89124090,-4.33070900,3.77952800
82.92324090,-8.26771600,3.77952800
82.95524090,-8.66141700,3.77952800
82.98724090,-7.08661400,3.77952800
83.01924090,-7.08661400,3.77952800
83.05124089,-16.53543000,3.77952800
83.08324089,-10.62992000,3.70078700
83.11524089,-15.35433000,3.77952800
83.14724089,-12.59842000,3.77952800
83.17924089,-17.71653000,3.70078700
83.21124089,-6.29921200,3.77952800
83.24324089,-15.35433000,3.77952800
83.27524089,-11.02362000,3.77952800
83.30724089,-21.25984000,3.70078700
83.33924089,-7.08661400,3.77952800
83.37124089,-10.62992000,3.77952800
83.40324088,-5.90551100,3.77952800
83.43524088,-16.53543000,3.70078700
83.46724088,-6.29921200,3.77952800
83.49924088,-18.11024000,3.70078700
83.53124088,-7.08661400,3.77952800
83.56324088,-13.77953000,3.70078700
83.59524088,-9.44881800,3.70078700
83.62724088,-12.59842000,3.70078700
83.65924088,-9.44881800,3.70078700
83.69124088,-19.68504000,3.70078700
83.72324088,-4.33070900,3.77952800
83.75524087,-8.66141700,3.77952800
83.78724087,-8.26771600,3.77952800
83.81924087,-11.81102000,3.77952800
83.85124087,-2.36220500,3.77952800
83.88324087,-10.23622000,3.70078700
83.91524087,-6.69291300,3.77952800
83.94724087,-7.08661400,3.77952800
83.97924087,-3.54330700,3.77952800
84.01124087,-10.23622000,3.77952800
84.04324087,-3.93700800,3.77952800
84.07524087,-7.48031400,3.70078700
84.10724086,-4.72440900,3.77952800
84.13924086,-9.84251900,3.77952800
84.17124086,-11.02362000,3.77952800
84.20324086,-6.29921200,3.70078700
84.23524086,-11.41732000,3.77952800
84.26724086,-13.38583000,3.70078700
84.29924086,-10.62992000,3.77952800
84.33124086,-7.08661400,3.77952800
84.36324086,-12.99213000,3.77952800
84.39524086,-10.62992000,3.77952800
84.42724086,-11.02362000,3.77952800
84.45924085,-6.29921200,3.77952800
84.49124085,-12.59842000,3.77952800
84.52324085,-12.20472000,3.77952800
84.55524085,-14.56693000,3.77952800
84.58724085,-5.11811000,3.77952800
84.61924085,-17.71653000,3.77952800
84.65124085,-11.41732000,3.77952800
84.68324085,-15.35433000,3.70078700
84.71524085,-9.05511800,3.70078700
84.74724085,-15.35433000,3.70078700
84.77924085,-9.05511800,3.77952800
84.81124084,-14.56693000,3.70078700
84.84324084,-4.33070900,3.77952800
84.87524084,-11.81102000,3.70078700
84.90724084,-6.29921200,3.77952800
84.93924084,-9.84251900,3.77952800
84.97124084,-2.75590500,3.77952800
85.00324084,-11.81102000,3.77952800
85.03524084,-3.14960600,3.77952800
85.06724084,-8.66141700,3.70078700
85.09924084,-7.87401500,3.77952800
85.13124084,-9.44881800,3.77952800
85.16324083,-5.11811000,3.77952800
85.19524083,-9.84251900,3.70078700
85.22724083,-5.51181100,3.77952800
85.25924083,-9.84251900,3.77952800
85.29124083,-2.36220500,3.77952800
85.32324083,-2.36220500,3.77952800
85.35524083,-4.33070900,3.77952800
85.38724083,-3.54330700,3.77952800
85.41924083,1.18110200,3.70078700
85.45124083,-4.72440900,3.77952800
85.48324083,-5.51181100,3.77952800
85.51524082,-1.96850400,3.70078700
85.54724082,-4.72440900,3.77952800
85.57924082,-6.69291300,3.77952800
85.61124082,-10.62992000,3.77952800
85.64324082,-9.84251900,3.77952800
85.67524082,-11.81102000,3.70078700
85.70724082,-9.05511800,3.77952800
85.73924082,-14.56693000,3.77952800
85.77124082,-6.69291300,3.70078700
85.80324082,-12.59842000,3.77952800
85.83524082,-13.77953000,3.70078700
85.86724081,-16.53543000,3.77952800
85.89924081,-3.93700800,3.70078700
85.93124081,-14.17323000,3.70078700
85.96324081,-9.44881800,3.70078700
85.99524081,-14.56693000,3.70078700
86.02724081,-7.08661400,3.77952800
86.05924081,-16.53543000,3.77952800
86.09124081,-8.26771600,3.77952800
86.12324081,-12.99213000,3.70078700
86.15524081,-6.69291300,3.77952800
86.18724081,-19.29134000,3.70078700
86.21924080,-11.02362000,3.77952800
86.25124080,-12.99213000,3.70078700
86.28324080,-7.48031400,3.77952800
86.31524080,-12.99213000,3.70078700
86.34724080,-5.90551100,3.70078700
86.37924080,-14.96063000,3.70078700
86.41124080,-4.33070900,3.70078700
86.44324080,-9.84251900,3.70078700
86.47524080,-6.29921200,3.77952800
86.50724080,-9.84251900,3.70078700
86.53924080,-2.36220500,3.77952800
86.57124079,-11.41732000,3.77952800
86.60324079,-7.48031400,3.77952800
86.63524079,-7.48031400,3.77952800
86.66724079,-8.26771600,3.70078700
86.69924079,-8.66141700,3.77952800
86.73124079,-4.72440900,3.77952800
86.76324079,-7.48031400,3.77952800
86.79524079,-8.26771600,3.77952800
86.82724079,-6.69291300,3.77952800
86.85924079,-5.90551100,3.77952800
86.89124079,-2.75590500,3.77952800
86.92324078,-7.48031400,3.77952800
86.95524078,-7.48031400,3.77952800
86.98724078,-8.26771600,3.70078700
87.01924078,-7.87401500,3.77952800
87.05124078,-14.56693000,3.77952800
87.08324078,-6.69291300,3.77952800
87.11524078,-11.02362000,3.77952800
87.14724078,-12.20472000,3.77952800
87.17924078,-18.89764000,3.77952800
87.21124078,-9.44881800,3.77952800
87.24324078,-14.96063000,3.70078700
87.27524078,-10.23622000,3.77952800
87.30724077,-22.44094000,3.70078700
87.33924077,-8.26771600,3.77952800
87.37124077,-13.38583000,3.70078700
87.40324077,-10.62992000,3.70078700
87.43524077,-14.56693000,3.77952800
87.46724077,-2.75590500,3.77952800
87.49924077,-8.66141700,3.70078700
87.53124077,-8.26771600,3.77952800
87.56324077,-11.81102000,3.70078700
87.59524077,-3.93700800,3.70078700
87.62724077,-12.59842000,3.70078700
87.65924076,-3.14960600,3.77952800
87.69124076,-10.62992000,3.70078700
87.72324076,-4.33070900,3.77952800
87.75524076,-9.44881800,3.77952800
87.78724076,-8.66141700,3.77952800
87.81924076,-12.59842000,3.70078700
87.85124076,0.00000000,3.77952800
87.88324076,-8.66141700,3.77952800
87.91524076,-5.11811000,3.77952800
87.94724076,-4.72440900,3.70078700
87.97924076,-2.36220500,3.77952800
88.01124075,-4.33070900,3.77952800
88.04324075,-2.75590500,3.77952800
88.07524075,-2.75590500,3.77952800
88.10724075,-3.93700800,3.77952800
88.13924075,-9.44881800,3.77952800
88.17124075,-8.26771600,3.77952800
88.20324075,-2.75590500,3.77952800
88.23524075,-9.44881800,3.77952800
88.26724075,-10.62992000,3.77952800
88.29924075,-11.02362000,3.77952800
88.33124075,-11.02362000,3.77952800
88.36324074,-15.35433000,3.77952800
88.39524074,-10.23622000,3.77952800
88.42724074,-12.59842000,3.77952800
88.45924074,-7.08661400,3.70078700
88.49124074,-14.56693000,3.70078700
88.52324074,-12.59842000,3.77952800
88.55524074,-15.35433000,3.70078700
88.58724074,-5.51181100,3.77952800
88.61924074,-16.92913000,3.70078700
88.65124074,-11.81102000,3.70078700
88.68324074,-14.96063000,3.70078700
88.71524073,-11.41732000,3.77952800
88.74724073,-20.07874000,3.70078700
88.77924073,-7.08661400,3.70078700
88.81124073,-14.56693000,3.77952800
88.84324073,-8.66141700,3.70078700
88.87524073,-20.47244000,3.70078700
88.90724073,-5.90551100,3.77952800
88.93924073,-10.62992000,3.70078700
88.97124073,-7.08661400,3.77952800
89.00324073,-12.59842000,3.70078700
89.03524073,-3.14960600,3.77952800
89.06724072,-7.87401500,3.70078700
89.09924072,-7.87401500,3.77952800
89.13124072,-7.48031400,3.70078700
89.16324072,-3.54330700,3.77952800
89.19524072,-9.44881800,3.77952800
89.22724072,-5.90551100,3.70078700
89.25924072,-8.26771600,3.77952800
89.29124072,-4.33070900,3.70078700
89.32324072,-5.11811000,3.70078700
89.35524072,-5.90551100,3.77952800
89.38724072,-5.11811000,3.77952800
89.41924071,-0.39370070,3.77952800
89.45124071,-4.33070900,3.77952800
89.48324071,-5.90551100,3.77952800
89.51524071,-1.18110200,3.77952800
89.54724071,-5.11811000,3.77952800
89.57924071,-5.90551100,3.77952800
89.61124071,-9.84251900,3.77952800
89.64324071,-7.87401500,3.77952800
89.67524071,-11.41732000,3.77952800
89.70724071,-9.84251900,3.77952800
89.73924071,-16.53543000,3.77952800
89.77124070,-10.62992000,3.70078700
89.80324070,-14.17323000,3.70078700
89.83524070,-15.35433000,3.77952800
89.86724070,-15.35433000,3.70078700
89.89924070,-7.08661400,3.77952800
89.93124070,-15.35433000,3.77952800
89.96324070,-8.26771600,3.70078700
89.99524070,-12.59842000,3.77952800
90.02724070,-6.29921200,3.77952800
90.05924070,-12.59842000,3.70078700
90.09124070,-7.87401500,3.77952800
90.12324069,-13.77953000,3.70078700
90.15524069,-4.33070900,3.77952800
90.18724069,-12.99213000,3.77952800
90.21924069,-7.87401500,3.77952800
90.25124069,-7.08661400,3.70078700
90.28324069,-5.90551100,3.77952800
90.31524069,-17.71653000,3.70078700
90.34724069,-3.93700800,3.77952800
90.37924069,-9.84251900,3.70078700
90.41124069,-3.93700800,3.77952800
90.44324069,-9.44881800,3.70078700
90.47524068,-2.75590500,3.77952800
90.50724068,-7.87401500,3.77952800
90.53924068,-0.39370070,3.77952800
90.57124068,-7.87401500,3.77952800
90.60324068,-1.57480300,3.77952800
90.63524068,-1.57480300,3.77952800
90.66724068,-5.51181100,3.77952800
90.69924068,-8.66141700,3.70078700
90.73124068,-1.18110200,3.77952800
90.76324068,-5.90551100,3.77952800
90.79524068,-5.51181100,3.70078700
90.82724067,-4.72440900,3.77952800
90.85924067,-6.29921200,3.77952800
90.89124067,-5.11811000,3.77952800
90.92324067,-9.05511800,3.77952800
90.95524067,-7.48031400,3.77952800
90.98724067,-6.69291300,3.77952800
91.01924067,-6.69291300,3.77952800
91.05124067,-13.38583000,3.77952800
91.08324067,-5.51181100,3.70078700
91.11524067,-8.26771600,3.77952800
91.14724067,-9.05511800,3.77952800
91.17924066,-11.81102000,3.77952800
91.21124066,-6.69291300,3.77952800
91.24324066,-13.77953000,3.77952800
91.27524066,-9.44881800,3.70078700
91.30724066,-16.92913000,3.70078700
91.33924066,-6.69291300,3.77952800
91.37124066,-10.62992000,3.77952800
91.40324066,-8.26771600,3.77952800
91.43524066,-15.74803000,3.70078700
91.46724066,-1.57480300,3.77952800
91.49924066,-12.20472000,3.77952800
91.53124065,-4.72440900,3.77952800
91.56324065,-6.69291300,3.70078700
91.59524065,-1.18110200,3.70078700
91.62724065,-9.05511800,3.70078700
91.65924065,-3.14960600,3.70078700
91.69124065,-7.08661400,3.70078700
91.72324065,0.00000000,3.77952800
91.75524065,-7.87401500,3.70078700
91.78724065,-4.33070900,3.70078700
91.81924065,-9.44881800,3.77952800
91.85124065,-1.57480300,3.77952800
91.88324064,-9.44881800,3.77952800
91.91524064,-3.14960600,3.77952800
91.94724064,-1.18110200,3.70078700
91.97924064,-2.36220500,3.77952800
92.01124064,-9.44881800,3.77952800
92.04324064,-0.39370070,3.77952800
92.07524064,-3.14960600,3.77952800
92.10724064,-0.39370070,3.77952800
92.13924064,-3.54330700,3.77952800
92.17124064,-4.33070900,3.77952800
92.20324064,-1.96850400,3.77952800
92.23524063,-9.05511800,3.77952800
92.26724063,-9.44881800,3.77952800
92.29924063,-9.05511800,3.77952800
92.33124063,-8.66141700,3.77952800
92.36324063,-14.96063000,3.77952800
92.39524063,-12.99213000,3.77952800
92.42724063,-14.56693000,3.70078700
92.45924063,-9.05511800,3.77952800
92.49124063,-14.96063000,3.77952800
92.52324063,-11.81102000,3.77952800
92.55524063,-15.35433000,3.77952800
92.58724062,-8.26771600,3.77952800
92.61924062,-20.47244000,3.77952800
92.65124062,-7.48031400,3.77952800
92.68324062,-12.59842000,3.70078700
92.71524062,-11.41732000,3.77952800
92.74724062,-22.04724000,3.70078700
92.77924062,-7.87401500,3.77952800
92.81124062,-16.92913000,3.70078700
92.84324062,-12.59842000,3.70078700
92.87524062,-15.35433000,3.70078700
92.90724062,-8.26771600,3.77952800
92.93924061,-19.29134000,3.70078700
92.97124061,-7.87401500,3.77952800
93.00324061,-14.96063000,3.70078700
93.03524061,-4.72440900,3.77952800
93.06724061,-13.77953000,3.70078700
93.09924061,-5.51181100,3.77952800
93.13124061,-9.44881800,3.70078700
93.16324061,-5.51181100,3.77952800
93.19524061,-13.38583000,3.77952800
93.22724061,-7.48031400,3.77952800
93.25924061,-8.26771600,3.77952800
93.29124060,-5.90551100,3.77952800
93.32324060,-8.26771600,3.77952800
93.35524060,-9.44881800,3.77952800
93.38724060,-8.66141700,3.70078700
93.41924060,-3.54330700,3.77952800
93.45124060,-7.08661400,3.77952800
93.48324060,-6.69291300,3.77952800
93.51524060,-2.36220500,3.77952800
93.54724060,-8.26771600,3.77952800
93.57924060,-8.66141700,3.77952800
93.61124060,-7.87401500,3.77952800
93.64324059,-5.51181100,3.77952800
93.67524059,-10.62992000,3.70078700
93.70724059,-10.62992000,3.77952800
93.73924059,-14.96063000,3.70078700
93.77124059,-9.05511800,3.77952800
93.80324059,-14.96063000,3.77952800
93.83524059,-14.96063000,3.77952800
93.86724059,-18.11024000,3.70078700
93.89924059,-8.26771600,3.77952800
93.93124059,-19.68504000,3.70078700
93.96324059,-11.81102000,3.77952800
93.99524058,-14.56693000,3.77952800
94.02724058,-9.05511800,3.77952800
94.05924058,-13.77953000,3.70078700
94.09124058,-9.05511800,3.77952800
94.12324058,-12.99213000,3.70078700
94.15524058,-3.93700800,3.77952800
94.18724058,-15.74803000,3.70078700
94.21924058,-4.33070900,3.70078700
94.25124058,-8.66141700,3.70078700
94.28324058,-7.08661400,3.77952800
94.31524058,-14.96063000,3.77952800
94.34724057,-5.51181100,3.77952800
94.37924057,-15.74803000,3.77952800
94.41124057,-5.90551100,3.77952800
94.44324057,-10.62992000,3.77952800
94.47524057,-5.90551100,3.77952800
94.50724057,-10.62992000,3.70078700
94.53924057,-4.72440900,3.77952800
94.57124057,-8.66141700,3.77952800
94.60324057,-3.54330700,3.77952800
94.63524057,-3.54330700,3.77952800
94.66724057,-6.69291300,3.77952800
94.69924057,-10.23622000,3.77952800
94.73124056,-0.78740150,3.77952800
94.76324056,-7.48031400,3.77952800
94.79524056,-7.87401500,3.77952800
94.82724056,-5.90551100,3.70078700
94.85924056,-8.26771600,3.77952800
94.89124056,-9.44881800,3.70078700
94.92324056,-13.38583000,3.77952800
94.95524056,-10.62992000,3.70078700
94.98724056,-12.59842000,3.77952800
95.01924056,-11.81102000,3.70078700
95.05124056,-17.32283000,3.77952800
95.08324055,-11.02362000,3.77952800
95.11524055,-13.38583000,3.77952800
95.14724055,-12.99213000,3.77952800
95.17924055,-15.35433000,3.77952800
95.21124055,-10.62992000,3.77952800
95.24324055,-18.11024000,3.77952800
95.27524055,-11.81102000,3.77952800
95.30724055,-16.92913000,3.70078700
95.33924055,-9.05511800,3.77952800
95.37124055,-17.32283000,3.70078700
95.40324055,-14.96063000,3.77952800
95.43524054,-25.19685000,3.70078700
95.46724054,-5.90551100,3.77952800
95.49924054,-16.92913000,3.70078700
95.53124054,-12.99213000,3.77952800
95.56324054,-14.17323000,3.70078700
95.59524054,-6.29921200,3.77952800
95.62724054,-14.56693000,3.70078700
95.65924054,-6.29921200,3.77952800
95.69124054,-8.26771600,3.77952800
95.72324054,-6.29921200,3.77952800
95.75524054,-12.59842000,3.77952800
95.78724053,-6.29921200,3.77952800
95.81924053,-7.08661400,3.70078700
95.85124053,-4.33070900,3.77952800
95.88324053,-12.99213000,3.70078700
95.91524053,-5.90551100,3.77952800
95.94724053,-6.69291300,3.77952800
95.97924053,-8.26771600,3.77952800
96.01124053,-8.66141700,3.77952800
96.04324053,-3.93700800,3.77952800
96.07524053,-5.90551100,3.70078700
96.10724053,-6.29921200,3.77952800
96.13924052,-6.29921200,3.77952800
96.17124052,-5.51181100,3.77952800
96.20324052,-2.75590500,3.70078700
96.23524052,-9.05511800,3.77952800
96.26724052,-9.05511800,3.70078700
96.29924052,-11.02362000,3.70078700
96.33124052,-12.59842000,3.77952800
96.36324052,-18.50394000,3.77952800
96.39524052,-11.81102000,3.77952800
96.42724052,-13.38583000,3.77952800
96.45924052,-14.17323000,3.70078700
96.49124051,-16.92913000,3.70078700
96.52324051,-12.20472000,3.77952800
96.55524051,-16.92913000,3.70078700
96.58724051,-7.87401500,3.70078700
96.61924051,-16.53543000,3.70078700
96.65124051,-9.44881800,3.77952800
96.68324051,-14.17323000,3.70078700
96.71524051,-10.62992000,3.77952800
96.74724051,-16.53543000,3.77952800
96.77924051,-2.36220500,3.77952800
96.81124051,-12.59842000,3.70078700
96.84324050,-11.41732000,3.77952800
96.87524050,-17.32283000,3.70078700
96.90724050,-7.48031400,3.77952800
96.93924050,-12.59842000,3.70078700
96.97124050,-9.84251900,3.77952800
97.00324050,-12.59842000,3.70078700
97.03524050,-4.33070900,3.70078700
97.06724050,-17.32283000,3.70078700
97.09924050,-7.48031400,3.77952800
97.13124050,-7.08661400,3.70078700
97.16324050,-3.14960600,3.77952800
97.19524049,-10.62992000,3.77952800
97.22724049,-4.72440900,3.77952800
97.25924049,-5.51181100,3.70078700
97.29124049,-5.51181100,3.77952800
97.32324049,-6.69291300,3.77952800
97.35524049,-5.51181100,3.77952800
97.38724049,-9.44881800,3.77952800
97.41924049,-4.33070900,3.77952800
97.45124049,-11.41732000,3.77952800
97.48324049,-10.62992000,3.77952800
97.51524049,-4.72440900,3.77952800
97.54724048,-8.66141700,3.77952800
97.57924048,-9.84251900,3.77952800
97.61124048,-9.44881800,3.77952800
97.64324048,-8.66141700,3.77952800
97.67524048,-13.77953000,3.77952800
97.70724048,-10.23622000,3.77952800
97.73924048,-12.20472000,3.77952800
97.77124048,-9.84251900,3.77952800
97.80324048,-16.53543000,3.77952800
97.83524048,-11.81102000,3.70078700
97.86724048,-14.56693000,3.77952800
97.89924047,-11.02362000,3.77952800
97.93124047,-19.68504000,3.70078700
97.96324047,-11.41732000,3.77952800
97.99524047,-16.14173000,3.70078700
98.02724047,-13.38583000,3.77952800
98.05924047,-16.92913000,3.70078700
98.09124047,-9.05511800,3.70078700
98.12324047,-12.59842000,3.77952800
98.15524047,-5.11811000,3.77952800
98.18724047,-13.38583000,3.77952800
98.21924047,-7.48031400,3.77952800
98.25124046,-10.23622000,3.70078700
98.28324046,-4.33070900,3.77952800
98.31524046,-12.59842000,3.77952800
98.34724046,-2.75590500,3.77952800
98.37924046,-10.62992000,3.70078700
98.41124046,-7.87401500,3.77952800
98.44324046,-10.62992000,3.70078700
98.47524046,-4.72440900,3.77952800
98.50724046,-10.62992000,3.77952800
98.53924046,-5.90551100,3.77952800
98.57124046,-10.23622000,3.77952800
98.60324045,-6.29921200,3.70078700
98.63524045,-7.08661400,3.77952800
98.66724045,-6.69291300,3.77952800
98.69924045,-5.51181100,3.70078700
98.73124045,-0.78740150,3.77952800
98.76324045,-7.08661400,3.77952800
98.79524045,-7.08661400,3.77952800
98.82724045,-3.14960600,3.77952800
98.85924045,-5.11811000,3.77952800
