Time,Channel A,Channel B
10.84927969,3.93700800,3.77952800
10.88127969,-5.11811000,3.77952800
10.91327969,-0.78740150,3.77952800
10.94527969,0.00000000,3.77952800
10.97727969,1.57480300,3.77952800
11.00927969,-3.14960600,3.77952800
11.04127969,-1.57480300,3.77952800
11.07327969,-2.36220500,3.77952800
11.10527969,0.78740150,3.77952800
11.13727969,-2.36220500,3.77952800
11.16927968,-0.78740150,3.77952800
11.20127968,1.57480300,3.70078700
11.23327968,-2.36220500,3.77952800
11.26527968,-5.51181100,3.77952800
11.29727968,-3.54330700,3.77952800
11.32927968,-0.78740150,3.77952800
11.36127968,-6.69291300,3.77952800
11.39327968,-4.72440900,3.77952800
11.42527968,-9.05511800,3.77952800
11.45727968,-4.72440900,3.77952800
11.48927968,-10.23622000,3.70078700
11.52127967,-6.29921200,3.70078700
11.55327967,-10.62992000,3.77952800
11.58527967,-3.93700800,3.77952800
11.61727967,-14.96063000,3.70078700
11.64927967,-7.87401500,3.77952800
11.68127967,-8.66141700,3.77952800
11.71327967,-3.14960600,3.77952800
11.74527967,-11.81102000,3.70078700
11.77727967,-1.57480300,3.77952800
11.80927967,-7.08661400,3.77952800
11.84127967,-2.75590500,3.77952800
11.87327966,-12.59842000,3.77952800
11.90527966,0.00000000,3.70078700
11.93727966,-5.90551100,3.70078700
11.96927966,-0.39370070,3.77952800
12.00127966,-10.62992000,3.70078700
12.03327966,-1.96850400,3.77952800
12.06527966,-6.29921200,3.77952800
12.09727966,-3.93700800,3.77952800
12.12927966,-7.48031400,3.70078700
12.16127966,0.00000000,3.70078700
12.19327966,-4.33070900,3.70078700
12.22527965,-2.36220500,3.77952800
12.25727965,-4.72440900,3.70078700
12.28927965,1.57480300,3.77952800
12.32127965,-0.78740150,3.77952800
12.35327965,-0.78740150,3.70078700
12.38527965,-3.54330700,3.70078700
12.41727965,1.96850400,3.77952800
12.44927965,-2.36220500,3.70078700
12.48127965,-3.93700800,3.77952800
12.51327965,-0.39370070,3.77952800
12.54527965,-2.36220500,3.77952800
12.57727964,-4.33070900,3.77952800
12.60927964,-6.69291300,3.77952800
12.64127964,-4.72440900,3.77952800
12.67327964,-7.48031400,3.70078700
12.70527964,-7.48031400,3.77952800
12.73727964,-11.81102000,3.70078700
12.76927964,-4.33070900,3.77952800
12.80127964,-7.08661400,3.77952800
12.83327964,-7.08661400,3.77952800
12.86527964,-11.41732000,3.77952800
12.89727964,-4.33070900,3.77952800
12.92927963,-14.96063000,3.77952800
12.96127963,-6.69291300,3.70078700
12.99327963,-12.20472000,3.77952800
13.02527963,-9.05511800,3.77952800
13.05727963,-16.53543000,3.70078700
13.08927963,-7.87401500,3.77952800
13.12127963,-16.14173000,3.77952800
13.15327963,-3.14960600,3.77952800
13.18527963,-13.77953000,3.70078700
13.21727963,-9.44881800,3.77952800
13.24927963,-14.96063000,3.77952800
13.28127962,-1.57480300,3.77952800
13.31327962,-12.59842000,3.70078700
13.34527962,-4.72440900,3.77952800
13.37727962,-6.69291300,3.70078700
13.40927962,-4.72440900,3.77952800
13.44127962,-14.96063000,3.70078700
13.47327962,-2.36220500,3.77952800
13.50527962,-7.08661400,3.70078700
13.53727962,-4.72440900,3.77952800
13.56927962,-12.99213000,3.70078700
13.60127962,-7.08661400,3.77952800
13.63327961,-5.90551100,3.70078700
13.66527961,-7.08661400,3.77952800
13.69727961,-9.44881800,3.77952800
13.72927961,-3.14960600,3.77952800
13.76127961,-8.66141700,3.70078700
13.79327961,-5.90551100,3.77952800
13.82527961,-6.69291300,3.70078700
13.85727961,-6.29921200,3.70078700
13.88927961,-4.33070900,3.70078700
13.92127961,-9.44881800,3.77952800
13.95327961,-11.81102000,3.77952800
13.98527960,-11.02362000,3.77952800
14.01727960,-10.62992000,3.77952800
14.04927960,-17.32283000,3.77952800
14.08127960,-11.81102000,3.77952800
14.11327960,-12.59842000,3.77952800
14.14527960,-15.35433000,3.70078700
14.17727960,-17.32283000,3.77952800
14.20927960,-10.62992000,3.70078700
14.24127960,-14.56693000,3.70078700
14.27327960,-9.44881800,3.77952800
14.30527960,-16.53543000,3.77952800
14.33727959,-7.87401500,3.77952800
14.36927959,-12.59842000,3.70078700
14.40127959,-10.23622000,3.77952800
14.43327959,-18.50394000,3.70078700
14.46527959,-2.36220500,3.77952800
14.49727959,-11.81102000,3.70078700
14.52927959,-10.62992000,3.70078700
14.56127959,-15.35433000,3.70078700
14.59327959,-6.69291300,3.77952800
14.62527959,-14.96063000,3.70078700
14.65727959,-7.87401500,3.77952800
14.68927958,-14.96063000,3.70078700
14.72127958,-4.33070900,3.77952800
14.75327958,-11.81102000,3.70078700
14.78527958,-8.26771600,3.70078700
14.81727958,-9.84251900,3.70078700
14.84927958,-1.57480300,3.77952800
14.88127958,-8.26771600,3.77952800
14.91327958,-6.29921200,3.70078700
14.94527958,-5.90551100,3.70078700
14.97727958,-3.93700800,3.77952800
15.00927958,-8.26771600,3.70078700
15.04127957,-2.75590500,3.77952800
15.07327957,-4.33070900,3.70078700
15.10527957,-4.33070900,3.77952800
15.13727957,-7.08661400,3.77952800
15.16927957,-9.05511800,3.77952800
15.20127957,-5.90551100,3.70078700
15.23327957,-6.69291300,3.77952800
15.26527957,-9.84251900,3.77952800
15.29727957,-9.84251900,3.70078700
15.32927957,-7.08661400,3.77952800
15.36127957,-13.38583000,3.70078700
15.39327956,-10.62992000,3.77952800
15.42527956,-11.81102000,3.77952800
15.45727956,-7.87401500,3.77952800
15.48927956,-13.38583000,3.77952800
15.52127956,-12.20472000,3.77952800
15.55327956,-17.32283000,3.70078700
15.58527956,-9.05511800,3.77952800
15.61727956,-21.65354000,3.77952800
15.64927956,-10.23622000,3.70078700
15.68127956,-15.35433000,3.70078700
15.71327956,-13.77953000,3.70078700
15.74527955,-20.47244000,3.70078700
15.77727955,-9.05511800,3.70078700
15.80927955,-17.71653000,3.70078700
15.84127955,-5.90551100,3.77952800
15.87327955,-14.56693000,3.70078700
15.90527955,-9.05511800,3.77952800
15.93727955,-15.35433000,3.77952800
15.96927955,-4.33070900,3.77952800
16.00127955,-13.77953000,3.70078700
16.03327955,-6.29921200,3.77952800
16.06527955,-10.23622000,3.70078700
16.09727954,-11.02362000,3.77952800
16.12927954,-20.86614000,3.70078700
16.16127954,-3.14960600,3.77952800
16.19327954,-10.62992000,3.77952800
16.22527954,-8.66141700,3.77952800
16.25727954,-14.17323000,3.70078700
16.28927954,-7.48031400,3.77952800
16.32127954,-9.05511800,3.77952800
16.35327954,-7.48031400,3.77952800
16.38527954,-8.66141700,3.77952800
16.41727954,-2.75590500,3.77952800
16.44927953,-6.69291300,3.70078700
16.48127953,-9.44881800,3.77952800
16.51327953,-5.51181100,3.77952800
16.54527953,-5.51181100,3.77952800
16.57727953,-7.08661400,3.77952800
16.60927953,-9.84251900,3.70078700
16.64127953,-9.44881800,3.77952800
16.67327953,-12.99213000,3.77952800
16.70527953,-10.23622000,3.77952800
16.73727953,-14.96063000,3.77952800
16.76927953,-9.84251900,3.77952800
16.80127952,-12.59842000,3.77952800
16.83327952,-11.81102000,3.77952800
16.86527952,-15.74803000,3.77952800
16.89727952,-8.66141700,3.70078700
16.92927952,-18.11024000,3.70078700
16.96127952,-8.26771600,3.70078700
16.99327952,-13.77953000,3.70078700
17.02527952,-8.66141700,3.70078700
17.05727952,-21.25984000,3.70078700
17.08927952,-9.05511800,3.70078700
17.12127952,-16.53543000,3.70078700
17.15327951,-7.08661400,3.77952800
17.18527951,-16.92913000,3.77952800
17.21727951,-11.81102000,3.77952800
17.24927951,-11.41732000,3.70078700
17.28127951,-6.29921200,3.70078700
17.31327951,-14.96063000,3.70078700
17.34527951,-4.72440900,3.77952800
17.37727951,-11.02362000,3.70078700
17.40927951,-3.93700800,3.77952800
17.44127951,-9.84251900,3.70078700
17.47327951,-5.51181100,3.77952800
17.50527950,-5.90551100,3.77952800
17.53727950,-2.36220500,3.77952800
17.56927950,-14.56693000,3.70078700
17.60127950,-3.93700800,3.77952800
17.63327950,-5.11811000,3.77952800
17.66527950,-6.69291300,3.77952800
17.69727950,-11.02362000,3.70078700
17.72927950,-3.93700800,3.77952800
17.76127950,-6.69291300,3.77952800
17.79327950,-8.66141700,3.77952800
17.82527950,-6.69291300,3.77952800
17.85727949,-6.29921200,3.77952800
17.88927949,-5.51181100,3.77952800
17.92127949,-8.66141700,3.77952800
17.95327949,-9.05511800,3.77952800
17.98527949,-9.84251900,3.77952800
18.01727949,-7.08661400,3.77952800
18.04927949,-16.14173000,3.77952800
18.08127949,-11.81102000,3.77952800
18.11327949,-12.59842000,3.77952800
18.14527949,-12.99213000,3.70078700
18.17727949,-18.50394000,3.77952800
18.20927949,-10.23622000,3.70078700
18.24127948,-17.71653000,3.77952800
18.27327948,-13.38583000,3.77952800
18.30527948,-20.86614000,3.70078700
18.33727948,-10.62992000,3.77952800
18.36927948,-15.35433000,3.70078700
18.40127948,-11.02362000,3.77952800
18.43327948,-18.11024000,3.70078700
18.46527948,-5.90551100,3.77952800
18.49727948,-16.14173000,3.70078700
18.52927948,-7.48031400,3.77952800
18.56127948,-13.77953000,3.70078700
18.59327947,-6.69291300,3.77952800
18.62527947,-20.86614000,3.70078700
18.65727947,-6.69291300,3.77952800
18.68927947,-13.77953000,3.70078700
18.72127947,-7.87401500,3.77952800
18.75327947,-12.20472000,3.70078700
18.78527947,-10.23622000,3.77952800
18.81727947,-12.59842000,3.70078700
18.84927947,-4.33070900,3.77952800
18.88127947,-9.84251900,3.70078700
18.91327947,-7.48031400,3.77952800
18.94527946,-5.11811000,3.77952800
18.97727946,-2.36220500,3.77952800
19.00927946,-6.69291300,3.77952800
19.04127946,-4.33070900,3.77952800
19.07327946,-3.93700800,3.77952800
19.10527946,-2.36220500,3.77952800
19.13727946,-5.51181100,3.70078700
19.16927946,-7.08661400,3.70078700
19.20127946,-3.54330700,3.77952800
19.23327946,-7.87401500,3.77952800
19.26527946,-11.02362000,3.77952800
19.29727945,-9.84251900,3.77952800
19.32927945,-5.90551100,3.70078700
19.36127945,-14.17323000,3.77952800
19.39327945,-12.59842000,3.77952800
19.42527945,-14.17323000,3.77952800
19.45727945,-8.66141700,3.77952800
19.48927945,-13.38583000,3.70078700
19.52127945,-10.23622000,3.77952800
19.55327945,-14.17323000,3.70078700
19.58527945,-7.48031400,3.77952800
19.61727945,-16.92913000,3.77952800
19.64927944,-12.59842000,3.70078700
19.68127944,-12.20472000,3.77952800
19.71327944,-8.26771600,3.70078700
19.74527944,-19.29134000,3.70078700
19.77727944,-7.08661400,3.77952800
19.80927944,-13.77953000,3.77952800
19.84127944,-10.23622000,3.77952800
19.87327944,-13.77953000,3.77952800
19.90527944,-5.51181100,3.77952800
19.93727944,-14.96063000,3.70078700
19.96927944,-2.75590500,3.70078700
20.00127943,-12.59842000,3.77952800
20.03327943,-5.51181100,3.70078700
20.06527943,-9.44881800,3.70078700
20.09727943,-3.54330700,3.77952800
20.12927943,-9.84251900,3.70078700
20.16127943,-4.33070900,3.77952800
20.19327943,-10.23622000,3.77952800
20.22527943,-7.87401500,3.77952800
20.25727943,-14.96063000,3.70078700
20.28927943,-3.93700800,3.77952800
20.32127943,-7.08661400,3.77952800
20.35327942,-8.66141700,3.70078700
20.38527942,-11.02362000,3.70078700
20.41727942,-3.54330700,3.77952800
20.44927942,-5.90551100,3.77952800
20.48127942,-7.87401500,3.77952800
20.51327942,-3.54330700,3.70078700
20.54527942,-5.90551100,3.77952800
20.57727942,-8.66141700,3.70078700
20.60927942,-11.02362000,3.77952800
20.64127942,-7.08661400,3.77952800
20.67327942,-11.41732000,3.77952800
20.70527941,-10.23622000,3.70078700
20.73727941,-16.92913000,3.77952800
20.76927941,-14.17323000,3.77952800
20.80127941,-15.35433000,3.77952800
20.83327941,-13.77953000,3.70078700
20.86527941,-16.14173000,3.70078700
20.89727941,-7.08661400,3.77952800
20.92927941,-16.92913000,3.77952800
20.96127941,-14.96063000,3.77952800
20.99327941,-20.86614000,3.77952800
21.02527941,-4.33070900,3.70078700
21.05727940,-14.56693000,3.70078700
21.08927940,-10.62992000,3.70078700
21.12127940,-17.32283000,3.70078700
21.15327940,-8.66141700,3.77952800
21.18527940,-15.35433000,3.77952800
21.21727940,-9.44881800,3.77952800
21.24927940,-9.05511800,3.77952800
21.28127940,-5.90551100,3.70078700
21.31327940,-17.32283000,3.77952800
21.34527940,-7.87401500,3.70078700
21.37727940,-9.05511800,3.70078700
21.40927939,-6.69291300,3.70078700
21.44127939,-9.05511800,3.70078700
21.47327939,-3.54330700,3.77952800
21.50527939,-7.87401500,3.77952800
21.53727939,-2.75590500,3.70078700
21.56927939,-7.87401500,3.70078700
21.60127939,-3.54330700,3.77952800
21.63327939,-2.36220500,3.70078700
21.66527939,-3.93700800,3.77952800
21.69727939,-10.23622000,3.77952800
21.72927939,-4.33070900,3.77952800
21.76127938,-5.11811000,3.77952800
21.79327938,-6.69291300,3.77952800
21.82527938,-5.90551100,3.70078700
21.85727938,-5.90551100,3.77952800
21.88927938,-7.08661400,3.77952800
21.92127938,-10.23622000,3.77952800
21.95327938,-10.23622000,3.70078700
21.98527938,-8.66141700,3.77952800
22.01727938,-5.11811000,3.77952800
22.04927938,-12.59842000,3.70078700
22.08127938,-10.23622000,3.70078700
22.11327937,-8.66141700,3.77952800
22.14527937,-9.44881800,3.77952800
22.17727937,-14.17323000,3.77952800
22.20927937,-8.26771600,3.70078700
22.24127937,-13.77953000,3.70078700
22.27327937,-9.84251900,3.77952800
22.30527937,-16.92913000,3.77952800
22.33727937,-9.44881800,3.77952800
22.36927937,-12.20472000,3.77952800
22.40127937,-7.48031400,3.77952800
22.43327937,-18.89764000,3.70078700
22.46527936,-3.54330700,3.77952800
22.49727936,-10.62992000,3.77952800
22.52927936,-7.08661400,3.77952800
22.56127936,-11.02362000,3.70078700
22.59327936,-0.39370070,3.70078700
22.62527936,-12.59842000,3.77952800
22.65727936,-3.54330700,3.77952800
22.68927936,-9.44881800,3.70078700
22.72127936,-3.54330700,3.77952800
22.75327936,-5.90551100,3.77952800
22.78527936,-6.29921200,3.77952800
22.81727935,-12.20472000,3.70078700
22.84927935,0.39370070,3.77952800
22.88127935,-10.23622000,3.77952800
22.91327935,-5.11811000,3.70078700
22.94527935,-4.33070900,3.70078700
22.97727935,-1.57480300,3.77952800
23.00927935,-6.69291300,3.77952800
23.04127935,-1.96850400,3.77952800
23.07327935,-2.75590500,3.70078700
23.10527935,-0.39370070,3.77952800
23.13727935,-1.18110200,3.77952800
23.16927934,-3.14960600,3.77952800
23.20127934,-1.57480300,3.70078700
23.23327934,-2.36220500,3.77952800
23.26527934,-8.66141700,3.77952800
23.29727934,-9.05511800,3.77952800
23.32927934,-5.90551100,3.77952800
23.36127934,-11.81102000,3.77952800
23.39327934,-10.23622000,3.77952800
23.42527934,-10.23622000,3.77952800
23.45727934,-8.26771600,3.77952800
23.48927934,-12.20472000,3.77952800
23.52127933,-8.26771600,3.77952800
