Time,Channel A,Channel B
10.86030739,-10.23622000,3.77952800
10.89230738,-3.14960600,3.70078700
10.92430738,-7.08661400,3.70078700
10.95630738,-3.14960600,3.77952800
10.98830738,-11.41732000,3.77952800
11.02030738,-4.72440900,3.70078700
11.05230738,-8.66141700,3.70078700
11.08430738,-3.93700800,3.77952800
11.11630738,-15.35433000,3.70078700
11.14830738,0.00000000,3.70078700
11.18030738,-6.69291300,3.70078700
11.21230738,-4.33070900,3.77952800
11.24430737,-8.26771600,3.70078700
11.27630737,1.96850400,3.77952800
11.30830737,-7.48031400,3.70078700
11.34030737,-0.39370070,3.77952800
11.37230737,-5.11811000,3.70078700
11.40430737,0.00000000,3.77952800
11.43630737,-3.54330700,3.70078700
11.46830737,-2.36220500,3.77952800
11.50030737,-8.66141700,3.70078700
11.53230737,2.75590500,3.77952800
11.56430737,-5.51181100,3.77952800
11.59630736,-4.33070900,3.70078700
11.62830736,-3.14960600,3.70078700
11.66030736,-0.78740150,3.77952800
11.69230736,-5.90551100,3.70078700
11.72430736,-1.18110200,3.77952800
11.75630736,-0.78740150,3.77952800
11.78830736,0.00000000,3.77952800
11.82030736,0.00000000,3.77952800
11.85230736,-2.36220500,3.77952800
11.88430736,0.00000000,3.70078700
11.91630736,-1.18110200,3.77952800
11.94830735,-4.72440900,3.77952800
11.98030735,-6.69291300,3.77952800
12.01230735,-2.75590500,3.77952800
12.04430735,-9.44881800,3.77952800
12.07630735,-8.26771600,3.77952800
12.10830735,-9.05511800,3.77952800
12.14030735,-5.90551100,3.70078700
12.17230735,-11.81102000,3.70078700
12.20430735,-7.48031400,3.77952800
12.23630735,-12.20472000,3.77952800
12.26830735,-3.14960600,3.77952800
12.30030734,-10.62992000,3.77952800
12.33230734,-5.90551100,3.77952800
12.36430734,-7.48031400,3.70078700
12.39630734,-1.96850400,3.77952800
12.42830734,-13.77953000,3.77952800
12.46030734,-3.14960600,3.77952800
12.49230734,-3.93700800,3.77952800
12.52430734,-3.54330700,3.77952800
12.55630734,-11.02362000,3.70078700
12.58830734,-2.36220500,3.77952800
12.62030734,-12.59842000,3.70078700
12.65230733,0.00000000,3.77952800
12.68430733,-9.84251900,3.70078700
12.71630733,-3.93700800,3.77952800
12.74830733,-3.14960600,3.77952800
12.78030733,-3.54330700,3.77952800
12.81230733,-15.35433000,3.70078700
12.84430733,1.96850400,3.77952800
12.87630733,-3.54330700,3.77952800
12.90830733,-2.75590500,3.77952800
12.94030733,-4.72440900,3.70078700
12.97230733,-1.18110200,3.77952800
13.00430732,-4.33070900,3.70078700
13.03630732,-5.11811000,3.77952800
13.06830732,-6.69291300,3.70078700
13.10030732,-2.75590500,3.77952800
13.13230732,-6.69291300,3.70078700
13.16430732,-7.87401500,3.77952800
13.19630732,-6.29921200,3.70078700
13.22830732,-5.51181100,3.77952800
13.26030732,-6.69291300,3.77952800
13.29230732,-9.84251900,3.77952800
13.32430732,-5.90551100,3.77952800
13.35630731,-11.02362000,3.77952800
13.38830731,-9.84251900,3.77952800
13.42030731,-12.59842000,3.77952800
13.45230731,-7.08661400,3.70078700
13.48430731,-11.41732000,3.77952800
13.51630731,-11.02362000,3.77952800
13.54830731,-18.89764000,3.70078700
13.58030731,-7.87401500,3.77952800
13.61230731,-16.14173000,3.70078700
13.64430731,-14.56693000,3.70078700
13.67630731,-16.92913000,3.77952800
13.70830730,-8.26771600,3.70078700
13.74030730,-18.50394000,3.77952800
13.77230730,-7.87401500,3.77952800
13.80430730,-15.74803000,3.70078700
13.83630730,-6.69291300,3.77952800
13.86830730,-19.29134000,3.70078700
13.90030730,-5.90551100,3.77952800
13.93230730,-14.17323000,3.70078700
13.96430730,-6.69291300,3.77952800
13.99630730,-15.74803000,3.70078700
14.02830730,-8.26771600,3.77952800
14.06030729,-9.44881800,3.70078700
14.09230729,-7.48031400,3.77952800
14.12430729,-12.99213000,3.70078700
14.15630729,-10.23622000,3.70078700
14.18830729,-12.20472000,3.70078700
14.22030729,-5.51181100,3.77952800
14.25230729,-8.26771600,3.77952800
14.28430729,-7.08661400,3.77952800
14.31630729,-4.33070900,3.77952800
14.34830729,-4.72440900,3.77952800
14.38030729,-9.05511800,3.77952800
14.41230728,-2.75590500,3.77952800
14.44430728,-1.96850400,3.70078700
14.47630728,-6.29921200,3.77952800
14.50830728,-7.08661400,3.70078700
14.54030728,-7.08661400,3.77952800
14.57230728,-5.90551100,3.77952800
14.60430728,-9.44881800,3.77952800
14.63630728,-9.44881800,3.77952800
14.66830728,-12.59842000,3.70078700
14.70030728,-8.66141700,3.77952800
14.73230728,-17.32283000,3.77952800
14.76430727,-14.17323000,3.77952800
14.79630727,-11.41732000,3.70078700
14.82830727,-9.84251900,3.77952800
14.86030727,-14.56693000,3.77952800
14.89230727,-9.44881800,3.77952800
14.92430727,-12.59842000,3.70078700
14.95630727,-8.66141700,3.70078700
14.98830727,-16.14173000,3.70078700
15.02030727,-7.08661400,3.77952800
15.05230727,-12.59842000,3.70078700
15.08430727,-10.62992000,3.70078700
15.11630726,-18.11024000,3.77952800
15.14830726,-6.69291300,3.70078700
15.18030726,-13.77953000,3.77952800
15.21230726,-7.48031400,3.77952800
15.24430726,-14.96063000,3.70078700
15.27630726,-7.08661400,3.70078700
15.30830726,-17.32283000,3.70078700
15.34030726,-6.69291300,3.77952800
15.37230726,-10.23622000,3.70078700
15.40430726,-5.51181100,3.77952800
15.43630726,-8.26771600,3.77952800
15.46830725,-6.69291300,3.77952800
15.50030725,-16.53543000,3.70078700
15.53230725,-1.57480300,3.77952800
15.56430725,-8.66141700,3.77952800
15.59630725,-9.84251900,3.77952800
15.62830725,-9.44881800,3.70078700
15.66030725,-6.29921200,3.77952800
15.69230725,-11.41732000,3.70078700
15.72430725,-8.26771600,3.77952800
15.75630725,-6.69291300,3.70078700
15.78830725,-6.69291300,3.77952800
15.82030724,-8.66141700,3.77952800
15.85230724,-9.44881800,3.77952800
15.88430724,-6.69291300,3.77952800
15.91630724,-7.87401500,3.77952800
15.94830724,-9.44881800,3.77952800
15.98030724,-11.41732000,3.77952800
16.01230724,-6.69291300,3.77952800
16.04430724,-14.56693000,3.77952800
16.07630724,-14.17323000,3.77952800
16.10830724,-13.77953000,3.77952800
16.14030724,-11.02362000,3.70078700
16.17230723,-17.32283000,3.77952800
16.20430723,-14.96063000,3.70078700
16.23630723,-21.65354000,3.77952800
16.26830723,-9.05511800,3.77952800
16.30030723,-18.11024000,3.70078700
16.33230723,-14.96063000,3.77952800
16.36430723,-15.35433000,3.77952800
16.39630723,-8.66141700,3.77952800
16.42830723,-18.89764000,3.77952800
16.46030723,-9.05511800,3.70078700
16.49230723,-9.84251900,3.70078700
16.52430723,-8.26771600,3.70078700
16.55630722,-14.56693000,3.70078700
16.58830722,-6.29921200,3.77952800
16.62030722,-12.59842000,3.70078700
16.65230722,-7.87401500,3.77952800
16.68430722,-15.74803000,3.70078700
16.71630722,-7.48031400,3.77952800
16.74830722,-9.05511800,3.70078700
16.78030722,-8.66141700,3.77952800
16.81230722,-13.38583000,3.70078700
16.84430722,-3.93700800,3.77952800
16.87630722,-8.66141700,3.77952800
16.90830721,-7.48031400,3.70078700
16.94030721,-7.48031400,3.77952800
16.97230721,-3.54330700,3.77952800
17.00430721,-5.90551100,3.70078700
17.03630721,-5.90551100,3.77952800
17.06830721,-9.05511800,3.70078700
17.10030721,-5.11811000,3.77952800
17.13230721,-7.08661400,3.77952800
17.16430721,-10.23622000,3.77952800
17.19630721,-7.48031400,3.77952800
17.22830721,-7.87401500,3.77952800
17.26030720,-11.02362000,3.77952800
17.29230720,-14.17323000,3.77952800
17.32430720,-8.66141700,3.77952800
17.35630720,-11.41732000,3.77952800
17.38830720,-8.66141700,3.77952800
17.42030720,-12.59842000,3.77952800
17.45230720,-10.23622000,3.77952800
17.48430720,-11.81102000,3.70078700
17.51630720,-10.23622000,3.77952800
17.54830720,-15.35433000,3.70078700
17.58030720,-5.51181100,3.70078700
17.61230719,-14.96063000,3.77952800
17.64430719,-14.56693000,3.77952800
17.67630719,-19.68504000,3.77952800
17.70830719,-7.87401500,3.77952800
17.74030719,-16.53543000,3.77952800
17.77230719,-11.81102000,3.70078700
17.80430719,-18.50394000,3.70078700
17.83630719,-7.87401500,3.77952800
17.86830719,-18.50394000,3.70078700
17.90030719,-8.26771600,3.77952800
17.93230719,-11.81102000,3.70078700
17.96430718,-4.72440900,3.77952800
17.99630718,-18.11024000,3.70078700
18.02830718,-7.08661400,3.77952800
18.06030718,-9.44881800,3.70078700
18.09230718,-7.87401500,3.70078700
18.12430718,-11.02362000,3.77952800
18.15630718,-7.87401500,3.77952800
18.18830718,-16.14173000,3.70078700
18.22030718,-7.48031400,3.77952800
18.25230718,-11.81102000,3.77952800
18.28430718,-10.23622000,3.77952800
18.31630717,-7.87401500,3.70078700
18.34830717,-6.69291300,3.77952800
18.38030717,-12.20472000,3.77952800
18.41230717,-7.08661400,3.77952800
18.44430717,-6.29921200,3.77952800
18.47630717,-8.26771600,3.77952800
18.50830717,-8.26771600,3.77952800
18.54030717,-5.11811000,3.77952800
18.57230717,-7.08661400,3.77952800
18.60430717,-11.81102000,3.77952800
18.63630717,-11.41732000,3.70078700
18.66830716,-13.77953000,3.77952800
18.70030716,-10.23622000,3.77952800
18.73230716,-17.71653000,3.77952800
18.76430716,-15.74803000,3.77952800
18.79630716,-14.56693000,3.70078700
18.82830716,-14.17323000,3.77952800
18.86030716,-17.71653000,3.70078700
18.89230716,-10.62992000,3.70078700
18.92430716,-13.77953000,3.77952800
18.95630716,-9.84251900,3.77952800
18.98830716,-15.74803000,3.70078700
19.02030715,-10.62992000,3.77952800
19.05230715,-14.17323000,3.77952800
19.08430715,-5.11811000,3.77952800
19.11630715,-16.53543000,3.70078700
19.14830715,-7.87401500,3.70078700
19.18030715,-16.14173000,3.70078700
19.21230715,-10.23622000,3.77952800
19.24430715,-14.96063000,3.70078700
19.27630715,-6.69291300,3.77952800
19.30830715,-15.74803000,3.70078700
19.34030715,-8.26771600,3.77952800
19.37230714,-14.17323000,3.70078700
19.40430714,-7.08661400,3.70078700
19.43630714,-11.81102000,3.70078700
19.46830714,-6.29921200,3.77952800
19.50030714,-11.02362000,3.77952800
19.53230714,-3.93700800,3.77952800
19.56430714,-11.02362000,3.70078700
19.59630714,-8.66141700,3.77952800
19.62830714,-4.72440900,3.77952800
19.66030714,-3.93700800,3.77952800
19.69230714,-9.05511800,3.70078700
19.72430713,-6.69291300,3.77952800
19.75630713,-8.66141700,3.70078700
19.78830713,-6.69291300,3.77952800
19.82030713,-6.69291300,3.77952800
19.85230713,-7.87401500,3.77952800
19.88430713,-3.93700800,3.77952800
19.91630713,-7.08661400,3.77952800
19.94830713,-10.62992000,3.77952800
19.98030713,-10.62992000,3.77952800
20.01230713,-5.11811000,3.77952800
20.04430713,-11.81102000,3.77952800
20.07630712,-9.84251900,3.77952800
20.10830712,-13.38583000,3.77952800
20.14030712,-12.20472000,3.77952800
20.17230712,-17.32283000,3.77952800
20.20430712,-10.62992000,3.77952800
20.23630712,-14.96063000,3.70078700
20.26830712,-8.66141700,3.77952800
20.30030712,-20.47244000,3.77952800
20.33230712,-16.92913000,3.77952800
20.36430712,-21.25984000,3.70078700
20.39630712,-7.08661400,3.77952800
20.42830711,-17.32283000,3.70078700
20.46030711,-10.62992000,3.70078700
20.49230711,-14.17323000,3.70078700
20.52430711,-9.05511800,3.77952800
20.55630711,-18.89764000,3.70078700
20.58830711,-5.51181100,3.77952800
20.62030711,-11.41732000,3.77952800
20.65230711,-8.26771600,3.77952800
20.68430711,-19.29134000,3.70078700
20.71630711,-8.66141700,3.70078700
20.74830711,-9.84251900,3.70078700
20.78030710,-10.62992000,3.77952800
20.81230710,-14.17323000,3.70078700
20.84430710,-6.69291300,3.77952800
20.87630710,-18.11024000,3.70078700
20.90830710,-8.66141700,3.77952800
20.94030710,-9.44881800,3.77952800
20.97230710,-6.69291300,3.77952800
21.00430710,-9.84251900,3.70078700
21.03630710,-5.90551100,3.77952800
21.06830710,-10.62992000,3.77952800
21.10030710,-6.29921200,3.77952800
21.13230709,-7.48031400,3.77952800
21.16430709,-10.23622000,3.77952800
21.19630709,-6.69291300,3.70078700
21.22830709,-7.48031400,3.77952800
21.26030709,-12.20472000,3.77952800
21.29230709,-13.38583000,3.77952800
21.32430709,-8.66141700,3.77952800
21.35630709,-12.20472000,3.77952800
21.38830709,-11.41732000,3.77952800
21.42030709,-13.77953000,3.77952800
21.45230709,-9.84251900,3.77952800
21.48430708,-11.81102000,3.77952800
21.51630708,-11.81102000,3.70078700
21.54830708,-16.92913000,3.77952800
21.58030708,-4.72440900,3.77952800
21.61230708,-13.77953000,3.70078700
21.64430708,-12.59842000,3.70078700
21.67630708,-17.71653000,3.70078700
21.70830708,-7.48031400,3.77952800
21.74030708,-17.32283000,3.77952800
21.77230708,-10.62992000,3.77952800
21.80430708,-20.47244000,3.77952800
21.83630707,-6.69291300,3.77952800
21.86830707,-15.74803000,3.70078700
21.90030707,-10.62992000,3.77952800
21.93230707,-11.81102000,3.70078700
21.96430707,-5.51181100,3.77952800
21.99630707,-16.53543000,3.77952800
22.02830707,-5.90551100,3.77952800
22.06030707,-11.02362000,3.70078700
22.09230707,-4.72440900,3.77952800
22.12430707,-11.81102000,3.70078700
22.15630707,-4.33070900,3.77952800
22.18830706,-9.84251900,3.70078700
22.22030706,-4.72440900,3.77952800
22.25230706,-11.81102000,3.70078700
22.28430706,-7.08661400,3.70078700
22.31630706,-6.69291300,3.77952800
22.34830706,-7.08661400,3.77952800
22.38030706,-10.62992000,3.70078700
22.41230706,-4.72440900,3.77952800
22.44430706,-6.29921200,3.70078700
22.47630706,-6.29921200,3.77952800
22.50830706,-6.69291300,3.77952800
22.54030705,-3.93700800,3.77952800
22.57230705,-5.11811000,3.77952800
22.60430705,-7.48031400,3.77952800
22.63630705,-8.26771600,3.70078700
22.66830705,-8.66141700,3.77952800
22.70030705,-7.08661400,3.77952800
22.73230705,-13.77953000,3.77952800
22.76430705,-10.62992000,3.77952800
22.79630705,-10.23622000,3.77952800
22.82830705,-10.62992000,3.70078700
22.86030705,-16.92913000,3.77952800
22.89230704,-9.44881800,3.77952800
22.92430704,-13.77953000,3.77952800
22.95630704,-9.44881800,3.77952800
22.98830704,-14.56693000,3.70078700
23.02030704,-7.48031400,3.77952800
23.05230704,-13.38583000,3.77952800
23.08430704,-6.29921200,3.77952800
23.11630704,-13.77953000,3.70078700
23.14830704,-3.14960600,3.77952800
23.18030704,-12.20472000,3.77952800
23.21230704,-6.69291300,3.77952800
23.24430703,-12.59842000,3.77952800
23.27630703,-3.54330700,3.77952800
23.30830703,-13.38583000,3.77952800
23.34030703,-5.90551100,3.77952800
23.37230703,-12.99213000,3.77952800
23.40430703,-5.11811000,3.77952800
23.43630703,-10.62992000,3.77952800
23.46830703,-7.87401500,3.70078700
23.50030703,-7.87401500,3.70078700
