Time,Channel A,Channel B
10.89005683,-2.75590500,3.77952800
10.92205683,0.78740150,3.77952800
10.95405683,3.93700800,3.77952800
10.98605683,-1.18110200,3.77952800
11.01805683,-1.57480300,3.77952800
11.05005683,-4.33070900,3.77952800
11.08205683,-1.96850400,3.77952800
11.11405683,-4.33070900,3.77952800
11.14605683,-3.93700800,3.77952800
11.17805683,-7.87401500,3.77952800
11.21005683,-2.75590500,3.77952800
11.24205682,-10.62992000,3.77952800
11.27405682,-7.87401500,3.77952800
11.30605682,-7.08661400,3.70078700
11.33805682,-1.57480300,3.77952800
11.37005682,-12.20472000,3.77952800
11.40205682,-3.14960600,3.77952800
11.43405682,-9.05511800,3.70078700
11.46605682,-1.96850400,3.70078700
11.49805682,-10.23622000,3.70078700
11.53005682,0.78740150,3.77952800
11.56205682,-4.33070900,3.70078700
11.59405681,1.96850400,3.77952800
11.62605681,-9.05511800,3.70078700
11.65805681,0.00000000,3.77952800
11.69005681,-5.11811000,3.70078700
11.72205681,-0.78740150,3.70078700
11.75405681,-7.87401500,3.77952800
11.78605681,1.18110200,3.77952800
11.81805681,-4.33070900,3.70078700
11.85005681,-1.18110200,3.77952800
11.88205681,-6.69291300,3.77952800
11.91405681,2.36220500,3.77952800
11.94605680,-1.18110200,3.70078700
11.97805680,1.18110200,3.77952800
12.01005680,-3.14960600,3.77952800
12.04205680,3.93700800,3.77952800
12.07405680,0.00000000,3.77952800
12.10605680,0.00000000,3.77952800
12.13805680,1.18110200,3.77952800
12.17005680,2.36220500,3.77952800
12.20205680,-0.78740150,3.77952800
12.23405680,-1.57480300,3.77952800
12.26605680,-0.78740150,3.77952800
12.29805679,-2.75590500,3.77952800
12.33005679,-1.96850400,3.77952800
12.36205679,-7.48031400,3.77952800
12.39405679,-4.72440900,3.77952800
12.42605679,-4.33070900,3.77952800
12.45805679,-5.51181100,3.77952800
12.49005679,-7.87401500,3.77952800
12.52205679,-1.96850400,3.77952800
12.55405679,-6.69291300,3.77952800
12.58605679,-3.93700800,3.77952800
12.61805679,-9.84251900,3.70078700
12.65005678,-1.18110200,3.77952800
12.68205678,-9.05511800,3.77952800
12.71405678,-5.90551100,3.77952800
12.74605678,-13.77953000,3.70078700
12.77805678,-2.36220500,3.77952800
12.81005678,-12.20472000,3.70078700
12.84205678,-5.90551100,3.77952800
12.87405678,-9.84251900,3.77952800
12.90605678,-1.57480300,3.70078700
12.93805678,-15.35433000,3.70078700
12.97005678,-0.78740150,3.77952800
13.00205677,-5.90551100,3.70078700
13.03405677,-2.36220500,3.77952800
13.06605677,-7.87401500,3.70078700
13.09805677,-0.78740150,3.77952800
13.13005677,-11.41732000,3.77952800
13.16205677,1.96850400,3.77952800
13.19405677,-8.66141700,3.77952800
13.22605677,-4.72440900,3.77952800
13.25805677,-6.69291300,3.70078700
13.29005677,-2.36220500,3.77952800
13.32205677,-8.66141700,3.77952800
13.35405676,-2.75590500,3.77952800
13.38605676,-4.33070900,3.77952800
13.41805676,-5.51181100,3.77952800
13.45005676,-7.08661400,3.77952800
13.48205676,-1.57480300,3.77952800
13.51405676,-1.57480300,3.77952800
13.54605676,-2.36220500,3.77952800
13.57805676,-4.33070900,3.77952800
13.61005676,-4.33070900,3.77952800
13.64205676,-2.36220500,3.77952800
13.67405676,-10.23622000,3.77952800
13.70605675,-7.08661400,3.77952800
13.73805675,-8.26771600,3.77952800
13.77005675,-9.84251900,3.70078700
13.80205675,-15.35433000,3.77952800
13.83405675,-11.02362000,3.77952800
13.86605675,-15.35433000,3.77952800
13.89805675,-7.48031400,3.77952800
13.93005675,-15.35433000,3.77952800
13.96205675,-12.59842000,3.77952800
13.99405675,-14.96063000,3.70078700
14.02605675,-8.66141700,3.77952800
14.05805674,-17.32283000,3.77952800
14.09005674,-5.11811000,3.77952800
14.12205674,-9.05511800,3.70078700
14.15405674,-10.23622000,3.77952800
14.18605674,-14.56693000,3.70078700
14.21805674,-5.11811000,3.77952800
14.25005674,-12.20472000,3.70078700
14.28205674,-6.29921200,3.77952800
14.31405674,-14.17323000,3.70078700
14.34605674,-4.33070900,3.77952800
14.37805674,-11.02362000,3.77952800
14.41005673,-8.66141700,3.70078700
14.44205673,-11.41732000,3.77952800
14.47405673,1.18110200,3.77952800
14.50605673,-7.87401500,3.70078700
14.53805673,-6.69291300,3.77952800
14.57005673,-6.69291300,3.70078700
14.60205673,-1.57480300,3.77952800
14.63405673,-6.29921200,3.77952800
14.66605673,-1.96850400,3.77952800
14.69805673,-6.29921200,3.77952800
14.73005673,-1.96850400,3.77952800
14.76205672,-8.66141700,3.70078700
14.79405672,-7.08661400,3.77952800
14.82605672,-4.72440900,3.70078700
14.85805672,-3.93700800,3.77952800
14.89005672,-8.26771600,3.77952800
14.92205672,-6.29921200,3.77952800
14.95405672,-3.14960600,3.77952800
14.98605672,-8.66141700,3.77952800
15.01805672,-7.87401500,3.77952800
15.05005672,-7.87401500,3.77952800
15.08205672,-4.72440900,3.77952800
15.11405671,-11.41732000,3.77952800
15.14605671,-9.44881800,3.77952800
15.17805671,-11.81102000,3.77952800
15.21005671,-4.33070900,3.77952800
15.24205671,-12.59842000,3.77952800
15.27405671,-11.02362000,3.77952800
15.30605671,-13.38583000,3.70078700
15.33805671,-8.26771600,3.77952800
15.37005671,-18.50394000,3.77952800
15.40205671,-9.84251900,3.70078700
15.43405671,-15.35433000,3.70078700
15.46605670,-7.87401500,3.77952800
15.49805670,-14.56693000,3.70078700
15.53005670,-6.69291300,3.77952800
15.56205670,-11.41732000,3.77952800
15.59405670,-4.33070900,3.77952800
15.62605670,-17.71653000,3.77952800
15.65805670,-2.36220500,3.77952800
15.69005670,-8.66141700,3.77952800
15.72205670,-8.26771600,3.77952800
15.75405670,-12.20472000,3.70078700
15.78605670,-2.36220500,3.77952800
15.81805669,-14.17323000,3.70078700
15.85005669,-4.33070900,3.77952800
15.88205669,-11.02362000,3.77952800
15.91405669,-7.87401500,3.77952800
15.94605669,-10.62992000,3.70078700
15.97805669,-5.51181100,3.77952800
16.01005669,-8.26771600,3.77952800
16.04205669,-1.96850400,3.77952800
16.07405669,-4.72440900,3.77952800
16.10605669,-7.87401500,3.77952800
16.13805669,-8.26771600,3.77952800
16.17005668,0.00000000,3.77952800
16.20205668,-3.93700800,3.70078700
16.23405668,-7.48031400,3.77952800
16.26605668,-4.33070900,3.77952800
16.29805668,-9.84251900,3.77952800
16.33005668,-9.84251900,3.77952800
16.36205668,-12.20472000,3.77952800
16.39405668,-10.23622000,3.77952800
16.42605668,-10.62992000,3.77952800
16.45805668,-12.99213000,3.77952800
16.49005668,-16.14173000,3.77952800
16.52205668,-12.59842000,3.77952800
16.55405667,-9.84251900,3.77952800
16.58605667,-10.23622000,3.77952800
16.61805667,-10.62992000,3.70078700
16.65005667,-6.69291300,3.77952800
16.68205667,-15.74803000,3.70078700
16.71405667,-7.08661400,3.77952800
16.74605667,-13.77953000,3.77952800
16.77805667,-3.93700800,3.77952800
16.81005667,-14.96063000,3.77952800
16.84205667,-9.44881800,3.77952800
16.87405667,-14.56693000,3.70078700
16.90605666,-6.69291300,3.77952800
16.93805666,-18.50394000,3.77952800
16.97005666,-4.72440900,3.77952800
17.00205666,-11.02362000,3.70078700
17.03405666,-6.29921200,3.77952800
17.06605666,-14.96063000,3.70078700
17.09805666,-3.14960600,3.77952800
17.13005666,-8.26771600,3.70078700
17.16205666,-0.78740150,3.77952800
17.19405666,-9.44881800,3.70078700
17.22605666,-5.51181100,3.77952800
17.25805665,-5.51181100,3.77952800
17.29005665,-4.72440900,3.77952800
17.32205665,-10.62992000,3.70078700
17.35405665,3.14960600,3.77952800
17.38605665,-5.51181100,3.77952800
17.41805665,-5.11811000,3.77952800
17.45005665,-6.69291300,3.77952800
17.48205665,-3.54330700,3.77952800
17.51405665,1.96850400,3.77952800
17.54605665,-5.51181100,3.77952800
17.57805665,-6.29921200,3.77952800
17.61005664,-3.54330700,3.77952800
17.64205664,-2.75590500,3.77952800
17.67405664,-9.84251900,3.77952800
17.70605664,-5.90551100,3.77952800
17.73805664,-6.29921200,3.77952800
17.77005664,-8.66141700,3.77952800
17.80205664,-14.17323000,3.77952800
17.83405664,-8.66141700,3.77952800
17.86605664,-12.99213000,3.77952800
17.89805664,-9.84251900,3.77952800
17.93005664,-18.11024000,3.70078700
17.96205663,-12.20472000,3.70078700
17.99405663,-16.53543000,3.77952800
18.02605663,-8.26771600,3.77952800
18.05805663,-19.68504000,3.70078700
18.09005663,-8.66141700,3.77952800
18.12205663,-12.59842000,3.77952800
18.15405663,-11.02362000,3.77952800
18.18605663,-16.53543000,3.70078700
18.21805663,-1.96850400,3.77952800
18.25005663,-12.20472000,3.70078700
18.28205663,-8.26771600,3.77952800
18.31405662,-14.17323000,3.70078700
18.34605662,-4.33070900,3.77952800
18.37805662,-11.41732000,3.77952800
18.41005662,-9.44881800,3.77952800
18.44205662,-13.38583000,3.77952800
18.47405662,-4.72440900,3.77952800
18.50605662,-18.89764000,3.70078700
18.53805662,-6.69291300,3.77952800
18.57005662,-7.87401500,3.70078700
18.60205662,-3.14960600,3.77952800
18.63405662,-12.99213000,3.70078700
18.66605661,-3.54330700,3.77952800
18.69805661,-7.48031400,3.77952800
18.73005661,-3.54330700,3.77952800
18.76205661,-8.26771600,3.77952800
18.79405661,-6.29921200,3.77952800
18.82605661,-5.11811000,3.77952800
18.85805661,-3.93700800,3.77952800
18.89005661,-9.05511800,3.77952800
18.92205661,-6.69291300,3.77952800
18.95405661,-3.14960600,3.70078700
18.98605661,-10.62992000,3.77952800
19.01805660,-9.44881800,3.77952800
19.05005660,-9.05511800,3.77952800
19.08205660,-7.48031400,3.77952800
19.11405660,-11.02362000,3.77952800
19.14605660,-7.87401500,3.77952800
19.17805660,-12.59842000,3.77952800
19.21005660,-4.33070900,3.77952800
19.24205660,-14.17323000,3.77952800
19.27405660,-12.20472000,3.77952800
19.30605660,-14.56693000,3.77952800
19.33805660,-5.51181100,3.77952800
19.37005659,-18.50394000,3.77952800
19.40205659,-9.05511800,3.77952800
19.43405659,-18.50394000,3.77952800
19.46605659,-8.66141700,3.77952800
19.49805659,-16.53543000,3.77952800
19.53005659,-8.66141700,3.77952800
19.56205659,-13.77953000,3.70078700
19.59405659,-6.29921200,3.77952800
19.62605659,-12.59842000,3.70078700
19.65805659,-5.51181100,3.77952800
19.69005659,-6.69291300,3.70078700
19.72205658,-3.54330700,3.77952800
19.75405658,-12.20472000,3.70078700
19.78605658,0.39370070,3.77952800
19.81805658,-7.87401500,3.77952800
19.85005658,-7.48031400,3.77952800
19.88205658,-7.48031400,3.77952800
19.91405658,-2.75590500,3.77952800
19.94605658,-12.59842000,3.70078700
19.97805658,-3.93700800,3.77952800
20.01005658,-9.05511800,3.77952800
20.04205658,-3.54330700,3.77952800
20.07405657,-6.29921200,3.70078700
20.10605657,-5.51181100,3.77952800
20.13805657,-4.33070900,3.70078700
20.17005657,-1.57480300,3.77952800
20.20205657,-5.90551100,3.70078700
20.23405657,-5.11811000,3.77952800
20.26605657,-4.33070900,3.77952800
20.29805657,-4.72440900,3.77952800
20.33005657,-5.51181100,3.77952800
20.36205657,-11.02362000,3.77952800
20.39405657,-9.44881800,3.77952800
20.42605656,-12.59842000,3.77952800
20.45805656,-13.77953000,3.77952800
20.49005656,-16.92913000,3.77952800
20.52205656,-7.87401500,3.77952800
20.55405656,-15.35433000,3.77952800
20.58605656,-14.17323000,3.70078700
20.61805656,-16.92913000,3.77952800
20.65005656,-9.44881800,3.77952800
20.68205656,-17.32283000,3.77952800
20.71405656,-7.48031400,3.70078700
20.74605656,-14.17323000,3.70078700
20.77805655,-9.84251900,3.77952800
20.81005655,-14.96063000,3.70078700
20.84205655,-9.84251900,3.77952800
20.87405655,-16.53543000,3.70078700
20.90605655,-2.36220500,3.77952800
20.93805655,-15.74803000,3.70078700
20.97005655,-11.41732000,3.77952800
21.00205655,-20.86614000,3.70078700
21.03405655,-5.11811000,3.77952800
21.06605655,-13.38583000,3.70078700
21.09805655,-6.69291300,3.77952800
21.13005654,-10.62992000,3.70078700
21.16205654,-6.29921200,3.77952800
21.19405654,-11.81102000,3.70078700
21.22605654,-6.29921200,3.77952800
21.25805654,-3.54330700,3.77952800
21.29005654,-3.14960600,3.77952800
21.32205654,-10.62992000,3.77952800
21.35405654,-3.14960600,3.77952800
21.38605654,-3.93700800,3.77952800
21.41805654,-5.90551100,3.77952800
21.45005654,-4.72440900,3.77952800
21.48205653,-1.96850400,3.77952800
21.51405653,-5.90551100,3.77952800
21.54605653,-6.69291300,3.77952800
21.57805653,-5.90551100,3.77952800
21.61005653,-5.51181100,3.77952800
21.64205653,-2.36220500,3.77952800
21.67405653,-8.66141700,3.77952800
21.70605653,-7.08661400,3.77952800
21.73805653,-7.48031400,3.77952800
21.77005653,-9.05511800,3.77952800
21.80205653,-13.38583000,3.77952800
21.83405652,-5.51181100,3.77952800
21.86605652,-11.02362000,3.77952800
21.89805652,-11.02362000,3.77952800
21.93005652,-14.56693000,3.77952800
21.96205652,-11.81102000,3.77952800
21.99405652,-14.17323000,3.77952800
22.02605652,-7.48031400,3.77952800
22.05805652,-16.53543000,3.70078700
22.09005652,-8.26771600,3.77952800
22.12205652,-13.77953000,3.70078700
22.15405652,-10.23622000,3.77952800
22.18605651,-13.38583000,3.77952800
22.21805651,-1.96850400,3.77952800
22.25005651,-12.20472000,3.77952800
22.28205651,-4.72440900,3.77952800
22.31405651,-9.84251900,3.77952800
22.34605651,-3.54330700,3.77952800
22.37805651,-7.08661400,3.70078700
22.41005651,-4.33070900,3.77952800
22.44205651,-13.38583000,3.70078700
22.47405651,0.00000000,3.77952800
22.50605651,-11.41732000,3.77952800
22.53805650,-6.69291300,3.77952800
22.57005650,-7.08661400,3.70078700
22.60205650,-1.18110200,3.77952800
22.63405650,-10.62992000,3.70078700
22.66605650,-3.54330700,3.77952800
22.69805650,-5.51181100,3.77952800
22.73005650,-2.36220500,3.77952800
22.76205650,-3.14960600,3.77952800
22.79405650,-1.57480300,3.77952800
22.82605650,-1.96850400,3.77952800
22.85805650,1.18110200,3.77952800
22.89005649,-6.69291300,3.77952800
22.92205649,-4.33070900,3.70078700
22.95405649,-1.57480300,3.77952800
22.98605649,-6.69291300,3.77952800
23.01805649,-7.48031400,3.77952800
23.05005649,-7.48031400,3.77952800
23.08205649,-7.08661400,3.77952800
23.11405649,-12.20472000,3.77952800
23.14605649,-8.26771600,3.70078700
23.17805649,-9.44881800,3.77952800
23.21005649,-4.72440900,3.70078700
23.24205648,-11.02362000,3.77952800
23.27405648,-9.44881800,3.77952800
23.30605648,-10.23622000,3.70078700
23.33805648,-3.54330700,3.77952800
23.37005648,-13.77953000,3.77952800
23.40205648,-5.51181100,3.77952800
23.43405648,-10.62992000,3.70078700
23.46605648,-7.87401500,3.77952800
23.49805648,-12.99213000,3.77952800
23.53005648,-5.90551100,3.77952800
23.56205648,-12.99213000,3.70078700
