Time,Channel A,Channel B
70.88619154,-8.66141700,3.70078700
70.91819154,-1.18110200,3.77952800
70.95019154,-7.48031400,3.77952800
70.98219154,-6.29921200,3.77952800
71.01419154,-3.54330700,3.77952800
71.04619154,-2.36220500,3.77952800
71.07819154,-6.29921200,3.77952800
71.11019154,-4.33070900,3.77952800
71.14219154,-3.93700800,3.77952800
71.17419154,-5.51181100,3.77952800
71.20619153,-6.69291300,3.77952800
71.23819153,-11.02362000,3.70078700
71.27019153,-5.90551100,3.77952800
71.30219153,-11.02362000,3.77952800
71.33419153,-13.38583000,3.77952800
71.36619153,-14.17323000,3.77952800
71.39819153,-9.05511800,3.77952800
71.43019153,-15.35433000,3.77952800
71.46219153,-12.59842000,3.77952800
71.49419153,-11.41732000,3.77952800
71.52619153,-8.26771600,3.77952800
71.55819152,-14.17323000,3.70078700
71.59019152,-8.26771600,3.70078700
71.62219152,-13.77953000,3.70078700
71.65419152,-7.48031400,3.77952800
71.68619152,-18.50394000,3.77952800
71.71819152,-10.62992000,3.70078700
71.75019152,-14.96063000,3.77952800
71.78219152,-6.29921200,3.77952800
71.81419152,-17.71653000,3.70078700
71.84619152,-9.05511800,3.77952800
71.87819152,-18.50394000,3.70078700
71.91019151,-6.69291300,3.77952800
71.94219151,-14.56693000,3.70078700
71.97419151,-9.44881800,3.77952800
72.00619151,-11.41732000,3.77952800
72.03819151,-4.72440900,3.77952800
72.07019151,-19.68504000,3.70078700
72.10219151,-2.36220500,3.77952800
72.13419151,-7.48031400,3.77952800
72.16619151,-9.05511800,3.77952800
72.19819151,-14.96063000,3.70078700
72.23019151,-4.33070900,3.77952800
72.26219150,-10.62992000,3.77952800
72.29419150,-9.84251900,3.77952800
72.32619150,-9.44881800,3.70078700
72.35819150,-8.26771600,3.77952800
72.39019150,-11.81102000,3.77952800
72.42219150,-7.48031400,3.77952800
72.45419150,-9.05511800,3.77952800
72.48619150,-4.72440900,3.70078700
72.51819150,-6.69291300,3.77952800
72.55019150,-12.20472000,3.77952800
72.58219150,-7.08661400,3.77952800
72.61419149,-8.66141700,3.77952800
72.64619149,-9.44881800,3.77952800
72.67819149,-12.20472000,3.77952800
72.71019149,-9.44881800,3.77952800
72.74219149,-14.56693000,3.77952800
72.77419149,-14.96063000,3.77952800
72.80619149,-20.07874000,3.77952800
72.83819149,-10.62992000,3.77952800
72.87019149,-14.17323000,3.77952800
72.90219149,-15.74803000,3.77952800
72.93419149,-20.47244000,3.70078700
72.96619148,-9.05511800,3.77952800
72.99819148,-17.32283000,3.77952800
73.03019148,-11.81102000,3.77952800
73.06219148,-11.02362000,3.77952800
73.09419148,-7.87401500,3.77952800
73.12619148,-16.53543000,3.77952800
73.15819148,-7.08661400,3.77952800
73.19019148,-11.81102000,3.77952800
73.22219148,-5.11811000,3.77952800
73.25419148,-13.38583000,3.77952800
73.28619148,-7.87401500,3.77952800
73.31819147,-12.20472000,3.70078700
73.35019147,-7.08661400,3.77952800
73.38219147,-16.14173000,3.77952800
73.41419147,-5.90551100,3.77952800
73.44619147,-6.69291300,3.70078700
73.47819147,-5.90551100,3.77952800
73.51019147,-9.84251900,3.70078700
73.54219147,-3.93700800,3.77952800
73.57419147,-6.69291300,3.70078700
73.60619147,-1.18110200,3.77952800
73.63819147,-6.29921200,3.70078700
73.67019146,-3.93700800,3.77952800
73.70219146,-4.72440900,3.77952800
73.73419146,-6.29921200,3.77952800
73.76619146,-8.26771600,3.77952800
73.79819146,-2.75590500,3.77952800
73.83019146,-3.54330700,3.77952800
73.86219146,-8.26771600,3.77952800
73.89419146,-6.69291300,3.77952800
73.92619146,-8.66141700,3.77952800
73.95819146,-6.29921200,3.77952800
73.99019146,-9.05511800,3.77952800
74.02219145,-8.66141700,3.77952800
74.05419145,-9.44881800,3.77952800
74.08619145,-7.08661400,3.77952800
74.11819145,-14.56693000,3.77952800
74.15019145,-7.48031400,3.77952800
74.18219145,-9.05511800,3.77952800
74.21419145,-10.62992000,3.77952800
74.24619145,-17.32283000,3.77952800
74.27819145,-7.87401500,3.77952800
74.31019145,-13.77953000,3.77952800
74.34219145,-11.41732000,3.77952800
74.37419144,-17.32283000,3.77952800
74.40619144,-7.87401500,3.77952800
74.43819144,-13.38583000,3.77952800
74.47019144,-8.66141700,3.70078700
74.50219144,-16.53543000,3.77952800
74.53419144,-5.51181100,3.77952800
74.56619144,-14.17323000,3.77952800
74.59819144,-5.11811000,3.77952800
74.63019144,-10.23622000,3.70078700
74.66219144,-4.72440900,3.70078700
74.69419144,-10.62992000,3.70078700
74.72619143,-4.72440900,3.77952800
74.75819143,-16.14173000,3.70078700
74.79019143,-1.57480300,3.77952800
74.82219143,-7.87401500,3.77952800
74.85419143,-10.62992000,3.77952800
74.88619143,-11.81102000,3.70078700
74.91819143,-2.75590500,3.77952800
74.95019143,-9.05511800,3.70078700
74.98219143,-7.48031400,3.77952800
75.01419143,-4.33070900,3.77952800
75.04619143,-5.90551100,3.77952800
75.07819142,-11.02362000,3.70078700
75.11019142,-3.93700800,3.77952800
75.14219142,-3.14960600,3.77952800
75.17419142,-2.75590500,3.77952800
75.20619142,-5.51181100,3.77952800
75.23819142,-8.66141700,3.77952800
75.27019142,-5.90551100,3.77952800
75.30219142,-10.23622000,3.77952800
75.33419142,-12.20472000,3.77952800
75.36619142,-12.20472000,3.77952800
75.39819142,-9.05511800,3.77952800
75.43019141,-15.74803000,3.77952800
75.46219141,-12.99213000,3.77952800
75.49419141,-12.99213000,3.77952800
75.52619141,-8.66141700,3.77952800
75.55819141,-12.59842000,3.77952800
75.59019141,-10.62992000,3.77952800
75.62219141,-16.53543000,3.77952800
75.65419141,-4.72440900,3.77952800
75.68619141,-14.56693000,3.77952800
75.71819141,-8.66141700,3.77952800
75.75019141,-13.77953000,3.77952800
75.78219140,-4.33070900,3.70078700
75.81419140,-14.96063000,3.77952800
75.84619140,-7.48031400,3.77952800
75.87819140,-15.74803000,3.70078700
75.91019140,-6.29921200,3.77952800
75.94219140,-15.74803000,3.77952800
75.97419140,-9.44881800,3.77952800
76.00619140,-14.17323000,3.70078700
76.03819140,-5.51181100,3.77952800
76.07019140,-14.56693000,3.70078700
76.10219140,-4.33070900,3.77952800
76.13419139,-6.69291300,3.77952800
76.16619139,-7.08661400,3.77952800
76.19819139,-8.26771600,3.77952800
76.23019139,-1.96850400,3.77952800
76.26219139,-6.69291300,3.77952800
76.29419139,-3.93700800,3.77952800
76.32619139,-6.69291300,3.77952800
76.35819139,-2.75590500,3.77952800
76.39019139,-4.33070900,3.77952800
76.42219139,-6.69291300,3.77952800
76.45419139,-7.08661400,3.77952800
76.48619138,-2.75590500,3.77952800
76.51819138,-7.08661400,3.70078700
76.55019138,-8.26771600,3.77952800
76.58219138,-3.93700800,3.77952800
76.61419138,-7.08661400,3.77952800
76.64619138,-8.66141700,3.77952800
76.67819138,-10.62992000,3.77952800
76.71019138,-7.87401500,3.77952800
76.74219138,-10.62992000,3.77952800
76.77419138,-7.87401500,3.77952800
76.80619138,-14.17323000,3.77952800
76.83819138,-8.26771600,3.77952800
76.87019137,-13.77953000,3.77952800
76.90219137,-13.77953000,3.77952800
76.93419137,-18.50394000,3.70078700
76.96619137,-6.69291300,3.77952800
76.99819137,-17.71653000,3.77952800
77.03019137,-15.35433000,3.77952800
77.06219137,-16.14173000,3.77952800
77.09419137,-8.66141700,3.77952800
77.12619137,-16.92913000,3.70078700
77.15819137,-5.51181100,3.77952800
77.19019137,-13.38583000,3.77952800
77.22219136,-6.29921200,3.70078700
77.25419136,-18.50394000,3.70078700
77.28619136,-7.08661400,3.77952800
77.31819136,-10.62992000,3.70078700
77.35019136,-5.90551100,3.77952800
77.38219136,-14.17323000,3.70078700
77.41419136,-8.26771600,3.70078700
77.44619136,-16.92913000,3.70078700
77.47819136,-6.29921200,3.77952800
77.51019136,-11.81102000,3.70078700
77.54219136,-7.87401500,3.77952800
77.57419135,-12.99213000,3.70078700
77.60619135,-5.51181100,3.77952800
77.63819135,-11.81102000,3.70078700
77.67019135,-7.48031400,3.77952800
77.70219135,-4.33070900,3.77952800
77.73419135,-5.90551100,3.77952800
77.76619135,-8.66141700,3.77952800
77.79819135,-4.72440900,3.77952800
77.83019135,-6.29921200,3.77952800
77.86219135,-7.48031400,3.77952800
77.89419135,-4.72440900,3.77952800
77.92619134,-7.48031400,3.77952800
77.95819134,-6.29921200,3.77952800
77.99019134,-12.59842000,3.77952800
78.02219134,-11.02362000,3.77952800
78.05419134,-11.41732000,3.77952800
78.08619134,-8.66141700,3.77952800
78.11819134,-16.92913000,3.77952800
78.15019134,-8.66141700,3.77952800
78.18219134,-12.99213000,3.70078700
78.21419134,-12.59842000,3.77952800
78.24619134,-19.29134000,3.77952800
78.27819133,-5.90551100,3.77952800
78.31019133,-13.77953000,3.70078700
78.34219133,-10.23622000,3.77952800
78.37419133,-21.65354000,3.70078700
78.40619133,-9.44881800,3.77952800
78.43819133,-14.17323000,3.70078700
78.47019133,-9.84251900,3.77952800
78.50219133,-15.74803000,3.77952800
78.53419133,-7.48031400,3.77952800
78.56619133,-16.14173000,3.70078700
78.59819133,-10.23622000,3.77952800
78.63019132,-14.56693000,3.70078700
78.66219132,-3.14960600,3.77952800
78.69419132,-12.20472000,3.70078700
78.72619132,-5.51181100,3.77952800
78.75819132,-11.41732000,3.77952800
78.79019132,-3.54330700,3.77952800
78.82219132,-8.26771600,3.77952800
78.85419132,-4.72440900,3.77952800
78.88619132,-7.08661400,3.77952800
78.91819132,-1.96850400,3.77952800
78.95019132,-9.05511800,3.77952800
78.98219131,-7.48031400,3.77952800
79.01419131,-6.69291300,3.77952800
79.04619131,-3.14960600,3.77952800
79.07819131,-8.26771600,3.77952800
79.11019131,-5.51181100,3.77952800
79.14219131,-5.90551100,3.77952800
79.17419131,-3.93700800,3.70078700
79.20619131,-4.72440900,3.77952800
79.23819131,-6.29921200,3.77952800
79.27019131,-1.96850400,3.77952800
79.30219131,-7.08661400,3.77952800
79.33419130,-10.62992000,3.77952800
79.36619130,-8.66141700,3.77952800
79.39819130,-4.33070900,3.77952800
79.43019130,-11.02362000,3.77952800
79.46219130,-8.66141700,3.77952800
79.49419130,-12.59842000,3.77952800
79.52619130,-9.84251900,3.77952800
79.55819130,-14.56693000,3.70078700
79.59019130,-10.23622000,3.77952800
79.62219130,-14.56693000,3.77952800
79.65419130,-4.72440900,3.77952800
79.68619129,-16.14173000,3.77952800
79.71819129,-9.05511800,3.77952800
79.75019129,-11.81102000,3.70078700
79.78219129,-3.54330700,3.77952800
79.81419129,-12.99213000,3.77952800
79.84619129,-2.36220500,3.77952800
79.87819129,-9.84251900,3.70078700
79.91019129,-4.72440900,3.77952800
79.94219129,-14.17323000,3.70078700
79.97419129,-3.54330700,3.77952800
80.00619129,-7.87401500,3.70078700
80.03819128,-3.93700800,3.77952800
80.07019128,-11.81102000,3.70078700
80.10219128,-5.11811000,3.77952800
80.13419128,-9.84251900,3.70078700
80.16619128,-5.51181100,3.77952800
80.19819128,-9.05511800,3.70078700
80.23019128,0.39370070,3.77952800
80.26219128,-4.33070900,3.70078700
80.29419128,-2.75590500,3.77952800
80.32619128,-3.54330700,3.70078700
80.35819128,0.00000000,3.77952800
80.39019127,-0.78740150,3.77952800
80.42219127,-2.36220500,3.77952800
80.45419127,-4.33070900,3.77952800
80.48619127,0.78740150,3.77952800
80.51819127,-3.54330700,3.77952800
80.55019127,-5.51181100,3.77952800
80.58219127,-1.96850400,3.77952800
80.61419127,-5.90551100,3.77952800
80.64619127,-6.69291300,3.77952800
80.67819127,-10.23622000,3.77952800
80.71019127,-7.87401500,3.77952800
80.74219126,-10.23622000,3.77952800
80.77419126,-7.48031400,3.77952800
80.80619126,-13.77953000,3.77952800
80.83819126,-5.51181100,3.77952800
80.87019126,-11.02362000,3.77952800
80.90219126,-11.41732000,3.77952800
80.93419126,-15.35433000,3.70078700
80.96619126,-4.72440900,3.77952800
80.99819126,-14.17323000,3.77952800
81.03019126,-8.66141700,3.77952800
81.06219126,-15.35433000,3.77952800
81.09419125,-9.44881800,3.77952800
81.12619125,-20.86614000,3.70078700
81.15819125,-7.48031400,3.77952800
81.19019125,-16.14173000,3.70078700
81.22219125,-7.08661400,3.77952800
81.25419125,-15.35433000,3.77952800
81.28619125,-9.44881800,3.77952800
81.31819125,-16.14173000,3.70078700
81.35019125,-1.96850400,3.77952800
81.38219125,-13.38583000,3.77952800
81.41419125,-6.69291300,3.77952800
81.44619124,-11.41732000,3.70078700
81.47819124,-6.69291300,3.77952800
81.51019124,-11.41732000,3.70078700
81.54219124,-9.44881800,3.77952800
81.57419124,-9.44881800,3.77952800
81.60619124,-5.51181100,3.77952800
81.63819124,-17.71653000,3.77952800
81.67019124,-6.29921200,3.77952800
81.70219124,-7.08661400,3.77952800
81.73419124,-9.44881800,3.77952800
81.76619124,-12.20472000,3.77952800
81.79819123,-4.72440900,3.77952800
81.83019123,-8.26771600,3.77952800
81.86219123,-9.05511800,3.77952800
81.89419123,-7.87401500,3.70078700
81.92619123,-9.44881800,3.77952800
81.95819123,-6.29921200,3.77952800
81.99019123,-11.41732000,3.77952800
82.02219123,-12.99213000,3.77952800
82.05419123,-11.81102000,3.77952800
82.08619123,-11.02362000,3.77952800
82.11819123,-18.89764000,3.77952800
82.15019122,-11.81102000,3.77952800
82.18219122,-13.77953000,3.77952800
82.21419122,-10.62992000,3.77952800
82.24619122,-16.92913000,3.77952800
82.27819122,-10.62992000,3.77952800
82.31019122,-17.32283000,3.77952800
82.34219122,-7.48031400,3.77952800
82.37419122,-15.35433000,3.70078700
82.40619122,-9.44881800,3.77952800
82.43819122,-15.74803000,3.70078700
82.47019122,-7.87401500,3.77952800
82.50219121,-17.71653000,3.77952800
82.53419121,-5.51181100,3.70078700
82.56619121,-15.74803000,3.70078700
82.59819121,-8.66141700,3.77952800
82.63019121,-15.35433000,3.70078700
82.66219121,-8.66141700,3.77952800
82.69419121,-14.96063000,3.77952800
82.72619121,-8.26771600,3.77952800
82.75819121,-10.23622000,3.77952800
82.79019121,-4.33070900,3.77952800
82.82219121,-9.84251900,3.77952800
82.85419120,-7.48031400,3.77952800
82.88619120,-9.44881800,3.77952800
82.91819120,0.39370070,3.77952800
82.95019120,-6.69291300,3.77952800
82.98219120,-5.11811000,3.70078700
83.01419120,-3.93700800,3.77952800
83.04619120,-4.72440900,3.77952800
83.07819120,-10.23622000,3.77952800
83.11019120,-4.33070900,3.77952800
83.14219120,-5.51181100,3.77952800
83.17419120,-5.11811000,3.77952800
83.20619119,-8.66141700,3.77952800
83.23819119,-11.81102000,3.77952800
83.27019119,-5.90551100,3.77952800
83.30219119,-9.44881800,3.77952800
83.33419119,-9.44881800,3.77952800
83.36619119,-9.84251900,3.77952800
83.39819119,-8.26771600,3.77952800
83.43019119,-14.96063000,3.77952800
83.46219119,-12.20472000,3.70078700
83.49419119,-14.96063000,3.77952800
83.52619119,-7.87401500,3.77952800
83.55819118,-16.14173000,3.77952800
83.59019118,-15.74803000,3.70078700
83.62219118,-19.29134000,3.77952800
83.65419118,-10.62992000,3.77952800
83.68619118,-21.25984000,3.77952800
83.71819118,-10.62992000,3.77952800
83.75019118,-15.74803000,3.77952800
83.78219118,-13.77953000,3.77952800
83.81419118,-23.22835000,3.77952800
83.84619118,-8.26771600,3.77952800
83.87819118,-13.38583000,3.70078700
83.91019118,-7.48031400,3.77952800
83.94219117,-14.56693000,3.70078700
83.97419117,-8.66141700,3.77952800
84.00619117,-15.35433000,3.70078700
84.03819117,-6.29921200,3.77952800
84.07019117,-14.17323000,3.70078700
84.10219117,-5.51181100,3.77952800
84.13419117,-12.59842000,3.77952800
84.16619117,-9.44881800,3.77952800
84.19819117,-13.38583000,3.77952800
84.23019117,-7.48031400,3.77952800
84.26219117,-10.23622000,3.77952800
84.29419116,-6.69291300,3.77952800
84.32619116,-9.05511800,3.77952800
84.35819116,-6.29921200,3.77952800
84.39019116,-5.51181100,3.77952800
84.42219116,-6.69291300,3.77952800
84.45419116,-5.51181100,3.70078700
84.48619116,0.78740150,3.77952800
84.51819116,-3.14960600,3.77952800
84.55019116,-7.48031400,3.77952800
84.58219116,-3.14960600,3.77952800
84.61419116,-7.48031400,3.77952800
84.64619115,-7.87401500,3.77952800
84.67819115,-10.23622000,3.77952800
84.71019115,-8.26771600,3.77952800
84.74219115,-12.20472000,3.77952800
84.77419115,-11.81102000,3.77952800
84.80619115,-16.92913000,3.77952800
84.83819115,-7.08661400,3.77952800
84.87019115,-12.59842000,3.70078700
84.90219115,-12.59842000,3.77952800
84.93419115,-18.50394000,3.77952800
84.96619115,-5.51181100,3.77952800
84.99819114,-16.14173000,3.77952800
85.03019114,-9.05511800,3.77952800
85.06219114,-13.38583000,3.77952800
85.09419114,-7.08661400,3.77952800
85.12619114,-12.59842000,3.70078700
85.15819114,-10.62992000,3.77952800
85.19019114,-15.35433000,3.77952800
85.22219114,-3.93700800,3.77952800
85.25419114,-16.92913000,3.70078700
85.28619114,-7.08661400,3.77952800
85.31819114,-9.44881800,3.70078700
85.35019113,-5.90551100,3.77952800
85.38219113,-11.41732000,3.77952800
85.41419113,-4.33070900,3.77952800
85.44619113,-11.81102000,3.77952800
85.47819113,-2.36220500,3.77952800
85.51019113,-7.48031400,3.70078700
85.54219113,-5.11811000,3.77952800
85.57419113,-5.90551100,3.70078700
85.60619113,-0.78740150,3.77952800
85.63819113,-6.69291300,3.77952800
85.67019113,-4.33070900,3.77952800
85.70219112,-2.75590500,3.70078700
85.73419112,-6.69291300,3.77952800
85.76619112,-11.02362000,3.77952800
85.79819112,-2.75590500,3.77952800
85.83019112,-4.72440900,3.77952800
85.86219112,-6.29921200,3.77952800
85.89419112,-4.72440900,3.70078700
85.92619112,-7.48031400,3.77952800
85.95819112,-4.33070900,3.77952800
85.99019112,-9.84251900,3.77952800
86.02219112,-9.05511800,3.77952800
86.05419111,-8.26771600,3.77952800
86.08619111,-6.69291300,3.77952800
86.11819111,-16.14173000,3.77952800
86.15019111,-11.02362000,3.77952800
86.18219111,-14.56693000,3.77952800
86.21419111,-11.02362000,3.77952800
86.24619111,-18.50394000,3.70078700
86.27819111,-12.59842000,3.77952800
86.31019111,-16.92913000,3.77952800
86.34219111,-11.41732000,3.77952800
86.37419111,-18.50394000,3.70078700
86.40619110,-8.26771600,3.77952800
86.43819110,-12.20472000,3.70078700
86.47019110,-11.41732000,3.77952800
86.50219110,-21.65354000,3.70078700
86.53419110,-2.75590500,3.77952800
86.56619110,-12.99213000,3.77952800
86.59819110,-9.84251900,3.70078700
86.63019110,-12.59842000,3.77952800
86.66219110,-6.69291300,3.77952800
86.69419110,-12.59842000,3.70078700
86.72619110,-7.87401500,3.77952800
86.75819109,-11.02362000,3.70078700
86.79019109,-5.90551100,3.77952800
86.82219109,-11.02362000,3.70078700
86.85419109,-7.48031400,3.77952800
86.88619109,-7.87401500,3.70078700
86.91819109,-3.14960600,3.77952800
86.95019109,-8.66141700,3.70078700
86.98219109,-3.93700800,3.77952800
87.01419109,-2.75590500,3.70078700
87.04619109,-1.96850400,3.77952800
87.07819109,-3.54330700,3.77952800
87.11019108,-4.72440900,3.77952800
87.14219108,-4.72440900,3.70078700
87.17419108,-3.14960600,3.77952800
87.20619108,-5.11811000,3.77952800
87.23819108,-7.87401500,3.77952800
87.27019108,-2.75590500,3.77952800
87.30219108,-9.84251900,3.77952800
87.33419108,-10.23622000,3.70078700
87.36619108,-12.20472000,3.77952800
87.39819108,-9.05511800,3.77952800
87.43019108,-14.17323000,3.70078700
87.46219107,-11.02362000,3.77952800
87.49419107,-13.38583000,3.70078700
87.52619107,-9.05511800,3.77952800
87.55819107,-11.41732000,3.77952800
87.59019107,-9.44881800,3.77952800
87.62219107,-12.59842000,3.70078700
87.65419107,-3.14960600,3.70078700
87.68619107,-16.92913000,3.77952800
87.71819107,-11.02362000,3.70078700
87.75019107,-14.56693000,3.70078700
87.78219107,-6.69291300,3.77952800
87.81419106,-15.74803000,3.70078700
87.84619106,-5.11811000,3.77952800
87.87819106,-12.59842000,3.77952800
87.91019106,-7.87401500,3.77952800
87.94219106,-17.71653000,3.70078700
87.97419106,-5.11811000,3.77952800
88.00619106,-7.08661400,3.77952800
88.03819106,-5.90551100,3.77952800
88.07019106,-12.59842000,3.70078700
88.10219106,-2.75590500,3.77952800
88.13419106,-11.81102000,3.77952800
88.16619105,-4.33070900,3.77952800
88.19819105,-7.87401500,3.77952800
88.23019105,-3.93700800,3.77952800
88.26219105,-10.23622000,3.70078700
88.29419105,-6.69291300,3.77952800
88.32619105,-9.05511800,3.70078700
88.35819105,-5.11811000,3.77952800
88.39019105,-4.33070900,3.77952800
88.42219105,-7.87401500,3.77952800
88.45419105,-9.44881800,3.77952800
88.48619105,-2.75590500,3.77952800
88.51819104,-6.29921200,3.77952800
88.55019104,-6.69291300,3.77952800
88.58219104,-2.36220500,3.77952800
88.61419104,-7.48031400,3.77952800
88.64619104,-7.08661400,3.77952800
88.67819104,-11.41732000,3.77952800
88.71019104,-8.66141700,3.77952800
88.74219104,-9.44881800,3.77952800
88.77419104,-9.44881800,3.77952800
88.80619104,-18.11024000,3.77952800
88.83819104,-11.81102000,3.77952800
88.87019103,-17.32283000,3.77952800
88.90219103,-12.59842000,3.70078700
88.93419103,-16.14173000,3.77952800
88.96619103,-8.66141700,3.77952800
88.99819103,-16.92913000,3.70078700
89.03019103,-11.41732000,3.77952800
89.06219103,-16.92913000,3.77952800
89.09419103,-7.87401500,3.77952800
89.12619103,-9.44881800,3.70078700
89.15819103,-8.26771600,3.70078700
89.19019103,-13.38583000,3.70078700
89.22219102,-2.36220500,3.77952800
89.25419102,-12.20472000,3.70078700
89.28619102,-8.66141700,3.77952800
89.31819102,-11.02362000,3.77952800
89.35019102,-2.75590500,3.77952800
89.38219102,-13.38583000,3.70078700
89.41419102,-7.48031400,3.77952800
89.44619102,-12.20472000,3.77952800
89.47819102,-3.14960600,3.77952800
89.51019102,-8.26771600,3.77952800
89.54219102,-4.72440900,3.77952800
89.57419101,-5.90551100,3.70078700
89.60619101,-1.18110200,3.77952800
89.63819101,-9.44881800,3.77952800
89.67019101,-3.54330700,3.77952800
89.70219101,-1.96850400,3.70078700
89.73419101,-4.72440900,3.77952800
89.76619101,-7.48031400,3.77952800
89.79819101,-4.33070900,3.77952800
89.83019101,-6.69291300,3.77952800
89.86219101,-6.69291300,3.77952800
89.89419101,-7.08661400,3.77952800
89.92619100,-7.08661400,3.77952800
89.95819100,-5.51181100,3.77952800
89.99019100,-11.02362000,3.77952800
90.02219100,-11.02362000,3.70078700
90.05419100,-7.87401500,3.77952800
90.08619100,-6.69291300,3.77952800
90.11819100,-12.59842000,3.77952800
90.15019100,-7.08661400,3.77952800
90.18219100,-11.81102000,3.70078700
90.21419100,-9.44881800,3.77952800
90.24619100,-14.56693000,3.77952800
90.27819099,-8.66141700,3.77952800
90.31019099,-12.99213000,3.77952800
90.34219099,-5.51181100,3.77952800
90.37419099,-16.92913000,3.77952800
90.40619099,-8.26771600,3.77952800
90.43819099,-11.81102000,3.77952800
90.47019099,-8.26771600,3.77952800
90.50219099,-16.14173000,3.70078700
90.53419099,-3.14960600,3.77952800
90.56619099,-11.81102000,3.77952800
90.59819099,-5.90551100,3.77952800
90.63019098,-8.26771600,3.70078700
90.66219098,-2.36220500,3.77952800
90.69419098,-9.84251900,3.70078700
90.72619098,-1.96850400,3.77952800
90.75819098,-11.02362000,3.77952800
90.79019098,-1.18110200,3.77952800
90.82219098,-7.48031400,3.77952800
90.85419098,-7.08661400,3.77952800
90.88619098,-8.26771600,3.77952800
90.91819098,-0.78740150,3.77952800
90.95019098,-7.87401500,3.77952800
90.98219098,-4.33070900,3.77952800
91.01419097,-3.93700800,3.77952800
91.04619097,-1.96850400,3.77952800
91.07819097,-5.11811000,3.77952800
91.11019097,-2.36220500,3.77952800
91.14219097,-3.14960600,3.77952800
91.17419097,1.18110200,3.77952800
91.20619097,-3.54330700,3.77952800
91.23819097,-4.33070900,3.77952800
91.27019097,0.39370070,3.77952800
91.30219097,-5.90551100,3.77952800
91.33419097,-7.87401500,3.77952800
91.36619096,-8.66141700,3.77952800
91.39819096,-7.48031400,3.77952800
91.43019096,-11.41732000,3.77952800
91.46219096,-8.66141700,3.77952800
91.49419096,-12.20472000,3.77952800
91.52619096,-6.29921200,3.77952800
91.55819096,-11.02362000,3.77952800
91.59019096,-10.62992000,3.77952800
91.62219096,-11.02362000,3.77952800
91.65419096,-3.54330700,3.77952800
91.68619096,-11.81102000,3.77952800
91.71819095,-5.11811000,3.77952800
91.75019095,-10.23622000,3.77952800
91.78219095,-3.93700800,3.77952800
91.81419095,-14.56693000,3.77952800
91.84619095,-3.54330700,3.77952800
91.87819095,-10.62992000,3.70078700
91.91019095,-3.93700800,3.77952800
91.94219095,-12.99213000,3.77952800
91.97419095,-6.69291300,3.77952800
92.00619095,-14.56693000,3.70078700
92.03819095,-1.57480300,3.77952800
92.07019094,-11.02362000,3.70078700
92.10219094,-2.36220500,3.77952800
92.13419094,-9.05511800,3.77952800
92.16619094,-3.93700800,3.77952800
92.19819094,-7.48031400,3.77952800
92.23019094,-3.93700800,3.77952800
92.26219094,-3.93700800,3.77952800
92.29419094,-1.96850400,3.77952800
92.32619094,-12.99213000,3.77952800
92.35819094,-1.18110200,3.77952800
92.39019094,-4.33070900,3.77952800
92.42219093,-8.26771600,3.77952800
92.45419093,-8.26771600,3.77952800
92.48619093,-3.14960600,3.77952800
92.51819093,-7.48031400,3.77952800
92.55019093,-9.44881800,3.77952800
92.58219093,-5.90551100,3.77952800
92.61419093,-7.87401500,3.77952800
92.64619093,-5.51181100,3.77952800
92.67819093,-10.23622000,3.77952800
92.71019093,-9.44881800,3.77952800
92.74219093,-9.84251900,3.77952800
92.77419092,-10.23622000,3.77952800
92.80619092,-16.92913000,3.70078700
92.83819092,-9.84251900,3.77952800
92.87019092,-13.38583000,3.77952800
92.90219092,-13.77953000,3.77952800
92.93419092,-16.92913000,3.70078700
92.96619092,-9.84251900,3.77952800
92.99819092,-18.11024000,3.77952800
93.03019092,-12.99213000,3.77952800
93.06219092,-24.01575000,3.77952800
93.09419092,-6.69291300,3.77952800
93.12619091,-14.17323000,3.70078700
93.15819091,-12.99213000,3.77952800
93.19019091,-16.53543000,3.77952800
93.22219091,-3.54330700,3.77952800
93.25419091,-14.17323000,3.77952800
93.28619091,-8.66141700,3.77952800
93.31819091,-9.84251900,3.70078700
93.35019091,-7.87401500,3.77952800
93.38219091,-14.17323000,3.77952800
93.41419091,-5.51181100,3.77952800
93.44619091,-10.23622000,3.77952800
93.47819090,-5.90551100,3.77952800
93.51019090,-12.59842000,3.70078700
93.54219090,-9.05511800,3.77952800
93.57419090,-8.66141700,3.77952800
93.60619090,-2.75590500,3.77952800
93.63819090,-9.84251900,3.77952800
93.67019090,-3.93700800,3.77952800
93.70219090,-4.33070900,3.77952800
93.73419090,-5.11811000,3.77952800
93.76619090,-4.72440900,3.77952800
93.79819090,-2.36220500,3.77952800
93.83019089,-3.54330700,3.77952800
93.86219089,-3.93700800,3.77952800
93.89419089,-7.87401500,3.77952800
93.92619089,-9.05511800,3.77952800
93.95819089,-6.29921200,3.77952800
93.99019089,-11.02362000,3.77952800
94.02219089,-11.02362000,3.77952800
94.05419089,-10.23622000,3.77952800
94.08619089,-10.23622000,3.77952800
94.11819089,-15.74803000,3.77952800
94.15019089,-9.84251900,3.70078700
94.18219088,-12.20472000,3.77952800
94.21419088,-6.69291300,3.77952800
94.24619088,-12.99213000,3.77952800
94.27819088,-11.02362000,3.77952800
94.31019088,-14.56693000,3.70078700
94.34219088,-5.51181100,3.77952800
94.37419088,-15.74803000,3.77952800
94.40619088,-6.29921200,3.77952800
