Time,Channel A,Channel B
141.90030368,6.29921200,3.77952800
141.93230368,1.18110200,3.77952800
141.96430368,5.11811000,3.77952800
141.99630368,3.54330700,3.70078700
142.02830368,7.87401500,3.77952800
142.06030367,0.00000000,3.77952800
142.09230367,9.44881800,3.77952800
142.12430367,3.14960600,3.70078700
142.15630367,1.96850400,3.77952800
142.18830367,0.39370070,3.77952800
142.22030367,7.08661400,3.77952800
142.25230367,3.93700800,3.77952800
142.28430367,5.51181100,3.77952800
142.31630367,3.93700800,3.77952800
142.34830367,6.69291300,3.77952800
142.38030367,6.29921200,3.70078700
142.41230366,5.51181100,3.77952800
142.44430366,5.90551100,3.77952800
142.47630366,9.84251900,3.77952800
142.50830366,5.90551100,3.77952800
142.54030366,1.18110200,3.77952800
142.57230366,7.48031400,3.77952800
142.60430366,3.14960600,3.77952800
142.63630366,1.57480300,3.77952800
142.66830366,-0.39370070,3.77952800
142.70030366,0.78740150,3.77952800
142.73230366,-3.14960600,3.77952800
142.76430365,0.39370070,3.77952800
142.79630365,-3.54330700,3.77952800
142.82830365,2.36220500,3.70078700
142.86030365,-2.36220500,3.77952800
142.89230365,-0.39370070,3.77952800
142.92430365,-3.93700800,3.70078700
142.95630365,5.51181100,3.77952800
142.98830365,-3.14960600,3.70078700
143.02030365,3.14960600,3.77952800
143.05230365,0.78740150,3.77952800
143.08430365,4.33070900,3.77952800
143.11630364,-1.96850400,3.77952800
143.14830364,3.93700800,3.77952800
143.18030364,-1.57480300,3.70078700
143.21230364,7.48031400,3.77952800
143.24430364,-2.36220500,3.77952800
143.27630364,1.18110200,3.77952800
143.30830364,1.18110200,3.77952800
143.34030364,4.33070900,3.77952800
143.37230364,-1.18110200,3.70078700
143.40430364,6.69291300,3.77952800
143.43630364,2.36220500,3.70078700
143.46830363,6.29921200,3.77952800
143.50030363,1.57480300,3.77952800
143.53230363,7.08661400,3.77952800
143.56430363,5.11811000,3.77952800
143.59630363,7.87401500,3.77952800
143.62830363,3.54330700,3.77952800
143.66030363,6.29921200,3.77952800
143.69230363,7.08661400,3.77952800
143.72430363,3.93700800,3.77952800
143.75630363,1.96850400,3.77952800
143.78830363,6.29921200,3.77952800
143.82030362,4.33070900,3.77952800
143.85230362,0.00000000,3.77952800
143.88430362,3.54330700,3.77952800
143.91630362,0.78740150,3.77952800
143.94830362,3.54330700,3.77952800
143.98030362,-0.78740150,3.77952800
144.01230362,-0.39370070,3.77952800
144.04430362,1.18110200,3.77952800
144.07630362,1.96850400,3.77952800
144.10830362,-5.11811000,3.77952800
144.14030362,1.18110200,3.77952800
144.17230361,-1.57480300,3.70078700
144.20430361,-1.18110200,3.77952800
144.23630361,-5.90551100,3.70078700
144.26830361,1.18110200,3.77952800
144.30030361,-6.29921200,3.70078700
144.33230361,-0.39370070,3.77952800
144.36430361,-5.90551100,3.77952800
144.39630361,-0.39370070,3.70078700
144.42830361,-1.96850400,3.77952800
144.46030361,1.57480300,3.77952800
144.49230361,-4.33070900,3.70078700
144.52430360,8.26771600,3.77952800
144.55630360,-1.57480300,3.77952800
144.58830360,3.14960600,3.77952800
144.62030360,3.93700800,3.77952800
144.65230360,5.90551100,3.77952800
144.68430360,-4.72440900,3.77952800
144.71630360,4.33070900,3.77952800
144.74830360,0.39370070,3.77952800
144.78030360,3.14960600,3.77952800
144.81230360,-0.78740150,3.77952800
144.84430360,1.96850400,3.77952800
144.87630359,-1.57480300,3.77952800
144.90830359,5.11811000,3.77952800
144.94030359,-0.78740150,3.77952800
144.97230359,1.96850400,3.77952800
145.00430359,4.72440900,3.70078700
145.03630359,3.93700800,3.77952800
145.06830359,0.78740150,3.77952800
145.10030359,3.93700800,3.70078700
145.13230359,2.75590500,3.77952800
145.16430359,2.36220500,3.77952800
145.19630359,1.57480300,3.77952800
145.22830359,-3.54330700,3.77952800
145.26030358,-0.39370070,3.77952800
145.29230358,-7.08661400,3.77952800
145.32430358,-9.05511800,3.77952800
145.35630358,-7.87401500,3.77952800
145.38830358,-2.75590500,3.77952800
145.42030358,-12.20472000,3.77952800
145.45230358,-5.11811000,3.70078700
145.48430358,-10.23622000,3.77952800
145.51630358,-7.08661400,3.70078700
145.54830358,-13.38583000,3.77952800
145.58030358,-5.11811000,3.77952800
145.61230357,-11.81102000,3.70078700
145.64430357,-2.75590500,3.77952800
145.67630357,-13.38583000,3.77952800
145.70830357,-8.26771600,3.77952800
145.74030357,-11.41732000,3.70078700
145.77230357,-4.72440900,3.77952800
145.80430357,-18.50394000,3.70078700
145.83630357,-4.72440900,3.77952800
145.86830357,-11.81102000,3.70078700
145.90030357,-9.44881800,3.77952800
145.93230357,-13.38583000,3.70078700
145.96430356,-4.33070900,3.77952800
145.99630356,-12.20472000,3.70078700
146.02830356,-5.11811000,3.77952800
146.06030356,-12.20472000,3.77952800
146.09230356,-3.54330700,3.77952800
146.12430356,-6.29921200,3.70078700
146.15630356,-4.72440900,3.77952800
146.18830356,-8.66141700,3.77952800
146.22030356,-1.96850400,3.77952800
146.25230356,-8.26771600,3.70078700
146.28430356,-6.69291300,3.77952800
146.31630355,-6.69291300,3.70078700
146.34830355,-4.33070900,3.77952800
146.38030355,-8.66141700,3.70078700
146.41230355,-9.05511800,3.77952800
146.44430355,-8.66141700,3.70078700
146.47630355,-5.11811000,3.77952800
146.50830355,-5.90551100,3.77952800
146.54030355,-9.84251900,3.77952800
146.57230355,-3.93700800,3.77952800
146.60430355,-10.62992000,3.77952800
146.63630355,-11.81102000,3.77952800
146.66830354,-12.59842000,3.77952800
146.70030354,-7.48031400,3.77952800
146.73230354,-12.99213000,3.77952800
146.76430354,-10.23622000,3.70078700
146.79630354,-17.32283000,3.77952800
146.82830354,-12.59842000,3.77952800
146.86030354,-18.11024000,3.77952800
146.89230354,-13.38583000,3.77952800
146.92430354,-22.04724000,3.70078700
146.95630354,-9.05511800,3.77952800
146.98830354,-20.47244000,3.70078700
147.02030353,-15.74803000,3.77952800
147.05230353,-16.92913000,3.70078700
147.08430353,-6.69291300,3.77952800
147.11630353,-18.89764000,3.70078700
147.14830353,-7.87401500,3.77952800
147.18030353,-14.17323000,3.70078700
147.21230353,-9.44881800,3.77952800
147.24430353,-16.92913000,3.70078700
147.27630353,-8.66141700,3.77952800
147.30830353,-16.14173000,3.70078700
147.34030353,-6.29921200,3.77952800
147.37230352,-16.92913000,3.70078700
147.40430352,-11.02362000,3.77952800
147.43630352,-13.77953000,3.70078700
147.46830352,-9.84251900,3.77952800
147.50030352,-16.53543000,3.70078700
147.53230352,-8.66141700,3.77952800
147.56430352,-10.62992000,3.70078700
147.59630352,-8.66141700,3.77952800
147.62830352,-11.02362000,3.70078700
147.66030352,-5.11811000,3.77952800
147.69230352,-5.51181100,3.70078700
147.72430351,-8.26771600,3.70078700
147.75630351,-10.23622000,3.70078700
147.78830351,-5.90551100,3.77952800
147.82030351,-7.48031400,3.77952800
147.85230351,-10.62992000,3.77952800
147.88430351,-7.48031400,3.77952800
147.91630351,-11.41732000,3.70078700
147.94830351,-11.81102000,3.70078700
147.98030351,-14.56693000,3.77952800
148.01230351,-11.41732000,3.70078700
148.04430351,-11.41732000,3.70078700
148.07630350,-9.05511800,3.77952800
148.10830350,-16.53543000,3.70078700
148.14030350,-9.05511800,3.77952800
148.17230350,-11.41732000,3.70078700
148.20430350,-9.44881800,3.77952800
148.23630350,-12.59842000,3.77952800
148.26830350,-4.72440900,3.77952800
148.30030350,-14.56693000,3.70078700
148.33230350,-7.87401500,3.70078700
148.36430350,-14.56693000,3.70078700
148.39630350,-7.08661400,3.70078700
148.42830349,-10.23622000,3.77952800
148.46030349,-7.48031400,3.70078700
148.49230349,-14.17323000,3.77952800
148.52430349,-2.75590500,3.77952800
148.55630349,-12.99213000,3.70078700
148.58830349,-5.90551100,3.77952800
148.62030349,-7.87401500,3.70078700
148.65230349,-1.96850400,3.70078700
148.68430349,-7.48031400,3.70078700
148.71630349,-2.75590500,3.70078700
148.74830349,-7.48031400,3.70078700
148.78030348,0.00000000,3.77952800
148.81230348,-5.90551100,3.70078700
148.84430348,-3.14960600,3.77952800
148.87630348,-4.33070900,3.70078700
148.90830348,-0.78740150,3.77952800
148.94030348,-6.69291300,3.70078700
148.97230348,-3.93700800,3.70078700
149.00430348,-2.75590500,3.77952800
149.03630348,-2.36220500,3.77952800
149.06830348,-6.29921200,3.77952800
149.10030348,-1.96850400,3.77952800
149.13230347,-2.36220500,3.77952800
149.16430347,-3.93700800,3.77952800
149.19630347,-3.14960600,3.77952800
149.22830347,-5.11811000,3.77952800
149.26030347,0.39370070,3.77952800
149.29230347,-5.51181100,3.77952800
149.32430347,-6.69291300,3.77952800
149.35630347,-6.69291300,3.77952800
149.38830347,-5.11811000,3.77952800
149.42030347,-12.99213000,3.70078700
149.45230347,-8.66141700,3.70078700
149.48430346,-9.84251900,3.77952800
149.51630346,-7.48031400,3.77952800
149.54830346,-14.96063000,3.77952800
149.58030346,-6.69291300,3.77952800
149.61230346,-12.99213000,3.70078700
149.64430346,-4.33070900,3.70078700
149.67630346,-13.77953000,3.70078700
149.70830346,-6.29921200,3.70078700
149.74030346,-9.84251900,3.70078700
149.77230346,-3.93700800,3.77952800
149.80430346,-14.96063000,3.70078700
149.83630345,0.78740150,3.77952800
149.86830345,-8.26771600,3.70078700
149.90030345,-4.33070900,3.77952800
149.93230345,-7.48031400,3.77952800
149.96430345,-4.72440900,3.70078700
149.99630345,-9.44881800,3.70078700
150.02830345,-3.14960600,3.77952800
150.06030345,-11.02362000,3.70078700
150.09230345,-2.36220500,3.77952800
150.12430345,-9.05511800,3.70078700
150.15630345,-3.93700800,3.77952800
150.18830344,-5.51181100,3.70078700
150.22030344,1.18110200,3.77952800
150.25230344,-2.75590500,3.77952800
150.28430344,-1.96850400,3.77952800
150.31630344,-2.75590500,3.70078700
150.34830344,0.78740150,3.77952800
150.38030344,-2.36220500,3.70078700
150.41230344,-0.78740150,3.77952800
150.44430344,-2.36220500,3.77952800
150.47630344,-1.18110200,3.77952800
150.50830344,-4.33070900,3.77952800
150.54030343,-8.66141700,3.77952800
150.57230343,-1.96850400,3.77952800
150.60430343,-5.90551100,3.77952800
150.63630343,-7.48031400,3.77952800
150.66830343,-9.05511800,3.77952800
150.70030343,-6.29921200,3.77952800
150.73230343,-9.84251900,3.77952800
150.76430343,-5.90551100,3.77952800
150.79630343,-9.84251900,3.70078700
150.82830343,-3.14960600,3.77952800
150.86030343,-8.66141700,3.77952800
150.89230342,-8.66141700,3.77952800
150.92430342,-11.41732000,3.70078700
150.95630342,-2.36220500,3.70078700
150.98830342,-11.81102000,3.77952800
151.02030342,-7.08661400,3.77952800
151.05230342,-11.02362000,3.77952800
151.08430342,-4.72440900,3.77952800
151.11630342,-10.23622000,3.70078700
151.14830342,-3.93700800,3.77952800
151.18030342,-6.69291300,3.77952800
151.21230342,-0.39370070,3.77952800
151.24430341,-10.62992000,3.77952800
151.27630341,-1.18110200,3.77952800
151.30830341,-3.14960600,3.70078700
151.34030341,1.96850400,3.77952800
151.37230341,-4.72440900,3.77952800
151.40430341,1.18110200,3.77952800
151.43630341,-4.33070900,3.70078700
151.46830341,-1.18110200,3.77952800
151.50030341,-8.26771600,3.77952800
151.53230341,1.96850400,3.77952800
151.56430341,-3.14960600,3.70078700
151.59630340,-0.39370070,3.77952800
151.62830340,-4.72440900,3.77952800
151.66030340,-1.96850400,3.77952800
151.69230340,-0.78740150,3.77952800
151.72430340,-1.18110200,3.77952800
151.75630340,-3.14960600,3.70078700
151.78830340,2.36220500,3.77952800
151.82030340,-1.18110200,3.77952800
151.85230340,-4.33070900,3.77952800
151.88430340,0.00000000,3.77952800
151.91630340,-2.36220500,3.77952800
151.94830339,-1.96850400,3.77952800
151.98030339,-8.26771600,3.77952800
152.01230339,-7.08661400,3.77952800
152.04430339,-8.66141700,3.70078700
152.07630339,-7.08661400,3.77952800
152.10830339,-14.17323000,3.70078700
152.14030339,-6.69291300,3.77952800
152.17230339,-10.23622000,3.77952800
152.20430339,-8.66141700,3.77952800
152.23630339,-14.96063000,3.77952800
152.26830339,-3.93700800,3.77952800
152.30030339,-8.66141700,3.70078700
152.33230338,-6.29921200,3.77952800
152.36430338,-8.26771600,3.77952800
152.39630338,-3.14960600,3.77952800
152.42830338,-5.90551100,3.77952800
152.46030338,-2.36220500,3.77952800
152.49230338,-8.26771600,3.77952800
152.52430338,1.57480300,3.70078700
152.55630338,-5.90551100,3.70078700
152.58830338,-5.11811000,3.77952800
152.62030338,-5.90551100,3.70078700
152.65230338,0.39370070,3.77952800
152.68430337,-5.90551100,3.77952800
152.71630337,-1.18110200,3.77952800
152.74830337,-3.14960600,3.70078700
152.78030337,1.18110200,3.77952800
152.81230337,-1.96850400,3.70078700
152.84430337,0.39370070,3.77952800
152.87630337,1.18110200,3.70078700
152.90830337,5.51181100,3.70078700
152.94030337,-0.39370070,3.77952800
152.97230337,2.75590500,3.77952800
153.00430337,5.51181100,3.77952800
153.03630336,3.54330700,3.77952800
153.06830336,0.78740150,3.70078700
153.10030336,3.54330700,3.77952800
153.13230336,1.57480300,3.77952800
153.16430336,0.78740150,3.77952800
153.19630336,0.00000000,3.77952800
153.22830336,-1.57480300,3.70078700
153.26030336,3.14960600,3.77952800
153.29230336,-1.96850400,3.77952800
153.32430336,-3.14960600,3.77952800
153.35630336,-0.78740150,3.77952800
153.38830335,1.96850400,3.77952800
153.42030335,-4.72440900,3.77952800
153.45230335,0.00000000,3.77952800
153.48430335,-1.57480300,3.77952800
153.51630335,1.18110200,3.77952800
153.54830335,-6.29921200,3.77952800
153.58030335,-0.78740150,3.77952800
153.61230335,-4.33070900,3.77952800
153.64430335,-1.96850400,3.70078700
153.67630335,-8.26771600,3.70078700
153.70830335,-1.57480300,3.77952800
153.74030334,-2.36220500,3.70078700
153.77230334,0.39370070,3.70078700
153.80430334,-7.48031400,3.77952800
153.83630334,4.33070900,3.77952800
153.86830334,0.39370070,3.70078700
153.90030334,3.14960600,3.77952800
153.93230334,-2.36220500,3.70078700
153.96430334,5.51181100,3.77952800
153.99630334,-0.39370070,3.77952800
154.02830334,3.93700800,3.77952800
154.06030334,-1.96850400,3.77952800
154.09230333,5.51181100,3.77952800
154.12430333,1.57480300,3.70078700
154.15630333,1.57480300,3.77952800
154.18830333,-1.57480300,3.70078700
154.22030333,5.51181100,3.77952800
154.25230333,-0.39370070,3.77952800
154.28430333,2.36220500,3.77952800
154.31630333,3.14960600,3.77952800
154.34830333,6.29921200,3.77952800
154.38030333,3.54330700,3.77952800
154.41230333,3.93700800,3.77952800
154.44430332,5.90551100,3.77952800
154.47630332,7.87401500,3.77952800
154.50830332,5.11811000,3.77952800
154.54030332,0.39370070,3.77952800
154.57230332,4.33070900,3.77952800
154.60430332,0.39370070,3.77952800
154.63630332,-1.18110200,3.77952800
154.66830332,-1.96850400,3.77952800
154.70030332,0.78740150,3.77952800
154.73230332,-4.33070900,3.77952800
154.76430332,-2.75590500,3.77952800
154.79630331,-5.11811000,3.77952800
154.82830331,-0.78740150,3.77952800
154.86030331,-2.75590500,3.77952800
154.89230331,0.78740150,3.77952800
154.92430331,-4.33070900,3.77952800
154.95630331,4.72440900,3.77952800
154.98830331,-4.33070900,3.77952800
155.02030331,0.78740150,3.77952800
155.05230331,-1.96850400,3.70078700
155.08430331,3.93700800,3.77952800
155.11630331,-4.72440900,3.77952800
155.14830330,1.96850400,3.77952800
155.18030330,-3.14960600,3.70078700
155.21230330,3.93700800,3.77952800
155.24430330,-3.93700800,3.70078700
155.27630330,1.96850400,3.77952800
155.30830330,-1.96850400,3.77952800
155.34030330,3.93700800,3.77952800
155.37230330,-5.11811000,3.70078700
155.40430330,4.33070900,3.77952800
155.43630330,2.75590500,3.77952800
155.46830330,5.11811000,3.77952800
155.50030329,0.78740150,3.77952800
155.53230329,5.11811000,3.77952800
155.56430329,1.96850400,3.77952800
155.59630329,6.29921200,3.77952800
155.62830329,2.36220500,3.77952800
155.66030329,5.51181100,3.77952800
155.69230329,4.72440900,3.77952800
155.72430329,1.96850400,3.77952800
155.75630329,0.00000000,3.77952800
155.78830329,5.90551100,3.77952800
155.82030329,4.33070900,3.77952800
155.85230328,0.39370070,3.77952800
155.88430328,3.93700800,3.77952800
155.91630328,1.57480300,3.77952800
155.94830328,2.36220500,3.70078700
155.98030328,-0.39370070,3.77952800
156.01230328,2.36220500,3.77952800
156.04430328,1.57480300,3.77952800
156.07630328,1.57480300,3.77952800
156.10830328,-5.11811000,3.77952800
156.14030328,0.78740150,3.77952800
156.17230328,-0.78740150,3.77952800
156.20430327,-2.36220500,3.77952800
156.23630327,-6.29921200,3.77952800
156.26830327,1.18110200,3.77952800
156.30030327,-6.29921200,3.77952800
156.33230327,-1.96850400,3.77952800
156.36430327,-4.33070900,3.77952800
156.39630327,1.57480300,3.77952800
156.42830327,-3.93700800,3.70078700
156.46030327,1.96850400,3.70078700
156.49230327,-1.57480300,3.77952800
156.52430327,4.72440900,3.77952800
156.55630326,0.00000000,3.77952800
156.58830326,3.93700800,3.77952800
156.62030326,3.54330700,3.77952800
156.65230326,6.69291300,3.77952800
156.68430326,-4.33070900,3.70078700
156.71630326,4.72440900,3.77952800
156.74830326,0.39370070,3.70078700
156.78030326,4.72440900,3.77952800
156.81230326,0.00000000,3.77952800
156.84430326,1.96850400,3.77952800
156.87630326,1.57480300,3.77952800
156.90830325,6.69291300,3.77952800
156.94030325,1.18110200,3.77952800
156.97230325,4.72440900,3.77952800
157.00430325,7.48031400,3.77952800
157.03630325,6.29921200,3.77952800
157.06830325,2.75590500,3.77952800
157.10030325,7.08661400,3.77952800
157.13230325,5.90551100,3.77952800
157.16430325,5.90551100,3.77952800
157.19630325,4.33070900,3.77952800
157.22830325,0.78740150,3.77952800
157.26030324,3.54330700,3.77952800
157.29230324,-1.18110200,3.77952800
157.32430324,-2.75590500,3.77952800
157.35630324,-2.36220500,3.77952800
157.38830324,0.39370070,3.77952800
157.42030324,-6.29921200,3.77952800
157.45230324,-1.18110200,3.77952800
157.48430324,-1.18110200,3.77952800
157.51630324,0.00000000,3.77952800
157.54830324,-5.11811000,3.77952800
157.58030324,0.39370070,3.77952800
157.61230323,-2.75590500,3.77952800
157.64430323,2.75590500,3.77952800
157.67630323,-5.11811000,3.77952800
157.70830323,-0.39370070,3.70078700
157.74030323,-0.78740150,3.70078700
157.77230323,1.18110200,3.77952800
157.80430323,-8.26771600,3.77952800
157.83630323,3.93700800,3.77952800
157.86830323,-1.96850400,3.70078700
157.90030323,-0.39370070,3.77952800
157.93230323,-5.51181100,3.77952800
157.96430322,3.93700800,3.77952800
157.99630322,-0.78740150,3.70078700
158.02830322,3.93700800,3.77952800
158.06030322,-2.75590500,3.77952800
158.09230322,6.29921200,3.77952800
158.12430322,2.36220500,3.77952800
158.15630322,3.14960600,3.77952800
158.18830322,0.39370070,3.77952800
158.22030322,7.87401500,3.77952800
158.25230322,0.78740150,3.70078700
158.28430322,2.36220500,3.77952800
158.31630321,1.96850400,3.70078700
158.34830321,4.72440900,3.77952800
158.38030321,3.54330700,3.77952800
158.41230321,3.14960600,3.77952800
158.44430321,2.36220500,3.77952800
158.47630321,3.93700800,3.77952800
158.50830321,1.96850400,3.77952800
158.54030321,0.00000000,3.77952800
158.57230321,5.11811000,3.77952800
158.60430321,2.36220500,3.77952800
158.63630321,-0.78740150,3.77952800
158.66830320,-1.96850400,3.77952800
158.70030320,2.36220500,3.77952800
158.73230320,-2.36220500,3.77952800
158.76430320,-1.57480300,3.77952800
158.79630320,-4.33070900,3.77952800
158.82830320,-1.57480300,3.77952800
158.86030320,-5.90551100,3.77952800
158.89230320,-3.93700800,3.77952800
158.92430320,-9.05511800,3.77952800
158.95630320,2.75590500,3.77952800
158.98830320,-8.26771600,3.70078700
159.02030319,-3.54330700,3.77952800
159.05230319,-4.72440900,3.70078700
159.08430319,0.78740150,3.77952800
159.11630319,-3.54330700,3.70078700
159.14830319,2.75590500,3.77952800
159.18030319,-2.36220500,3.77952800
159.21230319,4.72440900,3.77952800
159.24430319,-4.33070900,3.77952800
159.27630319,1.18110200,3.70078700
159.30830319,0.39370070,3.70078700
159.34030319,4.33070900,3.77952800
159.37230318,-5.51181100,3.70078700
159.40430318,1.96850400,3.77952800
159.43630318,1.96850400,3.70078700
159.46830318,-0.78740150,3.70078700
159.50030318,-1.57480300,3.70078700
159.53230318,5.11811000,3.77952800
159.56430318,1.18110200,3.70078700
159.59630318,5.11811000,3.77952800
159.62830318,1.57480300,3.77952800
159.66030318,5.51181100,3.77952800
159.69230318,8.26771600,3.77952800
159.72430318,5.51181100,3.77952800
159.75630317,3.54330700,3.77952800
159.78830317,6.29921200,3.77952800
159.82030317,3.93700800,3.77952800
159.85230317,-0.39370070,3.77952800
159.88430317,4.72440900,3.77952800
159.91630317,0.39370070,3.77952800
159.94830317,-0.39370070,3.77952800
159.98030317,-6.29921200,3.77952800
160.01230317,-5.51181100,3.77952800
160.04430317,-6.69291300,3.70078700
160.07630317,-1.57480300,3.77952800
160.10830316,-9.84251900,3.77952800
160.14030316,-2.75590500,3.77952800
160.17230316,-6.29921200,3.77952800
160.20430316,-7.08661400,3.77952800
160.23630316,-12.20472000,3.77952800
160.26830316,-1.57480300,3.77952800
160.30030316,-10.23622000,3.77952800
160.33230316,-3.93700800,3.77952800
160.36430316,-11.81102000,3.70078700
160.39630316,-7.48031400,3.77952800
160.42830316,-12.99213000,3.77952800
160.46030315,-5.51181100,3.77952800
160.49230315,-17.32283000,3.70078700
160.52430315,-1.57480300,3.77952800
160.55630315,-9.84251900,3.77952800
160.58830315,-9.44881800,3.77952800
160.62030315,-9.84251900,3.70078700
160.65230315,0.39370070,3.77952800
160.68430315,-11.02362000,3.70078700
160.71630315,-2.75590500,3.77952800
160.74830315,-6.69291300,3.77952800
160.78030315,-3.54330700,3.77952800
160.81230314,-7.87401500,3.70078700
160.84430314,-2.75590500,3.70078700
160.87630314,-6.69291300,3.77952800
160.90830314,-1.18110200,3.77952800
160.94030314,-7.87401500,3.77952800
160.97230314,-7.48031400,3.77952800
161.00430314,-4.33070900,3.77952800
161.03630314,-4.33070900,3.77952800
161.06830314,-8.66141700,3.70078700
161.10030314,-3.54330700,3.77952800
161.13230314,-4.33070900,3.77952800
161.16430313,-5.11811000,3.77952800
161.19630313,-3.54330700,3.70078700
161.22830313,-6.29921200,3.77952800
161.26030313,-2.36220500,3.77952800
161.29230313,-9.05511800,3.77952800
161.32430313,-10.62992000,3.70078700
161.35630313,-11.41732000,3.77952800
161.38830313,-6.69291300,3.77952800
161.42030313,-15.74803000,3.70078700
161.45230313,-11.02362000,3.77952800
161.48430313,-12.99213000,3.77952800
161.51630312,-13.38583000,3.77952800
161.54830312,-20.07874000,3.77952800
161.58030312,-11.02362000,3.77952800
161.61230312,-19.68504000,3.70078700
161.64430312,-9.44881800,3.77952800
161.67630312,-16.14173000,3.70078700
161.70830312,-12.20472000,3.77952800
161.74030312,-14.56693000,3.70078700
161.77230312,-6.69291300,3.77952800
161.80430312,-19.68504000,3.70078700
161.83630312,-5.11811000,3.70078700
161.86830311,-12.59842000,3.70078700
161.90030311,-10.62992000,3.77952800
161.93230311,-15.35433000,3.70078700
161.96430311,-6.29921200,3.77952800
161.99630311,-16.53543000,3.70078700
162.02830311,-7.87401500,3.77952800
162.06030311,-13.77953000,3.70078700
162.09230311,-9.05511800,3.70078700
162.12430311,-11.02362000,3.70078700
162.15630311,-9.84251900,3.70078700
162.18830311,-14.56693000,3.70078700
162.22030310,-3.54330700,3.77952800
162.25230310,-7.87401500,3.70078700
162.28430310,-7.08661400,3.77952800
162.31630310,-6.29921200,3.77952800
162.34830310,-3.14960600,3.77952800
162.38030310,-7.87401500,3.70078700
162.41230310,-6.69291300,3.77952800
162.44430310,-7.87401500,3.70078700
162.47630310,-5.11811000,3.70078700
162.50830310,-7.48031400,3.77952800
162.54030310,-12.20472000,3.77952800
162.57230309,-7.87401500,3.70078700
162.60430309,-10.62992000,3.70078700
162.63630309,-12.99213000,3.77952800
162.66830309,-14.17323000,3.77952800
162.70030309,-9.05511800,3.77952800
162.73230309,-15.35433000,3.77952800
162.76430309,-12.59842000,3.77952800
162.79630309,-14.56693000,3.77952800
162.82830309,-10.62992000,3.77952800
162.86030309,-11.81102000,3.77952800
162.89230309,-11.81102000,3.77952800
162.92430308,-16.53543000,3.70078700
162.95630308,-7.48031400,3.77952800
162.98830308,-15.74803000,3.70078700
163.02030308,-12.59842000,3.70078700
163.05230308,-12.59842000,3.70078700
163.08430308,-7.08661400,3.70078700
163.11630308,-18.11024000,3.70078700
163.14830308,-7.08661400,3.77952800
163.18030308,-12.99213000,3.70078700
163.21230308,-4.33070900,3.77952800
163.24430308,-10.23622000,3.77952800
163.27630307,-6.29921200,3.70078700
163.30830307,-9.84251900,3.70078700
163.34030307,-1.57480300,3.77952800
163.37230307,-11.02362000,3.70078700
163.40430307,-1.18110200,3.77952800
163.43630307,-3.54330700,3.70078700
163.46830307,-3.93700800,3.77952800
163.50030307,-8.26771600,3.70078700
163.53230307,-4.33070900,3.77952800
163.56430307,-7.08661400,3.70078700
163.59630307,-2.36220500,3.77952800
163.62830306,-6.29921200,3.70078700
163.66030306,-2.36220500,3.77952800
163.69230306,-2.36220500,3.77952800
163.72430306,-3.54330700,3.77952800
163.75630306,-4.33070900,3.77952800
163.78830306,1.18110200,3.77952800
163.82030306,0.78740150,3.77952800
163.85230306,-3.54330700,3.77952800
163.88430306,-0.78740150,3.77952800
163.91630306,-2.75590500,3.77952800
163.94830306,-2.36220500,3.77952800
163.98030305,-5.90551100,3.77952800
164.01230305,-4.72440900,3.77952800
164.04430305,-7.87401500,3.77952800
164.07630305,-5.51181100,3.77952800
164.10830305,-14.56693000,3.70078700
164.14030305,-7.48031400,3.77952800
164.17230305,-9.05511800,3.70078700
164.20430305,-8.66141700,3.77952800
164.23630305,-14.96063000,3.70078700
164.26830305,-5.11811000,3.77952800
164.30030305,-12.20472000,3.70078700
164.33230304,-5.51181100,3.77952800
164.36430304,-13.38583000,3.70078700
164.39630304,-1.96850400,3.77952800
164.42830304,-10.23622000,3.70078700
164.46030304,-4.33070900,3.77952800
164.49230304,-10.23622000,3.70078700
164.52430304,-1.57480300,3.77952800
164.55630304,-10.62992000,3.70078700
164.58830304,-3.93700800,3.77952800
164.62030304,-12.59842000,3.70078700
164.65230304,-1.57480300,3.70078700
164.68430303,-11.41732000,3.70078700
164.71630303,-5.51181100,3.70078700
164.74830303,-5.11811000,3.77952800
164.78030303,-2.36220500,3.77952800
164.81230303,-8.66141700,3.77952800
164.84430303,-1.96850400,3.77952800
164.87630303,-6.29921200,3.70078700
164.90830303,2.36220500,3.77952800
164.94030303,-4.72440900,3.70078700
164.97230303,-1.96850400,3.77952800
165.00430303,0.00000000,3.77952800
165.03630302,-0.78740150,3.77952800
165.06830302,-5.90551100,3.70078700
165.10030302,-0.39370070,3.77952800
165.13230302,-1.96850400,3.70078700
165.16430302,-3.54330700,3.70078700
165.19630302,-4.72440900,3.77952800
165.22830302,-7.08661400,3.77952800
165.26030302,-4.33070900,3.70078700
165.29230302,-6.69291300,3.77952800
165.32430302,-8.26771600,3.77952800
165.35630302,-8.26771600,3.77952800
165.38830301,-2.36220500,3.77952800
165.42030301,-9.84251900,3.77952800
165.45230301,-5.11811000,3.70078700
165.48430301,-7.08661400,3.70078700
165.51630301,-5.11811000,3.77952800
165.54830301,-12.59842000,3.70078700
165.58030301,-7.48031400,3.77952800
165.61230301,-13.38583000,3.70078700
165.64430301,-4.72440900,3.77952800
165.67630301,-15.35433000,3.70078700
165.70830301,-7.08661400,3.70078700
165.74030300,-10.62992000,3.70078700
165.77230300,-6.69291300,3.70078700
165.80430300,-14.17323000,3.70078700
