Time,Channel A,Channel B
68.49178754,-12.20472000,3.70078700
68.52378754,-7.48031400,3.77952800
68.55578753,-11.41732000,3.77952800
68.58778753,-7.08661400,3.70078700
68.61978753,-14.96063000,3.77952800
68.65178753,-5.90551100,3.77952800
68.68378753,-11.81102000,3.70078700
68.71578753,-5.51181100,3.77952800
68.74778753,-10.62992000,3.77952800
68.77978753,-5.11811000,3.77952800
68.81178753,-8.66141700,3.77952800
68.84378753,0.00000000,3.77952800
68.87578753,-12.59842000,3.77952800
68.90778752,-0.39370070,3.77952800
68.93978752,-5.11811000,3.77952800
68.97178752,-2.75590500,3.77952800
69.00378752,-5.51181100,3.70078700
69.03578752,0.39370070,3.77952800
69.06778752,-3.14960600,3.77952800
69.09978752,-2.36220500,3.77952800
69.13178752,-8.66141700,3.70078700
69.16378752,-0.78740150,3.77952800
69.19578752,-3.93700800,3.77952800
69.22778752,-2.36220500,3.77952800
69.25978751,-4.72440900,3.77952800
69.29178751,1.18110200,3.77952800
69.32378751,-2.36220500,3.77952800
69.35578751,-3.14960600,3.77952800
69.38778751,-1.96850400,3.77952800
69.41978751,0.78740150,3.77952800
69.45178751,-2.75590500,3.77952800
69.48378751,-5.51181100,3.77952800
69.51578751,-4.33070900,3.77952800
69.54778751,-6.69291300,3.77952800
69.57978751,-6.69291300,3.77952800
69.61178750,-12.59842000,3.77952800
69.64378750,-6.69291300,3.70078700
69.67578750,-11.41732000,3.77952800
69.70778750,-12.99213000,3.70078700
69.73978750,-15.74803000,3.70078700
69.77178750,-9.44881800,3.77952800
69.80378750,-17.32283000,3.77952800
69.83578750,-9.05511800,3.77952800
69.86778750,-14.96063000,3.77952800
69.89978750,-10.23622000,3.77952800
69.93178750,-15.74803000,3.70078700
69.96378749,-8.66141700,3.70078700
69.99578749,-16.53543000,3.77952800
70.02778749,-3.54330700,3.77952800
70.05978749,-15.35433000,3.70078700
70.09178749,-12.20472000,3.77952800
70.12378749,-16.92913000,3.70078700
70.15578749,-5.90551100,3.77952800
70.18778749,-16.14173000,3.70078700
70.21978749,-10.23622000,3.77952800
70.25178749,-12.59842000,3.70078700
70.28378749,-8.26771600,3.77952800
70.31578748,-19.68504000,3.77952800
70.34778748,-5.51181100,3.77952800
70.37978748,-8.66141700,3.77952800
70.41178748,-5.11811000,3.77952800
70.44378748,-15.74803000,3.70078700
70.47578748,-3.93700800,3.77952800
70.50778748,-6.29921200,3.77952800
70.53978748,-7.08661400,3.77952800
70.57178748,-11.02362000,3.77952800
70.60378748,-5.51181100,3.77952800
70.63578748,-8.66141700,3.77952800
70.66778747,-7.87401500,3.77952800
70.69978747,-9.05511800,3.77952800
70.73178747,-7.87401500,3.70078700
70.76378747,-5.11811000,3.77952800
70.79578747,-7.87401500,3.77952800
70.82778747,-8.66141700,3.70078700
70.85978747,-6.69291300,3.77952800
70.89178747,-4.72440900,3.77952800
70.92378747,-13.38583000,3.77952800
70.95578747,-7.87401500,3.77952800
70.98778747,-8.66141700,3.77952800
71.01978746,-8.26771600,3.77952800
71.05178746,-13.38583000,3.77952800
71.08378746,-11.02362000,3.77952800
71.11578746,-18.11024000,3.77952800
71.14778746,-9.44881800,3.77952800
71.17978746,-18.89764000,3.70078700
71.21178746,-12.20472000,3.77952800
71.24378746,-18.50394000,3.70078700
71.27578746,-11.41732000,3.77952800
71.30778746,-19.68504000,3.77952800
71.33978746,-7.48031400,3.77952800
71.37178745,-14.96063000,3.77952800
71.40378745,-9.05511800,3.77952800
71.43578745,-9.84251900,3.77952800
71.46778745,-5.90551100,3.77952800
71.49978745,-12.99213000,3.77952800
71.53178745,-5.90551100,3.77952800
71.56378745,-14.17323000,3.77952800
71.59578745,-1.96850400,3.77952800
71.62778745,-9.05511800,3.77952800
71.65978745,-9.84251900,3.77952800
71.69178745,-11.81102000,3.70078700
71.72378744,-4.33070900,3.77952800
71.75578744,-19.68504000,3.70078700
71.78778744,-5.51181100,3.77952800
71.81978744,-7.08661400,3.70078700
71.85178744,-6.29921200,3.77952800
71.88378744,-9.44881800,3.77952800
71.91578744,-4.33070900,3.77952800
71.94778744,-5.51181100,3.70078700
71.97978744,-2.75590500,3.77952800
72.01178744,-6.69291300,3.77952800
72.04378744,-8.26771600,3.77952800
72.07578743,-8.26771600,3.77952800
72.10778743,-5.51181100,3.77952800
72.13978743,-10.23622000,3.77952800
72.17178743,-9.44881800,3.77952800
72.20378743,-7.48031400,3.77952800
72.23578743,-15.35433000,3.77952800
72.26778743,-14.56693000,3.77952800
72.29978743,-16.14173000,3.77952800
72.33178743,-12.20472000,3.70078700
72.36378743,-14.96063000,3.77952800
72.39578743,-12.99213000,3.77952800
72.42778742,-16.92913000,3.77952800
72.45978742,-11.02362000,3.77952800
72.49178742,-18.89764000,3.77952800
72.52378742,-11.02362000,3.77952800
72.55578742,-12.59842000,3.77952800
72.58778742,-12.59842000,3.77952800
72.61978742,-21.25984000,3.70078700
72.65178742,-11.41732000,3.70078700
72.68378742,-18.89764000,3.70078700
72.71578742,-7.87401500,3.77952800
72.74778742,-14.96063000,3.77952800
72.77978741,-12.59842000,3.77952800
72.81178741,-21.25984000,3.70078700
72.84378741,-7.48031400,3.77952800
72.87578741,-17.71653000,3.70078700
72.90778741,-7.48031400,3.70078700
72.93978741,-9.84251900,3.70078700
72.97178741,-8.26771600,3.77952800
73.00378741,-12.59842000,3.70078700
73.03578741,-4.33070900,3.77952800
73.06778741,-8.26771600,3.70078700
73.09978741,-5.90551100,3.77952800
73.13178741,-9.84251900,3.70078700
73.16378740,-5.11811000,3.77952800
73.19578740,-7.48031400,3.70078700
73.22778740,-8.66141700,3.77952800
73.25978740,-9.44881800,3.77952800
73.29178740,-1.96850400,3.77952800
73.32378740,-4.72440900,3.77952800
73.35578740,-7.08661400,3.77952800
73.38778740,-4.72440900,3.77952800
73.41978740,-4.33070900,3.77952800
73.45178740,-6.29921200,3.77952800
73.48378740,-5.51181100,3.77952800
73.51578739,-2.75590500,3.77952800
73.54778739,-7.48031400,3.77952800
73.57978739,-7.48031400,3.77952800
73.61178739,-13.38583000,3.77952800
73.64378739,-7.48031400,3.77952800
73.67578739,-11.41732000,3.77952800
73.70778739,-12.99213000,3.77952800
73.73978739,-16.53543000,3.77952800
73.77178739,-10.23622000,3.77952800
73.80378739,-16.14173000,3.77952800
73.83578739,-12.99213000,3.70078700
73.86778738,-12.99213000,3.70078700
73.89978738,-6.69291300,3.77952800
73.93178738,-15.74803000,3.77952800
73.96378738,-7.48031400,3.77952800
73.99578738,-14.96063000,3.70078700
74.02778738,-5.90551100,3.77952800
74.05978738,-12.20472000,3.70078700
74.09178738,-7.08661400,3.77952800
74.12378738,-14.17323000,3.77952800
74.15578738,-1.96850400,3.77952800
74.18778738,-13.77953000,3.77952800
74.21978737,-8.66141700,3.77952800
74.25178737,-12.99213000,3.70078700
74.28378737,-6.29921200,3.77952800
74.31578737,-12.20472000,3.77952800
74.34778737,-8.26771600,3.77952800
74.37978737,-9.44881800,3.77952800
74.41178737,-3.14960600,3.77952800
74.44378737,-12.59842000,3.77952800
74.47578737,-3.14960600,3.77952800
74.50778737,-2.36220500,3.70078700
74.53978737,-4.72440900,3.77952800
74.57178736,-8.26771600,3.70078700
74.60378736,-1.57480300,3.77952800
74.63578736,-3.93700800,3.77952800
74.66778736,-5.90551100,3.77952800
74.69978736,-5.51181100,3.77952800
74.73178736,-5.11811000,3.77952800
74.76378736,-7.87401500,3.70078700
74.79578736,-7.48031400,3.77952800
74.82778736,-8.66141700,3.77952800
74.85978736,-9.84251900,3.77952800
74.89178736,-6.69291300,3.77952800
74.92378735,-14.56693000,3.77952800
74.95578735,-10.62992000,3.77952800
74.98778735,-9.05511800,3.77952800
75.01978735,-9.44881800,3.77952800
75.05178735,-13.77953000,3.77952800
75.08378735,-7.87401500,3.77952800
75.11578735,-14.96063000,3.77952800
75.14778735,-12.20472000,3.77952800
75.17978735,-19.29134000,3.77952800
75.21178735,-8.66141700,3.77952800
75.24378735,-14.17323000,3.77952800
75.27578734,-12.20472000,3.77952800
75.30778734,-20.47244000,3.77952800
75.33978734,-8.66141700,3.77952800
75.37178734,-14.56693000,3.77952800
75.40378734,-11.02362000,3.77952800
75.43578734,-10.62992000,3.77952800
75.46778734,-4.72440900,3.70078700
75.49978734,-12.99213000,3.70078700
75.53178734,-4.33070900,3.77952800
75.56378734,-9.44881800,3.70078700
75.59578734,-4.33070900,3.77952800
75.62778733,-9.44881800,3.70078700
75.65978733,-5.11811000,3.70078700
75.69178733,-10.62992000,3.77952800
75.72378733,-2.75590500,3.77952800
75.75578733,-12.20472000,3.77952800
75.78778733,-7.48031400,3.77952800
75.81978733,-6.69291300,3.70078700
75.85178733,-4.72440900,3.77952800
75.88378733,-9.05511800,3.77952800
75.91578733,-4.33070900,3.77952800
75.94778733,-5.51181100,3.77952800
75.97978732,-3.93700800,3.77952800
76.01178732,-6.29921200,3.70078700
76.04378732,-5.11811000,3.77952800
76.07578732,-3.54330700,3.77952800
76.10778732,-3.54330700,3.77952800
76.13978732,-7.87401500,3.77952800
76.17178732,-8.66141700,3.77952800
76.20378732,-5.51181100,3.77952800
76.23578732,-11.81102000,3.77952800
76.26778732,-10.62992000,3.77952800
76.29978732,-11.02362000,3.77952800
76.33178731,-9.84251900,3.77952800
76.36378731,-13.77953000,3.77952800
76.39578731,-11.81102000,3.77952800
76.42778731,-13.77953000,3.77952800
76.45978731,-6.29921200,3.77952800
76.49178731,-13.38583000,3.77952800
76.52378731,-9.05511800,3.77952800
76.55578731,-12.59842000,3.77952800
76.58778731,-8.66141700,3.77952800
76.61978731,-18.50394000,3.77952800
76.65178731,-5.90551100,3.77952800
76.68378730,-11.81102000,3.77952800
76.71578730,-10.62992000,3.77952800
76.74778730,-16.92913000,3.77952800
76.77978730,-7.48031400,3.77952800
76.81178730,-16.92913000,3.77952800
76.84378730,-4.72440900,3.77952800
76.87578730,-15.74803000,3.70078700
76.90778730,-9.05511800,3.77952800
76.93978730,-13.77953000,3.70078700
76.97178730,-6.29921200,3.77952800
77.00378730,-11.02362000,3.77952800
77.03578729,-3.14960600,3.70078700
77.06778729,-7.48031400,3.70078700
77.09978729,-7.08661400,3.77952800
77.13178729,-14.17323000,3.70078700
77.16378729,-3.54330700,3.77952800
77.19578729,-6.69291300,3.77952800
77.22778729,-5.90551100,3.77952800
77.25978729,-10.62992000,3.77952800
77.29178729,-5.11811000,3.77952800
77.32378729,-8.26771600,3.77952800
77.35578729,-10.62992000,3.77952800
77.38778728,-6.69291300,3.70078700
77.41978728,-4.33070900,3.77952800
77.45178728,-10.62992000,3.70078700
77.48378728,-8.66141700,3.77952800
77.51578728,-5.90551100,3.77952800
77.54778728,-9.44881800,3.77952800
77.57978728,-7.87401500,3.77952800
77.61178728,-11.81102000,3.77952800
77.64378728,-11.41732000,3.77952800
77.67578728,-12.99213000,3.70078700
77.70778728,-13.77953000,3.77952800
77.73978727,-17.32283000,3.77952800
77.77178727,-9.05511800,3.70078700
77.80378727,-14.56693000,3.77952800
77.83578727,-15.74803000,3.70078700
77.86778727,-16.14173000,3.77952800
77.89978727,-9.05511800,3.77952800
77.93178727,-16.92913000,3.70078700
77.96378727,-9.84251900,3.77952800
77.99578727,-16.53543000,3.77952800
78.02778727,-5.11811000,3.77952800
78.05978727,-13.77953000,3.77952800
78.09178726,-9.05511800,3.77952800
78.12378726,-14.56693000,3.70078700
78.15578726,-0.78740150,3.77952800
78.18778726,-13.77953000,3.70078700
78.21978726,-9.05511800,3.70078700
78.25178726,-13.38583000,3.70078700
78.28378726,-8.26771600,3.77952800
78.31578726,-15.35433000,3.77952800
78.34778726,-6.69291300,3.77952800
78.37978726,-11.41732000,3.70078700
78.41178726,-6.29921200,3.77952800
78.44378725,-11.81102000,3.70078700
78.47578725,-7.48031400,3.77952800
78.50778725,-6.69291300,3.77952800
78.53978725,-4.33070900,3.77952800
78.57178725,-9.05511800,3.77952800
78.60378725,-1.96850400,3.77952800
78.63578725,-5.11811000,3.77952800
78.66778725,-5.90551100,3.77952800
78.69978725,-6.69291300,3.77952800
78.73178725,-2.36220500,3.77952800
78.76378725,-6.29921200,3.77952800
78.79578724,-7.48031400,3.77952800
78.82778724,-8.66141700,3.77952800
78.85978724,-9.44881800,3.77952800
78.89178724,-7.48031400,3.77952800
78.92378724,-12.20472000,3.77952800
78.95578724,-10.23622000,3.77952800
78.98778724,-8.66141700,3.77952800
79.01978724,-7.87401500,3.77952800
79.05178724,-14.17323000,3.77952800
79.08378724,-6.69291300,3.77952800
79.11578724,-10.23622000,3.77952800
79.14778723,-8.66141700,3.77952800
79.17978723,-13.38583000,3.77952800
79.21178723,-7.48031400,3.77952800
79.24378723,-12.99213000,3.77952800
79.27578723,-8.66141700,3.77952800
79.30778723,-13.38583000,3.77952800
79.33978723,-7.87401500,3.70078700
79.37178723,-12.99213000,3.70078700
79.40378723,-8.26771600,3.77952800
79.43578723,-13.77953000,3.77952800
79.46778723,-1.57480300,3.77952800
79.49978722,-10.62992000,3.77952800
79.53178722,-5.11811000,3.77952800
79.56378722,-10.23622000,3.77952800
79.59578722,-1.96850400,3.77952800
79.62778722,-9.44881800,3.70078700
79.65978722,-3.14960600,3.77952800
79.69178722,-5.90551100,3.77952800
79.72378722,-0.39370070,3.77952800
79.75578722,-10.62992000,3.77952800
79.78778722,-5.11811000,3.77952800
79.81978722,-6.69291300,3.77952800
79.85178721,-1.57480300,3.77952800
79.88378721,-9.05511800,3.77952800
79.91578721,-3.14960600,3.77952800
79.94778721,-4.33070900,3.70078700
79.97978721,-3.14960600,3.77952800
80.01178721,-5.11811000,3.77952800
80.04378721,-2.36220500,3.77952800
80.07578721,-1.18110200,3.77952800
80.10778721,-0.78740150,3.77952800
80.13978721,-3.14960600,3.77952800
80.17178721,-4.72440900,3.77952800
80.20378721,-0.78740150,3.77952800
80.23578720,-7.87401500,3.77952800
80.26778720,-9.05511800,3.77952800
80.29978720,-7.87401500,3.77952800
80.33178720,-6.69291300,3.77952800
80.36378720,-11.41732000,3.77952800
80.39578720,-9.44881800,3.77952800
80.42778720,-10.62992000,3.77952800
80.45978720,-5.90551100,3.70078700
80.49178720,-13.77953000,3.77952800
80.52378720,-6.29921200,3.77952800
80.55578720,-9.84251900,3.77952800
80.58778719,-4.72440900,3.77952800
80.61978719,-16.14173000,3.77952800
80.65178719,-3.93700800,3.77952800
80.68378719,-8.66141700,3.77952800
80.71578719,-3.93700800,3.77952800
80.74778719,-12.99213000,3.70078700
80.77978719,-4.33070900,3.77952800
80.81178719,-14.96063000,3.70078700
80.84378719,-5.11811000,3.77952800
80.87578719,-12.59842000,3.70078700
80.90778719,-7.48031400,3.77952800
80.93978718,-8.26771600,3.70078700
80.97178718,-5.51181100,3.77952800
81.00378718,-18.50394000,3.70078700
81.03578718,-0.39370070,3.77952800
81.06778718,-7.08661400,3.70078700
81.09978718,-6.29921200,3.77952800
81.13178718,-9.05511800,3.70078700
81.16378718,-0.78740150,3.77952800
81.19578718,-7.48031400,3.70078700
81.22778718,-5.51181100,3.77952800
81.25978718,-6.69291300,3.70078700
81.29178717,-3.54330700,3.77952800
81.32378717,-8.66141700,3.77952800
81.35578717,-6.69291300,3.77952800
81.38778717,-8.26771600,3.70078700
81.41978717,-5.51181100,3.70078700
81.45178717,-9.44881800,3.77952800
81.48378717,-9.84251900,3.70078700
81.51578717,-4.72440900,3.77952800
81.54778717,-9.44881800,3.77952800
81.57978717,-10.23622000,3.77952800
81.61178717,-11.41732000,3.77952800
81.64378716,-8.66141700,3.77952800
81.67578716,-12.20472000,3.70078700
81.70778716,-10.62992000,3.77952800
81.73978716,-16.92913000,3.77952800
81.77178716,-9.05511800,3.77952800
81.80378716,-15.74803000,3.77952800
81.83578716,-16.53543000,3.77952800
81.86778716,-17.71653000,3.77952800
81.89978716,-9.05511800,3.70078700
81.93178716,-20.07874000,3.70078700
81.96378716,-13.38583000,3.77952800
81.99578715,-14.17323000,3.77952800
82.02778715,-10.62992000,3.77952800
82.05978715,-14.56693000,3.77952800
82.09178715,-6.69291300,3.77952800
82.12378715,-11.81102000,3.70078700
82.15578715,-4.72440900,3.70078700
82.18778715,-15.35433000,3.70078700
82.21978715,-6.29921200,3.77952800
82.25178715,-8.66141700,3.70078700
82.28378715,-5.51181100,3.77952800
82.31578715,-14.96063000,3.77952800
82.34778714,-5.11811000,3.77952800
82.37978714,-9.44881800,3.77952800
82.41178714,-7.87401500,3.77952800
82.44378714,-11.41732000,3.77952800
82.47578714,-5.11811000,3.77952800
82.50778714,-8.66141700,3.77952800
82.53978714,-6.29921200,3.77952800
82.57178714,-9.44881800,3.77952800
82.60378714,-3.54330700,3.77952800
82.63578714,-2.36220500,3.70078700
82.66778714,-4.72440900,3.77952800
82.69978713,-7.08661400,3.77952800
82.73178713,-2.75590500,3.77952800
82.76378713,-5.90551100,3.70078700
82.79578713,-7.48031400,3.77952800
82.82778713,-4.33070900,3.77952800
82.85978713,-6.29921200,3.77952800
82.89178713,-6.69291300,3.77952800
82.92378713,-12.59842000,3.77952800
82.95578713,-10.62992000,3.77952800
82.98778713,-11.02362000,3.77952800
83.01978713,-8.26771600,3.77952800
83.05178712,-15.35433000,3.70078700
83.08378712,-8.26771600,3.77952800
83.11578712,-12.59842000,3.77952800
83.14778712,-12.59842000,3.77952800
83.17978712,-15.74803000,3.77952800
83.21178712,-3.93700800,3.70078700
83.24378712,-12.99213000,3.70078700
83.27578712,-10.62992000,3.77952800
83.30778712,-18.89764000,3.70078700
83.33978712,-9.44881800,3.70078700
83.37178712,-16.14173000,3.77952800
83.40378711,-7.87401500,3.77952800
83.43578711,-16.92913000,3.70078700
83.46778711,-7.08661400,3.77952800
83.49978711,-20.86614000,3.70078700
83.53178711,-9.84251900,3.77952800
83.56378711,-12.20472000,3.70078700
83.59578711,-7.08661400,3.77952800
83.62778711,-11.81102000,3.70078700
83.65978711,-6.69291300,3.77952800
83.69178711,-15.35433000,3.70078700
83.72378711,-3.54330700,3.77952800
83.75578710,-8.66141700,3.77952800
83.78778710,-7.87401500,3.77952800
83.81978710,-9.84251900,3.70078700
83.85178710,-4.72440900,3.77952800
83.88378710,-12.59842000,3.77952800
83.91578710,-9.05511800,3.77952800
83.94778710,-6.29921200,3.70078700
83.97978710,-7.08661400,3.77952800
84.01178710,-11.81102000,3.70078700
84.04378710,-5.11811000,3.77952800
84.07578710,-6.29921200,3.70078700
84.10778709,-6.69291300,3.77952800
84.13978709,-6.69291300,3.77952800
84.17178709,-7.08661400,3.77952800
84.20378709,-5.90551100,3.77952800
84.23578709,-10.23622000,3.77952800
84.26778709,-11.41732000,3.70078700
84.29978709,-9.84251900,3.70078700
84.33178709,-7.87401500,3.77952800
84.36378709,-14.96063000,3.70078700
84.39578709,-11.81102000,3.77952800
84.42778709,-12.99213000,3.77952800
84.45978708,-11.41732000,3.70078700
84.49178708,-16.14173000,3.77952800
84.52378708,-11.02362000,3.77952800
84.55578708,-16.14173000,3.70078700
84.58778708,-6.69291300,3.77952800
84.61978708,-16.14173000,3.70078700
84.65178708,-9.05511800,3.77952800
84.68378708,-11.41732000,3.77952800
84.71578708,-6.69291300,3.77952800
84.74778708,-13.38583000,3.70078700
84.77978708,-5.51181100,3.77952800
84.81178707,-13.77953000,3.70078700
84.84378707,-6.29921200,3.77952800
84.87578707,-12.99213000,3.70078700
84.90778707,-7.08661400,3.77952800
84.93978707,-14.56693000,3.70078700
84.97178707,-5.90551100,3.77952800
85.00378707,-14.56693000,3.70078700
85.03578707,-5.90551100,3.70078700
85.06778707,-9.44881800,3.77952800
85.09978707,-8.66141700,3.70078700
85.13178707,-5.90551100,3.70078700
85.16378706,-1.57480300,3.77952800
85.19578706,-7.87401500,3.77952800
85.22778706,-1.18110200,3.77952800
85.25978706,-4.33070900,3.70078700
85.29178706,-0.39370070,3.77952800
85.32378706,-5.11811000,3.77952800
85.35578706,-4.33070900,3.77952800
85.38778706,-5.51181100,3.70078700
85.41978706,-1.96850400,3.77952800
85.45178706,-7.08661400,3.70078700
85.48378706,-9.05511800,3.77952800
85.51578705,-4.33070900,3.77952800
85.54778705,-11.02362000,3.77952800
85.57978705,-9.44881800,3.77952800
85.61178705,-10.23622000,3.77952800
85.64378705,-6.69291300,3.77952800
85.67578705,-11.41732000,3.77952800
85.70778705,-7.87401500,3.77952800
85.73978705,-10.62992000,3.77952800
85.77178705,-4.72440900,3.77952800
85.80378705,-12.99213000,3.77952800
85.83578705,-12.59842000,3.77952800
85.86778704,-17.71653000,3.70078700
85.89978704,-5.11811000,3.77952800
85.93178704,-18.50394000,3.70078700
85.96378704,-12.59842000,3.77952800
85.99578704,-12.99213000,3.70078700
86.02778704,-8.66141700,3.77952800
86.05978704,-19.68504000,3.77952800
86.09178704,-7.08661400,3.70078700
86.12378704,-12.59842000,3.70078700
86.15578704,-7.48031400,3.77952800
86.18778704,-16.92913000,3.70078700
86.21978703,-5.51181100,3.77952800
86.25178703,-10.23622000,3.70078700
86.28378703,-5.90551100,3.77952800
86.31578703,-12.59842000,3.70078700
86.34778703,-5.11811000,3.77952800
86.37978703,-13.38583000,3.70078700
86.41178703,-7.08661400,3.77952800
86.44378703,-13.38583000,3.70078700
86.47578703,-7.48031400,3.77952800
86.50778703,-13.77953000,3.70078700
86.53978703,-5.11811000,3.77952800
86.57178702,-10.23622000,3.70078700
86.60378702,-5.51181100,3.77952800
86.63578702,-5.11811000,3.77952800
86.66778702,-6.69291300,3.77952800
86.69978702,-8.26771600,3.77952800
86.73178702,-2.75590500,3.77952800
86.76378702,-3.54330700,3.77952800
86.79578702,-7.87401500,3.77952800
86.82778702,-2.36220500,3.77952800
86.85978702,-5.11811000,3.77952800
86.89178702,-4.72440900,3.77952800
86.92378701,-9.84251900,3.77952800
86.95578701,-6.69291300,3.77952800
86.98778701,-12.20472000,3.77952800
87.01978701,-11.41732000,3.77952800
87.05178701,-18.50394000,3.77952800
87.08378701,-9.44881800,3.77952800
87.11578701,-11.02362000,3.70078700
87.14778701,-12.20472000,3.77952800
87.17978701,-19.29134000,3.77952800
87.21178701,-8.26771600,3.77952800
87.24378701,-12.59842000,3.77952800
87.27578701,-11.02362000,3.77952800
87.30778700,-17.71653000,3.77952800
87.33978700,-5.11811000,3.77952800
87.37178700,-14.17323000,3.77952800
87.40378700,-7.87401500,3.77952800
87.43578700,-15.74803000,3.70078700
87.46778700,-3.54330700,3.77952800
87.49978700,-10.62992000,3.70078700
87.53178700,-11.41732000,3.77952800
87.56378700,-12.59842000,3.70078700
87.59578700,-4.33070900,3.77952800
87.62778700,-16.92913000,3.70078700
87.65978699,-3.14960600,3.77952800
87.69178699,-5.90551100,3.77952800
87.72378699,-5.90551100,3.77952800
87.75578699,-7.87401500,3.70078700
87.78778699,-4.33070900,3.77952800
87.81978699,-11.81102000,3.70078700
87.85178699,0.00000000,3.77952800
87.88378699,-12.20472000,3.77952800
87.91578699,-3.54330700,3.77952800
87.94778699,-4.72440900,3.77952800
87.97978699,-5.90551100,3.77952800
88.01178698,-9.44881800,3.77952800
88.04378698,-4.33070900,3.77952800
88.07578698,-3.93700800,3.77952800
88.10778698,-6.69291300,3.77952800
88.13978698,-8.66141700,3.70078700
88.17178698,-7.48031400,3.77952800
88.20378698,-4.72440900,3.77952800
88.23578698,-8.26771600,3.77952800
88.26778698,-7.87401500,3.77952800
88.29978698,-9.05511800,3.77952800
88.33178698,-9.05511800,3.77952800
88.36378697,-15.74803000,3.77952800
88.39578697,-11.81102000,3.77952800
88.42778697,-12.59842000,3.77952800
88.45978697,-9.44881800,3.77952800
88.49178697,-17.71653000,3.77952800
88.52378697,-11.81102000,3.77952800
88.55578697,-19.29134000,3.70078700
88.58778697,-10.23622000,3.77952800
88.61978697,-19.29134000,3.70078700
88.65178697,-11.81102000,3.77952800
88.68378697,-14.96063000,3.77952800
88.71578696,-8.66141700,3.77952800
88.74778696,-20.47244000,3.77952800
88.77978696,-3.14960600,3.70078700
88.81178696,-11.02362000,3.70078700
88.84378696,-8.66141700,3.77952800
88.87578696,-18.50394000,3.70078700
88.90778696,-3.14960600,3.77952800
88.93978696,-13.38583000,3.70078700
88.97178696,-10.23622000,3.77952800
89.00378696,-12.99213000,3.70078700
89.03578696,-7.48031400,3.77952800
89.06778695,-10.62992000,3.70078700
89.09978695,-10.23622000,3.77952800
89.13178695,-9.84251900,3.77952800
89.16378695,-3.14960600,3.77952800
89.19578695,-9.44881800,3.77952800
89.22778695,-5.90551100,3.77952800
89.25978695,-2.36220500,3.70078700
89.29178695,-1.57480300,3.77952800
89.32378695,-5.51181100,3.77952800
89.35578695,-1.96850400,3.77952800
89.38778695,-2.36220500,3.77952800
89.41978694,-2.36220500,3.77952800
89.45178694,-4.33070900,3.77952800
89.48378694,-8.66141700,3.77952800
89.51578694,-5.51181100,3.77952800
89.54778694,-7.08661400,3.77952800
89.57978694,-10.23622000,3.77952800
89.61178694,-10.23622000,3.77952800
89.64378694,-6.69291300,3.77952800
89.67578694,-14.96063000,3.77952800
89.70778694,-10.62992000,3.77952800
89.73978694,-12.20472000,3.77952800
89.77178693,-10.62992000,3.70078700
89.80378693,-13.77953000,3.70078700
89.83578693,-11.02362000,3.77952800
89.86778693,-14.17323000,3.77952800
89.89978693,-6.29921200,3.77952800
89.93178693,-14.96063000,3.77952800
89.96378693,-10.23622000,3.77952800
89.99578693,-13.77953000,3.77952800
90.02778693,-8.26771600,3.77952800
90.05978693,-17.32283000,3.70078700
90.09178693,-8.66141700,3.77952800
90.12378692,-13.38583000,3.70078700
90.15578692,-7.48031400,3.70078700
90.18778692,-12.20472000,3.70078700
90.21978692,-5.11811000,3.77952800
90.25178692,-7.48031400,3.70078700
90.28378692,-3.54330700,3.77952800
90.31578692,-14.17323000,3.70078700
90.34778692,-2.36220500,3.77952800
90.37978692,-7.48031400,3.70078700
90.41178692,-4.33070900,3.77952800
90.44378692,-10.62992000,3.77952800
90.47578691,-1.18110200,3.77952800
90.50778691,-9.05511800,3.70078700
90.53978691,-5.90551100,3.77952800
90.57178691,-7.87401500,3.77952800
90.60378691,-3.93700800,3.77952800
90.63578691,-4.72440900,3.70078700
90.66778691,-4.33070900,3.77952800
90.69978691,-7.87401500,3.70078700
90.73178691,-1.18110200,3.77952800
90.76378691,-3.93700800,3.77952800
90.79578691,-5.11811000,3.77952800
90.82778690,-1.57480300,3.70078700
90.85978690,-1.96850400,3.77952800
90.89178690,-6.69291300,3.77952800
90.92378690,-9.84251900,3.77952800
90.95578690,-5.51181100,3.77952800
90.98778690,-9.84251900,3.77952800
91.01978690,-8.66141700,3.77952800
91.05178690,-11.81102000,3.77952800
91.08378690,-7.87401500,3.70078700
91.11578690,-11.81102000,3.77952800
91.14778690,-11.81102000,3.77952800
91.17978689,-15.35433000,3.77952800
91.21178689,-5.11811000,3.77952800
91.24378689,-12.59842000,3.77952800
91.27578689,-8.26771600,3.70078700
91.30778689,-12.59842000,3.77952800
91.33978689,-3.93700800,3.77952800
91.37178689,-11.81102000,3.70078700
91.40378689,-4.72440900,3.77952800
91.43578689,-12.59842000,3.77952800
91.46778689,-2.36220500,3.77952800
91.49978689,-12.20472000,3.77952800
91.53178688,-6.69291300,3.77952800
91.56378688,-9.44881800,3.77952800
91.59578688,-1.57480300,3.77952800
91.62778688,-11.02362000,3.77952800
91.65978688,-5.90551100,3.77952800
91.69178688,-6.69291300,3.77952800
91.72378688,-3.93700800,3.77952800
91.75578688,-9.84251900,3.77952800
91.78778688,0.39370070,3.77952800
91.81978688,-6.69291300,3.77952800
91.85178688,-0.39370070,3.77952800
91.88378687,-4.33070900,3.70078700
91.91578687,-2.36220500,3.77952800
91.94778687,-0.39370070,3.77952800
91.97978687,-0.39370070,3.77952800
92.01178687,-10.62992000,3.77952800
