Time,Channel A,Channel B
132.46010436,-5.90551100,3.77952800
132.49210436,-11.81102000,3.77952800
132.52410436,-7.87401500,3.70078700
132.55610436,-16.14173000,3.77952800
132.58810436,-4.33070900,3.77952800
132.62010436,-11.02362000,3.77952800
132.65210436,-10.62992000,3.77952800
132.68410436,-11.41732000,3.70078700
132.71610435,-6.29921200,3.70078700
132.74810435,-12.20472000,3.70078700
132.78010435,-7.08661400,3.77952800
132.81210435,-7.87401500,3.77952800
132.84410435,-5.11811000,3.77952800
132.87610435,-6.29921200,3.77952800
132.90810435,-6.29921200,3.77952800
132.94010435,-4.33070900,3.77952800
132.97210435,0.78740150,3.77952800
133.00410435,-3.93700800,3.77952800
133.03610435,-4.33070900,3.77952800
133.06810434,-0.39370070,3.70078700
133.10010434,-3.54330700,3.77952800
133.13210434,-5.51181100,3.77952800
133.16410434,-5.51181100,3.77952800
133.19610434,-3.93700800,3.77952800
133.22810434,-10.23622000,3.77952800
133.26010434,-9.44881800,3.77952800
133.29210434,-11.81102000,3.77952800
133.32410434,-6.69291300,3.77952800
133.35610434,-10.23622000,3.77952800
133.38810434,-9.84251900,3.77952800
133.42010433,-11.02362000,3.70078700
133.45210433,-3.93700800,3.77952800
133.48410433,-12.59842000,3.77952800
133.51610433,-5.90551100,3.77952800
133.54810433,-8.26771600,3.77952800
133.58010433,-4.33070900,3.77952800
133.61210433,-10.62992000,3.70078700
133.64410433,-5.11811000,3.77952800
133.67610433,-11.02362000,3.77952800
133.70810433,-1.96850400,3.77952800
133.74010433,-12.59842000,3.70078700
133.77210433,-5.11811000,3.77952800
133.80410432,-8.66141700,3.77952800
133.83610432,-3.93700800,3.77952800
133.86810432,-10.23622000,3.70078700
133.90010432,-0.39370070,3.77952800
133.93210432,-5.90551100,3.70078700
133.96410432,-1.18110200,3.77952800
133.99610432,-9.05511800,3.70078700
134.02810432,0.78740150,3.77952800
134.06010432,-4.33070900,3.77952800
134.09210432,0.78740150,3.77952800
134.12410432,-3.54330700,3.70078700
134.15610431,-0.39370070,3.70078700
134.18810431,-3.14960600,3.70078700
134.22010431,-3.54330700,3.77952800
134.25210431,-6.29921200,3.77952800
134.28410431,2.36220500,3.77952800
134.31610431,-3.54330700,3.77952800
134.34810431,-5.51181100,3.77952800
134.38010431,-3.14960600,3.77952800
134.41210431,-2.75590500,3.77952800
134.44410431,-1.96850400,3.77952800
134.47610431,-2.75590500,3.77952800
134.50810430,-1.57480300,3.77952800
134.54010430,-3.93700800,3.77952800
134.57210430,-5.11811000,3.77952800
134.60410430,-11.41732000,3.77952800
134.63610430,-5.11811000,3.77952800
134.66810430,-7.08661400,3.77952800
134.70010430,-8.66141700,3.77952800
134.73210430,-12.99213000,3.77952800
134.76410430,-5.90551100,3.77952800
134.79610430,-14.56693000,3.77952800
134.82810430,-9.05511800,3.77952800
134.86010429,-12.99213000,3.70078700
134.89210429,-6.29921200,3.77952800
134.92410429,-13.38583000,3.70078700
134.95610429,-7.08661400,3.77952800
134.98810429,-12.20472000,3.77952800
135.02010429,-1.18110200,3.77952800
135.05210429,-10.62992000,3.70078700
135.08410429,-3.14960600,3.77952800
135.11610429,-6.29921200,3.77952800
135.14810429,-1.57480300,3.77952800
135.18010429,-9.05511800,3.70078700
135.21210428,-3.14960600,3.77952800
135.24410428,-8.66141700,3.70078700
135.27610428,-1.57480300,3.77952800
135.30810428,-11.02362000,3.77952800
135.34010428,-3.54330700,3.77952800
135.37210428,-7.48031400,3.77952800
135.40410428,-0.78740150,3.77952800
135.43610428,-7.08661400,3.77952800
135.46810428,-1.96850400,3.77952800
135.50010428,-2.36220500,3.77952800
135.53210428,-1.18110200,3.77952800
135.56410427,-4.72440900,3.77952800
135.59610427,3.14960600,3.77952800
135.62810427,-0.39370070,3.77952800
135.66010427,0.00000000,3.70078700
135.69210427,-2.36220500,3.77952800
135.72410427,-2.36220500,3.77952800
135.75610427,-0.78740150,3.77952800
135.78810427,-4.33070900,3.77952800
135.82010427,-5.51181100,3.77952800
135.85210427,-4.33070900,3.77952800
135.88410427,-3.93700800,3.77952800
135.91610426,-10.62992000,3.77952800
135.94810426,-5.11811000,3.77952800
135.98010426,-6.69291300,3.77952800
136.01210426,-5.51181100,3.77952800
136.04410426,-8.66141700,3.77952800
136.07610426,-5.51181100,3.77952800
136.10810426,-6.69291300,3.77952800
136.14010426,-3.14960600,3.77952800
136.17210426,-10.62992000,3.77952800
136.20410426,-2.36220500,3.77952800
136.23610426,-6.69291300,3.70078700
136.26810425,-5.51181100,3.77952800
136.30010425,-12.59842000,3.70078700
136.33210425,-2.36220500,3.70078700
136.36410425,-10.62992000,3.77952800
136.39610425,-3.93700800,3.77952800
136.42810425,-11.81102000,3.70078700
136.46010425,0.00000000,3.77952800
136.49210425,-7.87401500,3.70078700
136.52410425,-1.18110200,3.77952800
136.55610425,-5.11811000,3.70078700
136.58810425,1.18110200,3.77952800
136.62010424,-7.48031400,3.77952800
136.65210424,-0.78740150,3.77952800
136.68410424,-6.29921200,3.70078700
136.71610424,3.93700800,3.77952800
136.74810424,-6.69291300,3.77952800
136.78010424,-1.96850400,3.77952800
136.81210424,-1.57480300,3.77952800
136.84410424,-1.96850400,3.70078700
136.87610424,-6.29921200,3.77952800
136.90810424,-1.18110200,3.77952800
136.94010424,-4.33070900,3.77952800
136.97210423,0.39370070,3.77952800
137.00410423,-3.14960600,3.77952800
137.03610423,-1.96850400,3.77952800
137.06810423,2.75590500,3.77952800
137.10010423,-0.78740150,3.77952800
137.13210423,-3.14960600,3.77952800
137.16410423,-1.57480300,3.77952800
137.19610423,0.00000000,3.77952800
137.22810423,-5.51181100,3.77952800
137.26010423,-4.72440900,3.77952800
137.29210423,-7.08661400,3.77952800
137.32410422,-5.90551100,3.77952800
137.35610422,-8.26771600,3.77952800
137.38810422,-7.87401500,3.77952800
137.42010422,-7.87401500,3.77952800
137.45210422,-1.57480300,3.77952800
137.48410422,-11.02362000,3.77952800
137.51610422,-5.90551100,3.77952800
137.54810422,-5.51181100,3.77952800
137.58010422,-1.57480300,3.77952800
137.61210422,-7.08661400,3.77952800
137.64410422,0.78740150,3.77952800
137.67610421,-3.93700800,3.70078700
137.70810421,-0.39370070,3.77952800
137.74010421,-5.11811000,3.77952800
137.77210421,0.39370070,3.77952800
137.80410421,-1.57480300,3.77952800
137.83610421,1.96850400,3.77952800
137.86810421,-6.29921200,3.77952800
137.90010421,1.18110200,3.70078700
137.93210421,-0.39370070,3.77952800
137.96410421,-0.78740150,3.77952800
137.99610421,-2.36220500,3.77952800
138.02810420,4.72440900,3.77952800
138.06010420,-1.18110200,3.70078700
138.09210420,3.54330700,3.77952800
138.12410420,1.57480300,3.77952800
138.15610420,7.08661400,3.77952800
138.18810420,5.90551100,3.77952800
138.22010420,3.93700800,3.77952800
138.25210420,1.96850400,3.77952800
138.28410420,6.69291300,3.77952800
138.31610420,1.96850400,3.77952800
138.34810420,1.57480300,3.77952800
138.38010419,5.90551100,3.77952800
138.41210419,3.93700800,3.77952800
138.44410419,0.39370070,3.77952800
138.47610419,-0.78740150,3.77952800
138.50810419,1.57480300,3.77952800
138.54010419,0.00000000,3.77952800
138.57210419,0.39370070,3.77952800
138.60410419,-3.93700800,3.77952800
138.63610419,0.78740150,3.77952800
138.66810419,-1.57480300,3.77952800
138.70010419,-1.96850400,3.77952800
138.73210418,-2.75590500,3.77952800
138.76410418,3.93700800,3.77952800
138.79610418,-5.51181100,3.70078700
138.82810418,-3.54330700,3.77952800
138.86010418,-8.66141700,3.70078700
138.89210418,-0.39370070,3.77952800
138.92410418,-4.33070900,3.77952800
138.95610418,-1.96850400,3.77952800
138.98810418,-6.29921200,3.77952800
139.02010418,1.96850400,3.77952800
139.05210418,-5.51181100,3.77952800
139.08410417,0.00000000,3.77952800
139.11610417,-1.96850400,3.70078700
139.14810417,6.29921200,3.77952800
139.18010417,-3.54330700,3.77952800
139.21210417,3.14960600,3.77952800
139.24410417,-0.39370070,3.70078700
139.27610417,5.51181100,3.77952800
139.30810417,0.00000000,3.77952800
139.34010417,4.33070900,3.77952800
139.37210417,-0.78740150,3.70078700
139.40410417,3.93700800,3.77952800
139.43610416,-3.54330700,3.70078700
139.46810416,1.96850400,3.77952800
139.50010416,4.33070900,3.77952800
139.53210416,3.14960600,3.77952800
139.56410416,0.39370070,3.77952800
139.59610416,5.90551100,3.77952800
139.62810416,3.93700800,3.77952800
139.66010416,3.93700800,3.77952800
139.69210416,5.90551100,3.77952800
139.72410416,7.08661400,3.77952800
139.75610416,5.51181100,3.77952800
139.78810415,3.93700800,3.77952800
139.82010415,3.54330700,3.77952800
139.85210415,4.33070900,3.77952800
139.88410415,3.93700800,3.77952800
139.91610415,-3.93700800,3.77952800
139.94810415,-1.18110200,3.70078700
139.98010415,-2.75590500,3.77952800
140.01210415,-3.54330700,3.77952800
140.04410415,-6.29921200,3.77952800
140.07610415,0.00000000,3.77952800
140.10810415,-4.33070900,3.77952800
140.14010414,-0.39370070,3.77952800
140.17210414,-5.51181100,3.77952800
140.20410414,0.39370070,3.77952800
140.23610414,-3.93700800,3.77952800
140.26810414,0.39370070,3.77952800
140.30010414,-6.29921200,3.77952800
140.33210414,3.93700800,3.70078700
140.36410414,-4.33070900,3.77952800
140.39610414,0.00000000,3.70078700
140.42810414,-1.96850400,3.77952800
140.46010414,2.36220500,3.77952800
140.49210413,-5.11811000,3.70078700
140.52410413,0.78740150,3.70078700
140.55610413,-5.11811000,3.70078700
140.58810413,3.54330700,3.70078700
140.62010413,0.00000000,3.70078700
140.65210413,1.96850400,3.77952800
140.68410413,1.18110200,3.77952800
140.71610413,7.87401500,3.77952800
140.74810413,-0.39370070,3.77952800
140.78010413,4.33070900,3.77952800
140.81210413,5.51181100,3.77952800
140.84410412,5.51181100,3.77952800
140.87610412,1.57480300,3.77952800
140.90810412,5.51181100,3.77952800
140.94010412,3.54330700,3.77952800
140.97210412,5.51181100,3.77952800
141.00410412,1.96850400,3.77952800
141.03610412,1.57480300,3.77952800
141.06810412,5.11811000,3.77952800
141.10010412,3.93700800,3.77952800
141.13210412,0.78740150,3.77952800
141.16410412,2.36220500,3.77952800
141.19610412,5.90551100,3.77952800
141.22810411,-0.78740150,3.77952800
141.26010411,1.57480300,3.77952800
141.29210411,0.78740150,3.77952800
141.32410411,0.78740150,3.77952800
141.35610411,-3.54330700,3.77952800
141.38810411,-1.18110200,3.77952800
141.42010411,-4.33070900,3.77952800
141.45210411,0.39370070,3.77952800
141.48410411,-7.48031400,3.77952800
141.51610411,-3.54330700,3.77952800
141.54810411,-1.96850400,3.77952800
141.58010410,-1.57480300,3.77952800
141.61210410,-10.62992000,3.77952800
141.64410410,2.36220500,3.77952800
141.67610410,-2.36220500,3.77952800
141.70810410,1.57480300,3.77952800
141.74010410,-3.14960600,3.77952800
141.77210410,2.75590500,3.77952800
141.80410410,-1.57480300,3.70078700
141.83610410,5.11811000,3.77952800
141.86810410,-0.39370070,3.77952800
141.90010410,4.33070900,3.77952800
141.93210409,1.18110200,3.77952800
141.96410409,0.00000000,3.77952800
141.99610409,-2.36220500,3.77952800
142.02810409,5.90551100,3.77952800
142.06010409,-1.18110200,3.77952800
142.09210409,3.14960600,3.77952800
142.12410409,1.18110200,3.70078700
142.15610409,4.33070900,3.77952800
142.18810409,1.96850400,3.77952800
142.22010409,4.33070900,3.77952800
142.25210409,3.93700800,3.77952800
142.28410408,9.05511800,3.77952800
142.31610408,4.72440900,3.77952800
142.34810408,3.54330700,3.77952800
142.38010408,6.69291300,3.77952800
142.41210408,7.08661400,3.77952800
142.44410408,3.54330700,3.77952800
142.47610408,2.36220500,3.77952800
142.50810408,3.54330700,3.77952800
142.54010408,-1.96850400,3.77952800
142.57210408,-0.78740150,3.77952800
142.60410408,-3.54330700,3.77952800
142.63610407,1.57480300,3.77952800
142.66810407,0.39370070,3.77952800
142.70010407,-1.96850400,3.77952800
142.73210407,-4.33070900,3.77952800
142.76410407,4.33070900,3.77952800
142.79610407,-2.75590500,3.77952800
142.82810407,-1.18110200,3.77952800
142.86010407,-1.96850400,3.77952800
142.89210407,3.54330700,3.77952800
142.92410407,-4.33070900,3.77952800
142.95610407,1.18110200,3.77952800
142.98810406,-4.33070900,3.77952800
143.02010406,4.72440900,3.77952800
143.05210406,-4.33070900,3.77952800
143.08410406,-0.78740150,3.77952800
143.11610406,-2.36220500,3.77952800
143.14810406,3.54330700,3.77952800
143.18010406,-7.08661400,3.70078700
143.21210406,5.11811000,3.77952800
143.24410406,0.78740150,3.77952800
143.27610406,3.54330700,3.77952800
143.30810406,-1.57480300,3.77952800
143.34010405,5.90551100,3.77952800
143.37210405,2.75590500,3.70078700
143.40410405,7.08661400,3.77952800
143.43610405,-1.18110200,3.77952800
143.46810405,4.33070900,3.77952800
143.50010405,3.54330700,3.77952800
143.53210405,3.54330700,3.77952800
143.56410405,0.00000000,3.77952800
143.59610405,5.51181100,3.77952800
143.62810405,3.93700800,3.77952800
143.66010405,0.00000000,3.77952800
143.69210404,3.14960600,3.77952800
143.72410404,4.33070900,3.77952800
143.75610404,5.51181100,3.77952800
143.78810404,4.72440900,3.77952800
143.82010404,4.72440900,3.77952800
143.85210404,3.14960600,3.77952800
143.88410404,4.72440900,3.77952800
143.91610404,-3.14960600,3.77952800
143.94810404,1.96850400,3.77952800
143.98010404,1.96850400,3.77952800
144.01210404,-2.36220500,3.77952800
144.04410403,-6.69291300,3.77952800
144.07610403,-1.18110200,3.77952800
144.10810403,-4.33070900,3.77952800
144.14010403,-1.18110200,3.77952800
144.17210403,-5.51181100,3.77952800
144.20410403,-0.39370070,3.77952800
144.23610403,-1.57480300,3.77952800
144.26810403,-2.36220500,3.77952800
144.30010403,-7.08661400,3.77952800
144.33210403,6.69291300,3.77952800
144.36410403,-1.96850400,3.77952800
144.39610402,2.36220500,3.77952800
144.42810402,-1.18110200,3.77952800
144.46010402,4.72440900,3.77952800
144.49210402,-5.11811000,3.77952800
144.52410402,3.93700800,3.77952800
144.55610402,-3.54330700,3.77952800
144.58810402,3.54330700,3.77952800
144.62010402,0.00000000,3.77952800
144.65210402,-1.18110200,3.77952800
144.68410402,-4.33070900,3.77952800
144.71610402,7.48031400,3.77952800
144.74810401,-2.36220500,3.77952800
144.78010401,0.39370070,3.77952800
144.81210401,4.72440900,3.77952800
144.84410401,4.33070900,3.77952800
144.87610401,-1.57480300,3.77952800
144.90810401,5.90551100,3.77952800
144.94010401,3.93700800,3.77952800
144.97210401,1.96850400,3.77952800
145.00410401,2.36220500,3.77952800
145.03610401,0.39370070,3.77952800
145.06810401,1.96850400,3.77952800
145.10010400,0.00000000,3.77952800
145.13210400,-4.72440900,3.77952800
145.16410400,-3.54330700,3.77952800
145.19610400,0.39370070,3.77952800
145.22810400,-7.08661400,3.77952800
145.26010400,-5.90551100,3.77952800
145.29210400,-6.29921200,3.77952800
145.32410400,-6.69291300,3.77952800
145.35610400,-10.62992000,3.77952800
145.38810400,-5.11811000,3.77952800
145.42010400,-10.23622000,3.77952800
145.45210399,-2.36220500,3.77952800
145.48410399,-12.99213000,3.77952800
145.51610399,-9.05511800,3.77952800
145.54810399,-12.59842000,3.70078700
145.58010399,-5.90551100,3.77952800
145.61210399,-20.07874000,3.77952800
145.64410399,-3.14960600,3.77952800
145.67610399,-13.77953000,3.77952800
145.70810399,-10.62992000,3.77952800
145.74010399,-16.92913000,3.70078700
145.77210399,-5.11811000,3.77952800
145.80410398,-15.35433000,3.70078700
145.83610398,-3.14960600,3.77952800
145.86810398,-13.38583000,3.70078700
145.90010398,-6.29921200,3.77952800
145.93210398,-8.66141700,3.70078700
145.96410398,-5.90551100,3.77952800
145.99610398,-13.77953000,3.77952800
146.02810398,-0.78740150,3.77952800
146.06010398,-9.05511800,3.70078700
146.09210398,-9.44881800,3.77952800
146.12410398,-10.62992000,3.77952800
146.15610397,-5.90551100,3.77952800
146.18810397,-11.41732000,3.70078700
146.22010397,-8.66141700,3.77952800
146.25210397,-10.62992000,3.70078700
146.28410397,-5.11811000,3.77952800
146.31610397,-10.62992000,3.77952800
146.34810397,-9.05511800,3.70078700
146.38010397,-6.69291300,3.77952800
146.41210397,-4.33070900,3.77952800
146.44410397,-9.44881800,3.77952800
146.47610397,-8.66141700,3.77952800
146.50810396,-3.93700800,3.77952800
146.54010396,-10.62992000,3.77952800
146.57210396,-10.23622000,3.77952800
146.60410396,-14.96063000,3.77952800
146.63610396,-10.62992000,3.77952800
146.66810396,-16.92913000,3.77952800
146.70010396,-14.96063000,3.77952800
146.73210396,-19.29134000,3.77952800
146.76410396,-11.02362000,3.70078700
146.79610396,-21.25984000,3.77952800
146.82810396,-20.86614000,3.77952800
146.86010395,-18.89764000,3.77952800
146.89210395,-9.05511800,3.77952800
146.92410395,-23.22835000,3.77952800
146.95610395,-10.23622000,3.77952800
146.98810395,-17.32283000,3.77952800
147.02010395,-12.59842000,3.77952800
147.05210395,-18.89764000,3.77952800
147.08410395,-11.02362000,3.77952800
147.11610395,-19.29134000,3.77952800
147.14810395,-7.87401500,3.77952800
147.18010395,-19.68504000,3.70078700
147.21210394,-14.17323000,3.70078700
147.24410394,-16.92913000,3.70078700
147.27610394,-9.05511800,3.77952800
147.30810394,-22.83464000,3.77952800
147.34010394,-9.44881800,3.77952800
147.37210394,-14.96063000,3.77952800
147.40410394,-11.02362000,3.77952800
147.43610394,-15.74803000,3.70078700
147.46810394,-6.69291300,3.77952800
147.50010394,-11.02362000,3.70078700
147.53210394,-9.05511800,3.77952800
147.56410393,-13.38583000,3.77952800
147.59610393,-7.48031400,3.70078700
147.62810393,-9.84251900,3.77952800
147.66010393,-11.81102000,3.77952800
147.69210393,-10.62992000,3.77952800
147.72410393,-11.02362000,3.77952800
147.75610393,-12.59842000,3.70078700
147.78810393,-13.77953000,3.77952800
147.82010393,-11.81102000,3.77952800
147.85210393,-11.81102000,3.77952800
147.88410393,-8.66141700,3.77952800
147.91610392,-17.71653000,3.77952800
147.94810392,-13.38583000,3.77952800
147.98010392,-9.84251900,3.77952800
148.01210392,-11.02362000,3.77952800
148.04410392,-14.96063000,3.77952800
148.07610392,-7.48031400,3.77952800
148.10810392,-14.96063000,3.77952800
148.14010392,-13.77953000,3.77952800
148.17210392,-16.53543000,3.70078700
148.20410392,-10.23622000,3.77952800
148.23610392,-14.96063000,3.70078700
148.26810392,-11.02362000,3.77952800
148.30010391,-19.68504000,3.77952800
148.33210391,-8.26771600,3.70078700
148.36410391,-14.17323000,3.70078700
148.39610391,-10.62992000,3.77952800
148.42810391,-10.62992000,3.70078700
148.46010391,-3.54330700,3.77952800
148.49210391,-14.56693000,3.77952800
148.52410391,-5.11811000,3.77952800
148.55610391,-11.81102000,3.70078700
148.58810391,-1.57480300,3.77952800
148.62010391,-7.87401500,3.70078700
148.65210390,-6.29921200,3.77952800
148.68410390,-7.87401500,3.77952800
148.71610390,-3.93700800,3.77952800
148.74810390,-11.02362000,3.70078700
148.78010390,-5.51181100,3.77952800
148.81210390,-5.51181100,3.77952800
148.84410390,-3.54330700,3.77952800
148.87610390,-9.44881800,3.70078700
148.90810390,-3.93700800,3.77952800
148.94010390,-3.54330700,3.77952800
148.97210390,-2.36220500,3.77952800
149.00410389,-3.54330700,3.77952800
149.03610389,-1.57480300,3.77952800
149.06810389,-2.36220500,3.70078700
149.10010389,-1.18110200,3.77952800
149.13210389,-5.11811000,3.77952800
149.16410389,-5.11811000,3.77952800
149.19610389,-2.36220500,3.77952800
149.22810389,-11.02362000,3.77952800
149.26010389,-9.84251900,3.77952800
149.29210389,-9.84251900,3.77952800
149.32410389,-8.66141700,3.77952800
149.35610388,-13.77953000,3.77952800
149.38810388,-9.44881800,3.77952800
149.42010388,-13.38583000,3.77952800
149.45210388,-8.26771600,3.77952800
149.48410388,-14.56693000,3.77952800
149.51610388,-8.26771600,3.77952800
149.54810388,-12.59842000,3.77952800
149.58010388,-5.11811000,3.77952800
149.61210388,-17.32283000,3.77952800
149.64410388,-6.29921200,3.77952800
149.67610388,-11.02362000,3.70078700
149.70810387,-9.05511800,3.77952800
149.74010387,-15.35433000,3.77952800
149.77210387,-4.72440900,3.77952800
149.80410387,-16.92913000,3.70078700
149.83610387,-6.29921200,3.77952800
149.86810387,-14.96063000,3.70078700
149.90010387,-6.29921200,3.77952800
149.93210387,-7.48031400,3.77952800
149.96410387,-7.48031400,3.77952800
149.99610387,-12.20472000,3.77952800
150.02810387,0.39370070,3.77952800
150.06010386,-7.48031400,3.77952800
150.09210386,-5.51181100,3.77952800
150.12410386,-7.87401500,3.77952800
150.15610386,-1.18110200,3.77952800
150.18810386,-6.69291300,3.77952800
150.22010386,-3.14960600,3.77952800
150.25210386,-5.11811000,3.77952800
150.28410386,-2.75590500,3.77952800
150.31610386,-6.29921200,3.70078700
150.34810386,-6.69291300,3.77952800
150.38010386,-5.51181100,3.77952800
150.41210385,-1.96850400,3.77952800
150.44410385,-7.48031400,3.77952800
150.47610385,-6.29921200,3.77952800
150.50810385,-2.36220500,3.77952800
150.54010385,-6.69291300,3.77952800
150.57210385,-3.93700800,3.77952800
150.60410385,-6.69291300,3.77952800
150.63610385,-4.72440900,3.77952800
150.66810385,-8.26771600,3.77952800
150.70010385,-9.44881800,3.77952800
150.73210385,-12.99213000,3.70078700
150.76410384,-5.51181100,3.77952800
150.79610384,-13.38583000,3.77952800
150.82810384,-10.23622000,3.77952800
150.86010384,-12.59842000,3.77952800
150.89210384,-7.08661400,3.77952800
150.92410384,-16.53543000,3.77952800
150.95610384,-7.87401500,3.77952800
150.98810384,-11.81102000,3.70078700
151.02010384,-5.11811000,3.77952800
151.05210384,-12.20472000,3.77952800
151.08410384,-4.72440900,3.77952800
151.11610383,-6.29921200,3.77952800
151.14810383,0.39370070,3.77952800
151.18010383,-9.44881800,3.77952800
151.21210383,-3.14960600,3.77952800
151.24410383,-8.26771600,3.77952800
151.27610383,-3.14960600,3.77952800
151.30810383,-9.84251900,3.77952800
151.34010383,-0.78740150,3.77952800
151.37210383,-4.72440900,3.70078700
151.40410383,-3.54330700,3.77952800
151.43610383,-9.44881800,3.77952800
151.46810382,-1.57480300,3.77952800
151.50010382,-5.51181100,3.77952800
151.53210382,0.39370070,3.77952800
151.56410382,-5.51181100,3.77952800
151.59610382,0.78740150,3.77952800
151.62810382,-0.78740150,3.77952800
151.66010382,-3.54330700,3.77952800
151.69210382,-1.57480300,3.77952800
151.72410382,2.36220500,3.77952800
151.75610382,-2.75590500,3.77952800
151.78810382,-4.33070900,3.77952800
151.82010381,-4.33070900,3.77952800
151.85210381,-7.08661400,3.77952800
151.88410381,-4.72440900,3.77952800
151.91610381,-10.23622000,3.77952800
151.94810381,-6.69291300,3.77952800
151.98010381,-8.26771600,3.77952800
152.01210381,-9.44881800,3.77952800
152.04410381,-14.17323000,3.77952800
152.07610381,-5.90551100,3.77952800
152.10810381,-9.44881800,3.77952800
152.14010381,-8.26771600,3.77952800
152.17210380,-12.59842000,3.77952800
152.20410380,-4.72440900,3.77952800
152.23610380,-12.59842000,3.77952800
152.26810380,-5.90551100,3.77952800
152.30010380,-10.62992000,3.70078700
152.33210380,-5.90551100,3.77952800
152.36410380,-9.84251900,3.77952800
152.39610380,-9.44881800,3.70078700
152.42810380,-11.41732000,3.77952800
152.46010380,-0.78740150,3.77952800
152.49210380,-9.44881800,3.77952800
152.52410379,-3.54330700,3.77952800
152.55610379,-6.69291300,3.77952800
152.58810379,-1.57480300,3.77952800
152.62010379,-6.69291300,3.77952800
152.65210379,-0.78740150,3.77952800
152.68410379,-3.54330700,3.77952800
152.71610379,3.14960600,3.77952800
152.74810379,-4.72440900,3.77952800
152.78010379,-1.96850400,3.77952800
152.81210379,-0.39370070,3.77952800
152.84410379,1.96850400,3.77952800
152.87610378,-4.33070900,3.77952800
152.90810378,-0.39370070,3.77952800
152.94010378,0.00000000,3.77952800
152.97210378,-1.96850400,3.77952800
153.00410378,-2.36220500,3.77952800
153.03610378,1.57480300,3.77952800
153.06810378,1.57480300,3.77952800
153.10010378,2.75590500,3.77952800
153.13210378,0.00000000,3.77952800
153.16410378,0.78740150,3.77952800
153.19610378,3.54330700,3.77952800
153.22810377,-2.75590500,3.77952800
153.26010377,-1.96850400,3.77952800
153.29210377,-2.36220500,3.77952800
153.32410377,-3.54330700,3.77952800
153.35610377,-8.26771600,3.77952800
153.38810377,-3.14960600,3.77952800
153.42010377,-6.69291300,3.77952800
153.45210377,-3.54330700,3.77952800
153.48410377,-9.44881800,3.77952800
153.51610377,-4.72440900,3.77952800
153.54810377,-7.87401500,3.77952800
153.58010376,-1.57480300,3.77952800
153.61210376,-8.66141700,3.77952800
153.64410376,0.00000000,3.77952800
153.67610376,-2.75590500,3.77952800
153.70810376,-1.96850400,3.77952800
153.74010376,-5.51181100,3.77952800
153.77210376,2.75590500,3.77952800
153.80410376,-4.72440900,3.77952800
153.83610376,1.18110200,3.77952800
153.86810376,-4.33070900,3.77952800
153.90010376,0.39370070,3.77952800
153.93210375,-3.14960600,3.77952800
153.96410375,0.00000000,3.77952800
153.99610375,-3.14960600,3.77952800
154.02810375,2.75590500,3.77952800
154.06010375,-1.18110200,3.70078700
154.09210375,0.39370070,3.77952800
154.12410375,0.78740150,3.77952800
154.15610375,6.29921200,3.77952800
154.18810375,1.57480300,3.77952800
154.22010375,4.72440900,3.77952800
154.25210375,5.11811000,3.77952800
154.28410374,6.69291300,3.77952800
154.31610374,3.54330700,3.77952800
154.34810374,2.75590500,3.77952800
154.38010374,2.75590500,3.77952800
154.41210374,5.51181100,3.77952800
154.44410374,1.96850400,3.77952800
154.47610374,0.39370070,3.70078700
154.50810374,4.72440900,3.77952800
154.54010374,-1.18110200,3.77952800
154.57210374,-2.36220500,3.77952800
154.60410374,-1.96850400,3.77952800
154.63610373,0.39370070,3.77952800
154.66810373,-2.36220500,3.77952800
154.70010373,-0.39370070,3.77952800
154.73210373,-3.54330700,3.77952800
154.76410373,1.57480300,3.77952800
154.79610373,-1.96850400,3.77952800
154.82810373,-2.75590500,3.77952800
154.86010373,-2.36220500,3.77952800
154.89210373,3.14960600,3.77952800
154.92410373,-9.44881800,3.77952800
154.95610373,-1.96850400,3.77952800
154.98810372,-4.33070900,3.77952800
155.02010372,-0.39370070,3.77952800
155.05210372,-7.08661400,3.77952800
155.08410372,1.18110200,3.77952800
155.11610372,-1.18110200,3.77952800
155.14810372,1.96850400,3.77952800
155.18010372,-3.93700800,3.77952800
155.21210372,3.93700800,3.77952800
155.24410372,3.14960600,3.77952800
155.27610372,5.51181100,3.77952800
155.30810372,-3.14960600,3.77952800
155.34010372,6.29921200,3.77952800
155.37210371,1.18110200,3.77952800
155.40410371,3.54330700,3.77952800
155.43610371,-0.39370070,3.70078700
155.46810371,4.33070900,3.77952800
155.50010371,0.78740150,3.77952800
155.53210371,2.75590500,3.77952800
155.56410371,-0.78740150,3.77952800
155.59610371,5.51181100,3.77952800
155.62810371,5.90551100,3.77952800
155.66010371,2.75590500,3.77952800
155.69210371,2.75590500,3.77952800
155.72410370,7.48031400,3.77952800
155.75610370,4.33070900,3.77952800
155.78810370,4.33070900,3.77952800
155.82010370,7.08661400,3.77952800
155.85210370,3.54330700,3.77952800
155.88410370,3.14960600,3.77952800
155.91610370,-0.78740150,3.77952800
155.94810370,1.18110200,3.77952800
155.98010370,0.78740150,3.77952800
156.01210370,-1.18110200,3.77952800
156.04410370,-7.08661400,3.77952800
156.07610369,-0.78740150,3.77952800
156.10810369,-3.93700800,3.77952800
156.14010369,-2.75590500,3.77952800
156.17210369,-3.14960600,3.77952800
156.20410369,3.14960600,3.77952800
156.23610369,-3.54330700,3.77952800
156.26810369,0.39370070,3.77952800
156.30010369,-3.14960600,3.77952800
156.33210369,3.93700800,3.77952800
