Time,Channel A,Channel B
10.85978917,-5.11811000,3.70078700
10.89178917,-1.18110200,3.70078700
10.92378916,-9.84251900,3.70078700
10.95578916,-0.78740150,3.77952800
10.98778916,-3.93700800,3.70078700
11.01978916,-0.39370070,3.77952800
11.05178916,-3.93700800,3.77952800
11.08378916,3.93700800,3.70078700
11.11578916,-9.05511800,3.77952800
11.14778916,-1.57480300,3.77952800
11.17978916,-6.29921200,3.70078700
11.21178916,0.78740150,3.77952800
11.24378916,-4.72440900,3.70078700
11.27578915,-0.78740150,3.77952800
11.30778915,-5.90551100,3.70078700
11.33978915,1.57480300,3.77952800
11.37178915,-1.96850400,3.77952800
11.40378915,-0.78740150,3.77952800
11.43578915,1.96850400,3.77952800
11.46778915,4.33070900,3.77952800
11.49978915,-3.93700800,3.70078700
11.53178915,0.00000000,3.77952800
11.56378915,0.78740150,3.77952800
11.59578915,0.39370070,3.77952800
11.62778914,-0.39370070,3.70078700
11.65978914,-2.36220500,3.77952800
11.69178914,-1.96850400,3.77952800
11.72378914,-5.90551100,3.77952800
11.75578914,-6.69291300,3.77952800
11.78778914,-8.66141700,3.70078700
11.81978914,-2.36220500,3.70078700
11.85178914,-8.66141700,3.77952800
11.88378914,-6.29921200,3.70078700
11.91578914,-6.69291300,3.77952800
11.94778914,-2.36220500,3.77952800
11.97978913,-10.23622000,3.77952800
12.01178913,-3.14960600,3.77952800
12.04378913,-8.66141700,3.77952800
12.07578913,-3.54330700,3.77952800
12.10778913,-12.59842000,3.70078700
12.13978913,-5.51181100,3.77952800
12.17178913,-8.66141700,3.70078700
12.20378913,-0.78740150,3.77952800
12.23578913,-14.17323000,3.77952800
12.26778913,-3.54330700,3.77952800
12.29978913,-9.44881800,3.70078700
12.33178912,-3.14960600,3.77952800
12.36378912,-9.84251900,3.70078700
12.39578912,0.00000000,3.77952800
12.42778912,-6.29921200,3.70078700
12.45978912,-0.39370070,3.77952800
12.49178912,-4.33070900,3.70078700
12.52378912,-0.78740150,3.77952800
12.55578912,-2.75590500,3.70078700
12.58778912,1.57480300,3.77952800
12.61978912,-9.84251900,3.77952800
12.65178912,1.57480300,3.77952800
12.68378911,-2.36220500,3.77952800
12.71578911,-5.51181100,3.70078700
12.74778911,-2.75590500,3.77952800
12.77978911,0.78740150,3.77952800
12.81178911,-6.29921200,3.70078700
12.84378911,-1.96850400,3.70078700
12.87578911,-3.14960600,3.70078700
12.90778911,-1.57480300,3.77952800
12.93978911,-0.39370070,3.77952800
12.97178911,-5.11811000,3.77952800
13.00378911,-3.14960600,3.77952800
13.03578910,-3.54330700,3.77952800
13.06778910,-5.11811000,3.77952800
13.09978910,-11.02362000,3.77952800
13.13178910,-4.72440900,3.70078700
13.16378910,-10.23622000,3.77952800
13.19578910,-11.02362000,3.77952800
13.22778910,-14.96063000,3.77952800
13.25978910,-7.87401500,3.77952800
13.29178910,-14.56693000,3.70078700
13.32378910,-11.02362000,3.77952800
13.35578910,-16.92913000,3.77952800
13.38778909,-7.08661400,3.77952800
13.41978909,-14.17323000,3.70078700
13.45178909,-7.87401500,3.77952800
13.48378909,-14.17323000,3.70078700
13.51578909,-5.51181100,3.77952800
13.54778909,-17.32283000,3.70078700
13.57978909,-5.51181100,3.77952800
13.61178909,-10.62992000,3.77952800
13.64378909,-7.87401500,3.70078700
13.67578909,-13.38583000,3.70078700
13.70778909,-7.48031400,3.77952800
13.73978908,-21.25984000,3.70078700
13.77178908,-2.36220500,3.77952800
13.80378908,-12.99213000,3.70078700
13.83578908,-10.23622000,3.70078700
13.86778908,-15.35433000,3.70078700
13.89978908,-3.54330700,3.77952800
13.93178908,-13.38583000,3.70078700
13.96378908,-6.69291300,3.70078700
13.99578908,-7.87401500,3.77952800
14.02778908,-5.90551100,3.77952800
14.05978908,-8.26771600,3.70078700
14.09178907,-5.90551100,3.77952800
14.12378907,-5.90551100,3.70078700
14.15578907,-4.72440900,3.77952800
14.18778907,-7.87401500,3.77952800
14.21978907,-5.51181100,3.70078700
14.25178907,-2.75590500,3.77952800
14.28378907,-8.66141700,3.77952800
14.31578907,-7.48031400,3.77952800
14.34778907,-6.69291300,3.77952800
14.37978907,-5.90551100,3.77952800
14.41178907,-11.02362000,3.77952800
14.44378906,-7.08661400,3.77952800
14.47578906,-11.41732000,3.70078700
14.50778906,-8.26771600,3.70078700
14.53978906,-12.99213000,3.77952800
14.57178906,-9.44881800,3.77952800
14.60378906,-11.02362000,3.77952800
14.63578906,-9.05511800,3.77952800
14.66778906,-22.04724000,3.70078700
14.69978906,-7.87401500,3.77952800
14.73178906,-13.38583000,3.70078700
14.76378906,-11.02362000,3.70078700
14.79578905,-17.71653000,3.70078700
14.82778905,-8.66141700,3.77952800
14.85978905,-14.17323000,3.70078700
14.89178905,-9.44881800,3.77952800
14.92378905,-14.17323000,3.77952800
14.95578905,-5.11811000,3.77952800
14.98778905,-11.02362000,3.70078700
15.01978905,-3.93700800,3.77952800
15.05178905,-11.81102000,3.70078700
15.08378905,-3.54330700,3.70078700
15.11578905,-8.26771600,3.70078700
15.14778904,-6.69291300,3.77952800
15.17978904,-14.96063000,3.70078700
15.21178904,-3.14960600,3.77952800
15.24378904,-10.62992000,3.77952800
15.27578904,-7.08661400,3.70078700
15.30778904,-11.41732000,3.70078700
15.33978904,-3.54330700,3.70078700
15.37178904,-6.69291300,3.70078700
15.40378904,-9.44881800,3.77952800
15.43578904,-7.08661400,3.70078700
15.46778904,-2.36220500,3.77952800
15.49978903,-9.05511800,3.77952800
15.53178903,-2.75590500,3.77952800
15.56378903,-2.36220500,3.77952800
15.59578903,-5.51181100,3.77952800
15.62778903,-6.69291300,3.77952800
15.65978903,-8.66141700,3.77952800
15.69178903,-7.08661400,3.77952800
15.72378903,-9.44881800,3.77952800
15.75578903,-10.62992000,3.77952800
15.78778903,-16.53543000,3.77952800
15.81978903,-9.05511800,3.77952800
15.85178903,-15.74803000,3.77952800
15.88378902,-15.35433000,3.77952800
15.91578902,-14.96063000,3.70078700
15.94778902,-7.48031400,3.77952800
15.97978902,-18.50394000,3.70078700
16.01178902,-12.99213000,3.70078700
16.04378902,-16.53543000,3.70078700
16.07578902,-7.87401500,3.70078700
16.10778902,-14.96063000,3.77952800
16.13978902,-7.48031400,3.77952800
16.17178902,-15.74803000,3.70078700
16.20378902,-9.84251900,3.77952800
16.23578901,-25.19685000,3.70078700
16.26778901,-8.66141700,3.77952800
16.29978901,-12.59842000,3.70078700
16.33178901,-10.62992000,3.77952800
16.36378901,-18.50394000,3.70078700
16.39578901,-8.66141700,3.70078700
16.42778901,-13.38583000,3.70078700
16.45978901,-6.69291300,3.70078700
16.49178901,-8.66141700,3.70078700
16.52378901,-6.69291300,3.77952800
16.55578901,-9.44881800,3.77952800
16.58778900,-4.72440900,3.77952800
16.61978900,-10.62992000,3.77952800
16.65178900,-3.14960600,3.70078700
16.68378900,-3.54330700,3.70078700
16.71578900,-6.69291300,3.77952800
16.74778900,-8.26771600,3.70078700
16.77978900,-5.11811000,3.70078700
16.81178900,-8.26771600,3.77952800
16.84378900,-6.69291300,3.70078700
16.87578900,-6.69291300,3.77952800
16.90778900,-5.90551100,3.77952800
16.93978899,-4.33070900,3.70078700
16.97178899,-8.66141700,3.77952800
17.00378899,-6.29921200,3.70078700
17.03578899,-5.51181100,3.77952800
17.06778899,-5.51181100,3.77952800
17.09978899,-14.56693000,3.77952800
17.13178899,-9.05511800,3.70078700
17.16378899,-12.59842000,3.70078700
17.19578899,-11.81102000,3.77952800
17.22778899,-13.77953000,3.70078700
17.25978899,-10.62992000,3.70078700
17.29178898,-14.17323000,3.77952800
17.32378898,-10.62992000,3.77952800
17.35578898,-19.68504000,3.70078700
17.38778898,-7.87401500,3.70078700
17.41978898,-12.20472000,3.70078700
17.45178898,-11.81102000,3.70078700
17.48378898,-16.92913000,3.70078700
17.51578898,-4.72440900,3.77952800
17.54778898,-16.92913000,3.70078700
17.57978898,-6.29921200,3.77952800
17.61178898,-11.02362000,3.70078700
17.64378897,-5.90551100,3.77952800
17.67578897,-15.74803000,3.70078700
17.70778897,-6.69291300,3.77952800
17.73978897,-13.77953000,3.77952800
17.77178897,-5.90551100,3.70078700
17.80378897,-12.59842000,3.70078700
17.83578897,-9.05511800,3.77952800
17.86778897,-16.14173000,3.70078700
17.89978897,-4.72440900,3.77952800
17.93178897,-14.17323000,3.70078700
17.96378897,-7.87401500,3.77952800
17.99578896,-8.66141700,3.70078700
18.02778896,-5.90551100,3.70078700
18.05978896,-7.87401500,3.70078700
18.09178896,-6.69291300,3.77952800
18.12378896,-5.51181100,3.77952800
18.15578896,-4.33070900,3.77952800
18.18778896,-9.44881800,3.70078700
18.21978896,-6.69291300,3.77952800
18.25178896,-3.93700800,3.77952800
18.28378896,-9.05511800,3.77952800
18.31578896,-9.84251900,3.70078700
18.34778895,-9.05511800,3.77952800
18.37978895,-7.87401500,3.70078700
18.41178895,-14.56693000,3.70078700
18.44378895,-11.02362000,3.77952800
18.47578895,-12.99213000,3.77952800
18.50778895,-10.23622000,3.77952800
18.53978895,-14.96063000,3.77952800
18.57178895,-13.38583000,3.77952800
18.60378895,-15.35433000,3.77952800
18.63578895,-6.29921200,3.77952800
18.66778895,-17.32283000,3.77952800
18.69978894,-11.81102000,3.77952800
18.73178894,-14.96063000,3.70078700
18.76378894,-12.59842000,3.70078700
18.79578894,-19.68504000,3.70078700
18.82778894,-10.62992000,3.70078700
18.85978894,-13.77953000,3.70078700
18.89178894,-10.23622000,3.77952800
18.92378894,-17.71653000,3.70078700
18.95578894,-7.87401500,3.70078700
18.98778894,-11.41732000,3.70078700
19.01978894,-7.87401500,3.77952800
19.05178893,-15.35433000,3.70078700
19.08378893,-2.36220500,3.70078700
19.11578893,-10.23622000,3.70078700
19.14778893,-8.66141700,3.77952800
19.17978893,-11.02362000,3.70078700
19.21178893,-2.75590500,3.77952800
19.24378893,-9.44881800,3.70078700
19.27578893,-6.69291300,3.70078700
19.30778893,-11.02362000,3.70078700
19.33978893,-5.90551100,3.77952800
19.37178893,-9.05511800,3.70078700
19.40378892,-9.84251900,3.77952800
19.43578892,-9.05511800,3.70078700
19.46778892,-3.54330700,3.77952800
19.49978892,-9.44881800,3.70078700
19.53178892,-8.66141700,3.77952800
19.56378892,-4.33070900,3.77952800
19.59578892,-4.72440900,3.77952800
19.62778892,-5.90551100,3.77952800
19.65978892,-6.69291300,3.77952800
19.69178892,-5.11811000,3.77952800
19.72378892,-8.66141700,3.77952800
19.75578891,-8.66141700,3.77952800
19.78778891,-12.99213000,3.77952800
19.81978891,-7.48031400,3.77952800
19.85178891,-12.59842000,3.77952800
19.88378891,-13.38583000,3.77952800
19.91578891,-14.56693000,3.77952800
19.94778891,-8.26771600,3.77952800
19.97978891,-16.92913000,3.70078700
20.01178891,-11.41732000,3.77952800
20.04378891,-16.53543000,3.77952800
20.07578891,-6.69291300,3.77952800
20.10778890,-15.74803000,3.70078700
20.13978890,-10.62992000,3.77952800
20.17178890,-16.92913000,3.70078700
20.20378890,-4.33070900,3.77952800
20.23578890,-18.11024000,3.70078700
20.26778890,-8.26771600,3.77952800
20.29978890,-13.38583000,3.70078700
20.33178890,-9.05511800,3.70078700
20.36378890,-22.44094000,3.70078700
20.39578890,-5.90551100,3.77952800
20.42778890,-12.59842000,3.70078700
20.45978889,-11.41732000,3.77952800
20.49178889,-14.56693000,3.70078700
20.52378889,-8.66141700,3.77952800
20.55578889,-14.56693000,3.70078700
20.58778889,-2.36220500,3.77952800
20.61978889,-10.62992000,3.77952800
20.65178889,-7.08661400,3.77952800
20.68378889,-8.66141700,3.70078700
20.71578889,-8.26771600,3.77952800
20.74778889,-9.44881800,3.70078700
20.77978889,-4.33070900,3.70078700
20.81178888,-7.08661400,3.77952800
20.84378888,-8.66141700,3.70078700
20.87578888,-12.20472000,3.70078700
20.90778888,-6.69291300,3.77952800
20.93978888,-7.08661400,3.77952800
20.97178888,-9.84251900,3.77952800
21.00378888,-9.44881800,3.70078700
21.03578888,-9.44881800,3.70078700
21.06778888,-11.02362000,3.70078700
21.09978888,-16.14173000,3.77952800
21.13178888,-8.66141700,3.70078700
21.16378887,-9.84251900,3.70078700
21.19578887,-11.02362000,3.77952800
21.22778887,-14.96063000,3.70078700
21.25978887,-12.20472000,3.77952800
21.29178887,-14.56693000,3.77952800
21.32378887,-10.23622000,3.70078700
21.35578887,-15.74803000,3.70078700
21.38778887,-10.62992000,3.77952800
21.41978887,-16.14173000,3.77952800
21.45178887,-11.41732000,3.70078700
21.48378887,-17.32283000,3.77952800
21.51578886,-5.90551100,3.77952800
21.54778886,-16.92913000,3.70078700
21.57978886,-8.66141700,3.77952800
21.61178886,-12.99213000,3.70078700
21.64378886,-7.87401500,3.77952800
21.67578886,-14.96063000,3.70078700
21.70778886,-4.33070900,3.77952800
21.73978886,-11.81102000,3.77952800
21.77178886,-4.33070900,3.77952800
21.80378886,-14.17323000,3.70078700
21.83578886,-8.66141700,3.77952800
21.86778885,-11.41732000,3.70078700
21.89978885,-4.72440900,3.70078700
21.93178885,-11.81102000,3.70078700
21.96378885,-7.87401500,3.70078700
21.99578885,-9.84251900,3.70078700
22.02778885,-5.51181100,3.77952800
22.05978885,-10.62992000,3.77952800
22.09178885,-3.14960600,3.77952800
22.12378885,-5.90551100,3.77952800
22.15578885,-2.36220500,3.77952800
22.18778885,-7.87401500,3.70078700
22.21978884,-5.51181100,3.77952800
22.25178884,-2.36220500,3.70078700
22.28378884,-3.93700800,3.77952800
22.31578884,-6.69291300,3.77952800
22.34778884,-6.29921200,3.77952800
22.37978884,-6.29921200,3.77952800
22.41178884,-13.38583000,3.77952800
22.44378884,-9.44881800,3.70078700
22.47578884,-10.62992000,3.77952800
22.50778884,-9.05511800,3.77952800
22.53978884,-12.20472000,3.77952800
22.57178883,-11.41732000,3.77952800
22.60378883,-11.81102000,3.70078700
22.63578883,-5.11811000,3.77952800
22.66778883,-14.56693000,3.70078700
22.69978883,-7.48031400,3.77952800
22.73178883,-9.44881800,3.70078700
22.76378883,-8.66141700,3.77952800
22.79578883,-16.92913000,3.70078700
22.82778883,-4.33070900,3.77952800
22.85978883,-12.20472000,3.70078700
22.89178883,-6.69291300,3.77952800
22.92378883,-13.77953000,3.77952800
22.95578882,-7.08661400,3.77952800
22.98778882,-12.59842000,3.77952800
23.01978882,-5.51181100,3.77952800
23.05178882,-14.17323000,3.70078700
23.08378882,-1.18110200,3.77952800
23.11578882,-6.29921200,3.70078700
23.14778882,-6.29921200,3.70078700
23.17978882,-10.62992000,3.70078700
23.21178882,1.18110200,3.77952800
23.24378882,-9.44881800,3.70078700
23.27578882,-2.75590500,3.77952800
23.30778881,-7.48031400,3.70078700
23.33978881,-3.14960600,3.77952800
23.37178881,-7.87401500,3.70078700
23.40378881,-5.51181100,3.77952800
23.43578881,-6.69291300,3.77952800
23.46778881,-1.57480300,3.77952800
23.49978881,-5.51181100,3.77952800
23.53178881,-6.69291300,3.77952800
