Time,Channel A,Channel B
115.65522254,-7.87401500,3.77952800
115.68722253,-20.47244000,3.77952800
115.71922253,-3.93700800,3.77952800
115.75122253,-13.77953000,3.77952800
115.78322253,-8.66141700,3.77952800
115.81522253,-16.92913000,3.70078700
115.84722253,-9.05511800,3.77952800
115.87922253,-12.20472000,3.70078700
115.91122253,-5.90551100,3.77952800
115.94322253,-13.38583000,3.77952800
115.97522253,-7.48031400,3.77952800
116.00722253,-11.02362000,3.77952800
116.03922252,-5.51181100,3.77952800
116.07122252,-9.44881800,3.70078700
116.10322252,-4.33070900,3.77952800
116.13522252,-7.48031400,3.77952800
116.16722252,-2.75590500,3.77952800
116.19922252,-8.66141700,3.77952800
116.23122252,-2.36220500,3.77952800
116.26322252,-2.36220500,3.77952800
116.29522252,-3.54330700,3.77952800
116.32722252,-7.48031400,3.77952800
116.35922252,-2.36220500,3.77952800
116.39122251,-5.90551100,3.77952800
116.42322251,-5.90551100,3.77952800
116.45522251,-4.33070900,3.77952800
116.48722251,-3.54330700,3.77952800
116.51922251,-4.33070900,3.77952800
116.55122251,-7.48031400,3.77952800
116.58322251,-7.48031400,3.77952800
116.61522251,-5.51181100,3.77952800
116.64722251,-4.33070900,3.77952800
116.67922251,-11.02362000,3.77952800
116.71122251,-7.48031400,3.77952800
116.74322250,-7.48031400,3.77952800
116.77522250,-8.66141700,3.77952800
116.80722250,-12.20472000,3.77952800
116.83922250,-5.11811000,3.77952800
116.87122250,-12.20472000,3.77952800
116.90322250,-10.62992000,3.77952800
116.93522250,-17.71653000,3.77952800
116.96722250,-8.26771600,3.77952800
116.99922250,-11.81102000,3.70078700
117.03122250,-7.08661400,3.77952800
117.06322250,-14.96063000,3.77952800
117.09522249,-5.51181100,3.77952800
117.12722249,-16.53543000,3.77952800
117.15922249,-7.08661400,3.77952800
117.19122249,-10.62992000,3.77952800
117.22322249,-5.51181100,3.77952800
117.25522249,-12.20472000,3.77952800
117.28722249,-4.72440900,3.77952800
117.31922249,-16.14173000,3.70078700
117.35122249,-2.75590500,3.77952800
117.38322249,-10.62992000,3.70078700
117.41522249,-8.26771600,3.77952800
117.44722248,-15.74803000,3.70078700
117.47922248,-3.54330700,3.77952800
117.51122248,-12.20472000,3.77952800
117.54322248,-8.66141700,3.77952800
117.57522248,-5.90551100,3.70078700
117.60722248,-5.11811000,3.77952800
117.63922248,-12.20472000,3.77952800
117.67122248,-3.14960600,3.77952800
117.70322248,-4.72440900,3.77952800
117.73522248,-4.33070900,3.77952800
117.76722248,-7.08661400,3.70078700
117.79922247,-6.69291300,3.77952800
117.83122247,-4.33070900,3.77952800
117.86322247,-6.29921200,3.77952800
117.89522247,-9.84251900,3.77952800
117.92722247,-8.66141700,3.77952800
117.95922247,-6.69291300,3.77952800
117.99122247,-12.20472000,3.77952800
118.02322247,-11.02362000,3.77952800
118.05522247,-11.81102000,3.77952800
118.08722247,-8.26771600,3.77952800
118.11922247,-12.99213000,3.77952800
118.15122246,-12.20472000,3.77952800
118.18322246,-12.59842000,3.70078700
118.21522246,-6.69291300,3.77952800
118.24722246,-14.96063000,3.77952800
118.27922246,-10.62992000,3.77952800
118.31122246,-10.62992000,3.70078700
118.34322246,-9.44881800,3.77952800
118.37522246,-17.32283000,3.77952800
118.40722246,-6.69291300,3.77952800
118.43922246,-11.41732000,3.70078700
118.47122246,-9.44881800,3.77952800
118.50322245,-15.74803000,3.70078700
118.53522245,-5.90551100,3.77952800
118.56722245,-10.62992000,3.77952800
118.59922245,-5.11811000,3.77952800
118.63122245,-13.38583000,3.77952800
118.66322245,-1.18110200,3.77952800
118.69522245,-6.69291300,3.70078700
118.72722245,-6.29921200,3.77952800
118.75922245,-10.62992000,3.77952800
118.79122245,-0.39370070,3.77952800
118.82322245,-8.66141700,3.77952800
118.85522244,-6.29921200,3.77952800
118.88722244,-10.62992000,3.77952800
118.91922244,-5.51181100,3.77952800
118.95122244,-7.87401500,3.70078700
118.98322244,-6.29921200,3.77952800
119.01522244,-7.87401500,3.77952800
119.04722244,-1.96850400,3.70078700
119.07922244,-4.33070900,3.77952800
119.11122244,-7.08661400,3.77952800
119.14322244,-3.93700800,3.70078700
119.17522244,-0.39370070,3.77952800
119.20722243,-3.93700800,3.77952800
119.23922243,-3.93700800,3.77952800
119.27122243,-3.14960600,3.77952800
119.30322243,-7.08661400,3.77952800
119.33522243,-5.51181100,3.77952800
119.36722243,-11.41732000,3.77952800
119.39922243,-7.08661400,3.77952800
119.43122243,-10.23622000,3.77952800
119.46322243,-13.77953000,3.77952800
119.49522243,-16.53543000,3.77952800
119.52722243,-6.29921200,3.77952800
119.55922242,-12.20472000,3.77952800
119.59122242,-10.62992000,3.77952800
119.62322242,-13.77953000,3.77952800
119.65522242,-6.69291300,3.77952800
119.68722242,-13.38583000,3.77952800
119.71922242,-6.69291300,3.77952800
119.75122242,-13.38583000,3.77952800
119.78322242,-5.51181100,3.77952800
119.81522242,-16.53543000,3.77952800
119.84722242,-8.26771600,3.77952800
119.87922242,-12.20472000,3.77952800
119.91122241,-6.69291300,3.77952800
119.94322241,-14.96063000,3.77952800
119.97522241,-6.69291300,3.77952800
120.00722241,-16.92913000,3.70078700
120.03922241,-4.33070900,3.77952800
120.07122241,-10.62992000,3.77952800
120.10322241,-7.08661400,3.77952800
120.13522241,-10.62992000,3.70078700
120.16722241,-1.18110200,3.77952800
120.19922241,-9.84251900,3.70078700
120.23122241,-7.08661400,3.77952800
120.26322240,-5.11811000,3.77952800
120.29522240,-4.33070900,3.77952800
120.32722240,-12.99213000,3.70078700
120.35922240,-1.18110200,3.77952800
120.39122240,-5.11811000,3.77952800
120.42322240,-8.26771600,3.77952800
120.45522240,-9.84251900,3.77952800
120.48722240,-6.29921200,3.77952800
120.51922240,-5.90551100,3.77952800
120.55122240,-6.29921200,3.77952800
120.58322240,-8.66141700,3.77952800
120.61522239,-7.87401500,3.77952800
120.64722239,-4.72440900,3.77952800
120.67922239,-11.02362000,3.77952800
120.71122239,-7.87401500,3.77952800
120.74322239,-6.69291300,3.77952800
120.77522239,-7.48031400,3.77952800
120.80722239,-12.99213000,3.77952800
120.83922239,-9.05511800,3.77952800
120.87122239,-12.99213000,3.77952800
120.90322239,-6.29921200,3.77952800
120.93522239,-13.77953000,3.77952800
120.96722239,-10.23622000,3.77952800
120.99922238,-15.74803000,3.77952800
121.03122238,-7.48031400,3.77952800
121.06322238,-16.14173000,3.77952800
121.09522238,-5.90551100,3.77952800
121.12722238,-13.77953000,3.70078700
121.15922238,-6.69291300,3.77952800
121.19122238,-14.96063000,3.70078700
121.22322238,-5.11811000,3.77952800
121.25522238,-14.17323000,3.70078700
121.28722238,-2.36220500,3.77952800
121.31922238,-12.20472000,3.70078700
121.35122237,-4.33070900,3.77952800
121.38322237,-10.62992000,3.77952800
121.41522237,-9.44881800,3.77952800
121.44722237,-10.62992000,3.77952800
121.47922237,-3.14960600,3.77952800
121.51122237,-9.84251900,3.77952800
121.54322237,-6.29921200,3.77952800
121.57522237,-9.05511800,3.70078700
121.60722237,-1.57480300,3.77952800
121.63922237,-5.90551100,3.77952800
121.67122237,-3.14960600,3.77952800
121.70322236,-3.93700800,3.77952800
121.73522236,-1.18110200,3.77952800
121.76722236,-7.08661400,3.70078700
121.79922236,-4.72440900,3.77952800
121.83122236,-2.36220500,3.70078700
121.86322236,-2.75590500,3.77952800
121.89522236,-7.48031400,3.77952800
121.92722236,-9.05511800,3.77952800
121.95922236,-6.29921200,3.77952800
121.99122236,-11.81102000,3.77952800
122.02322236,-8.66141700,3.77952800
122.05522235,-10.62992000,3.77952800
122.08722235,-7.87401500,3.77952800
122.11922235,-11.81102000,3.77952800
122.15122235,-11.41732000,3.77952800
122.18322235,-14.56693000,3.77952800
122.21522235,-4.33070900,3.77952800
122.24722235,-12.59842000,3.77952800
122.27922235,-12.20472000,3.77952800
122.31122235,-14.96063000,3.77952800
122.34322235,-7.08661400,3.77952800
122.37522235,-18.89764000,3.77952800
122.40722234,-7.87401500,3.77952800
122.43922234,-14.56693000,3.77952800
122.47122234,-9.44881800,3.70078700
122.50322234,-18.89764000,3.77952800
122.53522234,-9.44881800,3.77952800
122.56722234,-13.77953000,3.77952800
122.59922234,-6.69291300,3.77952800
122.63122234,-14.96063000,3.77952800
122.66322234,-6.29921200,3.77952800
122.69522234,-13.77953000,3.70078700
122.72722234,-4.33070900,3.77952800
122.75922233,-12.99213000,3.77952800
122.79122233,-5.11811000,3.77952800
122.82322233,-14.17323000,3.70078700
122.85522233,-5.51181100,3.77952800
122.88722233,-12.20472000,3.70078700
122.91922233,-8.66141700,3.77952800
122.95122233,-9.05511800,3.77952800
122.98322233,-7.48031400,3.77952800
123.01522233,-10.62992000,3.77952800
123.04722233,-4.72440900,3.77952800
123.07922233,-4.72440900,3.77952800
123.11122232,-7.87401500,3.77952800
123.14322232,-4.72440900,3.77952800
123.17522232,-1.18110200,3.77952800
123.20722232,-2.36220500,3.77952800
123.23922232,-4.72440900,3.77952800
123.27122232,-3.14960600,3.77952800
123.30322232,-5.90551100,3.77952800
123.33522232,-3.93700800,3.77952800
123.36722232,-10.62992000,3.77952800
123.39922232,-6.69291300,3.77952800
123.43122232,-7.48031400,3.77952800
123.46322231,-9.84251900,3.77952800
123.49522231,-13.77953000,3.77952800
123.52722231,-5.11811000,3.77952800
123.55922231,-9.84251900,3.77952800
123.59122231,-8.66141700,3.77952800
123.62322231,-11.41732000,3.77952800
123.65522231,-4.33070900,3.77952800
123.68722231,-8.66141700,3.77952800
123.71922231,-5.90551100,3.77952800
123.75122231,-10.62992000,3.77952800
123.78322231,-1.96850400,3.77952800
123.81522230,-3.54330700,3.77952800
123.84722230,-6.29921200,3.77952800
123.87922230,-8.66141700,3.77952800
123.91122230,1.18110200,3.77952800
123.94322230,-5.51181100,3.77952800
123.97522230,-4.33070900,3.77952800
124.00722230,-3.14960600,3.70078700
124.03922230,-0.39370070,3.77952800
124.07122230,-2.36220500,3.77952800
124.10322230,-0.39370070,3.77952800
124.13522230,-6.29921200,3.70078700
124.16722229,5.51181100,3.77952800
124.19922229,-3.54330700,3.77952800
124.23122229,0.78740150,3.77952800
124.26322229,0.78740150,3.77952800
124.29522229,3.14960600,3.77952800
124.32722229,-2.75590500,3.77952800
124.35922229,1.57480300,3.77952800
124.39122229,1.18110200,3.77952800
124.42322229,1.96850400,3.77952800
124.45522229,-0.78740150,3.77952800
124.48722229,-0.78740150,3.77952800
124.51922228,0.39370070,3.70078700
124.55122228,1.18110200,3.77952800
124.58322228,0.00000000,3.77952800
124.61522228,-1.18110200,3.77952800
124.64722228,3.54330700,3.77952800
124.67922228,-3.14960600,3.77952800
124.71122228,-1.96850400,3.77952800
124.74322228,-2.36220500,3.77952800
124.77522228,0.00000000,3.77952800
124.80722228,-6.29921200,3.77952800
124.83922228,-3.14960600,3.77952800
124.87122227,-8.26771600,3.77952800
124.90322227,-2.36220500,3.77952800
124.93522227,-11.41732000,3.77952800
124.96722227,-6.69291300,3.77952800
124.99922227,-11.41732000,3.77952800
125.03122227,-1.57480300,3.77952800
125.06322227,-15.35433000,3.77952800
125.09522227,-5.90551100,3.77952800
125.12722227,-9.44881800,3.77952800
125.15922227,-3.14960600,3.77952800
125.19122227,-9.44881800,3.77952800
125.22322226,-1.57480300,3.77952800
125.25522226,-10.62992000,3.77952800
125.28722226,0.39370070,3.77952800
125.31922226,-11.81102000,3.77952800
125.35122226,-2.75590500,3.77952800
125.38322226,-8.26771600,3.77952800
125.41522226,-3.54330700,3.77952800
125.44722226,-11.81102000,3.70078700
125.47922226,-2.75590500,3.77952800
125.51122226,-9.05511800,3.70078700
125.54322226,-3.54330700,3.77952800
125.57522225,-4.33070900,3.77952800
125.60722225,-2.36220500,3.77952800
125.63922225,-6.69291300,3.77952800
125.67122225,-3.14960600,3.77952800
125.70322225,-4.33070900,3.77952800
125.73522225,1.18110200,3.77952800
125.76722225,0.39370070,3.77952800
125.79922225,-2.36220500,3.70078700
125.83122225,-2.36220500,3.77952800
125.86322225,-0.39370070,3.77952800
125.89522225,-4.33070900,3.77952800
125.92722224,-5.51181100,3.77952800
125.95922224,-1.96850400,3.77952800
125.99122224,-6.69291300,3.77952800
126.02322224,-6.69291300,3.77952800
126.05522224,-11.41732000,3.77952800
126.08722224,-6.69291300,3.77952800
126.11922224,-7.08661400,3.77952800
126.15122224,-5.90551100,3.77952800
126.18322224,-13.38583000,3.77952800
126.21522224,-5.90551100,3.77952800
126.24722224,-11.02362000,3.77952800
126.27922223,-7.87401500,3.77952800
126.31122223,-9.05511800,3.77952800
126.34322223,-5.11811000,3.77952800
126.37522223,-11.41732000,3.77952800
126.40722223,-7.48031400,3.77952800
126.43922223,-10.62992000,3.77952800
126.47122223,-6.29921200,3.70078700
126.50322223,-10.23622000,3.70078700
126.53522223,-4.33070900,3.77952800
126.56722223,-7.48031400,3.77952800
126.59922223,-2.36220500,3.77952800
126.63122222,-10.23622000,3.77952800
126.66322222,-1.96850400,3.77952800
126.69522222,0.00000000,3.77952800
126.72722222,1.18110200,3.77952800
126.75922222,-9.84251900,3.70078700
126.79122222,1.57480300,3.77952800
126.82322222,-4.72440900,3.77952800
126.85522222,0.00000000,3.77952800
126.88722222,-4.72440900,3.77952800
126.91922222,-1.18110200,3.77952800
126.95122222,0.00000000,3.77952800
126.98322221,-0.39370070,3.77952800
127.01522221,-7.08661400,3.77952800
127.04722221,0.78740150,3.77952800
127.07922221,1.96850400,3.77952800
127.11122221,-0.39370070,3.77952800
127.14322221,-2.36220500,3.77952800
127.17522221,0.78740150,3.77952800
127.20722221,0.78740150,3.77952800
127.23922221,0.39370070,3.77952800
127.27122221,0.39370070,3.77952800
127.30322221,-1.96850400,3.77952800
127.33522220,-0.39370070,3.77952800
127.36722220,-7.08661400,3.77952800
127.39922220,-7.48031400,3.77952800
127.43122220,-5.11811000,3.77952800
127.46322220,-3.93700800,3.77952800
127.49522220,-10.62992000,3.77952800
127.52722220,-4.72440900,3.77952800
127.55922220,-8.26771600,3.77952800
127.59122220,-5.51181100,3.77952800
127.62322220,-9.84251900,3.77952800
127.65522220,-2.36220500,3.77952800
127.68722219,-7.08661400,3.77952800
127.71922219,-3.14960600,3.77952800
127.75122219,-14.96063000,3.77952800
127.78322219,0.00000000,3.77952800
127.81522219,-3.93700800,3.77952800
127.84722219,-3.93700800,3.77952800
127.87922219,-10.23622000,3.77952800
127.91122219,0.00000000,3.77952800
127.94322219,-8.66141700,3.70078700
127.97522219,-4.72440900,3.77952800
128.00722219,-9.44881800,3.70078700
128.03922219,-0.39370070,3.77952800
128.07122218,-4.33070900,3.77952800
128.10322218,-3.14960600,3.77952800
128.13522218,-7.48031400,3.77952800
128.16722218,1.57480300,3.77952800
128.19922218,-1.96850400,3.77952800
128.23122218,-2.36220500,3.77952800
128.26322218,-2.36220500,3.70078700
128.29522218,3.14960600,3.77952800
128.32722218,-3.14960600,3.70078700
128.35922218,-1.18110200,3.77952800
128.39122218,-1.18110200,3.77952800
128.42322217,0.39370070,3.77952800
128.45522217,-0.78740150,3.77952800
128.48722217,-3.93700800,3.70078700
128.51922217,-2.75590500,3.77952800
128.55122217,0.00000000,3.77952800
128.58322217,-3.14960600,3.77952800
128.61522217,-5.11811000,3.77952800
128.64722217,0.78740150,3.77952800
128.67922217,-5.11811000,3.77952800
128.71122217,-5.90551100,3.77952800
128.74322217,-7.48031400,3.77952800
128.77522216,-3.14960600,3.77952800
128.80722216,-7.87401500,3.77952800
128.83922216,-7.48031400,3.77952800
128.87122216,-12.20472000,3.77952800
128.90322216,-4.72440900,3.77952800
128.93522216,-12.20472000,3.77952800
128.96722216,-10.62992000,3.77952800
128.99922216,-16.53543000,3.70078700
129.03122216,-3.54330700,3.70078700
129.06322216,-15.74803000,3.77952800
129.09522216,-10.23622000,3.77952800
129.12722215,-13.38583000,3.70078700
129.15922215,-4.33070900,3.77952800
129.19122215,-11.41732000,3.70078700
129.22322215,-5.90551100,3.77952800
129.25522215,-14.17323000,3.77952800
129.28722215,-0.39370070,3.77952800
129.31922215,-11.02362000,3.77952800
129.35122215,-7.48031400,3.77952800
129.38322215,-9.84251900,3.77952800
129.41522215,-3.93700800,3.77952800
129.44722215,-12.99213000,3.77952800
129.47922214,-5.90551100,3.70078700
129.51122214,-10.23622000,3.77952800
129.54322214,-6.29921200,3.77952800
129.57522214,-9.44881800,3.77952800
129.60722214,-4.33070900,3.77952800
129.63922214,-6.69291300,3.77952800
129.67122214,-3.54330700,3.77952800
129.70322214,-7.08661400,3.77952800
129.73522214,-3.54330700,3.77952800
129.76722214,-1.96850400,3.77952800
129.79922214,-6.29921200,3.77952800
129.83122213,-5.90551100,3.70078700
129.86322213,-1.96850400,3.77952800
129.89522213,-5.51181100,3.77952800
129.92722213,-9.84251900,3.77952800
129.95922213,-5.11811000,3.77952800
129.99122213,-9.05511800,3.77952800
130.02322213,-7.08661400,3.77952800
130.05522213,-12.20472000,3.77952800
130.08722213,-10.62992000,3.77952800
130.11922213,-10.62992000,3.77952800
130.15122213,-8.26771600,3.77952800
130.18322212,-14.96063000,3.77952800
130.21522212,-6.29921200,3.77952800
130.24722212,-9.44881800,3.77952800
130.27922212,-10.23622000,3.77952800
130.31122212,-16.14173000,3.77952800
130.34322212,-5.51181100,3.77952800
130.37522212,-16.92913000,3.77952800
130.40722212,-6.69291300,3.77952800
130.43922212,-15.35433000,3.77952800
130.47122212,-9.84251900,3.77952800
130.50322212,-14.17323000,3.77952800
130.53522211,-9.05511800,3.77952800
130.56722211,-16.53543000,3.70078700
130.59922211,-2.36220500,3.70078700
130.63122211,-10.62992000,3.70078700
130.66322211,-8.66141700,3.77952800
130.69522211,-11.02362000,3.70078700
130.72722211,-2.36220500,3.77952800
130.75922211,-12.59842000,3.77952800
130.79122211,-2.75590500,3.70078700
130.82322211,-8.66141700,3.70078700
130.85522211,-4.33070900,3.77952800
130.88722210,-9.84251900,3.70078700
130.91922210,-7.87401500,3.77952800
130.95122210,-9.84251900,3.70078700
130.98322210,-2.36220500,3.77952800
131.01522210,-10.23622000,3.70078700
131.04722210,-7.87401500,3.77952800
131.07922210,-5.90551100,3.77952800
131.11122210,-5.51181100,3.77952800
131.14322210,-7.08661400,3.77952800
131.17522210,-3.93700800,3.77952800
131.20722210,-4.33070900,3.77952800
131.23922209,-5.51181100,3.77952800
131.27122209,-6.69291300,3.77952800
131.30322209,-9.84251900,3.77952800
131.33522209,-5.11811000,3.77952800
131.36722209,-9.84251900,3.77952800
131.39922209,-12.59842000,3.77952800
131.43122209,-12.59842000,3.77952800
131.46322209,-10.62992000,3.77952800
131.49522209,-16.92913000,3.77952800
131.52722209,-10.62992000,3.77952800
131.55922209,-13.77953000,3.77952800
131.59122208,-11.41732000,3.77952800
131.62322208,-17.71653000,3.77952800
131.65522208,-10.62992000,3.77952800
131.68722208,-15.74803000,3.77952800
131.71922208,-5.11811000,3.77952800
131.75122208,-16.14173000,3.77952800
131.78322208,-9.84251900,3.77952800
131.81522208,-14.17323000,3.77952800
131.84722208,-8.26771600,3.70078700
131.87922208,-19.68504000,3.70078700
131.91122208,-4.72440900,3.77952800
131.94322207,-12.20472000,3.77952800
131.97522207,-9.84251900,3.77952800
132.00722207,-16.92913000,3.70078700
132.03922207,-8.66141700,3.77952800
132.07122207,-14.96063000,3.70078700
132.10322207,-5.90551100,3.77952800
132.13522207,-12.99213000,3.70078700
132.16722207,-5.90551100,3.70078700
132.19922207,-9.05511800,3.77952800
132.23122207,-8.66141700,3.77952800
132.26322207,-11.41732000,3.70078700
132.29522206,-1.96850400,3.77952800
132.32722206,-6.69291300,3.77952800
132.35922206,-7.08661400,3.77952800
132.39122206,-9.44881800,3.70078700
132.42322206,-7.08661400,3.77952800
132.45522206,-9.05511800,3.70078700
132.48722206,-8.66141700,3.77952800
132.51922206,-9.05511800,3.77952800
132.55122206,-5.90551100,3.77952800
132.58322206,-8.26771600,3.77952800
132.61522206,-12.99213000,3.77952800
132.64722205,-6.29921200,3.77952800
132.67922205,-9.44881800,3.77952800
132.71122205,-11.02362000,3.77952800
132.74322205,-12.20472000,3.77952800
132.77522205,-10.23622000,3.77952800
132.80722205,-12.20472000,3.77952800
132.83922205,-9.44881800,3.77952800
132.87122205,-12.99213000,3.77952800
132.90322205,-7.87401500,3.77952800
132.93522205,-11.02362000,3.70078700
132.96722205,-11.81102000,3.77952800
132.99922204,-16.14173000,3.77952800
133.03122204,-5.11811000,3.77952800
133.06322204,-14.56693000,3.77952800
133.09522204,-8.26771600,3.77952800
133.12722204,-10.23622000,3.77952800
133.15922204,-6.29921200,3.77952800
133.19122204,-11.41732000,3.77952800
133.22322204,-3.54330700,3.77952800
133.25522204,-9.44881800,3.77952800
133.28722204,1.18110200,3.77952800
133.31922204,-8.26771600,3.77952800
133.35122203,-5.51181100,3.77952800
133.38322203,-4.72440900,3.70078700
133.41522203,-1.18110200,3.77952800
133.44722203,-9.05511800,3.77952800
133.47922203,-1.96850400,3.77952800
133.51122203,-6.69291300,3.70078700
133.54322203,-3.54330700,3.77952800
133.57522203,-6.69291300,3.70078700
133.60722203,-2.75590500,3.77952800
133.63922203,-2.36220500,3.77952800
133.67122203,1.57480300,3.77952800
133.70322202,-4.72440900,3.77952800
133.73522202,-1.18110200,3.77952800
133.76722202,1.57480300,3.77952800
133.79922202,0.39370070,3.77952800
133.83122202,-2.36220500,3.77952800
133.86322202,1.18110200,3.77952800
133.89522202,-0.39370070,3.77952800
133.92722202,-5.11811000,3.77952800
133.95922202,-3.54330700,3.77952800
133.99122202,-5.11811000,3.77952800
134.02322202,-2.75590500,3.77952800
134.05522201,-7.48031400,3.77952800
134.08722201,-9.05511800,3.77952800
134.11922201,-8.26771600,3.77952800
134.15122201,-5.90551100,3.77952800
134.18322201,-11.81102000,3.77952800
134.21522201,-3.93700800,3.77952800
134.24722201,-6.29921200,3.77952800
134.27922201,-4.33070900,3.77952800
134.31122201,-12.20472000,3.77952800
134.34322201,-3.54330700,3.77952800
134.37522201,-10.62992000,3.77952800
134.40722200,-4.33070900,3.77952800
134.43922200,-14.56693000,3.70078700
134.47122200,-5.11811000,3.77952800
134.50322200,-12.59842000,3.77952800
134.53522200,-4.72440900,3.77952800
134.56722200,-13.38583000,3.77952800
134.59922200,-0.39370070,3.77952800
134.63122200,-6.69291300,3.70078700
134.66322200,-4.72440900,3.77952800
134.69522200,-9.84251900,3.77952800
134.72722200,0.00000000,3.77952800
134.75922199,-8.66141700,3.77952800
134.79122199,0.00000000,3.77952800
134.82322199,-7.08661400,3.77952800
134.85522199,-0.78740150,3.77952800
134.88722199,-3.93700800,3.77952800
134.91922199,-4.72440900,3.77952800
134.95122199,-6.69291300,3.77952800
134.98322199,1.18110200,3.77952800
135.01522199,-5.90551100,3.77952800
135.04722199,-4.33070900,3.77952800
135.07922199,-3.93700800,3.77952800
135.11122198,-0.78740150,3.77952800
135.14322198,-3.54330700,3.77952800
135.17522198,-1.57480300,3.77952800
135.20722198,-0.78740150,3.77952800
135.23922198,0.00000000,3.77952800
135.27122198,-1.57480300,3.77952800
135.30322198,-5.11811000,3.77952800
135.33522198,0.00000000,3.77952800
135.36722198,-4.33070900,3.77952800
135.39922198,-7.87401500,3.70078700
135.43122198,-9.05511800,3.77952800
135.46322198,-5.90551100,3.77952800
135.49522197,-12.20472000,3.77952800
135.52722197,-7.48031400,3.77952800
135.55922197,-10.62992000,3.77952800
135.59122197,-5.11811000,3.77952800
135.62322197,-10.62992000,3.70078700
135.65522197,-8.26771600,3.77952800
135.68722197,-9.44881800,3.77952800
135.71922197,-1.96850400,3.77952800
135.75122197,-12.59842000,3.70078700
135.78322197,-4.33070900,3.77952800
135.81522197,-7.08661400,3.77952800
135.84722196,-1.96850400,3.77952800
135.87922196,-9.84251900,3.70078700
135.91122196,-2.36220500,3.77952800
135.94322196,-5.90551100,3.77952800
135.97522196,-2.36220500,3.77952800
136.00722196,-9.84251900,3.70078700
136.03922196,-2.36220500,3.77952800
136.07122196,-5.51181100,3.70078700
136.10322196,-0.39370070,3.77952800
136.13522196,-8.66141700,3.70078700
136.16722196,0.00000000,3.77952800
136.19922195,-3.93700800,3.77952800
136.23122195,0.00000000,3.77952800
136.26322195,-4.33070900,3.77952800
136.29522195,2.75590500,3.77952800
136.32722195,-0.78740150,3.77952800
136.35922195,0.78740150,3.77952800
136.39122195,-2.75590500,3.70078700
136.42322195,1.18110200,3.77952800
136.45522195,-1.18110200,3.70078700
136.48722195,-1.96850400,3.77952800
136.51922195,-4.33070900,3.77952800
136.55122194,0.78740150,3.77952800
136.58322194,-0.39370070,3.77952800
136.61522194,-5.51181100,3.77952800
136.64722194,-0.78740150,3.77952800
136.67922194,-3.14960600,3.77952800
136.71122194,-3.54330700,3.77952800
136.74322194,-6.29921200,3.77952800
136.77522194,-4.33070900,3.77952800
136.80722194,-5.51181100,3.77952800
136.83922194,-3.93700800,3.77952800
136.87122194,-11.02362000,3.77952800
136.90322193,-3.14960600,3.77952800
136.93522193,-7.08661400,3.77952800
136.96722193,-5.51181100,3.77952800
136.99922193,-12.59842000,3.77952800
137.03122193,-4.33070900,3.77952800
137.06322193,-11.41732000,3.77952800
137.09522193,-7.08661400,3.77952800
137.12722193,-11.41732000,3.77952800
137.15922193,-1.18110200,3.77952800
137.19122193,-8.26771600,3.77952800
137.22322193,-2.75590500,3.77952800
137.25522192,-5.90551100,3.77952800
137.28722192,0.78740150,3.77952800
137.31922192,-2.75590500,3.77952800
137.35122192,-2.75590500,3.70078700
137.38322192,-2.36220500,3.70078700
137.41522192,1.57480300,3.77952800
137.44722192,-7.48031400,3.77952800
137.47922192,-0.78740150,3.77952800
137.51122192,-2.36220500,3.70078700
137.54322192,0.39370070,3.77952800
137.57522192,-2.75590500,3.77952800
137.60722191,-1.18110200,3.77952800
137.63922191,-1.96850400,3.77952800
137.67122191,3.93700800,3.77952800
137.70322191,-0.78740150,3.77952800
137.73522191,2.75590500,3.77952800
137.76722191,5.51181100,3.77952800
137.79922191,3.14960600,3.77952800
137.83122191,0.00000000,3.77952800
137.86322191,3.54330700,3.77952800
137.89522191,3.93700800,3.77952800
137.92722191,1.57480300,3.77952800
137.95922190,0.39370070,3.77952800
137.99122190,-1.96850400,3.77952800
138.02322190,0.78740150,3.77952800
138.05522190,-2.75590500,3.77952800
138.08722190,-4.33070900,3.77952800
138.11922190,-2.36220500,3.77952800
138.15122190,-0.39370070,3.77952800
138.18322190,-7.48031400,3.77952800
138.21522190,-1.96850400,3.77952800
138.24722190,0.00000000,3.77952800
138.27922190,0.78740150,3.77952800
138.31122189,-2.36220500,3.77952800
138.34322189,1.57480300,3.77952800
138.37522189,-6.69291300,3.70078700
138.40722189,1.96850400,3.77952800
138.43922189,-8.66141700,3.77952800
138.47122189,0.78740150,3.77952800
138.50322189,-2.36220500,3.77952800
138.53522189,1.18110200,3.77952800
138.56722189,-5.11811000,3.77952800
138.59922189,1.18110200,3.77952800
138.63122189,-1.18110200,3.77952800
138.66322188,3.54330700,3.77952800
138.69522188,-0.78740150,3.77952800
138.72722188,5.90551100,3.77952800
138.75922188,-0.78740150,3.77952800
138.79122188,4.72440900,3.77952800
138.82322188,-0.39370070,3.77952800
138.85522188,6.29921200,3.77952800
138.88722188,3.54330700,3.77952800
138.91922188,1.96850400,3.77952800
138.95122188,-0.78740150,3.70078700
138.98322188,5.51181100,3.77952800
139.01522187,0.78740150,3.77952800
139.04722187,2.75590500,3.77952800
139.07922187,3.14960600,3.77952800
139.11122187,5.11811000,3.77952800
139.14322187,1.96850400,3.77952800
139.17522187,3.54330700,3.77952800
139.20722187,3.93700800,3.70078700
139.23922187,7.08661400,3.77952800
139.27122187,5.51181100,3.77952800
139.30322187,0.39370070,3.77952800
